Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/22,6,ALICL,-,412.0,432.0,410.0,423.0,423.00,0.0,0.0,420.97,"13,064.00",410.00,"5,499,490.00",72,13.0,22.0,3.17,5.37,0.48,940.00,370.00,,
2019/04/23,6,ALICL,-,423.0,423.0,412.0,416.0,416.00,0.0,0.0,416.20,"3,992.00",423.00,"1,661,468.00",28,-7.0,11.0,-1.65,2.67,-0.05,940.00,370.00,,
2019/04/24,6,ALICL,-,436.0,436.0,415.0,415.0,415.00,0.0,0.0,417.39,"2,385.00",416.00,"995,480.00",18,-1.0,21.0,-0.24,5.06,-0.58,900.00,370.00,,
2019/04/25,6,ALICL,-,423.0,430.0,417.0,420.0,420.00,0.0,0.0,419.69,"7,399.00",415.00,"3,105,281.00",49,5.0,13.0,1.2,3.12,0.07,890.00,370.00,,
2019/04/28,6,ALICL,-,428.0,462.0,428.0,462.0,462.00,0.0,0.0,451.40,"32,497.00",420.00,"14,669,063.00",148,42.0,34.0,10.0,7.94,2.29,890.00,370.00,,
2019/04/29,5,ALICL,-,471.0,483.0,451.0,464.0,464.00,0.0,0.0,468.14,"36,945.00",462.00,"17,295,556.00",250,2.0,32.0,0.43,7.1,-0.89,890.00,370.00,,
2019/04/30,6,ALICL,-,465.0,466.0,441.0,441.0,441.00,0.0,0.0,452.82,"13,750.00",464.00,"6,226,231.00",91,-23.0,25.0,-4.96,5.67,-2.68,890.00,370.00,,
2019/05/02,6,ALICL,-,441.0,455.0,435.0,445.0,445.00,0.0,0.0,446.18,"7,985.00",441.00,"3,562,770.00",59,4.0,20.0,0.91,4.6,-0.27,890.00,370.00,,
2019/05/05,6,ALICL,-,440.0,450.0,435.0,435.0,435.00,0.0,0.0,437.69,"3,743.00",445.00,"1,638,261.00",39,-10.0,15.0,-2.25,3.45,-0.62,890.00,370.00,,
2019/05/06,6,ALICL,-,435.0,455.0,420.0,455.0,455.00,0.0,0.0,430.63,"7,198.00",435.00,"3,099,668.00",55,20.0,35.0,4.6,8.33,5.36,890.00,370.00,,
2019/05/07,6,ALICL,-,462.0,462.0,441.0,442.0,442.00,0.0,0.0,448.40,"4,888.00",455.00,"2,191,762.00",40,-13.0,21.0,-2.86,4.76,-1.45,890.00,370.00,,
2019/05/08,6,ALICL,-,450.0,450.0,434.0,440.0,440.00,0.0,0.0,443.18,"3,076.00",442.00,"1,363,210.00",30,-2.0,16.0,-0.45,3.69,-0.72,890.00,370.00,,
2019/05/09,6,ALICL,-,448.0,455.0,437.0,439.0,439.00,0.0,0.0,443.17,"4,461.00",440.00,"1,976,965.00",28,-1.0,18.0,-0.23,4.12,-0.95,890.00,370.00,,
2019/05/12,6,ALICL,-,441.0,450.0,440.0,441.0,441.00,0.0,0.0,443.58,"4,128.00",439.00,"1,831,094.00",34,2.0,10.0,0.46,2.27,-0.58,867.00,370.00,,
2019/03/25,6,ALICL,-,380.0,386.0,379.0,385.0,385.00,0.0,0.0,383.72,"2,089.00",381.00,"801,583.00",20,4.0,7.0,1.05,1.85,0.33,940.00,370.00,,
2019/03/26,6,ALICL,-,383.0,387.0,379.0,383.0,383.00,0.0,0.0,381.31,"2,134.00",385.00,"813,722.00",18,-2.0,8.0,-0.52,2.11,0.44,940.00,370.00,,
2019/03/27,6,ALICL,-,382.0,387.0,382.0,387.0,387.00,0.0,0.0,385.09,"3,322.00",383.00,"1,279,254.00",6,4.0,5.0,1.04,1.31,0.49,940.00,370.00,,
2019/03/28,6,ALICL,-,385.0,390.0,385.0,390.0,390.00,0.0,0.0,388.65,968.00,387.00,"376,211.00",15,3.0,5.0,0.78,1.3,0.35,940.00,370.00,,
2019/03/31,6,ALICL,-,394.0,394.0,383.0,390.0,390.00,0.0,0.0,385.45,"4,698.00",390.00,"1,810,849.00",26,0.0,11.0,0.0,2.87,1.17,940.00,370.00,,
2019/04/01,6,ALICL,-,390.0,394.0,386.0,387.0,387.00,0.0,0.0,390.16,"2,092.00",390.00,"816,220.00",18,-3.0,8.0,-0.77,2.07,-0.82,940.00,370.00,,
2019/04/02,6,ALICL,-,394.0,394.0,386.0,390.0,390.00,0.0,0.0,388.87,"1,508.00",387.00,"586,421.00",14,3.0,8.0,0.78,2.07,0.29,940.00,370.00,,
2019/04/03,6,ALICL,-,392.0,395.0,390.0,395.0,395.00,0.0,0.0,391.01,"3,887.00",390.00,"1,519,839.00",26,5.0,5.0,1.28,1.28,1.01,940.00,370.00,,
2019/04/04,6,ALICL,-,390.0,393.0,388.0,393.0,393.00,0.0,0.0,390.19,"3,429.00",395.00,"1,337,963.00",18,-2.0,5.0,-0.51,1.29,0.71,940.00,370.00,,
2019/04/07,6,ALICL,-,390.0,393.0,390.0,393.0,393.00,0.0,0.0,390.27,954.00,393.00,"372,315.00",8,0.0,3.0,0.0,0.77,0.7,940.00,370.00,,
2019/04/08,6,ALICL,-,396.0,431.0,395.0,412.0,412.00,0.0,0.0,411.76,"14,613.00",393.00,"6,017,083.00",83,19.0,36.0,4.83,9.11,0.06,940.00,370.00,,
2019/04/09,6,ALICL,-,431.0,431.0,404.0,404.0,404.00,0.0,0.0,414.94,"13,117.00",412.00,"5,442,801.00",65,-8.0,27.0,-1.94,6.68,-2.71,940.00,370.00,,
2019/04/10,6,ALICL,-,401.0,410.0,400.0,403.0,403.00,0.0,0.0,404.69,"2,347.00",404.00,"949,800.00",27,-1.0,10.0,-0.25,2.5,-0.42,940.00,370.00,,
2019/04/11,6,ALICL,-,410.0,418.0,403.0,409.0,409.00,0.0,0.0,406.46,"5,452.00",403.00,"2,216,012.00",30,6.0,15.0,1.49,3.72,0.62,940.00,370.00,,
2019/04/15,6,ALICL,-,409.0,409.0,401.0,404.0,404.00,0.0,0.0,404.32,"1,857.00",409.00,"750,823.00",18,-5.0,8.0,-1.22,2.0,-0.08,940.00,370.00,,
2019/04/16,6,ALICL,-,403.0,413.0,403.0,412.0,412.00,0.0,0.0,410.83,"3,660.00",404.00,"1,503,625.00",24,8.0,10.0,1.98,2.48,0.28,940.00,370.00,,
2019/02/25,5,ALICL,-,559.0,570.0,548.0,570.0,570.00,0.0,0.0,551.67,"12,451.00",559.00,"6,868,883.00",66,11.0,22.0,1.97,4.01,3.22,940.00,445.00,,
2019/02/26,5,ALICL,-,559.0,560.0,545.0,549.0,549.00,0.0,0.0,550.65,"7,304.00",570.00,"4,021,950.00",55,-21.0,15.0,-3.68,2.75,-0.3,940.00,445.00,,
2019/02/27,5,ALICL,-,559.0,559.0,550.0,552.0,552.00,0.0,0.0,554.03,"3,000.00",549.00,"1,662,090.00",23,3.0,9.00,0.55,1.64,-0.37,940.00,445.00,,
2019/03/03,5,ALICL,-,548.0,560.0,545.0,545.0,545.00,0.0,0.0,550.74,"10,304.00",552.00,"5,674,839.00",73,-7.0,15.0,-1.27,2.75,-1.05,940.00,445.00,,
2019/03/05,4,ALICL,-,549.0,550.0,538.0,540.0,540.00,0.0,0.0,542.42,"41,695.00",545.00,"22,616,114.00",312,-5.0,12.0,-0.92,2.23,-0.45,940.00,445.00,,
2019/03/06,5,ALICL,-,382.0,389.0,370.0,388.0,388.00,0.0,0.0,381.60,"7,818.00",375.00,"2,983,332.00",68,13.0,19.0,3.47,5.14,1.65,940.00,370.00,,
2019/03/07,5,ALICL,-,395.0,399.0,385.0,398.0,398.00,0.0,0.0,392.29,"10,635.00",388.00,"4,172,050.00",89,10.0,14.0,2.58,3.64,1.43,940.00,370.00,,
2019/03/10,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2019/03/11,6,ALICL,-,401.0,401.0,393.0,398.0,398.00,0.0,0.0,396.22,"4,776.00",398.00,"1,892,327.00",46,0.0,8.0,0.0,2.04,0.45,940.00,370.00,,
2019/03/12,6,ALICL,-,405.0,405.0,396.0,400.0,400.00,0.0,0.0,399.41,"6,087.00",398.00,"2,431,183.00",56,2.0,9.0,0.5,2.27,0.15,940.00,370.00,,
2019/03/13,6,ALICL,-,400.0,401.0,395.0,396.0,396.00,0.0,0.0,398.63,"9,841.00",400.00,"3,922,959.00",61,-4.0,6.0,-1.0,1.52,-0.67,940.00,370.00,,
2019/03/14,6,ALICL,-,390.0,400.0,390.0,397.0,397.00,0.0,0.0,397.47,"1,482.00",396.00,"589,054.00",17,1.0,10.0,0.25,2.56,-0.12,940.00,370.00,,
2019/03/17,6,ALICL,-,400.0,408.0,398.0,401.0,401.00,0.0,0.0,401.63,"5,898.00",397.00,"2,368,813.00",38,4.0,10.0,1.01,2.51,-0.16,940.00,370.00,,
2019/03/18,6,ALICL,-,403.0,404.0,393.0,396.0,396.00,0.0,0.0,397.44,"2,680.00",401.00,"1,065,132.00",18,-5.0,11.0,-1.25,2.8,-0.36,940.00,370.00,,
2019/03/19,6,ALICL,-,403.0,403.0,395.0,398.0,398.00,0.0,0.0,396.85,407.00,396.00,"161,519.00",7,2.0,8.0,0.51,2.03,0.29,940.00,370.00,,
2019/03/21,6,ALICL,-,404.0,404.0,389.0,389.0,389.00,0.0,0.0,392.68,"2,300.00",398.00,"903,160.00",23,-9.0,15.0,-2.26,3.86,-0.95,940.00,370.00,,
2019/01/31,5,ALICL,-,615.0,615.0,610.0,615.0,615.00,0.0,0.0,612.90,828.00,613.00,"507,479.00",13,2.0,5.0,0.33,0.82,0.34,940.00,445.00,,
2019/02/03,5,ALICL,-,608.0,615.0,606.0,615.0,615.00,0.0,0.0,608.70,"2,920.00",615.00,"1,777,404.00",23,0.0,9.0,0.0,1.49,1.02,940.00,445.00,,
2019/02/04,5,ALICL,-,611.0,611.0,599.0,603.0,603.00,0.0,0.0,601.04,"3,738.00",615.00,"2,246,677.00",24,-12.0,12.0,-1.95,2.0,0.33,940.00,445.00,,
2019/02/05,5,ALICL,-,591.0,605.0,591.0,602.0,602.00,0.0,0.0,601.95,"1,306.00",603.00,"786,148.00",14,-1.0,14.0,-0.17,2.37,0.01,940.00,445.00,,
2019/02/06,5,ALICL,-,600.0,605.0,594.0,604.0,604.00,0.0,0.0,598.81,"1,966.00",602.00,"1,177,269.00",15,2.0,11.0,0.33,1.85,0.86,940.00,445.00,,
2019/02/07,5,ALICL,-,605.0,605.0,590.0,600.0,600.00,0.0,0.0,593.63,"1,608.00",604.00,"954,550.00",20,-4.0,15.0,-0.66,2.54,1.06,940.00,445.00,,
2019/02/10,5,ALICL,-,592.0,592.0,588.0,588.0,588.00,0.0,0.0,590.00,531.00,600.00,"313,288.00",15,-12.0,4.0,-2.0,0.68,-0.34,940.00,445.00,,
2019/02/11,5,ALICL,-,598.0,598.0,583.0,583.0,583.00,0.0,0.0,586.36,"2,547.00",588.00,"1,493,461.00",28,-5.0,15.0,-0.85,2.57,-0.58,940.00,445.00,,
2019/02/12,5,ALICL,-,578.0,586.0,577.0,581.0,581.00,0.0,0.0,581.21,"1,287.00",583.00,"748,011.00",14,-2.0,9.0,-0.34,1.56,-0.04,940.00,445.00,,
2019/02/13,5,ALICL,-,583.0,591.0,581.0,581.0,581.00,0.0,0.0,587.19,"3,628.00",581.00,"2,130,336.00",40,0.00,10.0,0.0,1.72,-1.07,940.00,445.00,,
2019/02/14,5,ALICL,-,580.0,580.0,560.0,580.0,580.00,0.0,0.0,564.06,"3,116.00",581.00,"1,757,609.00",14,-1.0,20.0,-0.17,3.57,2.75,940.00,445.00,,
2019/02/17,5,ALICL,-,585.0,591.0,566.0,570.0,570.00,0.0,0.0,576.59,"2,467.00",580.00,"1,422,452.00",31,-10.0,25.0,-1.72,4.42,-1.16,940.00,445.00,,
2019/02/18,5,ALICL,-,564.0,565.0,559.0,565.0,565.00,0.0,0.0,561.06,"2,320.00",570.00,"1,301,660.00",23,-5.0,6.0,-0.88,1.07,0.7,940.00,445.00,,
2019/02/19,5,ALICL,-,570.0,596.0,565.0,592.0,592.00,0.0,0.0,581.30,"4,044.00",565.00,"2,350,775.00",23,27.0,31.0,4.78,5.49,1.81,940.00,445.00,,
2019/02/20,5,ALICL,-,585.0,585.0,571.0,572.0,572.00,0.0,0.0,575.96,"1,472.00",592.00,"847,813.00",20,-20.0,14.0,-3.38,2.45,-0.69,940.00,445.00,,
2019/02/21,5,ALICL,-,572.0,580.0,568.0,570.0,570.00,0.0,0.0,571.46,"1,046.00",572.00,"597,744.00",10,-2.0,12.0,-0.35,2.11,-0.26,940.00,445.00,,
2019/01/08,5,ALICL,-,611.0,615.0,610.0,615.0,615.00,0.0,0.0,612.63,"2,086.00",613.00,"1,277,952.00",18,2.0,5.0,0.33,0.82,0.38,"1,452.00",445.00,,
2019/01/09,5,ALICL,-,620.0,620.0,615.0,618.0,618.00,0.0,0.0,615.78,"1,349.00",615.00,"830,692.00",15,3.0,5.0,0.49,0.81,0.36,"1,452.00",445.00,,
2019/01/10,5,ALICL,-,616.0,620.0,615.0,620.0,620.00,0.0,0.0,617.34,"1,686.00",618.00,"1,040,834.00",27,2.0,5.0,0.32,0.81,0.43,"1,448.00",445.00,,
2019/01/13,5,ALICL,-,630.0,630.0,608.0,615.0,615.00,0.0,0.0,610.44,666.00,620.00,"406,550.00",10,-5.0,22.0,-0.81,3.62,0.74,"1,401.00",445.00,,
2019/01/14,5,ALICL,-,604.0,612.0,603.0,612.0,612.00,0.0,0.0,608.90,"1,144.00",615.00,"696,576.00",13,-3.0,9.0,-0.49,1.49,0.51,"1,401.00",445.00,,
2019/01/15,5,ALICL,-,615.0,640.0,615.0,635.0,635.00,0.0,0.0,629.67,"9,296.00",612.00,"5,853,435.00",46,23.0,25.0,3.76,4.07,0.84,"1,390.00",445.00,,
2019/01/16,5,ALICL,-,640.0,641.0,627.0,636.0,636.00,0.0,0.0,633.78,"9,547.00",635.00,"6,050,683.00",58,1.0,14.0,0.16,2.23,0.35,"1,390.00",445.00,,
2019/01/17,5,ALICL,-,645.0,645.0,630.0,630.0,630.00,0.0,0.0,632.02,"3,329.00",636.00,"2,104,006.00",26,-6.0,15.0,-0.94,2.38,-0.32,"1,353.00",445.00,,
2019/01/20,5,ALICL,-,640.0,640.0,620.0,620.0,620.00,0.0,0.0,627.39,568.00,630.00,"356,360.00",6,-10.0,20.0,-1.59,3.23,-1.19,"1,350.00",445.00,,
2019/01/21,5,ALICL,-,610.0,622.0,610.0,618.0,618.00,0.0,0.0,616.65,750.00,620.00,"462,490.00",11,-2.0,12.0,-0.32,1.97,0.22,"1,350.00",445.00,,
2019/01/22,5,ALICL,-,614.0,624.0,610.0,621.0,621.00,0.0,0.0,613.05,"1,439.00",618.00,"882,178.00",15,3.00,14.00,0.49,2.3,1.28,940.00,445.00,,
2019/01/23,5,ALICL,-,611.0,623.0,611.0,617.0,617.00,0.0,0.0,620.00,"3,051.00",621.00,"1,891,632.00",25,-4.0,12.0,-0.64,1.96,-0.49,940.00,445.00,,
2019/01/24,5,ALICL,-,621.0,629.0,618.0,618.0,618.00,0.0,0.0,624.42,806.00,617.00,"503,279.00",13,1.0,11.00,0.16,1.78,-1.04,940.00,445.00,,
2019/01/27,5,ALICL,-,609.0,619.0,607.0,619.0,619.00,0.0,0.0,611.39,"3,127.00",618.00,"1,911,808.00",32,1.0,12.0,0.16,1.98,1.23,940.00,445.00,,
2019/01/28,5,ALICL,-,624.0,624.0,613.0,613.0,613.00,0.0,0.0,614.99,351.00,619.00,"215,861.00",7,-6.0,11.0,-0.97,1.79,-0.32,940.00,445.00,,
2019/01/29,5,ALICL,-,614.0,614.0,610.0,610.0,610.00,0.0,0.0,610.80,"1,470.00",613.00,"897,879.00",16,-3.0,4.0,-0.49,0.66,-0.13,940.00,445.00,,
2018/12/16,4,ALICL,-,484.0,516.0,484.0,516.0,516.00,0.0,0.0,507.74,"8,923.00",490.00,"4,530,535.00",58,26.0,32.0,5.31,6.61,1.6,"1,455.00",445.00,,
2018/12/17,4,ALICL,-,526.0,566.0,525.0,550.0,550.00,0.0,0.0,548.59,"9,045.00",516.00,"4,962,036.00",57,34.0,41.0,6.59,7.81,0.26,"1,455.00",445.00,,
2018/12/18,4,ALICL,-,558.0,560.0,538.0,550.0,550.00,0.0,0.0,546.28,"14,327.00",550.00,"7,826,555.00",76,0.0,22.0,0.0,4.09,0.68,"1,455.00",445.00,,
2018/12/19,4,ALICL,-,550.0,569.0,540.0,552.0,552.00,0.0,0.0,552.48,"7,227.00",550.00,"3,992,762.00",29,2.0,29.0,0.36,5.37,-0.09,"1,452.00",445.00,,
2018/12/20,5,ALICL,-,563.0,564.0,554.0,557.0,557.00,0.0,0.0,559.64,"4,944.00",552.00,"2,766,876.00",32,5.0,10.0,0.91,1.81,-0.47,"1,452.00",445.00,,
2018/12/23,5,ALICL,-,568.0,608.0,568.0,600.0,600.00,0.0,0.0,588.72,"14,570.00",557.00,"8,577,582.00",98,43.0,40.0,7.72,7.04,1.88,"1,452.00",445.00,,
2018/12/24,5,ALICL,-,610.0,620.0,577.0,605.0,605.00,0.0,0.0,601.51,"21,076.00",600.00,"12,677,451.00",109,5.0,43.0,0.83,7.45,0.58,"1,452.00",445.00,,
2018/12/25,5,ALICL,-,601.0,602.0,595.0,600.0,600.00,0.0,0.0,600.01,"10,700.00",605.00,"6,420,142.00",45,-5.0,7.0,-0.83,1.18,0.0,"1,452.00",445.00,,
2018/12/26,5,ALICL,-,611.0,634.0,611.0,634.0,634.00,0.0,0.0,623.46,"27,484.00",600.00,"17,135,060.00",125,34.0,23.0,5.67,3.76,1.66,"1,452.00",445.00,,
2018/12/27,5,ALICL,-,646.0,658.0,626.0,648.0,648.00,0.0,0.0,646.68,"26,769.00",634.00,"17,310,886.00",141,14.0,32.0,2.21,5.11,0.2,"1,452.00",445.00,,
2018/12/30,5,ALICL,-,636.0,650.0,630.0,632.0,632.00,0.0,0.0,641.86,"4,972.00",648.00,"3,191,333.00",45,-16.0,20.0,-2.47,3.17,-1.56,"1,452.00",445.00,,
2018/12/31,5,ALICL,-,640.0,640.0,607.0,607.0,607.00,0.0,0.0,621.82,"6,151.00",632.00,"3,824,791.00",62,-25.0,33.0,-3.96,5.44,-2.44,"1,452.00",445.00,,
2019/01/01,3,ALICL,-,620.0,631.0,604.0,616.0,616.00,0.0,0.0,617.28,"4,796.00",607.00,"2,960,487.00",44,9.0,27.0,1.48,4.47,-0.21,"1,452.00",445.00,,
2019/01/02,5,ALICL,-,628.0,628.0,603.0,604.0,604.00,0.0,0.0,607.91,"7,396.00",616.00,"4,496,076.00",51,-12.0,25.0,-1.95,4.15,-0.65,"1,452.00",445.00,,
2019/01/03,5,ALICL,-,610.0,615.0,604.0,611.0,611.00,0.0,0.0,612.69,"7,387.00",604.00,"4,525,955.00",65,7.0,11.0,1.16,1.82,-0.28,"1,452.00",445.00,,
2019/01/06,5,ALICL,-,615.0,615.0,599.0,600.0,600.00,0.0,0.0,601.18,"3,297.00",611.00,"1,982,086.00",17,-11.0,16.0,-1.8,2.67,-0.2,"1,452.00",445.00,,
2018/11/21,4,ALICL,-,550.0,550.0,540.0,550.0,550.00,0.0,0.0,545.95,580.00,550.00,"316,650.00",6,0.0,10.0,0.0,1.85,0.74,"1,512.00",529.00,,
2018/11/22,4,ALICL,-,548.0,548.0,548.0,548.0,548.00,0.0,0.0,548.00,72.00,550.00,"39,456.00",1,-2.0,0.0,-0.36,0.0,0.0,"1,512.00",529.00,,
2018/11/25,4,ALICL,-,545.0,545.0,529.0,530.0,530.00,0.0,0.0,534.95,639.00,548.00,"341,832.00",15,-18.0,16.0,-3.28,3.02,-0.93,"1,512.00",529.00,,
2018/11/26,4,ALICL,-,532.0,532.0,515.0,516.0,516.00,0.0,0.0,521.79,"4,981.00",530.00,"2,599,012.00",24,-14.0,17.0,-2.64,3.3,-1.12,"1,512.00",515.00,,
2018/11/27,4,ALICL,-,515.0,527.0,515.0,517.0,517.00,0.0,0.0,517.23,"1,000.00",516.00,"517,231.00",6,1.0,12.0,0.19,2.33,-0.04,"1,512.00",515.00,,
2018/11/28,4,ALICL,-,520.0,520.0,511.0,515.0,515.00,0.0,0.0,516.26,865.00,517.00,"446,563.00",7,-2.0,9.0,-0.39,1.76,-0.24,"1,512.00",511.00,,
2018/11/29,4,ALICL,-,512.0,512.0,496.0,496.0,496.00,0.0,0.0,499.56,"2,427.00",515.00,"1,212,434.00",27,-19.0,16.0,-3.69,3.23,-0.72,"1,512.00",496.00,,
2018/12/02,4,ALICL,-,488.0,495.0,470.0,474.0,474.00,0.0,0.0,482.71,"1,321.00",496.00,"637,656.00",24,-22.0,25.0,-4.44,5.32,-1.84,"1,512.00",470.00,,
2018/12/03,4,ALICL,-,475.0,490.0,470.0,470.0,470.00,0.0,0.0,476.10,"4,569.00",474.00,"2,175,294.00",31,-4.0,20.0,-0.84,4.26,-1.3,"1,512.00",470.00,,
2018/12/04,4,ALICL,-,468.0,477.0,468.0,477.0,477.00,0.0,0.0,470.18,"2,696.00",470.00,"1,267,607.00",29,7.0,9.0,1.49,1.92,1.43,"1,512.00",468.00,,
2018/12/05,4,ALICL,-,470.0,470.0,454.0,454.0,454.00,0.0,0.0,460.62,"7,487.00",477.00,"3,448,686.00",39,-23.0,16.0,-4.82,3.52,-1.46,"1,512.00",454.00,,
2018/12/06,4,ALICL,-,446.0,460.0,445.0,458.0,458.00,0.0,0.0,452.07,"3,987.00",454.00,"1,802,406.00",28,4.0,15.0,0.88,3.37,1.29,"1,512.00",445.00,,
2018/12/09,4,ALICL,-,452.0,459.0,452.0,455.0,455.00,0.0,0.0,454.11,450.00,458.00,"204,350.00",6,-3.0,7.0,-0.66,1.55,0.2,"1,500.00",445.00,,
2018/12/10,4,ALICL,-,460.0,473.0,460.0,464.0,464.00,0.0,0.0,469.44,"1,433.00",455.00,"672,714.00",13,9.0,13.0,1.98,2.83,-1.17,"1,500.00",445.00,,
2018/12/11,4,ALICL,-,465.0,475.0,465.0,471.0,471.00,0.0,0.0,470.86,"3,401.00",464.00,"1,601,409.00",27,7.0,10.0,1.51,2.15,0.03,"1,498.00",445.00,,
2018/12/12,4,ALICL,-,466.0,478.0,466.0,477.0,477.00,0.0,0.0,471.68,"1,887.00",471.00,"890,059.00",21,6.0,12.0,1.27,2.58,1.12,"1,462.00",445.00,,
2018/10/25,4,ALICL,-,575.0,579.0,574.0,575.0,575.00,0.0,0.0,575.50,"1,742.00",580.00,"1,002,528.00",17,-5.0,5.0,-0.86,0.87,-0.09,"1,520.00",529.00,,
2018/10/28,4,ALICL,-,570.0,575.0,568.0,568.0,568.00,0.0,0.0,569.87,"1,384.00",575.00,"788,705.00",19,-7.0,7.0,-1.22,1.23,-0.33,"1,520.00",529.00,,
2018/10/29,4,ALICL,-,561.0,570.0,561.0,566.0,566.00,0.0,0.0,566.84,"1,576.00",568.00,"893,338.00",14,-2.0,9.0,-0.35,1.6,-0.15,"1,520.00",529.00,,
2018/10/30,4,ALICL,-,577.0,577.0,563.0,570.0,570.00,0.0,0.0,568.37,"2,493.00",566.00,"1,416,956.00",22,4.0,14.0,0.71,2.49,0.29,"1,515.00",529.00,,
2018/10/31,4,ALICL,-,567.0,567.0,566.0,566.0,566.00,0.0,0.0,566.34,806.00,570.00,"456,468.00",12,-4.0,1.0,-0.7,0.18,-0.06,"1,515.00",529.00,,
2018/11/01,4,ALICL,-,568.0,568.0,565.0,566.0,566.00,0.0,0.0,566.68,635.00,566.00,"359,840.00",10,0.0,3.0,0.0,0.53,-0.12,"1,512.00",529.00,,
2018/11/04,4,ALICL,-,568.0,568.0,557.0,557.0,557.00,0.0,0.0,563.58,"1,051.00",566.00,"592,327.00",9,-9.0,11.0,-1.59,1.97,-1.18,"1,512.00",529.00,,
2018/11/05,4,ALICL,-,550.0,570.0,550.0,570.0,570.00,0.0,0.0,566.47,"2,554.00",557.00,"1,446,771.00",15,13.0,20.0,2.33,3.64,0.62,"1,512.00",529.00,,
2018/11/11,4,ALICL,-,570.0,570.0,569.0,569.0,569.00,0.0,0.0,569.00,49.00,570.00,"27,881.00",1,-1.0,1.0,-0.18,0.18,0.0,"1,512.00",529.00,,
2018/11/12,3,ALICL,-,560.0,570.0,559.0,560.0,560.00,0.0,0.0,563.60,"1,096.00",569.00,"617,705.00",8,-9.0,11.0,-1.58,1.97,-0.64,"1,512.00",529.00,,
2018/11/13,4,ALICL,-,560.0,561.0,560.0,561.0,561.00,0.0,0.0,560.62,39.00,560.00,"21,864.00",2,1.0,1.0,0.18,0.18,0.07,"1,512.00",529.00,,
2018/11/14,4,ALICL,-,561.0,568.0,561.0,565.0,565.00,0.0,0.0,564.13,383.00,561.00,"216,062.00",10,4.0,7.0,0.71,1.25,0.15,"1,512.00",529.00,,
2018/11/15,4,ALICL,-,576.0,576.0,555.0,560.0,560.00,0.0,0.0,564.90,"1,590.00",565.00,"898,190.00",10,-5.0,21.0,-0.88,3.78,-0.87,"1,512.00",529.00,,
2018/11/18,4,ALICL,-,549.0,551.0,547.0,549.0,549.00,0.0,0.0,548.49,"3,790.00",560.00,"2,078,790.00",25,-11.0,4.0,-1.96,0.73,0.09,"1,512.00",529.00,,
2018/11/19,4,ALICL,-,540.0,550.0,540.0,543.0,543.00,0.0,0.0,545.43,856.00,549.00,"466,885.00",17,-6.0,10.0,-1.09,1.85,-0.45,"1,512.00",529.00,,
2018/09/27,4,ALICL,-,613.0,613.0,602.0,602.0,602.00,0.0,0.0,605.20,"2,480.00",613.00,"1,500,890.00",18,-11.0,11.0,-1.79,1.83,-0.53,"1,577.00",529.00,,
2018/09/30,4,ALICL,-,601.0,605.0,594.0,596.0,596.00,0.0,0.0,600.31,"1,476.00",602.00,"886,058.00",16,-6.0,11.0,-1.0,1.85,-0.72,"1,577.00",529.00,,
2018/10/01,4,ALICL,-,590.0,601.0,590.0,599.0,599.00,0.0,0.0,596.71,"1,090.00",596.00,"650,409.00",12,3.0,11.0,0.5,1.86,0.38,"1,577.00",529.00,,
2018/10/02,4,ALICL,-,597.0,597.0,591.0,592.0,592.00,0.0,0.0,592.95,"1,246.00",599.00,"738,812.00",21,-7.0,6.0,-1.17,1.02,-0.16,"1,577.00",529.00,,
2018/10/03,4,ALICL,-,595.0,595.0,586.0,590.0,590.00,0.0,0.0,588.97,"2,479.00",592.00,"1,460,055.00",23,-2.0,9.0,-0.34,1.54,0.17,"1,577.00",529.00,,
2018/10/04,4,ALICL,-,586.0,592.0,582.0,590.0,590.00,0.0,0.0,585.35,"3,340.00",590.00,"1,955,070.00",23,0.0,10.0,0.0,1.72,0.79,"1,577.00",529.00,,
2018/10/07,4,ALICL,-,590.0,590.0,571.0,582.0,582.00,0.0,0.0,574.14,"2,927.00",590.00,"1,680,504.00",37,-8.0,19.0,-1.36,3.33,1.35,"1,577.00",529.00,,
2018/10/08,4,ALICL,-,585.0,585.0,581.0,583.0,583.00,0.0,0.0,583.76,"1,108.00",582.00,"646,807.00",16,1.0,4.0,0.17,0.69,-0.13,"1,577.00",529.00,,
2018/10/09,4,ALICL,-,584.0,585.0,580.0,581.0,581.00,0.0,0.0,582.47,953.00,583.00,"555,098.00",21,-2.0,5.0,-0.34,0.86,-0.25,"1,577.00",529.00,,
2018/10/10,4,ALICL,-,582.0,582.0,578.0,578.0,578.00,0.0,0.0,580.14,"1,304.00",581.00,"756,500.00",9,-3.0,4.0,-0.52,0.69,-0.37,"1,577.00",529.00,,
2018/10/11,4,ALICL,-,580.0,582.0,580.0,582.0,582.00,0.0,0.0,580.75,"2,397.00",578.00,"1,392,068.00",19,4.0,2.0,0.69,0.34,0.21,"1,577.00",529.00,,
