Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/11/21,84,NIB,-,630.0,635.0,626.0,629.0,629.00,0.0,0.0,628.96,"6,271.00",629.00,"3,944,210.00",66,0.0,9.0,0.0,1.44,0.01,700.00,600.00
2018/11/22,76,NIB,-,631.0,635.0,631.0,632.0,632.00,0.0,0.0,632.69,"2,466.00",629.00,"1,560,223.00",53,3.0,4.0,0.48,0.63,-0.11,700.00,600.00
2018/11/25,82,NIB,-,630.0,631.0,625.0,626.0,626.00,0.0,0.0,626.95,"6,175.00",632.00,"3,871,430.00",77,-6.0,6.0,-0.95,0.96,-0.15,700.00,600.00
2018/11/26,85,NIB,-,625.0,630.0,625.0,626.0,626.00,0.0,0.0,627.74,"6,870.00",626.00,"4,312,555.00",99,0.0,5.0,0.0,0.8,-0.28,700.00,600.00
2018/11/27,85,NIB,-,629.0,632.0,625.0,627.0,627.00,0.0,0.0,628.78,"4,822.00",626.00,"3,031,973.00",58,1.0,7.0,0.16,1.12,-0.28,700.00,600.00
2018/11/28,81,NIB,-,629.0,633.0,628.0,629.0,629.00,0.0,0.0,629.73,"8,490.00",627.00,"5,346,379.00",87,2.0,5.0,0.32,0.8,-0.12,700.00,600.00
2018/11/29,90,NIB,-,641.0,641.0,626.0,628.0,628.00,0.0,0.0,628.67,"7,051.00",629.00,"4,432,780.00",66,-1.0,15.0,-0.16,2.4,-0.11,700.00,600.00
2018/12/02,84,NIB,-,628.0,629.0,617.0,617.0,617.00,0.0,0.0,622.00,"17,179.00",628.00,"10,685,284.00",133,-11.0,12.0,-1.75,1.94,-0.81,700.00,600.00
2018/12/03,85,NIB,-,611.0,623.0,611.0,617.0,617.00,0.0,0.0,618.63,"8,193.00",617.00,"5,068,430.00",82,0.0,12.0,0.0,1.96,-0.26,700.00,600.00
2018/12/04,87,NIB,-,618.0,621.0,615.0,619.0,619.00,0.0,0.0,617.89,"8,974.00",617.00,"5,544,949.00",88,2.0,6.0,0.32,0.98,0.18,700.00,600.00
2018/12/05,88,NIB,-,618.0,619.0,614.0,617.0,617.00,0.0,0.0,615.50,"14,692.00",619.00,"9,042,954.00",90,-2.0,5.0,-0.32,0.81,0.24,700.00,600.00
2018/12/06,90,NIB,-,610.0,621.0,610.0,619.0,619.00,0.0,0.0,615.17,"10,238.00",617.00,"6,298,142.00",80,2.0,11.0,0.32,1.8,0.62,700.00,600.00
2018/12/09,87,NIB,-,618.0,621.0,616.0,619.0,619.00,0.0,0.0,617.87,"5,809.00",619.00,"3,589,187.00",75,0.0,5.0,0.0,0.81,0.18,700.00,600.00
2018/12/10,92,NIB,-,631.0,655.0,631.0,648.0,648.00,0.0,0.0,647.88,"84,595.00",619.00,"54,807,200.00",507,29.0,24.0,4.68,3.8,0.02,700.00,600.00
2018/12/11,93,NIB,-,650.0,651.0,647.0,650.0,650.00,0.0,0.0,649.45,"43,933.00",648.00,"28,532,224.00",371,2.0,4.0,0.31,0.62,0.08,700.00,600.00
2018/12/12,86,NIB,-,653.0,653.0,649.0,649.0,649.00,0.0,0.0,650.15,"25,119.00",650.00,"16,331,167.00",189,-1.0,4.0,-0.15,0.62,-0.18,700.00,600.00
2018/10/25,88,NIB,-,650.0,650.0,643.0,643.0,643.00,0.0,0.0,644.02,"7,574.00",650.00,"4,877,775.00",56,-7.0,7.0,-1.08,1.09,-0.16,700.00,610.00
2018/10/28,89,NIB,-,642.0,643.0,637.0,637.0,637.00,0.0,0.0,638.70,"7,682.00",643.00,"4,906,525.00",98,-6.0,6.0,-0.93,0.94,-0.27,700.00,610.00
2018/10/29,85,NIB,-,637.0,638.0,634.0,636.0,636.00,0.0,0.0,636.01,"3,754.00",637.00,"2,387,572.00",69,-1.0,4.0,-0.16,0.63,0.0,700.00,610.00
2018/10/30,92,NIB,-,636.0,642.0,635.0,640.0,640.00,0.0,0.0,638.56,"3,581.00",636.00,"2,286,696.00",57,4.0,7.0,0.63,1.1,0.22,700.00,610.00
2018/10/31,91,NIB,-,641.0,641.0,636.0,636.0,636.00,0.0,0.0,637.76,"4,016.00",640.00,"2,561,245.00",64,-4.0,5.0,-0.63,0.79,-0.28,700.00,610.00
2018/11/01,89,NIB,-,638.0,639.0,636.0,637.0,637.00,0.0,0.0,637.77,"4,939.00",636.00,"3,149,923.00",62,1.0,3.0,0.16,0.47,-0.12,700.00,610.00
2018/11/04,86,NIB,-,630.0,633.0,626.0,626.0,626.00,0.0,0.0,630.34,"13,430.00",637.00,"8,465,407.00",79,-11.0,7.0,-1.73,1.12,-0.69,700.00,610.00
2018/11/05,85,NIB,-,626.0,638.0,626.0,636.0,636.00,0.0,0.0,633.39,"2,683.00",626.00,"1,699,382.00",36,10.0,12.0,1.6,1.92,0.41,700.00,610.00
2018/11/06,54,NIB,-,636.0,600.0,600.0,635.0,635.00,0.0,0.0,631.91,"2,438.00",636.00,"1,540,593.00",10,-1.0,0.0,-0.16,0.0,0.49,700.00,600.00
2018/11/11,66,NIB,-,635.0,635.0,625.0,628.0,628.00,0.0,0.0,628.31,"4,341.00",635.00,"2,727,507.00",42,-7.0,10.0,-1.1,1.6,-0.05,700.00,600.00
2018/11/12,70,NIB,-,625.0,628.0,619.0,622.0,622.00,0.0,0.0,622.75,"4,834.00",628.00,"3,010,380.00",66,-6.0,9.0,-0.96,1.45,-0.12,700.00,600.00
2018/11/13,81,NIB,-,626.0,635.0,622.0,630.0,630.00,0.0,0.0,630.57,"3,190.00",622.00,"2,011,516.00",38,8.0,13.0,1.29,2.09,-0.09,700.00,600.00
2018/11/14,78,NIB,-,625.0,633.0,625.0,633.0,633.00,0.0,0.0,629.27,"3,925.00",630.00,"2,469,882.00",42,3.0,8.0,0.48,1.28,0.59,700.00,600.00
2018/11/15,85,NIB,-,630.0,640.0,630.0,635.0,635.00,0.0,0.0,636.69,"15,158.00",633.00,"9,650,949.00",97,2.0,10.0,0.32,1.59,-0.27,700.00,600.00
2018/11/18,79,NIB,-,635.0,643.0,631.0,635.0,635.00,0.0,0.0,634.24,"5,958.00",635.00,"3,778,830.00",70,0.0,12.0,0.0,1.9,0.12,700.00,600.00
2018/11/19,83,NIB,-,635.0,635.0,628.0,632.0,632.00,0.0,0.0,632.45,"5,583.00",635.00,"3,530,973.00",55,-3.0,7.0,-0.47,1.11,-0.07,700.00,600.00
2018/09/27,96,NIB,-,660.0,664.0,655.0,655.0,655.00,0.0,0.0,658.57,"16,031.00",664.00,"10,557,470.00",113,-9.0,9.0,-1.36,1.37,-0.54,768.00,610.00
2018/09/30,96,NIB,-,655.0,655.0,645.0,645.0,645.00,0.0,0.0,648.23,"16,084.00",655.00,"10,426,062.00",165,-10.0,10.0,-1.53,1.55,-0.5,768.00,610.00
2018/10/01,95,NIB,-,650.0,650.0,636.0,638.0,638.00,0.0,0.0,642.29,"20,873.00",645.00,"13,406,614.00",156,-7.0,14.0,-1.09,2.2,-0.67,768.00,610.00
2018/10/02,100,NIB,-,644.0,650.0,637.0,641.0,641.00,0.0,0.0,640.77,"10,734.00",638.00,"6,878,043.00",122,3.0,13.0,0.47,2.04,0.04,768.00,610.00
2018/10/03,95,NIB,-,641.0,641.0,637.0,640.0,640.00,0.0,0.0,639.20,"17,340.00",641.00,"11,083,731.00",123,-1.0,4.0,-0.16,0.63,0.12,768.00,610.00
2018/10/04,97,NIB,-,639.0,641.0,635.0,640.0,640.00,0.0,0.0,637.45,"14,020.00",640.00,"8,937,054.00",185,0.0,6.0,0.0,0.94,0.4,700.00,610.00
2018/10/07,90,NIB,-,640.0,640.0,630.0,634.0,634.00,0.0,0.0,633.33,"9,038.00",640.00,"5,724,043.00",116,-6.0,10.0,-0.94,1.59,0.11,700.00,610.00
2018/10/08,91,NIB,-,630.0,646.0,630.0,634.0,634.00,0.0,0.0,634.12,"6,199.00",634.00,"3,930,924.00",104,0.0,16.0,0.0,2.54,-0.02,700.00,610.00
2018/10/09,90,NIB,-,633.0,644.0,631.0,631.0,631.00,0.0,0.0,633.69,"13,288.00",634.00,"8,420,485.00",91,-3.0,13.0,-0.47,2.06,-0.43,700.00,610.00
2018/10/10,89,NIB,-,624.0,635.0,624.0,635.0,635.00,0.0,0.0,633.53,"3,489.00",631.00,"2,210,371.00",66,4.0,11.0,0.63,1.76,0.23,700.00,610.00
2018/10/11,93,NIB,-,628.0,642.0,628.0,640.0,640.00,0.0,0.0,636.14,"4,511.00",635.00,"2,869,621.00",71,5.0,14.0,0.79,2.23,0.6,700.00,610.00
2018/10/14,90,NIB,-,647.0,648.0,640.0,648.0,648.00,0.0,0.0,644.10,"4,120.00",640.00,"2,653,695.00",40,8.00,8.00,1.25,1.25,0.6,700.00,610.00
2018/10/15,81,NIB,-,648.0,650.0,645.0,646.0,646.00,0.0,0.0,648.22,"4,385.00",648.00,"2,842,464.00",52,-2.0,5.0,-0.31,0.78,-0.34,700.00,610.00
2018/10/21,73,NIB,-,644.0,646.0,642.0,644.0,644.00,0.0,0.0,644.36,"1,287.00",646.00,"829,288.00",22,-2.0,4.0,-0.31,0.62,-0.06,700.00,610.00
2018/10/22,84,NIB,-,645.0,648.0,644.0,646.0,646.00,0.0,0.0,646.43,"1,742.00",644.00,"1,126,076.00",31,2.0,4.0,0.31,0.62,-0.07,700.00,610.00
2018/10/23,87,NIB,-,651.0,651.0,640.0,644.0,644.00,0.0,0.0,644.60,"4,345.00",646.00,"2,800,794.00",67,-2.0,11.0,-0.31,1.72,-0.09,700.00,610.00
2018/09/03,94,NIB,-,637.0,647.0,637.0,644.0,644.00,0.0,0.0,642.65,"17,927.00",637.00,"11,520,767.00",164,7.00,10.0,1.1,1.57,0.21,805.00,600.00
2018/09/04,96,NIB,-,645.0,649.0,642.0,646.0,646.00,0.0,0.0,644.99,"11,812.00",644.00,"7,618,626.00",99,2.0,7.0,0.31,1.09,0.16,805.00,600.00
2018/09/05,96,NIB,-,641.0,656.0,641.0,655.0,655.00,0.0,0.0,651.79,"16,453.00",646.00,"10,723,961.00",136,9.0,15.0,1.39,2.34,0.49,790.00,600.00
2018/09/06,98,NIB,-,660.0,660.0,642.0,644.0,644.00,0.0,0.0,651.99,"15,055.00",655.00,"9,815,771.00",145,-11.0,18.0,-1.68,2.8,-1.24,805.00,600.00
2018/09/09,97,NIB,-,644.0,650.0,640.0,648.0,648.00,0.0,0.0,644.87,"10,508.00",644.00,"6,776,249.00",79,4.0,10.0,0.62,1.56,0.48,790.00,600.00
2018/09/10,92,NIB,-,650.0,650.0,644.0,644.0,644.00,0.0,0.0,645.35,"3,497.00",648.00,"2,256,775.00",66,-4.0,6.0,-0.62,0.93,-0.21,790.00,600.00
2018/09/11,94,NIB,-,644.0,649.0,641.0,642.0,642.00,0.0,0.0,643.75,"9,560.00",644.00,"6,154,294.00",77,-2.0,8.00,-0.31,1.25,-0.27,790.00,600.00
2018/09/12,93,NIB,-,641.0,650.0,638.0,650.0,650.00,0.0,0.0,642.59,"7,603.00",642.00,"4,885,618.00",78,8.0,12.0,1.25,1.88,1.14,790.00,610.00
2018/09/13,97,NIB,-,657.0,659.0,647.0,651.0,651.00,0.0,0.0,651.06,"10,912.00",650.00,"7,104,320.00",110,1.0,12.0,0.15,1.85,-0.01,790.00,610.00
2018/09/16,92,NIB,-,653.0,657.0,651.0,652.0,652.00,0.0,0.0,653.70,"17,367.00",651.00,"11,352,841.00",109,1.0,6.0,0.15,0.92,-0.26,790.00,610.00
2018/09/17,91,NIB,-,653.0,658.0,650.0,651.0,651.00,0.0,0.0,653.56,"12,981.00",652.00,"8,483,880.00",109,-1.0,8.0,-0.15,1.23,-0.39,790.00,610.00
2018/09/18,93,NIB,-,655.0,655.0,650.0,650.0,650.00,0.0,0.0,652.61,"11,613.00",651.00,"7,578,787.00",79,-1.0,5.0,-0.15,0.77,-0.4,781.00,610.00
2018/09/20,93,NIB,-,647.0,652.0,647.0,650.0,650.00,0.0,0.0,650.15,"17,889.00",650.00,"11,630,463.00",123,0.0,5.0,0.0,0.77,-0.02,772.00,610.00
2018/09/23,92,NIB,-,638.0,653.0,638.0,648.0,648.00,0.0,0.0,649.29,"11,535.00",650.00,"7,489,528.00",112,-2.0,15.0,-0.31,2.35,-0.2,769.00,610.00
2018/09/25,98,NIB,-,650.0,661.0,650.0,660.0,660.00,0.0,0.0,652.24,"84,217.00",648.00,"54,930,096.00",212,12.0,11.0,1.85,1.69,1.18,768.00,610.00
2018/08/08,89,NIB,-,620.0,623.0,619.0,621.0,621.00,0.0,0.0,620.47,"6,304.00",620.00,"3,911,450.00",93,1.0,4.0,0.16,0.65,0.09,805.00,600.00
2018/08/09,88,NIB,-,620.0,622.0,620.0,620.0,620.00,0.0,0.0,620.32,"6,849.00",621.00,"4,248,598.00",95,-1.0,2.0,-0.16,0.32,-0.05,805.00,600.00
2018/08/12,87,NIB,-,621.0,622.0,618.0,619.0,619.00,0.0,0.0,619.02,"7,550.00",620.00,"4,673,634.00",93,-1.0,4.0,-0.16,0.65,0.0,805.00,600.00
2018/08/13,85,NIB,-,616.0,622.0,616.0,621.0,621.00,0.0,0.0,619.26,"7,594.00",619.00,"4,702,624.00",77,2.0,6.0,0.32,0.97,0.28,805.00,600.00
2018/08/14,93,NIB,-,626.0,633.0,622.0,625.0,625.00,0.0,0.0,624.65,"13,694.00",621.00,"8,553,923.00",127,4.0,11.0,0.64,1.77,0.06,805.00,600.00
2018/08/15,94,NIB,-,625.0,636.0,625.0,632.0,632.00,0.0,0.0,629.52,"18,333.00",625.00,"11,540,944.00",159,7.0,11.0,1.12,1.76,0.39,805.00,600.00
2018/08/16,93,NIB,-,639.0,640.0,632.0,639.0,639.00,0.0,0.0,636.70,"13,108.00",632.00,"8,345,904.00",124,7.00,8.0,1.11,1.27,0.36,805.00,600.00
2018/08/19,88,NIB,-,631.0,639.0,631.0,631.0,631.00,0.0,0.0,635.05,"11,587.00",639.00,"7,358,296.00",113,-8.0,8.0,-1.25,1.27,-0.64,805.00,600.00
2018/08/20,88,NIB,-,633.0,635.0,626.0,629.0,629.00,0.0,0.0,629.31,"14,477.00",631.00,"9,110,537.00",99,-2.0,9.0,-0.32,1.44,-0.05,805.00,600.00
2018/08/21,91,NIB,-,630.0,635.0,628.0,635.0,635.00,0.0,0.0,630.82,"8,473.00",629.00,"5,344,970.00",92,6.0,7.0,0.95,1.11,0.66,805.00,600.00
2018/08/22,84,NIB,-,630.0,633.0,625.0,627.0,627.00,0.0,0.0,627.80,"13,879.00",635.00,"8,713,288.00",95,-8.0,8.0,-1.26,1.28,-0.13,805.00,600.00
2018/08/23,86,NIB,-,633.0,633.0,625.0,626.0,626.00,0.0,0.0,627.50,"7,970.00",627.00,"5,001,146.00",118,-1.0,8.0,-0.16,1.28,-0.24,805.00,600.00
2018/08/26,81,NIB,-,629.0,631.0,627.0,627.0,627.00,0.0,0.0,628.57,"3,558.00",626.00,"2,236,453.00",57,1.0,4.0,0.16,0.64,-0.25,805.00,600.00
2018/08/28,86,NIB,-,627.0,632.0,625.0,628.0,628.00,0.0,0.0,627.99,"8,217.00",627.00,"5,160,155.00",75,1.0,7.0,0.16,1.12,0.0,805.00,600.00
2018/08/29,91,NIB,-,628.0,631.0,628.0,628.0,628.00,0.0,0.0,629.79,"20,964.00",628.00,"13,202,890.00",95,0.0,3.0,0.0,0.48,-0.28,805.00,600.00
2018/08/30,93,NIB,-,634.0,634.0,628.0,631.0,631.00,0.0,0.0,629.65,"6,009.00",628.00,"3,783,569.00",70,3.0,6.0,0.48,0.96,0.21,805.00,600.00
2018/09/26,97,NIB,-,660.0,669.0,660.0,664.0,664.00,0.0,0.0,663.05,"26,869.00",660.00,"17,815,532.00",138,4.0,9.0,0.61,1.36,0.14,768.00,610.00
2018/10/24,87,NIB,-,638.0,650.0,638.0,650.0,650.00,0.0,0.0,645.47,"5,842.00",644.00,"3,770,855.00",59,6.0,12.0,0.93,1.88,0.7,700.00,610.00
2018/11/20,79,NIB,-,630.0,632.0,628.0,629.0,629.00,0.0,0.0,629.92,"4,389.00",632.00,"2,764,703.00",51,-3.0,4.0,-0.47,0.64,-0.15,700.00,600.00
2019/01/07,92,NIB,-,550.0,552.0,549.0,551.0,551.00,0.0,0.0,550.43,"8,483.00",548.00,"4,669,320.00",87,3.0,3.0,0.55,0.55,0.1,700.00,547.00
2019/01/30,93,NIB,-,531.0,534.0,531.0,531.0,531.00,0.0,0.0,532.20,"9,733.00",533.00,"5,179,907.00",76,-2.00,3.0,-0.38,0.56,-0.23,700.00,530.00
2019/02/24,94,NIB,-,510.0,510.0,500.0,505.0,505.00,0.0,0.0,504.40,"8,410.00",504.00,"4,242,037.00",104,1.0,10.0,0.2,2.0,0.12,700.00,499.00
2019/03/24,92,NIB,-,540.0,540.0,526.0,530.0,530.00,0.0,0.0,531.14,"8,070.00",530.00,"4,286,305.00",94,0.0,14.0,0.0,2.66,-0.22,700.00,499.00
2019/04/17,97,NIB,-,559.0,561.0,548.0,552.0,552.00,0.0,0.0,553.41,"42,129.00",559.00,"23,314,772.00",223,-7.0,13.0,-1.25,2.37,-0.26,700.00,499.00
2019/05/13,94,NIB,-,555.0,555.0,541.0,547.0,547.00,0.0,0.0,545.91,"18,936.00",548.00,"10,337,316.00",138,-1.0,14.0,-0.18,2.59,0.2,684.00,499.00
2019/06/06,96,NIB,-,532.0,536.0,531.0,532.0,532.00,0.0,0.0,533.02,"14,923.00",532.00,"7,954,326.00",143,0.0,5.0,0.0,0.94,-0.19,684.00,499.00
2019/07/02,94,NIB,44.92,516.0,519.0,515.0,519.0,519.00,0.0,0.0,516.62,"12,804.00",519.00,"6,614,769.00",121,0.0,4.0,0.0,0.78,0.46,684.00,499.00
2019/07/25,93,NIB,54.03,525.0,525.0,520.0,520.0,520.00,0.0,0.0,521.02,"10,799.00",526.00,"5,626,476.00",140,-6.0,5.0,-1.14,0.96,-0.2,684.00,499.00
2019/09/11,93,NIB,41.94,447.0,453.0,445.0,449.0,449.00,0.0,0.0,449.26,"9,035.00",450.00,"4,059,082.00",79,-1.0,8.0,-0.22,1.8,-0.06,684.00,443.00
2018/07/16,86,NIB,-,635.0,635.0,616.0,621.0,621.00,0.0,0.0,620.06,"15,606.00",623.00,"9,676,617.00",143,-2.0,19.0,-0.32,3.08,0.15,813.00,600.00
2018/07/17,86,NIB,-,633.0,633.0,623.0,623.0,623.00,0.0,0.0,624.66,"7,379.00",621.00,"4,609,335.00",62,2.0,10.0,0.32,1.61,-0.27,813.00,600.00
2018/07/18,76,NIB,-,630.0,630.0,619.0,621.0,621.00,0.0,0.0,621.87,"11,409.00",623.00,"7,094,927.00",81,-2.0,11.0,-0.32,1.78,-0.14,805.00,600.00
2018/07/19,86,NIB,-,626.0,626.0,619.0,620.0,620.00,0.0,0.0,620.58,"13,331.00",621.00,"8,272,907.00",129,-1.0,7.0,-0.16,1.13,-0.09,805.00,600.00
2018/07/22,91,NIB,-,620.0,622.0,616.0,622.0,622.00,0.0,0.0,620.22,"6,516.00",620.00,"4,041,343.00",106,2.0,6.0,0.32,0.97,0.29,805.00,600.00
2018/07/23,85,NIB,-,620.0,621.0,617.0,617.0,617.00,0.0,0.0,618.06,"25,956.00",622.00,"16,042,368.00",109,-5.0,4.0,-0.8,0.65,-0.17,805.00,600.00
2018/07/24,90,NIB,-,620.0,624.0,618.0,620.0,620.00,0.0,0.0,620.21,"19,224.00",617.00,"11,922,845.00",107,3.0,6.0,0.49,0.97,-0.03,805.00,600.00
2018/07/25,94,NIB,-,620.0,623.0,620.0,620.0,620.00,0.0,0.0,620.97,"4,949.00",620.00,"3,073,192.00",81,0.0,3.0,0.0,0.48,-0.16,805.00,600.00
2018/07/26,88,NIB,-,625.0,625.0,618.0,622.0,622.00,0.0,0.0,620.24,"6,124.00",620.00,"3,798,339.00",97,2.0,7.0,0.32,1.13,0.28,805.00,600.00
2018/07/29,82,NIB,-,625.0,628.0,620.0,623.0,623.00,0.0,0.0,622.65,"4,513.00",622.00,"2,810,025.00",61,1.0,8.0,0.16,1.29,0.06,805.00,600.00
2018/07/30,91,NIB,-,623.0,626.0,620.0,620.0,620.00,0.0,0.0,621.68,"6,157.00",623.00,"3,827,664.00",78,-3.0,6.0,-0.48,0.97,-0.27,805.00,600.00
2018/07/31,90,NIB,-,616.0,623.0,616.0,621.0,621.00,0.0,0.0,619.25,"11,625.00",620.00,"7,198,759.00",99,1.0,7.0,0.16,1.14,0.28,805.00,600.00
2018/08/01,86,NIB,-,620.0,624.0,619.0,624.0,624.00,0.0,0.0,620.66,"5,166.00",621.00,"3,206,318.00",69,3.0,5.0,0.48,0.81,0.54,805.00,600.00
2018/08/02,93,NIB,-,623.0,625.0,621.0,624.0,624.00,0.0,0.0,622.88,"5,179.00",624.00,"3,225,874.00",60,0.0,4.0,0.0,0.64,0.18,805.00,600.00
2018/08/05,90,NIB,-,624.0,625.0,619.0,625.0,625.00,0.0,0.0,621.99,"6,053.00",624.00,"3,764,884.00",104,1.0,6.0,0.16,0.97,0.48,805.00,600.00
2018/08/06,85,NIB,-,620.0,626.0,618.0,619.0,619.00,0.0,0.0,620.87,"4,925.00",625.00,"3,057,763.00",90,-6.0,8.0,-0.96,1.29,-0.3,805.00,600.00
2018/06/21,93,NIB,-,620.0,626.0,618.0,625.0,625.00,0.0,0.0,622.28,"12,413.00",621.00,"7,724,304.00",122,4.0,8.0,0.64,1.29,0.44,813.00,608.00
2018/06/24,94,NIB,-,621.0,630.0,618.0,622.0,622.00,0.0,0.0,623.83,"6,725.00",625.00,"4,195,279.00",75,-3.0,12.0,-0.48,1.94,-0.29,813.00,608.00
2018/06/25,89,NIB,-,625.0,629.0,620.0,620.0,620.00,0.0,0.0,622.43,"7,831.00",622.00,"4,874,281.00",117,-2.0,9.0,-0.32,1.45,-0.39,813.00,608.00
2018/06/26,88,NIB,-,625.0,625.0,615.0,615.0,615.00,0.0,0.0,618.57,"17,214.00",620.00,"10,648,147.00",142,-5.0,10.0,-0.81,1.63,-0.58,813.00,608.00
2018/06/27,86,NIB,-,612.0,624.0,611.0,624.0,624.00,0.0,0.0,616.91,"6,025.00",615.00,"3,716,890.00",86,9.0,13.0,1.46,2.13,1.14,813.00,608.00
2018/06/28,92,NIB,-,624.0,625.0,618.0,624.0,624.00,0.0,0.0,622.03,"10,821.00",624.00,"6,730,996.00",109,0.0,7.0,0.0,1.13,0.32,813.00,603.00
2018/07/01,85,NIB,-,624.0,625.0,615.0,615.0,615.00,0.0,0.0,617.34,"10,200.00",624.00,"6,296,879.00",140,-9.0,10.0,-1.44,1.63,-0.38,813.00,603.00
2018/07/02,88,NIB,-,615.0,617.0,610.0,615.0,615.00,0.0,0.0,611.83,"16,571.00",615.00,"10,138,648.00",100,0.0,7.0,0.0,1.15,0.52,813.00,603.00
2018/07/03,88,NIB,-,615.0,625.0,610.0,615.0,615.00,0.0,0.0,614.21,"10,542.00",615.00,"6,475,019.00",131,0.0,15.0,0.0,2.46,0.13,813.00,603.00
2018/07/04,94,NIB,-,616.0,619.0,613.0,618.0,618.00,0.0,0.0,617.45,"10,471.00",615.00,"6,465,282.00",105,3.0,6.0,0.49,0.98,0.09,813.00,600.00
2018/07/05,93,NIB,-,618.0,630.0,615.0,629.0,629.00,0.0,0.0,623.81,"17,651.00",618.00,"11,010,812.00",142,11.00,15.0,1.78,2.44,0.83,813.00,600.00
2018/07/08,92,NIB,-,627.0,638.0,623.0,628.0,628.00,0.0,0.0,629.96,"14,954.00",629.00,"9,420,472.00",136,-1.0,15.0,-0.16,2.41,-0.31,813.00,600.00
2018/07/09,94,NIB,-,628.0,630.0,614.0,620.0,620.00,0.0,0.0,619.73,"20,943.00",628.00,"12,979,018.00",135,-8.0,16.0,-1.27,2.61,0.04,813.00,600.00
2018/07/10,91,NIB,-,620.0,625.0,619.0,620.0,620.00,0.0,0.0,621.27,"14,541.00",620.00,"9,033,910.00",133,0.0,6.0,0.0,0.97,-0.21,813.00,600.00
2018/07/11,95,NIB,-,620.0,631.0,620.0,621.0,621.00,0.0,0.0,623.56,"15,016.00",620.00,"9,363,334.00",130,1.0,11.0,0.16,1.77,-0.41,813.00,600.00
2018/07/12,90,NIB,-,629.0,629.0,617.0,618.0,618.00,0.0,0.0,621.17,"14,870.00",621.00,"9,236,781.00",151,-3.0,12.0,-0.48,1.94,-0.51,813.00,600.00
2018/05/28,95,NIB,-,645.0,659.0,634.0,656.0,656.00,0.0,0.0,646.26,"17,293.00",645.00,"11,175,770.00",138,11.0,25.0,1.71,3.94,1.48,813.00,611.00
2018/05/29,93,NIB,-,655.0,657.0,651.0,652.0,652.00,0.0,0.0,654.30,"8,951.00",656.00,"5,856,674.00",107,-4.0,6.0,-0.61,0.92,-0.35,813.00,611.00
2018/05/30,94,NIB,-,665.0,665.0,647.0,650.0,650.00,0.0,0.0,653.29,"12,378.00",652.00,"8,086,378.00",124,-2.0,18.0,-0.31,2.78,-0.51,813.00,611.00
2018/05/31,94,NIB,-,652.0,655.0,642.0,646.0,646.00,0.0,0.0,644.94,"25,080.00",650.00,"16,175,133.00",132,-4.0,13.0,-0.62,2.02,0.16,813.00,611.00
2018/06/03,87,NIB,-,635.0,647.0,635.0,640.0,640.00,0.0,0.0,641.00,"20,385.00",646.00,"13,066,734.00",170,-6.00,12.00,-0.93,1.89,-0.16,813.00,611.00
2018/06/04,86,NIB,-,635.0,649.0,630.0,638.0,638.00,0.0,0.0,638.64,"18,931.00",640.00,"12,090,076.00",143,-2.0,19.00,-0.31,3.02,-0.1,813.00,611.00
2018/06/06,77,NIB,-,650.0,655.0,641.0,642.0,642.00,0.0,0.0,644.43,"4,120.00",638.00,"2,655,053.00",46,4.0,14.0,0.63,2.18,-0.38,813.00,611.00
2018/06/07,93,NIB,-,642.0,646.0,630.0,630.0,630.00,0.0,0.0,637.07,"31,090.00",642.00,"19,806,384.00",249,-12.0,16.0,-1.87,2.54,-1.12,813.00,611.00
2018/06/10,90,NIB,-,639.0,639.0,624.0,625.0,625.00,0.0,0.0,626.78,"25,575.00",630.00,"16,029,801.00",181,-5.0,15.0,-0.79,2.4,-0.28,813.00,611.00
2018/06/11,96,NIB,-,630.0,636.0,619.0,628.0,628.00,0.0,0.0,626.83,"21,973.00",625.00,"13,773,349.00",144,3.0,17.0,0.48,2.75,0.19,813.00,611.00
2018/06/12,89,NIB,-,630.0,630.0,623.0,629.0,629.00,0.0,0.0,625.25,"15,607.00",628.00,"9,758,307.00",155,1.0,7.0,0.16,1.12,0.6,813.00,611.00
2018/06/13,88,NIB,-,630.0,631.0,626.0,630.0,630.00,0.0,0.0,628.43,"6,871.00",629.00,"4,317,924.00",110,1.0,5.0,0.16,0.8,0.25,813.00,611.00
2018/06/14,93,NIB,-,631.0,635.0,625.0,625.0,625.00,0.0,0.0,628.70,"10,631.00",630.00,"6,683,662.00",118,-5.00,10.0,-0.79,1.6,-0.59,813.00,611.00
2018/06/17,88,NIB,-,629.0,629.0,617.0,625.0,625.00,0.0,0.0,623.91,"6,233.00",625.00,"3,888,829.00",82,0.0,12.0,0.0,1.94,0.17,813.00,611.00
2018/06/18,84,NIB,-,617.0,626.0,617.0,625.0,625.00,0.0,0.0,620.79,"5,189.00",625.00,"3,221,257.00",57,0.0,9.0,0.0,1.46,0.67,813.00,610.00
2018/06/19,92,NIB,-,625.0,625.0,621.0,622.0,622.00,0.0,0.0,622.39,"6,272.00",625.00,"3,903,661.00",88,-3.0,4.0,-0.48,0.64,-0.06,813.00,608.00
2018/05/02,88,NIB,-,670.0,672.0,656.0,666.0,666.00,0.0,0.0,661.08,"19,644.00",664.00,"12,986,348.00",162,2.0,16.0,0.3,2.44,0.74,813.00,611.00
