Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,126,MDB,28.56,693.0,709.9,690.0,705.1,705.10,0.0,0.0,702.92,"30,062.00",691.50,"21,131,206.70",241,13.60,19.90,1.97,2.88,0.31,843.50,388.20,,
2025/03/09,129,MDB,29.27,700.0,707.0,692.0,695.0,695.00,0.0,0.0,697.02,"27,594.00",705.10,"19,233,450.20",209,-10.1,15.00,-1.43,2.17,-0.29,843.50,395.00,,
2025/03/10,126,MDB,28.68,700.0,705.9,682.1,684.0,684.00,0.0,0.0,690.53,"31,248.00",695.00,"21,577,614.00",261,-11.0,23.8,-1.58,3.49,-0.95,843.50,395.00,,
2025/03/11,128,MDB,37.28,685.0,705.0,675.0,680.0,680.00,0.0,0.0,689.45,"57,193.00",684.00,"39,431,836.50",438,-4.0,30.0,-0.58,4.44,-1.39,843.50,395.00,,
2025/03/12,133,MDB,33.42,685.0,692.0,675.0,676.2,676.20,0.0,0.0,681.50,"18,371.00",680.00,"12,519,824.20",164,-3.8,17.0,-0.56,2.52,-0.78,843.50,395.00,,
2025/03/16,130,MDB,26.46,679.0,683.0,656.0,660.3,660.30,0.0,0.0,663.63,"26,872.00",676.20,"17,833,130.10",209,-15.9,27.00,-2.35,4.12,-0.5,843.50,402.70,,
2025/03/17,135,MDB,29.74,660.0,668.0,645.0,650.0,650.00,0.0,0.0,653.10,"35,309.00",660.30,"23,060,172.60",298,-10.3,23.0,-1.56,3.57,-0.48,843.50,402.70,,
2025/03/18,124,MDB,25.7,660.0,660.0,640.0,640.0,640.00,0.0,0.0,646.64,"17,782.00",650.00,"11,498,578.60",176,-10.0,20.0,-1.54,3.13,-1.04,843.50,402.70,,
2025/03/19,128,MDB,27.86,647.0,648.9,635.0,640.0,640.00,0.0,0.0,640.79,"16,988.00",640.00,"10,885,798.40",148,0.00,13.9,0.0,2.19,-0.12,843.50,402.70,,
2025/03/20,131,MDB,27.0,639.0,646.0,633.1,641.89,642.10,-0.21,0.0,640.24,"16,054.00",640.00,"10,278,450.10",138,1.89,12.9,0.3,2.04,0.26,843.50,402.70,,
2025/01/28,131,MDB,44.58,670.0,718.0,662.4,715.0,715.00,0.0,0.0,695.14,"166,474.00",657.00,"115,723,329.50","1,078",58.00,55.60,8.83,8.39,2.78,843.50,375.00,,
2025/02/02,134,MDB,49.94,715.0,744.0,715.0,728.0,728.00,0.0,0.0,729.21,"101,839.00",715.00,"74,262,508.30",724,13.0,29.00,1.82,4.06,-0.17,843.50,375.00,,
2025/02/03,128,MDB,46.77,739.0,739.0,707.0,708.0,708.00,0.0,0.0,721.36,"87,190.00",728.00,"62,895,261.90",647,-20.0,32.0,-2.75,4.53,-1.89,843.50,375.00,,
2025/02/04,122,MDB,31.59,708.0,719.0,698.0,698.0,698.00,0.0,0.0,709.06,"64,522.00",708.00,"45,749,739.40",387,-10.0,21.00,-1.41,3.01,-1.58,843.50,375.00,,
2025/02/05,125,MDB,34.55,711.9,715.0,695.0,713.0,713.00,0.0,0.0,703.75,"53,260.00",698.00,"37,481,782.60",341,15.0,20.00,2.15,2.88,1.3,843.50,375.00,,
2025/02/06,128,MDB,30.07,720.0,720.0,700.0,701.9,701.90,0.0,0.0,707.17,"41,351.00",713.00,"29,242,057.10",310,-11.1,20.0,-1.56,2.86,-0.75,843.50,375.00,,
2025/02/09,122,MDB,30.03,703.1,711.5,692.0,692.0,692.00,0.0,0.0,698.47,"41,036.00",701.90,"28,662,350.30",330,-9.9,19.5,-1.41,2.82,-0.93,843.50,375.00,,
2025/02/10,129,MDB,30.46,690.3,705.7,690.2,693.9,693.90,0.0,0.0,699.64,"50,648.00",692.00,"35,435,529.60",317,1.90,15.50,0.27,2.25,-0.83,843.50,375.00,,
2025/02/11,120,MDB,46.53,707.7,742.0,698.1,735.0,735.00,0.0,0.0,726.18,"138,619.00",693.90,"100,662,189.40",798,41.1,43.9,5.92,6.29,1.2,843.50,375.00,,
2025/02/12,127,MDB,43.12,749.7,764.0,737.0,739.0,739.00,0.0,0.0,749.95,"111,329.00",735.00,"83,491,247.10",792,4.0,27.00,0.54,3.66,-1.48,843.50,375.00,,
2025/02/13,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2025/02/16,125,MDB,38.89,733.6,733.6,718.2,719.0,719.00,0.0,0.0,722.89,"64,444.00",726.50,"46,586,010.50",387,-7.5,15.4,-1.03,2.14,-0.54,843.50,375.00,,
2025/02/17,122,MDB,40.78,733.3,745.0,721.0,726.4,726.40,0.0,0.0,735.71,"109,940.00",719.00,"80,883,850.90",481,7.4,24.0,1.03,3.33,-1.28,843.50,375.00,,
2025/02/18,128,MDB,31.83,740.9,755.0,726.0,727.0,727.00,0.0,0.0,733.78,"67,719.00",726.40,"49,690,996.20",440,0.60,29.0,0.08,3.99,-0.93,843.50,375.00,,
2025/02/20,128,MDB,29.11,740.0,740.0,715.0,715.0,715.00,0.0,0.0,721.12,"49,126.00",727.00,"35,425,824.40",340,-12.0,25.0,-1.65,3.5,-0.86,843.50,375.00,,
2025/02/23,137,MDB,32.13,702.0,719.0,695.0,709.0,709.00,0.0,0.0,709.27,"62,697.00",715.00,"44,469,157.00",390,-6.00,24.00,-0.84,3.45,-0.04,843.50,375.00,,
2025/01/02,128,MDB,28.38,627.5,643.0,611.0,634.0,634.00,0.0,0.0,631.82,"51,434.00",619.90,"32,496,995.70",358,14.1,32.00,2.27,5.24,0.34,843.50,375.00,,
2025/01/05,134,MDB,25.67,622.0,645.0,622.0,635.0,635.00,0.0,0.0,636.75,"30,120.00",634.00,"19,178,970.30",272,1.0,23.0,0.16,3.7,-0.28,843.50,375.00,,
2025/01/06,124,MDB,25.57,635.0,655.0,630.0,643.0,643.00,0.0,0.0,645.08,"22,590.00",635.00,"14,572,334.20",177,8.0,25.00,1.26,3.97,-0.32,843.50,375.00,,
2025/01/07,123,MDB,42.81,643.0,660.5,633.6,641.0,641.00,0.0,0.0,646.98,"69,814.00",643.00,"45,168,029.90",412,-2.0,26.9,-0.31,4.25,-0.93,843.50,375.00,,
2025/01/08,122,MDB,44.9,647.0,689.0,636.0,678.0,678.00,0.0,0.0,670.87,"100,999.00",641.00,"67,757,171.20",605,37.0,53.00,5.77,8.33,1.05,843.50,375.00,,
2025/01/09,121,MDB,42.45,690.1,690.1,660.5,665.0,665.00,0.0,0.0,667.60,"42,479.00",678.00,"28,359,127.10",291,-13.0,29.6,-1.92,4.48,-0.39,843.50,375.00,,
2025/01/12,121,MDB,42.25,655.0,678.9,648.8,651.5,651.50,0.0,0.0,656.87,"44,966.00",665.00,"29,536,782.20",262,-13.5,30.1,-2.03,4.64,-0.82,843.50,375.00,,
2025/01/13,130,MDB,42.3,640.0,663.0,637.0,640.0,640.00,0.0,0.0,646.48,"65,511.00",651.50,"42,351,814.60",384,-11.5,26.00,-1.77,4.08,-1.01,843.50,375.00,,
2025/01/15,119,MDB,31.95,640.0,663.0,640.0,654.7,654.70,0.0,0.0,655.62,"44,869.00",640.00,"29,417,135.70",356,14.7,23.0,2.3,3.59,-0.14,843.50,375.00,,
2025/01/16,122,MDB,28.37,667.7,667.7,635.2,636.0,636.00,0.0,0.0,645.53,"34,746.00",654.70,"22,429,671.80",273,-18.70,32.50,-2.86,5.12,-1.5,843.50,375.00,,
2025/01/19,128,MDB,28.78,647.0,647.0,632.0,640.0,640.00,0.0,0.0,638.95,"32,749.00",636.00,"20,924,927.70",200,4.00,15.00,0.63,2.37,0.16,843.50,375.00,,
2025/01/20,127,MDB,31.2,650.0,650.0,624.3,629.5,629.50,0.0,0.0,635.38,"41,426.00",640.00,"26,321,420.30",287,-10.5,25.70,-1.64,4.12,-0.93,843.50,375.00,,
2025/01/21,128,MDB,29.02,639.0,639.0,619.1,625.0,625.00,0.0,0.0,623.74,"31,291.00",629.50,"19,517,488.90",237,-4.5,19.9,-0.71,3.21,0.2,843.50,375.00,,
2025/01/22,132,MDB,27.79,615.0,640.0,615.0,636.0,636.00,0.0,0.0,631.89,"40,931.00",625.00,"25,863,748.10",233,11.0,25.0,1.76,4.07,0.65,843.50,375.00,,
2025/01/23,127,MDB,32.87,625.0,650.0,625.0,637.8,637.80,0.0,0.0,635.57,"30,810.00",636.00,"19,581,967.00",224,1.80,25.00,0.28,4.0,0.35,843.50,375.00,,
2025/01/26,128,MDB,38.12,626.0,655.0,626.0,631.0,631.00,0.0,0.0,636.54,"46,435.00",637.80,"29,557,788.20",278,-6.80,29.00,-1.07,4.63,-0.88,843.50,375.00,,
2024/12/05,126,MDB,33.07,762.0,781.0,755.0,755.0,755.00,0.0,0.0,768.25,"122,006.00",763.00,"93,730,656.20",701,-8.0,26.0,-1.05,3.44,-1.75,843.50,375.00,,
2024/12/08,132,MDB,29.65,740.1,791.0,740.1,755.0,755.00,0.0,0.0,766.90,"156,975.00",755.00,"120,384,510.80",773,0.0,50.9,0.0,6.88,-1.58,843.50,375.00,,
2024/12/09,131,MDB,28.89,770.1,775.0,749.3,761.4,761.40,0.0,0.0,758.99,"94,800.00",755.00,"71,952,387.80",478,6.4,25.7,0.85,3.43,0.32,843.50,375.00,,
2024/12/10,121,MDB,25.77,760.0,769.9,749.0,752.0,752.00,0.0,0.0,755.14,"51,883.00",761.40,"39,179,078.30",357,-9.4,20.9,-1.23,2.79,-0.42,843.50,375.00,,
2024/12/11,122,MDB,29.45,737.0,766.0,737.0,760.0,760.00,0.0,0.0,756.86,"47,810.00",752.00,"36,185,494.80",282,8.0,29.0,1.06,3.93,0.41,843.50,375.00,,
2024/12/12,123,MDB,27.48,750.0,770.0,740.0,745.0,745.00,0.0,0.0,751.06,"68,979.00",760.00,"51,807,283.30",413,-15.0,30.0,-1.97,4.05,-0.81,843.50,375.00,,
2024/12/16,125,MDB,25.8,730.1,757.8,715.0,719.0,719.00,0.0,0.0,725.57,"80,232.00",745.00,"58,213,603.40",495,-26.0,42.8,-3.49,5.99,-0.91,843.50,375.00,,
2024/12/17,126,MDB,22.72,705.0,725.0,705.0,710.0,710.00,0.0,0.0,713.37,"41,868.00",719.00,"29,867,549.90",296,-9.0,20.0,-1.25,2.84,-0.48,843.50,375.00,,
2024/12/18,126,MDB,24.96,724.0,727.0,710.1,713.0,713.00,0.0,0.0,715.46,"45,722.00",710.00,"32,712,377.20",248,3.0,16.9,0.42,2.38,-0.35,843.50,375.00,,
2024/12/19,125,MDB,23.91,709.0,720.0,693.9,696.0,696.00,0.0,0.0,702.83,"51,689.00",713.00,"36,328,751.00",332,-17.0,26.1,-2.38,3.76,-0.98,843.50,375.00,,
2024/12/22,127,MDB,22.87,683.1,708.0,680.4,684.3,684.30,0.0,0.0,688.79,"37,618.00",696.00,"25,911,021.60",301,-11.7,27.6,-1.68,4.06,-0.66,843.50,375.00,,
2024/12/23,133,MDB,22.15,694.0,712.0,687.5,711.0,711.00,0.0,0.0,698.95,"38,892.00",684.30,"27,183,528.00",253,26.70,24.50,3.9,3.56,1.69,843.50,375.00,,
2024/12/24,127,MDB,37.99,715.0,749.0,714.0,738.0,738.00,0.0,0.0,732.33,"90,272.00",711.00,"66,108,692.90",557,27.00,35.00,3.8,4.9,0.77,843.50,375.00,,
2024/12/26,126,MDB,41.77,723.3,730.0,700.2,711.9,711.90,0.0,0.0,715.48,"81,793.00",738.00,"58,521,356.80",589,-26.1,29.8,-3.54,4.26,-0.5,843.50,375.00,,
2024/12/29,124,MDB,40.24,700.0,714.0,691.0,695.8,695.80,0.0,0.0,700.20,"74,439.00",711.90,"52,122,193.60",603,-16.1,23.0,-2.26,3.33,-0.63,843.50,375.00,,
2024/12/31,127,MDB,27.48,635.0,641.0,585.0,600.0,600.00,0.0,0.0,602.16,"72,706.00",635.39,"43,780,457.30",507,-35.39,56.00,-5.57,9.57,-0.36,843.50,375.00,,
2024/11/11,122,MDB,-,682.0,682.0,658.6,663.0,663.00,0.0,0.0,667.90,"64,598.00",669.00,"43,144,691.90",321,-6.0,23.4,-0.9,3.55,-0.74,821.10,375.00,,
2024/11/12,128,MDB,-,660.0,675.0,654.0,658.0,658.00,0.0,0.0,663.41,"35,471.00",663.00,"23,531,719.50",221,-5.0,21.0,-0.75,3.21,-0.82,821.10,375.00,,
2024/11/13,124,MDB,50.99,669.0,682.3,641.0,674.8,674.80,0.0,0.0,664.60,"156,794.00",658.00,"104,205,653.50",612,16.8,41.3,2.55,6.44,1.51,821.10,375.00,,
2024/11/14,128,MDB,51.75,688.2,699.7,675.0,695.0,695.00,0.0,0.0,688.53,"177,208.00",674.80,"122,013,014.60",781,20.2,24.70,2.99,3.66,0.93,821.10,375.00,,
2024/11/17,133,MDB,53.08,681.1,707.0,681.1,688.0,688.00,0.0,0.0,698.94,"143,607.00",695.00,"100,372,293.10",762,-7.0,25.90,-1.01,3.8,-1.59,821.10,375.00,,
2024/11/19,123,MDB,48.76,691.9,691.9,662.0,670.0,670.00,0.0,0.0,673.35,"97,828.00",688.00,"65,872,052.60",517,-18.0,29.9,-2.62,4.52,-0.5,821.10,375.00,,
2024/11/20,129,MDB,47.72,670.0,713.0,658.1,703.8,703.80,0.0,0.0,694.23,"209,515.00",670.00,"145,451,136.10",805,33.8,54.9,5.04,8.34,1.36,821.10,375.00,,
2024/11/21,126,MDB,41.43,705.0,737.0,702.1,705.0,705.00,0.0,0.0,720.27,"167,150.00",703.80,"120,392,953.50",959,1.2,34.9,0.17,4.97,-2.17,821.10,375.00,,
2024/11/24,129,MDB,33.33,719.1,719.1,675.4,675.4,675.40,0.0,0.0,691.27,"110,247.00",705.00,"76,210,442.70",586,-29.6,43.7,-4.2,6.47,-2.35,821.10,375.00,,
2024/11/25,123,MDB,36.1,679.1,698.0,674.2,689.9,689.90,0.0,0.0,685.74,"54,464.00",675.40,"37,347,885.90",307,14.5,23.80,2.15,3.53,0.6,821.10,375.00,,
2024/11/26,125,MDB,39.9,689.9,703.0,685.0,692.0,692.00,0.0,0.0,692.66,"70,437.00",689.90,"48,789,074.20",366,2.1,18.0,0.3,2.63,-0.1,821.10,375.00,,
2024/11/27,130,MDB,42.08,705.8,745.0,698.0,725.0,725.00,0.0,0.0,718.46,"201,522.00",692.00,"144,784,804.60","1,020",33.0,47.0,4.77,6.73,0.9,821.10,375.00,,
2024/11/28,123,MDB,44.88,739.0,790.0,726.0,763.5,763.50,0.0,0.0,767.55,"364,049.00",725.00,"279,424,594.30","1,851",38.5,64.0,5.31,8.82,-0.53,821.10,375.00,,
2024/12/01,125,MDB,50.38,748.3,829.4,731.0,827.0,827.00,0.0,0.0,787.44,"346,736.00",763.50,"273,032,517.20","1,819",63.5,98.4,8.32,13.46,4.78,829.40,375.00,,
2024/12/02,129,MDB,46.88,843.5,843.5,785.0,792.9,792.90,0.0,0.0,813.39,"256,723.00",827.00,"208,816,070.90","1,714",-34.1,58.5,-4.12,7.45,-2.58,843.50,375.00,,
2024/12/03,126,MDB,44.59,799.9,810.0,777.2,778.0,778.00,0.0,0.0,788.61,"137,964.00",792.90,"108,800,213.20",795,-14.9,32.8,-1.88,4.22,-1.36,843.50,375.00,,
2024/10/08,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2024/10/09,117,MDB,-,627.2,651.0,627.2,638.7,638.70,0.0,0.0,633.22,"12,003.00",640.00,"7,600,530.40",112,-1.30,23.80,-0.2,3.79,0.86,821.10,375.00,,
2024/10/15,121,MDB,-,626.0,689.0,626.0,653.1,653.10,0.0,0.0,646.49,"21,608.00",638.70,"13,969,331.00",142,14.40,63.00,2.25,10.06,1.01,821.10,375.00,,
2024/10/16,127,MDB,-,640.1,718.0,640.1,665.0,665.00,0.0,0.0,660.98,"41,348.00",653.10,"27,330,169.30",275,11.9,77.90,1.82,12.17,0.6,821.10,375.00,,
2024/10/17,127,MDB,-,655.0,681.0,652.1,662.0,662.00,0.0,0.0,660.97,"41,064.00",665.00,"27,141,952.50",222,-3.0,28.9,-0.45,4.43,0.16,821.10,375.00,,
2024/10/20,126,MDB,-,648.8,660.0,638.2,649.0,649.00,0.0,0.0,647.08,"51,584.00",662.00,"33,379,113.70",280,-13.0,21.80,-1.96,3.42,0.3,821.10,375.00,,
2024/10/21,127,MDB,-,636.1,712.0,630.1,636.0,636.00,0.0,0.0,635.73,"37,566.00",649.00,"23,881,890.40",222,-13.0,81.90,-2.0,13.0,0.04,821.10,375.00,,
2024/10/22,126,MDB,-,623.3,650.0,623.3,633.8,633.80,0.0,0.0,629.89,"21,090.00",636.00,"13,284,445.70",143,-2.20,26.70,-0.35,4.28,0.62,821.10,375.00,,
2024/10/23,131,MDB,-,621.2,655.0,621.2,630.0,630.00,0.0,0.0,630.47,"24,597.00",633.80,"15,507,569.80",140,-3.8,33.80,-0.6,5.44,-0.07,821.10,375.00,,
2024/10/24,126,MDB,-,617.4,634.0,617.4,628.9,628.90,0.0,0.0,624.43,"26,700.00",630.00,"16,672,234.10",144,-1.1,16.60,-0.17,2.69,0.71,821.10,375.00,,
2024/10/27,127,MDB,-,616.4,631.4,616.4,624.8,624.80,0.0,0.0,622.92,"15,988.00",628.90,"9,959,208.20",106,-4.1,15.0,-0.65,2.43,0.3,821.10,375.00,,
2024/10/28,122,MDB,-,637.2,637.2,612.5,633.1,633.10,0.0,0.0,626.41,"18,210.00",624.80,"11,406,865.40",126,8.3,24.7,1.33,4.03,1.06,821.10,375.00,,
2024/10/29,128,MDB,-,620.5,657.0,620.5,650.0,650.00,0.0,0.0,642.45,"40,136.00",633.10,"25,785,537.30",241,16.9,36.5,2.67,5.88,1.16,821.10,375.00,,
2024/10/30,125,MDB,-,637.0,713.0,637.0,643.0,643.00,0.0,0.0,648.70,"41,610.00",650.00,"26,992,270.60",255,-7.0,76.0,-1.08,11.93,-0.89,821.10,375.00,,
2024/11/05,123,MDB,-,632.1,657.9,632.1,643.0,643.00,0.0,0.0,647.49,"28,779.00",643.00,"18,634,208.40",147,0.0,25.8,0.0,4.08,-0.7,821.10,375.00,,
2024/11/06,131,MDB,-,643.0,663.0,640.0,649.0,649.00,0.0,0.0,650.95,"72,097.00",643.00,"46,931,244.50",339,6.0,23.0,0.93,3.59,-0.3,821.10,375.00,,
2024/09/10,136,MDB,37.77,707.2,724.0,696.0,700.2,700.20,0.0,0.0,707.66,"50,502.00",721.60,"35,738,335.20",310,-21.4,28.00,-2.97,4.02,-1.07,821.10,375.00,,
2024/09/11,130,MDB,39.94,686.2,737.0,686.2,718.0,718.00,0.0,0.0,714.41,"98,300.00",700.20,"70,226,866.70",461,17.8,50.80,2.54,7.4,0.5,821.10,375.00,,
2024/09/12,126,MDB,50.05,703.7,745.0,703.7,724.0,724.00,0.0,0.0,720.20,"96,397.00",718.00,"69,425,116.10",441,6.00,41.30,0.84,5.87,0.52,821.10,375.00,,
2024/09/15,135,MDB,39.27,709.6,758.0,689.0,698.9,698.90,0.0,0.0,711.64,"95,318.00",724.00,"67,832,522.00",589,-25.10,69.0,-3.47,10.01,-1.82,821.10,375.00,,
2024/09/16,126,MDB,36.11,685.0,711.0,640.0,650.0,650.00,0.0,0.0,666.59,"78,598.00",698.90,"52,392,573.50",531,-48.9,71.00,-7.0,11.09,-2.55,821.10,375.00,,
2024/09/18,134,MDB,34.65,637.0,674.0,636.0,658.0,658.00,0.0,0.0,647.59,"51,572.00",650.00,"33,397,487.00",294,8.0,38.0,1.23,5.97,1.58,821.10,375.00,,
2024/09/22,130,MDB,35.21,644.9,705.0,640.0,645.0,645.00,0.0,0.0,655.22,"43,737.00",658.00,"28,657,151.90",263,-13.0,65.0,-1.98,10.16,-1.58,821.10,375.00,,
2024/09/23,132,MDB,34.19,632.1,683.0,590.6,621.0,621.00,0.0,0.0,624.41,"62,068.00",645.00,"38,755,878.40",388,-24.0,92.40,-3.72,15.65,-0.55,821.10,375.00,,
2024/09/24,126,MDB,36.81,608.6,640.0,591.0,594.9,594.90,0.0,0.0,605.34,"41,340.00",621.00,"25,024,637.20",242,-26.1,49.00,-4.2,8.29,-1.75,821.10,375.00,,
2024/09/25,132,MDB,37.61,606.7,617.0,582.8,612.0,612.00,0.0,0.0,606.34,"36,204.00",594.90,"21,951,949.00",209,17.1,34.2,2.87,5.87,0.92,821.10,375.00,,
2024/09/26,129,MDB,36.04,600.0,624.0,600.0,607.9,607.90,0.0,0.0,610.43,"16,114.00",612.00,"9,836,490.30",130,-4.1,24.0,-0.67,4.0,-0.42,821.10,375.00,,
2024/09/29,134,MDB,40.35,608.0,609.0,590.0,605.0,605.00,0.0,0.0,602.87,"16,438.00",607.90,"9,910,007.00",108,-2.9,19.00,-0.48,3.22,0.35,821.10,375.00,,
2024/09/30,127,MDB,50.04,592.9,620.0,592.9,618.9,618.90,0.0,0.0,612.34,"26,548.00",605.00,"16,256,428.30",155,13.9,27.1,2.3,4.57,1.06,821.10,375.00,,
2024/10/01,123,MDB,56.7,606.6,653.0,606.6,641.5,641.50,0.0,0.0,632.71,"98,091.00",618.90,"62,063,381.00",457,22.6,46.40,3.65,7.65,1.37,821.10,375.00,,
2024/10/02,125,MDB,57.16,628.7,665.0,622.9,636.0,636.00,0.0,0.0,633.18,"68,281.00",641.50,"43,233,854.30",369,-5.50,42.1,-0.86,6.76,0.44,821.10,375.00,,
2024/10/06,125,MDB,-,623.3,644.0,623.3,644.0,644.00,0.0,0.0,638.05,"33,938.00",636.00,"21,654,249.80",211,8.00,20.70,1.26,3.32,0.92,821.10,375.00,,
2024/08/13,133,MDB,53.97,646.8,674.0,638.0,644.0,644.00,0.0,0.0,650.70,"85,851.00",659.90,"55,863,639.10",503,-15.90,36.0,-2.41,5.64,-1.04,694.00,375.00,,
2024/08/14,133,MDB,58.46,650.0,662.0,635.0,649.1,649.10,0.0,0.0,649.20,"89,035.00",644.00,"57,801,630.60",465,5.1,27.0,0.79,4.25,-0.02,694.00,375.00,,
2024/08/15,134,MDB,60.96,636.2,675.0,636.2,665.0,665.00,0.0,0.0,665.91,"143,177.00",649.10,"95,342,425.00",604,15.90,38.80,2.45,6.1,-0.14,694.00,375.00,,
2024/08/18,130,MDB,61.21,677.0,700.0,666.1,677.0,677.00,0.0,0.0,683.85,"178,086.00",665.00,"121,783,308.40",883,12.00,33.90,1.8,5.09,-1.01,700.00,375.00,,
2024/08/21,130,MDB,66.2,690.5,720.0,676.3,709.0,709.00,0.0,0.0,698.00,"156,053.00",677.00,"108,924,563.00",782,32.00,43.70,4.73,6.46,1.55,720.00,375.00,,
2024/08/22,133,MDB,64.59,700.0,753.0,700.0,730.0,730.00,0.0,0.0,736.65,"123,069.00",709.00,"90,658,279.00",755,21.0,53.00,2.96,7.57,-0.91,753.00,375.00,,
2024/08/25,134,MDB,62.5,715.4,755.8,688.0,697.1,697.10,0.0,0.0,713.29,"145,841.00",730.00,"104,026,289.20",686,-32.9,67.80,-4.51,9.85,-2.32,755.80,375.00,,
2024/08/27,134,MDB,63.53,711.0,753.7,690.0,701.0,701.00,0.0,0.0,705.61,"134,314.00",697.10,"94,773,290.40",757,3.9,63.70,0.56,9.23,-0.66,755.80,375.00,,
2024/08/28,133,MDB,45.62,687.0,751.0,683.0,697.0,697.00,0.0,0.0,699.02,"86,683.00",701.00,"60,593,535.10",528,-4.0,68.00,-0.57,9.96,-0.29,755.80,375.00,,
2024/08/29,129,MDB,55.32,683.1,765.0,670.0,752.0,752.00,0.0,0.0,704.89,"181,114.00",697.00,"127,665,153.80",869,55.0,95.0,7.89,14.18,6.26,765.00,375.00,,
2024/09/01,138,MDB,56.61,737.0,786.0,699.0,781.0,781.00,0.0,0.0,724.62,"165,204.00",752.00,"119,709,534.50",879,29.0,87.0,3.86,12.45,7.22,786.00,375.00,,
2024/09/02,137,MDB,64.93,765.4,812.2,706.0,805.0,805.00,0.0,0.0,748.64,"259,761.00",781.00,"194,466,232.60","1,292",24.0,106.20,3.07,15.04,7.0,812.20,375.00,,
2024/09/03,134,MDB,55.65,821.1,821.1,727.7,744.9,744.90,0.0,0.0,746.57,"158,598.00",805.00,"118,404,751.70","1,051",-60.1,93.4,-7.47,12.83,-0.22,821.10,375.00,,
2024/09/04,129,MDB,43.51,730.2,745.0,714.5,718.0,718.00,0.0,0.0,727.58,"157,808.00",744.90,"114,818,243.80",862,-26.9,30.50,-3.61,4.27,-1.33,821.10,375.00,,
2024/09/05,125,MDB,41.63,703.7,770.0,690.0,733.0,733.00,0.0,0.0,728.21,"112,170.00",718.00,"81,683,088.90",662,15.0,80.0,2.09,11.59,0.65,821.10,375.00,,
2024/09/08,130,MDB,37.94,718.4,744.0,704.1,710.0,710.00,0.0,0.0,718.28,"46,419.00",733.00,"33,341,886.90",339,-23.00,39.90,-3.14,5.67,-1.17,821.10,375.00,,
2024/07/18,124,MDB,62.91,588.0,620.0,585.0,595.9,595.90,0.0,0.0,592.43,"110,187.00",600.00,"65,278,176.60",463,-4.10,35.00,-0.68,5.98,0.58,620.00,375.00,,
2024/07/21,124,MDB,65.91,585.0,628.3,578.1,608.8,608.80,0.0,0.0,602.75,"82,076.00",595.90,"49,471,590.70",415,12.9,50.20,2.16,8.68,0.99,628.30,375.00,,
2024/07/22,125,MDB,56.04,596.7,631.3,592.1,601.0,601.00,0.0,0.0,600.39,"77,125.00",608.80,"46,305,024.80",374,-7.80,39.20,-1.28,6.62,0.1,631.30,375.00,,
2024/07/23,130,MDB,64.93,595.0,643.7,595.0,643.7,643.70,0.0,0.0,624.34,"128,450.00",601.00,"80,196,250.90",676,42.70,48.70,7.1,8.18,3.01,643.70,375.00,,
2024/07/24,126,MDB,67.9,630.9,694.0,617.0,693.0,693.00,0.0,0.0,633.98,"229,860.00",643.70,"145,725,882.50",865,49.30,77.00,7.66,12.48,8.52,694.00,375.00,,
2024/07/25,127,MDB,63.1,679.2,679.2,635.0,640.0,640.00,0.0,0.0,641.88,"190,757.00",693.00,"122,442,651.80","1,037",-53.00,44.20,-7.65,6.96,-0.29,694.00,375.00,,
2024/07/28,127,MDB,61.88,640.0,652.8,612.5,626.0,626.00,0.0,0.0,628.04,"126,964.00",640.00,"79,738,611.30",592,-14.00,40.30,-2.19,6.58,-0.33,694.00,375.00,,
2024/07/29,127,MDB,52.32,638.5,638.5,605.0,605.5,605.50,0.0,0.0,611.39,"114,129.00",626.00,"69,776,913.80",602,-20.50,33.50,-3.27,5.54,-0.97,694.00,375.00,,
2024/07/30,135,MDB,52.82,617.6,624.0,600.0,624.0,624.00,0.0,0.0,613.04,"52,954.00",605.50,"32,463,169.00",321,18.50,24.00,3.06,4.0,1.76,694.00,375.00,,
2024/07/31,131,MDB,53.53,636.4,644.0,620.0,624.0,624.00,0.0,0.0,631.44,"124,578.00",624.00,"78,664,136.60",614,0.00,24.00,0.0,3.87,-1.19,694.00,375.00,,
2024/08/01,132,MDB,49.61,611.6,623.9,610.0,610.0,610.00,0.0,0.0,615.71,"81,019.00",624.00,"49,883,964.90",473,-14.0,13.90,-2.24,2.28,-0.94,694.00,375.00,,
2024/08/05,130,MDB,54.78,606.3,620.0,601.3,614.9,614.90,0.0,0.0,610.07,"78,404.00",610.00,"47,832,072.30",347,4.90,18.70,0.8,3.11,0.79,694.00,375.00,,
2024/08/06,129,MDB,50.61,627.1,635.0,600.1,614.0,614.00,0.0,0.0,615.54,"108,909.00",614.90,"67,037,896.40",522,-0.90,34.90,-0.15,5.82,-0.25,694.00,375.00,,
