Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/07,62,GLH,38.46,207.0,211.0,201.0,205.0,205.00,0.0,0.0,205.36,"1,010.00",207.00,"207,413.00",36,-2.0,10.0,-0.97,4.98,-0.18,370.00,199.00,,
2023/11/08,65,GLH,40.1,201.0,207.8,201.0,207.0,207.00,0.0,0.0,204.07,350.00,205.00,"71,425.00",31,2.00,6.8,0.98,3.38,1.41,370.00,199.00,,
2023/11/09,61,GLH,42.52,203.0,208.8,203.0,203.0,203.00,0.0,0.0,204.23,"2,469.00",207.00,"504,246.40",34,-4.0,5.8,-1.93,2.86,-0.61,370.00,199.00,,
2023/11/20,62,GLH,37.01,207.0,211.0,203.1,204.0,204.00,0.0,0.0,205.23,775.00,203.00,"159,053.00",58,1.00,7.90,0.49,3.89,-0.6,370.00,199.00,,
2023/11/21,63,GLH,31.21,202.1,202.4,197.2,198.0,198.00,0.0,0.0,199.35,450.00,204.00,"89,707.00",30,-6.0,5.20,-2.94,2.64,-0.68,370.00,197.20,,
2023/11/22,63,GLH,41.42,194.6,205.9,194.6,204.7,204.70,0.0,0.0,199.94,"1,414.00",198.00,"282,712.00",45,6.7,11.30,3.38,5.81,2.33,370.00,194.60,,
2023/11/23,64,GLH,51.62,200.7,208.8,200.7,205.0,205.00,0.0,0.0,205.03,"3,355.00",204.70,"687,882.50",73,0.3,8.1,0.15,4.04,-0.02,370.00,194.60,,
2023/09/21,60,GLH,64.25,232.0,251.7,232.0,245.0,245.00,0.0,0.0,239.73,"30,571.00",229.00,"7,328,788.00",207,16.00,19.70,6.99,8.49,2.15,370.00,201.00,,
2023/09/24,64,GLH,55.78,240.1,244.0,232.0,240.0,240.00,0.0,0.0,237.09,"10,022.00",245.00,"2,376,093.50",127,-5.00,12.00,-2.04,5.17,1.21,370.00,201.00,,
2023/09/25,61,GLH,53.36,236.1,239.6,232.1,239.6,239.60,0.0,0.0,236.20,"5,252.00",240.00,"1,240,511.00",108,-0.4,7.5,-0.17,3.23,1.42,370.00,201.00,,
2023/09/26,62,GLH,58.35,236.1,247.8,236.1,243.5,243.50,0.0,0.0,243.11,"7,770.00",239.60,"1,888,996.00",121,3.9,11.70,1.63,4.96,0.16,370.00,201.00,,
2023/09/27,60,GLH,40.34,247.9,247.9,227.0,232.0,232.00,0.0,0.0,231.54,"9,481.00",243.50,"2,195,204.20",138,-11.5,20.9,-4.72,9.21,0.2,370.00,201.00,,
2023/10/01,61,GLH,37.79,228.0,229.5,220.1,229.5,229.50,0.0,0.0,225.41,"5,951.00",232.00,"1,341,402.20",85,-2.5,9.4,-1.08,4.27,1.78,370.00,201.00,,
2023/10/02,64,GLH,36.32,226.0,229.5,218.2,229.5,229.50,0.0,0.0,224.46,"3,475.00",229.50,"780,002.50",91,0.0,11.3,0.0,5.18,2.2,370.00,201.00,,
2023/10/03,59,GLH,34.35,225.0,228.0,218.0,225.0,225.00,0.0,0.0,223.48,"1,999.00",229.50,"446,733.90",89,-4.5,10.0,-1.96,4.59,0.68,370.00,201.00,,
2023/10/04,63,GLH,35.56,221.0,232.0,221.0,228.0,228.00,0.0,0.0,226.21,"3,897.00",225.00,"881,554.40",110,3.0,11.0,1.33,4.98,0.78,370.00,201.00,,
2023/10/05,59,GLH,32.72,223.5,229.0,220.8,225.0,225.00,0.0,0.0,223.50,"3,045.00",228.00,"680,570.30",83,-3.0,8.2,-1.32,3.71,0.66,370.00,201.00,,
2023/10/08,64,GLH,31.5,220.5,229.0,219.0,221.4,221.40,0.0,0.0,221.34,"4,204.00",225.00,"930,497.00",91,-3.6,10.0,-1.6,4.57,0.03,370.00,201.00,,
2023/10/09,62,GLH,32.28,217.0,225.8,216.0,220.0,220.00,0.0,0.0,219.06,"3,650.00",221.40,"799,571.00",79,-1.4,9.8,-0.63,4.54,0.43,370.00,201.00,,
2023/10/10,61,GLH,32.08,216.1,224.4,212.0,213.0,213.00,0.0,0.0,215.53,"6,680.00",220.00,"1,439,740.00",106,-7.0,12.4,-3.18,5.85,-1.19,370.00,201.00,,
2023/10/11,65,GLH,32.55,213.0,223.5,211.1,216.0,216.00,0.0,0.0,216.38,"3,970.00",213.00,"859,027.00",95,3.0,12.4,1.41,5.87,-0.18,370.00,201.00,,
2023/10/12,65,GLH,27.32,211.7,216.2,209.0,212.0,212.00,0.0,0.0,212.60,"1,775.00",216.00,"377,364.50",79,-4.0,7.20,-1.85,3.44,-0.28,370.00,201.00,,
2023/10/16,63,GLH,25.17,208.1,210.0,205.2,210.0,210.00,0.0,0.0,207.11,"1,737.00",212.00,"359,754.00",94,-2.0,4.80,-0.94,2.34,1.38,370.00,201.00,,
2023/08/23,60,GLH,47.68,220.0,230.0,217.2,230.0,230.00,0.0,0.0,226.86,"5,050.00",224.40,"1,145,655.40",107,5.6,12.8,2.5,5.89,1.36,370.00,213.00,,
2023/08/24,62,GLH,46.22,230.0,232.0,220.0,230.0,230.00,0.0,0.0,225.04,"2,870.00",230.00,"645,861.00",82,0.0,12.0,0.0,5.45,2.16,370.00,213.00,,
2023/08/27,61,GLH,39.08,225.4,226.4,218.5,222.0,222.00,0.0,0.0,220.04,"1,505.00",230.00,"331,164.50",71,-8.0,7.90,-3.48,3.62,0.88,370.00,213.00,,
2023/08/28,61,GLH,38.29,218.0,222.0,217.0,221.3,221.30,0.0,0.0,219.07,"1,870.00",222.00,"409,656.00",72,-0.7,5.0,-0.32,2.3,1.01,370.00,213.00,,
2023/08/29,60,GLH,33.64,218.0,222.0,217.0,220.0,220.00,0.0,0.0,218.04,"1,240.00",221.30,"270,368.00",65,-1.3,5.0,-0.59,2.3,0.89,370.00,213.00,,
2023/08/30,63,GLH,41.57,219.0,220.0,215.0,219.9,219.90,0.0,0.0,217.18,"4,050.00",220.00,"879,561.00",76,-0.1,5.0,-0.05,2.33,1.24,370.00,213.00,,
2023/09/03,61,GLH,38.4,215.6,215.6,210.0,212.5,212.50,0.0,0.0,211.80,"3,790.00",219.90,"802,706.00",89,-7.4,5.6,-3.37,2.67,0.33,370.00,210.00,,
2023/09/04,58,GLH,38.53,212.5,215.0,210.0,215.0,215.00,0.0,0.0,212.21,"2,850.00",212.50,"604,793.00",71,2.5,5.0,1.18,2.38,1.3,370.00,210.00,,
2023/09/05,61,GLH,32.84,211.0,212.0,211.0,211.1,211.10,0.0,0.0,211.19,640.00,215.00,"135,162.00",41,-3.9,1.0,-1.81,0.47,-0.04,370.00,210.00,,
2023/09/07,63,GLH,31.16,206.9,214.0,203.0,205.0,205.00,0.0,0.0,205.59,"1,390.00",211.10,"285,772.00",51,-6.1,11.0,-2.89,5.42,-0.29,370.00,203.00,,
2023/09/10,61,GLH,38.83,201.0,207.0,201.0,207.0,207.00,0.0,0.0,204.54,"2,250.00",205.00,"460,217.00",90,2.0,6.0,0.98,2.99,1.19,370.00,201.00,,
2023/09/11,61,GLH,47.23,204.0,214.0,204.0,212.9,212.90,0.0,0.0,210.60,"4,190.00",207.00,"882,423.00",85,5.9,10.0,2.85,4.9,1.08,370.00,201.00,,
2023/09/12,62,GLH,44.32,210.0,212.7,207.1,212.7,212.70,0.0,0.0,208.79,"2,593.00",212.90,"541,393.30",72,-0.2,5.6,-0.09,2.7,1.84,370.00,201.00,,
2023/09/13,59,GLH,50.21,208.5,216.9,205.1,216.9,216.90,0.0,0.0,213.82,"2,324.00",212.70,"496,924.00",89,4.2,11.8,1.97,5.75,1.42,370.00,201.00,,
2023/09/17,61,GLH,52.92,212.6,216.0,203.8,215.0,215.00,0.0,0.0,206.64,"5,250.00",216.90,"1,084,852.00",79,-1.9,12.2,-0.88,5.99,3.89,370.00,201.00,,
2023/09/18,61,GLH,48.96,212.0,215.0,209.8,215.0,215.00,0.0,0.0,212.12,"1,060.00",215.00,"224,843.00",42,0.0,5.2,0.0,2.48,1.34,370.00,201.00,,
2023/07/31,57,GLH,40.15,250.1,256.0,245.1,250.9,250.90,0.0,0.0,248.00,"8,645.00",252.00,"2,143,925.00",99,-1.1,10.9,-0.44,4.45,1.16,370.00,219.00,,
2023/08/01,56,GLH,37.57,245.9,252.0,237.5,246.0,246.00,0.0,0.0,242.22,"21,246.00",250.90,"5,146,152.60",152,-4.90,14.50,-1.95,6.11,1.54,370.00,219.00,,
2023/08/02,57,GLH,32.8,242.1,247.4,240.0,247.4,247.40,0.0,0.0,242.53,"4,637.00",246.00,"1,124,608.90",84,1.4,7.40,0.57,3.08,1.97,370.00,219.00,,
2023/08/03,55,GLH,35.3,246.0,248.0,236.3,246.0,246.00,0.0,0.0,239.75,"10,740.00",247.40,"2,574,888.30",108,-1.4,11.7,-0.57,4.95,2.54,370.00,219.00,,
2023/08/06,57,GLH,29.73,243.0,249.0,234.0,236.5,236.50,0.0,0.0,236.80,"3,222.00",246.00,"762,965.70",79,-9.5,15.00,-3.86,6.41,-0.13,370.00,219.00,,
2023/08/07,55,GLH,39.4,232.1,245.9,232.1,244.0,244.00,0.0,0.0,238.55,"5,052.00",236.50,"1,205,149.00",121,7.5,13.80,3.17,5.95,2.23,370.00,219.00,,
2023/08/08,57,GLH,29.58,239.2,241.7,235.0,240.0,240.00,0.0,0.0,236.57,"4,705.00",244.00,"1,113,058.10",94,-4.0,6.70,-1.64,2.85,1.43,370.00,219.00,,
2023/08/09,58,GLH,46.75,235.2,244.8,231.0,244.8,244.80,0.0,0.0,237.08,"7,020.00",240.00,"1,664,271.60",110,4.8,13.80,2.0,5.97,3.16,370.00,219.00,,
2023/08/10,60,GLH,52.73,243.5,246.0,238.5,243.9,243.90,0.0,0.0,241.81,"8,000.00",244.80,"1,934,473.00",91,-0.9,7.5,-0.37,3.14,0.86,370.00,219.00,,
2023/08/13,56,GLH,44.27,239.1,253.6,235.0,238.2,238.20,0.0,0.0,242.11,"8,499.00",243.90,"2,057,664.90",128,-5.70,18.60,-2.34,7.91,-1.64,370.00,219.00,,
2023/08/14,61,GLH,48.05,233.7,242.6,233.7,241.0,241.00,0.0,0.0,239.92,"5,220.00",238.20,"1,252,368.20",136,2.8,8.9,1.18,3.81,0.45,370.00,219.00,,
2023/08/15,59,GLH,38.08,236.2,237.1,231.8,236.0,236.00,0.0,0.0,233.28,"5,587.00",241.00,"1,303,355.00",79,-5.0,5.30,-2.07,2.29,1.15,370.00,219.00,,
2023/08/16,59,GLH,37.15,231.4,231.4,225.1,225.2,225.20,0.0,0.0,226.77,"6,290.00",236.00,"1,426,363.80",89,-10.8,6.30,-4.58,2.8,-0.7,370.00,219.00,,
2023/08/17,59,GLH,38.21,228.0,229.5,224.1,229.5,229.50,0.0,0.0,227.27,"1,965.00",225.20,"446,580.50",84,4.3,5.40,1.91,2.41,0.97,370.00,219.00,,
2023/08/20,60,GLH,41.45,225.0,232.0,217.0,224.0,224.00,0.0,0.0,221.14,"7,006.00",229.50,"1,549,323.00",111,-5.5,15.00,-2.4,6.91,1.28,370.00,217.00,,
2023/08/21,60,GLH,37.97,219.6,226.0,215.5,221.0,221.00,0.0,0.0,219.45,"3,639.00",224.00,"798,569.00",97,-3.0,10.5,-1.34,4.87,0.7,370.00,215.50,,
2023/07/06,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/07/09,61,GLH,53.61,246.0,256.0,243.0,255.0,255.00,0.0,0.0,252.41,"11,928.00",242.20,"3,010,766.20",156,12.8,13.0,5.28,5.35,1.02,377.00,219.00,,
2023/07/10,61,GLH,42.65,249.9,253.0,247.1,250.0,250.00,0.0,0.0,250.23,"5,495.00",255.00,"1,375,031.00",108,-5.00,5.90,-1.96,2.39,-0.09,377.00,219.00,,
2023/07/11,63,GLH,46.15,250.0,250.0,243.1,249.5,249.50,0.0,0.0,244.91,"7,348.00",250.00,"1,799,631.50",103,-0.5,6.90,-0.2,2.84,1.84,377.00,219.00,,
2023/07/12,63,GLH,57.24,245.0,269.7,245.0,267.2,267.20,0.0,0.0,260.57,"30,031.00",249.50,"7,825,311.40",189,17.7,24.7,7.09,10.08,2.48,377.00,219.00,,
2023/07/13,64,GLH,59.47,267.2,280.5,255.8,260.0,260.00,0.0,0.0,264.26,"79,148.00",267.20,"20,915,568.70",216,-7.2,24.70,-2.69,9.66,-1.64,377.00,219.00,,
2023/07/16,61,GLH,52.45,263.0,265.2,255.4,255.5,255.50,0.0,0.0,260.14,"3,780.00",260.00,"983,331.00",62,-4.50,9.80,-1.73,3.84,-1.82,377.00,219.00,,
2023/07/17,55,GLH,55.76,255.0,263.0,255.0,263.0,263.00,0.0,0.0,259.61,"7,501.00",255.50,"1,947,355.00",103,7.5,8.00,2.94,3.14,1.29,377.00,219.00,,
2023/07/18,55,GLH,49.25,260.0,265.0,258.0,263.0,263.00,0.0,0.0,260.55,"20,525.00",263.00,"5,347,690.00",127,0.00,7.00,0.0,2.71,0.93,377.00,219.00,,
2023/07/19,57,GLH,52.51,258.0,266.9,253.4,260.0,260.00,0.0,0.0,257.64,"8,451.00",263.00,"2,177,308.80",119,-3.0,13.50,-1.14,5.33,0.91,377.00,219.00,,
2023/07/20,58,GLH,58.71,256.2,267.2,256.2,265.0,265.00,0.0,0.0,261.21,"20,016.00",260.00,"5,228,319.50",132,5.00,11.00,1.92,4.29,1.43,377.00,219.00,,
2023/07/23,58,GLH,57.36,260.0,269.1,260.0,269.0,269.00,0.0,0.0,266.65,"9,109.00",265.00,"2,428,913.00",130,4.0,9.10,1.51,3.5,0.87,377.00,219.00,,
2023/07/24,56,GLH,58.67,272.0,272.0,261.5,265.5,265.50,0.0,0.0,265.01,"13,749.00",269.00,"3,643,556.00",111,-3.5,10.50,-1.3,4.02,0.19,377.00,219.00,,
2023/07/25,57,GLH,45.8,261.0,263.0,260.5,262.0,262.00,0.0,0.0,261.33,"3,482.00",265.50,"909,943.10",80,-3.50,2.50,-1.32,0.96,0.26,377.00,219.00,,
2023/07/26,57,GLH,42.93,257.0,264.1,255.0,263.0,263.00,0.0,0.0,258.95,"6,008.00",262.00,"1,555,772.50",90,1.00,9.10,0.38,3.57,1.54,377.00,219.00,,
2023/07/27,58,GLH,35.15,258.0,263.2,255.0,256.9,256.90,0.0,0.0,257.56,"6,041.00",263.00,"1,555,922.00",83,-6.1,8.20,-2.32,3.22,-0.26,377.00,219.00,,
2023/06/12,63,GLH,46.61,280.0,290.0,278.2,283.0,283.00,0.0,0.0,281.87,"11,334.00",285.00,"3,194,710.90",120,-2.00,11.80,-0.7,4.24,0.4,377.00,219.00,,
2023/06/13,61,GLH,50.53,277.4,290.0,277.4,288.0,288.00,0.0,0.0,285.68,"9,929.00",283.00,"2,836,491.50",139,5.00,12.60,1.77,4.54,0.81,377.00,219.00,,
2023/06/14,62,GLH,53.36,283.1,293.7,283.1,287.0,287.00,0.0,0.0,289.38,"18,065.00",288.00,"5,227,674.10",172,-1.00,10.60,-0.35,3.74,-0.83,377.00,219.00,,
2023/06/15,59,GLH,41.46,281.4,285.0,275.8,283.0,283.00,0.0,0.0,279.75,"11,746.00",287.00,"3,285,933.30",139,-4.0,9.20,-1.39,3.34,1.15,377.00,219.00,,
2023/06/18,62,GLH,59.39,287.0,287.0,277.1,285.0,285.00,0.0,0.0,282.82,"12,803.00",283.00,"3,621,008.00",135,2.0,9.90,0.71,3.57,0.76,377.00,219.00,,
2023/06/19,61,GLH,45.14,288.9,288.9,279.0,281.9,281.90,0.0,0.0,280.68,"8,319.00",285.00,"2,334,998.80",127,-3.10,9.90,-1.09,3.55,0.43,377.00,219.00,,
2023/06/20,59,GLH,46.13,276.3,283.7,275.0,277.4,277.40,0.0,0.0,277.61,"9,221.00",281.90,"2,559,837.10",121,-4.5,8.7,-1.6,3.16,-0.08,377.00,219.00,,
2023/06/21,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/06/22,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/06/25,59,GLH,46.42,265.0,269.0,256.0,268.0,268.00,0.0,0.0,262.66,"18,650.00",264.00,"4,898,652.10",186,4.00,13.00,1.52,5.08,1.99,377.00,219.00,,
2023/06/26,61,GLH,46.21,263.0,272.0,256.5,257.0,257.00,0.0,0.0,263.37,"27,042.00",268.00,"7,122,047.20",167,-11.0,15.5,-4.1,6.04,-2.48,377.00,219.00,,
2023/06/27,60,GLH,47.6,262.0,277.2,258.0,270.0,270.00,0.0,0.0,266.54,"19,303.00",257.00,"5,145,047.10",170,13.00,19.20,5.06,7.44,1.28,377.00,219.00,,
2023/06/28,62,GLH,47.09,265.0,274.0,262.0,264.9,264.90,0.0,0.0,265.28,"12,153.00",270.00,"3,223,999.50",139,-5.1,12.0,-1.89,4.58,-0.15,377.00,219.00,,
2023/07/02,60,GLH,44.4,260.1,266.0,253.0,253.0,253.00,0.0,0.0,256.27,"24,898.00",264.90,"6,380,686.50",135,-11.9,13.0,-4.49,5.14,-1.29,377.00,219.00,,
2023/07/03,60,GLH,49.4,249.0,260.1,247.5,251.0,251.00,0.0,0.0,253.11,"15,145.00",253.00,"3,833,278.00",182,-2.0,12.6,-0.79,5.09,-0.84,377.00,219.00,,
2023/07/04,61,GLH,39.81,252.0,260.0,249.4,257.0,257.00,0.0,0.0,254.97,"7,201.00",251.00,"1,836,029.20",106,6.00,10.6,2.39,4.25,0.79,377.00,219.00,,
2023/05/16,59,GLH,37.86,252.4,259.5,248.1,257.9,257.90,0.0,0.0,253.65,"6,615.00",257.50,"1,677,901.00",66,0.4,11.4,0.16,4.59,1.65,399.90,219.00,,
2023/05/17,57,GLH,45.57,254.0,283.0,254.0,283.0,283.00,0.0,0.0,266.94,"7,795.00",257.90,"2,080,822.30",85,25.1,29.0,9.73,11.42,5.67,399.90,219.00,,
2023/05/18,57,GLH,57.92,288.6,300.0,271.8,300.0,300.00,0.0,0.0,283.46,"17,066.00",283.00,"4,837,557.60",187,17.0,28.2,6.01,10.38,5.51,399.80,219.00,,
2023/05/21,63,GLH,56.88,295.0,312.0,281.3,312.0,312.00,0.0,0.0,288.38,"30,082.00",300.00,"8,674,932.20",200,12.00,30.70,4.0,10.91,7.57,399.80,219.00,,
2023/05/22,59,GLH,57.85,318.0,318.0,285.0,289.0,289.00,0.0,0.0,288.95,"47,409.00",312.00,"13,698,892.10",186,-23.00,33.00,-7.37,11.58,0.02,399.80,219.00,,
2023/05/23,59,GLH,52.75,294.7,295.0,285.0,290.0,290.00,0.0,0.0,290.78,"18,798.00",289.00,"5,466,103.10",155,1.00,10.00,0.35,3.51,-0.27,399.80,219.00,,
2023/05/24,59,GLH,34.84,284.4,293.0,284.4,286.9,286.90,0.0,0.0,285.38,"9,506.00",290.00,"2,712,823.50",85,-3.10,8.60,-1.07,3.02,0.53,399.80,219.00,,
2023/05/28,58,GLH,33.58,281.5,291.0,275.0,275.0,275.00,0.0,0.0,282.21,"18,261.00",286.90,"5,153,472.60",131,-11.90,16.00,-4.15,5.82,-2.62,386.00,219.00,,
2023/05/30,60,GLH,36.91,271.8,275.0,256.0,263.5,263.50,0.0,0.0,268.58,"12,118.00",275.00,"3,254,683.90",120,-11.5,19.00,-4.18,7.42,-1.93,386.00,219.00,,
2023/05/31,57,GLH,35.22,258.3,272.3,258.3,259.2,259.20,0.0,0.0,261.62,"11,375.00",263.50,"2,975,933.00",108,-4.30,14.00,-1.63,5.42,-0.93,377.00,219.00,,
2023/06/01,58,GLH,36.49,264.3,269.0,254.1,268.8,268.80,0.0,0.0,260.17,"12,365.00",259.20,"3,216,986.00",136,9.6,14.90,3.7,5.86,3.21,377.00,219.00,,
2023/06/04,57,GLH,41.07,274.1,290.0,264.0,276.0,276.00,0.0,0.0,277.15,"5,910.00",268.80,"1,637,969.00",90,7.20,26.0,2.68,9.85,-0.42,377.00,219.00,,
2023/06/05,59,GLH,55.71,278.0,280.0,262.0,274.2,274.20,0.0,0.0,269.55,"17,647.00",276.00,"4,756,810.00",181,-1.8,18.00,-0.65,6.87,1.69,377.00,219.00,,
2023/06/06,57,GLH,51.22,278.0,278.0,264.0,274.0,274.00,0.0,0.0,271.72,"10,383.00",274.20,"2,821,223.80",123,-0.2,14.00,-0.07,5.3,0.83,377.00,219.00,,
2023/06/07,53,GLH,41.7,277.4,282.9,270.0,272.0,272.00,0.0,0.0,276.92,"11,636.00",274.00,"3,222,252.00",121,-2.0,12.9,-0.73,4.78,-1.81,377.00,219.00,,
2023/06/08,60,GLH,32.14,275.9,276.0,267.0,273.9,273.90,0.0,0.0,272.30,"5,925.00",272.00,"1,613,379.00",72,1.9,9.0,0.7,3.37,0.58,377.00,219.00,,
2023/04/20,57,GLH,38.25,277.1,281.0,275.0,279.5,279.50,0.0,0.0,277.02,"3,896.00",282.50,"1,079,260.90",76,-3.0,6.00,-1.06,2.18,0.89,425.00,219.00,,
2023/04/23,55,GLH,31.79,277.0,290.0,272.3,277.0,277.00,0.0,0.0,274.98,"4,420.00",279.50,"1,215,425.40",77,-2.5,17.7,-0.89,6.5,0.73,425.00,219.00,,
2023/04/24,59,GLH,34.44,272.0,276.0,267.0,276.0,276.00,0.0,0.0,273.51,"3,432.00",277.00,"938,695.00",67,-1.0,9.0,-0.36,3.37,0.9,425.00,219.00,,
2023/04/25,53,GLH,31.03,271.2,280.0,271.2,276.0,276.00,0.0,0.0,276.63,"1,530.00",276.00,"423,238.00",57,0.0,8.8,0.0,3.24,-0.23,423.00,219.00,,
2023/04/26,55,GLH,34.63,271.0,276.0,271.0,272.0,272.00,0.0,0.0,273.40,"3,203.00",276.00,"875,698.00",52,-4.0,5.0,-1.45,1.85,-0.51,423.00,219.00,,
2023/04/27,56,GLH,32.8,270.0,273.0,270.0,273.0,273.00,0.0,0.0,271.63,"2,252.00",272.00,"611,712.00",59,1.00,3.0,0.37,1.11,0.5,423.00,219.00,,
2023/04/30,59,GLH,30.18,269.0,273.0,257.1,266.0,266.00,0.0,0.0,266.02,"5,415.00",273.00,"1,440,509.00",87,-7.0,15.9,-2.56,6.18,-0.01,423.00,219.00,,
2023/05/02,59,GLH,25.55,263.0,266.0,261.3,261.3,261.30,0.0,0.0,263.05,"1,990.00",266.00,"523,475.00",56,-4.7,4.7,-1.77,1.8,-0.67,423.00,219.00,,
2023/05/03,55,GLH,31.29,260.0,262.0,255.0,260.0,260.00,0.0,0.0,258.62,"5,349.00",261.30,"1,383,373.50",66,-1.3,7.0,-0.5,2.75,0.53,423.00,219.00,,
2023/05/04,59,GLH,42.9,255.1,276.7,255.1,275.0,275.00,0.0,0.0,262.58,"3,860.00",260.00,"1,013,541.00",54,15.0,21.6,5.77,8.47,4.52,423.00,219.00,,
2023/05/07,58,GLH,37.24,275.0,275.0,260.0,264.9,264.90,0.0,0.0,265.83,"4,907.00",275.00,"1,304,446.30",65,-10.1,15.0,-3.67,5.77,-0.35,423.00,219.00,,
2023/05/08,59,GLH,35.81,264.9,264.9,255.3,259.0,259.00,0.0,0.0,257.64,"5,475.00",264.90,"1,410,562.40",85,-5.9,9.60,-2.23,3.76,0.53,423.00,219.00,,
2023/05/09,57,GLH,42.21,256.0,269.0,256.0,263.9,263.90,0.0,0.0,261.22,"3,031.00",259.00,"791,748.00",65,4.9,13.0,1.89,5.08,1.02,423.00,219.00,,
2023/05/10,56,GLH,24.21,261.0,264.1,258.2,260.0,260.00,0.0,0.0,260.13,"3,170.00",263.90,"824,598.00",50,-3.9,5.9,-1.48,2.29,-0.05,423.00,219.00,,
2023/05/11,56,GLH,31.92,256.5,258.1,255.1,258.0,258.00,0.0,0.0,257.51,"1,220.00",260.00,"314,163.00",43,-2.0,3.0,-0.77,1.18,0.19,423.00,219.00,,
2023/05/14,57,GLH,32.07,262.0,263.1,250.1,253.0,253.00,0.0,0.0,254.50,"5,230.00",258.00,"1,331,047.20",67,-5.0,13.0,-1.94,5.2,-0.59,399.90,219.00,,
2023/06/11,62,GLH,54.29,273.0,285.0,273.0,285.0,285.00,0.0,0.0,281.53,"19,492.00",273.90,"5,487,571.00",186,11.10,12.00,4.05,4.4,1.22,377.00,219.00,,
2023/07/05,60,GLH,38.73,255.0,258.0,244.0,250.0,250.00,0.0,0.0,249.09,"11,735.00",257.00,"2,923,092.40",116,-7.0,14.00,-2.72,5.74,0.36,377.00,219.00,,
2023/07/30,56,GLH,37.05,253.0,257.0,249.0,252.0,252.00,0.0,0.0,251.31,"4,137.00",256.90,"1,039,658.50",84,-4.9,8.00,-1.91,3.21,0.27,370.00,219.00,,
2023/08/22,60,GLH,43.66,216.7,224.4,213.0,224.4,224.40,0.0,0.0,220.82,"3,220.00",221.00,"711,046.00",82,3.4,11.4,1.54,5.35,1.59,370.00,213.00,,
2023/09/19,61,GLH,58.26,210.7,230.0,210.0,229.0,229.00,0.0,0.0,220.20,"15,757.00",215.00,"3,469,621.60",129,14.0,20.0,6.51,9.52,3.84,370.00,201.00,,
2023/10/17,63,GLH,41.08,214.2,220.9,208.0,213.0,213.00,0.0,0.0,211.86,"3,980.00",210.00,"843,213.50",71,3.0,12.9,1.43,6.2,0.53,370.00,201.00,,
2023/11/26,64,GLH,55.73,202.0,216.0,202.0,214.8,214.80,0.0,0.0,211.01,"3,486.00",205.00,"735,582.00",97,9.80,14.00,4.78,6.93,1.76,370.00,194.60,,
2023/12/19,69,GLH,57.91,247.6,247.6,231.2,241.0,241.00,0.0,0.0,242.11,"15,448.00",242.80,"3,740,079.40",168,-1.8,16.40,-0.74,7.09,-0.46,370.00,194.60,,
2024/01/17,66,GLH,58.57,279.0,280.0,257.0,261.9,261.90,0.0,0.0,267.61,"35,214.00",277.00,"9,423,779.60",318,-15.1,23.0,-5.45,8.95,-2.18,370.00,194.60,,
2024/02/11,67,GLH,50.93,253.0,265.0,249.7,251.3,251.30,0.0,0.0,257.48,"25,803.00",253.50,"6,643,872.90",249,-2.20,15.30,-0.87,6.13,-2.46,332.30,194.60,,
2024/03/06,68,GLH,54.74,217.4,220.0,210.2,213.0,213.00,0.0,0.0,213.86,"50,991.00",213.20,"10,904,800.50",208,-0.2,9.80,-0.09,4.66,-0.4,319.00,194.60,,
2024/04/02,66,GLH,34.61,214.0,222.0,214.0,216.9,216.90,0.0,0.0,216.44,"10,200.00",217.60,"2,207,711.50",129,-0.7,8.0,-0.32,3.74,0.21,318.00,194.60,,
2024/05/02,68,GLH,45.47,213.0,213.0,201.9,205.0,205.00,0.0,0.0,205.29,"10,982.00",209.80,"2,254,533.90",105,-4.8,11.1,-2.29,5.5,-0.14,318.00,194.60,,
2024/05/29,65,GLH,44.07,211.0,215.0,202.9,209.0,209.00,0.0,0.0,208.06,"18,558.00",211.40,"3,861,127.00",131,-2.40,12.10,-1.14,5.96,0.45,293.70,194.60,,
2024/06/24,69,GLH,37.13,219.3,219.3,209.0,212.1,212.10,0.0,0.0,211.49,"71,223.00",215.00,"15,063,163.00",276,-2.9,10.30,-1.35,4.93,0.29,289.00,194.60,,
2023/03/28,56,GLH,34.5,293.0,298.0,290.1,295.0,295.00,0.0,0.0,295.29,"5,411.00",293.00,"1,597,819.60",93,2.0,7.9,0.68,2.72,-0.1,480.00,219.00,,
2023/03/29,57,GLH,33.66,289.1,297.8,289.1,297.8,297.80,0.0,0.0,293.04,"6,477.00",295.00,"1,898,038.20",68,2.8,8.7,0.95,3.01,1.6,474.90,219.00,,
