Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/23,32,CHCL,24.2,541.0,547.9,532.0,542.91,544.90,-1.99,0.0,542.39,"144,302.00",540.99,"78,268,583.70",567,1.92,15.90,0.35,2.99,0.09,697.00,427.00,,
2025/06/24,31,CHCL,23.86,553.7,555.0,535.0,535.25,536.30,-1.05,0.0,543.55,"197,323.00",542.91,"107,255,758.40",618,-7.66,20.00,-1.41,3.74,-1.55,697.00,427.00,,
2025/06/25,28,CHCL,24.12,536.0,550.0,533.0,545.68,547.60,-1.92,0.0,544.19,"202,235.00",535.25,"110,053,654.20",560,10.43,17.0,1.95,3.19,0.27,697.00,427.00,,
2025/06/26,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2025/06/29,32,CHCL,27.52,545.0,551.0,538.5,546.67,547.00,-0.33,0.0,543.50,"185,970.00",541.78,"101,075,046.90",621,4.89,12.5,0.9,2.32,0.58,697.00,427.00,,
2025/06/30,30,CHCL,25.91,542.0,563.0,542.0,544.22,545.00,-0.78,0.0,549.81,"167,366.00",546.67,"92,020,161.90",549,-2.45,21.00,-0.45,3.87,-1.03,697.00,427.00,,
2025/07/01,29,CHCL,29.18,550.0,554.9,546.0,548.94,549.00,-0.06,0.0,550.01,"142,578.00",544.22,"78,418,802.00",448,4.72,8.9,0.87,1.63,-0.19,697.00,427.00,,
2025/07/02,30,CHCL,25.37,559.9,559.9,543.1,543.91,543.10,0.81,0.0,547.17,"165,118.00",548.94,"90,347,191.60",646,-5.03,16.8,-0.92,3.09,-0.6,697.00,433.00,,
2025/07/03,31,CHCL,26.28,554.7,554.7,536.0,536.72,538.90,-2.18,0.0,541.14,"222,807.00",543.91,"120,568,888.80",716,-7.19,18.7,-1.32,3.49,-0.82,697.00,433.00,,
2025/05/18,27,CHCL,19.56,485.0,488.8,477.3,479.23,479.00,0.23,0.0,480.79,"50,384.00",482.65,"24,223,915.00",314,-3.42,11.5,-0.71,2.41,-0.32,697.00,427.00,,
2025/05/19,32,CHCL,17.61,488.0,491.9,480.0,482.12,483.90,-1.78,0.0,483.38,"28,533.00",479.23,"13,792,202.60",211,2.89,11.90,0.6,2.48,-0.26,697.00,427.00,,
2025/05/20,28,CHCL,35.81,489.0,496.0,480.0,494.81,496.00,-1.19,0.0,489.79,"44,746.00",482.12,"21,916,331.60",268,12.69,16.0,2.63,3.33,1.01,697.00,427.00,,
2025/05/21,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2025/05/22,29,CHCL,33.01,490.0,494.1,482.0,486.11,484.00,2.11,0.0,488.32,"29,675.00",490.00,"14,490,949.20",192,-3.89,12.10,-0.79,2.51,-0.45,697.00,427.00,,
2025/05/25,32,CHCL,38.09,489.9,493.0,483.0,488.64,486.40,2.24,0.0,487.20,"33,539.00",486.11,"16,340,264.00",190,2.53,10.0,0.52,2.07,0.29,697.00,427.00,,
2025/05/26,31,CHCL,35.61,498.4,500.0,486.1,487.26,486.10,1.16,0.0,490.12,"39,153.00",488.64,"19,189,681.20",205,-1.38,13.9,-0.28,2.86,-0.59,697.00,427.00,,
2025/05/27,30,CHCL,23.46,489.9,492.9,485.0,487.12,485.00,2.12,0.0,489.15,"24,937.00",487.26,"12,197,920.60",167,-0.14,7.9,-0.03,1.63,-0.42,697.00,427.00,,
2025/05/28,30,CHCL,38.4,483.0,505.0,483.0,495.14,492.00,3.14,0.01,495.82,"68,368.00",487.12,"33,898,012.50",326,8.02,22.0,1.65,4.55,-0.14,697.00,427.00,,
2025/06/02,31,CHCL,36.93,501.5,501.5,488.0,488.51,488.00,0.51,0.0,492.78,"43,138.00",495.14,"21,257,531.30",295,-6.63,13.50,-1.34,2.77,-0.87,697.00,427.00,,
2025/06/03,31,CHCL,38.83,490.0,496.9,484.8,488.37,488.00,0.37,0.0,489.11,"57,331.00",488.51,"28,040,961.50",240,-0.14,12.1,-0.03,2.5,-0.15,697.00,427.00,,
2025/06/04,29,CHCL,24.57,485.0,490.0,481.4,483.25,484.00,-0.75,0.0,484.34,"38,271.00",488.37,"18,536,105.90",211,-5.12,8.6,-1.05,1.79,-0.23,697.00,427.00,,
2025/06/05,30,CHCL,24.97,489.9,493.6,479.0,486.77,488.00,-1.23,0.0,487.11,"41,081.00",483.25,"20,010,813.70",234,3.52,14.6,0.73,3.05,-0.07,697.00,427.00,,
2025/06/08,32,CHCL,49.72,496.5,529.9,487.0,525.75,524.70,1.05,0.0,517.77,"506,439.00",486.77,"262,219,785.90","1,925",38.98,42.9,8.01,8.81,1.52,697.00,427.00,,
2025/06/09,32,CHCL,49.96,530.0,554.3,522.1,551.66,552.50,-0.84,0.0,544.50,"573,296.00",525.75,"312,158,537.00","2,117",25.91,32.2,4.93,6.17,1.3,697.00,427.00,,
2025/06/10,29,CHCL,47.19,562.0,570.0,550.1,555.85,557.00,-1.15,0.0,562.83,"494,798.00",551.66,"278,485,999.60","1,577",4.19,19.9,0.76,3.62,-1.26,697.00,427.00,,
2024/08/12,33,CHCL,63.04,678.6,690.0,668.4,677.0,677.00,0.0,0.0,679.30,"501,315.00",678.60,"340,543,033.10","1,570",-1.6,21.60,-0.24,3.23,-0.34,697.00,426.30,,
2024/09/09,31,CHCL,43.26,561.0,564.1,544.0,545.1,545.10,0.0,0.0,552.29,"78,302.00",560.50,"43,245,026.90",465,-15.40,20.1,-2.75,3.69,-1.32,697.00,426.30,,
2024/10/07,28,CHCL,-,578.0,601.8,578.0,583.7,583.70,0.0,0.0,590.65,"85,880.00",577.00,"50,725,407.90",417,6.70,23.80,1.16,4.12,-1.19,697.00,426.30,,
2024/11/10,31,CHCL,-,585.1,608.0,585.1,602.0,602.00,0.0,0.0,599.98,"99,027.00",589.80,"59,414,406.90",442,12.2,22.90,2.07,3.91,0.34,697.00,426.30,,
2024/12/04,30,CHCL,29.73,571.1,586.5,571.1,583.9,583.90,0.0,0.0,580.56,"35,473.00",581.00,"20,594,236.70",178,2.9,15.4,0.5,2.7,0.57,697.00,426.30,,
2025/01/01,28,CHCL,26.17,500.0,508.9,500.0,508.5,508.50,0.0,0.0,505.37,"18,272.00",504.80,"9,234,125.90",128,3.7,8.9,0.73,1.78,0.62,697.00,426.30,,
2025/01/27,31,CHCL,40.82,511.0,511.0,503.3,508.4,508.40,0.0,0.0,505.82,"26,490.00",510.90,"13,399,285.10",180,-2.50,7.70,-0.49,1.53,0.51,697.00,426.30,,
2025/02/24,30,CHCL,30.8,513.1,525.3,511.0,524.0,524.00,0.0,0.0,518.91,"51,064.00",516.90,"26,497,812.90",236,7.10,14.30,1.37,2.8,0.97,697.00,426.30,,
2025/03/23,30,CHCL,26.3,496.0,496.0,482.0,483.35,485.00,-1.65,0.0,486.23,"43,867.00",491.23,"21,329,286.70",312,-7.88,14.0,-1.6,2.9,-0.6,697.00,426.30,,
2025/04/20,32,CHCL,46.92,488.0,512.0,487.0,495.02,498.00,-2.98,-0.01,499.77,"127,350.00",489.25,"63,645,436.00",592,5.77,25.0,1.18,5.13,-0.96,697.00,426.30,,
2025/05/15,31,CHCL,20.77,473.0,488.0,473.0,482.65,483.00,-0.35,0.0,481.95,"51,395.00",482.02,"24,770,027.90",338,0.63,15.0,0.13,3.17,0.14,697.00,427.00,,
2025/06/11,31,CHCL,47.28,566.0,585.9,545.2,581.12,581.00,0.12,0.0,566.09,"839,501.00",555.85,"475,234,308.70","2,708",25.27,40.70,4.55,7.47,2.59,697.00,427.00,,
2025/07/06,30,CHCL,23.84,538.1,542.0,532.0,534.56,532.20,2.36,0.0,537.76,"147,550.00",536.72,"79,347,009.70",754,-2.16,10.0,-0.4,1.88,-0.6,697.00,436.30,,
2025/07/29,30,CHCL,33.26,565.9,565.9,553.2,554.55,554.00,0.55,0.0,556.39,"135,350.00",555.69,"75,308,060.10",691,-1.14,12.70,-0.21,2.3,-0.33,697.00,469.70,,
2025/08/24,31,CHCL,33.13,510.2,514.0,504.0,505.9,506.50,-0.6,0.0,508.28,"48,808.00",511.59,"24,808,170.50",305,-5.69,10.0,-1.11,1.98,-0.47,647.00,469.70,,
2025/04/21,28,CHCL,44.54,504.9,504.9,494.0,496.72,495.10,1.62,0.0,498.28,"71,234.00",495.02,"35,494,212.60",266,1.7,10.9,0.34,2.21,-0.31,697.00,426.30,,
2025/04/22,31,CHCL,45.22,499.8,499.8,486.1,487.77,488.00,-0.23,0.0,491.10,"49,812.00",496.72,"24,462,460.00",250,-8.95,13.7,-1.8,2.82,-0.68,697.00,426.30,,
2025/04/23,31,CHCL,33.55,486.0,492.0,474.1,475.11,476.00,-0.89,0.0,476.17,"145,368.00",487.77,"69,219,887.50",567,-12.66,17.9,-2.6,3.78,-0.22,697.00,426.30,,
2025/04/24,30,CHCL,29.95,476.0,480.0,469.7,477.07,477.00,0.07,0.0,473.07,"54,611.00",475.11,"25,834,951.60",319,1.96,10.3,0.41,2.19,0.84,697.00,426.30,,
2025/04/27,30,CHCL,30.79,480.1,498.6,476.3,489.72,490.60,-0.88,0.0,486.81,"101,346.00",477.07,"49,336,282.20",409,12.65,22.3,2.65,4.68,0.59,697.00,426.30,,
2025/04/28,31,CHCL,30.09,491.0,497.0,481.0,482.39,482.50,-0.11,0.0,488.66,"86,774.00",489.72,"42,402,908.40",311,-7.33,16.0,-1.5,3.33,-1.3,697.00,426.30,,
2025/04/29,30,CHCL,27.34,472.8,497.0,472.8,478.52,480.00,-1.48,0.0,481.22,"65,150.00",482.39,"31,351,780.70",279,-3.87,24.2,-0.8,5.12,-0.57,697.00,426.30,,
2025/04/30,31,CHCL,42.68,485.0,494.0,480.3,486.06,485.00,1.06,0.0,487.63,"73,955.00",478.52,"36,062,854.60",344,7.54,13.7,1.58,2.85,-0.32,697.00,426.30,,
2025/05/04,31,CHCL,37.71,493.0,502.0,486.2,492.91,493.00,-0.09,0.0,496.46,"99,801.00",486.06,"49,547,610.90",477,6.85,15.8,1.41,3.25,-0.72,697.00,426.30,,
2025/05/05,29,CHCL,41.65,500.0,500.0,485.0,486.7,489.00,-2.3,0.0,489.33,"54,997.00",492.91,"26,911,552.90",210,-6.21,15.0,-1.26,3.09,-0.54,697.00,426.30,,
2025/05/06,30,CHCL,42.29,494.0,500.0,487.9,493.61,493.00,0.61,0.0,494.83,"78,515.00",486.70,"38,851,637.40",331,6.91,12.1,1.42,2.48,-0.25,697.00,426.30,,
2025/05/07,28,CHCL,48.1,500.0,528.0,495.0,522.04,521.90,0.14,0.0,519.13,"340,772.00",493.61,"176,904,030.80","1,445",28.43,33.0,5.76,6.67,0.56,697.00,426.30,,
2025/05/08,28,CHCL,43.41,519.0,522.9,508.0,514.79,515.00,-0.21,0.0,514.55,"122,810.00",522.04,"63,191,768.20",627,-7.25,14.9,-1.39,2.93,0.05,697.00,426.30,,
2025/05/11,27,CHCL,39.74,515.0,520.0,497.9,498.37,498.60,-0.23,0.0,504.65,"122,186.00",514.79,"61,660,943.10",563,-16.42,22.1,-3.19,4.44,-1.26,697.00,426.30,,
2025/05/13,28,CHCL,31.07,489.0,505.0,489.0,490.31,490.50,-0.19,0.0,491.83,"78,239.00",498.37,"38,480,240.30",444,-8.06,16.0,-1.62,3.27,-0.31,697.00,427.00,,
2025/05/14,29,CHCL,24.09,490.0,495.5,480.6,482.02,481.10,0.92,0.0,486.64,"57,583.00",490.31,"28,022,429.90",373,-8.29,14.9,-1.69,3.1,-0.96,697.00,427.00,,
2025/03/24,31,CHCL,30.91,485.3,496.3,478.6,489.75,490.90,-1.15,0.0,485.89,"46,495.00",483.35,"22,591,590.70",250,6.4,17.7,1.32,3.7,0.79,697.00,426.30,,
2025/03/25,30,CHCL,29.38,485.0,485.0,476.0,476.91,477.00,-0.09,0.0,479.83,"53,572.00",489.75,"25,705,588.10",301,-12.84,9.0,-2.62,1.89,-0.61,697.00,426.30,,
2025/03/26,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2025/03/27,29,CHCL,35.79,478.0,498.0,477.3,488.59,486.00,2.59,0.01,481.48,"45,311.00",478.53,"21,816,264.70",315,10.06,20.7,2.1,4.34,1.46,697.00,426.30,,
2025/03/30,30,CHCL,39.98,485.0,498.3,480.0,490.31,491.00,-0.69,0.0,490.17,"68,326.00",488.59,"33,491,371.20",373,1.72,18.3,0.35,3.81,0.03,697.00,426.30,,
2025/04/01,29,CHCL,36.58,490.0,491.0,481.0,483.04,484.00,-0.96,0.0,484.14,"39,625.00",490.31,"19,183,954.50",240,-7.27,10.00,-1.48,2.08,-0.23,697.00,426.30,,
2025/04/02,30,CHCL,36.82,480.3,487.0,480.0,481.34,480.00,1.34,0.0,483.20,"31,846.00",483.04,"15,387,883.70",193,-1.70,7.00,-0.35,1.46,-0.39,697.00,426.30,,
2025/04/03,32,CHCL,35.66,481.5,486.6,480.2,481.48,482.30,-0.82,0.0,484.28,"27,770.00",481.34,"13,448,336.30",213,0.14,6.4,0.03,1.33,-0.58,697.00,426.30,,
2025/04/07,31,CHCL,40.12,481.0,483.0,476.9,477.23,477.90,-0.67,0.0,479.78,"108,920.00",481.48,"52,257,925.90",304,-4.25,6.1,-0.88,1.28,-0.53,697.00,426.30,,
2025/04/08,29,CHCL,34.25,478.0,478.1,472.5,473.33,472.90,0.43,0.0,474.14,"35,484.00",477.23,"16,824,433.00",264,-3.90,5.60,-0.82,1.19,-0.17,697.00,426.30,,
2025/04/09,31,CHCL,37.9,482.0,482.0,473.0,475.25,475.00,0.25,0.0,476.76,"44,671.00",473.33,"21,297,405.50",213,1.92,9.00,0.41,1.9,-0.32,697.00,426.30,,
2025/04/10,32,CHCL,37.21,474.0,479.8,470.0,473.93,473.40,0.53,0.0,472.74,"50,652.00",475.25,"23,945,185.10",253,-1.32,9.8,-0.28,2.09,0.25,697.00,426.30,,
2025/04/13,31,CHCL,34.42,480.0,480.0,473.0,475.08,475.00,0.08,0.0,475.49,"24,766.00",473.93,"11,776,071.60",172,1.15,7.0,0.24,1.48,-0.09,697.00,426.30,,
2025/04/15,32,CHCL,42.19,475.0,487.7,471.0,484.11,483.60,0.51,0.0,482.61,"42,529.00",475.08,"20,525,032.60",224,9.03,16.7,1.9,3.55,0.31,697.00,426.30,,
2025/04/16,32,CHCL,46.08,485.1,485.5,474.5,483.45,483.00,0.45,0.0,479.19,"72,379.00",484.11,"34,683,107.40",261,-0.66,11.0,-0.14,2.32,0.88,697.00,426.30,,
2025/04/17,30,CHCL,45.72,483.0,498.0,483.0,489.25,489.50,-0.25,0.0,490.70,"74,572.00",483.45,"36,592,208.10",348,5.8,15.0,1.2,3.11,-0.3,697.00,426.30,,
2025/02/25,29,CHCL,44.94,517.0,530.0,510.6,524.8,524.80,0.0,0.0,517.00,"100,372.00",524.00,"51,892,435.20",210,0.8,19.40,0.15,3.8,1.49,697.00,426.30,,
2025/02/27,28,CHCL,46.62,528.4,540.0,515.0,540.0,540.00,0.0,0.0,530.42,"73,973.00",524.80,"39,237,016.60",270,15.20,25.00,2.9,4.85,1.77,697.00,426.30,,
2025/03/02,28,CHCL,50.56,540.0,551.0,536.0,550.7,550.70,0.0,0.0,547.81,"125,379.00",540.00,"68,684,198.90",503,10.70,15.00,1.98,2.8,0.52,697.00,426.30,,
2025/03/03,29,CHCL,48.09,556.2,558.3,537.0,539.0,539.00,0.0,0.0,543.91,"91,865.00",550.70,"49,966,390.20",428,-11.70,21.30,-2.12,3.97,-0.91,697.00,426.30,,
2025/03/04,31,CHCL,45.93,540.0,541.0,530.0,533.0,533.00,0.0,0.0,535.96,"57,440.00",539.00,"30,785,549.40",290,-6.0,11.0,-1.11,2.08,-0.56,697.00,426.30,,
2025/03/05,31,CHCL,28.41,533.0,533.0,521.0,522.8,522.80,0.0,0.0,523.84,"47,580.00",533.00,"24,924,370.40",226,-10.2,12.0,-1.91,2.3,-0.2,697.00,426.30,,
2025/03/06,30,CHCL,30.14,525.5,529.7,518.0,529.6,529.60,0.0,0.0,523.15,"43,314.00",522.80,"22,659,791.70",215,6.80,11.70,1.3,2.26,1.22,697.00,426.30,,
2025/03/09,29,CHCL,33.0,530.0,533.4,520.0,525.0,525.00,0.0,0.0,528.93,"68,805.00",529.60,"36,392,707.80",284,-4.6,13.40,-0.87,2.58,-0.75,697.00,426.30,,
2025/03/10,29,CHCL,27.16,532.0,534.0,515.1,516.3,516.30,0.0,0.0,522.27,"23,864.00",525.00,"12,463,393.70",167,-8.7,18.9,-1.66,3.67,-1.16,697.00,426.30,,
2025/03/11,31,CHCL,28.79,517.0,525.6,512.0,513.0,513.00,0.0,0.0,519.13,"43,104.00",516.30,"22,376,521.60",189,-3.3,13.6,-0.64,2.66,-1.19,697.00,426.30,,
2025/03/12,31,CHCL,28.01,507.1,515.5,507.1,510.0,510.00,0.0,0.0,511.51,"29,039.00",513.00,"14,853,732.50",215,-3.0,8.4,-0.58,1.66,-0.3,697.00,426.30,,
2025/03/16,29,CHCL,24.82,511.0,512.0,504.0,505.1,505.10,0.0,0.0,506.59,"29,650.00",510.00,"15,020,292.10",224,-4.9,8.00,-0.96,1.59,-0.29,697.00,426.30,,
2025/03/17,30,CHCL,26.32,506.0,510.0,500.0,503.9,503.90,0.0,0.0,503.86,"25,453.00",505.10,"12,824,806.40",185,-1.2,10.0,-0.24,2.0,0.01,697.00,426.30,,
2025/03/18,29,CHCL,29.58,504.2,507.0,495.0,502.3,502.30,0.0,0.0,501.07,"53,148.00",503.90,"26,631,111.40",323,-1.6,12.0,-0.32,2.42,0.24,697.00,426.30,,
2025/03/19,30,CHCL,28.55,501.0,503.7,495.0,498.8,498.80,0.0,0.0,498.45,"28,874.00",502.30,"14,392,380.30",201,-3.50,8.7,-0.7,1.76,0.07,697.00,426.30,,
2025/03/20,29,CHCL,25.3,499.0,499.0,490.1,491.23,490.10,1.13,0.0,493.64,"31,034.00",498.80,"15,319,492.20",236,-7.57,8.9,-1.52,1.82,-0.49,697.00,426.30,,
2025/01/28,31,CHCL,43.55,505.0,510.2,498.0,505.0,505.00,0.0,0.0,503.21,"58,366.00",508.40,"29,370,376.60",269,-3.40,12.20,-0.67,2.45,0.35,697.00,426.30,,
2025/02/02,32,CHCL,49.02,507.0,520.5,507.0,518.0,518.00,0.0,0.0,513.48,"88,364.00",505.00,"45,373,090.60",306,13.0,13.50,2.57,2.66,0.87,697.00,426.30,,
2025/02/03,30,CHCL,50.97,511.0,541.6,511.0,526.5,526.50,0.0,0.0,532.00,"160,753.00",518.00,"85,521,170.40",668,8.5,30.6,1.64,5.99,-1.05,697.00,426.30,,
2025/02/04,28,CHCL,49.61,527.0,533.0,523.0,524.0,524.00,0.0,0.0,526.90,"78,784.00",526.50,"41,511,465.90",227,-2.5,10.00,-0.47,1.91,-0.55,697.00,426.30,,
2025/02/05,30,CHCL,48.0,527.6,527.6,520.0,520.4,520.40,0.0,0.0,523.49,"59,283.00",524.00,"31,033,842.30",177,-3.6,7.60,-0.69,1.46,-0.59,697.00,426.30,,
2025/02/06,31,CHCL,52.3,526.5,543.0,518.0,535.0,535.00,0.0,0.0,532.31,"156,443.00",520.40,"83,275,436.90",469,14.6,25.0,2.81,4.83,0.5,697.00,426.30,,
2025/02/09,29,CHCL,43.93,535.1,536.0,523.0,524.1,524.10,0.0,0.0,529.81,"62,587.00",535.00,"33,159,205.40",256,-10.9,13.0,-2.04,2.49,-1.09,697.00,426.30,,
2025/02/10,32,CHCL,33.07,531.0,531.0,517.5,524.9,524.90,0.0,0.0,522.99,"48,931.00",524.10,"25,590,475.10",237,0.80,13.50,0.15,2.61,0.36,697.00,426.30,,
2025/02/11,29,CHCL,34.77,516.5,529.0,515.1,525.0,525.00,0.0,0.0,523.79,"44,446.00",524.90,"23,280,349.30",190,0.1,13.9,0.02,2.7,0.23,697.00,426.30,,
2025/02/12,29,CHCL,40.62,515.6,531.9,515.6,529.0,529.00,0.0,0.0,529.39,"59,327.00",525.00,"31,407,334.70",223,4.0,16.30,0.76,3.16,-0.07,697.00,426.30,,
2025/02/13,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2025/02/16,31,CHCL,35.06,528.3,534.0,527.0,533.0,533.00,0.0,0.0,531.20,"33,847.00",534.00,"17,979,540.20",176,-1.0,7.0,-0.19,1.33,0.34,697.00,426.30,,
2025/02/17,30,CHCL,29.61,535.0,535.0,525.0,526.0,526.00,0.0,0.0,529.77,"30,226.00",533.00,"16,012,876.50",159,-7.0,10.0,-1.31,1.9,-0.72,697.00,426.30,,
2025/02/18,29,CHCL,28.55,530.2,530.2,520.0,522.0,522.00,0.0,0.0,524.87,"37,625.00",526.00,"19,748,161.30",175,-4.00,10.2,-0.76,1.96,-0.55,697.00,426.30,,
2025/02/20,28,CHCL,26.01,520.1,524.0,511.6,518.0,518.00,0.0,0.0,516.20,"37,492.00",522.00,"19,353,206.20",210,-4.0,12.4,-0.77,2.42,0.35,697.00,426.30,,
2025/02/23,33,CHCL,29.36,516.0,520.0,508.0,516.9,516.90,0.0,0.0,515.08,"43,214.00",518.00,"22,258,748.80",186,-1.10,12.00,-0.21,2.36,0.35,697.00,426.30,,
2025/01/02,31,CHCL,25.39,509.0,514.7,509.0,510.3,510.30,0.0,0.0,512.08,"18,067.00",508.50,"9,251,702.90",135,1.8,5.70,0.35,1.12,-0.35,697.00,426.30,,
2025/01/05,33,CHCL,25.41,519.8,519.8,502.7,509.0,509.00,0.0,0.0,506.83,"27,092.00",510.30,"13,731,051.40",164,-1.3,17.1,-0.25,3.4,0.43,697.00,426.30,,
2025/01/06,30,CHCL,26.65,501.0,515.3,501.0,515.3,515.30,0.0,0.0,511.80,"37,855.00",509.00,"19,374,081.00",212,6.3,14.30,1.24,2.85,0.68,697.00,426.30,,
2025/01/07,31,CHCL,39.26,525.6,525.6,507.0,512.0,512.00,0.0,0.0,510.93,"29,705.00",515.30,"15,177,235.60",195,-3.3,18.6,-0.64,3.67,0.21,697.00,426.30,,
2025/01/08,29,CHCL,37.44,522.2,522.2,509.0,511.0,511.00,0.0,0.0,511.83,"22,756.00",512.00,"11,647,180.20",138,-1.0,13.20,-0.2,2.59,-0.16,697.00,426.30,,
2025/01/09,29,CHCL,44.08,511.0,517.0,509.2,510.5,510.50,0.0,0.0,510.28,"119,900.00",511.00,"61,182,991.50",141,-0.5,7.8,-0.1,1.53,0.04,697.00,426.30,,
2025/01/12,29,CHCL,35.86,520.7,520.7,500.2,504.0,504.00,0.0,0.0,504.89,"17,006.00",510.50,"8,586,189.90",130,-6.5,20.5,-1.27,4.1,-0.18,697.00,426.30,,
2025/01/13,31,CHCL,43.01,500.0,513.1,500.0,501.4,501.40,0.0,0.0,511.12,"124,943.00",504.00,"63,861,207.10",179,-2.6,13.10,-0.52,2.62,-1.94,697.00,426.30,,
2025/01/15,28,CHCL,36.69,511.4,512.0,500.0,500.4,500.40,0.0,0.0,502.54,"14,058.00",501.40,"7,064,739.90",123,-1.0,12.0,-0.2,2.4,-0.43,697.00,426.30,,
2025/01/16,29,CHCL,35.85,500.4,509.7,497.1,498.6,498.60,0.0,0.0,501.98,"17,960.00",500.40,"9,015,503.60",126,-1.80,12.60,-0.36,2.53,-0.68,697.00,426.30,,
2025/01/19,32,CHCL,36.13,501.0,507.0,496.0,500.1,500.10,0.0,0.0,501.82,"28,946.00",498.60,"14,525,770.30",156,1.50,11.00,0.3,2.22,-0.34,697.00,426.30,,
2025/01/20,29,CHCL,41.7,509.9,509.9,499.0,501.0,501.00,0.0,0.0,500.20,"60,133.00",500.10,"30,078,325.10",167,0.9,10.90,0.18,2.18,0.16,697.00,426.30,,
2025/01/21,31,CHCL,37.73,498.0,501.0,498.0,500.0,500.00,0.0,0.0,500.13,"31,036.00",501.00,"15,522,052.20",138,-1.0,3.0,-0.2,0.6,-0.03,697.00,426.30,,
2025/01/22,32,CHCL,46.47,500.0,514.9,499.0,514.9,514.90,0.0,0.0,505.78,"71,874.00",500.00,"36,352,247.10",264,14.9,15.9,2.98,3.19,1.77,697.00,426.30,,
2025/01/23,31,CHCL,42.61,520.0,520.0,505.1,519.0,519.00,0.0,0.0,511.37,"38,557.00",514.90,"19,717,041.00",180,4.10,14.90,0.8,2.95,1.47,697.00,426.30,,
2025/01/26,31,CHCL,40.98,510.0,516.8,502.2,510.9,510.90,0.0,0.0,512.81,"19,977.00",519.00,"10,244,313.50",131,-8.10,14.60,-1.56,2.91,-0.37,697.00,426.30,,
2024/12/05,31,CHCL,27.67,578.0,582.0,572.0,572.6,572.60,0.0,0.0,575.36,"36,194.00",583.90,"20,824,569.90",207,-11.3,10.0,-1.94,1.75,-0.48,697.00,426.30,,
2024/12/08,33,CHCL,31.34,572.0,576.3,561.4,565.2,565.20,0.0,0.0,568.34,"51,782.00",572.60,"29,429,847.40",243,-7.4,14.9,-1.29,2.65,-0.56,697.00,426.30,,
2024/12/09,30,CHCL,27.2,560.0,573.0,560.0,565.0,565.00,0.0,0.0,566.27,"21,212.00",565.20,"12,011,787.10",150,-0.2,13.0,-0.04,2.32,-0.23,697.00,426.30,,
2024/12/10,31,CHCL,29.42,556.0,570.0,556.0,560.5,560.50,0.0,0.0,564.97,"17,151.00",565.00,"9,689,765.10",162,-4.5,14.0,-0.8,2.52,-0.8,697.00,426.30,,
2024/12/11,29,CHCL,32.8,561.2,574.4,561.2,570.0,570.00,0.0,0.0,567.78,"29,983.00",560.50,"17,023,819.10",149,9.5,13.2,1.69,2.35,0.39,697.00,426.30,,
2024/12/12,29,CHCL,33.8,570.0,577.0,555.0,560.0,560.00,0.0,0.0,563.88,"40,706.00",570.00,"22,953,239.50",195,-10.0,22.0,-1.75,3.96,-0.69,697.00,426.30,,
2024/12/16,31,CHCL,34.87,550.2,560.0,550.2,557.0,557.00,0.0,0.0,556.96,"32,071.00",560.00,"17,862,388.10",166,-3.0,9.8,-0.54,1.78,0.01,697.00,426.30,,
2024/12/17,29,CHCL,43.17,568.0,572.0,563.1,563.5,563.50,0.0,0.0,565.44,"65,659.00",557.00,"37,126,381.80",406,6.5,8.9,1.17,1.58,-0.34,697.00,426.30,,
2024/12/18,29,CHCL,36.86,569.0,569.0,563.1,566.0,566.00,0.0,0.0,566.77,"27,727.00",563.50,"15,714,947.00",208,2.5,5.9,0.44,1.05,-0.14,697.00,426.30,,
2024/12/19,28,CHCL,43.14,567.1,567.9,557.5,563.9,563.90,0.0,0.0,560.75,"36,473.00",566.00,"20,452,290.50",216,-2.1,10.4,-0.37,1.87,0.56,697.00,426.30,,
2024/12/22,28,CHCL,41.4,558.0,567.8,558.0,563.9,563.90,0.0,0.0,562.63,"24,520.00",563.90,"13,795,719.00",196,0.0,9.8,0.0,1.76,0.22,697.00,426.30,,
2024/12/23,32,CHCL,39.76,563.1,568.0,560.0,564.0,564.00,0.0,0.0,563.31,"22,800.00",563.90,"12,843,519.60",160,0.10,8.00,0.02,1.43,0.12,697.00,426.30,,
2024/12/24,30,CHCL,42.19,564.0,575.0,564.0,569.0,569.00,0.0,0.0,571.43,"27,483.00",564.00,"15,704,569.00",193,5.00,11.00,0.89,1.95,-0.43,697.00,426.30,,
