Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/01/21,190,SMFBS,65.97,1795.0,1962.0,1790.0,1962.0,"1,962.00",0.0,0.0,"1,894.68","3,517.00","1,784.00","6,663,574.00",91,178.0,172.00,9.98,9.61,3.43,"1,962.00",812.00,,
2021/01/24,187,SMFBS,63.53,2000.0,2120.0,2000.0,2090.0,"2,090.00",0.0,0.0,"2,075.81","3,622.00","1,962.00","7,518,586.00",94,128.0,120.0,6.52,6.0,0.68,"2,120.00",812.00,,
2021/01/25,188,SMFBS,64.48,2090.0,2090.0,2011.0,2089.0,"2,089.00",0.0,0.0,"2,043.90","5,253.00","2,090.00","10,736,627.00",86,-1.00,79.00,-0.05,3.93,2.16,"2,120.00",812.00,,
2021/01/26,189,SMFBS,64.3,2050.0,2150.0,2050.0,2073.0,"2,073.00",0.0,0.0,"2,105.06","5,747.00","2,089.00","12,097,788.00",108,-16.0,100.00,-0.77,4.88,-1.55,"2,150.00",812.00,,
2021/01/27,188,SMFBS,61.75,2032.0,2150.0,1960.0,2145.0,"2,145.00",0.0,0.0,"2,094.65","4,925.00","2,073.00","10,316,175.00",111,72.0,190.0,3.47,9.69,2.35,"2,150.00",812.00,,
2021/01/28,189,SMFBS,59.39,2104.0,2240.0,2104.0,2224.0,"2,224.00",0.0,0.0,"2,182.00","4,169.00","2,145.00","9,096,744.00",91,79.0,136.00,3.68,6.46,1.89,"2,240.00",812.00,,
2021/01/31,188,SMFBS,58.34,2240.0,2250.0,2131.0,2145.0,"2,145.00",0.0,0.0,"2,180.94","4,917.00","2,224.00","10,723,697.00",88,-79.0,119.0,-3.55,5.58,-1.68,"2,250.00",812.00,,
2021/02/01,184,SMFBS,56.08,2160.0,2205.0,2160.0,2176.0,"2,176.00",0.0,0.0,"2,191.04","2,085.00","2,145.00","4,568,310.00",59,31.00,45.0,1.45,2.08,-0.69,"2,250.00",812.00,,
2021/02/02,182,SMFBS,58.47,2180.0,2332.0,2180.0,2320.0,"2,320.00",0.0,0.0,"2,262.98","3,788.00","2,176.00","8,572,156.00",108,144.0,152.0,6.62,6.97,2.46,"2,332.00",812.00,,
2021/02/03,182,SMFBS,62.02,2436.0,2552.0,2436.0,2552.0,"2,552.00",0.0,0.0,"2,544.22","6,999.00","2,320.00","17,806,992.00",145,232.0,116.0,10.0,4.76,0.3,"2,552.00",812.00,,
2021/02/04,183,SMFBS,64.16,2679.0,2807.0,2679.0,2800.0,"2,800.00",0.0,0.0,"2,772.70","7,209.00","2,552.00","19,988,391.00",217,248.0,128.0,9.72,4.78,0.98,"2,807.00",812.00,,
2021/02/07,184,SMFBS,63.91,2940.0,3080.0,2877.0,3055.0,"3,055.00",0.0,0.0,"3,044.51","6,733.00","2,800.00","20,498,719.00",185,255.0,203.0,9.11,7.06,0.34,"3,080.00",812.00,,
2021/02/08,186,SMFBS,64.27,3080.0,3110.0,2838.0,2888.0,"2,888.00",0.0,0.0,"2,917.07","8,629.00","3,055.00","25,171,388.00",241,-167.0,272.0,-5.47,9.58,-1.01,"3,110.00",812.00,,
2021/02/09,177,SMFBS,58.99,2832.0,2832.0,2672.0,2770.0,"2,770.00",0.0,0.0,"2,758.47","6,238.00","2,888.00","17,207,362.00",194,-118.0,160.0,-4.09,5.99,0.42,"3,110.00",812.00,,
2021/02/10,174,SMFBS,54.22,2790.0,2820.0,2763.0,2788.0,"2,788.00",0.0,0.0,"2,789.99","3,965.00","2,770.00","11,062,292.00",102,18.0,57.0,0.65,2.06,-0.07,"3,110.00",812.00,,
2021/02/11,186,SMFBS,56.54,2927.0,2927.0,2770.0,2799.0,"2,799.00",0.0,0.0,"2,823.75","10,314.00","2,788.00","29,124,135.00",292,11.0,157.0,0.39,5.67,-0.88,"3,110.00",812.00,,
2021/03/10,186,SMFBS,53.02,1860.0,1870.0,1830.0,1850.0,"1,850.00",0.0,0.0,"1,851.98",936.00,"1,865.00","1,733,457.00",42,-15.0,40.00,-0.8,2.19,-0.11,"3,110.00",812.00,,
2021/04/05,192,SMFBS,55.83,2649.0,2649.0,2525.0,2536.0,"2,536.00",0.0,0.0,"2,546.48","2,470.00","2,618.00","6,289,803.00",72,-82.0,124.00,-3.13,4.91,-0.41,"3,110.00",850.00,,
2021/05/02,207,SMFBS,63.73,2532.0,2584.0,2532.0,2575.0,"2,575.00",0.0,0.0,"2,559.53","1,423.00","2,534.00","3,642,217.00",39,41.0,52.0,1.62,2.05,0.6,"3,110.00",850.00,,
2021/05/25,199,SMFBS,56.13,2528.0,2570.0,2528.0,2535.0,"2,535.00",0.0,0.0,"2,548.10","1,878.00","2,576.00","4,785,337.00",62,-41.00,42.00,-1.59,1.66,-0.52,"3,110.00",850.00,,
2021/06/20,213,SMFBS,56.89,2470.0,2470.0,2425.0,2432.0,"2,432.00",0.0,0.0,"2,443.28",846.00,"2,497.00","2,067,012.00",47,-65.0,45.00,-2.6,1.86,-0.46,"3,110.00",850.00,,
2021/07/13,205,SMFBS,60.98,2490.0,2500.0,2460.0,2470.0,"2,470.00",0.0,0.0,"2,477.19",463.00,"2,451.00","1,146,940.00",17,19.0,40.0,0.78,1.63,-0.29,"3,110.00",855.00,,
2021/08/08,206,SMFBS,53.41,2689.0,2689.0,2607.0,2648.0,"2,648.00",0.0,0.0,"2,627.76","1,329.00","2,646.00","3,492,289.00",40,2.0,82.0,0.08,3.15,0.76,"3,110.00",855.00,,
2021/09/05,205,SMFBS,47.65,2490.0,2490.0,2394.0,2480.0,"2,480.00",0.0,0.0,"2,427.72",902.00,"2,540.00","2,189,807.80",34,-60.0,96.0,-2.36,4.01,2.11,"3,110.00",940.00,,
2021/09/28,200,SMFBS,38.2,2310.0,2325.0,2200.0,2325.0,"2,325.00",0.0,0.0,"2,241.51","1,170.00","2,310.00","2,622,569.20",45,15.0,125.0,0.65,5.68,3.59,"3,110.00",940.00,,
2021/10/27,210,SMFBS,50.95,2685.9,2720.0,2674.0,2701.0,"2,701.00",0.0,0.0,"2,704.62","2,434.00","2,688.00","6,583,033.00",57,13.00,46.0,0.48,1.72,-0.13,"3,110.00",950.00,,
2021/11/24,209,SMFBS,41.61,2615.0,2651.0,2613.0,2614.0,"2,614.00",0.0,0.0,"2,621.43",445.00,"2,666.00","1,166,538.00",21,-52.00,38.0,-1.95,1.45,-0.28,"3,110.00","1,012.00",,
2021/12/20,210,SMFBS,38.52,1800.0,1800.0,1729.0,1750.0,"1,750.00",0.0,0.0,"1,757.18",131.00,"1,830.00","230,191.00",7,-80.0,71.0,-4.37,4.11,-0.41,"3,110.00","1,218.00",,
2022/01/13,205,SMFBS,52.87,2000.0,2028.0,1995.0,2028.0,"2,028.00",0.0,0.0,"2,006.88",353.00,"1,990.00","708,428.00",18,38.0,33.0,1.91,1.65,1.04,"3,110.00","1,470.00",,
2022/02/08,209,SMFBS,41.26,1970.6,2010.0,1881.0,1965.0,"1,965.00",0.0,0.0,"1,932.78",343.00,"1,932.00","662,943.80",19,33.0,129.0,1.71,6.86,1.64,"3,110.00","1,670.00",,
2022/03/07,209,SMFBS,40.29,1864.0,1879.0,1863.0,1863.0,"1,863.00",0.0,0.0,"1,864.50",131.00,"1,899.90","244,250.00",7,-36.9,16.0,-1.94,0.86,-0.08,"2,865.00","1,670.00",,
2020/12/28,196,SMFBS,43.68,1260.0,1308.0,1260.0,1275.0,"1,275.00",0.0,0.0,"1,268.51",734.00,"1,283.00","931,087.00",33,-8.0,48.0,-0.62,3.81,0.51,"1,499.00",812.00,,
2020/12/29,190,SMFBS,48.31,1251.0,1300.0,1240.0,1297.0,"1,297.00",0.0,0.0,"1,276.27",702.00,"1,275.00","895,944.00",25,22.00,60.0,1.73,4.84,1.6,"1,499.00",812.00,,
2020/12/30,188,SMFBS,51.3,1320.0,1320.0,1294.0,1296.0,"1,296.00",0.0,0.0,"1,298.40","1,427.00","1,297.00","1,852,810.00",23,-1.0,26.00,-0.08,2.01,-0.18,"1,499.00",812.00,,
2020/12/31,187,SMFBS,53.41,1275.0,1324.0,1275.0,1301.0,"1,301.00",0.0,0.0,"1,314.80","1,471.00","1,296.00","1,934,065.00",52,5.0,49.0,0.39,3.84,-1.06,"1,499.00",812.00,,
2021/01/03,192,SMFBS,53.84,1290.0,1360.0,1290.0,1336.0,"1,336.00",0.0,0.0,"1,336.26","1,221.00","1,301.00","1,631,575.00",37,35.00,70.0,2.69,5.43,-0.02,"1,499.00",812.00,,
2021/01/04,183,SMFBS,52.18,1350.0,1350.0,1302.0,1337.0,"1,337.00",0.0,0.0,"1,318.08",956.00,"1,336.00","1,260,080.00",29,1.0,48.00,0.07,3.69,1.42,"1,499.00",812.00,,
2021/01/05,186,SMFBS,53.73,1315.0,1337.0,1312.0,1335.0,"1,335.00",0.0,0.0,"1,320.91","1,516.00","1,337.00","2,002,496.00",35,-2.0,25.0,-0.15,1.91,1.06,"1,499.00",812.00,,
2021/01/06,185,SMFBS,62.87,1350.0,1468.0,1350.0,1468.0,"1,468.00",0.0,0.0,"1,458.89","4,612.00","1,335.00","6,728,421.00",106,133.0,118.0,9.96,8.74,0.62,"1,499.00",812.00,,
2021/01/07,190,SMFBS,64.27,1497.0,1610.0,1496.0,1525.0,"1,525.00",0.0,0.0,"1,521.80","3,407.00","1,468.00","5,184,761.00",95,57.0,114.0,3.88,7.62,0.21,"1,610.00",812.00,,
2021/01/10,188,SMFBS,61.82,1545.0,1575.0,1496.0,1501.0,"1,501.00",0.0,0.0,"1,504.64","2,267.00","1,525.00","3,411,011.00",51,-24.0,79.0,-1.57,5.28,-0.24,"1,610.00",812.00,,
2021/01/11,189,SMFBS,61.38,1525.0,1525.0,1481.0,1495.0,"1,495.00",0.0,0.0,"1,491.85",726.00,"1,501.00","1,083,081.00",28,-6.0,44.0,-0.4,2.97,0.21,"1,610.00",812.00,,
2021/01/12,183,SMFBS,56.0,1499.0,1499.0,1468.0,1499.0,"1,499.00",0.0,0.0,"1,490.53","1,332.00","1,495.00","1,985,382.00",35,4.0,31.0,0.27,2.11,0.57,"1,610.00",812.00,,
2021/01/13,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2021/01/17,188,SMFBS,66.15,1615.0,1631.0,1578.0,1606.0,"1,606.00",0.0,0.0,"1,607.36","2,418.00","1,584.00","3,886,592.00",53,22.0,53.0,1.39,3.36,-0.08,"1,631.00",812.00,,
2021/01/18,188,SMFBS,70.57,1686.0,1766.0,1686.0,1766.0,"1,766.00",0.0,0.0,"1,756.45","7,623.00","1,606.00","13,389,382.00",160,160.0,80.0,9.96,4.74,0.54,"1,766.00",812.00,,
2021/01/19,186,SMFBS,69.48,1854.0,1855.0,1765.0,1775.0,"1,775.00",0.0,0.0,"1,794.14","11,430.00","1,766.00","20,507,029.00",206,9.0,90.0,0.51,5.1,-1.08,"1,855.00",812.00,,
2020/12/04,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2020/12/06,180,SMFBS,54.62,1184.0,1200.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,160.95","1,242.00","1,165.00","1,441,895.00",47,-65.00,100.0,-5.58,9.09,-5.54,"1,384.00",812.00,,
2020/12/07,188,SMFBS,68.9,1122.0,1176.0,1086.0,1175.0,"1,175.00",0.0,0.0,"1,139.26","1,701.00","1,100.00","1,937,885.00",65,75.0,90.00,6.82,8.29,3.04,"1,384.00",812.00,,
2020/12/08,185,SMFBS,53.62,1198.0,1221.0,1122.0,1144.0,"1,144.00",0.0,0.0,"1,187.47","2,611.00","1,175.00","3,100,496.00",66,-31.00,99.00,-2.64,8.82,-3.8,"1,384.00",812.00,,
2020/12/09,184,SMFBS,46.89,1128.0,1135.0,1112.0,1125.0,"1,125.00",0.0,0.0,"1,121.91",543.00,"1,144.00","609,199.00",26,-19.0,23.0,-1.66,2.07,0.27,"1,384.00",812.00,,
2020/12/10,187,SMFBS,60.3,1145.0,1169.0,1127.0,1147.0,"1,147.00",0.0,0.0,"1,149.37","1,648.00","1,125.00","1,894,154.00",43,22.0,42.0,1.96,3.73,-0.21,"1,384.00",812.00,,
2020/12/13,185,SMFBS,50.95,1150.0,1160.0,1130.0,1153.0,"1,153.00",0.0,0.0,"1,146.44","2,785.00","1,147.00","3,192,822.00",35,6.0,30.00,0.52,2.65,0.57,"1,384.00",812.00,,
2020/12/14,183,SMFBS,68.74,1170.0,1268.0,1170.0,1268.0,"1,268.00",0.0,0.0,"1,229.65","5,764.00","1,153.00","7,087,680.00",121,115.00,98.0,9.97,8.38,3.02,"1,384.00",812.00,,
2020/12/15,188,SMFBS,66.85,1268.0,1352.0,1256.0,1332.0,"1,332.00",0.0,0.0,"1,288.80","3,895.00","1,268.00","5,019,892.00",73,64.0,96.0,5.05,7.64,3.24,"1,384.00",812.00,,
2020/12/16,181,SMFBS,63.4,1340.0,1410.0,1340.0,1390.0,"1,390.00",0.0,0.0,"1,393.07","2,947.00","1,332.00","4,105,369.00",63,58.0,70.0,4.35,5.22,-0.22,"1,410.00",812.00,,
2020/12/17,178,SMFBS,66.23,1390.0,1499.0,1341.0,1414.0,"1,414.00",0.0,0.0,"1,395.59","2,939.00","1,390.00","4,101,644.00",61,24.0,158.0,1.73,11.78,1.3,"1,499.00",812.00,,
2020/12/20,179,SMFBS,53.98,1386.0,1386.0,1280.0,1344.0,"1,344.00",0.0,0.0,"1,302.39",937.00,"1,414.00","1,220,343.00",40,-70.00,106.00,-4.95,8.28,3.1,"1,499.00",812.00,,
2020/12/21,183,SMFBS,53.42,1318.0,1318.0,1218.0,1295.0,"1,295.00",0.0,0.0,"1,273.85","2,417.00","1,344.00","3,078,887.00",71,-49.0,100.00,-3.65,8.21,1.63,"1,499.00",812.00,,
2020/12/22,187,SMFBS,52.77,1295.0,1420.0,1295.0,1359.0,"1,359.00",0.0,0.0,"1,334.37","2,297.00","1,295.00","3,065,041.00",58,64.00,125.00,4.94,9.65,1.81,"1,499.00",812.00,,
2020/12/23,185,SMFBS,45.54,1332.0,1332.0,1291.0,1305.0,"1,305.00",0.0,0.0,"1,306.34","1,099.00","1,359.00","1,435,665.00",30,-54.0,41.00,-3.97,3.18,-0.1,"1,499.00",812.00,,
2020/12/24,187,SMFBS,46.87,1305.0,1357.0,1255.0,1299.0,"1,299.00",0.0,0.0,"1,277.34","1,606.00","1,305.00","2,051,412.00",44,-6.0,102.0,-0.46,8.13,1.67,"1,499.00",812.00,,
2020/11/08,181,SMFBS,55.84,1050.0,1050.0,1020.0,1032.0,"1,032.00",0.0,0.0,"1,026.56","1,852.00","1,049.00","1,901,192.00",38,-17.0,30.0,-1.62,2.94,0.53,"1,384.00",753.00,,
2020/11/09,177,SMFBS,55.13,1049.0,1055.0,1035.0,1038.0,"1,038.00",0.0,0.0,"1,043.31","1,834.00","1,032.00","1,913,423.00",46,6.0,20.0,0.58,1.93,-0.51,"1,384.00",753.00,,
2020/11/10,179,SMFBS,49.38,1058.0,1058.0,1040.0,1043.0,"1,043.00",0.0,0.0,"1,046.54",587.00,"1,038.00","614,319.00",29,5.00,18.0,0.48,1.73,-0.34,"1,384.00",753.00,,
2020/11/11,178,SMFBS,50.93,1038.0,1050.0,1024.0,1032.0,"1,032.00",0.0,0.0,"1,036.46","1,123.00","1,043.00","1,163,943.00",35,-11.00,26.00,-1.05,2.54,-0.43,"1,384.00",753.00,,
2020/11/12,180,SMFBS,52.23,1032.0,1052.0,1025.0,1028.0,"1,028.00",0.0,0.0,"1,035.58",622.00,"1,032.00","644,130.00",27,-4.00,27.00,-0.39,2.63,-0.74,"1,384.00",753.00,,
2020/11/18,177,SMFBS,49.05,1010.0,1030.0,990.0,1025.0,"1,025.00",0.0,0.0,"1,015.94",299.00,"1,028.00","303,766.00",12,-3.0,40.00,-0.29,4.04,0.88,"1,384.00",753.00,,
2020/11/19,180,SMFBS,61.15,1010.0,1127.0,1000.0,1083.0,"1,083.00",0.0,0.0,"1,048.31",641.00,"1,025.00","671,964.00",24,58.00,127.00,5.66,12.7,3.2,"1,384.00",753.00,,
2020/11/22,183,SMFBS,58.07,1090.0,1111.0,1011.0,1040.0,"1,040.00",0.0,0.0,"1,077.21","1,337.00","1,083.00","1,440,232.00",49,-43.00,100.00,-3.97,9.89,-3.58,"1,384.00",753.00,,
2020/11/23,181,SMFBS,49.59,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.69",308.00,"1,040.00","317,146.00",23,-10.00,15.00,-0.96,1.46,0.03,"1,384.00",753.00,,
2020/11/24,179,SMFBS,62.07,1012.0,1115.0,1012.0,1058.0,"1,058.00",0.0,0.0,"1,085.34","2,446.00","1,030.00","2,654,735.00",61,28.0,103.0,2.72,10.18,-2.58,"1,384.00",753.00,,
2020/11/25,180,SMFBS,62.51,1079.0,1122.0,1058.0,1101.0,"1,101.00",0.0,0.0,"1,084.97","1,447.00","1,058.00","1,569,958.00",57,43.00,64.00,4.06,6.05,1.46,"1,384.00",753.00,,
2020/11/26,183,SMFBS,62.37,1120.0,1134.0,1072.0,1090.0,"1,090.00",0.0,0.0,"1,107.25",888.00,"1,101.00","983,234.00",41,-11.0,62.00,-1.0,5.78,-1.58,"1,384.00",753.00,,
2020/11/29,183,SMFBS,62.28,1092.0,1120.0,1065.0,1090.0,"1,090.00",0.0,0.0,"1,094.31","1,141.00","1,090.00","1,248,612.00",56,0.0,55.00,0.0,5.16,-0.4,"1,384.00",753.00,,
2020/11/30,180,SMFBS,62.41,1090.0,1116.0,1072.0,1092.0,"1,092.00",0.0,0.0,"1,103.83","2,190.00","1,090.00","2,417,377.00",45,2.0,44.0,0.18,4.1,-1.08,"1,384.00",753.00,,
2020/12/01,180,SMFBS,58.06,1095.0,1133.0,1066.0,1089.0,"1,089.00",0.0,0.0,"1,076.84","3,664.00","1,092.00","3,945,556.00",76,-3.0,67.0,-0.27,6.29,1.12,"1,384.00",753.00,,
2020/12/02,183,SMFBS,67.72,1089.0,1195.0,1080.0,1160.0,"1,160.00",0.0,0.0,"1,145.87","2,535.00","1,089.00","2,904,778.00",55,71.00,115.00,6.52,10.65,1.22,"1,384.00",770.00,,
2020/10/12,175,SMFBS,48.63,950.0,960.0,946.0,956.0,956.00,0.0,0.0,955.24,464.00,960.00,"443,233.00",26,-4.0,14.0,-0.42,1.48,0.08,"1,384.00",753.00,,
2020/10/13,178,SMFBS,49.72,960.0,970.0,949.0,953.0,953.00,0.0,0.0,962.18,"1,411.00",956.00,"1,357,636.00",43,-3.0,21.0,-0.31,2.21,-0.96,"1,384.00",753.00,,
2020/10/14,180,SMFBS,52.75,950.0,970.0,950.0,955.0,955.00,0.0,0.0,955.44,626.00,953.00,"598,104.00",47,2.0,20.0,0.21,2.11,-0.05,"1,384.00",753.00,,
2020/10/15,180,SMFBS,53.72,974.0,985.0,948.0,956.0,956.00,0.0,0.0,954.18,338.00,955.00,"322,512.00",21,1.0,37.0,0.1,3.9,0.19,"1,384.00",753.00,,
2020/10/18,171,SMFBS,47.2,950.0,950.0,940.0,946.0,946.00,0.0,0.0,944.81,248.00,956.00,"234,312.00",17,-10.0,10.0,-1.05,1.06,0.13,"1,384.00",753.00,,
2020/10/19,175,SMFBS,51.21,949.0,955.0,940.0,940.0,940.00,0.0,0.0,946.40,486.00,946.00,"459,949.00",23,-6.0,15.0,-0.63,1.6,-0.68,"1,384.00",753.00,,
2020/10/20,178,SMFBS,57.02,950.0,967.0,950.0,950.0,950.00,0.0,0.0,952.21,"2,002.00",940.00,"1,906,316.00",29,10.0,17.0,1.06,1.79,-0.23,"1,384.00",753.00,,
2020/10/21,177,SMFBS,63.29,960.0,965.0,960.0,963.0,963.00,0.0,0.0,963.51,"1,116.00",950.00,"1,075,278.00",15,13.0,5.0,1.37,0.52,-0.05,"1,384.00",753.00,,
2020/10/22,172,SMFBS,64.79,965.0,965.0,944.0,953.0,953.00,0.0,0.0,948.61,"1,314.00",963.00,"1,246,477.00",24,-10.0,21.0,-1.04,2.22,0.46,"1,384.00",753.00,,
2020/10/25,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2020/10/28,174,SMFBS,64.03,950.0,965.0,950.0,965.0,965.00,0.0,0.0,950.55,437.00,953.00,"415,392.00",8,12.0,15.0,1.26,1.58,1.5,"1,384.00",753.00,,
2020/10/29,176,SMFBS,64.23,970.0,980.0,956.0,979.0,979.00,0.0,0.0,970.81,477.00,965.00,"463,078.00",26,14.0,24.0,1.45,2.51,0.84,"1,384.00",753.00,,
2020/11/01,180,SMFBS,68.41,972.0,1032.0,972.0,1000.0,"1,000.00",0.0,0.0,998.47,"1,433.00",979.00,"1,430,809.00",53,21.0,60.0,2.15,6.17,0.15,"1,384.00",753.00,,
2020/11/02,179,SMFBS,69.57,1010.0,1045.0,1008.0,1035.0,"1,035.00",0.0,0.0,"1,028.11","2,778.00","1,000.00","2,856,082.00",81,35.0,37.0,3.5,3.67,0.67,"1,384.00",753.00,,
2020/11/03,180,SMFBS,70.85,1050.0,1060.0,1019.0,1042.0,"1,042.00",0.0,0.0,"1,040.70","3,075.00","1,035.00","3,200,140.00",74,7.00,41.00,0.68,4.02,0.13,"1,384.00",753.00,,
2020/11/04,185,SMFBS,69.04,1026.0,1054.0,1017.0,1054.0,"1,054.00",0.0,0.0,"1,037.62","1,839.00","1,042.00","1,908,184.00",52,12.0,37.0,1.15,3.64,1.55,"1,384.00",753.00,,
2020/09/17,174,SMFBS,53.29,1000.0,1055.0,991.0,1025.0,"1,025.00",0.0,0.0,"1,010.37","1,695.00","1,000.00","1,712,585.00",48,25.0,64.0,2.5,6.46,1.43,"1,384.00",753.00,,
2020/09/20,172,SMFBS,52.82,1005.0,1009.0,980.0,990.0,990.00,0.0,0.0,989.45,920.00,"1,025.00","910,290.00",27,-35.0,29.0,-3.41,2.96,0.06,"1,384.00",753.00,,
2020/09/21,179,SMFBS,52.91,971.0,995.0,966.0,993.0,993.00,0.0,0.0,979.57,934.00,990.00,"914,922.00",51,3.0,29.0,0.3,3.0,1.35,"1,384.00",753.00,,
2020/09/22,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2020/09/23,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2020/09/24,176,SMFBS,49.05,971.0,987.0,966.0,970.0,970.00,0.0,0.0,977.82,"1,160.00",971.00,"1,134,270.00",26,-1.0,21.0,-0.1,2.17,-0.81,"1,384.00",753.00,,
2020/09/27,175,SMFBS,45.85,952.0,984.0,952.0,984.0,984.00,0.0,0.0,961.55,820.00,970.00,"788,470.00",35,14.00,32.00,1.44,3.36,2.28,"1,384.00",753.00,,
2020/09/28,175,SMFBS,47.65,966.0,975.0,955.0,956.0,956.00,0.0,0.0,961.26,"1,262.00",984.00,"1,213,104.00",23,-28.0,20.0,-2.85,2.09,-0.55,"1,384.00",753.00,,
2020/09/29,176,SMFBS,43.79,956.0,969.0,941.0,951.0,951.00,0.0,0.0,957.84,560.00,956.00,"536,390.00",26,-5.0,28.0,-0.52,2.98,-0.72,"1,384.00",753.00,,
2020/09/30,174,SMFBS,55.77,940.0,969.0,940.0,951.0,951.00,0.0,0.0,956.38,"1,481.00",951.00,"1,416,400.00",29,0.0,29.0,0.0,3.09,-0.57,"1,384.00",753.00,,
2020/10/01,176,SMFBS,43.9,951.0,960.0,946.0,956.0,956.00,0.0,0.0,954.32,190.00,951.00,"181,320.00",18,5.00,14.0,0.53,1.48,0.18,"1,384.00",753.00,,
2020/10/04,178,SMFBS,58.76,974.0,974.0,952.0,960.0,960.00,0.0,0.0,965.84,418.00,956.00,"403,720.00",25,4.0,22.0,0.42,2.31,-0.61,"1,384.00",753.00,,
2020/10/05,177,SMFBS,53.18,950.0,975.0,950.0,974.0,974.00,0.0,0.0,962.82,650.00,960.00,"625,830.00",33,14.0,25.0,1.46,2.63,1.15,"1,384.00",753.00,,
2020/10/06,179,SMFBS,65.18,974.0,1000.0,961.0,979.0,979.00,0.0,0.0,974.24,"1,119.00",974.00,"1,090,177.00",30,5.0,39.0,0.51,4.06,0.49,"1,384.00",753.00,,
2020/10/07,179,SMFBS,65.8,961.0,983.0,947.0,983.0,983.00,0.0,0.0,962.69,888.00,979.00,"854,868.00",24,4.0,36.0,0.41,3.8,2.07,"1,384.00",753.00,,
2020/10/08,179,SMFBS,65.01,965.0,1001.0,955.0,970.0,970.00,0.0,0.0,970.69,"1,520.00",983.00,"1,475,450.00",39,-13.0,46.0,-1.32,4.82,-0.07,"1,384.00",753.00,,
2020/08/24,166,SMFBS,58.26,908.0,922.0,904.0,920.0,920.00,0.0,0.0,915.57,490.00,891.00,"448,630.00",26,29.0,18.0,3.25,1.99,0.48,"1,384.00",753.00,,
2020/08/25,172,SMFBS,57.83,931.0,938.0,912.0,935.0,935.00,0.0,0.0,928.73,410.00,920.00,"380,780.00",22,15.0,26.0,1.63,2.85,0.67,"1,384.00",753.00,,
2020/08/26,170,SMFBS,61.41,938.0,1003.0,937.0,985.0,985.00,0.0,0.0,961.14,"2,678.00",935.00,"2,573,934.00",76,50.0,66.0,5.35,7.04,2.42,"1,384.00",753.00,,
2020/08/27,172,SMFBS,62.63,1004.0,1004.0,963.0,966.0,966.00,0.0,0.0,971.26,"1,042.00",985.00,"1,012,051.00",33,-19.0,41.0,-1.93,4.26,-0.54,"1,384.00",753.00,,
2020/08/30,170,SMFBS,62.88,947.0,980.0,947.0,955.0,955.00,0.0,0.0,962.29,345.00,966.00,"331,990.00",22,-11.0,33.0,-1.14,3.48,-0.76,"1,384.00",753.00,,
2020/08/31,173,SMFBS,60.18,955.0,994.0,955.0,980.0,980.00,0.0,0.0,977.96,499.00,955.00,"488,000.00",18,25.0,39.0,2.62,4.08,0.21,"1,384.00",753.00,,
2020/09/02,170,SMFBS,51.04,966.0,1004.0,966.0,1002.0,"1,002.00",0.0,0.0,995.14,455.00,980.00,"452,790.00",26,22.0,38.0,2.24,3.93,0.68,"1,384.00",753.00,,
2020/09/03,170,SMFBS,61.36,986.0,1000.0,971.0,1000.0,"1,000.00",0.0,0.0,982.91,"1,391.00","1,002.00","1,367,226.00",40,-2.0,29.0,-0.2,2.99,1.71,"1,384.00",753.00,,
2020/09/06,173,SMFBS,53.49,1019.0,1019.0,969.0,988.0,988.00,0.0,0.0,976.10,590.00,"1,000.00","575,900.00",22,-12.0,50.0,-1.2,5.16,1.2,"1,384.00",753.00,,
2020/09/07,175,SMFBS,51.4,970.0,980.0,963.0,974.0,974.00,0.0,0.0,968.20,870.00,988.00,"842,330.00",40,-14.0,17.0,-1.42,1.77,0.6,"1,384.00",753.00,,
