Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/25,121,MLBS,38.21,790.0,801.0,785.1,796.0,796.00,0.0,0.0,792.59,505.00,800.10,"400,260.00",22,-4.10,15.90,-0.51,2.03,0.43,"1,350.30",630.00,,
2023/07/26,120,MLBS,44.01,796.0,810.0,787.4,787.4,787.40,0.0,0.0,795.63,290.00,796.00,"230,733.00",15,-8.60,22.60,-1.08,2.87,-1.05,"1,350.30",630.00,,
2023/07/27,125,MLBS,37.48,787.0,799.0,775.0,775.0,775.00,0.0,0.0,790.48,434.00,787.40,"343,070.00",22,-12.4,24.00,-1.57,3.1,-2.0,"1,350.30",630.00,,
2023/06/12,126,MLBS,51.65,722.0,735.0,707.8,734.0,734.00,0.0,0.0,718.39,416.00,736.40,"298,848.20",22,-2.40,27.20,-0.33,3.84,2.13,"1,350.30",630.00,,
2023/06/13,121,MLBS,57.38,748.0,778.0,706.0,759.0,759.00,0.0,0.0,739.41,896.00,734.00,"662,515.00",36,25.00,72.00,3.41,10.2,2.58,"1,350.30",630.00,,
2023/06/14,124,MLBS,59.88,774.1,788.9,739.0,788.9,788.90,0.0,0.0,758.29,"1,179.00",759.00,"894,021.00",57,29.90,49.90,3.94,6.75,3.88,"1,350.30",630.00,,
2023/06/15,121,MLBS,47.3,804.6,867.7,765.0,783.0,783.00,0.0,0.0,805.97,391.00,788.90,"315,132.60",24,-5.9,102.70,-0.75,13.42,-2.93,"1,350.30",630.00,,
2023/06/18,126,MLBS,59.53,768.0,814.0,761.0,814.0,814.00,0.0,0.0,779.99,"1,200.00",783.00,"935,984.00",27,31.0,53.00,3.96,6.96,4.18,"1,350.30",630.00,,
2023/06/19,122,MLBS,48.53,814.0,824.8,779.1,798.0,798.00,0.0,0.0,788.22,327.00,814.00,"257,748.80",15,-16.00,45.70,-1.97,5.87,1.23,"1,350.30",630.00,,
2023/06/20,120,MLBS,46.57,813.9,849.8,761.0,814.0,814.00,0.0,0.0,799.02,310.00,798.00,"247,697.00",17,16.0,88.8,2.01,11.67,1.84,"1,350.30",630.00,,
2023/06/21,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/06/22,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/06/25,121,MLBS,46.45,753.1,769.9,739.0,769.9,769.90,0.0,0.0,745.80,935.00,760.00,"697,321.20",39,9.90,30.90,1.3,4.18,3.13,"1,350.30",630.00,,
2023/06/26,129,MLBS,46.08,760.0,785.0,755.1,785.0,785.00,0.0,0.0,770.72,"1,150.00",769.90,"886,326.40",36,15.1,29.9,1.96,3.96,1.82,"1,350.30",630.00,,
2023/06/27,123,MLBS,60.88,785.0,850.0,785.0,842.5,842.50,0.0,0.0,824.73,"4,553.00",785.00,"3,754,978.10",105,57.50,65.00,7.32,8.28,2.11,"1,350.30",630.00,,
2023/06/28,127,MLBS,51.78,859.3,893.5,816.3,824.0,824.00,0.0,0.0,836.47,885.00,842.50,"740,272.80",35,-18.5,77.2,-2.2,9.46,-1.51,"1,350.30",630.00,,
2023/07/02,128,MLBS,48.29,810.0,840.0,778.0,795.5,795.50,0.0,0.0,807.72,991.00,824.00,"800,448.00",39,-28.5,62.0,-3.46,7.97,-1.54,"1,350.30",630.00,,
2023/07/03,126,MLBS,43.09,795.5,810.0,780.0,790.4,790.40,0.0,0.0,792.29,275.00,795.50,"217,881.00",19,-5.1,30.0,-0.64,3.85,-0.24,"1,350.30",630.00,,
2023/07/04,126,MLBS,45.08,776.0,839.0,762.0,839.0,839.00,0.0,0.0,780.48,536.00,790.40,"418,337.00",29,48.60,77.0,6.15,10.1,6.98,"1,350.30",630.00,,
2023/05/16,118,MLBS,37.12,679.2,679.2,663.0,663.0,663.00,0.0,0.0,669.68,704.00,693.00,"471,452.50",26,-30.0,16.2,-4.33,2.44,-1.01,"1,350.30",663.00,,
2023/05/17,115,MLBS,39.97,675.0,675.0,630.0,668.1,668.10,0.0,0.0,649.75,"1,230.00",663.00,"799,188.00",47,5.1,45.0,0.77,7.14,2.75,"1,350.30",630.00,,
2023/05/18,117,MLBS,47.77,674.0,686.0,635.0,684.8,684.80,0.0,0.0,654.72,"1,960.00",668.10,"1,283,251.80",33,16.7,51.0,2.5,8.03,4.39,"1,350.30",630.00,,
2023/05/21,123,MLBS,47.07,685.0,708.0,672.1,708.0,708.00,0.0,0.0,688.68,461.00,684.80,"317,482.00",25,23.20,35.90,3.39,5.34,2.73,"1,350.30",630.00,,
2023/05/22,119,MLBS,45.67,705.0,705.0,690.9,697.0,697.00,0.0,0.0,697.76,50.00,708.00,"34,888.00",4,-11.00,14.10,-1.55,2.04,-0.11,"1,350.30",630.00,,
2023/05/23,120,MLBS,54.31,690.0,724.0,670.0,724.0,724.00,0.0,0.0,704.33,949.00,697.00,"668,405.60",40,27.00,54.00,3.87,8.06,2.72,"1,350.30",630.00,,
2023/05/24,121,MLBS,53.74,709.6,728.0,705.0,724.0,724.00,0.0,0.0,719.16,642.00,724.00,"461,699.00",22,0.00,23.00,0.0,3.26,0.67,"1,350.30",630.00,,
2023/05/28,118,MLBS,53.75,715.0,735.0,703.0,735.0,735.00,0.0,0.0,716.03,465.00,724.00,"332,956.00",27,11.00,32.00,1.52,4.55,2.58,"1,350.30",630.00,,
2023/05/30,120,MLBS,55.14,721.0,721.0,685.0,704.0,704.00,0.0,0.0,701.43,745.00,735.00,"522,567.50",30,-31.0,36.00,-4.22,5.26,0.36,"1,350.30",630.00,,
2023/05/31,114,MLBS,39.02,718.0,718.0,682.0,690.0,690.00,0.0,0.0,696.22,"1,005.00",704.00,"699,705.00",24,-14.00,36.00,-1.99,5.28,-0.9,"1,350.30",630.00,,
2023/06/01,118,MLBS,35.55,677.0,690.0,650.3,680.0,680.00,0.0,0.0,680.77,430.00,690.00,"292,729.00",26,-10.0,39.70,-1.45,6.1,-0.11,"1,350.30",630.00,,
2023/06/04,120,MLBS,39.6,693.0,706.8,678.9,678.9,678.90,0.0,0.0,694.53,650.00,680.00,"451,446.00",21,-1.10,27.9,-0.16,4.11,-2.3,"1,350.30",630.00,,
2023/06/05,122,MLBS,50.97,692.4,705.0,665.4,705.0,705.00,0.0,0.0,698.40,709.00,678.90,"495,164.50",21,26.1,39.60,3.84,5.95,0.94,"1,350.30",630.00,,
2023/06/06,117,MLBS,51.61,691.0,716.0,690.0,716.0,716.00,0.0,0.0,698.35,495.00,705.00,"345,684.00",19,11.0,26.00,1.56,3.77,2.46,"1,350.30",630.00,,
2023/06/07,113,MLBS,46.96,705.0,715.0,704.0,715.0,715.00,0.0,0.0,706.57,230.00,716.00,"162,510.00",13,-1.0,11.0,-0.14,1.56,1.18,"1,350.30",630.00,,
2023/06/08,121,MLBS,48.32,718.0,720.0,673.5,714.0,714.00,0.0,0.0,702.10,305.00,715.00,"214,142.00",17,-1.0,46.5,-0.14,6.9,1.67,"1,350.30",630.00,,
2023/04/20,119,MLBS,39.46,790.5,790.5,744.2,784.0,784.00,0.0,0.0,757.05,220.00,775.00,"166,551.00",17,9.0,46.30,1.16,6.22,3.44,"1,350.30",727.00,,
2023/04/23,115,MLBS,33.19,799.6,862.0,750.0,773.4,773.40,0.0,0.0,811.15,355.00,784.00,"287,957.50",27,-10.6,112.0,-1.35,14.93,-4.88,"1,350.30",727.00,,
2023/04/24,119,MLBS,31.1,758.2,788.8,751.0,788.8,788.80,0.0,0.0,761.83,120.00,773.40,"91,420.00",12,15.4,37.8,1.99,5.03,3.42,"1,350.30",727.00,,
2023/04/26,114,MLBS,26.32,773.1,773.1,743.0,746.0,746.00,0.0,0.0,758.55,150.00,788.80,"113,783.00",9,-42.8,30.1,-5.43,4.05,-1.68,"1,350.30",727.00,,
2023/04/27,117,MLBS,27.52,746.0,754.8,733.1,746.0,746.00,0.0,0.0,742.45,275.00,746.00,"204,174.00",14,0.00,21.7,0.0,2.96,0.48,"1,350.30",727.00,,
2023/04/30,119,MLBS,23.74,731.1,746.0,731.1,734.0,734.00,0.0,0.0,736.13,158.00,746.00,"116,307.90",14,-12.0,14.9,-1.61,2.04,-0.29,"1,350.30",727.00,,
2023/05/02,119,MLBS,24.03,735.0,736.1,735.0,735.0,735.00,0.0,0.0,735.30,80.00,734.00,"58,824.00",8,1.0,1.1,0.14,0.15,-0.04,"1,350.30",727.00,,
2023/05/03,115,MLBS,42.68,721.0,749.0,712.0,749.0,749.00,0.0,0.0,718.15,505.00,735.00,"362,666.50",19,14.0,37.0,1.9,5.2,4.12,"1,350.30",712.00,,
2023/05/04,119,MLBS,32.6,734.1,745.0,731.0,745.0,745.00,0.0,0.0,735.78,40.00,749.00,"29,431.00",4,-4.0,14.0,-0.53,1.92,1.24,"1,350.30",712.00,,
2023/05/07,117,MLBS,32.09,730.2,730.2,720.0,720.0,720.00,0.0,0.0,726.59,170.00,745.00,"123,521.00",9,-25.0,10.2,-3.36,1.42,-0.92,"1,350.30",712.00,,
2023/05/08,120,MLBS,22.64,706.0,706.0,697.1,705.0,705.00,0.0,0.0,702.70,30.00,720.00,"21,081.00",3,-15.0,8.90,-2.08,1.28,0.33,"1,350.30",697.10,,
2023/05/09,118,MLBS,22.77,705.0,718.9,705.0,715.0,715.00,0.0,0.0,711.98,60.00,705.00,"42,719.00",6,10.0,13.9,1.42,1.97,0.42,"1,350.30",697.10,,
2023/05/10,115,MLBS,24.2,701.0,724.0,701.0,724.0,724.00,0.0,0.0,708.82,90.00,715.00,"63,794.00",8,9.0,23.0,1.26,3.28,2.1,"1,350.30",697.10,,
2023/05/11,115,MLBS,36.67,710.0,710.0,695.0,708.0,708.00,0.0,0.0,701.09,155.00,724.00,"108,669.00",14,-16.0,15.0,-2.21,2.16,0.98,"1,350.30",695.00,,
2023/05/14,115,MLBS,36.45,706.0,706.0,678.1,694.0,694.00,0.0,0.0,687.42,321.00,708.00,"220,663.00",18,-14.0,27.9,-1.98,4.11,0.95,"1,350.30",678.10,,
2023/06/11,123,MLBS,56.56,700.1,736.4,700.1,736.4,736.40,0.0,0.0,714.78,504.00,714.00,"360,250.10",27,22.40,36.30,3.14,5.18,2.94,"1,350.30",630.00,,
2023/07/05,124,MLBS,39.75,854.0,854.0,784.0,789.0,789.00,0.0,0.0,799.40,"1,306.00",839.00,"1,044,015.00",32,-50.0,70.00,-5.96,8.93,-1.32,"1,350.30",630.00,,
2023/07/30,118,MLBS,42.09,775.0,775.0,759.5,760.1,760.10,0.0,0.0,765.56,592.00,775.00,"453,214.00",27,-14.9,15.50,-1.92,2.04,-0.72,"1,350.30",630.00,,
2023/08/22,127,MLBS,49.43,673.0,710.0,664.1,695.8,695.80,0.0,0.0,684.92,271.00,660.00,"185,612.00",20,35.8,45.9,5.42,6.91,1.56,"1,256.00",630.00,,
2023/09/19,125,MLBS,45.15,623.0,635.0,623.0,631.0,631.00,0.0,0.0,628.76,90.00,635.00,"56,588.00",9,-4.0,12.0,-0.63,1.93,0.36,"1,256.00",621.00,,
2023/10/17,133,MLBS,50.04,634.2,669.0,634.2,665.0,665.00,0.0,0.0,659.76,560.00,644.90,"369,466.00",22,20.1,34.8,3.12,5.49,0.79,"1,256.00",621.00,,
2023/11/26,135,MLBS,48.36,612.5,612.5,601.0,601.3,601.30,0.0,0.0,604.56,885.00,600.50,"535,038.50",32,0.80,11.50,0.13,1.91,-0.54,"1,256.00",600.50,,
2023/12/19,144,MLBS,58.64,749.7,841.0,736.0,790.0,790.00,0.0,0.0,758.66,"3,651.00",765.00,"2,769,850.60",63,25.0,105.00,3.27,14.27,3.97,"1,256.00",570.10,,
2024/01/17,141,MLBS,49.04,776.0,804.0,775.0,775.0,775.00,0.0,0.0,783.94,"1,388.00",775.30,"1,088,108.00",49,-0.3,29.0,-0.04,3.74,-1.15,"1,140.00",570.10,,
2024/02/11,143,MLBS,51.7,714.0,717.0,708.0,717.0,717.00,0.0,0.0,714.13,414.00,714.00,"295,648.00",25,3.00,9.00,0.42,1.27,0.4,995.00,570.10,,
2024/03/06,148,MLBS,56.37,728.0,728.0,688.0,701.0,701.00,0.0,0.0,698.21,"1,230.00",713.90,"858,804.00",25,-12.9,40.00,-1.81,5.81,0.4,931.70,570.10,,
2024/04/02,147,MLBS,42.45,889.0,918.0,889.0,908.0,908.00,0.0,0.0,904.46,"2,233.00",888.00,"2,019,670.00",58,20.0,29.0,2.25,3.26,0.39,"1,020.00",570.10,,
2024/05/02,145,MLBS,42.95,1220.0,1308.0,1199.0,1225.0,"1,225.00",0.0,0.0,"1,241.70","4,251.00","1,199.60","5,278,459.90",124,25.4,109.0,2.12,9.09,-1.36,"1,339.90",570.10,,
2024/05/29,141,MLBS,39.44,1354.0,1354.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,300.43","1,555.00","1,354.00","2,022,172.80",56,-79.00,79.00,-5.83,6.2,-1.99,"1,528.20",570.10,,
2024/06/24,150,MLBS,60.44,1310.0,1379.0,1310.0,1356.5,"1,356.50",0.0,0.0,"1,351.58","4,333.00","1,333.90","5,856,376.60",95,22.6,69.00,1.69,5.27,0.36,"1,528.20",570.10,,
2023/03/28,116,MLBS,28.01,759.9,770.0,750.0,770.0,770.00,0.0,0.0,761.47,696.00,745.00,"529,982.00",28,25.0,20.0,3.36,2.67,1.11,"1,400.00",727.00,,
2023/03/29,113,MLBS,25.15,760.0,775.0,756.0,770.0,770.00,0.0,0.0,765.59,150.00,770.00,"114,839.00",11,0.0,19.0,0.0,2.51,0.57,"1,400.00",727.00,,
2023/03/30,112,MLBS,42.86,763.0,795.0,763.0,782.0,782.00,0.0,0.0,780.10,415.00,770.00,"323,742.00",15,12.0,32.0,1.56,4.19,0.24,"1,400.00",727.00,,
2023/04/02,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/04/03,114,MLBS,45.77,793.0,793.0,750.0,778.0,778.00,0.0,0.0,758.41,841.00,799.00,"637,826.00",23,-21.0,43.0,-2.63,5.73,2.52,"1,380.00",727.00,,
2023/04/04,118,MLBS,32.47,762.5,762.5,750.0,751.0,751.00,0.0,0.0,751.42,513.00,778.00,"385,478.00",12,-27.0,12.5,-3.47,1.67,-0.06,"1,350.30",727.00,,
2023/04/05,114,MLBS,31.02,741.0,774.9,741.0,771.8,771.80,0.0,0.0,754.07,242.00,751.00,"182,484.00",18,20.8,33.9,2.77,4.57,2.3,"1,350.30",727.00,,
2023/04/06,116,MLBS,20.11,759.0,787.2,757.0,757.1,757.10,0.0,0.0,766.02,376.00,771.80,"288,023.00",21,-14.7,30.2,-1.9,3.99,-1.18,"1,350.30",727.00,,
2023/04/09,120,MLBS,24.02,746.0,768.0,746.0,761.0,761.00,0.0,0.0,754.57,225.00,757.10,"169,779.00",15,3.9,22.0,0.52,2.95,0.84,"1,350.30",727.00,,
2023/04/10,113,MLBS,30.09,755.0,769.0,740.0,754.0,754.00,0.0,0.0,747.45,110.00,761.00,"82,219.00",10,-7.0,29.0,-0.92,3.92,0.87,"1,350.30",727.00,,
2023/04/11,116,MLBS,25.47,739.0,769.0,739.0,769.0,769.00,0.0,0.0,759.90,240.00,754.00,"182,377.00",12,15.00,30.00,1.99,4.06,1.18,"1,350.30",727.00,,
2023/04/12,115,MLBS,46.63,784.3,798.9,771.0,783.2,783.20,0.0,0.0,785.74,195.00,769.00,"153,219.60",11,14.20,27.90,1.85,3.62,-0.32,"1,350.30",727.00,,
2023/04/13,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/04/16,118,MLBS,41.15,792.0,792.0,762.0,789.0,789.00,0.0,0.0,778.16,220.00,804.60,"171,195.00",13,-15.6,30.0,-1.94,3.94,1.37,"1,350.30",727.00,,
2023/04/17,115,MLBS,40.29,773.3,774.0,753.1,774.0,774.00,0.0,0.0,760.49,380.00,789.00,"288,986.00",11,-15.0,20.9,-1.9,2.78,1.75,"1,350.30",727.00,,
2023/04/18,117,MLBS,37.65,789.4,835.0,755.6,780.0,780.00,0.0,0.0,779.18,230.00,774.00,"179,212.00",13,6.0,79.4,0.78,10.51,0.1,"1,350.30",727.00,,
2023/02/28,117,MLBS,31.58,802.1,830.0,802.1,830.0,830.00,0.0,0.0,816.01,170.00,815.10,"138,721.00",9,14.9,27.9,1.83,3.48,1.69,"1,460.00",750.00,,
2023/03/01,115,MLBS,37.78,830.0,830.0,800.0,815.0,815.00,0.0,0.0,811.67,145.00,830.00,"117,692.00",12,-15.00,30.00,-1.81,3.75,0.41,"1,460.00",750.00,,
2023/03/02,116,MLBS,32.16,798.7,800.0,791.0,791.0,791.00,0.0,0.0,795.41,239.00,815.00,"190,102.80",13,-24.0,9.0,-2.94,1.14,-0.56,"1,460.00",750.00,,
2023/03/05,116,MLBS,33.07,785.0,800.0,785.0,800.0,800.00,0.0,0.0,790.70,79.00,791.00,"62,465.00",5,9.0,15.0,1.14,1.91,1.16,"1,460.00",750.00,,
2023/03/07,115,MLBS,33.02,790.0,795.0,780.0,780.5,780.50,0.0,0.0,788.68,170.00,800.00,"134,075.00",12,-19.5,15.0,-2.44,1.92,-1.05,"1,460.00",750.00,,
2023/03/09,114,MLBS,42.28,780.0,820.0,780.0,817.0,817.00,0.0,0.0,797.21,354.00,780.50,"282,214.00",20,36.5,40.0,4.68,5.13,2.42,"1,460.00",750.00,,
2023/03/12,115,MLBS,39.5,815.0,815.0,786.0,786.0,786.00,0.0,0.0,799.06,468.00,817.00,"373,960.00",14,-31.0,29.0,-3.79,3.69,-1.66,"1,460.00",750.00,,
2023/03/13,114,MLBS,28.79,772.0,772.0,770.4,770.4,770.40,0.0,0.0,770.71,70.00,786.00,"53,950.00",5,-15.6,1.6,-1.98,0.21,-0.04,"1,460.00",750.00,,
2023/03/14,114,MLBS,34.99,770.0,780.0,765.0,770.0,770.00,0.0,0.0,770.85,130.00,770.40,"100,210.00",11,-0.4,15.0,-0.05,1.96,-0.11,"1,460.00",750.00,,
2023/03/15,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/03/16,112,MLBS,39.9,740.9,771.1,740.0,770.0,770.00,0.0,0.0,760.25,215.00,756.00,"163,453.50",14,14.0,31.1,1.85,4.2,1.27,"1,460.00",740.00,,
2023/03/19,114,MLBS,45.24,785.4,847.0,785.4,847.0,847.00,0.0,0.0,844.01,505.00,770.00,"426,225.00",26,77.0,61.6,10.0,7.84,0.35,"1,460.00",740.00,,
2023/03/20,113,MLBS,50.89,863.9,931.7,863.9,895.0,895.00,0.0,0.0,909.78,"3,682.00",847.00,"3,349,809.40",114,48.0,67.8,5.67,7.85,-1.65,"1,460.00",740.00,,
2023/03/22,116,MLBS,43.55,912.0,912.0,844.0,850.0,850.00,0.0,0.0,860.45,378.00,895.00,"325,250.00",20,-45.0,68.0,-5.03,8.06,-1.23,"1,460.00",740.00,,
2023/03/23,114,MLBS,43.99,833.1,833.1,801.0,829.0,829.00,0.0,0.0,810.34,606.00,850.00,"491,064.20",21,-21.0,32.1,-2.47,4.01,2.25,"1,460.00",740.00,,
2023/03/26,116,MLBS,28.0,812.5,812.5,761.0,761.0,761.00,0.0,0.0,786.97,"1,113.00",829.00,"875,892.60",38,-68.0,51.5,-8.2,6.77,-3.41,"1,400.00",740.00,,
2023/02/01,112,MLBS,39.16,1015.0,1030.0,985.0,985.0,985.00,0.0,0.0,999.75,"1,151.00","1,018.00","1,150,716.00",39,-33.0,45.0,-3.24,4.57,-1.5,"1,571.90",872.00,,
2023/02/02,114,MLBS,35.92,971.0,1009.0,971.0,972.3,972.30,0.0,0.0,984.09,830.00,985.00,"816,796.00",31,-12.7,38.0,-1.29,3.91,-1.21,"1,561.00",872.00,,
2023/02/03,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/02/05,117,MLBS,35.25,960.0,1010.0,960.0,1000.0,"1,000.00",0.0,0.0,995.74,945.00,972.30,"940,975.50",43,27.7,50.0,2.85,5.21,0.43,"1,530.00",872.00,,
2023/02/06,116,MLBS,30.19,1000.0,1000.0,980.1,983.0,983.00,0.0,0.0,992.15,190.00,"1,000.00","188,509.00",13,-17.0,19.9,-1.7,2.03,-0.93,"1,530.00",872.00,,
2023/02/07,119,MLBS,49.72,971.0,1020.0,971.0,1020.0,"1,020.00",0.0,0.0,"1,001.80",710.00,983.00,"711,281.00",29,37.0,49.0,3.76,5.05,1.78,"1,530.00",872.00,,
2023/02/08,116,MLBS,52.17,1020.0,1040.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,019.07",430.00,"1,020.00","438,202.00",21,-10.0,30.0,-0.98,2.97,-0.9,"1,530.00",872.00,,
2023/02/09,117,MLBS,47.1,1010.0,1014.0,1000.0,1014.0,"1,014.00",0.0,0.0,"1,012.02",288.00,"1,010.00","291,461.90",12,4.0,14.0,0.4,1.4,0.2,"1,460.00",872.00,,
2023/02/12,112,MLBS,46.61,995.0,995.0,980.1,993.0,993.00,0.0,0.0,985.31,572.00,"1,014.00","563,597.00",22,-21.0,14.9,-2.07,1.52,0.77,"1,460.00",872.00,,
2023/02/14,116,MLBS,36.67,974.0,984.9,974.0,984.9,984.90,0.0,0.0,975.76,177.00,993.00,"172,709.00",13,-8.10,10.9,-0.82,1.12,0.93,"1,460.00",872.00,,
2023/02/15,116,MLBS,39.06,980.0,985.0,978.0,980.0,980.00,0.0,0.0,980.47,160.00,984.90,"156,875.00",13,-4.90,7.00,-0.5,0.72,-0.05,"1,460.00",872.00,,
2023/02/16,115,MLBS,43.28,961.0,975.0,961.0,965.0,965.00,0.0,0.0,965.57,811.00,980.00,"783,078.10",21,-15.00,14.00,-1.53,1.46,-0.06,"1,460.00",872.00,,
2023/02/20,115,MLBS,36.01,965.0,965.0,940.0,940.0,940.00,0.0,0.0,944.89,316.00,965.00,"298,585.50",22,-25.0,25.0,-2.59,2.66,-0.52,"1,460.00",872.00,,
2023/02/22,121,MLBS,37.21,950.0,950.0,921.2,921.2,921.20,0.0,0.0,930.53,400.00,940.00,"372,211.00",23,-18.8,28.8,-2.0,3.13,-1.01,"1,460.00",872.00,,
2023/02/23,117,MLBS,34.66,902.8,902.8,829.1,829.1,829.10,0.0,0.0,843.01,"1,340.00",921.20,"1,129,636.00",60,-92.1,73.7,-10.0,8.89,-1.68,"1,460.00",829.10,,
2023/02/26,115,MLBS,37.4,812.6,840.0,750.0,839.9,839.90,0.0,0.0,785.21,937.00,829.10,"735,742.50",40,10.8,90.0,1.3,12.0,6.51,"1,460.00",750.00,,
2023/01/03,116,MLBS,61.53,995.0,1048.0,975.0,1037.0,"1,037.00",0.0,0.0,"1,007.00","1,910.00",994.00,"1,923,378.00",49,43.0,73.0,4.33,7.49,2.89,"1,695.00",872.00,,
2023/01/04,117,MLBS,59.18,1016.3,1125.0,1005.0,1125.0,"1,125.00",0.0,0.0,"1,054.41","1,134.00","1,037.00","1,195,697.00",51,88.0,120.0,8.49,11.94,6.27,"1,695.00",872.00,,
2023/01/05,115,MLBS,59.32,1125.0,1125.0,1085.0,1114.0,"1,114.00",0.0,0.0,"1,104.02",880.00,"1,125.00","971,540.00",22,-11.0,40.0,-0.98,3.69,0.9,"1,695.00",872.00,,
2023/01/08,118,MLBS,64.0,1091.8,1136.0,1072.0,1090.0,"1,090.00",0.0,0.0,"1,105.07","2,610.00","1,114.00","2,884,227.00",60,-24.00,64.00,-2.15,5.97,-1.38,"1,695.00",872.00,,
2023/01/09,117,MLBS,65.48,1077.0,1159.0,1077.0,1143.0,"1,143.00",0.0,0.0,"1,126.16","2,924.00","1,090.00","3,292,902.00",69,53.0,82.0,4.86,7.61,1.47,"1,695.00",872.00,,
2023/01/10,114,MLBS,57.1,1160.0,1256.0,1137.0,1190.0,"1,190.00",0.0,0.0,"1,188.40","5,497.00","1,143.00","6,532,627.00",122,47.0,119.0,4.11,10.47,0.13,"1,695.00",872.00,,
2023/01/12,115,MLBS,49.73,1166.2,1166.2,1108.0,1129.9,"1,129.90",0.0,0.0,"1,126.89","1,775.00","1,190.00","2,000,221.00",49,-60.1,58.2,-5.05,5.25,0.27,"1,695.00",872.00,,
2023/01/17,111,MLBS,50.04,1120.0,1125.0,1108.0,1122.0,"1,122.00",0.0,0.0,"1,115.62",925.00,"1,129.90","1,031,947.50",28,-7.9,17.0,-0.7,1.53,0.57,"1,685.00",872.00,,
2023/01/18,112,MLBS,44.18,1115.0,1137.0,1097.0,1129.0,"1,129.00",0.0,0.0,"1,111.55",825.00,"1,122.00","917,028.00",38,7.0,40.0,0.62,3.65,1.55,"1,653.00",872.00,,
2023/01/19,110,MLBS,40.89,1140.0,1140.0,1092.1,1110.0,"1,110.00",0.0,0.0,"1,098.96",520.00,"1,129.00","571,457.00",26,-19.0,47.9,-1.68,4.39,0.99,"1,600.00",872.00,,
2023/01/23,115,MLBS,37.71,1090.0,1105.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,097.57",568.00,"1,110.00","623,420.00",31,-10.0,15.0,-0.9,1.38,0.22,"1,600.00",872.00,,
2023/01/24,114,MLBS,36.36,1078.1,1095.0,1075.0,1095.0,"1,095.00",0.0,0.0,"1,081.61",320.00,"1,100.00","346,115.00",23,-5.0,20.0,-0.45,1.86,1.22,"1,600.00",872.00,,
2023/01/25,113,MLBS,38.46,1075.0,1100.0,1073.0,1099.0,"1,099.00",0.0,0.0,"1,089.11",358.00,"1,095.00","389,901.00",27,4.0,27.0,0.37,2.52,0.9,"1,600.00",872.00,,
2023/01/26,111,MLBS,36.08,1078.0,1090.0,1078.0,1085.0,"1,085.00",0.0,0.0,"1,082.39",90.00,"1,099.00","97,415.00",8,-14.0,12.0,-1.27,1.11,0.24,"1,600.00",872.00,,
2023/01/29,115,MLBS,36.61,1080.5,1080.5,1045.0,1050.2,"1,050.20",0.0,0.0,"1,056.63",330.00,"1,085.00","348,689.00",20,-34.8,35.5,-3.21,3.4,-0.61,"1,600.00",872.00,,
2023/01/30,114,MLBS,35.75,1030.0,1055.7,1030.0,1038.0,"1,038.00",0.0,0.0,"1,042.57",323.00,"1,050.20","336,751.00",23,-12.2,25.7,-1.16,2.5,-0.44,"1,600.00",872.00,,
2022/12/07,112,MLBS,37.78,1036.0,1036.0,994.7,994.7,994.70,0.0,0.0,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.3,41.3,-2.48,4.15,-1.15,"1,695.00",872.00,,
2022/12/11,115,MLBS,38.52,1012.0,1018.0,995.0,1018.0,"1,018.00",0.0,0.0,"1,010.86",280.00,994.70,"283,041.00",15,23.3,23.0,2.34,2.31,0.7,"1,695.00",872.00,,
