Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/02/14,43,EBLD86,45.52,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,25.00,730.00,"18,500.00",1,10.00,0.0,1.37,0.0,0.0,"1,000.00",725.00
2023/02/15,44,EBLD86,31.48,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,25.00,740.00,"18,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/02/22,46,EBLD86,49.25,740.2,740.2,740.2,740.2,740.20,0.0,0.0,740.20,75.00,740.00,"55,515.00",1,0.2,0.0,0.03,0.0,0.0,"1,000.00",725.00
2023/01/04,45,EBLD86,59.76,745.3,745.3,745.0,745.0,745.00,0.0,0.0,745.12,150.00,745.60,"111,768.30",5,-0.6,0.3,-0.08,0.04,-0.02,"1,000.00",736.00
2023/01/08,46,EBLD86,54.62,759.9,759.9,759.9,759.9,759.90,0.0,0.0,759.90,15.00,745.00,"11,398.50",1,14.90,0.00,2.0,0.0,0.0,"1,000.00",736.00
2023/01/09,43,EBLD86,65.27,770.0,775.0,770.0,775.0,775.00,0.0,0.0,772.08,240.00,759.90,"185,300.00",2,15.1,5.0,1.99,0.65,0.38,"1,000.00",736.00
2023/01/10,42,EBLD86,56.63,760.1,760.1,760.1,760.1,760.10,0.0,0.0,760.10,25.00,775.00,"19,002.50",1,-14.9,0.0,-1.92,0.0,0.0,"1,000.00",736.00
2023/01/12,42,EBLD86,58.81,760.0,760.1,760.0,760.1,760.10,0.0,0.0,760.05,50.00,760.10,"38,002.50",2,0.0,0.1,0.0,0.01,0.01,"1,000.00",736.00
2023/01/17,43,EBLD86,40.95,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,50.00,760.10,"37,250.00",1,-15.1,0.0,-1.99,0.0,0.0,"1,000.00",736.00
2023/01/18,43,EBLD86,39.23,732.0,732.0,732.0,732.0,732.00,0.0,0.0,732.00,25.00,745.00,"18,300.00",1,-13.0,0.0,-1.74,0.0,0.0,"1,000.00",732.00
2023/01/23,44,EBLD86,41.03,725.0,725.0,725.0,725.0,725.00,0.0,0.0,725.00,94.00,732.00,"68,150.00",1,-7.0,0.0,-0.96,0.0,0.0,"1,000.00",725.00
2023/01/25,42,EBLD86,42.47,730.0,744.6,730.0,744.6,744.60,0.0,0.0,739.73,75.00,725.00,"55,480.00",2,19.6,14.6,2.7,2.0,0.65,"1,000.00",725.00
2022/12/11,42,EBLD86,44.75,745.0,748.0,745.0,748.0,748.00,0.0,0.0,745.66,125.00,746.00,"93,207.50",5,2.0,3.0,0.27,0.4,0.31,"1,000.00",737.00
2022/12/12,42,EBLD86,44.72,762.9,762.9,762.9,762.9,762.90,0.0,0.0,762.90,25.00,748.00,"19,072.50",2,14.9,0.0,1.99,0.0,0.0,"1,000.00",737.00
2022/12/15,42,EBLD86,43.32,763.0,763.0,763.0,763.0,763.00,0.0,0.0,763.00,35.00,762.90,"26,705.00",1,0.1,0.0,0.01,0.0,0.0,"1,000.00",737.00
2022/12/18,43,EBLD86,44.87,755.1,755.1,755.0,755.0,755.00,0.0,0.0,755.01,100.00,763.00,"75,501.00",2,-8.0,0.1,-1.05,0.01,0.0,"1,000.00",737.00
2022/12/19,43,EBLD86,34.71,755.1,755.1,741.1,741.1,741.10,0.0,0.0,750.37,216.00,755.00,"162,079.70",8,-13.9,14.0,-1.84,1.89,-1.25,"1,000.00",737.00
2022/12/20,43,EBLD86,29.94,742.2,743.1,742.2,743.1,743.10,0.0,0.0,742.65,50.00,741.10,"37,132.50",2,2.0,0.9,0.27,0.12,0.06,"1,000.00",737.00
2022/12/27,43,EBLD86,32.11,741.3,741.3,741.3,741.3,741.30,0.0,0.0,741.30,25.00,743.10,"18,532.50",1,-1.8,0.00,-0.24,0.0,0.0,"1,000.00",737.00
2022/12/29,44,EBLD86,42.62,740.0,740.0,736.0,736.0,736.00,0.0,0.0,738.34,90.00,750.00,"66,451.00",4,-14.0,4.0,-1.87,0.54,-0.32,"1,000.00",736.00
2023/01/01,46,EBLD86,46.89,745.6,745.6,745.6,745.6,745.60,0.0,0.0,745.60,25.00,736.00,"18,640.00",1,9.6,0.00,1.3,0.0,0.0,"1,000.00",736.00
2022/11/13,36,EBLD86,39.81,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,60.00,750.00,"45,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",737.00
2022/11/15,36,EBLD86,40.39,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,25.00,750.00,"18,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",737.00
2022/11/22,36,EBLD86,42.31,740.3,750.0,740.3,750.0,750.00,0.0,0.0,744.96,52.00,750.00,"38,738.10",2,0.00,9.7,0.0,1.31,0.67,"1,000.00",737.00
2022/11/23,37,EBLD86,37.89,742.2,742.2,742.2,742.2,742.20,0.0,0.0,742.20,15.00,750.00,"11,133.00",1,-7.8,0.0,-1.04,0.0,0.0,"1,000.00",737.00
2022/11/24,37,EBLD86,41.4,757.0,757.0,757.0,757.0,757.00,0.0,0.0,757.00,30.00,742.20,"22,710.00",1,14.8,0.0,1.99,0.0,0.0,"1,000.00",737.00
2022/11/27,36,EBLD86,47.51,742.0,756.8,742.0,745.2,745.20,0.0,0.0,745.66,85.00,757.00,"63,380.70",4,-11.8,14.8,-1.56,1.99,-0.06,"1,000.00",737.00
2022/11/28,38,EBLD86,49.73,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,100.00,745.20,"74,500.00",1,-0.2,0.0,-0.03,0.0,0.0,"1,000.00",737.00
2022/11/29,36,EBLD86,43.93,744.1,744.1,744.0,744.0,744.00,0.0,0.0,744.04,25.00,745.00,"18,601.00",2,-1.0,0.1,-0.13,0.01,-0.01,"1,000.00",737.00
2022/12/01,41,EBLD86,27.21,744.0,744.0,744.0,744.0,744.00,0.0,0.0,744.00,15.00,744.00,"11,160.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",737.00
2022/12/04,40,EBLD86,44.63,746.0,746.0,746.0,746.0,746.00,0.0,0.0,746.00,25.00,744.00,"18,650.00",1,2.0,0.0,0.27,0.0,0.0,"1,000.00",737.00
2022/10/11,37,EBLD86,30.74,881.1,881.1,863.5,865.0,865.00,0.0,0.0,865.35,160.00,899.00,"138,456.00",4,-34.0,17.6,-3.78,2.04,-0.04,"1,000.00",863.50
2022/10/12,35,EBLD86,30.58,847.7,847.7,778.5,780.0,780.00,0.0,0.0,787.51,220.00,865.00,"173,253.00",10,-85.0,69.2,-9.83,8.89,-0.96,"1,000.00",778.50
2022/10/13,35,EBLD86,25.52,764.4,764.4,750.1,750.1,750.10,0.0,0.0,757.90,55.00,780.00,"41,684.50",3,-29.9,14.3,-3.83,1.91,-1.04,"1,000.00",750.10
2022/10/16,35,EBLD86,28.66,737.0,751.7,737.0,751.7,751.70,0.0,0.0,747.43,110.00,750.10,"82,217.00",5,1.60,14.7,0.21,1.99,0.57,"1,000.00",737.00
2022/10/17,35,EBLD86,26.52,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,40.00,751.70,"29,600.00",1,-11.7,0.0,-1.56,0.0,0.0,"1,000.00",737.00
2022/10/19,33,EBLD86,37.01,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,140.00,740.00,"103,600.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",737.00
2022/10/20,35,EBLD86,34.82,740.0,740.1,740.0,740.1,740.10,0.0,0.0,740.07,35.00,740.00,"25,902.50",2,0.1,0.1,0.01,0.01,0.0,"1,000.00",737.00
2022/10/23,36,EBLD86,33.7,738.1,738.1,738.1,738.1,738.10,0.0,0.0,738.10,25.00,740.10,"18,452.50",1,-2.0,0.0,-0.27,0.0,0.0,"1,000.00",737.00
2022/10/31,37,EBLD86,39.71,737.0,741.0,737.0,740.0,740.00,0.0,0.0,738.13,75.00,738.10,"55,360.00",3,1.9,4.0,0.26,0.54,0.25,"1,000.00",737.00
2022/11/01,37,EBLD86,39.77,741.0,745.0,741.0,745.0,745.00,0.0,0.0,743.00,50.00,740.00,"37,150.00",2,5.0,4.0,0.68,0.54,0.27,"1,000.00",737.00
2022/11/02,36,EBLD86,47.06,745.0,759.9,745.0,759.9,759.90,0.0,0.0,749.97,75.00,745.00,"56,247.50",3,14.9,14.9,2.0,2.0,1.31,"1,000.00",737.00
2022/11/06,36,EBLD86,38.76,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,25.00,759.90,"18,625.00",1,-14.9,0.0,-1.96,0.0,0.0,"1,000.00",737.00
2022/11/07,37,EBLD86,40.92,745.0,750.0,745.0,750.0,750.00,0.0,0.0,748.00,25.00,745.00,"18,700.00",2,5.0,5.0,0.67,0.67,0.27,"1,000.00",737.00
2022/11/09,35,EBLD86,47.77,749.0,750.0,749.0,750.0,750.00,0.0,0.0,749.80,125.00,750.00,"93,725.00",2,0.0,1.0,0.0,0.13,0.03,"1,000.00",737.00
2022/09/27,35,EBLD86,33.65,1000.0,1000.0,941.2,941.2,941.20,0.0,0.0,950.62,145.00,"1,000.00","137,840.00",6,-58.8,58.8,-5.88,6.25,-1.0,"1,000.00",941.20
2022/09/28,34,EBLD86,22.88,922.4,922.4,904.0,904.0,904.00,0.0,0.0,909.26,35.00,941.20,"31,824.00",2,-37.2,18.4,-3.95,2.04,-0.58,"1,000.00",904.00
2022/10/10,37,EBLD86,23.85,899.0,899.0,899.0,899.0,899.00,0.0,0.0,899.00,10.00,904.00,"8,990.00",1,-5.0,0.0,-0.55,0.0,0.0,"1,000.00",899.00
2023/01/31,41,EBLD86,40.29,740.0,740.0,730.0,730.0,730.00,0.0,0.0,732.41,125.00,744.60,"91,551.30",5,-14.6,10.0,-1.96,1.37,-0.33,"1,000.00",725.00
2023/02/27,42,EBLD86,38.27,731.1,731.1,731.1,731.1,731.10,0.0,0.0,731.10,25.00,740.20,"18,277.50",1,-9.1,0.00,-1.23,0.0,0.0,"1,000.00",725.00
2023/04/19,41,EBLD86,37.65,780.2,780.2,780.0,780.0,780.00,0.0,0.0,780.14,80.00,791.00,"62,411.50",5,-11.0,0.2,-1.39,0.03,-0.02,"1,000.00",725.00
2023/05/15,44,EBLD86,31.51,785.0,785.0,780.0,780.0,780.00,0.0,0.0,780.95,250.00,800.00,"195,237.50",7,-20.0,5.0,-2.5,0.64,-0.12,"1,000.00",725.00
