Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/13,41,GBILD86/87,38.75,797.1,801.0,797.1,798.0,798.00,0.0,0.0,798.90,125.00,798.00,"99,862.50",5,0.0,3.9,0.0,0.49,-0.11,"1,000.00",794.50,,
2022/07/18,40,GBILD86/87,31.38,783.0,783.0,782.0,782.0,782.00,0.0,0.0,782.21,80.00,798.00,"62,576.50",3,-16.00,1.0,-2.01,0.13,-0.03,"1,000.00",782.00,,
2022/07/19,41,GBILD86/87,32.76,775.0,775.0,763.1,769.0,769.00,0.0,0.0,767.38,105.00,782.00,"80,574.50",6,-13.0,11.9,-1.66,1.56,0.21,"1,000.00",763.10,,
2022/07/20,41,GBILD86/87,39.22,755.2,783.0,755.1,770.0,770.00,0.0,0.0,767.31,155.00,769.00,"118,932.50",5,1.0,27.9,0.13,3.69,0.35,"1,000.00",755.10,,
2022/07/21,42,GBILD86/87,36.57,785.0,785.0,775.0,775.0,775.00,0.0,0.0,782.50,100.00,770.00,"78,250.00",3,5.0,10.0,0.65,1.29,-0.97,"1,000.00",755.10,,
2022/07/23,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/07/24,40,GBILD86/87,38.09,770.6,770.6,770.5,770.6,770.60,0.0,0.0,770.56,135.00,775.00,"104,025.00",4,-4.4,0.1,-0.57,0.01,0.01,"1,000.00",755.10,,
2022/07/25,41,GBILD86/87,45.09,771.0,771.5,770.6,770.6,770.60,0.0,0.0,770.80,200.00,770.60,"154,159.00",5,0.0,0.9,0.0,0.12,-0.03,"1,000.00",755.10,,
2022/07/26,41,GBILD86/87,34.89,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,770.60,"19,250.00",1,-0.6,0.0,-0.08,0.0,0.0,"1,000.00",755.10,,
2022/06/22,42,GBILD86/87,19.5,960.4,960.4,960.4,960.4,960.40,0.0,0.0,960.40,10.00,980.00,"9,604.00",1,-19.6,0.0,-2.0,0.0,0.0,"1,000.00",850.00,,
2022/06/30,43,GBILD86/87,22.42,941.2,941.2,923.0,923.0,923.00,0.0,0.0,938.17,60.00,960.40,"56,290.00",3,-37.40,18.20,-3.89,1.97,-1.64,"1,000.00",850.00,,
2022/07/04,44,GBILD86/87,28.01,904.6,904.6,833.0,833.0,833.00,0.0,0.0,843.52,235.00,923.00,"198,227.00",15,-90.0,71.60,-9.75,8.6,-1.26,"1,000.00",833.00,,
2022/07/05,43,GBILD86/87,26.88,817.0,817.1,801.1,815.0,815.00,0.0,0.0,807.51,515.00,833.00,"415,868.70",23,-18.0,16.0,-2.16,2.0,0.92,"1,000.00",801.10,,
2022/07/06,43,GBILD86/87,22.02,815.0,815.0,804.1,804.1,804.10,0.0,0.0,809.55,50.00,815.00,"40,477.50",3,-10.9,10.9,-1.34,1.36,-0.68,"1,000.00",801.10,,
2022/06/12,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/05/06,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/04/17,43,GBILD86/87,39.7,1000.0,1000.0,850.0,1000.0,"1,000.00",0.0,0.0,850.10,"50,035.00",0.00,"42,535,000.00",5,"1,000.00",150.0,0.0,17.65,14.99,"1,000.00",850.00,,
2022/04/26,41,GBILD86/87,24.76,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,10.00,"1,000.00","9,800.00",1,-20.0,0.0,-2.0,0.0,0.0,"1,000.00",850.00,,
2022/03/27,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/07/07,42,GBILD86/87,26.49,802.1,810.0,802.1,810.0,810.00,0.0,0.0,806.32,100.00,804.10,"80,632.00",5,5.9,7.9,0.73,0.98,0.45,"1,000.00",801.10,,
2022/07/27,42,GBILD86/87,44.33,785.4,785.4,780.0,780.0,780.00,0.0,0.0,782.91,130.00,770.00,"101,778.00",2,10.0,5.4,1.3,0.69,-0.37,"1,000.00",755.10,,
2022/08/17,40,GBILD86/87,39.52,770.0,770.1,770.0,770.1,770.10,0.0,0.0,770.06,25.00,770.00,"19,251.50",2,0.1,0.1,0.01,0.01,0.01,"1,000.00",755.10,,
2022/09/07,40,GBILD86/87,22.14,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,25.00,770.10,"19,252.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2023/01/31,50,GBILD86/87,42.34,735.0,735.0,735.0,735.0,735.00,0.0,0.0,735.00,25.00,750.00,"18,375.00",1,-15.0,0.0,-2.0,0.0,0.0,"1,000.00",735.00,,
2023/04/19,49,GBILD86/87,35.06,773.0,773.0,773.0,773.0,773.00,0.0,0.0,773.00,25.00,758.70,"19,325.00",1,14.3,0.0,1.88,0.0,0.0,980.00,730.00,,
2019/10/05,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2024/07/17,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/02/15,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/01/06,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/10/19,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/09/10,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/06/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/04/03,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/02/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2021/01/13,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/12/04,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/10/25,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/09/22,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/09/23,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/09/13,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/08/05,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/06/22,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2020/02/15,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/11/20,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/08/25,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/06/02,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/04/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/03/10,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2018/09/19,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2018/12/13,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2019/08/19,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2018/05/16,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2018/04/06,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2018/02/25,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2017/11/16,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2017/10/19,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2017/09/06,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2017/06/12,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2017/04/30,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
