Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/22,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/09/23,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/09/13,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/08/05,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/06/22,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/02/15,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/11/20,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/08/25,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/06/02,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/04/21,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/03/10,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2018/09/19,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2018/12/13,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/08/19,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2018/05/16,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2018/04/06,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2018/02/25,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2017/11/16,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2017/10/19,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2017/09/06,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2017/06/12,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2017/04/30,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
