Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/11/22,170,SIC,64.62,990.0,1005.0,949.0,960.0,960.00,0.0,0.0,971.24,"19,654.00",990.00,"19,088,805.00",116,-30.00,56.00,-3.03,5.9,-1.17,"1,028.00",414.00
2020/11/23,168,SIC,54.29,950.0,965.0,935.0,935.0,935.00,0.0,0.0,947.51,"10,781.00",960.00,"10,215,093.00",77,-25.00,30.00,-2.6,3.21,-1.34,"1,028.00",414.00
2020/11/24,167,SIC,58.08,953.0,975.0,945.0,973.0,973.00,0.0,0.0,966.27,"15,654.00",935.00,"15,125,981.00",94,38.0,30.0,4.06,3.17,0.69,"1,028.00",414.00
2020/11/25,168,SIC,58.52,990.0,1004.0,980.0,997.0,997.00,0.0,0.0,990.01,"31,544.00",973.00,"31,228,783.00",151,24.00,24.00,2.47,2.45,0.7,"1,028.00",414.00
2020/11/26,171,SIC,61.9,1015.0,1015.0,964.0,968.0,968.00,0.0,0.0,974.42,"16,043.00",997.00,"15,632,578.00",113,-29.0,51.00,-2.91,5.29,-0.66,"1,028.00",414.00
2020/11/29,171,SIC,64.91,955.0,970.0,950.0,970.0,970.00,0.0,0.0,960.29,"7,920.00",968.00,"7,605,507.00",69,2.0,20.00,0.21,2.11,1.0,"1,028.00",414.00
2020/11/30,168,SIC,56.64,970.0,1008.0,953.0,971.0,971.00,0.0,0.0,979.48,"15,817.00",970.00,"15,492,470.00",110,1.0,55.0,0.1,5.77,-0.87,"1,028.00",414.00
2020/12/01,168,SIC,54.16,990.0,990.0,963.0,966.0,966.00,0.0,0.0,969.26,"18,876.00",971.00,"18,295,845.00",82,-5.0,27.0,-0.51,2.8,-0.34,"1,028.00",414.00
2020/12/02,171,SIC,68.5,975.0,1020.0,968.0,993.0,993.00,0.0,0.0,991.52,"53,686.00",966.00,"53,230,677.00",236,27.00,52.00,2.8,5.37,0.15,"1,028.00",414.00
2020/10/12,163,SIC,45.27,910.0,920.0,900.0,900.0,900.00,0.0,0.0,907.11,"3,364.00",904.00,"3,051,504.00",52,-4.0,20.0,-0.44,2.22,-0.79,998.00,414.00
2020/10/13,166,SIC,42.76,910.0,910.0,895.0,895.0,895.00,0.0,0.0,900.37,"3,059.00",900.00,"2,754,226.00",43,-5.0,15.0,-0.56,1.68,-0.6,998.00,414.00
2020/10/14,167,SIC,50.02,900.0,900.0,894.0,896.0,896.00,0.0,0.0,896.25,"4,995.00",895.00,"4,476,780.00",32,1.0,6.0,0.11,0.67,-0.03,998.00,414.00
2020/10/15,167,SIC,51.11,900.0,901.0,892.0,897.0,897.00,0.0,0.0,898.27,"2,120.00",896.00,"1,904,322.00",34,1.0,9.0,0.11,1.01,-0.14,998.00,414.00
2020/10/18,159,SIC,49.1,900.0,900.0,894.0,895.0,895.00,0.0,0.0,895.95,"2,024.00",897.00,"1,813,402.00",37,-2.0,6.0,-0.22,0.67,-0.11,998.00,414.00
2020/10/19,163,SIC,56.37,895.0,923.0,895.0,900.0,900.00,0.0,0.0,906.97,"1,899.00",895.00,"1,722,340.00",28,5.0,28.0,0.56,3.13,-0.77,998.00,414.00
2020/10/20,166,SIC,45.61,917.0,918.0,911.0,913.0,913.00,0.0,0.0,914.25,326.00,900.00,"298,046.00",11,13.0,7.0,1.44,0.77,-0.14,998.00,414.00
2020/10/21,165,SIC,55.13,958.0,958.0,907.0,907.0,907.00,0.0,0.0,914.10,747.00,913.00,"682,829.00",27,-6.0,51.0,-0.66,5.62,-0.78,998.00,414.00
2020/10/22,160,SIC,57.04,912.0,915.0,907.0,907.0,907.00,0.0,0.0,911.47,853.00,907.00,"777,485.00",20,0.0,8.0,0.0,0.88,-0.49,998.00,414.00
2020/10/28,162,SIC,65.01,910.0,920.0,909.0,920.0,920.00,0.0,0.0,916.52,"1,955.00",907.00,"1,791,790.00",18,13.0,11.0,1.43,1.21,0.38,998.00,414.00
2020/10/29,164,SIC,65.31,930.0,934.0,916.0,916.0,916.00,0.0,0.0,926.21,"3,085.00",920.00,"2,857,346.00",36,-4.0,18.0,-0.43,1.97,-1.11,998.00,414.00
2020/11/01,168,SIC,62.34,911.0,929.0,911.0,915.0,915.00,0.0,0.0,917.74,"1,730.00",916.00,"1,587,688.00",25,-1.0,18.0,-0.11,1.98,-0.3,998.00,414.00
2020/11/02,167,SIC,65.34,916.0,920.0,904.0,914.0,914.00,0.0,0.0,912.55,"3,186.00",915.00,"2,907,384.00",28,-1.0,16.0,-0.11,1.77,0.16,998.00,414.00
2020/11/03,168,SIC,57.1,905.0,920.0,905.0,918.0,918.00,0.0,0.0,912.76,"2,159.00",914.00,"1,970,646.00",40,4.00,15.00,0.44,1.66,0.57,998.00,414.00
2020/11/04,172,SIC,59.74,916.0,916.0,900.0,910.0,910.00,0.0,0.0,906.81,"3,032.00",918.00,"2,749,453.00",42,-8.0,16.0,-0.87,1.78,0.35,998.00,414.00
2020/09/17,162,SIC,51.49,960.0,969.0,951.0,964.0,964.00,0.0,0.0,959.07,"24,832.00",965.00,"23,815,533.00",114,-1.0,18.0,-0.1,1.89,0.51,998.00,414.00
2020/09/20,160,SIC,45.2,983.0,985.0,940.0,945.0,945.00,0.0,0.0,948.71,"6,657.00",964.00,"6,315,537.00",44,-19.0,45.0,-1.97,4.79,-0.39,998.00,414.00
2020/09/21,167,SIC,44.27,928.0,950.0,910.0,925.0,925.00,0.0,0.0,929.38,"10,725.00",945.00,"9,967,634.00",98,-20.0,40.0,-2.12,4.4,-0.47,998.00,414.00
2020/09/24,164,SIC,44.93,927.0,929.0,911.0,922.0,922.00,0.0,0.0,920.63,"9,969.00",929.00,"9,177,736.00",38,-7.0,18.0,-0.75,1.98,0.15,998.00,414.00
2020/09/27,163,SIC,46.25,914.0,930.0,914.0,924.0,924.00,0.0,0.0,915.27,"7,967.00",922.00,"7,291,961.00",35,2.00,16.00,0.22,1.75,0.94,998.00,414.00
2020/09/28,163,SIC,47.01,880.0,940.0,880.0,919.0,919.00,0.0,0.0,922.61,"4,258.00",924.00,"3,928,490.00",38,-5.0,60.0,-0.54,6.82,-0.39,998.00,414.00
2020/09/29,164,SIC,38.24,915.0,920.0,906.0,906.0,906.00,0.0,0.0,912.00,"2,346.00",919.00,"2,139,550.00",29,-13.0,14.0,-1.41,1.55,-0.66,998.00,414.00
2020/09/30,162,SIC,44.17,901.0,910.0,890.0,906.0,906.00,0.0,0.0,898.32,"7,022.00",906.00,"6,307,998.00",56,0.0,20.0,0.0,2.25,0.85,998.00,414.00
2020/10/01,164,SIC,54.74,908.0,940.0,905.0,940.0,940.00,0.0,0.0,925.58,"10,693.00",906.00,"9,897,187.00",81,34.00,35.0,3.75,3.87,1.53,998.00,414.00
2020/10/04,166,SIC,58.81,893.0,969.0,893.0,955.0,955.00,0.0,0.0,958.93,"13,917.00",940.00,"13,345,371.00",106,15.0,76.0,1.6,8.51,-0.41,998.00,414.00
2020/10/05,165,SIC,52.85,940.0,950.0,930.0,930.0,930.00,0.0,0.0,939.42,"5,937.00",955.00,"5,577,334.00",70,-25.0,20.0,-2.62,2.15,-1.01,998.00,414.00
2020/10/06,167,SIC,51.4,915.0,933.0,915.0,929.0,929.00,0.0,0.0,922.24,"1,160.00",930.00,"1,069,798.00",32,-1.0,18.0,-0.11,1.97,0.73,998.00,414.00
2020/10/07,167,SIC,43.5,920.0,928.0,920.0,926.0,926.00,0.0,0.0,924.57,"3,892.00",929.00,"3,598,434.00",48,-3.0,8.0,-0.32,0.87,0.15,998.00,414.00
2020/10/08,167,SIC,43.57,920.0,940.0,908.0,927.0,927.00,0.0,0.0,921.22,"5,351.00",926.00,"4,929,431.00",48,1.0,32.0,0.11,3.52,0.62,998.00,414.00
2020/08/24,154,SIC,64.0,810.0,845.0,810.0,842.0,842.00,0.0,0.0,833.18,"33,156.00",803.00,"27,624,818.00",217,39.0,35.0,4.86,4.32,1.05,885.00,414.00
2020/08/25,159,SIC,61.58,849.0,853.0,816.0,840.0,840.00,0.0,0.0,836.83,"19,559.00",842.00,"16,367,475.00",154,-2.0,37.0,-0.24,4.53,0.38,885.00,414.00
2020/08/26,158,SIC,59.54,825.0,849.0,825.0,829.0,829.00,0.0,0.0,835.50,"16,682.00",840.00,"13,937,842.00",119,-11.0,24.0,-1.31,2.91,-0.78,885.00,414.00
2020/08/27,160,SIC,58.99,834.0,870.0,817.0,854.0,854.00,0.0,0.0,842.60,"29,611.00",829.00,"24,950,316.00",175,25.0,53.0,3.02,6.49,1.33,885.00,414.00
2020/08/30,158,SIC,59.24,865.0,890.0,848.0,887.0,887.00,0.0,0.0,872.24,"28,431.00",854.00,"24,798,754.00",144,33.0,42.0,3.86,4.95,1.66,890.00,414.00
2020/08/31,161,SIC,57.1,890.0,915.0,875.0,895.0,895.00,0.0,0.0,902.79,"31,114.00",887.00,"28,089,346.00",218,8.0,40.0,0.9,4.57,-0.87,915.00,414.00
2020/09/02,158,SIC,54.57,896.0,903.0,863.0,864.0,864.00,0.0,0.0,883.95,"26,521.00",895.00,"23,443,268.00",218,-31.0,40.0,-3.46,4.63,-2.31,915.00,414.00
2020/09/03,158,SIC,51.27,859.0,892.0,836.0,876.0,876.00,0.0,0.0,868.76,"15,570.00",864.00,"13,526,623.00",144,12.0,56.0,1.39,6.7,0.83,915.00,414.00
2020/09/06,161,SIC,48.62,919.0,919.0,863.0,878.0,878.00,0.0,0.0,880.01,"13,307.00",876.00,"11,710,263.00",102,2.0,56.0,0.23,6.49,-0.23,919.00,414.00
2020/09/07,163,SIC,45.17,861.0,877.0,851.0,868.0,868.00,0.0,0.0,866.89,"8,049.00",878.00,"6,977,591.00",95,-10.0,26.0,-1.14,3.06,0.13,919.00,414.00
2020/09/08,160,SIC,50.06,860.0,885.0,850.0,880.0,880.00,0.0,0.0,865.35,"9,855.00",868.00,"8,528,061.00",81,12.0,35.0,1.38,4.12,1.66,919.00,414.00
2020/09/09,166,SIC,52.92,896.0,897.0,882.0,895.0,895.00,0.0,0.0,890.02,"16,283.00",880.00,"14,492,275.00",123,15.00,15.0,1.7,1.7,0.56,919.00,414.00
2020/09/10,160,SIC,56.33,895.0,924.0,895.0,919.0,919.00,0.0,0.0,909.66,"48,879.00",895.00,"44,463,170.00",166,24.00,29.0,2.68,3.24,1.02,924.00,414.00
2020/09/14,162,SIC,55.6,979.0,998.0,953.0,953.0,953.00,0.0,0.0,964.56,"22,943.00",979.00,"22,129,854.00",150,-26.00,45.00,-2.66,4.72,-1.21,998.00,414.00
2020/09/15,165,SIC,51.82,950.0,960.0,940.0,945.0,945.00,0.0,0.0,949.44,"9,751.00",953.00,"9,258,014.00",95,-8.0,20.0,-0.84,2.13,-0.47,998.00,414.00
2020/07/29,159,SIC,48.62,765.0,769.0,753.0,756.0,756.00,0.0,0.0,760.75,"4,926.00",780.00,"3,747,476.00",56,-24.0,16.0,-3.08,2.12,-0.63,885.00,414.00
2020/07/30,160,SIC,46.93,766.0,781.0,751.0,766.0,766.00,0.0,0.0,763.11,"4,831.00",756.00,"3,686,591.00",54,10.0,30.0,1.32,3.99,0.38,885.00,414.00
2020/08/02,161,SIC,48.48,751.0,751.0,706.0,726.0,726.00,0.0,0.0,728.57,"11,654.00",766.00,"8,490,704.00",154,-40.0,45.0,-5.22,6.37,-0.35,885.00,414.00
2020/08/03,161,SIC,42.39,726.0,736.0,712.0,721.0,721.00,0.0,0.0,720.62,"4,044.00",726.00,"2,914,192.00",26,-5.0,24.0,-0.69,3.37,0.05,885.00,414.00
2020/08/06,160,SIC,43.30,707.0,721.0,700.0,710.0,710.00,0.0,0.0,711.69,"3,491.00",707.00,"2,484,526.00",42,3.0,21.0,0.42,3.0,-0.24,885.00,414.00
2020/08/09,160,SIC,44.86,705.0,740.0,705.0,740.0,740.00,0.0,0.0,720.01,"2,090.00",710.00,"1,504,820.00",36,30.0,35.0,4.23,4.96,2.7,885.00,414.00
2020/08/10,161,SIC,46.17,740.0,757.0,731.0,750.0,750.00,0.0,0.0,751.19,"7,042.00",740.00,"5,289,904.00",60,10.0,26.0,1.35,3.56,-0.16,885.00,414.00
2020/08/11,161,SIC,54.97,765.0,765.0,737.0,739.0,739.00,0.0,0.0,743.19,"2,646.00",750.00,"1,966,492.00",44,-11.0,28.0,-1.47,3.8,-0.57,885.00,414.00
2020/08/12,161,SIC,56.0,740.0,753.0,734.0,744.0,744.00,0.0,0.0,740.62,"4,132.00",739.00,"3,060,254.00",57,5.0,19.0,0.68,2.59,0.45,885.00,414.00
2020/08/13,162,SIC,42.36,745.0,745.0,727.0,735.0,735.00,0.0,0.0,737.03,"7,022.00",744.00,"5,175,435.00",50,-9.0,18.0,-1.21,2.48,-0.28,885.00,414.00
2020/08/16,157,SIC,47.68,736.0,753.0,735.0,749.0,749.00,0.0,0.0,743.50,"16,729.00",735.00,"12,438,047.00",126,14.0,18.0,1.9,2.45,0.73,885.00,414.00
2020/08/17,155,SIC,57.48,752.0,774.0,743.0,773.0,773.00,0.0,0.0,764.01,"10,966.00",749.00,"8,378,145.00",81,24.0,31.0,3.2,4.17,1.16,885.00,414.00
2020/08/18,161,SIC,52.45,788.0,788.0,771.0,780.0,780.00,0.0,0.0,778.03,"6,125.00",773.00,"4,765,458.00",70,7.0,17.0,0.91,2.2,0.25,885.00,414.00
2020/08/19,158,SIC,55.58,765.0,779.0,750.0,765.0,765.00,0.0,0.0,764.53,"7,780.00",780.00,"5,948,052.00",57,-15.0,29.0,-1.92,3.87,0.06,885.00,414.00
2020/08/20,154,SIC,49.7,770.0,776.0,759.0,770.0,770.00,0.0,0.0,762.71,"1,596.00",765.00,"1,217,293.00",22,5.0,17.0,0.65,2.24,0.95,885.00,414.00
2020/07/06,150,SIC,49.15,615.0,649.0,610.0,630.0,630.00,0.0,0.0,623.27,"4,683.00",616.00,"2,918,796.00",33,14.0,39.0,2.27,6.39,1.07,885.00,414.00
2020/07/07,152,SIC,50.07,630.0,693.0,630.0,662.0,662.00,0.0,0.0,672.23,"2,581.00",630.00,"1,735,026.00",40,32.0,63.0,5.08,10.0,-1.55,885.00,414.00
2020/07/08,152,SIC,56.76,662.0,700.0,650.0,670.0,670.00,0.0,0.0,673.79,"2,924.00",662.00,"1,970,170.00",32,8.0,50.0,1.21,7.69,-0.57,885.00,414.00
2020/07/09,149,SIC,52.58,675.0,683.0,672.0,672.0,672.00,0.0,0.0,678.59,"2,751.00",670.00,"1,866,801.00",19,2.0,11.0,0.3,1.64,-0.98,885.00,414.00
2020/07/12,151,SIC,51.94,685.0,714.0,685.0,705.0,705.00,0.0,0.0,705.07,"1,820.00",672.00,"1,283,220.00",28,33.0,29.0,4.91,4.23,-0.01,885.00,414.00
2020/07/13,157,SIC,57.01,705.0,708.0,691.0,706.0,706.00,0.0,0.0,697.93,"4,123.00",705.00,"2,877,571.00",35,1.0,17.0,0.14,2.46,1.14,885.00,414.00
2020/07/14,157,SIC,54.26,715.0,729.0,692.0,705.0,705.00,0.0,0.0,715.57,"1,941.00",706.00,"1,388,930.00",24,-1.0,37.0,-0.14,5.35,-1.5,885.00,414.00
2020/07/15,161,SIC,62.88,719.0,719.0,686.0,700.0,700.00,0.0,0.0,693.19,"9,219.00",705.00,"6,390,520.00",42,-5.0,33.0,-0.71,4.81,0.97,885.00,414.00
2020/07/16,152,SIC,57.0,711.0,712.0,697.0,712.0,712.00,0.0,0.0,703.60,801.00,700.00,"563,582.00",15,12.0,15.0,1.71,2.15,1.18,885.00,414.00
2020/07/20,153,SIC,54.36,726.0,740.0,697.0,710.0,710.00,0.0,0.0,710.86,"10,086.00",712.00,"7,169,762.00",60,-2.0,43.0,-0.28,6.17,-0.12,885.00,414.00
2020/07/21,156,SIC,52.69,720.0,735.0,706.0,720.0,720.00,0.0,0.0,723.93,"6,849.00",710.00,"4,958,169.00",53,10.00,29.0,1.41,4.11,-0.55,885.00,414.00
2020/07/22,153,SIC,54.01,720.0,738.0,709.0,730.0,730.00,0.0,0.0,722.62,"6,348.00",720.00,"4,587,215.00",55,10.0,29.0,1.39,4.09,1.01,885.00,414.00
2020/07/23,159,SIC,54.09,739.0,740.0,725.0,740.0,740.00,0.0,0.0,734.96,"4,110.00",730.00,"3,020,704.00",51,10.0,15.0,1.37,2.07,0.68,885.00,414.00
2020/07/26,161,SIC,62.31,754.0,802.0,745.0,800.0,800.00,0.0,0.0,783.47,"19,757.00",740.00,"15,478,946.00",157,60.0,57.0,8.11,7.65,2.07,885.00,414.00
2020/07/27,158,SIC,58.44,805.0,830.0,770.0,780.0,780.00,0.0,0.0,792.38,"15,867.00",800.00,"12,572,700.00",133,-20.0,60.0,-2.5,7.79,-1.59,885.00,414.00
2020/03/10,137,SIC,33.28,702.0,702.0,688.0,688.0,688.00,0.0,0.0,695.07,440.00,716.00,"305,832.00",8,-28.0,14.0,-3.91,2.03,-1.03,"1,683.00",414.00
2020/03/11,153,SIC,39.22,701.0,715.0,675.0,714.0,714.00,0.0,0.0,702.23,"4,069.00",688.00,"2,857,379.00",45,26.0,40.0,3.78,5.93,1.65,"1,683.00",414.00
2020/03/12,156,SIC,41.29,710.0,710.0,676.0,680.0,680.00,0.0,0.0,686.97,"3,752.00",714.00,"2,577,496.00",42,-34.0,34.0,-4.76,5.03,-1.02,"1,683.00",414.00
2020/03/15,148,SIC,37.46,667.0,680.0,613.0,613.0,613.00,0.0,0.0,646.44,"4,559.00",680.00,"2,947,104.00",58,-67.0,67.0,-9.85,10.93,-5.45,"1,683.00",414.00
2020/03/16,153,SIC,43.88,610.0,640.0,590.0,633.0,633.00,0.0,0.0,613.84,"5,987.00",613.00,"3,675,034.00",54,20.00,50.0,3.26,8.47,3.03,"1,683.00",414.00
2020/03/17,149,SIC,31.1,625.0,625.0,586.0,589.0,589.00,0.0,0.0,598.99,"3,278.00",633.00,"1,963,473.00",44,-44.00,39.0,-6.95,6.66,-1.7,"1,683.00",414.00
2020/03/18,147,SIC,40.53,578.0,580.0,550.0,575.0,575.00,0.0,0.0,565.57,"4,548.00",589.00,"2,572,191.00",40,-14.0,30.0,-2.38,5.45,1.64,"1,683.00",414.00
2020/03/19,148,SIC,45.32,564.0,588.0,564.0,587.0,587.00,0.0,0.0,577.24,"4,825.00",575.00,"2,785,192.00",50,12.0,24.0,2.09,4.26,1.66,"1,683.00",414.00
2020/06/29,122,SIC,37.25,576.0,576.0,576.0,565.0,576.00,-11.0,-0.02,571.11,230.00,587.00,"131,356.00",5,-11.0,0.0,-1.87,0.0,-1.08,885.00,414.00
2020/06/30,113,SIC,35.48,565.0,580.0,565.0,580.0,580.00,0.0,0.0,577.67,535.00,565.00,"309,055.00",6,15.00,15.0,2.65,2.65,0.4,885.00,414.00
2020/07/01,116,SIC,48.37,591.0,616.0,591.0,615.0,615.00,0.0,0.0,602.73,"2,200.00",580.00,"1,326,000.00",9,35.0,25.0,6.03,4.23,2.0,885.00,414.00
2020/07/02,120,SIC,41.04,615.0,627.0,612.0,615.0,615.00,0.0,0.0,616.53,"1,243.00",615.00,"766,349.00",11,0.0,15.0,0.0,2.45,-0.25,885.00,414.00
2020/02/13,145,SIC,51.21,757.0,757.0,737.0,740.0,740.00,0.0,0.0,743.57,"4,489.00",743.00,"3,337,904.00",36,-3.0,20.0,-0.4,2.71,-0.48,"1,683.00",414.00
2020/02/16,148,SIC,63.67,753.0,795.0,741.0,795.0,795.00,0.0,0.0,760.25,"12,763.00",740.00,"9,703,051.00",93,55.0,54.0,7.43,7.29,4.37,"1,683.00",414.00
2020/02/17,148,SIC,63.98,756.0,830.0,756.0,815.0,815.00,0.0,0.0,803.43,"22,229.00",795.00,"17,859,440.00",119,20.0,74.0,2.52,9.79,1.42,"1,683.00",414.00
2020/02/18,153,SIC,65.68,815.0,815.0,760.0,795.0,795.00,0.0,0.0,789.82,"10,467.00",815.00,"8,267,087.00",82,-20.0,55.00,-2.45,7.24,0.65,"1,683.00",414.00
2020/02/19,150,SIC,60.98,785.0,786.0,770.0,786.0,786.00,0.0,0.0,783.05,"2,703.00",795.00,"2,116,579.00",29,-9.0,16.0,-1.13,2.08,0.38,"1,683.00",414.00
2020/02/20,153,SIC,60.24,799.0,835.0,788.0,825.0,825.00,0.0,0.0,812.59,"15,912.00",786.00,"12,929,901.00",111,39.0,47.0,4.96,5.96,1.5,"1,683.00",414.00
2020/02/23,151,SIC,57.33,841.0,857.0,810.0,836.0,836.00,0.0,0.0,833.99,"8,409.00",825.00,"7,013,063.00",74,11.0,47.0,1.33,5.8,0.24,"1,683.00",414.00
2020/02/24,152,SIC,55.62,820.0,828.0,791.0,802.0,802.00,0.0,0.0,809.96,"6,608.00",836.00,"5,352,242.00",75,-34.0,37.0,-4.07,4.68,-0.99,"1,683.00",414.00
2020/02/25,151,SIC,62.14,800.0,832.0,789.0,825.0,825.00,0.0,0.0,814.95,"11,780.00",802.00,"9,600,146.00",70,23.00,43.00,2.87,5.45,1.22,"1,683.00",414.00
2020/02/26,152,SIC,62.26,841.0,885.0,840.0,857.0,857.00,0.0,0.0,859.99,"18,128.00",825.00,"15,589,917.00",117,32.00,45.00,3.88,5.36,-0.35,"1,683.00",414.00
2020/02/27,152,SIC,57.8,840.0,850.0,825.0,831.0,831.00,0.0,0.0,835.88,"12,600.00",857.00,"10,532,046.00",85,-26.00,25.00,-3.03,3.03,-0.59,"1,683.00",414.00
2020/03/01,154,SIC,52.24,815.0,825.0,796.0,796.0,796.00,0.0,0.0,805.81,"6,628.00",831.00,"5,340,941.00",63,-35.00,29.0,-4.21,3.64,-1.23,"1,683.00",414.00
2020/03/02,147,SIC,43.68,796.0,796.0,730.0,730.0,730.00,0.0,0.0,760.20,"3,620.00",796.00,"2,751,910.00",40,-66.0,66.00,-8.29,9.04,-4.14,"1,683.00",414.00
2020/03/03,153,SIC,50.26,729.0,780.0,721.0,770.0,770.00,0.0,0.0,744.82,"9,824.00",730.00,"7,317,099.00",71,40.0,59.00,5.48,8.18,3.27,"1,683.00",414.00
2020/03/04,148,SIC,47.63,756.0,775.0,700.0,710.0,710.00,0.0,0.0,728.61,"8,978.00",770.00,"6,541,436.00",80,-60.0,75.0,-7.79,10.71,-2.62,"1,683.00",414.00
2020/01/21,154,SIC,62.97,667.0,680.0,642.0,675.0,675.00,0.0,0.0,662.59,"4,644.00",655.00,"3,077,065.00",47,20.0,38.0,3.05,5.92,1.84,"1,683.00",414.00
2020/01/22,150,SIC,61.74,670.0,680.0,660.0,667.0,667.00,0.0,0.0,672.09,"3,554.00",675.00,"2,388,608.00",30,-8.0,20.0,-1.19,3.03,-0.76,"1,683.00",414.00
2020/01/23,145,SIC,51.26,665.0,678.0,655.0,655.0,655.00,0.0,0.0,663.27,"2,955.00",667.00,"1,959,967.00",26,-12.0,23.0,-1.8,3.51,-1.26,"1,683.00",414.00
2020/01/26,145,SIC,47.41,655.0,668.0,625.0,625.0,625.00,0.0,0.0,640.75,"1,813.00",655.00,"1,161,685.00",20,-30.0,43.0,-4.58,6.88,-2.52,"1,683.00",414.00
2020/01/27,151,SIC,46.49,630.0,640.0,630.0,640.0,640.00,0.0,0.0,635.32,"1,556.00",625.00,"988,564.00",22,15.0,10.0,2.4,1.59,0.73,"1,683.00",414.00
2020/01/28,150,SIC,48.91,651.0,664.0,647.0,647.0,647.00,0.0,0.0,651.21,"3,066.00",640.00,"1,996,620.00",27,7.0,17.0,1.09,2.63,-0.65,"1,683.00",414.00
2020/01/29,148,SIC,55.15,659.0,691.0,655.0,679.0,679.00,0.0,0.0,671.33,"5,239.00",647.00,"3,517,121.00",49,32.0,36.0,4.95,5.5,1.13,"1,683.00",414.00
2020/01/30,149,SIC,60.56,681.0,738.0,680.0,715.0,715.00,0.0,0.0,709.41,"11,333.00",679.00,"8,039,707.00",89,36.0,58.0,5.3,8.53,0.78,"1,683.00",414.00
2020/02/02,146,SIC,59.02,729.0,757.0,715.0,739.0,739.00,0.0,0.0,734.96,"11,086.00",715.00,"8,147,733.00",91,24.0,42.0,3.36,5.87,0.55,"1,683.00",414.00
2020/02/03,148,SIC,60.35,750.0,750.0,730.0,750.0,750.00,0.0,0.0,737.38,"8,020.00",739.00,"5,913,767.00",65,11.0,20.0,1.49,2.74,1.68,"1,683.00",414.00
2020/02/04,148,SIC,58.98,750.0,790.0,750.0,756.0,756.00,0.0,0.0,762.51,"10,382.00",750.00,"7,916,378.00",86,6.0,40.0,0.8,5.33,-0.86,"1,683.00",414.00
2020/02/05,149,SIC,56.68,771.0,771.0,741.0,741.0,741.00,0.0,0.0,748.41,"5,007.00",756.00,"3,747,281.00",50,-15.0,30.0,-1.98,4.05,-1.0,"1,683.00",414.00
2020/02/06,148,SIC,57.97,745.0,755.0,740.0,740.0,740.00,0.0,0.0,742.74,"8,383.00",741.00,"6,226,409.00",39,-1.0,15.0,-0.13,2.03,-0.37,"1,683.00",414.00
2020/02/09,146,SIC,50.43,754.0,769.0,721.0,721.0,721.00,0.0,0.0,727.94,"4,015.00",740.00,"2,922,660.00",44,-19.0,48.0,-2.57,6.66,-0.96,"1,683.00",414.00
2020/02/10,147,SIC,45.35,707.0,735.0,693.0,722.0,722.00,0.0,0.0,723.28,"3,416.00",721.00,"2,470,722.00",42,1.0,42.0,0.14,6.06,-0.18,"1,683.00",414.00
2020/02/11,148,SIC,50.77,736.0,765.0,736.0,743.0,743.00,0.0,0.0,743.67,"3,635.00",722.00,"2,703,258.00",35,21.0,29.0,2.91,3.94,-0.09,"1,683.00",414.00
2019/12/29,155,SIC,40.05,492.0,507.0,491.0,507.0,507.00,0.0,0.0,494.84,"1,552.00",491.00,"767,987.00",22,16.0,16.0,3.26,3.26,2.4,"1,683.00",414.00
2019/12/30,150,SIC,43.6,510.0,514.0,501.0,501.0,501.00,0.0,0.0,503.20,959.00,507.00,"482,570.00",6,-6.0,13.0,-1.18,2.59,-0.44,"1,683.00",414.00
2019/12/31,150,SIC,39.08,501.0,501.0,495.0,495.0,495.00,0.0,0.0,498.45,750.00,501.00,"373,838.00",8,-6.0,6.0,-1.2,1.21,-0.7,"1,683.00",414.00
2020/01/01,148,SIC,40.43,503.0,503.0,496.0,500.0,500.00,0.0,0.0,497.32,668.00,495.00,"332,210.00",5,5.0,7.0,1.01,1.41,0.54,"1,683.00",414.00
2020/01/02,145,SIC,43.14,496.0,508.0,495.0,508.0,508.00,0.0,0.0,496.18,"1,927.00",500.00,"956,142.00",12,8.0,13.0,1.6,2.63,2.33,"1,683.00",414.00
2020/01/05,144,SIC,43.79,507.0,515.0,504.0,504.0,504.00,0.0,0.0,509.68,"1,486.00",508.00,"757,383.00",13,-4.0,11.0,-0.79,2.18,-1.13,"1,683.00",414.00
2020/01/06,149,SIC,46.97,514.0,515.0,508.0,509.0,509.00,0.0,0.0,512.79,"1,143.00",504.00,"586,119.00",17,5.0,7.0,0.99,1.38,-0.74,"1,683.00",414.00
2020/01/07,150,SIC,50.86,500.0,513.0,500.0,512.0,512.00,0.0,0.0,509.83,"2,233.00",509.00,"1,138,461.00",18,3.0,13.0,0.59,2.6,0.42,"1,683.00",414.00
2020/01/08,145,SIC,42.75,505.0,515.0,505.0,510.0,510.00,0.0,0.0,511.01,"1,050.00",512.00,"536,564.00",12,-2.0,10.0,-0.39,1.98,-0.2,"1,683.00",414.00
2020/01/09,149,SIC,57.76,518.0,520.0,510.0,513.0,513.00,0.0,0.0,516.88,"1,727.00",510.00,"892,644.00",13,3.0,10.0,0.59,1.96,-0.76,"1,683.00",414.00
2020/01/12,150,SIC,67.6,523.0,564.0,523.0,564.0,564.00,0.0,0.0,552.39,"4,885.00",513.00,"2,698,421.00",44,51.0,41.0,9.94,7.84,2.06,"1,683.00",414.00
