Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/07/01,10,BPCL,-,440.0,442.0,434.0,441.0,441.00,0.0,0.0,436.13,"8,573.00",440.00,"3,738,970.00",90,1.0,8.0,0.23,1.84,1.1,783.00,420.00,,
2018/07/02,10,BPCL,-,439.0,440.0,431.0,436.0,436.00,0.0,0.0,436.78,"2,311.00",441.00,"1,009,405.00",80,-5.0,9.0,-1.13,2.09,-0.18,783.00,420.00,,
2018/07/03,9,BPCL,-,436.0,440.0,434.0,435.0,435.00,0.0,0.0,435.99,"5,915.00",436.00,"2,578,860.00",42,-1.0,6.0,-0.23,1.38,-0.23,783.00,420.00,,
2018/07/04,11,BPCL,-,434.0,440.0,430.0,435.0,435.00,0.0,0.0,432.69,"8,700.00",435.00,"3,764,390.00",106,0.0,10.0,0.0,2.33,0.53,783.00,420.00,,
2018/07/05,11,BPCL,-,443.0,456.0,436.0,450.0,450.00,0.0,0.0,441.32,"6,650.00",435.00,"2,934,790.00",99,15.00,20.0,3.45,4.59,1.93,783.00,420.00,,
2018/07/08,12,BPCL,-,446.0,455.0,440.0,447.0,447.00,0.0,0.0,447.85,"8,332.00",450.00,"3,731,448.00",67,-3.0,15.0,-0.67,3.41,-0.19,783.00,420.00,,
2018/07/09,11,BPCL,-,447.0,448.0,439.0,439.0,439.00,0.0,0.0,441.32,"3,790.00",447.00,"1,672,610.00",62,-8.0,9.0,-1.79,2.05,-0.53,783.00,420.00,,
2018/07/10,9,BPCL,-,440.0,444.0,439.0,444.0,444.00,0.0,0.0,441.59,"6,527.00",439.00,"2,882,233.00",61,5.0,5.0,1.14,1.14,0.54,783.00,420.00,,
2018/07/11,8,BPCL,-,445.0,446.0,437.0,441.0,441.00,0.0,0.0,441.90,"3,877.00",444.00,"1,713,256.00",49,-3.0,9.0,-0.68,2.06,-0.2,783.00,420.00,,
2018/07/12,11,BPCL,-,448.0,448.0,436.0,438.0,438.00,0.0,0.0,438.71,"7,270.00",441.00,"3,189,420.00",61,-3.0,12.0,-0.68,2.75,-0.16,783.00,420.00,,
2018/05/28,12,BPCL,-,467.0,480.0,460.0,470.0,470.00,0.0,0.0,467.46,"12,320.00",467.00,"5,759,051.00",147,3.0,20.0,0.64,4.35,0.54,783.00,420.00,,
2018/05/29,9,BPCL,-,472.0,478.0,465.0,465.0,465.00,0.0,0.0,467.87,"7,584.00",470.00,"3,548,334.00",118,-5.0,13.0,-1.06,2.8,-0.62,783.00,420.00,,
2018/05/30,12,BPCL,-,465.0,475.0,462.0,468.0,468.00,0.0,0.0,469.65,"9,060.00",465.00,"4,255,010.00",101,3.0,13.0,0.65,2.81,-0.35,783.00,420.00,,
2018/05/31,11,BPCL,-,461.0,470.0,461.0,465.0,465.00,0.0,0.0,466.14,"3,159.00",468.00,"1,472,531.00",72,-3.0,9.0,-0.64,1.95,-0.24,783.00,420.00,,
2018/06/03,10,BPCL,-,460.0,465.0,452.0,453.0,453.00,0.0,0.0,457.79,"7,670.00",465.00,"3,511,220.00",86,-12.00,13.00,-2.58,2.88,-1.06,783.00,420.00,,
2018/06/04,10,BPCL,-,451.0,459.0,447.0,452.0,452.00,0.0,0.0,451.32,"5,264.00",453.00,"2,375,740.00",65,-1.0,12.00,-0.22,2.68,0.15,783.00,420.00,,
2018/06/06,9,BPCL,-,453.0,462.0,453.0,459.0,459.00,0.0,0.0,457.15,"1,235.00",452.00,"564,580.00",20,7.0,9.0,1.55,1.99,0.4,783.00,420.00,,
2018/06/07,10,BPCL,-,459.0,459.0,446.0,450.0,450.00,0.0,0.0,450.72,"7,944.00",459.00,"3,580,498.00",114,-9.0,13.0,-1.96,2.91,-0.16,783.00,420.00,,
2018/06/10,9,BPCL,-,445.0,446.0,441.0,446.0,446.00,0.0,0.0,443.72,"8,434.00",450.00,"3,742,376.00",184,-4.0,5.0,-0.89,1.13,0.51,783.00,420.00,,
2018/06/11,10,BPCL,-,438.0,454.0,435.0,443.0,443.00,0.0,0.0,442.55,"7,901.00",446.00,"3,496,574.00",107,-3.0,19.0,-0.67,4.37,0.1,783.00,420.00,,
2018/06/12,10,BPCL,-,444.0,446.0,440.0,443.0,443.00,0.0,0.0,442.04,"5,407.00",443.00,"2,390,087.00",72,0.0,6.0,0.0,1.36,0.22,783.00,420.00,,
2018/06/13,10,BPCL,-,449.0,449.0,441.0,441.0,441.00,0.0,0.0,443.38,"3,650.00",443.00,"1,618,320.00",91,-2.0,8.0,-0.45,1.81,-0.54,783.00,420.00,,
2018/06/14,9,BPCL,-,444.0,456.0,440.0,450.0,450.00,0.0,0.0,449.83,"6,961.00",441.00,"3,131,254.00",114,9.00,16.0,2.04,3.64,0.04,783.00,420.00,,
2018/06/17,11,BPCL,-,450.0,453.0,440.0,441.0,441.00,0.0,0.0,444.24,"5,990.00",450.00,"2,661,015.00",104,-9.0,13.0,-2.0,2.95,-0.74,783.00,420.00,,
2018/06/18,9,BPCL,-,434.0,444.0,434.0,442.0,442.00,0.0,0.0,439.67,"1,450.00",441.00,"637,520.00",74,1.0,10.0,0.23,2.3,0.53,783.00,420.00,,
2018/06/19,12,BPCL,-,435.0,450.0,435.0,443.0,443.00,0.0,0.0,444.77,"3,815.00",442.00,"1,696,815.00",101,1.0,15.0,0.23,3.45,-0.4,783.00,420.00,,
2018/05/02,10,BPCL,-,482.0,510.0,480.0,510.0,510.00,0.0,0.0,499.82,"11,939.00",491.00,"5,967,366.00",67,19.0,30.0,3.87,6.25,2.0,783.00,420.00,,
2018/05/03,10,BPCL,-,520.0,520.0,501.0,504.0,504.00,0.0,0.0,507.04,"21,390.00",510.00,"10,845,605.00",73,-6.0,19.0,-1.18,3.79,-0.6,783.00,420.00,,
2018/05/06,10,BPCL,-,495.0,500.0,487.0,492.0,492.00,0.0,0.0,493.52,"38,378.00",504.00,"18,940,316.00",929,-12.0,13.0,-2.38,2.67,-0.31,783.00,420.00,,
2018/05/07,9,BPCL,-,501.0,510.0,490.0,504.0,504.00,0.0,0.0,504.55,"129,999.00",492.00,"65,591,052.00","1,109",12.0,20.0,2.44,4.08,-0.11,783.00,420.00,,
2018/05/08,10,BPCL,-,507.0,507.0,500.0,504.0,504.00,0.0,0.0,502.86,"26,013.00",504.00,"13,080,777.00",849,0.0,7.0,0.0,1.4,0.23,783.00,420.00,,
2018/05/09,10,BPCL,-,502.0,504.0,501.0,502.0,502.00,0.0,0.0,502.75,"32,277.00",504.00,"16,227,238.00",703,-2.0,3.0,-0.4,0.6,-0.15,783.00,420.00,,
2018/05/10,10,BPCL,-,492.0,500.0,484.0,485.0,485.00,0.0,0.0,489.12,"27,610.00",502.00,"13,504,614.00",345,-17.0,16.0,-3.39,3.31,-0.85,783.00,420.00,,
2018/05/14,12,BPCL,-,485.0,490.0,479.0,481.0,481.00,0.0,0.0,480.36,"24,752.00",485.00,"11,889,932.00",291,-4.0,11.0,-0.82,2.3,0.13,783.00,420.00,,
2018/05/15,10,BPCL,-,483.0,488.0,478.0,479.0,479.00,0.0,0.0,478.70,"7,094.00",481.00,"3,395,912.00",49,-2.0,10.0,-0.42,2.09,0.06,783.00,420.00,,
2018/05/16,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2018/05/17,12,BPCL,-,486.0,486.0,479.0,479.0,479.00,0.0,0.0,481.33,"5,276.00",483.00,"2,539,516.00",56,-4.0,7.0,-0.83,1.46,-0.49,783.00,420.00,,
2018/05/20,10,BPCL,-,480.0,484.0,474.0,474.0,474.00,0.0,0.0,478.41,"5,333.00",479.00,"2,551,349.00",59,-5.0,10.0,-1.04,2.11,-0.93,783.00,420.00,,
2018/05/21,9,BPCL,-,476.0,480.0,471.0,479.0,479.00,0.0,0.0,478.40,"3,500.00",474.00,"1,674,390.00",39,5.0,9.0,1.05,1.91,0.13,783.00,420.00,,
2018/05/22,10,BPCL,-,472.0,481.0,472.0,480.0,480.00,0.0,0.0,478.78,"12,205.00",479.00,"5,843,465.00",86,1.0,9.0,0.21,1.91,0.25,783.00,420.00,,
2018/05/23,10,BPCL,-,478.0,479.0,474.0,475.0,475.00,0.0,0.0,475.37,"6,821.00",480.00,"3,242,477.00",60,-5.0,5.0,-1.04,1.05,-0.08,783.00,420.00,,
2018/05/24,11,BPCL,-,480.0,480.0,471.0,471.0,471.00,0.0,0.0,472.32,"3,654.00",475.00,"1,725,852.00",47,-4.0,9.0,-0.84,1.91,-0.28,783.00,420.00,,
2018/04/06,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2018/04/08,13,BPCL,-,497.0,515.0,482.0,500.0,500.00,0.0,0.0,499.40,"12,817.00",488.00,"6,400,756.00",58,12.0,33.0,2.46,6.85,0.12,783.00,420.00,,
2018/04/09,13,BPCL,-,510.0,510.0,462.0,470.0,470.00,0.0,0.0,484.43,"51,497.00",500.00,"24,946,864.00",177,-30.0,48.0,-6.0,10.39,-3.07,783.00,420.00,,
2018/04/10,11,BPCL,-,475.0,475.0,445.0,461.0,461.00,0.0,0.0,461.65,"29,800.00",470.00,"13,757,222.00",102,-9.00,30.00,-1.91,6.74,-0.14,783.00,420.00,,
2018/04/11,10,BPCL,-,455.0,465.0,453.0,462.0,462.00,0.0,0.0,456.47,"10,222.00",461.00,"4,666,006.00",40,1.0,12.0,0.22,2.65,1.2,783.00,420.00,,
2018/04/12,11,BPCL,-,462.0,463.0,455.0,456.0,456.00,0.0,0.0,458.91,"8,222.00",462.00,"3,773,195.00",44,-6.0,8.00,-1.3,1.76,-0.64,783.00,420.00,,
2018/04/15,10,BPCL,-,465.0,465.0,447.0,455.0,455.00,0.0,0.0,457.27,"4,418.00",456.00,"2,020,218.00",38,-1.0,18.0,-0.22,4.03,-0.5,783.00,420.00,,
2018/04/16,12,BPCL,-,464.0,473.0,455.0,460.0,460.00,0.0,0.0,462.49,"8,321.00",455.00,"3,848,383.00",44,5.0,18.0,1.1,3.96,-0.54,783.00,420.00,,
2018/04/17,11,BPCL,-,468.0,483.0,463.0,469.0,469.00,0.0,0.0,470.55,"10,023.00",460.00,"4,716,349.00",37,9.0,20.0,1.96,4.32,-0.33,783.00,420.00,,
2018/04/18,12,BPCL,-,478.0,502.0,460.0,476.0,476.00,0.0,0.0,477.52,"15,163.00",469.00,"7,240,582.00",77,7.00,42.00,1.49,9.13,-0.32,783.00,420.00,,
2018/04/19,13,BPCL,-,485.0,490.0,473.0,485.0,485.00,0.0,0.0,483.83,"8,075.00",476.00,"3,906,900.00",50,9.0,17.00,1.89,3.59,0.24,783.00,420.00,,
2018/04/22,11,BPCL,-,493.0,515.0,485.0,515.0,515.00,0.0,0.0,499.14,"25,320.00",485.00,"12,638,324.00",99,30.00,30.00,6.19,6.19,3.08,783.00,420.00,,
2018/04/23,12,BPCL,-,524.0,524.0,488.0,495.0,495.00,0.0,0.0,497.49,"19,712.00",515.00,"9,806,566.00",87,-20.0,36.00,-3.88,7.38,-0.5,783.00,420.00,,
2018/04/24,12,BPCL,-,500.0,498.0,486.0,487.0,487.00,0.0,0.0,489.27,"7,482.00",495.00,"3,660,747.00",37,-8.0,12.0,-1.62,2.47,-0.47,783.00,420.00,,
2018/04/25,10,BPCL,-,486.0,490.0,485.0,485.0,485.00,0.0,0.0,486.92,"3,009.00",487.00,"1,465,145.00",23,-2.0,5.0,-0.41,1.03,-0.4,783.00,420.00,,
2018/04/26,11,BPCL,-,492.0,492.0,467.0,480.0,480.00,0.0,0.0,478.21,"7,128.00",485.00,"3,408,699.00",51,-5.0,25.0,-1.03,5.35,0.37,783.00,420.00,,
2018/03/13,11,BPCL,-,480.0,490.0,476.0,490.0,490.00,0.0,0.0,480.18,400.00,481.00,"192,070.00",12,9.0,14.0,1.87,2.94,2.01,783.00,481.00,,
2018/03/14,10,BPCL,-,499.0,508.0,487.0,489.0,489.00,0.0,0.0,490.12,"1,540.00",490.00,"754,780.00",23,-1.0,21.0,-0.2,4.31,-0.23,783.00,476.00,,
2018/03/15,11,BPCL,-,498.0,498.0,489.0,490.0,490.00,0.0,0.0,490.06,180.00,489.00,"88,210.00",3,1.0,9.0,0.2,1.84,-0.01,783.00,476.00,,
2018/03/18,10,BPCL,-,490.0,490.0,483.0,483.0,483.00,0.0,0.0,483.66,"7,580.00",490.00,"3,666,175.00",19,-7.0,7.0,-1.43,1.45,-0.14,783.00,476.00,,
2018/03/19,12,BPCL,-,488.0,488.0,480.0,483.0,483.00,0.0,0.0,481.03,"2,706.00",483.00,"1,301,658.00",19,0.0,8.0,0.0,1.67,0.41,783.00,476.00,,
2018/03/20,11,BPCL,-,492.0,490.0,471.0,484.0,484.00,0.0,0.0,478.72,"8,048.00",483.00,"3,852,721.00",28,1.0,19.0,0.21,4.03,1.09,783.00,476.00,,
2018/03/21,11,BPCL,-,491.0,491.0,470.0,482.0,482.00,0.0,0.0,475.44,"2,271.00",484.00,"1,079,730.00",20,-2.00,21.00,-0.41,4.47,1.36,783.00,471.00,,
2018/03/22,10,BPCL,-,491.0,497.0,464.0,464.0,464.00,0.0,0.0,469.42,"9,957.00",482.00,"4,674,053.00",42,-18.0,33.0,-3.73,7.11,-1.17,783.00,470.00,,
2018/03/26,10,BPCL,-,455.0,464.0,420.0,436.0,436.00,0.0,0.0,434.63,"8,421.00",464.00,"3,660,002.00",62,-28.00,44.00,-6.03,10.48,0.31,783.00,464.00,,
2018/03/27,11,BPCL,-,428.0,468.0,421.0,468.0,468.00,0.0,0.0,433.04,"5,142.00",436.00,"2,226,689.00",43,32.0,47.00,7.34,11.16,7.47,783.00,420.00,,
2018/03/28,10,BPCL,-,460.0,477.0,442.0,457.0,457.00,0.0,0.0,459.20,"5,670.00",468.00,"2,603,690.00",43,-11.0,35.0,-2.35,7.92,-0.48,783.00,420.00,,
2018/03/29,12,BPCL,-,466.0,475.0,452.0,470.0,470.00,0.0,0.0,462.85,"6,908.00",457.00,"3,197,386.00",32,13.0,23.0,2.84,5.09,1.52,783.00,420.00,,
2018/04/01,10,BPCL,-,461.0,467.0,445.0,459.0,459.00,0.0,0.0,450.63,"8,314.00",470.00,"3,746,504.00",27,-11.0,22.0,-2.34,4.94,1.82,783.00,420.00,,
2018/04/02,10,BPCL,-,455.0,462.0,450.0,451.0,451.00,0.0,0.0,453.83,"11,334.00",459.00,"5,143,671.00",36,-8.0,12.0,-1.74,2.67,-0.63,783.00,420.00,,
2018/04/03,11,BPCL,-,460.0,469.0,451.0,469.0,469.00,0.0,0.0,457.50,"3,028.00",451.00,"1,385,313.00",15,18.0,18.0,3.99,3.99,2.45,783.00,420.00,,
2018/04/04,11,BPCL,-,478.0,483.0,469.0,471.0,471.00,0.0,0.0,475.75,"2,382.00",469.00,"1,133,229.00",25,2.0,14.0,0.43,2.99,-1.01,783.00,420.00,,
2018/02/12,11,BPCL,-,551.0,563.0,550.0,563.0,563.00,0.0,0.0,555.94,"3,108.00",551.00,"1,727,870.00",18,12.0,13.0,0.0,2.36,1.25,0.0,0.0,,
2018/02/14,11,BPCL,-,563.0,570.0,550.0,559.0,559.00,0.0,0.0,555.73,"3,377.00",563.00,"1,876,699.00",22,-4.0,20.0,0.0,3.64,0.59,0.0,0.0,,
2018/02/15,13,BPCL,-,559.0,569.0,556.0,568.0,568.00,0.0,0.0,561.12,"7,473.00",559.00,"4,193,286.00",41,9.0,13.0,0.0,2.34,1.21,0.0,0.0,,
2018/02/18,12,BPCL,-,575.0,575.0,557.0,557.0,557.00,0.0,0.0,558.74,"1,970.00",568.00,"1,100,710.00",7,-11.0,18.0,-1.94,3.23,-0.31,783.00,475.00,,
2018/02/20,14,BPCL,-,551.0,551.0,539.0,540.0,540.00,0.0,0.0,543.92,"4,906.00",557.00,"2,668,465.00",26,-17.0,12.0,-3.05,2.23,-0.73,783.00,475.00,,
2018/02/21,11,BPCL,-,550.0,559.0,535.0,545.0,545.00,0.0,0.0,537.06,"3,770.00",540.00,"2,024,700.00",26,5.0,24.0,0.93,4.49,1.46,783.00,475.00,,
2018/02/22,10,BPCL,-,535.0,550.0,535.0,545.0,545.00,0.0,0.0,536.39,"2,575.00",545.00,"1,381,195.00",20,0.0,15.0,0.0,2.8,1.58,783.00,475.00,,
2018/02/25,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2018/02/26,12,BPCL,-,552.0,552.0,524.0,534.0,534.00,0.0,0.0,528.27,"5,160.00",542.00,"2,725,890.00",23,-8.00,28.00,-1.48,5.34,1.07,783.00,475.00,,
2018/02/27,11,BPCL,-,536.0,540.0,517.0,530.0,530.00,0.0,0.0,530.81,"13,789.00",534.00,"7,319,395.00",46,-4.0,23.0,-0.75,4.45,-0.15,783.00,475.00,,
2018/02/28,13,BPCL,-,540.0,540.0,512.0,518.0,518.00,0.0,0.0,524.32,"3,820.00",530.00,"2,002,900.00",15,-12.0,28.0,-2.26,5.47,-1.22,783.00,484.00,,
2018/03/04,12,BPCL,-,518.0,528.0,498.0,507.0,507.00,0.0,0.0,503.30,"1,674.00",518.00,"842,522.00",9,-11.0,30.0,-2.12,6.02,0.73,783.00,491.00,,
2018/03/05,11,BPCL,-,517.0,517.0,491.0,497.0,497.00,0.0,0.0,497.66,"8,835.00",507.00,"4,396,867.00",41,-10.0,26.0,-1.97,5.3,-0.13,783.00,491.00,,
2018/03/06,12,BPCL,-,506.0,506.0,486.0,494.0,494.00,0.0,0.0,489.37,"4,489.00",497.00,"2,196,760.00",22,-3.0,20.00,-0.6,4.12,0.94,783.00,490.00,,
2018/03/07,13,BPCL,-,503.0,513.0,493.0,500.0,500.00,0.0,0.0,498.90,"5,610.00",494.00,"2,798,823.00",29,6.0,20.0,1.21,4.06,0.22,783.00,486.00,,
2018/03/11,11,BPCL,-,501.0,501.0,485.0,485.0,485.00,0.0,0.0,488.83,"3,050.00",500.00,"1,490,920.00",23,-15.0,16.0,-3.0,3.3,-0.79,783.00,486.00,,
2018/01/16,12,BPCL,-,711.0,697.0,659.0,660.0,660.00,0.0,0.0,662.84,"5,962.00",711.00,"3,951,840.00",43,-51.0,38.0,0.0,5.77,-0.43,0.0,0.0,,
2018/01/17,10,BPCL,-,660.0,665.0,648.0,665.0,665.00,0.0,0.0,654.75,"13,149.00",660.00,"8,609,245.00",36,5.0,17.0,0.0,2.62,1.54,0.0,0.0,,
2018/01/21,13,BPCL,-,665.0,672.0,651.0,651.0,651.00,0.0,0.0,658.01,"10,515.00",665.00,"6,919,010.00",34,-14.0,21.0,0.0,3.23,-1.08,0.0,0.0,,
2018/01/22,13,BPCL,-,651.0,664.0,644.0,654.0,654.00,0.0,0.0,649.01,"5,600.00",651.00,"3,634,430.00",21,3.0,20.0,0.0,3.11,0.76,0.0,0.0,,
2018/01/23,12,BPCL,-,654.0,646.0,630.0,640.0,640.00,0.0,0.0,632.86,"30,490.00",654.00,"19,295,864.00",51,-14.0,16.0,0.0,2.54,1.12,0.0,0.0,,
2018/01/24,13,BPCL,-,640.0,640.0,630.0,635.0,635.00,0.0,0.0,631.65,"18,709.00",640.00,"11,817,545.00",51,-5.0,10.0,0.0,1.59,0.53,0.0,0.0,,
2018/01/25,13,BPCL,-,635.0,636.0,629.0,636.0,636.00,0.0,0.0,632.13,"5,719.00",635.00,"3,615,132.00",24,1.0,7.0,0.0,1.11,0.61,0.0,0.0,,
2018/01/28,13,BPCL,-,636.0,648.0,628.0,628.0,628.00,0.0,0.0,634.78,"4,091.00",636.00,"2,596,888.00",21,-8.0,20.0,0.0,3.18,-1.08,0.0,0.0,,
2018/01/29,10,BPCL,-,628.0,635.0,626.0,633.0,633.00,0.0,0.0,629.74,"6,939.00",628.00,"4,369,744.00",25,5.0,9.0,0.0,1.44,0.52,0.0,0.0,,
2018/01/31,12,BPCL,-,633.0,625.0,604.0,617.0,617.00,0.0,0.0,612.37,"39,540.00",633.00,"24,213,280.00",133,-16.0,21.0,0.0,3.48,0.75,0.0,0.0,,
2018/02/01,11,BPCL,-,617.0,632.0,604.0,611.0,611.00,0.0,0.0,607.28,"24,376.00",617.00,"14,803,080.00",84,-6.0,28.0,0.0,4.64,0.61,0.0,0.0,,
2018/02/04,13,BPCL,-,611.0,616.0,575.0,580.0,580.00,0.0,0.0,586.83,"28,989.00",611.00,"17,011,742.00",133,-31.0,41.0,0.0,7.13,-1.18,0.0,0.0,,
2018/02/05,11,BPCL,-,580.0,591.0,553.0,558.0,558.00,0.0,0.0,559.43,"18,707.00",580.00,"10,465,187.00",81,-22.0,38.0,0.0,6.87,-0.26,0.0,0.0,,
2018/02/06,12,BPCL,-,558.0,567.0,548.0,557.0,557.00,0.0,0.0,550.79,"11,101.00",558.00,"6,114,373.00",36,-1.0,19.0,0.0,3.47,1.11,0.0,0.0,,
2018/02/07,12,BPCL,-,557.0,565.0,544.0,558.0,558.00,0.0,0.0,547.79,"2,625.00",557.00,"1,437,940.00",12,1.0,21.0,0.0,3.86,1.83,0.0,0.0,,
2018/02/08,11,BPCL,-,558.0,552.0,540.0,549.0,549.00,0.0,0.0,543.88,"2,843.00",558.00,"1,546,241.00",17,-9.0,12.0,0.0,2.22,0.93,0.0,0.0,,
2017/12/19,12,BPCL,-,725.0,721.0,715.0,719.0,719.00,0.0,0.0,718.25,"11,670.00",725.00,"8,381,947.00",63,-6.0,6.0,0.0,0.84,0.1,0.0,0.0,,
2017/12/20,11,BPCL,-,719.0,724.0,701.0,706.0,706.00,0.0,0.0,710.86,"8,920.00",719.00,"6,340,906.00",40,-13.0,23.0,0.0,3.28,-0.69,0.0,0.0,,
2017/12/21,12,BPCL,-,706.0,720.0,696.0,702.0,702.00,0.0,0.0,702.12,"7,862.00",706.00,"5,520,074.00",48,-4.0,24.0,0.0,3.45,-0.02,0.0,0.0,,
2017/12/24,12,BPCL,-,702.0,714.0,698.0,700.0,700.00,0.0,0.0,704.49,"9,293.00",702.00,"6,546,790.00",46,-2.0,16.0,0.0,2.29,-0.64,0.0,0.0,,
2017/12/26,13,BPCL,-,700.0,703.0,682.0,685.0,685.00,0.0,0.0,687.01,"17,642.00",700.00,"12,120,161.00",68,-15.0,21.0,0.0,3.08,-0.29,0.0,0.0,,
2017/12/27,11,BPCL,-,685.0,698.0,670.0,672.0,672.00,0.0,0.0,681.55,"18,606.00",685.00,"12,680,874.00",85,-13.0,28.0,0.0,4.18,-1.42,0.0,0.0,,
2017/12/28,13,BPCL,-,672.0,685.0,665.0,671.0,671.00,0.0,0.0,671.91,"13,493.00",672.00,"9,066,020.00",54,-1.0,20.0,0.0,3.01,-0.13,0.0,0.0,,
2017/12/31,12,BPCL,-,671.0,684.0,664.0,675.0,675.00,0.0,0.0,673.79,"12,808.00",671.00,"8,629,920.00",30,4.0,20.0,0.0,3.01,0.18,0.0,0.0,,
2018/01/01,12,BPCL,-,675.0,693.0,675.0,691.0,691.00,0.0,0.0,683.83,"16,391.00",675.00,"11,208,620.00",61,16.00,18.00,0.0,2.67,1.04,0.0,0.0,,
2018/01/02,13,BPCL,-,691.0,694.0,685.0,685.0,685.00,0.0,0.0,689.27,"8,147.00",691.00,"5,615,493.00",32,-6.0,9.0,0.0,1.31,-0.62,0.0,0.0,,
2018/01/03,13,BPCL,-,685.0,687.0,676.0,677.0,677.00,0.0,0.0,681.29,"4,950.00",685.00,"3,372,400.00",15,-8.0,11.0,0.0,1.63,-0.63,0.0,0.0,,
2018/01/04,14,BPCL,-,677.0,690.0,680.0,680.0,680.00,0.0,0.0,687.14,70.00,677.00,"48,100.00",2,3.0,10.0,0.0,1.47,-1.05,0.0,0.0,,
2018/01/07,13,BPCL,-,680.0,692.0,680.0,680.0,680.00,0.0,0.0,685.66,"3,574.00",680.00,"2,450,564.00",15,0.0,12.0,0.0,1.76,-0.83,0.0,0.0,,
2018/01/08,12,BPCL,-,680.0,690.0,668.0,668.0,668.00,0.0,0.0,675.04,"14,682.00",680.00,"9,910,970.00",44,-12.0,22.0,0.0,3.29,-1.05,0.0,0.0,,
2018/01/09,14,BPCL,-,668.0,690.0,667.0,670.0,670.00,0.0,0.0,671.18,"24,774.00",668.00,"16,627,872.00",64,2.0,23.0,0.0,3.45,-0.18,0.0,0.0,,
2018/01/10,10,BPCL,-,670.0,680.0,667.0,677.0,677.00,0.0,0.0,669.82,"5,221.00",670.00,"3,497,149.00",21,7.0,13.0,0.0,1.95,1.06,0.0,0.0,,
2017/11/22,12,BPCL,-,615.0,639.0,615.0,628.0,628.00,0.0,0.0,619.07,"20,382.00",615.00,"12,617,853.00",33,13.0,24.0,0.0,3.9,1.42,0.0,0.0,,
2017/11/23,13,BPCL,-,628.0,658.0,630.0,650.0,650.00,0.0,0.0,638.53,"44,041.00",628.00,"28,121,674.00",171,22.0,28.0,0.0,4.44,1.76,0.0,0.0,,
2017/11/26,12,BPCL,-,650.0,685.0,660.0,679.0,679.00,0.0,0.0,675.36,"32,945.00",650.00,"22,249,816.00",139,29.0,25.0,0.0,3.79,0.54,0.0,0.0,,
2017/11/27,12,BPCL,-,679.0,692.0,665.0,681.0,681.00,0.0,0.0,679.44,"54,675.00",679.00,"37,148,356.00",169,2.0,27.0,0.0,4.06,0.23,0.0,0.0,,
2017/11/28,12,BPCL,-,681.0,717.0,670.0,704.0,704.00,0.0,0.0,688.96,"57,222.00",681.00,"39,423,604.00",190,23.0,47.0,0.0,7.01,2.14,0.0,0.0,,
2017/11/29,12,BPCL,-,704.0,732.0,706.0,718.0,718.00,0.0,0.0,720.62,"97,076.00",704.00,"69,955,328.00",366,14.0,26.0,0.0,3.68,-0.37,0.0,0.0,,
2017/11/30,11,BPCL,-,718.0,741.0,702.0,729.0,729.00,0.0,0.0,718.70,"64,779.00",718.00,"46,556,912.00",209,11.0,39.0,0.0,5.56,1.41,0.0,0.0,,
2017/12/04,12,BPCL,-,729.0,735.0,718.0,725.0,725.00,0.0,0.0,727.18,"41,690.00",729.00,"30,316,052.00",118,-4.0,17.0,0.0,2.37,-0.3,0.0,0.0,,
2017/12/05,13,BPCL,-,725.0,783.0,732.0,740.0,740.00,0.0,0.0,742.11,"134,904.00",725.00,"100,113,840.00",326,15.0,51.0,0.0,6.97,-0.29,0.0,0.0,,
2017/12/06,12,BPCL,-,740.0,750.0,735.0,739.0,739.00,0.0,0.0,740.12,"28,405.00",740.00,"21,023,242.00",109,-1.0,15.0,0.0,2.04,-0.15,0.0,0.0,,
2017/12/10,12,BPCL,-,739.0,770.0,740.0,746.0,746.00,0.0,0.0,751.36,"71,405.00",739.00,"53,650,724.00",229,7.0,30.0,0.0,4.05,-0.72,0.0,0.0,,
2017/12/11,11,BPCL,-,746.0,748.0,733.0,745.0,745.00,0.0,0.0,741.22,"23,786.00",746.00,"17,630,632.00",67,-1.0,15.0,0.0,2.05,0.51,0.0,0.0,,
2017/12/12,11,BPCL,-,745.0,740.0,730.0,735.0,735.00,0.0,0.0,735.90,"33,355.00",745.00,"24,545,936.00",120,-10.0,10.0,0.0,1.37,-0.12,0.0,0.0,,
2017/12/13,12,BPCL,-,735.0,745.0,731.0,742.0,742.00,0.0,0.0,739.19,"15,965.00",735.00,"11,801,107.00",66,7.0,14.0,0.0,1.92,0.38,0.0,0.0,,
