Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/21,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/07/23,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/06/12,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/05/06,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/03/27,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/10/05,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2024/07/17,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/02/15,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/01/06,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/10/19,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/09/10,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/06/21,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/04/03,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/02/21,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2021/01/13,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/12/04,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/10/25,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/09/22,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/09/23,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/09/13,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/08/05,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/06/22,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2020/02/15,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/11/20,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/08/25,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/06/02,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/04/21,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/03/10,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2018/09/19,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2018/12/13,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2019/08/19,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2018/05/16,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2018/04/06,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2018/02/25,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2017/11/16,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2017/10/19,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2017/09/06,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2017/06/12,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2017/04/30,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
