Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/02/07,152,PLIC,42.11,763.0,795.0,763.0,784.1,784.10,0.0,0.0,782.40,"14,856.00",777.30,"11,623,320.00",77,6.8,32.0,0.87,4.19,0.22,"1,133.00",570.00
2021/12/21,154,PLIC,41.14,584.5,593.0,584.0,587.0,587.00,0.0,0.0,587.20,"4,595.00",573.10,"2,698,166.20",57,13.9,9.00,2.43,1.54,-0.03,"1,133.00",570.00
2021/12/22,157,PLIC,47.75,586.5,632.4,586.5,619.0,619.00,0.0,0.0,618.85,"7,746.00",587.00,"4,793,609.00",84,32.0,45.9,5.45,7.83,0.02,"1,133.00",570.00
2021/12/23,154,PLIC,55.21,625.1,640.0,615.0,637.0,637.00,0.0,0.0,629.67,"26,458.00",619.00,"16,659,728.30",130,18.0,25.0,2.91,4.07,1.15,"1,133.00",570.00
2021/12/26,155,PLIC,57.05,649.0,700.7,637.0,700.7,700.70,0.0,0.0,689.49,"48,962.00",637.00,"33,758,662.60",344,63.70,63.70,10.0,10.0,1.6,"1,133.00",570.00
2021/12/27,161,PLIC,58.65,714.0,742.0,669.0,679.0,679.00,0.0,0.0,701.85,"56,873.00",700.70,"39,916,143.40",398,-21.7,73.00,-3.1,10.91,-3.36,"1,133.00",570.00
2021/12/28,156,PLIC,50.92,671.0,690.0,666.0,686.0,686.00,0.0,0.0,682.09,"7,229.00",679.00,"4,930,833.20",70,7.0,24.0,1.03,3.6,0.57,"1,133.00",570.00
2021/12/29,154,PLIC,52.53,686.0,696.6,676.0,695.9,695.90,0.0,0.0,688.02,"8,259.00",686.00,"5,682,387.30",69,9.9,20.60,1.44,3.05,1.13,"1,133.00",570.00
2022/01/02,163,PLIC,56.34,700.0,721.0,690.0,720.0,720.00,0.0,0.0,712.43,"13,043.00",695.90,"9,292,237.50",118,24.10,31.00,3.46,4.49,1.05,"1,133.00",570.00
2022/01/03,154,PLIC,57.29,720.0,733.0,711.0,715.1,715.10,0.0,0.0,721.00,"10,386.00",720.00,"7,488,268.00",111,-4.9,22.00,-0.68,3.09,-0.82,"1,133.00",570.00
2022/01/04,159,PLIC,52.69,716.0,731.0,701.0,731.0,731.00,0.0,0.0,719.87,"12,809.00",715.10,"9,220,758.40",90,15.9,30.00,2.22,4.28,1.52,"1,133.00",570.00
2022/01/05,161,PLIC,49.02,731.0,737.0,702.1,702.1,702.10,0.0,0.0,718.00,"22,315.00",731.00,"16,022,178.60",148,-28.9,34.9,-3.95,4.97,-2.26,"1,133.00",570.00
2022/01/09,163,PLIC,49.44,726.0,737.0,723.0,726.0,726.00,0.0,0.0,728.98,"17,072.00",713.90,"12,445,088.10",127,12.1,14.00,1.69,1.94,-0.41,"1,133.00",570.00
2022/01/10,162,PLIC,55.46,727.0,760.0,725.0,753.0,753.00,0.0,0.0,740.60,"37,383.00",726.00,"27,685,969.50",224,27.0,35.00,3.72,4.83,1.65,"1,133.00",570.00
2022/01/11,156,PLIC,60.59,742.0,808.7,740.1,787.0,787.00,0.0,0.0,782.90,"26,512.00",753.00,"20,756,157.00",204,34.0,68.60,4.52,9.27,0.52,"1,133.00",570.00
2022/01/12,155,PLIC,55.05,773.0,789.0,758.0,758.0,758.00,0.0,0.0,775.95,"24,302.00",787.00,"18,857,060.70",189,-29.0,31.00,-3.68,4.09,-2.37,"1,133.00",570.00
2021/11/25,156,PLIC,47.69,890.0,890.0,844.9,870.0,870.00,0.0,0.0,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.5,45.1,-0.4,5.34,0.42,"1,133.00",736.00
2021/11/28,160,PLIC,42.54,765.0,765.0,699.0,701.0,701.00,0.0,0.0,722.86,"22,416.00",756.52,"16,203,628.10",170,-55.52,66.0,-7.34,9.44,-3.12,"1,133.00",699.00
2021/11/29,154,PLIC,39.06,701.0,738.0,701.0,715.0,715.00,0.0,0.0,715.31,"9,281.00",701.00,"6,638,787.40",78,14.0,37.0,2.0,5.28,-0.04,"1,133.00",699.00
2021/11/30,152,PLIC,39.46,715.0,729.0,700.0,708.9,708.90,0.0,0.0,702.46,"10,660.00",715.00,"7,488,244.30",77,-6.1,29.0,-0.85,4.14,0.91,"1,133.00",699.00
2021/12/01,151,PLIC,38.04,705.0,710.1,705.0,705.0,705.00,0.0,0.0,706.29,"4,086.00",708.90,"2,885,882.10",51,-3.9,5.1,-0.55,0.72,-0.18,"1,133.00",699.00
2021/12/02,155,PLIC,46.03,704.9,705.0,680.0,682.9,682.90,0.0,0.0,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.1,25.0,-3.13,3.68,-1.34,"1,133.00",680.00
2021/12/05,152,PLIC,44.41,670.0,677.0,643.0,651.0,651.00,0.0,0.0,651.91,"16,866.00",682.90,"10,995,059.80",117,-31.9,34.0,-4.67,5.29,-0.14,"1,133.00",643.00
2021/12/06,153,PLIC,45.94,650.0,670.0,630.0,662.0,662.00,0.0,0.0,648.93,"13,320.00",651.00,"8,643,792.30",102,11.0,40.00,1.69,6.35,1.97,"1,133.00",630.00
2021/12/07,154,PLIC,42.4,675.2,688.0,641.0,653.8,653.80,0.0,0.0,659.74,"8,171.00",662.00,"5,390,703.20",98,-8.2,47.00,-1.24,7.33,-0.91,"1,133.00",630.00
2021/12/08,152,PLIC,40.79,650.0,650.0,635.0,639.0,639.00,0.0,0.0,639.71,"6,783.00",653.80,"4,339,125.90",67,-14.8,15.00,-2.26,2.36,-0.11,"1,133.00",630.00
2021/12/09,156,PLIC,43.33,640.0,645.0,626.3,632.0,632.00,0.0,0.0,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.0,18.7,-1.1,2.99,-0.75,"1,133.00",626.30
2021/12/12,154,PLIC,39.99,632.0,639.0,612.3,612.3,612.30,0.0,0.0,624.17,"12,138.00",632.00,"7,576,235.70",94,-19.70,26.70,-3.12,4.36,-1.94,"1,133.00",612.30
2021/12/13,157,PLIC,38.3,600.1,620.0,580.0,582.0,582.00,0.0,0.0,591.99,"8,557.00",612.30,"5,065,694.00",98,-30.30,40.00,-4.95,6.9,-1.72,"1,133.00",580.00
2021/12/14,148,PLIC,41.59,593.0,612.0,590.0,612.0,612.00,0.0,0.0,602.18,"5,426.00",582.00,"3,267,440.10",43,30.00,22.00,5.15,3.73,1.6,"1,133.00",580.00
2021/12/15,155,PLIC,42.27,624.0,648.0,588.0,595.0,595.00,0.0,0.0,614.70,"12,285.00",612.00,"7,551,575.00",130,-17.0,60.0,-2.78,10.2,-3.31,"1,133.00",580.00
2021/12/16,150,PLIC,38.08,595.0,598.0,586.0,588.0,588.00,0.0,0.0,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.0,12.0,-1.18,2.05,-0.64,"1,133.00",580.00
2021/10/28,148,PLIC,59.31,877.0,900.0,875.0,894.9,894.90,0.0,0.0,887.29,"18,089.00",894.00,"16,050,245.00",94,0.9,25.0,0.1,2.86,0.85,"1,133.00",651.00
2021/10/31,156,PLIC,64.52,877.1,930.0,862.0,921.0,921.00,0.0,0.0,912.04,"30,485.00",894.90,"27,803,524.00",202,26.10,68.00,2.92,7.89,0.97,"1,133.00",661.00
2021/11/01,151,PLIC,62.18,910.0,923.0,886.1,896.0,896.00,0.0,0.0,902.99,"16,262.00",921.00,"14,684,477.20",110,-25.0,36.9,-2.71,4.16,-0.78,"1,133.00",661.00
2021/11/02,157,PLIC,59.71,880.0,920.0,860.6,920.0,920.00,0.0,0.0,899.29,"14,794.00",896.00,"13,304,071.40",128,24.0,59.4,2.68,6.9,2.25,"1,133.00",661.00
2021/11/03,156,PLIC,56.91,902.0,937.0,892.0,912.9,912.90,0.0,0.0,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.1,45.0,-0.77,5.04,0.8,"1,133.00",666.00
2021/11/08,153,PLIC,47.67,931.1,931.1,898.0,898.0,898.00,0.0,0.0,910.16,"6,591.00",912.90,"5,998,877.70",52,-14.9,33.1,-1.63,3.69,-1.35,"1,133.00",681.00
2021/11/09,151,PLIC,51.83,898.0,900.0,880.0,890.0,890.00,0.0,0.0,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.0,20.0,-0.89,2.27,0.45,"1,133.00",682.00
2021/11/11,152,PLIC,41.71,873.1,900.0,873.0,887.0,887.00,0.0,0.0,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.0,27.0,-0.34,3.09,0.6,"1,133.00",700.00
2021/11/14,156,PLIC,40.5,871.0,888.0,865.1,888.0,888.00,0.0,0.0,877.36,"6,911.00",887.00,"6,063,449.70",71,1.00,22.90,0.11,2.65,1.2,"1,133.00",705.00
2021/11/15,154,PLIC,44.16,901.0,906.0,886.0,895.0,895.00,0.0,0.0,896.80,"6,433.00",888.00,"5,769,143.60",70,7.00,20.00,0.79,2.26,-0.2,"1,133.00",705.00
2021/11/16,154,PLIC,50.33,890.0,913.9,888.0,906.0,906.00,0.0,0.0,902.07,"10,900.00",895.00,"9,832,563.10",92,11.00,25.90,1.23,2.92,0.43,"1,133.00",705.00
2021/11/17,151,PLIC,51.28,922.0,922.0,895.0,896.0,896.00,0.0,0.0,902.46,"13,293.00",906.00,"11,996,355.60",111,-10.00,27.00,-1.1,3.02,-0.72,"1,133.00",705.00
2021/11/18,149,PLIC,45.49,888.0,899.0,882.0,886.2,886.20,0.0,0.0,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.8,17.0,-1.09,1.93,-0.37,"1,133.00",705.00
2021/11/21,153,PLIC,42.07,888.2,900.0,881.0,887.0,887.00,0.0,0.0,886.08,"9,696.00",886.20,"8,591,385.40",67,0.8,19.0,0.09,2.16,0.1,"1,133.00",725.00
2021/11/22,155,PLIC,39.44,903.9,903.9,885.0,886.0,886.00,0.0,0.0,891.77,"7,820.00",887.00,"6,973,633.30",78,-1.0,18.9,-0.11,2.14,-0.65,"1,133.00",725.00
2021/11/23,156,PLIC,40.12,875.2,891.0,871.1,871.1,871.10,0.0,0.0,875.87,"8,546.00",886.00,"7,485,192.00",75,-14.9,19.9,-1.68,2.28,-0.55,"1,133.00",725.00
2021/09/29,152,PLIC,44.09,855.0,867.0,823.1,856.0,856.00,0.0,0.0,839.62,"28,578.00",839.00,"23,994,797.00",133,17.0,43.9,2.03,5.33,1.91,"1,133.00",632.00
2021/09/30,150,PLIC,39.89,842.0,857.9,835.0,840.0,840.00,0.0,0.0,841.96,"8,977.00",856.00,"7,558,251.80",99,-16.0,22.9,-1.87,2.74,-0.23,"1,133.00",632.00
2021/10/03,155,PLIC,37.52,847.0,849.0,810.0,812.0,812.00,0.0,0.0,822.53,"21,795.00",840.00,"17,927,073.20",185,-28.0,39.0,-3.33,4.81,-1.3,"1,133.00",632.00
2021/10/04,152,PLIC,40.88,810.0,826.0,798.0,819.0,819.00,0.0,0.0,813.59,"12,935.00",812.00,"10,523,801.00",87,7.0,28.0,0.86,3.51,0.66,"1,133.00",632.00
2021/10/05,150,PLIC,44.01,835.3,860.0,822.0,850.0,850.00,0.0,0.0,839.87,"8,408.00",819.00,"7,061,595.60",68,31.0,38.0,3.79,4.62,1.19,"1,133.00",632.00
2021/10/06,155,PLIC,53.71,866.0,867.0,846.0,861.0,861.00,0.0,0.0,857.95,"13,327.00",850.00,"11,433,850.00",122,11.0,21.0,1.29,2.48,0.35,"1,133.00",632.00
2021/10/10,146,PLIC,51.09,861.0,870.0,844.0,844.0,844.00,0.0,0.0,855.45,"10,186.00",861.00,"8,713,594.10",84,-17.0,26.0,-1.97,3.08,-1.36,"1,133.00",632.00
2021/10/11,146,PLIC,51.8,828.5,840.0,820.0,835.0,835.00,0.0,0.0,832.66,"11,371.00",844.00,"9,468,219.10",106,-9.0,20.0,-1.07,2.44,0.28,"1,133.00",632.00
2021/10/17,147,PLIC,43.4,820.0,855.0,820.0,838.0,838.00,0.0,0.0,832.46,"4,357.00",835.00,"3,627,011.10",62,3.0,35.0,0.36,4.27,0.66,"1,133.00",632.00
2021/10/18,148,PLIC,41.05,835.0,835.0,813.0,824.0,824.00,0.0,0.0,819.72,"13,218.00",838.00,"10,835,044.70",109,-14.0,22.0,-1.67,2.71,0.52,"1,133.00",632.00
2021/10/20,146,PLIC,41.99,826.2,841.0,825.0,830.0,830.00,0.0,0.0,829.14,"2,843.00",810.00,"2,357,234.40",29,20.0,16.0,2.47,1.94,0.1,"1,133.00",650.00
2021/10/21,144,PLIC,33.93,829.0,829.0,813.4,818.0,818.00,0.0,0.0,816.89,"6,423.00",830.00,"5,246,895.60",63,-12.00,15.6,-1.45,1.92,0.14,"1,133.00",650.00
2021/10/24,152,PLIC,37.75,801.9,822.1,801.9,819.0,819.00,0.0,0.0,809.79,"12,897.00",818.00,"10,443,925.10",77,1.0,20.2,0.12,2.52,1.12,"1,133.00",651.00
2021/10/25,155,PLIC,53.26,825.0,850.0,822.0,840.0,840.00,0.0,0.0,838.79,"9,845.00",819.00,"8,257,920.20",71,21.0,28.0,2.56,3.41,0.14,"1,133.00",651.00
2021/10/26,152,PLIC,57.83,845.0,865.0,842.0,858.9,858.90,0.0,0.0,853.94,"21,537.00",840.00,"18,391,255.70",145,18.9,23.0,2.25,2.73,0.58,"1,133.00",651.00
2021/09/06,150,PLIC,59.8,895.0,934.0,882.0,934.0,934.00,0.0,0.0,918.16,"20,708.00",884.00,"19,013,224.00",126,50.0,52.0,5.66,5.9,1.7,"1,133.00",621.00
2021/09/07,148,PLIC,50.97,920.0,926.0,895.1,906.0,906.00,0.0,0.0,906.58,"28,003.00",934.00,"25,386,920.60",121,-28.0,30.9,-3.0,3.45,-0.06,"1,133.00",621.00
2021/09/08,147,PLIC,49.88,895.0,897.0,875.0,880.1,880.10,0.0,0.0,881.97,"22,138.00",906.00,"19,525,043.80",171,-25.9,22.0,-2.86,2.51,-0.21,"1,133.00",630.00
2021/09/09,153,PLIC,51.54,890.0,915.0,867.0,885.0,885.00,0.0,0.0,888.99,"15,966.00",880.10,"14,193,579.70",127,4.9,48.0,0.56,5.54,-0.45,"1,133.00",632.00
2021/09/12,156,PLIC,47.31,885.0,909.0,875.0,902.0,902.00,0.0,0.0,891.30,"12,423.00",885.00,"11,072,632.00",98,17.00,34.00,1.92,3.89,1.19,"1,133.00",632.00
2021/09/13,149,PLIC,55.83,910.0,917.0,899.0,900.0,900.00,0.0,0.0,902.75,"16,332.00",902.00,"14,743,718.70",99,-2.0,18.00,-0.22,2.0,-0.31,"1,133.00",632.00
2021/09/14,149,PLIC,51.19,901.0,908.0,879.0,885.0,885.00,0.0,0.0,890.16,"9,985.00",900.00,"8,888,248.00",71,-15.00,29.0,-1.67,3.3,-0.58,"1,133.00",632.00
2021/09/15,149,PLIC,49.28,881.0,890.0,872.0,880.0,880.00,0.0,0.0,880.46,"12,879.00",885.00,"11,339,380.80",91,-5.00,18.0,-0.56,2.06,-0.05,"1,133.00",632.00
2021/09/16,156,PLIC,47.62,867.0,868.0,830.0,848.0,848.00,0.0,0.0,847.71,"40,957.00",880.00,"34,719,718.60",244,-32.0,38.0,-3.64,4.58,0.03,"1,133.00",632.00
2021/09/20,151,PLIC,42.65,832.0,842.0,800.0,805.0,805.00,0.0,0.0,819.95,"25,051.00",848.00,"20,540,547.00",175,-43.0,42.0,-5.07,5.25,-1.86,"1,133.00",632.00
2021/09/21,148,PLIC,47.22,800.0,840.0,791.0,815.0,815.00,0.0,0.0,818.30,"30,166.00",805.00,"24,684,910.50",177,10.0,49.00,1.24,6.19,-0.41,"1,133.00",632.00
2021/09/22,145,PLIC,48.22,831.0,851.0,830.1,848.0,848.00,0.0,0.0,839.69,"12,042.00",815.00,"10,111,531.10",96,33.0,20.90,4.05,2.52,0.98,"1,133.00",632.00
2021/09/23,156,PLIC,60.59,864.1,900.0,855.0,900.0,900.00,0.0,0.0,887.48,"44,264.00",848.00,"39,283,533.70",283,52.00,45.0,6.13,5.26,1.39,"1,133.00",632.00
2021/09/26,159,PLIC,58.83,918.0,936.0,876.1,883.0,883.00,0.0,0.0,896.49,"52,285.00",900.00,"46,872,809.30",334,-17.0,59.9,-1.89,6.84,-1.53,"1,133.00",632.00
2021/09/27,156,PLIC,52.04,870.0,870.0,851.7,865.9,865.90,0.0,0.0,863.13,"17,841.00",883.00,"15,399,188.20",120,-17.1,18.3,-1.94,2.15,0.32,"1,133.00",632.00
2021/08/09,148,PLIC,53.29,1018.0,1018.0,998.0,1008.0,"1,008.00",0.0,0.0,"1,005.55","25,844.00","1,007.90","25,987,364.50",138,0.1,20.0,0.01,2.0,0.24,"1,133.00",520.00
2021/08/10,150,PLIC,62.28,1008.0,1030.0,1008.0,1030.0,"1,030.00",0.0,0.0,"1,025.23","43,741.00","1,008.00","44,844,617.40",241,22.0,22.0,2.18,2.18,0.46,"1,133.00",527.00
2021/08/11,152,PLIC,60.93,1040.0,1071.0,1021.0,1024.2,"1,024.20",0.0,0.0,"1,032.73","45,501.00","1,030.00","46,990,069.40",282,-5.80,50.0,-0.56,4.9,-0.83,"1,133.00",527.00
2021/08/12,148,PLIC,66.45,1030.0,1050.0,1025.0,1037.0,"1,037.00",0.0,0.0,"1,037.03","52,046.00","1,024.20","53,973,070.00",362,12.8,25.0,1.25,2.44,0.0,"1,133.00",527.00
2021/08/15,148,PLIC,42.73,1016.3,1050.0,983.2,1015.1,"1,015.10",0.0,0.0,"1,011.89","53,426.00","1,037.00","54,061,412.40",283,-21.9,66.80,-2.11,6.79,0.32,"1,133.00",527.00
2021/08/16,150,PLIC,49.87,997.0,1025.0,995.0,1004.0,"1,004.00",0.0,0.0,"1,005.00","10,962.00","1,015.10","11,016,818.10",78,-11.1,30.0,-1.09,3.02,-0.1,"1,133.00",527.00
2021/08/17,147,PLIC,53.77,995.0,1004.0,978.1,978.1,978.10,0.0,0.0,994.32,"35,053.00","1,004.00","34,853,981.50",184,-25.9,25.9,-2.58,2.65,-1.66,"1,133.00",530.00
2021/08/18,151,PLIC,52.66,997.6,1046.0,977.0,1015.0,"1,015.00",0.0,0.0,"1,009.88","31,365.00",978.10,"31,674,904.10",228,36.9,69.00,3.77,7.06,0.5,"1,133.00",530.00
2021/08/19,153,PLIC,60.77,1025.0,1070.0,1014.0,1019.0,"1,019.00",0.0,0.0,"1,036.04","77,297.00","1,015.00","80,082,574.80",429,4.0,56.00,0.39,5.52,-1.67,"1,133.00",530.00
2021/08/24,151,PLIC,54.35,1037.9,1037.9,1009.0,1009.0,"1,009.00",0.0,0.0,"1,023.06","21,007.00","1,019.00","21,491,465.70",182,-10.0,28.9,-0.98,2.86,-1.39,"1,133.00",569.00
2021/08/25,152,PLIC,67.17,995.0,1010.0,980.0,990.0,990.00,0.0,0.0,998.99,"49,281.00","1,009.00","49,231,183.80",151,-19.0,30.0,-1.88,3.06,-0.91,"1,133.00",580.00
2021/08/26,156,PLIC,49.54,980.0,1009.8,979.0,999.0,999.00,0.0,0.0,993.33,"19,813.00",990.00,"19,680,757.10",164,9.0,30.8,0.91,3.15,0.57,"1,133.00",598.00
2021/08/29,151,PLIC,49.98,998.0,998.0,961.0,961.0,961.00,0.0,0.0,972.93,"26,666.00",999.00,"25,944,145.80",188,-38.0,37.0,-3.8,3.85,-1.24,"1,133.00",598.00
2021/08/31,150,PLIC,45.97,961.0,961.0,922.0,927.0,927.00,0.0,0.0,937.21,"33,412.00",961.00,"31,313,975.10",250,-34.0,39.0,-3.54,4.23,-1.1,"1,133.00",621.00
2021/09/01,150,PLIC,43.15,940.0,963.0,927.0,928.0,928.00,0.0,0.0,939.98,"26,182.00",927.00,"24,610,608.50",155,1.0,36.0,0.11,3.88,-1.29,"1,133.00",621.00
2021/09/02,153,PLIC,44.25,945.0,945.0,897.0,899.0,899.00,0.0,0.0,913.99,"26,311.00",928.00,"24,048,108.00",178,-29.0,48.0,-3.13,5.35,-1.67,"1,133.00",621.00
2021/07/14,144,PLIC,57.71,949.0,970.0,949.0,965.0,965.00,0.0,0.0,954.63,"9,192.00",960.00,"8,774,916.00",97,5.0,21.0,0.52,2.21,1.08,"1,133.00",516.00
2021/07/15,150,PLIC,56.91,984.0,1000.0,950.0,954.0,954.00,0.0,0.0,957.01,"25,019.00",965.00,"23,943,434.00",124,-11.0,50.0,-1.14,5.26,-0.32,"1,133.00",516.00
2021/07/18,146,PLIC,71.08,970.0,1013.0,965.0,990.0,990.00,0.0,0.0,980.00,"25,671.00",954.00,"25,157,543.40",146,36.0,48.0,3.77,4.97,1.01,"1,133.00",516.00
2021/07/19,146,PLIC,69.18,1000.0,1009.0,982.0,983.0,983.00,0.0,0.0,995.12,"29,320.00",990.00,"29,177,036.00",147,-7.0,27.0,-0.71,2.75,-1.23,"1,133.00",516.00
2021/07/20,147,PLIC,62.43,996.0,996.0,978.0,978.0,978.00,0.0,0.0,982.19,"5,709.00",983.00,"5,607,348.00",71,-5.00,18.00,-0.51,1.84,-0.43,"1,133.00",516.00
2021/07/22,150,PLIC,66.49,997.0,997.0,972.3,972.5,972.50,0.0,0.0,979.43,"13,279.00",978.00,"13,005,909.50",99,-5.5,24.70,-0.56,2.54,-0.71,"1,133.00",516.00
2021/07/25,146,PLIC,56.34,990.0,990.0,970.0,974.0,974.00,0.0,0.0,971.55,"21,373.00",972.50,"20,765,022.00",145,1.5,20.00,0.15,2.06,0.25,"1,133.00",516.00
2021/07/26,149,PLIC,68.97,974.0,990.0,974.0,986.0,986.00,0.0,0.0,983.41,"24,149.00",974.00,"23,748,326.00",176,12.0,16.00,1.23,1.64,0.26,"1,133.00",516.00
2021/07/27,148,PLIC,74.26,986.0,1029.0,975.0,1026.0,"1,026.00",0.0,0.0,"1,008.06","68,526.00",986.00,"69,078,052.40",364,40.0,54.00,4.06,5.54,1.75,"1,133.00",516.00
2021/07/28,147,PLIC,75.61,1030.0,1064.0,1030.0,1060.0,"1,060.00",0.0,0.0,"1,053.85","65,659.00","1,026.00","69,194,927.00",435,34.0,34.00,3.31,3.3,0.58,"1,133.00",516.00
2021/07/29,144,PLIC,72.55,1060.0,1079.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,051.40","36,080.00","1,060.00","37,934,594.80",280,-29.0,49.0,-2.74,4.76,-1.98,"1,133.00",516.00
2021/08/01,148,PLIC,70.21,1048.0,1048.0,1011.1,1013.0,"1,013.00",0.0,0.0,"1,016.27","21,468.00","1,031.00","21,817,229.60",138,-18.0,36.90,-1.75,3.65,-0.32,"1,133.00",516.00
2021/08/02,149,PLIC,69.74,1033.2,1033.2,1000.0,1003.0,"1,003.00",0.0,0.0,"1,005.30","20,999.00","1,013.00","21,110,291.00",135,-10.0,33.2,-0.99,3.32,-0.23,"1,133.00",516.00
2021/08/03,146,PLIC,57.43,1003.0,1030.0,999.0,1022.5,"1,022.50",0.0,0.0,"1,018.81","36,430.00","1,003.00","37,115,136.60",177,19.5,31.0,1.94,3.1,0.36,"1,133.00",516.00
2021/08/04,149,PLIC,60.36,1022.5,1040.0,1020.0,1026.0,"1,026.00",0.0,0.0,"1,030.41","43,031.00","1,022.50","44,339,523.80",262,3.5,20.0,0.34,1.96,-0.43,"1,133.00",516.00
2021/08/05,149,PLIC,59.57,1029.0,1035.0,1020.0,1021.0,"1,021.00",0.0,0.0,"1,025.41","33,098.00","1,026.00","33,938,977.10",196,-5.0,15.0,-0.49,1.47,-0.43,"1,133.00",516.00
2021/06/22,149,PLIC,47.91,978.0,1010.0,965.0,1000.0,"1,000.00",0.0,0.0,994.00,"49,774.00",978.00,"49,475,576.00",349,22.0,45.0,2.25,4.66,0.6,"1,133.00",450.00
2021/06/23,145,PLIC,44.51,1010.0,1015.0,970.0,985.0,985.00,0.0,0.0,982.55,"46,130.00","1,000.00","45,325,062.00",273,-15.0,45.00,-1.5,4.64,0.25,"1,133.00",450.00
2021/06/24,144,PLIC,52.72,1034.0,1034.0,956.0,975.0,975.00,0.0,0.0,992.41,"55,388.00",985.00,"54,967,691.00",314,-10.00,78.0,-1.02,8.16,-1.79,"1,133.00",450.00
2021/06/27,150,PLIC,54.35,1023.0,1023.0,970.0,980.0,980.00,0.0,0.0,977.74,"21,644.00",975.00,"21,162,146.00",141,5.0,53.0,0.51,5.46,0.23,"1,133.00",450.00
2021/06/28,142,PLIC,38.67,980.0,1000.0,978.0,985.0,985.00,0.0,0.0,985.64,"10,961.00",980.00,"10,803,554.00",118,5.0,22.0,0.51,2.25,-0.06,"1,133.00",450.00
2021/06/29,150,PLIC,42.24,1000.0,1000.0,960.0,967.0,967.00,0.0,0.0,969.84,"22,168.00",985.00,"21,499,317.00",186,-18.0,40.0,-1.83,4.17,-0.29,"1,133.00",450.00
2021/06/30,147,PLIC,49.31,986.0,986.0,950.0,964.0,964.00,0.0,0.0,955.37,"24,355.00",967.00,"23,267,977.00",169,-3.0,36.0,-0.31,3.79,0.9,"1,133.00",462.00
2021/07/01,149,PLIC,54.07,980.0,980.0,960.0,972.0,972.00,0.0,0.0,969.67,"30,500.00",964.00,"29,574,824.00",166,8.0,20.0,0.83,2.08,0.24,"1,133.00",462.00
2021/07/04,148,PLIC,44.12,972.0,972.0,954.0,956.0,956.00,0.0,0.0,959.98,"17,997.00",972.00,"17,276,846.00",110,-16.0,18.0,-1.65,1.89,-0.42,"1,133.00",462.00
2021/07/05,147,PLIC,48.68,1003.0,1003.0,950.0,950.0,950.00,0.0,0.0,957.06,"17,153.00",956.00,"16,416,518.00",118,-6.0,53.00,-0.63,5.58,-0.74,"1,133.00",462.00
2021/07/06,144,PLIC,48.87,997.0,997.0,946.0,947.0,947.00,0.0,0.0,949.69,"12,095.00",950.00,"11,486,544.00",100,-3.00,51.00,-0.32,5.39,-0.28,"1,133.00",468.00
2021/07/07,149,PLIC,51.18,979.0,979.0,945.0,950.0,950.00,0.0,0.0,948.50,"21,906.00",947.00,"20,777,788.00",129,3.0,34.00,0.32,3.6,0.16,"1,133.00",510.00
2021/07/08,152,PLIC,58.07,950.0,959.0,942.0,945.0,945.00,0.0,0.0,948.02,"40,484.00",950.00,"38,379,819.00",168,-5.00,17.0,-0.53,1.8,-0.32,"1,133.00",516.00
2021/07/11,149,PLIC,62.75,990.0,990.0,943.0,975.0,975.00,0.0,0.0,963.73,"23,081.00",945.00,"22,243,896.00",154,30.0,47.0,3.17,4.98,1.16,"1,133.00",516.00
2021/07/12,153,PLIC,57.32,975.0,989.0,951.0,956.0,956.00,0.0,0.0,965.68,"21,480.00",975.00,"20,742,716.00",142,-19.0,38.0,-1.95,4.0,-1.01,"1,133.00",516.00
2021/05/27,143,PLIC,70.34,970.0,997.0,931.0,975.0,975.00,0.0,0.0,969.91,"124,978.00",977.00,"121,217,387.00",669,-2.00,66.00,-0.2,7.09,0.52,"1,034.00",450.00
2021/05/30,147,PLIC,72.98,1000.0,1029.0,981.0,1007.0,"1,007.00",0.0,0.0,"1,011.08","209,056.00",975.00,"211,372,338.00","1,160",32.0,48.00,3.28,4.89,-0.41,"1,034.00",450.00
2021/05/31,146,PLIC,68.01,1015.0,1025.0,981.0,984.0,984.00,0.0,0.0,"1,005.50","127,967.00","1,007.00","128,670,747.00",719,-23.00,44.00,-2.28,4.49,-2.18,"1,034.00",450.00
2021/06/01,145,PLIC,57.00,981.0,997.0,959.0,977.0,977.00,0.0,0.0,976.95,"90,646.00",984.00,"88,556,264.00",496,-7.0,38.0,-0.71,3.96,0.01,"1,034.00",450.00
2021/06/02,144,PLIC,63.32,976.0,1012.0,971.0,1006.0,"1,006.00",0.0,0.0,996.73,"121,637.00",977.00,"121,239,759.00",647,29.00,41.00,2.97,4.22,0.92,"1,034.00",450.00
