Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/11,60,GCIL,45.79,532.0,556.0,532.0,548.0,548.00,0.0,0.0,544.46,"77,144.00",536.10,"42,002,039.20","1,243",11.90,24.0,2.22,4.51,0.65,614.00,363.10,,
2024/01/14,60,GCIL,54.25,550.0,569.0,538.0,565.0,565.00,0.0,0.0,552.28,"172,867.00",548.00,"95,470,341.10","1,580",17.0,31.0,3.1,5.76,2.25,614.00,363.10,,
2024/01/16,62,GCIL,59.92,565.0,593.0,564.0,580.0,580.00,0.0,0.0,579.37,"173,543.00",565.00,"100,544,970.00","1,831",15.0,29.0,2.65,5.14,0.11,614.00,363.10,,
2023/11/27,58,GCIL,53.53,422.0,440.0,422.0,430.0,430.00,0.0,0.0,429.80,"108,343.00",429.90,"46,566,230.40","1,016",0.10,18.00,0.02,4.27,0.05,581.40,363.10,,
2023/11/28,58,GCIL,55.67,421.4,441.7,421.4,439.0,439.00,0.0,0.0,433.80,"46,100.00",430.00,"19,998,169.30",965,9.0,20.3,2.09,4.82,1.18,581.40,363.10,,
2023/11/29,57,GCIL,52.93,431.0,455.0,422.5,430.0,430.00,0.0,0.0,436.74,"61,453.00",439.00,"26,839,073.30",842,-9.00,32.50,-2.05,7.69,-1.57,581.40,363.10,,
2023/11/30,56,GCIL,39.8,421.4,447.0,413.0,427.0,427.00,0.0,0.0,423.95,"48,324.00",430.00,"20,487,129.40",654,-3.0,34.00,-0.7,8.23,0.71,581.40,363.10,,
2023/12/03,55,GCIL,43.4,418.5,433.5,414.2,426.0,426.00,0.0,0.0,419.06,"48,701.00",427.00,"20,408,574.90",759,-1.0,19.3,-0.23,4.66,1.63,581.40,363.10,,
2023/12/04,60,GCIL,41.06,417.5,435.0,415.0,427.0,427.00,0.0,0.0,421.95,"48,953.00",426.00,"20,655,772.40",686,1.0,20.0,0.23,4.82,1.18,581.40,363.10,,
2023/12/05,60,GCIL,39.5,418.5,428.0,412.0,416.9,416.90,0.0,0.0,418.55,"43,961.00",427.00,"18,400,030.10",582,-10.10,16.00,-2.37,3.88,-0.4,581.40,363.10,,
2023/12/06,56,GCIL,36.16,410.0,421.0,405.0,410.0,410.00,0.0,0.0,411.67,"34,167.00",416.90,"14,065,553.10",559,-6.9,16.00,-1.66,3.95,-0.41,581.40,363.10,,
2023/12/07,59,GCIL,40.13,405.1,423.3,405.1,418.0,418.00,0.0,0.0,416.79,"47,973.00",410.00,"19,994,692.00",689,8.0,18.20,1.95,4.49,0.29,581.40,363.10,,
2023/12/10,48,GCIL,41.11,426.3,443.4,426.3,443.0,443.00,0.0,0.0,436.72,"19,953.00",418.00,"8,713,922.80",92,25.00,17.1,5.98,4.01,1.42,581.40,363.10,,
2023/12/11,61,GCIL,50.73,450.0,450.0,429.0,442.0,442.00,0.0,0.0,439.62,"151,799.00",443.00,"66,733,849.30","2,034",-1.0,21.0,-0.23,4.9,0.54,581.40,363.10,,
2023/12/12,61,GCIL,59.67,440.0,474.0,437.0,468.9,468.90,0.0,0.0,463.07,"158,567.00",442.00,"73,428,170.90","2,668",26.90,37.00,6.09,8.47,1.24,581.40,363.10,,
2023/12/13,62,GCIL,57.84,468.0,483.3,460.7,463.1,463.10,0.0,0.0,472.71,"135,946.00",468.90,"64,263,203.50","1,673",-5.8,22.6,-1.24,4.91,-2.08,581.40,363.10,,
2023/12/14,62,GCIL,52.84,453.9,469.9,453.9,460.0,460.00,0.0,0.0,459.80,"83,316.00",463.10,"38,309,077.70","1,263",-3.1,16.0,-0.67,3.53,0.04,581.40,363.10,,
2023/12/17,60,GCIL,57.03,450.8,470.0,442.2,469.0,469.00,0.0,0.0,462.09,"113,140.00",460.00,"52,280,707.70","1,758",9.0,27.80,1.96,6.29,1.47,581.40,363.10,,
2023/12/18,60,GCIL,59.2,469.0,507.0,469.0,500.0,500.00,0.0,0.0,493.26,"290,559.00",469.00,"143,320,662.10","3,205",31.00,38.00,6.61,8.1,1.35,581.40,363.10,,
2023/10/18,57,GCIL,36.02,407.0,416.1,404.0,414.0,414.00,0.0,0.0,410.03,"32,663.00",408.90,"13,392,774.70",549,5.1,12.1,1.25,3.0,0.96,581.40,404.00,,
2023/10/19,57,GCIL,34.03,407.0,417.0,407.0,408.0,408.00,0.0,0.0,411.42,"26,730.00",414.00,"10,997,333.50",328,-6.0,10.0,-1.45,2.46,-0.84,581.40,404.00,,
2023/10/29,56,GCIL,38.38,405.0,405.0,388.5,389.0,389.00,0.0,0.0,391.57,"50,825.00",408.00,"19,901,434.50",904,-19.0,16.5,-4.66,4.25,-0.66,581.40,388.50,,
2023/10/30,57,GCIL,37.35,388.0,395.0,383.1,393.0,393.00,0.0,0.0,389.11,"22,104.00",389.00,"8,600,793.00",575,4.0,11.9,1.03,3.11,0.99,581.40,383.10,,
2023/10/31,59,GCIL,33.33,386.2,391.0,386.2,390.0,390.00,0.0,0.0,388.74,"14,195.00",393.00,"5,518,152.20",417,-3.0,4.8,-0.76,1.24,0.32,581.40,383.10,,
2023/11/01,60,GCIL,35.29,384.1,392.0,381.1,384.0,384.00,0.0,0.0,385.33,"15,816.00",390.00,"6,094,317.10",465,-6.0,10.9,-1.54,2.86,-0.35,581.40,381.10,,
2023/11/02,56,GCIL,37.96,381.0,386.9,375.0,375.1,375.10,0.0,0.0,379.76,"19,209.00",384.00,"7,294,737.50",514,-8.9,11.9,-2.32,3.17,-1.24,581.40,375.00,,
2023/11/05,58,GCIL,35.74,369.0,375.0,366.4,369.0,369.00,0.0,0.0,369.17,"22,985.00",375.10,"8,485,281.20",555,-6.1,8.6,-1.63,2.35,-0.04,581.40,366.40,,
2023/11/06,55,GCIL,41.98,363.1,388.6,363.1,384.0,384.00,0.0,0.0,380.11,"24,198.00",369.00,"9,197,962.00",604,15.0,25.5,4.07,7.02,1.01,581.40,363.10,,
2023/11/07,56,GCIL,45.97,384.0,400.0,383.0,394.0,394.00,0.0,0.0,392.90,"28,197.00",384.00,"11,078,540.00",452,10.0,17.0,2.6,4.44,0.28,581.40,363.10,,
2023/11/08,59,GCIL,51.07,399.0,418.0,386.2,414.4,414.40,0.0,0.0,407.17,"57,875.00",394.00,"23,564,743.90",556,20.40,31.8,5.18,8.23,1.75,581.40,363.10,,
2023/11/09,55,GCIL,47.07,406.2,430.0,406.2,406.2,406.20,0.0,0.0,411.76,"34,752.00",414.40,"14,309,470.80",473,-8.2,23.8,-1.98,5.86,-1.37,581.40,363.10,,
2023/11/20,56,GCIL,49.14,398.1,415.0,388.3,400.0,400.00,0.0,0.0,399.48,"38,170.00",406.20,"15,248,090.40",563,-6.20,26.70,-1.53,6.88,0.13,581.40,363.10,,
2023/11/21,57,GCIL,40.14,392.0,397.9,378.1,382.0,382.00,0.0,0.0,384.39,"39,561.00",400.00,"15,206,975.00",515,-18.0,19.80,-4.5,5.24,-0.63,581.40,363.10,,
2023/11/22,57,GCIL,31.98,376.0,397.8,376.0,396.0,396.00,0.0,0.0,391.02,"15,855.00",382.00,"6,199,671.30",458,14.0,21.80,3.66,5.8,1.26,581.40,363.10,,
2023/11/23,58,GCIL,47.91,388.2,425.0,388.2,412.0,412.00,0.0,0.0,405.54,"48,532.00",396.00,"19,681,611.10",640,16.0,36.8,4.04,9.48,1.57,581.40,363.10,,
2023/09/21,54,GCIL,58.76,475.0,498.0,475.0,484.0,484.00,0.0,0.0,486.72,"132,981.00",475.00,"64,725,040.20","3,459",9.00,23.00,1.89,4.84,-0.56,581.40,462.20,,
2023/09/24,58,GCIL,56.19,474.4,493.0,474.4,479.0,479.00,0.0,0.0,484.39,"95,252.00",484.00,"46,138,686.20","2,029",-5.00,18.60,-1.03,3.92,-1.12,581.40,462.20,,
2023/09/25,55,GCIL,50.15,471.0,482.0,471.0,473.2,473.20,0.0,0.0,476.51,"46,321.00",479.00,"22,072,547.40","1,565",-5.8,11.0,-1.21,2.34,-0.7,581.40,462.20,,
2023/09/26,56,GCIL,58.1,476.0,490.0,476.0,483.0,483.00,0.0,0.0,483.14,"67,001.00",473.20,"32,370,854.20","1,921",9.8,14.00,2.07,2.94,-0.03,581.40,462.20,,
2023/09/27,54,GCIL,46.14,483.0,485.0,472.0,475.1,475.10,0.0,0.0,476.79,"49,599.00",483.00,"23,648,122.00","1,079",-7.9,13.0,-1.64,2.75,-0.35,581.40,462.20,,
2023/10/01,55,GCIL,38.64,470.1,474.0,462.0,462.9,462.90,0.0,0.0,466.66,"65,054.00",475.10,"30,357,903.30","1,580",-12.2,12.0,-2.57,2.6,-0.81,581.40,462.00,,
2023/10/02,58,GCIL,42.16,460.0,470.0,460.0,465.2,465.20,0.0,0.0,463.78,"38,549.00",462.90,"17,878,239.30","1,618",2.3,10.0,0.5,2.17,0.31,581.40,460.00,,
2023/10/03,53,GCIL,36.51,465.0,465.1,458.3,458.3,458.30,0.0,0.0,461.80,"40,470.00",465.20,"18,689,066.00","1,102",-6.9,6.8,-1.48,1.48,-0.76,581.40,458.30,,
2023/10/04,57,GCIL,35.77,467.4,467.4,456.0,460.0,460.00,0.0,0.0,463.18,"37,528.00",458.30,"17,382,073.40","1,303",1.7,11.4,0.37,2.5,-0.69,581.40,456.00,,
2023/10/05,54,GCIL,37.58,460.0,467.0,456.5,457.0,457.00,0.0,0.0,459.06,"29,136.00",460.00,"13,375,161.20","1,162",-3.0,10.5,-0.65,2.3,-0.45,581.40,456.00,,
2023/10/08,58,GCIL,36.69,457.0,457.0,444.0,448.0,448.00,0.0,0.0,448.98,"67,424.00",457.00,"30,271,750.10","1,317",-9.0,13.0,-1.97,2.93,-0.22,581.40,444.00,,
2023/10/09,56,GCIL,37.07,444.0,451.0,440.5,445.0,445.00,0.0,0.0,445.70,"21,068.00",448.00,"9,390,034.70",961,-3.0,10.5,-0.67,2.38,-0.16,581.40,440.50,,
2023/10/10,55,GCIL,29.6,440.1,449.9,438.0,438.7,438.70,0.0,0.0,441.31,"25,678.00",445.00,"11,332,085.90",817,-6.3,11.9,-1.42,2.72,-0.6,581.40,438.00,,
2023/10/11,59,GCIL,34.89,436.0,444.9,436.0,439.0,439.00,0.0,0.0,440.65,"31,794.00",438.70,"14,010,149.30",976,0.3,8.9,0.07,2.04,-0.38,581.40,436.00,,
2023/10/12,59,GCIL,39.39,439.0,443.0,430.0,434.8,434.80,0.0,0.0,436.39,"44,148.00",439.00,"19,265,691.40","1,191",-4.2,13.00,-0.96,3.02,-0.37,581.40,430.00,,
2023/10/16,57,GCIL,34.49,430.0,433.1,410.0,415.0,415.00,0.0,0.0,419.64,"58,336.00",434.80,"24,480,166.00","1,439",-19.8,23.10,-4.55,5.63,-1.12,581.40,410.00,,
2023/08/23,54,GCIL,53.38,489.1,512.0,489.1,510.0,510.00,0.0,0.0,506.80,"149,499.00",499.00,"75,765,894.40","3,742",11.0,22.9,2.2,4.68,0.63,581.40,470.00,,
2023/08/24,56,GCIL,49.98,520.2,520.2,500.0,508.0,508.00,0.0,0.0,506.99,"137,002.00",510.00,"69,458,731.80","3,306",-2.0,20.2,-0.39,4.04,0.2,581.40,470.00,,
2023/08/27,55,GCIL,46.52,497.9,500.0,486.0,486.4,486.40,0.0,0.0,490.85,"99,951.00",508.00,"49,061,447.60","2,185",-21.6,14.00,-4.25,2.88,-0.92,581.40,470.00,,
2023/08/28,55,GCIL,31.23,482.0,495.0,480.0,485.1,485.10,0.0,0.0,486.69,"51,776.00",486.40,"25,198,784.80","1,988",-1.3,15.0,-0.27,3.13,-0.33,581.40,470.00,,
2023/08/29,54,GCIL,29.76,490.0,490.0,480.0,481.0,481.00,0.0,0.0,485.37,"46,631.00",485.10,"22,633,490.00","1,909",-4.1,10.0,-0.85,2.08,-0.91,581.40,470.00,,
2023/08/30,57,GCIL,31.3,490.5,490.5,478.0,479.0,479.00,0.0,0.0,480.49,"42,325.00",481.00,"20,336,919.60","1,643",-2.0,12.5,-0.42,2.62,-0.31,581.40,470.00,,
2023/09/03,55,GCIL,33.62,479.0,479.0,468.0,469.9,469.90,0.0,0.0,471.60,"61,451.00",479.00,"28,980,472.30","2,053",-9.1,11.0,-1.9,2.35,-0.36,581.40,468.00,,
2023/09/04,52,GCIL,37.63,469.0,485.0,468.5,477.9,477.90,0.0,0.0,472.67,"41,103.00",469.90,"19,428,238.90","1,669",8.0,16.5,1.7,3.52,1.09,581.40,468.00,,
2023/09/05,55,GCIL,46.45,475.0,488.9,470.0,487.0,487.00,0.0,0.0,476.42,"58,867.00",477.90,"28,045,570.40","1,692",9.1,18.9,1.9,4.02,2.17,581.40,468.00,,
2023/09/07,57,GCIL,37.29,480.0,481.0,470.0,473.0,473.00,0.0,0.0,473.85,"46,343.00",487.00,"21,959,417.50","1,247",-14.0,11.0,-2.87,2.34,-0.18,581.40,468.00,,
2023/09/10,55,GCIL,41.43,473.0,480.0,468.2,469.4,469.40,0.0,0.0,473.12,"56,148.00",473.00,"26,564,739.90","1,410",-3.6,11.8,-0.76,2.52,-0.79,581.40,468.00,,
2023/09/11,55,GCIL,48.18,465.0,488.0,465.0,481.4,481.40,0.0,0.0,480.03,"57,134.00",469.40,"27,426,292.40","1,865",12.0,23.0,2.56,4.95,0.28,581.40,465.00,,
2023/09/12,56,GCIL,32.91,481.4,487.0,470.0,470.0,470.00,0.0,0.0,477.37,"40,128.00",481.40,"19,155,817.10","1,185",-11.4,17.0,-2.37,3.62,-1.57,581.40,465.00,,
2023/09/13,53,GCIL,50.74,470.0,486.0,470.0,483.0,483.00,0.0,0.0,480.42,"57,478.00",470.00,"27,613,783.50","1,618",13.0,16.0,2.77,3.4,0.53,581.40,465.00,,
2023/09/17,56,GCIL,42.41,492.6,492.6,465.8,466.0,466.00,0.0,0.0,470.63,"45,100.00",483.00,"21,225,441.60","1,258",-17.0,26.8,-3.52,5.75,-0.99,581.40,465.00,,
2023/09/18,55,GCIL,39.99,465.0,472.0,463.3,470.0,470.00,0.0,0.0,468.16,"40,386.00",466.00,"18,907,232.60","1,006",4.0,8.7,0.86,1.88,0.39,581.40,463.30,,
2023/08/13,50,GCIL,45.76,565.5,581.4,509.0,509.0,509.00,0.0,0.0,518.41,"446,687.00",565.50,"231,568,383.40","29,113",-56.50,72.40,-9.99,14.22,-1.85,581.40,509.00,,
2023/08/14,55,GCIL,51.54,500.0,540.0,491.0,524.0,524.00,0.0,0.0,514.57,"174,521.00",509.00,"89,804,095.50","11,628",15.0,49.0,2.95,9.98,1.8,581.40,491.00,,
2023/08/15,53,GCIL,46.36,530.0,530.0,512.0,514.0,514.00,0.0,0.0,517.06,"65,896.00",524.00,"34,071,909.80","4,960",-10.0,18.00,-1.91,3.52,-0.59,581.40,491.00,,
2023/08/16,53,GCIL,32.7,509.0,510.0,499.9,501.2,501.20,0.0,0.0,502.50,"97,602.00",514.00,"49,044,946.60","3,435",-12.8,10.10,-2.49,2.02,-0.26,581.40,491.00,,
2023/08/17,54,GCIL,33.09,501.2,512.0,494.0,507.0,507.00,0.0,0.0,506.05,"102,087.00",501.20,"51,661,241.00","3,659",5.8,18.00,1.16,3.64,0.19,581.40,491.00,,
2023/08/20,54,GCIL,32.07,500.0,510.0,491.0,492.0,492.00,0.0,0.0,498.03,"74,722.00",507.00,"37,213,924.00","3,599",-15.0,19.00,-2.96,3.87,-1.23,581.40,491.00,,
2023/08/21,54,GCIL,33.48,485.2,493.9,477.0,477.1,477.10,0.0,0.0,484.74,"104,411.00",492.00,"50,612,461.20","3,471",-14.9,16.9,-3.03,3.54,-1.6,581.40,477.00,,
2023/07/06,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/06/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/06/22,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/08/22,54,GCIL,40.63,470.0,505.0,470.0,499.0,499.00,0.0,0.0,487.55,"75,667.00",477.10,"36,891,104.60","3,050",21.9,35.0,4.59,7.45,2.3,581.40,470.00,,
2023/09/19,55,GCIL,47.28,462.2,476.3,462.2,475.0,475.00,0.0,0.0,471.48,"27,053.00",470.00,"12,755,035.60","1,238",5.0,14.1,1.06,3.05,0.74,581.40,462.20,,
2023/10/17,57,GCIL,34.73,415.0,423.3,404.0,408.9,408.90,0.0,0.0,411.39,"42,903.00",415.00,"17,650,014.60",749,-6.1,19.3,-1.47,4.78,-0.61,581.40,404.00,,
2023/11/26,58,GCIL,52.68,403.8,439.0,403.8,429.9,429.90,0.0,0.0,427.25,"64,269.00",412.00,"27,459,013.90","1,040",17.90,35.20,4.34,8.72,0.62,581.40,363.10,,
2023/12/19,63,GCIL,63.93,499.0,550.0,499.0,550.0,550.00,0.0,0.0,533.93,"249,258.00",500.00,"133,086,398.10","3,784",50.0,51.00,10.0,10.22,2.92,581.40,363.10,,
2024/01/17,60,GCIL,52.6,591.6,591.6,550.0,554.0,554.00,0.0,0.0,564.87,"159,440.00",580.00,"90,062,549.40","1,683",-26.0,41.6,-4.48,7.56,-1.96,614.00,363.10,,
2024/02/11,61,GCIL,46.45,510.0,515.0,500.0,500.0,500.00,0.0,0.0,505.10,"32,189.00",509.00,"16,258,537.00",656,-9.00,15.00,-1.77,3.0,-1.02,614.00,363.10,,
2024/03/06,62,GCIL,58.36,525.0,550.0,521.3,544.9,544.90,0.0,0.0,536.61,"241,252.00",526.80,"129,458,221.90","1,902",18.1,28.70,3.44,5.51,1.52,614.00,363.10,,
2024/04/02,60,GCIL,34.38,506.0,519.0,506.0,506.1,506.10,0.0,0.0,511.17,"54,793.00",511.00,"28,008,711.40",604,-4.9,13.0,-0.96,2.57,-1.0,614.00,363.10,,
2024/05/02,62,GCIL,43.03,490.0,500.0,482.0,487.0,487.00,0.0,0.0,490.95,"28,361.00",491.00,"13,923,767.10",460,-4.0,18.0,-0.81,3.73,-0.81,614.00,363.10,,
2024/05/29,59,GCIL,51.77,514.0,514.0,495.0,498.1,498.10,0.0,0.0,499.75,"98,783.00",504.00,"49,367,268.30",681,-5.90,19.00,-1.17,3.84,-0.33,614.00,363.10,,
2024/06/24,63,GCIL,50.28,473.1,478.0,470.1,472.9,472.90,0.0,0.0,472.88,"22,752.00",474.00,"10,759,066.50",434,-1.1,7.90,-0.23,1.68,0.0,614.00,363.10,,
2023/04/02,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/04/13,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/03/15,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2023/02/03,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/12/28,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/11/19,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/10/09,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/08/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/07/23,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/06/12,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/05/06,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/03/27,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/10/05,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2024/07/17,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/02/15,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2022/01/06,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/10/19,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/09/10,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/06/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/04/03,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/02/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2021/01/13,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/12/04,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/10/25,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/09/22,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/09/23,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/09/13,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/08/05,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/06/22,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2020/02/15,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/11/20,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/08/25,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/06/02,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/04/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/03/10,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2018/09/19,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2018/12/13,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2019/08/19,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2018/05/16,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2018/04/06,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
