Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/05/09,121,NICAD8283,51.38,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",25.00,"1,120.00","28,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/05/10,120,NICAD8283,65.65,1135.0,1150.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,136.54",65.00,"1,120.00","73,875.00",3,30.00,20.00,2.68,1.77,1.17,"1,175.00",990.00
2021/05/13,120,NICAD8283,66.22,1127.0,1149.0,1127.0,1149.0,"1,149.00",0.0,0.0,"1,137.96",130.00,"1,150.00","147,935.00",4,-1.0,22.00,-0.09,1.95,0.96,"1,175.00",990.00
2021/05/17,118,NICAD8283,66.07,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",76.00,"1,149.00","85,652.00",3,-22.0,0.0,-1.91,0.0,0.0,"1,175.00",990.00
2021/05/18,116,NICAD8283,67.91,1125.0,1127.0,1125.0,1127.0,"1,127.00",0.0,0.0,"1,126.00",50.00,"1,127.00","56,300.00",2,0.0,2.0,0.0,0.18,0.09,"1,175.00",990.00
2021/05/20,115,NICAD8283,48.75,1124.0,1124.0,1124.0,1124.0,"1,124.00",0.0,0.0,"1,124.00",15.00,"1,127.00","16,860.00",1,-3.0,0.0,-0.27,0.0,0.0,"1,175.00",990.00
2021/05/23,121,NICAD8283,52.69,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",25.00,"1,124.00","27,775.00",1,-13.0,0.0,-1.16,0.0,0.0,"1,175.00",990.00
2021/04/06,117,NICAD8283,49.63,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",25.00,"1,150.00","28,200.00",1,-22.00,0.0,-1.91,0.0,0.0,"1,175.00",990.00
2021/04/07,117,NICAD8283,47.99,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",50.00,"1,128.00","56,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/04/08,112,NICAD8283,49.52,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",50.00,"1,128.00","56,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/04/12,118,NICAD8283,51.04,1120.0,1128.0,1120.0,1128.0,"1,128.00",0.0,0.0,"1,122.67",75.00,"1,128.00","84,200.00",2,0.0,8.0,0.0,0.71,0.47,"1,175.00",990.00
2021/04/15,121,NICAD8283,52.48,1110.0,1125.0,1110.0,1125.0,"1,125.00",0.0,0.0,"1,122.66",160.00,"1,128.00","179,625.00",3,-3.0,15.0,-0.27,1.35,0.21,"1,175.00",990.00
2021/04/18,112,NICAD8283,60.09,1125.0,1130.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,125.71",175.00,"1,125.00","197,000.00",3,5.0,5.0,0.44,0.44,0.38,"1,175.00",990.00
2021/04/20,118,NICAD8283,57.25,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",50.00,"1,130.00","56,500.00",1,0.00,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/04/21,116,NICAD8283,55.71,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",125.00,"1,130.00","141,250.00",2,0.00,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/04/26,122,NICAD8283,53.13,1130.0,1130.0,1121.0,1123.0,"1,123.00",0.0,0.0,"1,124.25",100.00,"1,130.00","112,425.00",4,-7.0,9.0,-0.62,0.8,-0.11,"1,175.00",990.00
2021/04/29,120,NICAD8283,44.73,1101.0,1123.0,1101.0,1123.0,"1,123.00",0.0,0.0,"1,112.00",50.00,"1,123.00","55,600.00",2,0.0,22.0,0.0,2.0,0.98,"1,175.00",990.00
2021/03/14,114,NICAD8283,53.67,1135.0,1135.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,132.69",65.00,"1,130.00","73,625.00",2,-5.0,10.0,-0.44,0.89,-0.68,"1,175.00",990.00
2021/03/16,121,NICAD8283,61.32,1111.0,1120.0,1111.0,1120.0,"1,120.00",0.0,0.0,"1,117.39",100.00,"1,125.00","111,739.00",2,-5.00,9.00,-0.44,0.81,0.23,"1,175.00",990.00
2021/03/17,114,NICAD8283,64.52,1100.0,1147.0,1100.0,1147.0,"1,147.00",0.0,0.0,"1,131.04",604.00,"1,120.00","683,150.00",8,27.0,47.0,2.41,4.27,1.39,"1,175.00",990.00
2021/03/18,117,NICAD8283,47.74,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",10.00,"1,147.00","11,250.00",1,-22.0,0.0,-1.92,0.0,0.0,"1,175.00",990.00
2021/03/21,114,NICAD8283,42.27,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",25.00,"1,125.00","27,750.00",1,-15.00,0.00,-1.33,0.0,0.0,"1,175.00",990.00
2021/03/23,114,NICAD8283,41.77,1114.0,1114.0,1114.0,1114.0,"1,114.00",0.0,0.0,"1,114.00",25.00,"1,110.00","27,850.00",1,4.00,0.00,0.36,0.0,0.0,"1,175.00",990.00
2021/03/24,114,NICAD8283,44.93,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",40.00,"1,114.00","45,200.00",1,16.00,0.00,1.44,0.0,0.0,"1,175.00",990.00
2021/03/25,114,NICAD8283,59.59,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",30.00,"1,130.00","33,900.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",990.00
2021/03/29,116,NICAD8283,65.24,1130.0,1150.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,142.95",178.00,"1,130.00","203,445.00",5,10.0,20.00,0.88,1.77,-0.26,"1,175.00",990.00
2021/03/30,115,NICAD8283,72.14,1140.0,1162.0,1120.0,1160.0,"1,160.00",0.0,0.0,"1,156.80",615.00,"1,140.00","711,430.00",6,20.0,42.0,1.75,3.75,0.28,"1,175.00",990.00
2021/03/31,114,NICAD8283,74.98,1160.0,1165.0,1160.0,1165.0,"1,165.00",0.0,0.0,"1,164.89","1,150.00","1,160.00","1,339,625.00",3,5.0,5.0,0.43,0.43,0.01,"1,175.00",990.00
2021/04/01,122,NICAD8283,67.78,1160.0,1165.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,163.78",715.00,"1,165.00","832,100.00",3,-15.00,15.00,-1.29,1.3,-1.2,"1,175.00",990.00
2021/04/04,115,NICAD8283,61.08,1145.0,1150.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,147.50",50.00,"1,150.00","57,375.00",2,0.0,5.00,0.0,0.44,0.22,"1,175.00",990.00
2021/02/16,118,NICAD8283,47.93,1105.0,1127.0,1105.0,1127.0,"1,127.00",0.0,0.0,"1,110.50",100.00,"1,125.00","111,050.00",4,2.0,22.0,0.18,1.99,1.46,"1,175.00",980.00
2021/02/17,113,NICAD8283,49.27,1138.0,1140.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,136.55",275.00,"1,127.00","312,550.00",5,-9.0,22.0,-0.8,1.97,-1.66,"1,175.00",980.00
2021/02/18,116,NICAD8283,57.7,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,118.00","28,375.00",1,17.0,0.0,1.52,0.0,0.0,"1,175.00",980.00
2021/02/22,114,NICAD8283,66.18,1130.0,1145.0,1120.0,1145.0,"1,145.00",0.0,0.0,"1,130.05",281.00,"1,140.00","317,545.00",5,5.0,25.0,0.44,2.23,1.31,"1,175.00",980.00
2021/02/23,114,NICAD8283,60.12,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",25.00,"1,145.00","28,625.00",1,0.00,0.0,0.0,0.0,0.0,"1,175.00",980.00
2021/02/24,113,NICAD8283,46.2,1123.0,1123.0,1123.0,1123.0,"1,123.00",0.0,0.0,"1,123.00",25.00,"1,145.00","28,075.00",1,-22.0,0.0,-1.92,0.0,0.0,"1,175.00",980.00
2021/02/25,113,NICAD8283,45.81,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",100.00,"1,123.00","111,100.00",1,-12.0,0.0,-1.07,0.0,0.0,"1,175.00",980.00
2021/02/28,112,NICAD8283,41.55,1112.0,1130.0,1112.0,1130.0,"1,130.00",0.0,0.0,"1,121.00",50.00,"1,111.00","56,050.00",2,19.0,18.0,1.71,1.62,0.8,"1,175.00",980.00
2021/03/01,115,NICAD8283,46.91,1134.0,1135.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,127.33",75.00,"1,130.00","84,550.00",3,-17.0,22.0,-1.5,1.98,-1.29,"1,175.00",980.00
2021/03/02,115,NICAD8283,44.71,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",37.00,"1,113.00","41,255.00",2,2.0,0.0,0.18,0.0,0.0,"1,175.00",980.00
2021/03/03,114,NICAD8283,49.6,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",25.00,"1,115.00","27,750.00",1,-5.0,0.00,-0.45,0.0,0.0,"1,175.00",980.00
2021/03/04,114,NICAD8283,47.02,1125.0,1125.0,1118.0,1125.0,"1,125.00",0.0,0.0,"1,122.50",190.00,"1,110.00","213,275.00",6,15.0,7.0,1.35,0.63,0.22,"1,175.00",980.00
2021/03/07,117,NICAD8283,53.45,1125.0,1125.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,117.40",125.00,"1,125.00","139,675.00",4,-10.00,10.0,-0.89,0.9,-0.22,"1,175.00",980.00
2021/03/09,117,NICAD8283,51.81,1119.0,1119.0,1119.0,1119.0,"1,119.00",0.0,0.0,"1,119.00",50.00,"1,115.00","55,950.00",1,4.0,0.0,0.36,0.0,0.0,"1,175.00",980.00
2021/01/21,115,NICAD8283,52.62,1130.0,1130.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,128.00",275.00,"1,115.00","310,200.00",2,-7.0,22.00,-0.63,1.99,-1.81,"1,175.00",980.00
2021/01/24,112,NICAD8283,54.75,1130.0,1130.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,126.21",580.00,"1,108.00","653,200.00",8,0.0,22.0,0.0,1.99,-1.64,"1,175.00",980.00
2021/01/27,114,NICAD8283,60.84,1110.0,1132.0,1110.0,1130.0,"1,130.00",0.0,0.0,"1,128.00",200.00,"1,108.00","225,600.00",4,22.0,22.0,1.99,1.98,0.18,"1,175.00",980.00
2021/01/31,113,NICAD8283,57.54,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",40.00,"1,130.00","44,400.00",1,-20.0,0.0,-1.77,0.0,0.0,"1,175.00",980.00
2021/02/01,112,NICAD8283,60.5,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",50.00,"1,110.00","55,500.00",1,0.00,0.0,0.0,0.0,0.0,"1,175.00",980.00
2021/02/02,110,NICAD8283,59.13,1100.0,1108.0,1100.0,1108.0,"1,108.00",0.0,0.0,"1,104.00",50.00,"1,110.00","55,200.00",2,-2.0,8.0,-0.18,0.73,0.36,"1,175.00",980.00
2021/02/03,111,NICAD8283,57.8,1108.0,1110.0,1108.0,1110.0,"1,110.00",0.0,0.0,"1,108.05",965.00,"1,108.00","1,069,270.00",7,2.0,2.0,0.18,0.18,0.18,"1,175.00",980.00
2021/02/04,112,NICAD8283,66.18,1088.0,1120.0,1088.0,1120.0,"1,120.00",0.0,0.0,"1,110.19",235.00,"1,110.00","260,895.00",4,10.0,32.0,0.9,2.94,0.88,"1,175.00",980.00
2021/02/08,113,NICAD8283,63.73,1140.0,1142.0,1140.0,1142.0,"1,142.00",0.0,0.0,"1,141.33",75.00,"1,120.00","85,600.00",3,22.0,2.0,1.96,0.18,0.06,"1,175.00",980.00
2021/02/10,109,NICAD8283,62.17,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,142.00","57,000.00",1,-2.0,0.0,-0.18,0.0,0.0,"1,175.00",980.00
2021/02/11,115,NICAD8283,60.98,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,140.00","28,250.00",1,-10.0,0.0,-0.88,0.0,0.0,"1,175.00",980.00
2021/03/10,111,NICAD8283,56.61,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",50.00,"1,119.00","56,500.00",2,11.0,0.00,0.98,0.0,0.0,"1,175.00",980.00
2021/04/05,114,NICAD8283,48.0,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,150.00","28,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",990.00
2021/05/02,126,NICAD8283,49.65,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,123.00","28,375.00",1,12.0,0.0,1.07,0.0,0.0,"1,175.00",990.00
2021/05/25,119,NICAD8283,52.1,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",25.00,"1,111.00","28,050.00",1,11.00,0.00,0.99,0.0,0.0,"1,175.00",990.00
2021/06/20,125,NICAD8283,54.25,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",50.00,"1,150.00","57,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",990.00
2021/07/13,121,NICAD8283,69.19,1175.0,1246.0,1175.0,1246.0,"1,246.00",0.0,0.0,"1,202.89","2,010.00","1,170.00","2,417,800.00",16,76.0,71.0,6.5,6.04,3.46,"1,246.00","1,030.00"
2021/09/05,119,NICAD8283,43.41,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.0,0.0,-0.93,0.0,0.0,"1,246.00","1,049.00"
2021/12/20,123,NICAD8283,32.95,1019.3,1019.3,1019.3,1019.3,"1,019.30",0.0,0.0,"1,019.30",25.00,"1,040.00","25,482.50",1,-20.7,0.0,-1.99,0.0,0.0,"1,246.00","1,019.30"
2022/02/08,124,NICAD8283,58.38,1107.4,1107.4,1107.4,1107.4,"1,107.40",0.0,0.0,"1,107.40",10.00,"1,130.00","11,074.00",1,-22.6,0.0,-2.0,0.0,0.0,"1,246.00","1,019.30"
2022/03/07,126,NICAD8283,46.6,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",75.00,"1,020.00","75,750.00",2,-10.0,0.0,-0.98,0.0,0.0,"1,246.00","1,000.00"
2020/12/29,116,NICAD8283,50.55,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",125.00,"1,170.00","143,750.00",2,-20.00,0.0,-1.71,0.0,0.0,"1,175.00",980.00
2020/12/30,113,NICAD8283,51.43,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",300.00,"1,150.00","345,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",980.00
2021/01/03,115,NICAD8283,53.54,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",55.00,"1,150.00","62,700.00",2,-10.00,0.0,-0.87,0.0,0.0,"1,175.00",980.00
2021/01/04,110,NICAD8283,45.08,1120.0,1120.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,119.33",75.00,"1,140.00","83,950.00",2,-22.0,2.00,-1.93,0.18,-0.12,"1,175.00",980.00
2021/01/06,112,NICAD8283,43.46,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",10.00,"1,118.00","11,200.00",1,2.0,0.0,0.18,0.0,0.0,"1,175.00",980.00
2021/01/07,115,NICAD8283,44.43,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,120.00","28,250.00",1,10.0,0.0,0.89,0.0,0.0,"1,175.00",980.00
2021/01/10,112,NICAD8283,44.81,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",25.00,"1,130.00","28,125.00",1,-5.0,0.0,-0.44,0.0,0.0,"1,175.00",980.00
2021/01/11,113,NICAD8283,60.23,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",25.00,"1,125.00","28,675.00",1,22.0,0.0,1.96,0.0,0.0,"1,175.00",980.00
2021/01/12,111,NICAD8283,63.69,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",30.00,"1,147.00","34,800.00",1,13.0,0.0,1.13,0.0,0.0,"1,175.00",980.00
2021/01/17,113,NICAD8283,68.01,1155.0,1155.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,155.00",100.00,"1,160.00","115,500.00",1,-5.0,0.0,-0.43,0.0,0.0,"1,175.00",980.00
2021/01/18,113,NICAD8283,56.78,1147.0,1147.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,146.79","3,304.00","1,155.00","3,788,988.00",2,-15.0,7.0,-1.3,0.61,-0.6,"1,175.00",980.00
2021/01/19,113,NICAD8283,57.62,1130.0,1135.0,1130.0,1135.0,"1,135.00",0.0,0.0,"1,131.67",75.00,"1,140.00","84,875.00",2,-5.0,5.0,-0.44,0.44,0.29,"1,175.00",980.00
2020/12/07,113,NICAD8283,61.77,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",25.00,"1,125.00","28,675.00",1,22.0,0.00,1.96,0.0,0.0,"1,175.00",980.00
2020/12/08,111,NICAD8283,55.07,1125.0,1135.0,1125.0,1135.0,"1,135.00",0.0,0.0,"1,127.50",100.00,"1,147.00","112,750.00",3,-12.00,10.00,-1.05,0.89,0.66,"1,175.00",980.00
2020/12/09,110,NICAD8283,59.34,1141.0,1141.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,141.00",25.00,"1,135.00","28,525.00",1,6.0,0.0,0.53,0.0,0.0,"1,175.00",980.00
2020/12/10,112,NICAD8283,64.92,1140.0,1140.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,136.67",75.00,"1,141.00","85,250.00",3,-6.0,5.0,-0.53,0.44,-0.15,"1,175.00",980.00
2020/12/13,112,NICAD8283,47.22,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,135.00","28,375.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",980.00
2020/12/14,109,NICAD8283,59.48,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,135.00","28,375.00",1,0.00,0.0,0.0,0.0,0.0,"1,175.00",980.00
2020/12/15,111,NICAD8283,69.94,1126.0,1153.0,1126.0,1153.0,"1,153.00",0.0,0.0,"1,151.83","1,174.00","1,135.00","1,352,247.00",5,18.0,27.0,1.59,2.4,0.1,"1,175.00",980.00
2020/12/21,112,NICAD8283,59.23,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",25.00,"1,153.00","29,000.00",1,7.0,0.00,0.61,0.0,0.0,"1,175.00",980.00
2020/12/22,113,NICAD8283,64.47,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",25.00,"1,160.00","29,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,175.00",980.00
2020/12/23,113,NICAD8283,66.51,1160.0,1160.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,151.25",200.00,"1,160.00","230,250.00",5,-10.0,10.00,-0.86,0.87,-0.11,"1,175.00",980.00
2020/11/10,107,NICAD8283,57.14,1152.0,1152.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,152.00",50.00,"1,175.00","57,600.00",1,-23.00,0.0,-1.96,0.0,0.0,"1,175.00",980.00
2020/11/11,105,NICAD8283,50.44,1145.0,1145.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,145.00",75.00,"1,152.00","85,875.00",2,-7.00,0.00,-0.61,0.0,0.0,"1,175.00",980.00
2020/11/18,105,NICAD8283,49.58,1145.0,1150.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,144.29",175.00,"1,145.00","200,250.00",3,5.0,10.00,0.44,0.88,0.5,"1,175.00",980.00
2020/11/19,107,NICAD8283,50.23,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,150.00","57,000.00",1,-10.00,0.00,-0.87,0.0,0.0,"1,175.00",980.00
2020/11/22,108,NICAD8283,57.8,1160.0,1162.0,1160.0,1162.0,"1,162.00",0.0,0.0,"1,160.18",330.00,"1,140.00","382,860.00",3,22.00,2.00,1.93,0.17,0.16,"1,175.00",980.00
2020/11/23,107,NICAD8283,57.68,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,162.00","57,000.00",1,-22.00,0.00,-1.89,0.0,0.0,"1,175.00",980.00
2020/11/24,107,NICAD8283,47.13,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",50.00,"1,140.00","57,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,175.00",980.00
2020/11/25,106,NICAD8283,47.57,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,175.00",980.00
2020/11/26,110,NICAD8283,47.65,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",25.00,"1,140.00","28,750.00",1,10.0,0.00,0.88,0.0,0.0,"1,175.00",980.00
2020/11/29,110,NICAD8283,46.22,1127.0,1127.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,127.00",30.00,"1,150.00","33,810.00",1,-23.0,0.00,-2.0,0.0,0.0,"1,175.00",980.00
2020/11/30,108,NICAD8283,48.81,1105.0,1110.0,1105.0,1110.0,"1,110.00",0.0,0.0,"1,107.50",100.00,"1,127.00","110,750.00",2,-17.0,5.0,-1.51,0.45,0.23,"1,175.00",980.00
2020/12/01,108,NICAD8283,51.22,1130.0,1132.0,1130.0,1132.0,"1,132.00",0.0,0.0,"1,131.00",75.00,"1,110.00","84,825.00",3,22.0,2.0,1.98,0.18,0.09,"1,175.00",980.00
2020/12/02,109,NICAD8283,52.33,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",100.00,"1,132.00","112,500.00",2,-7.00,0.00,-0.62,0.0,0.0,"1,175.00",980.00
2020/10/12,105,NICAD8283,49.78,1071.0,1073.0,1071.0,1073.0,"1,073.00",0.0,0.0,"1,072.94",515.00,"1,080.00","552,565.00",2,-7.0,2.0,-0.65,0.19,0.01,"1,097.00",980.00
2020/10/13,106,NICAD8283,66.05,1076.0,1085.0,1076.0,1085.0,"1,085.00",0.0,0.0,"1,084.20",560.00,"1,073.00","607,150.00",2,12.0,9.0,1.12,0.84,0.07,"1,097.00",980.00
2020/10/15,109,NICAD8283,67.78,1089.0,1095.0,1075.0,1095.0,"1,095.00",0.0,0.0,"1,090.82",885.00,"1,085.00","965,375.00",6,10.0,20.0,0.92,1.86,0.38,"1,097.00",980.00
2020/11/01,108,NICAD8283,63.93,1099.0,1100.0,1099.0,1100.0,"1,100.00",0.0,0.0,"1,099.25",300.00,"1,095.00","329,775.00",4,5.0,1.0,0.46,0.09,0.07,"1,100.00",980.00
2020/11/02,107,NICAD8283,64.39,1100.0,1120.0,1096.0,1120.0,"1,120.00",0.0,0.0,"1,108.57",175.00,"1,100.00","194,000.00",6,20.0,24.0,1.82,2.19,1.02,"1,120.00",980.00
2020/11/03,108,NICAD8283,68.99,1140.0,1155.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,148.14","1,140.00","1,120.00","1,308,885.00",8,35.00,15.00,3.13,1.32,0.59,"1,155.00",980.00
2020/11/04,109,NICAD8283,60.67,1132.0,1133.0,1132.0,1133.0,"1,133.00",0.0,0.0,"1,132.34",145.00,"1,155.00","164,190.00",2,-22.0,1.0,-1.9,0.09,0.06,"1,155.00",980.00
2020/09/20,103,NICAD8283,63.31,1070.0,1070.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,069.37",355.00,"1,058.00","379,625.00",3,3.0,9.0,0.28,0.85,-0.79,"1,097.00",980.00
2020/09/21,105,NICAD8283,65.99,1065.0,1078.0,1062.0,1078.0,"1,078.00",0.0,0.0,"1,065.45",550.00,"1,061.00","586,000.00",5,17.0,16.0,1.6,1.51,1.16,"1,097.00",980.00
2020/09/27,105,NICAD8283,63.83,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",200.00,"1,062.00","215,000.00",1,13.00,0.00,1.22,0.0,0.0,"1,097.00",980.00
2020/09/30,104,NICAD8283,44.79,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,075.00","26,875.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/10/05,106,NICAD8283,52.91,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,075.00","53,250.00",2,-10.0,0.0,-0.93,0.0,0.0,"1,097.00",980.00
2020/10/06,107,NICAD8283,66.82,1085.0,1086.0,1085.0,1086.0,"1,086.00",0.0,0.0,"1,085.95",525.00,"1,065.00","570,125.00",3,21.0,1.0,1.97,0.09,0.0,"1,097.00",980.00
2020/10/07,106,NICAD8283,45.33,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,086.00","53,250.00",1,-21.0,0.0,-1.93,0.0,0.0,"1,097.00",980.00
2020/10/08,108,NICAD8283,47.06,1080.0,1080.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,078.89",45.00,"1,065.00","48,550.00",3,10.0,5.0,0.94,0.47,-0.36,"1,097.00",980.00
2020/08/24,100,NICAD8283,55.82,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",200.00,"1,055.00","211,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/08/25,104,NICAD8283,55.81,1073.0,1076.0,1073.0,1076.0,"1,076.00",0.0,0.0,"1,073.85",233.00,"1,055.00","250,208.00",4,21.0,3.0,1.99,0.28,0.2,"1,097.00",980.00
2020/08/26,101,NICAD8283,52.09,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",65.00,"1,076.00","69,550.00",2,-6.0,0.0,-0.56,0.0,0.0,"1,097.00",980.00
2020/08/27,104,NICAD8283,48.42,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",35.00,"1,070.00","37,450.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/08/30,103,NICAD8283,48.67,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",65.00,"1,070.00","69,550.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/08/31,104,NICAD8283,36.98,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",35.00,"1,070.00","37,450.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/09/03,102,NICAD8283,46.19,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",40.00,"1,070.00","43,000.00",2,5.0,0.0,0.47,0.0,0.0,"1,097.00",980.00
