Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/28,239,SMHL,45.56,408.0,422.0,397.0,409.0,409.00,0.0,0.0,405.69,"32,173.00",405.70,"13,052,302.30",435,3.30,25.00,0.81,6.3,0.81,428.00,299.00,,
2023/05/30,247,SMHL,56.23,400.9,425.0,386.4,416.5,416.50,0.0,0.0,396.84,"20,239.00",409.00,"8,031,724.80",270,7.5,38.60,1.83,9.99,4.72,428.00,299.00,,
2023/05/31,234,SMHL,37.49,422.0,422.0,386.3,393.0,393.00,0.0,0.0,395.14,"21,835.00",416.50,"8,627,857.10",207,-23.50,35.70,-5.64,9.24,-0.54,428.00,299.00,,
2023/06/01,243,SMHL,37.64,385.3,399.8,381.0,395.0,395.00,0.0,0.0,390.70,"17,637.00",393.00,"6,890,807.00",210,2.0,18.80,0.51,4.93,1.09,428.00,299.00,,
2023/06/04,241,SMHL,47.94,400.0,424.0,393.0,415.0,415.00,0.0,0.0,414.46,"22,813.00",395.00,"9,454,986.10",464,20.00,31.0,5.06,7.89,0.13,428.00,299.00,,
2023/06/05,248,SMHL,43.42,420.0,420.0,408.1,414.0,414.00,0.0,0.0,411.12,"29,996.00",415.00,"12,331,903.00",375,-1.0,11.90,-0.24,2.92,0.7,428.00,299.00,,
2023/06/06,240,SMHL,55.6,405.8,432.4,401.5,432.4,432.40,0.0,0.0,420.50,"27,546.00",414.00,"11,582,965.40",531,18.4,30.90,4.44,7.7,2.75,432.40,299.00,,
2023/06/07,233,SMHL,53.35,433.0,462.0,425.4,444.0,444.00,0.0,0.0,440.78,"24,563.00",432.40,"10,826,973.30",655,11.6,36.6,2.68,8.6,0.72,462.00,299.00,,
2023/06/08,245,SMHL,48.13,449.0,463.0,427.1,453.9,453.90,0.0,0.0,446.76,"15,135.00",444.00,"6,761,640.10",520,9.9,35.9,2.23,8.41,1.57,463.00,299.00,,
2023/04/20,237,SMHL,48.68,395.0,408.0,390.0,395.0,395.00,0.0,0.0,398.80,"19,178.00",399.90,"7,648,136.00",517,-4.9,18.00,-1.23,4.62,-0.96,425.40,299.00,,
2023/04/23,236,SMHL,42.39,402.0,410.9,383.3,385.4,385.40,0.0,0.0,388.07,"6,750.00",395.00,"2,619,474.00",370,-9.6,27.6,-2.43,7.2,-0.69,425.40,299.00,,
2023/04/24,240,SMHL,34.15,380.0,392.0,380.0,386.0,386.00,0.0,0.0,386.12,"5,580.00",385.40,"2,154,540.00",359,0.6,12.0,0.16,3.16,-0.03,425.40,299.00,,
2023/04/25,234,SMHL,27.28,378.3,397.0,378.3,390.1,390.10,0.0,0.0,389.77,"8,116.00",386.00,"3,163,363.00",397,4.1,18.7,1.06,4.94,0.08,425.40,299.00,,
2023/04/26,235,SMHL,26.92,383.6,398.1,383.2,383.2,383.20,0.0,0.0,391.52,"7,257.00",390.10,"2,841,236.60",324,-6.9,14.9,-1.77,3.89,-2.17,425.40,299.00,,
2023/04/27,240,SMHL,45.3,381.0,398.9,381.0,398.9,398.90,0.0,0.0,392.29,"13,885.00",383.20,"5,446,926.20",443,15.70,17.9,4.1,4.7,1.66,425.40,299.00,,
2023/04/30,242,SMHL,39.74,391.0,397.5,386.7,390.9,390.90,0.0,0.0,390.35,"5,170.00",398.90,"2,018,109.00",293,-8.0,10.8,-2.01,2.79,0.14,425.40,299.00,,
2023/05/02,240,SMHL,25.73,383.5,386.0,380.0,385.0,385.00,0.0,0.0,383.53,"4,990.00",390.90,"1,913,806.50",250,-5.9,6.0,-1.51,1.58,0.38,425.40,299.00,,
2023/05/03,236,SMHL,24.37,385.0,385.0,373.3,381.0,381.00,0.0,0.0,376.36,"6,413.00",385.00,"2,413,616.00",188,-4.0,11.7,-1.04,3.13,1.22,425.40,299.00,,
2023/05/04,246,SMHL,26.46,373.4,390.0,373.0,390.0,390.00,0.0,0.0,382.83,"6,909.00",381.00,"2,644,994.00",257,9.0,17.0,2.36,4.56,1.84,425.40,299.00,,
2023/05/07,234,SMHL,21.13,383.0,390.0,377.0,382.0,382.00,0.0,0.0,382.32,"3,090.00",390.00,"1,181,378.00",194,-8.0,13.0,-2.05,3.45,-0.08,425.40,299.00,,
2023/05/08,241,SMHL,27.9,375.1,385.0,375.1,382.9,382.90,0.0,0.0,380.26,"9,604.00",382.00,"3,651,980.90",229,0.9,9.90,0.24,2.64,0.69,425.40,299.00,,
2023/05/09,242,SMHL,38.83,375.5,403.9,375.5,385.0,385.00,0.0,0.0,388.70,"10,698.00",382.90,"4,158,285.00",232,2.1,28.4,0.55,7.56,-0.96,425.40,299.00,,
2023/05/10,237,SMHL,28.13,390.0,390.0,380.0,389.0,389.00,0.0,0.0,381.47,"9,321.00",385.00,"3,555,708.30",178,4.0,10.0,1.04,2.63,1.94,425.40,299.00,,
2023/05/11,232,SMHL,38.98,381.3,390.0,374.0,386.9,386.90,0.0,0.0,381.59,"2,010.00",389.00,"766,996.00",163,-2.1,16.0,-0.54,4.28,1.37,425.40,299.00,,
2023/05/14,235,SMHL,29.68,394.0,394.0,368.1,380.0,380.00,0.0,0.0,377.03,"4,027.00",386.90,"1,518,297.00",167,-6.9,25.9,-1.78,7.04,0.78,425.40,299.00,,
2023/06/11,245,SMHL,59.4,460.0,469.0,445.0,460.0,460.00,0.0,0.0,456.84,"34,598.00",453.90,"15,805,678.00",682,6.10,24.00,1.34,5.39,0.69,469.00,299.00,,
2023/07/05,249,SMHL,37.59,417.5,417.5,403.6,406.9,406.90,0.0,0.0,408.61,"10,659.00",426.00,"4,355,424.00",186,-19.1,13.90,-4.48,3.44,-0.42,506.00,299.00,,
2023/07/30,239,SMHL,43.99,386.2,393.0,379.3,382.0,382.00,0.0,0.0,380.58,"5,193.00",386.10,"1,976,332.00",110,-4.1,13.70,-1.06,3.61,0.37,506.00,299.00,,
2023/08/22,247,SMHL,50.93,346.0,358.5,330.2,358.5,358.50,0.0,0.0,340.78,"3,600.00",353.00,"1,226,812.50",148,5.5,28.3,1.56,8.57,4.94,506.00,299.00,,
2023/09/19,243,SMHL,54.15,334.5,341.7,318.0,340.0,340.00,0.0,0.0,334.99,"5,284.00",328.00,"1,770,080.00",176,12.0,23.7,3.66,7.45,1.47,506.00,299.00,,
2023/10/17,257,SMHL,28.58,334.8,352.0,331.6,343.9,343.90,0.0,0.0,338.43,"4,110.00",341.60,"1,390,953.00",112,2.3,20.4,0.67,6.15,1.59,506.00,299.00,,
2023/11/26,260,SMHL,58.15,340.0,353.9,333.0,353.9,353.90,0.0,0.0,345.88,"12,976.00",339.00,"4,488,158.00",203,14.90,20.90,4.4,6.28,2.27,506.00,299.00,,
2023/12/19,277,SMHL,57.85,400.0,408.0,388.5,405.9,405.90,0.0,0.0,398.27,"10,705.00",405.90,"4,263,427.50",259,0.0,19.50,0.0,5.02,1.88,506.00,299.00,,
2024/01/17,265,SMHL,49.92,465.0,465.0,450.0,450.0,450.00,0.0,0.0,456.21,"30,202.00",468.10,"13,778,446.30",343,-18.1,15.0,-3.87,3.33,-1.38,506.00,299.00,,
2024/02/11,270,SMHL,58.94,485.0,494.3,476.0,483.0,483.00,0.0,0.0,485.32,"84,541.00",479.00,"41,029,493.50",683,4.00,18.30,0.84,3.84,-0.48,506.00,299.00,,
2024/03/06,273,SMHL,36.54,454.0,463.0,430.0,447.0,447.00,0.0,0.0,451.30,"43,956.00",445.20,"19,837,343.70",280,1.8,33.00,0.4,7.67,-0.96,540.60,310.00,,
2024/04/02,278,SMHL,33.73,445.0,449.0,439.0,442.0,442.00,0.0,0.0,443.36,"11,103.00",445.00,"4,922,619.00",129,-3.0,10.0,-0.67,2.28,-0.31,540.60,310.00,,
2024/05/02,274,SMHL,56.57,439.0,445.0,431.1,436.9,436.90,0.0,0.0,436.18,"21,971.00",439.80,"9,583,380.00",139,-2.9,13.9,-0.66,3.22,0.16,540.60,310.00,,
2024/05/29,278,SMHL,53.06,529.3,547.0,510.3,528.0,528.00,0.0,0.0,530.12,"83,023.00",519.00,"44,012,270.20",565,9.00,36.70,1.73,7.19,-0.4,547.00,310.00,,
2024/06/24,287,SMHL,45.44,607.0,635.0,607.0,629.0,629.00,0.0,0.0,627.32,"60,754.00",619.00,"38,112,225.70",393,10.0,28.00,1.62,4.61,0.27,661.00,310.00,,
2023/03/28,232,SMHL,31.75,400.0,403.0,387.1,392.0,392.00,0.0,0.0,396.59,"26,098.00",392.20,"10,350,080.10",761,-0.2,15.9,-0.05,4.11,-1.17,425.40,299.00,,
2023/03/29,232,SMHL,32.75,399.0,399.0,383.3,394.8,394.80,0.0,0.0,389.79,"28,707.00",392.00,"11,189,829.00",584,2.8,15.7,0.71,4.1,1.27,425.40,299.00,,
2023/03/30,228,SMHL,29.09,394.9,398.0,387.3,395.0,395.00,0.0,0.0,390.66,"16,967.00",394.80,"6,628,409.00",539,0.2,10.7,0.05,2.76,1.1,425.40,299.00,,
2023/04/02,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/04/03,234,SMHL,24.14,377.3,383.0,370.0,374.1,374.10,0.0,0.0,375.96,"15,636.00",385.00,"5,878,455.00",501,-10.9,13.0,-2.83,3.51,-0.5,425.40,299.00,,
2023/04/04,236,SMHL,25.08,367.0,398.0,367.0,380.0,380.00,0.0,0.0,381.29,"14,200.00",374.10,"5,414,360.50",408,5.9,31.0,1.58,8.45,-0.34,425.40,299.00,,
2023/04/05,235,SMHL,24.63,375.0,383.0,370.2,380.0,380.00,0.0,0.0,376.63,"12,324.00",380.00,"4,641,569.50",367,0.0,12.8,0.0,3.46,0.89,425.40,299.00,,
2023/04/06,242,SMHL,25.27,372.7,383.0,372.7,380.0,380.00,0.0,0.0,376.85,"7,990.00",380.00,"3,011,055.00",332,0.0,10.3,0.0,2.76,0.83,425.40,299.00,,
2023/04/09,240,SMHL,28.74,372.5,374.0,367.3,372.0,372.00,0.0,0.0,370.21,"8,500.00",380.00,"3,146,816.20",337,-8.0,6.7,-2.11,1.82,0.48,425.40,299.00,,
2023/04/10,232,SMHL,22.18,365.0,374.0,365.0,374.0,374.00,0.0,0.0,369.56,"9,000.00",372.00,"3,326,056.80",389,2.0,9.0,0.54,2.47,1.19,425.40,299.00,,
2023/04/11,234,SMHL,28.34,368.0,389.0,368.0,381.5,381.50,0.0,0.0,375.53,"5,901.00",374.00,"2,216,027.50",422,7.50,21.00,2.01,5.71,1.56,425.40,299.00,,
2023/04/12,239,SMHL,50.43,380.0,407.0,378.0,399.0,399.00,0.0,0.0,393.10,"18,844.00",381.50,"7,407,534.00",527,17.50,29.00,4.59,7.67,1.48,425.40,299.00,,
2023/04/13,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/04/16,236,SMHL,40.15,383.0,399.0,375.4,385.1,385.10,0.0,0.0,387.80,"7,015.00",390.00,"2,720,439.50",382,-4.9,23.6,-1.26,6.29,-0.7,425.40,299.00,,
2023/04/17,238,SMHL,37.08,377.5,385.0,376.1,382.0,382.00,0.0,0.0,380.53,"8,880.00",385.10,"3,379,066.00",328,-3.1,8.9,-0.8,2.37,0.39,425.40,299.00,,
2023/04/18,237,SMHL,25.56,375.0,386.9,375.0,386.9,386.90,0.0,0.0,380.62,"6,982.00",382.00,"2,657,510.00",287,4.9,11.9,1.28,3.17,1.62,425.40,299.00,,
2023/03/05,233,SMHL,37.01,299.0,328.9,299.0,328.9,328.90,0.0,0.0,328.21,"6,650.00",299.00,"2,182,579.00",639,29.9,29.9,10.0,10.0,0.21,328.90,299.00,,
2023/03/07,235,SMHL,47.5,335.4,361.7,335.4,361.7,361.70,0.0,0.0,361.30,"14,850.00",328.90,"5,365,374.10","1,191",32.8,26.3,9.97,7.84,0.11,361.70,299.00,,
2023/03/09,235,SMHL,49.32,368.9,391.0,355.0,381.0,381.00,0.0,0.0,373.11,"68,817.00",361.70,"25,676,086.00","4,972",19.3,36.0,5.34,10.14,2.07,391.00,299.00,,
2023/03/12,234,SMHL,46.37,381.0,382.0,363.1,364.2,364.20,0.0,0.0,368.92,"63,702.00",381.00,"23,500,715.00","3,095",-16.8,18.9,-4.41,5.21,-1.3,391.00,299.00,,
2023/03/13,230,SMHL,40.95,364.0,364.0,345.0,354.0,354.00,0.0,0.0,354.76,"29,842.00",364.20,"10,586,706.30","1,680",-10.2,19.0,-2.8,5.51,-0.21,391.00,299.00,,
2023/03/14,229,SMHL,39.87,349.0,389.4,349.0,387.0,387.00,0.0,0.0,377.86,"45,140.00",354.00,"17,056,519.10","1,800",33.0,40.4,9.32,11.58,2.36,391.00,299.00,,
2023/03/15,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/03/16,231,SMHL,43.74,379.5,406.8,379.5,401.0,401.00,0.0,0.0,399.09,"46,216.00",387.20,"18,444,246.00","1,610",13.8,27.3,3.56,7.19,0.48,406.80,299.00,,
2023/03/19,233,SMHL,41.33,403.0,406.5,389.0,399.0,399.00,0.0,0.0,396.61,"31,720.00",401.00,"12,580,589.40","1,502",-2.0,17.5,-0.5,4.5,0.6,406.80,299.00,,
2023/03/20,232,SMHL,33.96,395.0,405.2,392.1,401.0,401.00,0.0,0.0,399.00,"26,018.00",399.00,"10,381,215.50","1,295",2.0,13.1,0.5,3.34,0.5,406.80,299.00,,
2023/03/22,240,SMHL,35.11,409.0,425.4,403.0,403.1,403.10,0.0,0.0,410.94,"39,330.00",401.00,"16,162,128.10","1,472",2.1,22.4,0.52,5.56,-1.94,425.40,299.00,,
2023/03/23,233,SMHL,27.31,411.0,411.0,391.0,391.5,391.50,0.0,0.0,393.33,"25,112.00",403.10,"9,877,271.80",792,-11.6,20.0,-2.88,5.12,-0.47,425.40,299.00,,
2023/03/26,233,SMHL,26.28,399.3,400.0,384.0,390.0,390.00,0.0,0.0,388.29,"22,001.00",391.50,"8,542,755.40",830,-1.5,16.0,-0.38,4.17,0.44,425.40,299.00,,
2023/02/03,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/12/28,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/11/19,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/10/09,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/08/21,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/07/23,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/06/12,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/05/06,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/03/27,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/03/27,234,SMHL,29.81,397.0,397.0,377.0,392.2,392.20,0.0,0.0,388.77,"17,065.00",390.00,"6,634,436.50",647,2.2,20.0,0.56,5.31,0.87,425.40,299.00,,
2023/04/19,241,SMHL,48.42,379.2,418.0,373.0,399.9,399.90,0.0,0.0,390.07,"6,363.00",386.90,"2,482,013.50",310,13.0,45.0,3.36,12.06,2.46,425.40,299.00,,
2019/10/05,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/05/15,238,SMHL,22.22,372.4,382.0,366.3,378.0,378.00,0.0,0.0,372.72,"2,990.00",380.00,"1,114,420.00",158,-2.0,15.7,-0.53,4.29,1.4,425.40,299.00,,
2024/07/17,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/02/15,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2022/01/06,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/10/19,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/09/10,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/06/21,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/04/03,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/02/21,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2021/01/13,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/12/04,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/10/25,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/09/22,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/09/23,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/09/13,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/08/05,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/06/22,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2020/02/15,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/11/20,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/08/25,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/06/02,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/04/21,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/03/10,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2018/09/19,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2018/12/13,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2019/08/19,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2018/05/16,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2018/04/06,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2018/02/25,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2017/11/16,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2017/10/19,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2017/09/06,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2017/06/12,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2017/04/30,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
