Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/07,124,LLBS,40.02,1046.8,1079.0,1046.8,1066.64,"1,079.00",-12.36,-0.01,"1,063.03","3,018.00","1,068.16","3,208,216.40",35,-1.52,32.2,-0.14,3.08,0.34,"1,428.00",840.00,,
2025/04/08,122,LLBS,37.87,1065.9,1080.0,1065.9,1080.0,"1,080.00",0.0,0.0,"1,067.02",607.00,"1,066.64","647,683.90",6,13.36,14.10,1.25,1.32,1.2,"1,428.00",840.00,,
2025/04/09,121,LLBS,37.17,1090.0,1101.0,1065.0,1066.4,"1,065.00",1.4,0.0,"1,078.61",680.00,"1,080.00","733,455.00",17,-13.6,36.00,-1.26,3.38,-1.15,"1,428.00",840.00,,
2025/04/10,123,LLBS,35.55,1046.2,1079.0,1046.2,1079.0,"1,079.00",0.0,0.0,"1,069.36",227.00,"1,066.40","242,745.20",8,12.6,32.8,1.18,3.14,0.89,"1,428.00",840.00,,
2025/04/13,122,LLBS,39.99,1078.0,1078.0,1045.0,1058.55,"1,077.00",-18.45,-0.02,"1,057.41","4,225.00","1,079.00","4,467,552.00",47,-20.45,33.0,-1.9,3.16,0.11,"1,428.00",840.00,,
2025/04/15,123,LLBS,37.87,1055.0,1094.0,1050.1,1094.0,"1,094.00",0.0,0.0,"1,065.68",672.00,"1,058.55","716,135.00",15,35.45,43.9,3.35,4.18,2.59,"1,428.00",840.00,,
2025/04/16,124,LLBS,39.62,1100.0,1101.0,1067.0,1094.0,"1,094.00",0.0,0.0,"1,083.11",871.00,"1,094.00","943,391.00",13,0.0,34.0,0.0,3.19,1.0,"1,428.00",840.00,,
2025/04/17,116,LLBS,34.42,1096.0,1101.0,1072.0,1074.21,"1,072.00",2.21,0.0,"1,081.04","1,053.00","1,094.00","1,138,338.00",24,-19.79,29.0,-1.81,2.71,-0.64,"1,428.00",840.00,,
2025/02/25,114,LLBS,37.44,1244.0,1250.0,1215.0,1244.0,"1,244.00",0.0,0.0,"1,228.93","3,695.00","1,230.00","4,540,912.00",63,14.0,35.00,1.14,2.88,1.21,"1,428.00",720.00,,
2025/02/27,111,LLBS,28.26,1268.8,1268.8,1216.0,1223.0,"1,223.00",0.0,0.0,"1,232.52","2,559.00","1,244.00","3,154,007.00",50,-21.00,52.80,-1.69,4.34,-0.78,"1,428.00",720.00,,
2025/03/02,110,LLBS,27.7,1200.0,1270.0,1200.0,1248.0,"1,248.00",0.0,0.0,"1,244.12","2,217.00","1,223.00","2,758,223.00",41,25.00,70.00,2.04,5.83,0.31,"1,428.00",720.10,,
2025/03/03,109,LLBS,26.94,1223.1,1235.0,1205.0,1214.0,"1,214.00",0.0,0.0,"1,223.14","4,299.00","1,248.00","5,258,297.50",52,-34.00,30.00,-2.72,2.49,-0.75,"1,428.00",720.10,,
2025/03/04,119,LLBS,27.73,1191.0,1201.0,1190.0,1194.0,"1,194.00",0.0,0.0,"1,194.47","4,000.00","1,214.00","4,777,879.30",56,-20.0,11.0,-1.65,0.92,-0.04,"1,428.00",720.10,,
2025/03/05,114,LLBS,24.09,1183.0,1200.0,1176.0,1177.0,"1,177.00",0.0,0.0,"1,183.63","1,676.00","1,194.00","1,983,756.00",30,-17.0,24.0,-1.42,2.04,-0.56,"1,428.00",720.10,,
2025/03/06,115,LLBS,28.95,1200.0,1272.0,1162.0,1179.0,"1,179.00",0.0,0.0,"1,178.24","3,363.00","1,177.00","3,962,435.50",56,2.00,110.00,0.17,9.47,0.06,"1,428.00",748.00,,
2025/03/09,118,LLBS,26.11,1180.0,1180.0,1150.0,1179.0,"1,179.00",0.0,0.0,"1,162.73","1,271.00","1,179.00","1,477,829.60",28,0.0,30.00,0.0,2.61,1.38,"1,428.00",770.50,,
2025/03/10,116,LLBS,30.12,1156.0,1190.0,1146.0,1164.9,"1,164.90",0.0,0.0,"1,163.56","4,062.00","1,179.00","4,726,379.60",42,-14.1,44.0,-1.2,3.84,0.12,"1,428.00",770.50,,
2025/03/11,117,LLBS,24.36,1142.0,1211.0,1126.0,1140.0,"1,140.00",0.0,0.0,"1,138.97","1,482.00","1,164.90","1,687,953.00",37,-24.9,85.0,-2.14,7.55,0.09,"1,428.00",799.00,,
2025/03/12,120,LLBS,22.14,1136.0,1173.0,1132.0,1155.0,"1,155.00",0.0,0.0,"1,148.23",637.00,"1,140.00","731,419.50",19,15.0,41.0,1.32,3.62,0.59,"1,428.00",799.00,,
2025/03/16,120,LLBS,26.38,1140.0,1160.0,1111.4,1138.0,"1,138.00",0.0,0.0,"1,131.12","4,707.00","1,155.00","5,324,163.40",37,-17.0,48.60,-1.47,4.37,0.6,"1,428.00",800.00,,
2025/03/17,124,LLBS,22.63,1121.0,1130.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,122.51","2,196.00","1,138.00","2,465,022.00",24,-22.0,14.0,-1.93,1.25,-0.58,"1,428.00",800.00,,
2025/03/18,114,LLBS,26.35,1110.0,1115.0,1101.0,1107.1,"1,107.10",0.0,0.0,"1,107.32",818.00,"1,116.00","905,786.20",19,-8.9,14.0,-0.8,1.27,-0.02,"1,428.00",800.00,,
2025/03/19,117,LLBS,26.38,1129.0,1129.2,1088.1,1095.0,"1,095.00",0.0,0.0,"1,100.29","1,327.00","1,107.10","1,460,090.10",38,-12.10,41.1,-1.09,3.78,-0.48,"1,428.00",800.00,,
2025/03/20,119,LLBS,29.67,1095.0,1114.0,1074.0,1082.28,"1,114.00",-31.72,-0.03,"1,081.25","1,987.00","1,095.00","2,148,434.40",41,-12.72,40.0,-1.16,3.72,0.1,"1,428.00",800.00,,
2025/01/28,119,LLBS,37.04,1115.0,1168.0,1086.0,1120.0,"1,120.00",0.0,0.0,"1,107.73","4,558.00","1,102.10","5,049,015.40",50,17.90,82.00,1.62,7.55,1.1,"1,428.00",720.00,,
2025/02/02,123,LLBS,50.06,1097.6,1200.0,1097.6,1198.0,"1,198.00",0.0,0.0,"1,176.26","9,704.00","1,120.00","11,414,439.50",129,78.0,102.40,6.96,9.33,1.81,"1,428.00",720.00,,
2025/02/03,117,LLBS,51.3,1210.0,1215.0,1160.0,1200.0,"1,200.00",0.0,0.0,"1,189.65","14,308.00","1,198.00","17,021,555.60",68,2.0,55.0,0.17,4.74,0.86,"1,428.00",720.00,,
2025/02/04,111,LLBS,44.94,1220.0,1220.0,1170.0,1175.1,"1,175.10",0.0,0.0,"1,187.44",714.00,"1,200.00","847,831.30",19,-24.9,50.00,-2.08,4.27,-1.05,"1,428.00",720.00,,
2025/02/05,115,LLBS,41.04,1170.0,1170.0,1136.1,1136.1,"1,136.10",0.0,0.0,"1,154.32","2,142.00","1,175.10","2,472,552.10",47,-39.0,33.90,-3.32,2.98,-1.6,"1,428.00",720.00,,
2025/02/06,117,LLBS,45.02,1116.1,1158.8,1116.1,1135.0,"1,135.00",0.0,0.0,"1,136.12",715.00,"1,136.10","812,326.30",14,-1.1,42.7,-0.1,3.83,-0.1,"1,428.00",720.00,,
2025/02/09,112,LLBS,33.13,1125.0,1125.0,1098.0,1125.0,"1,125.00",0.0,0.0,"1,109.29","3,111.00","1,135.00","3,451,013.70",47,-10.0,27.0,-0.88,2.46,1.4,"1,428.00",720.00,,
2025/02/10,118,LLBS,32.69,1110.0,1110.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,105.17","3,723.00","1,125.00","4,114,551.50",26,-25.00,20.00,-2.22,1.83,-0.47,"1,428.00",720.00,,
2025/02/11,110,LLBS,30.34,1087.5,1120.0,1087.5,1114.0,"1,114.00",0.0,0.0,"1,106.79","2,546.00","1,100.00","2,817,899.40",27,14.0,32.5,1.27,2.99,0.65,"1,428.00",720.00,,
2025/02/12,117,LLBS,34.2,1114.0,1157.0,1105.1,1108.0,"1,108.00",0.0,0.0,"1,119.26","6,941.00","1,114.00","7,768,769.10",49,-6.0,51.90,-0.54,4.7,-1.02,"1,428.00",720.00,,
2025/02/13,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2025/02/16,115,LLBS,48.1,1143.0,1158.9,1131.9,1158.9,"1,158.90",0.0,0.0,"1,147.47","2,979.00","1,135.00","3,418,326.20",55,23.9,27.0,2.11,2.39,0.99,"1,428.00",720.00,,
2025/02/17,112,LLBS,53.31,1180.0,1195.0,1171.0,1185.0,"1,185.00",0.0,0.0,"1,184.76","7,781.00","1,158.90","9,218,628.40",88,26.1,24.0,2.25,2.05,0.02,"1,428.00",720.00,,
2025/02/18,117,LLBS,55.2,1190.0,1243.2,1170.8,1243.0,"1,243.00",0.0,0.0,"1,204.51","20,279.00","1,185.00","24,426,339.80",209,58.00,72.4,4.89,6.18,3.1,"1,428.00",720.00,,
2025/02/20,118,LLBS,54.89,1267.8,1367.3,1260.0,1345.0,"1,345.00",0.0,0.0,"1,273.91","39,376.00","1,243.00","50,161,557.00",339,102.0,107.3,8.21,8.52,5.29,"1,428.00",720.00,,
2025/02/23,126,LLBS,55.66,1349.0,1349.0,1269.8,1300.0,"1,300.00",0.0,0.0,"1,306.24","23,797.00","1,345.00","31,084,490.30",144,-45.00,79.20,-3.35,6.24,-0.48,"1,428.00",720.00,,
2025/01/02,117,LLBS,30.95,1095.1,1105.0,1081.0,1105.0,"1,105.00",0.0,0.0,"1,086.07",235.00,"1,116.90","255,226.00",11,-11.9,24.00,-1.07,2.22,1.71,"1,428.00",673.10,,
2025/01/05,123,LLBS,26.28,1099.0,1110.0,1086.0,1100.1,"1,100.10",0.0,0.0,"1,101.19",238.00,"1,105.00","262,082.60",9,-4.9,24.0,-0.44,2.21,-0.1,"1,428.00",706.00,,
2025/01/06,114,LLBS,36.98,1090.0,1122.0,1090.0,1122.0,"1,122.00",0.0,0.0,"1,104.61","3,152.00","1,100.10","3,481,715.60",21,21.9,32.00,1.99,2.94,1.55,"1,428.00",706.00,,
2025/01/07,112,LLBS,38.03,1100.4,1135.9,1100.4,1102.0,"1,102.00",0.0,0.0,"1,106.49","2,551.00","1,122.00","2,822,662.00",35,-20.0,35.5,-1.78,3.23,-0.41,"1,428.00",706.00,,
2025/01/08,112,LLBS,39.11,1124.0,1146.4,1102.0,1140.0,"1,140.00",0.0,0.0,"1,130.58","1,290.00","1,102.00","1,458,448.60",25,38.0,44.40,3.45,4.03,0.83,"1,428.00",710.00,,
2025/01/09,110,LLBS,39.73,1117.2,1122.0,1051.7,1122.0,"1,122.00",0.0,0.0,"1,110.99","1,065.00","1,140.00","1,183,200.00",20,-18.0,70.3,-1.58,6.68,0.98,"1,428.00",715.40,,
2025/01/12,110,LLBS,33.11,1101.0,1105.0,1079.0,1100.0,"1,100.00",0.0,0.0,"1,092.25",311.00,"1,122.00","339,689.00",15,-22.0,26.0,-1.96,2.41,0.7,"1,428.00",720.00,,
2025/01/13,118,LLBS,47.34,1120.0,1190.0,1078.0,1159.9,"1,159.90",0.0,0.0,"1,118.97","3,560.00","1,100.00","3,983,530.50",47,59.9,112.00,5.45,10.39,3.53,"1,428.00",720.00,,
2025/01/15,109,LLBS,31.41,1158.0,1158.0,1089.1,1100.0,"1,100.00",0.0,0.0,"1,112.16","2,344.00","1,159.90","2,606,900.90",50,-59.9,68.9,-5.16,6.33,-1.11,"1,428.00",720.00,,
2025/01/16,111,LLBS,28.41,1078.0,1151.0,1078.0,1106.0,"1,106.00",0.0,0.0,"1,112.84",624.00,"1,100.00","694,409.50",30,6.00,73.00,0.55,6.77,-0.62,"1,428.00",720.00,,
2025/01/19,117,LLBS,38.72,1084.2,1127.0,1084.2,1106.0,"1,106.00",0.0,0.0,"1,116.59",916.00,"1,106.00","1,022,798.00",11,0.00,42.80,0.0,3.95,-0.96,"1,428.00",720.00,,
2025/01/20,116,LLBS,21.74,1085.2,1127.0,1085.2,1098.0,"1,098.00",0.0,0.0,"1,102.93",200.00,"1,106.00","220,586.40",11,-8.0,41.80,-0.72,3.85,-0.45,"1,428.00",720.00,,
2025/01/21,118,LLBS,27.12,1119.9,1119.9,1078.0,1119.9,"1,119.90",0.0,0.0,"1,095.36","1,443.00","1,098.00","1,580,607.50",42,21.9,41.9,1.99,3.89,2.19,"1,428.00",720.00,,
2025/01/22,121,LLBS,43.94,1097.6,1142.0,1075.7,1137.8,"1,137.80",0.0,0.0,"1,127.62","1,147.00","1,119.90","1,293,382.60",28,17.9,66.3,1.6,6.16,0.89,"1,428.00",720.00,,
2025/01/23,116,LLBS,41.21,1116.0,1160.5,1074.0,1130.0,"1,130.00",0.0,0.0,"1,127.29",839.00,"1,137.80","945,800.00",20,-7.80,86.50,-0.69,8.05,0.24,"1,428.00",720.00,,
2025/01/26,118,LLBS,46.59,1130.0,1139.0,1106.1,1135.0,"1,135.00",0.0,0.0,"1,125.00","2,106.00","1,130.00","2,369,257.00",37,5.00,32.90,0.44,2.97,0.88,"1,428.00",720.00,,
2024/12/05,116,LLBS,41.0,1210.0,1239.3,1205.2,1206.0,"1,206.00",0.0,0.0,"1,221.13","10,038.00","1,192.00","12,257,655.80",122,14.0,34.1,1.17,2.83,-1.25,"1,428.00",580.00,,
2024/12/08,122,LLBS,34.39,1181.9,1181.9,1138.0,1151.0,"1,151.00",0.0,0.0,"1,148.30","9,885.00","1,206.00","11,350,983.20",78,-55.0,43.9,-4.56,3.86,0.23,"1,428.00",633.70,,
2024/12/09,121,LLBS,29.12,1150.0,1150.0,1122.0,1140.0,"1,140.00",0.0,0.0,"1,130.28","1,765.00","1,151.00","1,994,940.00",26,-11.0,28.0,-0.96,2.5,0.85,"1,428.00",633.70,,
2024/12/10,110,LLBS,36.19,1151.0,1172.9,1150.0,1170.0,"1,170.00",0.0,0.0,"1,160.57","10,673.00","1,140.00","12,386,803.20",68,30.0,22.9,2.63,1.99,0.81,"1,428.00",633.70,,
2024/12/11,112,LLBS,29.27,1174.0,1189.9,1151.1,1183.0,"1,183.00",0.0,0.0,"1,171.81","3,691.00","1,170.00","4,325,134.60",25,13.0,38.8,1.11,3.37,0.95,"1,428.00",633.70,,
2024/12/12,113,LLBS,31.57,1183.0,1184.2,1161.0,1162.0,"1,162.00",0.0,0.0,"1,167.23","9,967.00","1,183.00","11,633,737.00",27,-21.0,23.2,-1.78,2.0,-0.45,"1,428.00",650.00,,
2024/12/16,114,LLBS,33.7,1141.0,1141.0,1120.0,1139.0,"1,139.00",0.0,0.0,"1,129.84","5,074.00","1,162.00","5,732,799.30",26,-23.0,21.0,-1.98,1.88,0.8,"1,428.00",663.50,,
2024/12/17,116,LLBS,26.11,1146.0,1184.8,1146.0,1150.0,"1,150.00",0.0,0.0,"1,165.99","2,997.00","1,139.00","3,494,485.10",27,11.0,38.8,0.97,3.39,-1.39,"1,428.00",663.50,,
2024/12/18,116,LLBS,26.95,1150.0,1160.0,1136.1,1136.2,"1,136.20",0.0,0.0,"1,146.71","3,806.00","1,150.00","4,364,371.00",29,-13.8,23.9,-1.2,2.1,-0.92,"1,428.00",663.50,,
2024/12/19,114,LLBS,29.15,1158.0,1190.0,1106.0,1144.0,"1,144.00",0.0,0.0,"1,155.23","7,461.00","1,136.20","8,619,180.00",24,7.8,84.0,0.69,7.59,-0.98,"1,428.00",663.50,,
2024/12/22,117,LLBS,20.75,1126.0,1130.0,1124.0,1124.0,"1,124.00",0.0,0.0,"1,125.74",299.00,"1,144.00","336,596.00",10,-20.0,6.0,-1.75,0.53,-0.15,"1,428.00",663.50,,
2024/12/23,121,LLBS,23.48,1101.9,1130.0,1101.6,1123.0,"1,123.00",0.0,0.0,"1,120.72",548.00,"1,124.00","614,152.80",14,-1.00,28.40,-0.09,2.58,0.2,"1,428.00",663.50,,
2024/12/24,117,LLBS,22.56,1122.0,1125.0,1107.4,1108.0,"1,108.00",0.0,0.0,"1,116.99","1,928.00","1,123.00","2,153,553.40",22,-15.00,17.60,-1.34,1.59,-0.81,"1,428.00",663.50,,
2024/12/26,115,LLBS,18.86,1110.0,1115.0,1086.2,1106.0,"1,106.00",0.0,0.0,"1,096.47",748.00,"1,108.00","820,161.00",22,-2.0,28.8,-0.18,2.65,0.86,"1,428.00",663.50,,
2024/12/29,114,LLBS,37.12,1090.1,1171.0,1090.0,1124.0,"1,124.00",0.0,0.0,"1,123.63","1,785.00","1,106.00","2,005,680.60",27,18.0,81.0,1.63,7.43,0.03,"1,428.00",663.50,,
2024/12/31,115,LLBS,33.13,1145.8,1145.8,1075.0,1096.0,"1,096.00",0.0,0.0,"1,098.51","1,260.00","1,124.00","1,384,123.00",25,-28.00,70.80,-2.49,6.59,-0.23,"1,428.00",663.50,,
2024/11/11,112,LLBS,-,1126.0,1160.0,1090.0,1150.0,"1,150.00",0.0,0.0,"1,133.15","8,050.00","1,104.00","9,121,884.20",92,46.0,70.0,4.17,6.42,1.46,"1,428.00",580.00,,
2024/11/12,116,LLBS,-,1131.5,1137.0,1112.0,1134.0,"1,134.00",0.0,0.0,"1,128.25","1,391.00","1,150.00","1,569,397.10",28,-16.0,25.0,-1.39,2.25,0.51,"1,428.00",580.00,,
2024/11/13,114,LLBS,44.59,1155.5,1155.5,1100.0,1133.5,"1,133.50",0.0,0.0,"1,123.25","1,255.00","1,134.00","1,409,680.50",26,-0.5,55.5,-0.04,5.05,0.9,"1,428.00",580.00,,
2024/11/14,117,LLBS,46.96,1140.0,1200.0,1105.0,1142.1,"1,142.10",0.0,0.0,"1,146.74","2,421.00","1,133.50","2,776,260.40",47,8.6,95.00,0.76,8.6,-0.41,"1,428.00",580.00,,
2024/11/17,122,LLBS,54.96,1163.0,1200.0,1162.0,1180.3,"1,180.30",0.0,0.0,"1,181.52","7,865.00","1,142.10","9,292,643.80",83,38.2,38.00,3.34,3.27,-0.1,"1,428.00",580.00,,
2024/11/19,113,LLBS,40.51,1160.0,1194.3,1090.0,1135.0,"1,135.00",0.0,0.0,"1,131.36","12,675.00","1,180.30","14,339,989.90",114,-45.3,104.3,-3.84,9.57,0.32,"1,428.00",580.00,,
2024/11/20,119,LLBS,38.27,1113.0,1155.0,1111.1,1149.9,"1,149.90",0.0,0.0,"1,121.04","2,625.00","1,135.00","2,942,740.00",32,14.9,43.9,1.31,3.95,2.51,"1,428.00",580.00,,
2024/11/21,116,LLBS,39.3,1170.0,1170.0,1132.0,1156.0,"1,156.00",0.0,0.0,"1,142.52","4,595.00","1,149.90","5,249,882.60",53,6.1,38.0,0.53,3.36,1.17,"1,428.00",580.00,,
2024/11/24,119,LLBS,31.41,1136.1,1158.9,1136.1,1153.0,"1,153.00",0.0,0.0,"1,146.76","1,736.00","1,156.00","1,990,781.10",24,-3.0,22.8,-0.26,2.01,0.54,"1,428.00",580.00,,
2024/11/25,113,LLBS,30.54,1135.0,1155.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,140.55","1,028.00","1,153.00","1,172,490.00",19,-3.0,25.00,-0.26,2.21,0.82,"1,428.00",580.00,,
2024/11/26,115,LLBS,37.49,1137.0,1170.0,1136.0,1155.0,"1,155.00",0.0,0.0,"1,146.10","3,108.00","1,150.00","3,562,091.60",46,5.0,34.0,0.43,2.99,0.77,"1,428.00",580.00,,
2024/11/27,120,LLBS,35.38,1168.9,1168.9,1151.1,1155.0,"1,155.00",0.0,0.0,"1,159.17","3,224.00","1,155.00","3,737,151.60",57,0.0,17.8,0.0,1.55,-0.36,"1,428.00",580.00,,
2024/11/28,113,LLBS,34.36,1131.9,1193.9,1131.9,1170.0,"1,170.00",0.0,0.0,"1,156.88","3,049.00","1,155.00","3,527,331.40",46,15.0,62.0,1.3,5.48,1.12,"1,428.00",580.00,,
2024/12/01,115,LLBS,29.43,1146.6,1156.0,1135.0,1156.0,"1,156.00",0.0,0.0,"1,141.19","1,397.00","1,170.00","1,594,246.30",21,-14.0,21.0,-1.2,1.85,1.28,"1,428.00",580.00,,
2024/12/02,119,LLBS,39.92,1142.0,1165.0,1142.0,1162.9,"1,162.90",0.0,0.0,"1,146.62","12,727.00","1,156.00","14,593,035.40",31,6.9,23.0,0.6,2.01,1.4,"1,428.00",580.00,,
2024/12/03,116,LLBS,42.9,1175.0,1198.0,1151.5,1176.0,"1,176.00",0.0,0.0,"1,172.04","8,478.00","1,162.90","9,936,535.00",87,13.1,46.5,1.13,4.04,0.34,"1,428.00",580.00,,
2024/10/08,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2024/10/09,107,LLBS,-,1053.0,1072.0,1052.0,1061.3,"1,061.30",0.0,0.0,"1,063.45","1,150.00","1,072.10","1,222,964.00",12,-10.80,20.00,-1.01,1.9,-0.2,"1,428.00",580.00,,
2024/10/15,111,LLBS,-,1082.5,1107.0,1060.0,1099.0,"1,099.00",0.0,0.0,"1,089.45",282.00,"1,061.30","307,224.00",20,37.70,47.00,3.55,4.43,0.87,"1,428.00",580.00,,
2024/10/16,116,LLBS,-,1078.0,1100.0,1078.0,1090.0,"1,090.00",0.0,0.0,"1,092.34",618.00,"1,099.00","675,069.00",14,-9.0,22.00,-0.82,2.04,-0.22,"1,428.00",580.00,,
2024/10/17,117,LLBS,-,1105.0,1111.0,1078.0,1089.0,"1,089.00",0.0,0.0,"1,096.64","2,039.00","1,090.00","2,236,056.00",27,-1.0,33.0,-0.09,3.06,-0.7,"1,428.00",580.00,,
2024/10/20,115,LLBS,-,1067.3,1080.0,1061.0,1080.0,"1,080.00",0.0,0.0,"1,064.13",676.00,"1,089.00","719,350.00",20,-9.0,19.00,-0.83,1.79,1.47,"1,428.00",580.00,,
2024/10/21,116,LLBS,-,1080.0,1080.0,1019.1,1032.0,"1,032.00",0.0,0.0,"1,043.68","2,099.00","1,080.00","2,190,685.00",32,-48.0,60.90,-4.44,5.98,-1.13,"1,428.00",580.00,,
2024/10/22,115,LLBS,-,1032.0,1052.6,1032.0,1045.0,"1,045.00",0.0,0.0,"1,044.43",324.00,"1,032.00","338,394.60",13,13.00,20.60,1.26,2.0,0.05,"1,428.00",580.00,,
2024/10/23,120,LLBS,-,1025.1,1050.0,1005.2,1050.0,"1,050.00",0.0,0.0,"1,030.87","1,462.00","1,045.00","1,507,132.60",29,5.0,44.80,0.48,4.46,1.82,"1,428.00",580.00,,
2024/10/24,116,LLBS,-,1071.0,1071.0,1035.0,1038.2,"1,038.20",0.0,0.0,"1,041.44",165.00,"1,050.00","171,837.00",8,-11.8,36.00,-1.12,3.48,-0.31,"1,428.00",580.00,,
2024/10/27,116,LLBS,-,1030.0,1030.0,1018.0,1025.0,"1,025.00",0.0,0.0,"1,023.72",366.00,"1,038.20","374,682.00",11,-13.2,12.0,-1.27,1.18,0.12,"1,428.00",580.00,,
2024/10/28,112,LLBS,-,1015.0,1042.0,1004.6,1010.5,"1,010.50",0.0,0.0,"1,012.05","1,526.00","1,025.00","1,544,392.00",25,-14.5,37.4,-1.41,3.72,-0.15,"1,428.00",580.00,,
2024/10/29,117,LLBS,-,1030.0,1088.3,1030.0,1069.0,"1,069.00",0.0,0.0,"1,050.06","1,406.00","1,010.50","1,476,380.50",40,58.5,58.3,5.79,5.66,1.77,"1,428.00",580.00,,
2024/10/30,115,LLBS,-,1051.0,1070.0,1030.0,1070.0,"1,070.00",0.0,0.0,"1,052.22","2,087.00","1,069.00","2,195,979.00",18,1.0,40.0,0.09,3.88,1.66,"1,428.00",580.00,,
2024/11/05,113,LLBS,-,1085.0,1085.0,1049.0,1068.0,"1,068.00",0.0,0.0,"1,060.37",500.00,"1,070.00","530,185.00",12,-2.0,36.0,-0.19,3.43,0.71,"1,428.00",580.00,,
2024/11/06,121,LLBS,-,1050.1,1084.8,1050.0,1084.8,"1,084.80",0.0,0.0,"1,055.31",450.00,"1,068.00","474,888.00",11,16.8,34.8,1.57,3.31,2.72,"1,428.00",580.00,,
2024/09/10,124,LLBS,42.1,1150.1,1220.8,1145.0,1149.3,"1,149.30",0.0,0.0,"1,152.84","3,389.00","1,173.50","3,906,966.50",48,-24.2,75.80,-2.06,6.62,-0.31,"1,428.00",580.00,,
2024/09/11,118,LLBS,42.3,1160.0,1170.0,1136.8,1147.9,"1,147.90",0.0,0.0,"1,144.67","1,601.00","1,149.30","1,832,624.40",37,-1.4,33.20,-0.12,2.92,0.28,"1,428.00",580.00,,
2024/09/12,116,LLBS,41.5,1169.0,1169.9,1140.0,1140.0,"1,140.00",0.0,0.0,"1,155.03","3,972.00","1,147.90","4,587,791.40",36,-7.90,29.90,-0.69,2.62,-1.32,"1,428.00",580.00,,
2024/09/15,122,LLBS,36.56,1162.0,1185.0,1107.5,1107.5,"1,107.50",0.0,0.0,"1,138.25","2,375.00","1,140.00","2,703,335.00",40,-32.50,77.5,-2.85,7.0,-2.78,"1,428.00",580.00,,
2024/09/16,114,LLBS,37.83,1087.0,1121.0,1026.2,1080.0,"1,080.00",0.0,0.0,"1,063.40","3,299.00","1,107.50","3,508,151.60",65,-27.5,94.80,-2.48,9.24,1.54,"1,428.00",580.00,,
2024/09/18,122,LLBS,35.59,1101.6,1101.6,1040.0,1070.0,"1,070.00",0.0,0.0,"1,082.41","1,828.00","1,080.00","1,978,651.60",22,-10.0,61.6,-0.93,5.92,-1.16,"1,428.00",580.00,,
2024/09/22,119,LLBS,33.32,1091.4,1091.4,1050.0,1070.0,"1,070.00",0.0,0.0,"1,054.96",733.00,"1,070.00","773,286.00",21,0.0,41.4,0.0,3.94,1.41,"1,428.00",580.00,,
2024/09/23,121,LLBS,36.27,1052.0,1070.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,051.53","1,314.00","1,070.00","1,381,705.00",20,-30.0,30.00,-2.8,2.88,-1.11,"1,428.00",580.00,,
2024/09/24,115,LLBS,42.39,1050.2,1050.2,1020.0,1025.0,"1,025.00",0.0,0.0,"1,048.27","4,481.00","1,040.00","4,697,284.90",66,-15.0,30.20,-1.44,2.96,-2.27,"1,428.00",580.00,,
2024/09/25,119,LLBS,45.19,1010.1,1043.0,1000.0,1043.0,"1,043.00",0.0,0.0,"1,016.87","1,996.00","1,025.00","2,029,670.60",31,18.0,43.0,1.76,4.3,2.51,"1,428.00",580.00,,
2024/09/26,117,LLBS,36.29,1022.2,1042.0,1002.0,1019.0,"1,019.00",0.0,0.0,"1,019.32",164.00,"1,043.00","167,168.00",9,-24.0,40.0,-2.3,3.99,-0.03,"1,428.00",580.00,,
2024/09/29,122,LLBS,40.44,1022.0,1038.0,1000.0,1019.0,"1,019.00",0.0,0.0,"1,018.03",440.00,"1,019.00","447,934.00",15,0.0,38.00,0.0,3.8,0.1,"1,428.00",580.00,,
2024/09/30,115,LLBS,49.39,1019.0,1050.6,1011.0,1050.6,"1,050.60",0.0,0.0,"1,028.42","1,178.00","1,019.00","1,211,482.40",16,31.6,39.6,3.1,3.92,2.11,"1,428.00",580.00,,
2024/10/01,113,LLBS,56.16,1065.8,1114.2,1040.0,1098.5,"1,098.50",0.0,0.0,"1,075.56","2,355.00","1,050.60","2,532,945.30",42,47.9,74.20,4.56,7.13,2.09,"1,428.00",580.00,,
2024/10/02,114,LLBS,53.84,1076.6,1095.0,1040.2,1090.0,"1,090.00",0.0,0.0,"1,062.50","1,103.00","1,098.50","1,171,935.90",29,-8.50,54.8,-0.77,5.27,2.52,"1,428.00",580.00,,
2024/10/06,114,LLBS,-,1080.0,1126.0,1056.0,1126.0,"1,126.00",0.0,0.0,"1,096.49","1,082.00","1,090.00","1,186,402.00",21,36.00,70.00,3.3,6.63,2.62,"1,428.00",580.00,,
