Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,130,MERO,38.08,764.4,791.0,764.4,783.0,783.00,0.0,0.0,781.48,"17,947.00",780.00,"14,025,274.60",198,3.00,26.60,0.38,3.48,0.19,980.00,522.30,,
2025/03/09,133,MERO,31.02,784.0,787.0,764.0,777.9,777.90,0.0,0.0,775.21,"11,341.00",783.00,"8,791,696.80",155,-5.1,23.00,-0.65,3.01,0.35,980.00,544.00,,
2025/03/10,130,MERO,28.16,772.0,779.8,765.7,766.1,766.10,0.0,0.0,769.00,"8,040.00",777.90,"6,182,734.30",101,-11.8,14.1,-1.52,1.84,-0.38,980.00,544.00,,
2025/03/11,132,MERO,31.35,764.0,773.0,750.0,770.0,770.00,0.0,0.0,758.19,"18,998.00",766.10,"14,404,086.60",129,3.9,23.0,0.51,3.07,1.53,980.00,563.20,,
2025/03/12,137,MERO,26.98,785.0,785.0,746.1,758.0,758.00,0.0,0.0,752.93,"9,408.00",770.00,"7,083,546.80",110,-12.0,38.9,-1.56,5.21,0.67,980.00,563.20,,
2025/03/16,134,MERO,25.68,750.0,750.0,732.2,734.0,734.00,0.0,0.0,740.22,"12,345.00",758.00,"9,138,021.80",95,-24.0,17.80,-3.17,2.43,-0.85,980.00,563.20,,
2025/03/17,139,MERO,22.39,734.0,764.0,730.1,732.0,732.00,0.0,0.0,735.10,"6,653.00",734.00,"4,890,588.70",64,-2.0,33.9,-0.27,4.64,-0.42,980.00,563.20,,
2025/03/18,128,MERO,19.24,746.5,746.5,725.0,729.0,729.00,0.0,0.0,731.60,"3,050.00",732.00,"2,231,389.50",46,-3.0,21.5,-0.41,2.97,-0.36,980.00,563.20,,
2025/03/19,132,MERO,22.3,740.0,740.0,720.0,721.0,721.00,0.0,0.0,722.44,"4,471.00",729.00,"3,230,036.00",46,-8.00,20.0,-1.1,2.78,-0.2,980.00,580.00,,
2025/03/20,135,MERO,21.65,721.0,727.0,721.0,722.36,723.00,-0.64,0.0,722.72,"4,186.00",721.00,"3,025,310.00",46,1.36,6.0,0.19,0.83,-0.05,980.00,590.00,,
2025/01/28,135,MERO,46.98,680.0,680.0,670.5,677.0,677.00,0.0,0.0,675.09,"9,239.00",680.00,"6,237,159.00",89,-3.00,9.50,-0.44,1.42,0.28,980.00,512.00,,
2025/02/02,138,MERO,51.42,690.0,729.0,685.0,724.0,724.00,0.0,0.0,715.52,"25,405.00",677.00,"18,177,713.30",246,47.0,44.00,6.94,6.42,1.17,980.00,512.00,,
2025/02/03,132,MERO,47.9,738.0,748.0,720.0,729.0,729.00,0.0,0.0,730.04,"9,956.00",724.00,"7,268,254.40",140,5.0,28.0,0.69,3.89,-0.14,980.00,512.00,,
2025/02/04,126,MERO,50.57,735.0,735.0,707.2,715.0,715.00,0.0,0.0,722.22,"14,106.00",729.00,"10,187,644.00",96,-14.0,27.80,-1.92,3.93,-1.01,980.00,512.00,,
2025/02/05,129,MERO,47.31,725.0,728.0,711.0,711.1,711.10,0.0,0.0,718.68,"7,111.00",715.00,"5,110,523.90",69,-3.9,17.00,-0.55,2.39,-1.07,980.00,512.00,,
2025/02/06,132,MERO,49.09,723.0,723.0,710.0,711.5,711.50,0.0,0.0,715.41,"11,767.00",711.10,"8,418,243.10",86,0.4,13.0,0.06,1.83,-0.55,980.00,512.00,,
2025/02/09,126,MERO,29.6,720.0,720.0,710.2,712.0,712.00,0.0,0.0,712.10,"3,748.00",711.50,"2,668,962.80",65,0.5,9.8,0.07,1.38,-0.01,980.00,512.00,,
2025/02/10,133,MERO,31.37,721.0,721.0,696.0,700.0,700.00,0.0,0.0,705.50,"7,663.00",712.00,"5,406,210.00",58,-12.00,25.00,-1.69,3.59,-0.79,980.00,512.00,,
2025/02/11,124,MERO,33.55,714.0,725.9,702.0,714.0,714.00,0.0,0.0,708.50,"5,976.00",700.00,"4,234,008.60",70,14.0,23.9,2.0,3.4,0.77,980.00,512.00,,
2025/02/12,131,MERO,30.22,721.0,721.0,705.0,706.0,706.00,0.0,0.0,712.55,"3,769.00",714.00,"2,685,610.20",68,-8.0,16.00,-1.12,2.27,-0.93,980.00,512.00,,
2025/02/13,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2025/02/16,129,MERO,43.5,717.0,774.0,710.0,754.8,754.80,0.0,0.0,732.50,"17,747.00",706.00,"12,999,649.50",212,48.8,64.0,6.91,9.01,2.95,980.00,512.00,,
2025/02/17,126,MERO,47.14,768.9,780.3,741.0,778.4,778.40,0.0,0.0,770.05,"38,197.00",754.80,"29,413,618.70",346,23.6,39.3,3.13,5.3,1.07,980.00,512.00,,
2025/02/18,132,MERO,44.98,793.9,793.9,761.0,774.5,774.50,0.0,0.0,770.68,"25,466.00",778.40,"19,626,194.20",187,-3.90,32.9,-0.5,4.32,0.49,980.00,512.00,,
2025/02/20,132,MERO,41.06,761.4,764.0,754.0,758.0,758.00,0.0,0.0,758.85,"11,523.00",774.50,"8,744,285.00",107,-16.5,10.0,-2.13,1.33,-0.11,980.00,512.00,,
2025/02/23,141,MERO,33.96,745.0,754.2,740.0,750.8,750.80,0.0,0.0,747.63,"9,989.00",758.00,"7,468,107.40",119,-7.20,14.20,-0.95,1.92,0.42,980.00,512.00,,
2025/01/02,132,MERO,46.52,745.0,745.0,730.0,732.0,732.00,0.0,0.0,733.64,"7,047.00",731.00,"5,169,989.90",116,1.0,15.00,0.14,2.05,-0.22,980.00,512.00,,
2025/01/05,138,MERO,30.7,690.0,700.0,661.0,673.8,673.80,0.0,0.0,669.00,"10,801.00",680.93,"7,225,863.90",98,-7.13,39.0,-1.05,5.9,0.71,980.00,512.00,,
2025/01/06,128,MERO,31.18,673.0,680.0,668.1,676.0,676.00,0.0,0.0,672.26,"10,206.00",673.80,"6,861,100.10",104,2.2,11.90,0.33,1.78,0.55,980.00,512.00,,
2025/01/07,127,MERO,29.51,676.0,689.5,669.1,672.1,672.10,0.0,0.0,676.67,"11,034.00",676.00,"7,466,413.20",92,-3.9,20.4,-0.58,3.05,-0.68,980.00,512.00,,
2025/01/08,126,MERO,32.24,685.5,700.0,682.0,693.0,693.00,0.0,0.0,689.33,"14,861.00",672.10,"10,244,206.30",142,20.9,18.00,3.11,2.64,0.53,980.00,512.00,,
2025/01/09,125,MERO,29.15,685.0,685.0,662.0,678.9,678.90,0.0,0.0,673.40,"9,034.00",693.00,"6,083,512.10",81,-14.1,23.0,-2.03,3.47,0.81,980.00,512.00,,
2025/01/12,125,MERO,36.19,666.6,680.0,666.2,667.1,667.10,0.0,0.0,668.82,"1,733.00",678.90,"1,159,058.40",37,-11.8,13.8,-1.74,2.07,-0.26,980.00,512.00,,
2025/01/13,134,MERO,39.18,670.0,680.0,650.0,662.0,662.00,0.0,0.0,657.08,"6,653.00",667.10,"4,371,569.30",93,-5.1,30.00,-0.76,4.62,0.74,980.00,512.00,,
2025/01/15,123,MERO,31.82,670.0,683.2,651.0,655.0,655.00,0.0,0.0,658.65,"4,561.00",662.00,"3,004,124.70",62,-7.0,32.2,-1.06,4.95,-0.56,980.00,512.00,,
2025/01/16,126,MERO,29.52,655.0,655.0,648.0,651.0,651.00,0.0,0.0,651.56,"2,823.00",655.00,"1,839,343.20",50,-4.00,7.00,-0.61,1.08,-0.09,980.00,512.00,,
2025/01/19,132,MERO,29.54,661.0,663.9,651.1,651.1,651.10,0.0,0.0,655.41,"1,775.00",651.00,"1,163,348.00",39,0.10,12.80,0.02,1.97,-0.66,980.00,512.00,,
2025/01/20,131,MERO,33.84,651.0,664.0,651.0,658.1,658.10,0.0,0.0,660.47,"2,048.00",651.10,"1,352,635.10",36,7.0,13.00,1.08,2.0,-0.36,980.00,512.00,,
2025/01/21,132,MERO,36.42,655.0,659.8,649.1,659.8,659.80,0.0,0.0,651.46,"3,051.00",658.10,"1,987,595.80",50,1.7,10.7,0.26,1.65,1.26,980.00,512.00,,
2025/01/22,136,MERO,44.02,659.9,676.0,652.1,665.0,665.00,0.0,0.0,668.88,"5,897.00",659.80,"3,944,411.30",86,5.2,23.9,0.79,3.67,-0.58,980.00,512.00,,
2025/01/23,131,MERO,44.3,677.0,677.0,662.0,668.0,668.00,0.0,0.0,667.81,"7,365.00",665.00,"4,918,389.70",61,3.00,15.00,0.45,2.27,0.03,980.00,512.00,,
2025/01/26,132,MERO,45.77,670.0,680.0,665.1,674.0,674.00,0.0,0.0,675.88,"6,835.00",668.00,"4,619,626.40",76,6.00,14.90,0.9,2.24,-0.28,980.00,512.00,,
2024/12/05,130,MERO,28.13,760.0,768.0,750.0,760.0,760.00,0.0,0.0,756.64,"5,238.00",760.10,"3,963,293.50",75,-0.1,18.0,-0.01,2.4,0.44,980.00,463.30,,
2024/12/08,136,MERO,26.95,745.2,754.5,744.8,750.0,750.00,0.0,0.0,748.34,"4,993.00",760.00,"3,736,476.70",64,-10.0,9.7,-1.32,1.3,0.22,980.00,484.50,,
2024/12/09,135,MERO,29.02,752.0,752.0,735.0,738.0,738.00,0.0,0.0,740.95,"5,788.00",750.00,"4,288,602.50",60,-12.0,17.0,-1.6,2.31,-0.4,980.00,484.50,,
2024/12/10,125,MERO,31.31,738.0,743.0,723.3,726.0,726.00,0.0,0.0,728.82,"8,700.00",738.00,"6,340,691.70",102,-12.0,19.7,-1.63,2.72,-0.39,980.00,500.50,,
2024/12/11,126,MERO,35.4,740.3,740.3,717.0,728.0,728.00,0.0,0.0,723.46,"6,305.00",726.00,"4,561,421.60",65,2.0,23.3,0.28,3.25,0.62,980.00,500.50,,
2024/12/12,127,MERO,30.26,738.0,740.0,721.1,727.0,727.00,0.0,0.0,730.07,"3,726.00",728.00,"2,720,225.60",56,-1.0,18.9,-0.14,2.62,-0.42,980.00,500.50,,
2024/12/16,129,MERO,32.89,713.1,734.0,710.0,710.0,710.00,0.0,0.0,716.60,"5,430.00",727.00,"3,891,123.90",76,-17.0,24.0,-2.34,3.38,-0.93,980.00,511.00,,
2024/12/17,130,MERO,39.67,718.2,734.0,715.0,728.9,728.90,0.0,0.0,724.74,"5,531.00",710.00,"4,008,512.60",83,18.9,19.0,2.66,2.66,0.57,980.00,511.00,,
2024/12/18,130,MERO,38.56,736.9,743.4,726.1,727.0,727.00,0.0,0.0,732.42,"3,388.00",728.90,"2,481,444.90",48,-1.9,17.3,-0.26,2.38,-0.75,980.00,512.00,,
2024/12/19,129,MERO,35.7,727.0,730.0,713.0,715.0,715.00,0.0,0.0,716.58,"4,428.00",727.00,"3,173,008.20",78,-12.0,17.0,-1.65,2.38,-0.22,980.00,512.00,,
2024/12/22,131,MERO,34.78,711.0,715.0,707.0,709.0,709.00,0.0,0.0,710.31,"5,869.00",715.00,"4,168,808.80",64,-6.0,8.0,-0.84,1.13,-0.18,980.00,512.00,,
2024/12/23,137,MERO,41.0,720.0,723.0,706.0,721.0,721.00,0.0,0.0,713.31,"3,923.00",709.00,"2,798,307.70",49,12.00,17.00,1.69,2.41,1.07,980.00,512.00,,
2024/12/24,131,MERO,33.66,730.0,730.0,721.0,727.0,727.00,0.0,0.0,727.17,"1,676.00",721.00,"1,218,728.80",31,6.00,9.00,0.83,1.25,-0.02,980.00,512.00,,
2024/12/26,130,MERO,39.57,739.0,739.0,717.0,721.0,721.00,0.0,0.0,723.35,"4,286.00",727.00,"3,100,297.90",56,-6.0,22.0,-0.83,3.07,-0.33,980.00,512.00,,
2024/12/29,128,MERO,44.61,718.0,764.6,718.0,733.0,733.00,0.0,0.0,738.50,"6,937.00",721.00,"5,122,946.30",94,12.0,46.6,1.66,6.49,-0.75,980.00,512.00,,
2024/12/31,131,MERO,44.15,734.0,745.0,720.3,739.0,739.00,0.0,0.0,729.65,"4,288.00",733.00,"3,128,748.10",66,6.00,24.70,0.82,3.43,1.26,980.00,512.00,,
2024/11/11,126,MERO,-,802.7,825.0,790.1,817.0,817.00,0.0,0.0,810.41,"26,914.00",787.00,"21,811,393.70",291,30.0,34.9,3.81,4.42,0.81,980.00,463.30,,
2024/11/12,132,MERO,-,802.2,822.0,802.2,803.2,803.20,0.0,0.0,813.98,"20,234.00",817.00,"16,470,084.20",148,-13.8,19.8,-1.69,2.47,-1.34,980.00,463.30,,
2024/11/13,128,MERO,46.15,819.0,819.0,795.0,798.9,798.90,0.0,0.0,802.11,"6,809.00",803.20,"5,461,550.20",97,-4.3,24.0,-0.54,3.02,-0.4,980.00,463.30,,
2024/11/14,132,MERO,47.13,800.0,805.0,785.0,793.0,793.00,0.0,0.0,793.64,"12,132.00",798.90,"9,628,392.20",156,-5.9,20.00,-0.74,2.55,-0.08,980.00,463.30,,
2024/11/17,137,MERO,51.39,793.0,808.6,793.0,801.0,801.00,0.0,0.0,800.71,"13,672.00",793.00,"10,947,264.90",113,8.0,15.60,1.01,1.97,0.04,980.00,463.30,,
2024/11/19,127,MERO,31.47,813.9,813.9,775.0,788.0,788.00,0.0,0.0,790.27,"11,433.00",801.00,"9,035,108.30",113,-13.0,38.9,-1.62,5.02,-0.29,980.00,463.30,,
2024/11/20,133,MERO,28.93,775.1,791.0,775.0,786.8,786.80,0.0,0.0,782.31,"7,149.00",788.00,"5,592,736.90",93,-1.2,16.0,-0.15,2.06,0.57,980.00,463.30,,
2024/11/21,130,MERO,31.42,790.0,790.0,766.8,766.8,766.80,0.0,0.0,776.09,"8,487.00",786.80,"6,586,704.90",109,-20.0,23.2,-2.54,3.03,-1.21,980.00,463.30,,
2024/11/24,133,MERO,28.49,757.0,775.0,757.0,760.0,760.00,0.0,0.0,765.36,"3,685.00",766.80,"2,820,333.40",60,-6.8,18.0,-0.89,2.38,-0.7,980.00,463.30,,
2024/11/25,127,MERO,28.28,752.0,775.2,750.2,760.0,760.00,0.0,0.0,761.18,"3,974.00",760.00,"3,024,912.40",59,0.0,25.00,0.0,3.33,-0.15,980.00,463.30,,
2024/11/26,129,MERO,27.69,775.0,775.2,760.0,765.0,765.00,0.0,0.0,768.21,"5,408.00",760.00,"4,154,473.80",58,5.0,15.2,0.66,2.0,-0.42,980.00,463.30,,
2024/11/27,135,MERO,40.16,774.8,820.0,769.0,800.0,800.00,0.0,0.0,790.05,"17,928.00",765.00,"14,164,044.60",151,35.0,51.0,4.58,6.63,1.24,980.00,463.30,,
2024/11/28,127,MERO,45.22,784.0,809.8,782.0,788.0,788.00,0.0,0.0,789.23,"9,494.00",800.00,"7,492,947.80",112,-12.0,27.8,-1.5,3.55,-0.16,980.00,463.30,,
2024/12/01,129,MERO,40.15,775.0,790.5,766.9,772.0,772.00,0.0,0.0,772.64,"2,430.00",788.00,"1,877,512.90",49,-16.0,23.6,-2.03,3.08,-0.08,980.00,463.30,,
2024/12/02,133,MERO,42.36,783.4,783.4,770.0,774.9,774.90,0.0,0.0,772.24,"4,097.00",772.00,"3,163,876.30",55,2.9,13.4,0.38,1.74,0.34,980.00,463.30,,
2024/12/03,130,MERO,44.47,770.0,776.0,767.0,769.0,769.00,0.0,0.0,770.00,"5,306.00",774.90,"4,085,614.20",70,-5.9,9.0,-0.76,1.17,-0.13,980.00,463.30,,
2024/10/08,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2024/10/09,121,MERO,-,760.3,784.0,755.0,768.1,768.10,0.0,0.0,768.61,"5,693.00",770.00,"4,375,703.30",57,-1.90,29.00,-0.25,3.84,-0.07,980.00,463.30,,
2024/10/15,125,MERO,-,783.4,783.4,770.0,781.0,781.00,0.0,0.0,778.37,"6,593.00",768.10,"5,131,803.30",58,12.90,13.40,1.68,1.74,0.34,980.00,463.30,,
2024/10/16,131,MERO,-,767.0,805.5,767.0,802.8,802.80,0.0,0.0,795.31,"13,977.00",781.00,"11,116,038.10",104,21.8,38.50,2.79,5.02,0.93,980.00,463.30,,
2024/10/17,131,MERO,-,801.0,806.0,786.0,795.0,795.00,0.0,0.0,795.97,"15,686.00",802.80,"12,485,548.80",140,-7.8,20.0,-0.97,2.54,-0.12,980.00,463.30,,
2024/10/20,130,MERO,-,780.0,792.0,771.0,777.9,777.90,0.0,0.0,778.89,"8,568.00",795.00,"6,673,526.80",97,-17.1,21.00,-2.15,2.72,-0.13,980.00,463.30,,
2024/10/21,131,MERO,-,770.0,780.0,751.0,760.0,760.00,0.0,0.0,761.62,"10,835.00",777.90,"8,252,159.00",130,-17.9,29.00,-2.3,3.86,-0.21,980.00,463.30,,
2024/10/22,130,MERO,-,760.0,774.9,753.1,759.5,759.50,0.0,0.0,761.09,"3,230.00",760.00,"2,458,311.90",66,-0.50,21.80,-0.07,2.89,-0.21,980.00,463.30,,
2024/10/23,135,MERO,-,760.0,771.0,754.0,760.0,760.00,0.0,0.0,763.73,"4,779.00",759.50,"3,649,858.80",47,0.5,17.00,0.07,2.25,-0.49,980.00,463.30,,
2024/10/24,130,MERO,-,750.0,765.0,745.0,759.9,759.90,0.0,0.0,749.55,"8,718.00",760.00,"6,534,581.50",94,-0.1,20.00,-0.01,2.68,1.36,980.00,463.30,,
2024/10/27,131,MERO,-,751.0,760.0,741.0,750.0,750.00,0.0,0.0,746.54,"8,546.00",759.90,"6,379,920.50",69,-9.9,19.0,-1.3,2.56,0.46,980.00,463.30,,
2024/10/28,126,MERO,-,762.0,764.0,745.1,762.0,762.00,0.0,0.0,757.15,"2,441.00",750.00,"1,848,214.30",51,12.0,18.9,1.6,2.54,0.64,980.00,463.30,,
2024/10/29,132,MERO,-,760.0,780.0,760.0,780.0,780.00,0.0,0.0,773.93,"7,049.00",762.00,"5,455,467.10",85,18.0,20.0,2.36,2.63,0.78,980.00,463.30,,
2024/10/30,129,MERO,-,769.9,785.0,769.0,776.0,776.00,0.0,0.0,778.18,"5,247.00",780.00,"4,083,133.00",47,-4.0,16.0,-0.51,2.08,-0.28,980.00,463.30,,
2024/11/05,127,MERO,-,766.1,777.0,765.0,775.0,775.00,0.0,0.0,768.27,"5,706.00",776.00,"4,383,770.00",55,-1.0,12.0,-0.13,1.57,0.87,980.00,463.30,,
2024/11/06,135,MERO,-,774.9,776.0,770.0,775.0,775.00,0.0,0.0,772.30,"2,665.00",775.00,"2,058,192.60",35,0.0,6.0,0.0,0.78,0.35,980.00,463.30,,
2024/09/10,140,MERO,45.21,814.0,814.0,784.0,790.0,790.00,0.0,0.0,791.54,"10,951.00",799.90,"8,668,177.60",146,-9.9,30.00,-1.24,3.83,-0.2,980.00,463.30,,
2024/09/11,134,MERO,43.84,790.0,800.0,780.0,781.0,781.00,0.0,0.0,786.43,"13,549.00",790.00,"10,655,350.70",140,-9.0,20.00,-1.14,2.56,-0.7,980.00,463.30,,
2024/09/12,130,MERO,49.05,796.6,796.6,761.5,796.0,796.00,0.0,0.0,779.87,"17,247.00",781.00,"13,450,472.60",173,15.00,35.10,1.92,4.61,2.03,980.00,463.30,,
2024/09/15,139,MERO,45.09,799.1,812.0,770.0,772.0,772.00,0.0,0.0,790.04,"13,815.00",796.00,"10,914,430.10",201,-24.00,42.0,-3.02,5.45,-2.34,980.00,463.30,,
2024/09/16,130,MERO,41.97,760.0,785.0,759.0,764.0,764.00,0.0,0.0,764.25,"8,978.00",772.00,"6,861,402.00",105,-8.0,26.00,-1.04,3.43,-0.03,980.00,463.30,,
2024/09/18,138,MERO,42.06,765.0,778.9,750.0,755.0,755.00,0.0,0.0,761.82,"7,991.00",764.00,"6,087,688.90",107,-9.0,28.9,-1.18,3.85,-0.9,980.00,463.30,,
2024/09/22,134,MERO,39.93,770.0,770.0,750.0,753.0,753.00,0.0,0.0,756.25,"6,553.00",755.00,"4,955,721.90",85,-2.0,20.0,-0.26,2.67,-0.43,980.00,463.30,,
2024/09/23,136,MERO,43.05,741.0,755.0,730.5,731.1,731.10,0.0,0.0,740.09,"15,130.00",753.00,"11,197,580.00",151,-21.9,24.50,-2.91,3.35,-1.23,980.00,463.30,,
2024/09/24,130,MERO,42.06,721.0,735.6,710.0,710.2,710.20,0.0,0.0,723.90,"25,407.00",731.10,"18,392,236.80",172,-20.9,25.60,-2.86,3.61,-1.93,980.00,463.30,,
2024/09/25,136,MERO,44.44,702.3,724.0,702.3,724.0,724.00,0.0,0.0,717.13,"11,582.00",710.20,"8,305,773.90",120,13.8,21.7,1.94,3.09,0.95,980.00,463.30,,
2024/09/26,133,MERO,39.47,737.0,737.0,707.5,707.5,707.50,0.0,0.0,718.72,"7,142.00",724.00,"5,133,101.00",95,-16.5,29.5,-2.28,4.17,-1.59,980.00,463.30,,
2024/09/29,138,MERO,42.91,695.0,716.0,693.4,713.0,713.00,0.0,0.0,709.56,"6,450.00",707.50,"4,576,632.30",80,5.5,22.60,0.78,3.26,0.48,980.00,463.30,,
2024/09/30,131,MERO,49.83,727.2,727.2,691.0,724.0,724.00,0.0,0.0,709.07,"7,944.00",713.00,"5,632,837.00",83,11.0,36.2,1.54,5.24,2.06,980.00,463.30,,
2024/10/01,127,MERO,57.78,720.0,772.0,720.0,760.0,760.00,0.0,0.0,749.68,"18,430.00",724.00,"13,816,653.70",183,36.0,52.00,4.97,7.22,1.36,980.00,463.30,,
2024/10/02,129,MERO,57.78,761.0,767.8,735.5,738.0,738.00,0.0,0.0,749.80,"15,069.00",760.00,"11,298,707.40",163,-22.00,32.3,-2.89,4.39,-1.6,980.00,463.30,,
2024/10/06,129,MERO,-,726.0,760.0,726.0,758.0,758.00,0.0,0.0,747.69,"9,726.00",738.00,"7,272,011.70",88,20.00,34.00,2.71,4.68,1.36,980.00,463.30,,
2024/08/13,137,MERO,49.51,907.0,918.0,887.0,888.0,888.00,0.0,0.0,902.74,"52,691.00",903.80,"47,566,355.30",491,-15.80,31.0,-1.75,3.49,-1.66,980.00,463.30,,
2024/08/14,137,MERO,53.44,888.0,899.8,877.1,890.0,890.00,0.0,0.0,888.11,"43,536.00",888.00,"38,664,634.20",368,2.0,22.7,0.23,2.59,0.21,980.00,463.30,,
2024/08/15,138,MERO,50.63,906.9,906.9,870.0,883.8,883.80,0.0,0.0,880.99,"69,997.00",890.00,"61,666,402.80",632,-6.20,36.90,-0.7,4.24,0.32,980.00,463.30,,
2024/08/18,134,MERO,50.33,900.0,905.0,870.0,871.2,871.20,0.0,0.0,889.81,"62,791.00",883.80,"55,871,878.50",538,-12.60,35.00,-1.43,4.02,-2.14,980.00,463.30,,
2024/08/21,134,MERO,47.71,875.0,905.1,866.5,869.0,869.00,0.0,0.0,877.07,"41,997.00",871.20,"36,834,479.40",374,-2.20,38.60,-0.25,4.45,-0.93,980.00,463.30,,
2024/08/22,137,MERO,47.11,870.0,878.0,860.0,861.8,861.80,0.0,0.0,867.49,"31,707.00",869.00,"27,505,600.30",348,-7.2,18.00,-0.83,2.09,-0.66,980.00,463.30,,
2024/08/25,138,MERO,49.41,863.0,905.0,851.1,877.0,877.00,0.0,0.0,881.74,"85,110.00",861.80,"75,044,919.20",668,15.2,53.90,1.76,6.33,-0.54,980.00,463.30,,
2024/08/27,138,MERO,44.26,877.0,902.0,848.2,850.0,850.00,0.0,0.0,877.05,"41,553.00",877.00,"36,444,142.80",457,-27.0,53.80,-3.08,6.34,-3.18,980.00,463.30,,
2024/08/28,137,MERO,49.94,867.0,880.0,835.0,840.0,840.00,0.0,0.0,852.70,"28,919.00",850.00,"24,659,282.00",310,-10.0,45.00,-1.18,5.39,-1.51,980.00,463.30,,
2024/08/29,133,MERO,48.86,832.0,839.0,805.0,808.0,808.00,0.0,0.0,817.49,"41,351.00",840.00,"33,803,856.40",457,-32.0,34.0,-3.81,4.22,-1.17,980.00,463.30,,
2024/09/01,142,MERO,39.74,803.0,822.0,800.0,800.0,800.00,0.0,0.0,804.65,"24,366.00",808.00,"19,606,110.80",252,-8.0,22.0,-0.99,2.75,-0.58,980.00,463.30,,
2024/09/02,141,MERO,50.34,800.0,847.0,791.0,827.0,827.00,0.0,0.0,821.29,"20,404.00",800.00,"16,757,584.80",225,27.0,56.00,3.38,7.08,0.69,980.00,463.30,,
2024/09/03,138,MERO,47.02,830.0,845.0,815.0,815.0,815.00,0.0,0.0,826.56,"15,764.00",827.00,"13,029,912.20",215,-12.0,30.0,-1.45,3.68,-1.42,980.00,463.30,,
2024/09/04,133,MERO,52.57,831.2,835.0,798.0,810.0,810.00,0.0,0.0,814.77,"26,979.00",815.00,"21,981,606.90",277,-5.0,37.00,-0.61,4.64,-0.59,980.00,463.30,,
2024/09/05,129,MERO,55.74,810.0,827.0,795.0,811.0,811.00,0.0,0.0,814.35,"29,568.00",810.00,"24,078,586.80",258,1.0,32.0,0.12,4.03,-0.41,980.00,463.30,,
2024/09/08,134,MERO,49.42,805.0,843.0,805.0,819.0,819.00,0.0,0.0,828.97,"31,701.00",811.00,"26,279,093.10",346,8.00,38.00,0.99,4.72,-1.22,980.00,463.30,,
2024/07/18,128,MERO,67.77,745.0,810.7,745.0,800.0,800.00,0.0,0.0,796.97,"148,034.00",737.00,"117,978,665.20","1,209",63.00,65.70,8.55,8.82,0.38,810.70,463.30,,
2024/07/21,128,MERO,70.57,800.0,824.0,784.0,808.0,808.00,0.0,0.0,810.70,"81,594.00",800.00,"66,147,859.90",603,8.0,40.00,1.0,5.1,-0.33,824.00,463.30,,
2024/07/22,129,MERO,66.65,811.1,821.0,795.2,815.0,815.00,0.0,0.0,810.90,"69,597.00",808.00,"56,436,530.40",532,7.00,25.80,0.87,3.24,0.5,824.00,463.30,,
2024/07/23,134,MERO,73.17,820.0,887.0,810.0,885.0,885.00,0.0,0.0,859.89,"88,891.00",815.00,"76,436,447.20",663,70.00,77.00,8.59,9.51,2.84,887.00,463.30,,
2024/07/24,130,MERO,63.44,885.0,908.0,865.4,879.0,879.00,0.0,0.0,888.37,"79,128.00",885.00,"70,294,558.50",685,-6.00,42.60,-0.68,4.92,-1.07,908.00,463.30,,
2024/07/25,131,MERO,66.58,880.0,948.0,880.0,948.0,948.00,0.0,0.0,927.80,"100,883.00",879.00,"93,599,071.20",859,69.00,68.00,7.85,7.73,2.13,948.00,463.30,,
2024/07/28,131,MERO,66.23,966.0,980.0,906.4,935.0,935.00,0.0,0.0,927.71,"77,603.00",948.00,"71,993,248.00",706,-13.00,73.60,-1.37,8.12,0.78,980.00,463.30,,
2024/07/29,131,MERO,58.37,935.0,935.0,885.0,889.0,889.00,0.0,0.0,905.40,"89,884.00",935.00,"81,380,585.60",778,-46.00,50.00,-4.92,5.65,-1.84,980.00,463.30,,
2024/07/30,139,MERO,59.89,890.0,910.0,865.1,900.0,900.00,0.0,0.0,890.47,"62,853.00",889.00,"55,968,566.80",557,11.00,44.90,1.24,5.19,1.06,980.00,463.30,,
2024/07/31,135,MERO,53.82,917.9,940.0,905.0,910.0,910.00,0.0,0.0,921.67,"66,490.00",900.00,"61,281,683.10",482,10.00,35.00,1.11,3.87,-1.28,980.00,463.30,,
2024/08/01,136,MERO,52.32,918.0,946.0,900.0,900.0,900.00,0.0,0.0,919.01,"56,249.00",910.00,"51,693,545.50",459,-10.0,46.00,-1.1,5.11,-2.11,980.00,463.30,,
2024/08/05,134,MERO,51.75,915.0,915.0,885.0,886.5,886.50,0.0,0.0,892.69,"46,098.00",900.00,"41,151,373.80",384,-13.50,30.00,-1.5,3.39,-0.7,980.00,463.30,,
2024/08/06,133,MERO,51.96,886.7,917.0,854.0,865.0,865.00,0.0,0.0,890.64,"87,527.00",886.50,"77,955,202.40",661,-21.50,63.00,-2.43,7.38,-2.96,980.00,463.30,,
