Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/01,206,RMF2,51.92,7.57,7.61,7.57,7.61,7.61,0.0,0.0,7.61,"1,700.00",7.61,"12,929.00",11,0.0,0.04,0.0,0.53,0.06,10.64,7.33,,
2023/10/02,208,RMF2,51.0,7.57,7.75,7.57,7.63,7.63,0.0,0.0,7.66,"1,100.00",7.61,"8,427.00",11,0.02,0.18,0.26,2.38,-0.41,10.64,7.33,,
2023/10/03,201,RMF2,50.38,7.59,7.6,7.59,7.6,7.60,0.0,0.0,7.60,"1,125.00",7.63,"8,545.75",11,-0.03,0.01,-0.39,0.13,0.05,10.64,7.33,,
2023/10/04,205,RMF2,45.22,7.58,7.62,7.58,7.62,7.62,0.0,0.0,7.60,200.00,7.60,"1,520.00",2,0.02,0.04,0.26,0.53,0.26,10.64,7.33,,
2023/10/05,199,RMF2,47.67,7.5,7.75,7.5,7.75,7.75,0.0,0.0,7.67,825.00,7.62,"6,324.50",8,0.13,0.25,1.71,3.33,1.08,10.64,7.33,,
2023/10/08,208,RMF2,41.64,7.61,7.63,7.61,7.63,7.63,0.0,0.0,7.63,600.00,7.75,"4,576.00",4,-0.12,0.02,-1.55,0.26,0.04,10.64,7.33,,
2023/10/09,207,RMF2,51.91,7.7,7.85,7.7,7.85,7.85,0.0,0.0,7.78,"1,700.00",7.63,"13,229.00",12,0.22,0.15,2.88,1.95,0.87,10.64,7.33,,
2023/10/10,204,RMF2,37.76,7.7,7.7,7.56,7.61,7.61,0.0,0.0,7.61,400.00,7.85,"3,043.00",4,-0.24,0.14,-3.06,1.85,0.03,10.64,7.33,,
2023/10/11,206,RMF2,41.71,7.66,7.71,7.66,7.71,7.71,0.0,0.0,7.70,680.00,7.61,"5,234.00",5,0.1,0.05,1.31,0.65,0.17,10.64,7.33,,
2023/10/12,213,RMF2,49.42,7.7,7.85,7.7,7.85,7.85,0.0,0.0,7.78,"1,000.00",7.71,"7,780.00",8,0.14,0.15,1.82,1.95,0.89,10.64,7.33,,
2023/10/16,206,RMF2,35.93,7.8,7.8,7.64,7.65,7.65,0.0,0.0,7.76,"4,925.00",7.85,"38,242.20",9,-0.2,0.16,-2.55,2.09,-1.5,10.64,7.33,,
2023/08/24,200,RMF2,35.91,10.23,10.23,10.23,10.23,10.23,0.0,0.0,10.23,100.00,10.43,"1,023.00",1,-0.2,0.0,-1.92,0.0,0.0,10.64,9.66,,
2023/09/03,201,RMF2,30.1,10.03,10.03,10.03,10.03,10.03,0.0,0.0,10.03,100.00,10.23,"1,003.00",1,-0.2,0.0,-1.96,0.0,0.0,10.64,9.66,,
2023/09/04,197,RMF2,36.08,9.83,9.83,9.45,9.45,9.45,0.0,0.0,9.64,300.00,10.03,"2,892.00",3,-0.58,0.38,-5.78,4.02,-2.01,10.64,9.45,,
2023/09/05,202,RMF2,37.33,9.27,9.27,8.5,8.5,8.50,0.0,0.0,8.71,"1,000.00",9.45,"8,708.00",7,-0.95,0.77,-10.05,9.06,-2.45,10.64,8.50,,
2023/09/07,204,RMF2,36.6,8.35,8.35,7.75,7.8,7.80,0.0,0.0,7.89,"2,225.00",8.50,"17,563.25",19,-0.7,0.6,-8.24,7.74,-1.2,10.64,7.75,,
2023/09/10,202,RMF2,37.03,7.8,7.95,7.53,7.95,7.95,0.0,0.0,7.77,"6,025.00",7.80,"46,785.50",13,0.15,0.42,1.92,5.58,2.32,10.64,7.53,,
2023/09/11,205,RMF2,34.39,7.8,7.8,7.67,7.7,7.70,0.0,0.0,7.76,600.00,7.95,"4,657.00",5,-0.25,0.13,-3.14,1.69,-0.8,10.64,7.53,,
2023/09/12,202,RMF2,38.37,7.57,7.7,7.56,7.61,7.61,0.0,0.0,7.62,"1,900.00",7.70,"14,478.00",10,-0.09,0.14,-1.17,1.85,-0.13,10.64,7.53,,
2023/09/13,201,RMF2,45.06,7.46,7.61,7.33,7.61,7.61,0.0,0.0,7.46,750.00,7.61,"5,596.75",7,0.0,0.28,0.0,3.82,1.94,10.64,7.33,,
2023/09/17,203,RMF2,42.37,7.49,7.61,7.49,7.56,7.56,0.0,0.0,7.56,"1,000.00",7.61,"7,560.00",9,-0.05,0.12,-0.66,1.6,0.0,10.64,7.33,,
2023/09/18,198,RMF2,53.34,7.71,8.16,7.71,8.16,8.16,0.0,0.0,7.88,825.00,7.56,"6,504.50",6,0.6,0.45,7.94,5.84,3.38,10.64,7.33,,
2023/07/31,191,RMF2,40.68,9.66,9.66,9.66,9.66,9.66,0.0,0.0,9.66,200.00,9.85,"1,932.00",2,-0.19,0.0,-1.93,0.0,0.0,10.00,9.66,,
2023/08/02,195,RMF2,43.63,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,100.00,9.66,985.00,1,0.19,0.00,1.97,0.0,0.0,10.00,9.66,,
2023/08/03,190,RMF2,51.29,10.04,10.04,10.04,10.04,10.04,0.0,0.0,10.04,100.00,9.85,"1,004.00",1,0.19,0.0,1.93,0.0,0.0,10.04,9.66,,
2023/08/06,195,RMF2,50.11,10.24,10.24,10.24,10.24,10.24,0.0,0.0,10.24,100.00,10.04,"1,024.00",1,0.2,0.00,1.99,0.0,0.0,10.24,9.66,,
2023/08/07,192,RMF2,51.95,10.44,10.44,10.44,10.44,10.44,0.0,0.0,10.44,100.00,10.24,"1,044.00",1,0.2,0.00,1.95,0.0,0.0,10.44,9.66,,
2023/08/09,195,RMF2,52.83,10.64,10.64,10.64,10.64,10.64,0.0,0.0,10.64,100.00,10.44,"1,064.00",1,0.2,0.00,1.92,0.0,0.0,10.64,9.66,,
2023/08/13,195,RMF2,51.48,10.43,10.43,10.43,10.43,10.43,0.0,0.0,10.43,100.00,10.64,"1,043.00",1,-0.21,0.00,-1.97,0.0,0.0,10.64,9.66,,
2023/07/06,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/06/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/06/22,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/07/30,193,RMF2,50.54,10.0,10.0,9.85,9.85,9.85,0.0,0.0,9.93,200.00,0.00,"1,985.00",2,9.85,0.15,0.0,1.52,-0.76,10.00,9.85,,
2023/09/19,200,RMF2,49.05,8.0,8.0,7.54,7.7,7.70,0.0,0.0,7.69,700.00,8.16,"5,386.00",7,-0.46,0.46,-5.64,6.1,0.07,10.64,7.33,,
2023/10/17,212,RMF2,45.81,7.68,7.7,7.68,7.69,7.69,0.0,0.0,7.69,600.00,7.65,"4,611.00",6,0.04,0.02,0.52,0.26,0.07,10.64,7.33,,
2023/11/26,213,RMF2,48.82,7.3,7.4,7.3,7.4,7.40,0.0,0.0,7.37,300.00,7.37,"2,210.00",3,0.03,0.10,0.41,1.37,0.45,10.64,7.23,,
2023/12/19,227,RMF2,52.05,8.03,8.05,8.03,8.05,8.05,0.0,0.0,8.04,"1,200.00",8.18,"9,650.00",7,-0.13,0.02,-1.59,0.25,0.1,10.64,7.23,,
2024/01/17,219,RMF2,47.81,8.6,8.9,8.6,8.61,8.61,0.0,0.0,8.73,"1,300.00",8.76,"11,348.00",8,-0.15,0.3,-1.71,3.49,-1.38,10.64,7.23,,
2024/02/11,222,RMF2,46.73,8.16,8.3,8.16,8.27,8.27,0.0,0.0,8.26,"1,700.00",8.27,"14,041.00",14,0.00,0.14,0.0,1.72,0.13,10.64,7.23,,
2024/03/06,226,RMF2,33.9,8.2,8.3,8.2,8.3,8.30,0.0,0.0,8.23,500.00,8.20,"4,113.00",5,0.1,0.10,1.22,1.22,0.89,10.64,7.23,,
2024/04/02,231,RMF2,45.02,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,400.00,8.68,"3,460.00",3,-0.03,0.0,-0.35,0.0,0.0,10.64,7.23,,
2024/05/02,225,RMF2,46.15,8.21,8.26,8.1,8.15,8.15,0.0,0.0,8.19,"1,000.00",8.37,"8,192.00",5,-0.22,0.16,-2.63,1.98,-0.52,10.64,7.23,,
2024/05/29,225,RMF2,61.4,8.71,8.86,8.71,8.86,8.86,0.0,0.0,8.85,"2,725.00",8.65,"24,105.50",4,0.21,0.15,2.43,1.72,0.16,10.64,7.23,,
2024/06/24,234,RMF2,36.35,8.77,8.77,8.63,8.63,8.63,0.0,0.0,8.70,200.00,8.77,"1,740.00",2,-0.14,0.14,-1.6,1.62,-0.81,10.64,7.23,,
2023/04/02,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/04/13,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/03/15,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2023/02/03,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/12/28,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/11/19,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/10/09,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/08/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/07/23,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/06/12,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/05/06,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/03/27,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/10/05,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2024/07/17,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/02/15,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2022/01/06,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/10/19,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/09/10,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/06/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/04/03,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/02/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2021/01/13,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/12/04,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/10/25,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/09/22,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/09/23,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/09/13,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/08/05,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/06/22,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2020/02/15,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/11/20,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/08/25,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/06/02,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/04/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/03/10,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2018/09/19,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2018/12/13,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2019/08/19,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2018/05/16,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2018/04/06,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2018/02/25,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2017/11/16,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2017/10/19,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2017/09/06,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2017/06/12,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2017/04/30,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
