Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,158,NHDL,44.8,969.0,997.6,945.0,997.6,997.60,0.0,0.0,963.00,"49,302.00",952.00,"47,477,609.70",226,45.60,52.60,4.79,5.57,3.47,997.60,408.00,,
2025/03/02,157,NHDL,47.21,977.7,989.0,960.7,964.0,964.00,0.0,0.0,972.95,"97,602.00",997.60,"94,962,222.80",229,-33.60,28.30,-3.37,2.95,-0.93,997.60,408.00,,
2025/03/03,155,NHDL,39.83,983.0,1002.6,965.1,974.0,974.00,0.0,0.0,978.17,"58,821.00",964.00,"57,537,183.30",223,10.00,37.50,1.04,3.89,-0.43,"1,002.60",408.00,,
2025/03/04,167,NHDL,38.64,954.6,989.4,940.8,953.0,953.00,0.0,0.0,955.05,"96,941.00",974.00,"92,583,604.00",205,-21.0,48.6,-2.16,5.17,-0.22,"1,002.60",408.00,,
2025/03/05,163,NHDL,29.39,972.0,972.0,920.0,920.0,920.00,0.0,0.0,930.82,"34,855.00",953.00,"32,443,860.70",178,-33.0,52.0,-3.46,5.65,-1.18,"1,002.60",408.00,,
2025/03/06,162,NHDL,30.13,916.1,930.0,903.0,904.0,904.00,0.0,0.0,908.82,"25,309.00",920.00,"23,001,238.00",103,-16.00,27.00,-1.74,2.99,-0.53,"1,002.60",408.00,,
2025/03/09,166,NHDL,30.61,922.0,939.0,880.1,889.0,889.00,0.0,0.0,888.69,"30,042.00",904.00,"26,698,139.10",108,-15.0,58.90,-1.66,6.69,0.03,"1,002.60",408.00,,
2025/03/10,162,NHDL,26.33,880.0,900.0,870.0,871.1,871.10,0.0,0.0,880.35,"10,601.00",889.00,"9,332,573.80",101,-17.9,30.0,-2.01,3.45,-1.06,"1,002.60",408.00,,
2025/03/11,163,NHDL,24.87,886.0,886.0,846.7,860.0,860.00,0.0,0.0,857.04,"11,994.00",871.10,"10,279,308.10",73,-11.1,39.3,-1.27,4.64,0.34,"1,002.60",408.00,,
2025/03/12,171,NHDL,29.52,877.1,940.0,850.0,884.0,884.00,0.0,0.0,877.91,"31,041.00",860.00,"27,251,202.40",214,24.0,90.0,2.79,10.59,0.69,"1,002.60",408.00,,
2025/03/16,168,NHDL,29.19,901.0,919.0,860.1,873.0,873.00,0.0,0.0,868.45,"16,085.00",884.00,"13,968,980.80",68,-11.0,58.90,-1.24,6.85,0.52,"1,002.60",408.00,,
2025/03/17,177,NHDL,26.04,856.0,890.0,833.0,849.0,849.00,0.0,0.0,851.29,"13,725.00",873.00,"11,683,907.80",93,-24.0,57.0,-2.75,6.84,-0.27,"1,002.60",408.00,,
2025/03/18,162,NHDL,30.54,848.0,880.0,828.2,850.0,850.00,0.0,0.0,836.17,"14,988.00",849.00,"12,532,478.10",76,1.0,51.8,0.12,6.25,1.63,"1,002.60",408.00,,
2025/03/19,164,NHDL,19.95,840.0,865.0,836.4,839.0,839.00,0.0,0.0,841.16,"5,430.00",850.00,"4,567,524.10",58,-11.00,28.6,-1.29,3.42,-0.26,"1,002.60",408.00,,
2025/03/20,167,NHDL,24.83,826.9,850.0,826.6,831.56,828.40,3.16,0.0,830.77,"9,792.00",839.00,"8,134,879.40",82,-7.44,23.4,-0.89,2.83,0.1,"1,002.60",408.00,,
2025/01/28,169,NHDL,32.71,820.0,829.8,783.1,790.0,790.00,0.0,0.0,794.76,"84,362.00",804.10,"67,047,655.60",414,-14.10,46.70,-1.75,5.96,-0.6,940.00,408.00,,
2025/02/02,170,NHDL,34.28,799.9,850.0,790.0,840.0,840.00,0.0,0.0,811.29,"57,489.00",790.00,"46,640,263.30",300,50.0,60.00,6.33,7.59,3.42,940.00,408.00,,
2025/02/03,166,NHDL,40.95,830.0,840.0,824.0,830.0,830.00,0.0,0.0,832.51,"45,658.00",840.00,"38,010,656.60",225,-10.0,16.0,-1.19,1.94,-0.3,940.00,408.00,,
2025/02/04,160,NHDL,42.18,820.0,840.1,820.0,833.0,833.00,0.0,0.0,834.05,"28,875.00",830.00,"24,083,086.90",169,3.0,20.10,0.36,2.45,-0.13,940.00,408.00,,
2025/02/05,161,NHDL,43.25,833.0,835.0,822.5,827.2,827.20,0.0,0.0,829.04,"31,627.00",833.00,"26,220,190.80",131,-5.8,12.50,-0.7,1.52,-0.22,940.00,408.00,,
2025/02/06,163,NHDL,50.32,812.1,843.7,812.1,822.0,822.00,0.0,0.0,822.83,"40,437.00",827.20,"33,272,719.30",124,-5.2,31.6,-0.63,3.89,-0.1,940.00,408.00,,
2025/02/09,158,NHDL,34.77,835.0,835.0,816.0,827.0,827.00,0.0,0.0,821.82,"46,571.00",822.00,"38,273,112.30",198,5.0,19.0,0.61,2.33,0.63,940.00,408.00,,
2025/02/10,166,NHDL,44.31,813.2,845.0,813.2,836.0,836.00,0.0,0.0,838.39,"18,502.00",827.00,"15,511,930.50",136,9.00,31.80,1.09,3.91,-0.29,940.00,408.00,,
2025/02/11,155,NHDL,48.94,844.0,892.0,840.0,892.0,892.00,0.0,0.0,866.72,"52,245.00",836.00,"45,281,602.40",291,56.0,52.0,6.7,6.19,2.83,940.00,408.00,,
2025/02/12,163,NHDL,46.7,900.0,914.9,883.0,896.0,896.00,0.0,0.0,892.76,"37,402.00",892.00,"33,391,088.70",197,4.0,31.90,0.45,3.61,0.36,940.00,408.00,,
2025/02/13,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2025/02/16,162,NHDL,41.55,914.9,915.0,899.0,915.0,915.00,0.0,0.0,908.41,"41,000.00",899.00,"37,244,657.60",209,16.0,16.0,1.78,1.78,0.72,940.00,408.00,,
2025/02/17,155,NHDL,41.38,897.0,928.0,891.0,892.0,892.00,0.0,0.0,899.18,"19,678.00",915.00,"17,693,998.80",138,-23.0,37.0,-2.51,4.15,-0.8,940.00,408.00,,
2025/02/18,165,NHDL,40.93,909.8,909.8,880.0,899.9,899.90,0.0,0.0,887.64,"13,271.00",892.00,"11,779,821.50",127,7.90,29.8,0.89,3.39,1.36,940.00,408.00,,
2025/02/20,162,NHDL,42.92,882.0,925.1,870.0,925.1,925.10,0.0,0.0,885.97,"24,834.00",899.90,"22,002,087.40",144,25.2,55.1,2.8,6.33,4.23,940.00,408.00,,
2025/02/23,174,NHDL,32.6,910.0,910.0,870.8,895.0,895.00,0.0,0.0,893.79,"31,218.00",925.10,"27,902,259.70",115,-30.10,39.20,-3.25,4.5,0.14,940.00,408.00,,
2025/01/02,163,NHDL,22.59,710.0,710.0,691.6,705.0,705.00,0.0,0.0,702.14,"5,180.00",700.00,"3,637,093.90",37,5.0,18.40,0.71,2.66,0.41,773.00,367.50,,
2025/01/05,172,NHDL,42.7,708.0,735.0,708.0,735.0,735.00,0.0,0.0,727.91,"18,662.00",705.00,"13,584,222.40",139,30.0,27.0,4.26,3.81,0.96,773.00,383.00,,
2025/01/06,160,NHDL,48.29,722.2,793.0,722.2,780.0,780.00,0.0,0.0,737.67,"139,071.00",735.00,"102,587,981.20",311,45.0,70.80,6.12,9.8,5.43,793.00,383.00,,
2025/01/07,157,NHDL,51.65,764.4,828.0,764.4,820.1,820.10,0.0,0.0,806.72,"76,070.00",780.00,"61,367,027.40",444,40.1,63.6,5.14,8.32,1.63,828.00,383.00,,
2025/01/08,157,NHDL,47.46,836.5,849.9,805.0,840.1,840.10,0.0,0.0,833.67,"30,422.00",820.10,"25,362,044.00",256,20.0,44.90,2.44,5.58,0.76,849.90,407.00,,
2025/01/09,158,NHDL,48.13,824.0,854.0,811.0,849.0,849.00,0.0,0.0,839.84,"27,662.00",840.10,"23,231,652.60",275,8.9,43.0,1.06,5.3,1.08,854.00,407.00,,
2025/01/12,157,NHDL,48.21,833.1,857.9,832.1,845.1,845.10,0.0,0.0,851.47,"29,606.00",849.00,"25,208,565.50",246,-3.9,25.8,-0.46,3.1,-0.75,857.90,407.00,,
2025/01/13,169,NHDL,51.71,840.0,858.0,837.0,851.0,851.00,0.0,0.0,848.80,"37,689.00",845.10,"31,990,474.10",181,5.9,21.00,0.7,2.51,0.26,858.00,407.00,,
2025/01/15,153,NHDL,48.22,867.9,906.0,866.0,903.9,903.90,0.0,0.0,893.58,"59,070.00",851.00,"52,783,682.20",358,52.9,40.0,6.22,4.62,1.14,906.00,407.00,,
2025/01/16,158,NHDL,42.13,921.0,921.0,890.0,907.6,907.60,0.0,0.0,902.09,"31,691.00",903.90,"28,588,002.60",231,3.70,31.00,0.41,3.48,0.61,921.00,407.00,,
2025/01/19,166,NHDL,41.08,891.0,922.0,878.2,889.9,889.90,0.0,0.0,892.20,"47,077.00",907.60,"42,002,171.00",321,-17.70,43.80,-1.95,4.99,-0.26,922.00,407.00,,
2025/01/20,163,NHDL,39.54,895.0,920.0,886.0,898.0,898.00,0.0,0.0,903.28,"33,469.00",889.90,"30,231,869.40",278,8.1,34.00,0.91,3.84,-0.59,922.00,407.00,,
2025/01/21,164,NHDL,36.93,887.0,914.0,883.0,891.0,891.00,0.0,0.0,890.19,"20,384.00",898.00,"18,145,731.40",166,-7.0,31.0,-0.78,3.51,0.09,922.00,407.00,,
2025/01/22,170,NHDL,36.32,900.0,925.3,885.0,925.3,925.30,0.0,0.0,905.37,"57,001.00",891.00,"51,607,245.50",328,34.3,40.3,3.85,4.55,2.15,925.30,407.00,,
2025/01/23,166,NHDL,35.94,935.0,940.0,885.0,930.0,930.00,0.0,0.0,910.03,"28,365.00",925.30,"25,813,111.90",253,4.70,55.00,0.51,6.21,2.15,940.00,407.00,,
2025/01/26,166,NHDL,30.41,915.0,920.0,850.0,850.0,850.00,0.0,0.0,876.36,"52,159.00",930.00,"45,710,069.60",297,-80.00,70.00,-8.6,8.24,-3.1,940.00,408.00,,
2024/12/05,161,NHDL,35.7,767.4,773.0,743.0,749.0,749.00,0.0,0.0,751.01,"28,044.00",752.40,"21,061,351.00",164,-3.4,30.0,-0.45,4.04,-0.27,773.00,327.20,,
2024/12/08,168,NHDL,33.46,763.9,763.9,734.8,740.0,740.00,0.0,0.0,744.32,"15,875.00",749.00,"11,816,138.40",97,-9.0,29.1,-1.2,3.96,-0.58,773.00,331.00,,
2024/12/09,169,NHDL,34.27,753.0,753.0,729.0,735.0,735.00,0.0,0.0,738.18,"26,020.00",740.00,"19,207,524.40",119,-5.0,24.0,-0.68,3.29,-0.43,773.00,331.00,,
2024/12/10,155,NHDL,31.09,746.9,749.0,730.5,737.0,737.00,0.0,0.0,740.28,"13,987.00",735.00,"10,354,243.20",93,2.0,18.5,0.27,2.53,-0.44,773.00,331.00,,
2024/12/11,158,NHDL,34.48,751.7,762.9,737.0,762.9,762.90,0.0,0.0,751.30,"24,877.00",737.00,"18,689,971.00",110,25.9,25.9,3.51,3.51,1.52,773.00,331.00,,
2024/12/12,157,NHDL,28.25,748.1,770.5,748.1,754.8,754.80,0.0,0.0,756.98,"10,126.00",762.90,"7,665,201.40",73,-8.1,22.4,-1.06,2.99,-0.29,773.00,331.00,,
2024/12/16,157,NHDL,33.54,757.0,757.0,729.0,736.0,736.00,0.0,0.0,736.79,"54,599.00",754.80,"40,228,031.80",142,-18.8,28.0,-2.49,3.84,-0.11,773.00,365.00,,
2024/12/17,164,NHDL,26.18,742.0,742.0,728.0,733.0,733.00,0.0,0.0,734.99,"11,047.00",736.00,"8,119,398.80",78,-3.0,14.0,-0.41,1.92,-0.27,773.00,365.00,,
2024/12/18,163,NHDL,24.39,725.0,746.0,725.0,725.0,725.00,0.0,0.0,730.16,"10,236.00",733.00,"7,473,924.10",65,-8.0,21.0,-1.09,2.9,-0.71,773.00,367.10,,
2024/12/19,161,NHDL,25.44,739.5,739.5,710.6,715.0,715.00,0.0,0.0,719.86,"20,405.00",725.00,"14,688,646.60",84,-10.0,28.9,-1.38,4.07,-0.68,773.00,367.10,,
2024/12/22,163,NHDL,29.5,729.3,742.9,701.5,742.0,742.00,0.0,0.0,707.67,"40,412.00",715.00,"28,598,384.40",144,27.0,41.4,3.78,5.9,4.63,773.00,367.50,,
2024/12/23,170,NHDL,30.98,674.0,754.8,670.0,754.8,754.80,0.0,0.0,697.22,"11,452.00",687.04,"7,984,571.40",85,67.76,84.80,9.86,12.66,7.63,773.00,367.50,,
2024/12/24,162,NHDL,26.99,753.0,753.0,710.7,725.0,725.00,0.0,0.0,723.48,"23,542.00",754.80,"17,032,117.60",120,-29.80,42.30,-3.95,5.95,0.21,773.00,367.50,,
2024/12/26,160,NHDL,38.42,739.0,739.0,703.0,727.0,727.00,0.0,0.0,716.33,"10,615.00",725.00,"7,603,800.10",69,2.0,36.0,0.28,5.12,1.47,773.00,367.50,,
2024/12/29,163,NHDL,20.49,720.0,720.0,702.4,710.0,710.00,0.0,0.0,704.51,"3,684.00",727.00,"2,595,429.00",47,-17.0,17.6,-2.34,2.51,0.77,773.00,367.50,,
2024/12/31,163,NHDL,24.16,695.8,709.6,695.0,709.0,709.00,0.0,0.0,701.20,"8,667.00",710.00,"6,077,292.20",56,-1.00,14.60,-0.14,2.1,1.1,773.00,367.50,,
2024/11/11,157,NHDL,-,619.9,619.9,592.0,613.0,613.00,0.0,0.0,605.02,"54,279.00",612.00,"32,839,931.60",126,1.0,27.9,0.16,4.71,1.3,718.00,312.00,,
2024/11/12,162,NHDL,-,605.0,635.0,605.0,618.0,618.00,0.0,0.0,629.29,"26,875.00",613.00,"16,912,067.10",188,5.0,30.0,0.82,4.96,-1.83,718.00,312.00,,
2024/11/13,160,NHDL,43.03,630.0,642.0,619.1,633.0,633.00,0.0,0.0,631.28,"8,797.00",618.00,"5,553,379.20",82,15.0,22.9,2.43,3.7,0.27,718.00,312.00,,
2024/11/14,166,NHDL,48.48,642.0,655.0,630.0,655.0,655.00,0.0,0.0,645.12,"26,381.00",633.00,"17,018,996.00",197,22.0,25.00,3.48,3.97,1.51,718.00,312.00,,
2024/11/17,169,NHDL,50.73,668.0,680.0,654.5,660.0,660.00,0.0,0.0,662.93,"20,144.00",655.00,"13,354,044.80",130,5.0,25.50,0.76,3.9,-0.44,718.00,312.00,,
2024/11/19,158,NHDL,51.5,646.9,660.0,640.0,650.0,650.00,0.0,0.0,650.34,"33,702.00",660.00,"21,917,595.70",173,-10.0,20.0,-1.52,3.13,-0.05,718.00,312.00,,
2024/11/20,169,NHDL,49.26,650.0,715.0,637.3,715.0,715.00,0.0,0.0,673.15,"57,223.00",650.00,"38,519,470.60",280,65.0,77.7,10.0,12.19,5.85,718.00,312.00,,
2024/11/21,162,NHDL,45.05,700.7,726.0,686.0,694.2,694.20,0.0,0.0,705.27,"48,702.00",715.00,"34,348,190.00",302,-20.8,40.0,-2.91,5.83,-1.6,726.00,312.00,,
2024/11/24,168,NHDL,41.34,681.0,699.9,681.0,685.9,685.90,0.0,0.0,690.08,"31,305.00",694.20,"21,602,932.60",136,-8.3,18.9,-1.2,2.78,-0.61,726.00,327.20,,
2024/11/25,158,NHDL,44.86,674.0,701.0,674.0,699.0,699.00,0.0,0.0,698.41,"55,949.00",685.90,"39,075,591.70",174,13.1,27.00,1.91,4.01,0.08,726.00,327.20,,
2024/11/26,160,NHDL,48.01,705.8,750.0,701.0,743.0,743.00,0.0,0.0,731.90,"87,647.00",699.00,"64,148,894.00",522,44.0,49.0,6.29,6.99,1.49,750.00,327.20,,
2024/11/27,165,NHDL,36.71,747.5,757.0,744.0,745.2,745.20,0.0,0.0,751.01,"27,866.00",743.00,"20,927,701.90",178,2.2,13.0,0.3,1.75,-0.78,757.00,327.20,,
2024/11/28,159,NHDL,38.01,760.0,760.0,719.0,723.0,723.00,0.0,0.0,734.81,"48,365.00",745.20,"35,539,210.40",183,-22.2,41.0,-2.98,5.7,-1.63,760.00,327.20,,
2024/12/01,162,NHDL,37.59,709.0,723.0,701.0,707.7,707.70,0.0,0.0,709.52,"49,383.00",723.00,"35,038,105.90",187,-15.3,22.0,-2.12,3.14,-0.26,760.00,327.20,,
2024/12/02,165,NHDL,37.01,720.0,745.0,713.1,730.0,730.00,0.0,0.0,729.44,"27,261.00",707.70,"19,885,245.30",172,22.3,31.9,3.15,4.47,0.08,760.00,327.20,,
2024/12/03,160,NHDL,31.21,744.0,744.0,729.0,729.1,729.10,0.0,0.0,734.34,"19,055.00",730.00,"13,992,921.00",113,-0.9,15.0,-0.12,2.06,-0.72,760.00,327.20,,
2024/10/08,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2024/10/09,152,NHDL,-,584.0,590.0,578.0,586.9,586.90,0.0,0.0,583.20,"7,988.00",584.00,"4,658,576.90",40,2.90,12.00,0.5,2.08,0.63,718.00,312.00,,
2024/10/15,156,NHDL,-,590.0,600.0,588.2,593.1,593.10,0.0,0.0,596.10,"6,061.00",586.90,"3,612,967.50",38,6.20,11.80,1.06,2.01,-0.51,718.00,312.00,,
2024/10/16,166,NHDL,-,604.9,608.0,593.1,600.0,600.00,0.0,0.0,600.09,"3,017.00",593.10,"1,810,474.60",27,6.9,14.90,1.16,2.51,-0.02,718.00,312.00,,
2024/10/17,165,NHDL,-,611.9,611.9,592.7,605.0,605.00,0.0,0.0,604.63,"6,976.00",600.00,"4,217,888.20",71,5.0,19.2,0.83,3.24,0.06,718.00,312.00,,
2024/10/20,162,NHDL,-,604.0,604.0,578.0,578.0,578.00,0.0,0.0,585.63,"9,758.00",605.00,"5,714,616.00",88,-27.0,26.00,-4.46,4.5,-1.32,718.00,312.00,,
2024/10/21,164,NHDL,-,580.0,580.0,562.0,566.1,566.10,0.0,0.0,569.87,"7,343.00",578.00,"4,184,565.30",53,-11.9,18.00,-2.06,3.2,-0.67,718.00,312.00,,
2024/10/22,162,NHDL,-,566.0,588.0,565.8,570.0,570.00,0.0,0.0,570.58,"7,943.00",566.10,"4,532,115.00",46,3.90,22.20,0.69,3.92,-0.1,718.00,312.00,,
2024/10/23,168,NHDL,-,575.0,580.0,566.0,570.0,570.00,0.0,0.0,572.77,"4,589.00",570.00,"2,628,424.20",34,0.0,14.00,0.0,2.47,-0.49,718.00,312.00,,
2024/10/24,164,NHDL,-,563.0,580.0,563.0,579.0,579.00,0.0,0.0,575.11,"8,519.00",570.00,"4,899,334.80",53,9.0,17.00,1.58,3.02,0.67,718.00,312.00,,
2024/10/27,165,NHDL,-,580.0,588.0,571.1,575.0,575.00,0.0,0.0,578.36,"7,274.00",579.00,"4,206,985.60",47,-4.0,16.9,-0.69,2.96,-0.58,718.00,312.00,,
2024/10/28,155,NHDL,-,586.5,590.0,577.1,581.0,581.00,0.0,0.0,581.76,"4,464.00",575.00,"2,596,986.90",39,6.0,12.9,1.04,2.24,-0.13,718.00,312.00,,
2024/10/29,167,NHDL,-,592.0,603.8,582.3,597.0,597.00,0.0,0.0,594.65,"6,886.00",581.00,"4,094,780.50",67,16.0,21.5,2.75,3.69,0.39,718.00,312.00,,
2024/10/30,160,NHDL,-,597.0,615.0,588.2,599.9,599.90,0.0,0.0,599.99,"7,809.00",597.00,"4,685,301.00",66,2.9,26.8,0.49,4.56,-0.01,718.00,312.00,,
2024/11/05,159,NHDL,-,594.0,604.0,592.2,604.0,604.00,0.0,0.0,593.71,"1,086.00",599.90,"644,769.20",22,4.1,11.8,0.68,1.99,1.7,718.00,312.00,,
2024/11/06,167,NHDL,-,616.0,616.0,593.3,605.0,605.00,0.0,0.0,608.26,"4,784.00",604.00,"2,909,894.20",46,1.0,22.7,0.17,3.83,-0.54,718.00,312.00,,
2024/09/10,173,NHDL,44.61,580.0,591.6,573.0,578.1,578.10,0.0,0.0,580.47,"7,391.00",575.00,"4,290,248.80",104,3.1,18.60,0.54,3.25,-0.41,718.00,312.00,,
2024/09/11,166,NHDL,44.61,570.0,574.0,568.2,570.0,570.00,0.0,0.0,569.96,"8,618.00",578.10,"4,911,922.50",86,-8.1,5.80,-1.4,1.02,0.01,718.00,312.00,,
2024/09/12,163,NHDL,52.75,560.0,597.0,558.6,587.1,587.10,0.0,0.0,575.29,"6,736.00",570.00,"3,875,144.50",87,17.10,38.40,3.0,6.87,2.01,718.00,312.00,,
2024/09/15,172,NHDL,50.97,587.0,604.3,568.0,568.0,568.00,0.0,0.0,588.47,"18,990.00",587.10,"11,174,977.30",102,-19.10,36.3,-3.25,6.39,-3.6,718.00,312.00,,
2024/09/16,162,NHDL,44.25,561.0,566.0,555.0,556.0,556.00,0.0,0.0,559.23,"10,462.00",568.00,"5,850,706.60",77,-12.0,11.00,-2.11,1.98,-0.58,718.00,312.00,,
2024/09/18,170,NHDL,46.22,556.5,574.0,556.5,562.0,562.00,0.0,0.0,565.12,"9,979.00",556.00,"5,639,331.80",82,6.0,17.5,1.08,3.14,-0.56,718.00,312.00,,
2024/09/22,168,NHDL,44.48,569.0,571.0,560.0,571.0,571.00,0.0,0.0,565.82,"8,993.00",562.00,"5,088,451.10",78,9.0,11.0,1.6,1.96,0.91,718.00,312.00,,
2024/09/23,170,NHDL,41.17,571.0,571.0,540.0,540.0,540.00,0.0,0.0,551.10,"8,007.00",571.00,"4,412,645.80",73,-31.0,31.00,-5.43,5.74,-2.06,718.00,312.00,,
2024/09/24,163,NHDL,38.53,550.7,550.8,521.2,521.4,521.40,0.0,0.0,527.68,"5,236.00",540.00,"2,762,927.10",65,-18.6,29.60,-3.44,5.68,-1.2,718.00,312.00,,
2024/09/25,170,NHDL,48.69,520.0,540.0,520.0,540.0,540.00,0.0,0.0,526.43,"29,388.00",521.40,"15,470,604.70",71,18.6,20.0,3.57,3.85,2.51,718.00,312.00,,
2024/09/26,168,NHDL,41.13,550.0,550.8,536.1,542.2,542.20,0.0,0.0,541.46,"12,721.00",540.00,"6,887,965.70",56,2.2,14.7,0.41,2.74,0.14,718.00,312.00,,
2024/09/29,171,NHDL,44.75,552.0,552.0,530.0,539.0,539.00,0.0,0.0,536.91,"3,189.00",542.20,"1,712,196.30",36,-3.2,22.00,-0.59,4.15,0.39,718.00,312.00,,
2024/09/30,165,NHDL,51.47,549.0,551.0,530.0,551.0,551.00,0.0,0.0,541.61,"7,299.00",539.00,"3,953,228.00",64,12.0,21.0,2.23,3.96,1.7,718.00,312.00,,
2024/10/01,161,NHDL,55.35,551.0,584.0,551.0,584.0,584.00,0.0,0.0,574.54,"9,593.00",551.00,"5,511,552.30",85,33.0,33.00,5.99,5.99,1.62,718.00,312.00,,
2024/10/02,161,NHDL,58.86,590.0,599.0,575.0,580.0,580.00,0.0,0.0,592.40,"19,583.00",584.00,"11,600,902.20",64,-4.00,24.0,-0.68,4.17,-2.14,718.00,312.00,,
2024/10/06,161,NHDL,-,583.5,585.0,563.5,585.0,585.00,0.0,0.0,572.92,"5,993.00",580.00,"3,433,492.80",75,5.00,21.50,0.86,3.82,2.07,718.00,312.00,,
2024/08/13,171,NHDL,55.41,656.0,684.0,654.0,670.0,670.00,0.0,0.0,670.76,"72,065.00",660.30,"48,338,422.40",364,9.70,30.0,1.47,4.59,-0.11,704.00,303.00,,
2024/08/14,171,NHDL,64.69,657.0,703.0,657.0,699.0,699.00,0.0,0.0,676.87,"99,406.00",670.00,"67,284,638.30",416,29.0,46.0,4.33,7.0,3.17,704.00,303.00,,
2024/08/15,174,NHDL,60.26,705.0,718.0,675.3,675.3,675.30,0.0,0.0,695.05,"81,172.00",699.00,"56,418,897.80",469,-23.70,42.70,-3.39,6.32,-2.93,718.00,303.00,,
2024/08/18,169,NHDL,52.99,688.0,688.0,640.0,644.0,644.00,0.0,0.0,656.14,"54,456.00",675.30,"35,730,613.30",378,-31.30,48.00,-4.63,7.5,-1.88,718.00,303.00,,
2024/08/21,169,NHDL,52.33,631.2,675.0,631.2,662.0,662.00,0.0,0.0,661.04,"30,846.00",644.00,"20,390,541.10",244,18.00,43.80,2.8,6.94,0.14,718.00,303.00,,
2024/08/22,171,NHDL,51.45,673.0,675.0,650.0,653.9,653.90,0.0,0.0,659.32,"54,800.00",662.00,"36,130,838.70",266,-8.1,25.00,-1.22,3.85,-0.83,718.00,303.00,,
2024/08/25,174,NHDL,44.23,648.0,648.0,621.0,637.0,637.00,0.0,0.0,632.51,"19,565.00",653.90,"12,374,997.70",219,-16.9,27.00,-2.58,4.35,0.71,718.00,303.00,,
2024/08/27,171,NHDL,44.98,626.0,647.3,608.0,608.9,608.90,0.0,0.0,622.64,"37,647.00",637.00,"23,440,529.80",186,-28.1,39.30,-4.41,6.46,-2.26,718.00,303.00,,
2024/08/28,170,NHDL,40.72,618.0,637.6,597.8,609.0,609.00,0.0,0.0,613.71,"13,210.00",608.90,"8,107,107.00",152,0.1,39.80,0.02,6.66,-0.77,718.00,303.00,,
2024/08/29,165,NHDL,41.99,609.0,620.0,590.0,592.0,592.00,0.0,0.0,598.39,"20,162.00",609.00,"12,064,765.10",142,-17.0,30.0,-2.79,5.08,-1.08,718.00,303.00,,
2024/09/01,177,NHDL,37.96,594.0,603.8,580.3,582.0,582.00,0.0,0.0,586.60,"11,686.00",592.00,"6,855,060.70",129,-10.0,23.5,-1.69,4.05,-0.79,718.00,303.00,,
2024/09/02,175,NHDL,54.07,593.0,612.0,581.2,612.0,612.00,0.0,0.0,596.92,"34,185.00",582.00,"20,405,653.00",145,30.0,30.80,5.15,5.3,2.46,718.00,303.00,,
2024/09/03,173,NHDL,60.97,624.0,624.0,605.0,615.0,615.00,0.0,0.0,611.24,"44,035.00",612.00,"26,915,886.90",130,3.0,19.0,0.49,3.14,0.61,718.00,303.00,,
2024/09/04,169,NHDL,50.66,615.0,626.0,581.7,594.0,594.00,0.0,0.0,594.09,"16,755.00",615.00,"9,953,976.70",120,-21.0,44.30,-3.41,7.62,-0.02,718.00,303.00,,
2024/09/05,163,NHDL,50.63,605.0,605.0,582.2,587.0,587.00,0.0,0.0,588.12,"12,433.00",594.00,"7,312,154.70",71,-7.0,22.8,-1.18,3.92,-0.19,718.00,312.00,,
2024/09/08,168,NHDL,34.37,580.0,610.0,580.0,581.0,581.00,0.0,0.0,587.04,"4,710.00",587.00,"2,764,969.40",71,-6.00,30.00,-1.02,5.17,-1.04,718.00,312.00,,
2024/07/18,161,NHDL,63.54,577.0,598.0,575.0,576.0,576.00,0.0,0.0,582.04,"29,639.00",575.00,"17,251,003.60",201,1.00,23.00,0.17,4.0,-1.05,598.00,303.00,,
2024/07/21,161,NHDL,67.86,576.0,578.9,567.2,568.9,568.90,0.0,0.0,569.76,"38,723.00",576.00,"22,062,630.90",153,-7.1,11.70,-1.23,2.06,-0.15,598.00,303.00,,
2024/07/22,159,NHDL,60.27,579.0,595.0,566.0,595.0,595.00,0.0,0.0,582.26,"23,348.00",568.90,"13,594,686.50",176,26.10,29.00,4.59,5.12,2.14,598.00,303.00,,
2024/07/23,167,NHDL,64.52,606.0,606.0,590.0,594.2,594.20,0.0,0.0,595.41,"42,188.00",595.00,"25,118,958.20",197,-0.80,16.00,-0.13,2.71,-0.2,606.00,303.00,,
2024/07/24,162,NHDL,54.06,599.0,599.0,569.1,573.3,573.30,0.0,0.0,578.73,"30,094.00",594.20,"17,416,197.40",186,-20.90,29.90,-3.52,5.25,-0.95,606.00,303.00,,
2024/07/25,164,NHDL,56.02,573.0,580.0,564.1,575.0,575.00,0.0,0.0,572.38,"26,048.00",573.30,"14,909,363.50",179,1.70,15.90,0.3,2.82,0.46,606.00,303.00,,
