Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/11/03,148,PBD85,63.06,960.0,968.0,960.0,968.0,968.00,0.0,0.0,964.00,50.00,968.00,"48,200.00",2,0.0,8.0,0.0,0.83,0.41,"1,000.00",950.00,,
2021/11/08,145,PBD85,57.16,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,25.00,968.00,"23,775.00",1,-17.0,0.0,-1.76,0.0,0.0,"1,000.00",950.00,,
2021/11/09,143,PBD85,57.68,954.1,954.1,954.1,954.1,954.10,0.0,0.0,954.10,25.00,951.00,"23,852.50",1,3.1,0.0,0.33,0.0,0.0,"1,000.00",950.00,,
2021/11/11,145,PBD85,53.57,956.0,956.0,956.0,956.0,956.00,0.0,0.0,956.00,100.00,954.10,"95,600.00",2,1.9,0.0,0.2,0.0,0.0,"1,000.00",950.00,,
2021/11/14,149,PBD85,46.38,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,25.00,956.00,"23,775.00",1,-5.00,0.00,-0.52,0.0,0.0,"1,000.00",950.00,,
2021/11/15,147,PBD85,65.08,960.0,969.0,955.0,969.0,969.00,0.0,0.0,961.05,250.00,951.00,"240,263.50",6,18.00,14.00,1.89,1.47,0.82,"1,000.00",950.00,,
2021/11/16,147,PBD85,60.88,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,75.00,969.00,"72,000.00",2,-9.00,0.00,-0.93,0.0,0.0,"1,000.00",950.00,,
2021/11/18,143,PBD85,61.0,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,200.00,960.00,"191,000.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,000.00",950.00,,
2021/11/21,146,PBD85,57.41,955.0,960.0,955.0,960.0,960.00,0.0,0.0,957.50,50.00,955.00,"47,875.00",2,5.0,5.0,0.52,0.52,0.26,"1,000.00",950.00,,
2021/11/23,149,PBD85,52.97,952.0,958.0,952.0,958.0,958.00,0.0,0.0,956.80,125.00,960.00,"119,600.00",2,-2.0,6.0,-0.21,0.63,0.13,"1,000.00",950.00,,
2021/09/29,145,PBD85,43.86,980.0,980.0,961.1,961.1,961.10,0.0,0.0,968.66,25.00,"1,000.00","24,216.50",2,-38.9,18.9,-3.89,1.97,-0.79,"1,000.00",961.10,,
2021/09/30,143,PBD85,42.26,961.0,973.0,961.0,966.1,966.10,0.0,0.0,965.86,180.00,961.10,"173,855.00",8,5.0,12.0,0.52,1.25,0.02,"1,000.00",961.00,,
2021/10/03,149,PBD85,38.83,964.0,964.0,962.0,962.1,962.10,0.0,0.0,962.93,175.00,966.10,"168,512.50",6,-4.0,2.0,-0.41,0.21,-0.09,"1,000.00",961.00,,
2021/10/04,144,PBD85,35.6,958.0,959.0,958.0,958.0,958.00,0.0,0.0,958.33,75.00,962.10,"71,875.00",3,-4.1,1.0,-0.43,0.1,-0.03,"1,000.00",958.00,,
2021/10/05,143,PBD85,46.3,953.0,958.0,953.0,958.0,958.00,0.0,0.0,955.50,50.00,958.00,"47,775.00",2,0.0,5.0,0.0,0.52,0.26,"1,000.00",953.00,,
2021/10/06,148,PBD85,52.06,955.0,965.0,955.0,965.0,965.00,0.0,0.0,958.25,100.00,958.00,"95,825.00",4,7.0,10.0,0.73,1.05,0.7,"1,000.00",953.00,,
2021/10/10,140,PBD85,47.59,960.0,960.1,960.0,960.1,960.10,0.0,0.0,960.05,55.00,965.00,"52,802.50",2,-4.9,0.1,-0.51,0.01,0.01,"1,000.00",953.00,,
2021/10/18,141,PBD85,44.73,954.1,954.1,954.1,954.1,954.10,0.0,0.0,954.10,25.00,960.10,"23,852.50",1,-6.0,0.0,-0.62,0.0,0.0,"1,000.00",953.00,,
2021/10/19,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2021/10/20,139,PBD85,48.36,951.0,952.0,950.0,952.0,952.00,0.0,0.0,951.00,75.00,954.10,"71,325.00",3,-2.1,2.0,-0.22,0.21,0.11,"1,000.00",950.00,,
2021/10/24,145,PBD85,43.65,957.0,957.0,957.0,957.0,957.00,0.0,0.0,957.00,25.00,952.00,"23,925.00",1,5.0,0.0,0.53,0.0,0.0,"1,000.00",950.00,,
2021/10/25,148,PBD85,46.94,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,957.00,"24,000.00",1,3.0,0.0,0.31,0.0,0.0,"1,000.00",950.00,,
2021/10/26,145,PBD85,54.85,953.1,955.0,952.0,955.0,955.00,0.0,0.0,952.71,150.00,960.00,"142,906.00",5,-5.0,3.0,-0.52,0.32,0.24,"1,000.00",950.00,,
2021/09/10,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2021/09/23,148,PBD85,48.75,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00",,
2021/06/21,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2021/04/03,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2021/02/21,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2021/10/27,148,PBD85,49.97,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,955.00,"23,750.00",1,-5.00,0.0,-0.52,0.0,0.0,"1,000.00",950.00,,
2021/12/20,147,PBD85,44.79,946.3,947.5,946.3,947.5,947.50,0.0,0.0,946.90,50.00,948.10,"47,345.00",2,-0.6,1.2,-0.06,0.13,0.06,"1,000.00",946.00,,
2022/03/07,150,PBD85,43.61,894.7,894.7,894.7,894.7,894.70,0.0,0.0,894.70,10.00,877.20,"8,947.00",1,17.5,0.0,1.99,0.0,0.0,"1,000.00",860.00,,
2021/01/13,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/12/04,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/10/25,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/09/22,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/09/23,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/09/13,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/08/05,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/06/22,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2020/02/15,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/11/20,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/08/25,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/06/02,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/04/21,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/03/10,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2018/09/19,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2018/12/13,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2019/08/19,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2018/05/16,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2018/04/06,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2018/02/25,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2017/11/16,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2017/10/19,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2017/09/06,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2017/06/12,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2017/04/30,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
