Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,66,GILB,34.26,1275.5,1279.8,1255.0,1261.14,"1,274.00",-12.86,-0.01,"1,258.91",471.00,"1,275.50","592,946.90",26,-14.36,24.80,-1.13,1.98,0.18,"1,815.00",924.30,,
2025/04/02,65,GILB,39.1,1251.0,1309.8,1251.0,1277.76,"1,296.90",-19.14,-0.01,"1,281.34","2,202.00","1,261.14","2,821,503.70",45,16.62,58.80,1.32,4.7,-0.28,"1,815.00",946.10,,
2025/04/03,65,GILB,31.48,1290.0,1290.0,1255.2,1262.96,"1,278.00",-15.04,-0.01,"1,268.95",727.00,"1,277.76","922,524.80",23,-14.80,34.8,-1.16,2.77,-0.47,"1,815.00",946.10,,
2025/04/07,66,GILB,29.92,1280.0,1280.0,1231.0,1236.01,"1,236.00",0.01,0.0,"1,241.65","1,951.00","1,262.96","2,422,456.90",46,-26.95,49.0,-2.13,3.98,-0.46,"1,815.00",946.10,,
2025/04/08,64,GILB,32.83,1222.1,1260.7,1222.1,1233.99,"1,240.00",-6.01,0.0,"1,238.27","2,395.00","1,236.01","2,965,646.70",47,-2.02,38.60,-0.16,3.16,-0.35,"1,815.00",946.10,,
2025/04/09,68,GILB,23.01,1233.3,1240.0,1230.1,1231.0,"1,231.00",0.0,0.0,"1,235.18","1,062.00","1,233.99","1,311,764.30",30,-2.99,9.90,-0.24,0.8,-0.34,"1,815.00",946.10,,
2025/04/10,68,GILB,25.67,1240.0,1245.0,1221.0,1244.21,"1,242.10",2.11,0.0,"1,235.24","1,260.00","1,231.00","1,556,403.20",29,13.21,24.0,1.07,1.97,0.72,"1,815.00",946.10,,
2025/04/13,65,GILB,27.7,1222.1,1240.0,1220.0,1238.18,"1,239.00",-0.82,0.0,"1,222.77","1,672.00","1,244.21","2,044,471.90",41,-6.03,20.0,-0.48,1.64,1.24,"1,815.00",946.10,,
2025/04/15,68,GILB,38.31,1241.0,1274.0,1241.0,1260.16,"1,270.00",-9.84,-0.01,"1,260.97","1,014.00","1,238.18","1,278,625.50",36,21.98,33.0,1.78,2.66,-0.06,"1,815.00",946.10,,
2025/04/16,67,GILB,39.15,1237.1,1282.5,1237.1,1256.57,"1,249.00",7.57,0.01,"1,259.43",945.00,"1,260.16","1,190,165.10",21,-3.59,45.4,-0.28,3.67,-0.23,"1,815.00",946.10,,
2025/04/17,65,GILB,40.49,1250.0,1279.9,1241.1,1270.1,"1,269.00",1.1,0.0,"1,265.44","1,265.00","1,256.57","1,600,787.80",27,13.53,38.8,1.08,3.13,0.37,"1,815.00",946.10,,
2025/02/25,61,GILB,32.27,1359.0,1380.0,1350.0,1367.0,"1,367.00",0.0,0.0,"1,359.38","5,115.00","1,365.10","6,953,246.00",69,1.9,30.00,0.14,2.22,0.56,"1,815.00",750.00,,
2025/02/27,62,GILB,34.79,1394.0,1419.0,1359.0,1376.0,"1,376.00",0.0,0.0,"1,376.25","7,605.00","1,367.00","10,466,392.80",97,9.00,60.00,0.66,4.42,-0.02,"1,815.00",750.00,,
2025/03/02,60,GILB,33.92,1376.0,1385.0,1370.1,1379.0,"1,379.00",0.0,0.0,"1,378.36","9,378.00","1,376.00","12,926,274.90",123,3.00,14.90,0.22,1.09,0.05,"1,815.00",750.00,,
2025/03/03,61,GILB,32.05,1379.0,1394.0,1361.2,1365.0,"1,365.00",0.0,0.0,"1,370.37","6,765.00","1,379.00","9,270,547.60",109,-14.00,32.80,-1.02,2.41,-0.39,"1,815.00",750.00,,
2025/03/04,64,GILB,31.44,1350.0,1368.8,1305.0,1320.0,"1,320.00",0.0,0.0,"1,334.75","12,732.00","1,365.00","16,994,029.20",135,-45.0,63.8,-3.3,4.89,-1.12,"1,815.00",779.10,,
2025/03/05,63,GILB,27.34,1346.0,1348.0,1314.0,1323.0,"1,323.00",0.0,0.0,"1,326.17","5,688.00","1,320.00","7,543,253.00",85,3.0,34.0,0.23,2.59,-0.24,"1,815.00",779.10,,
2025/03/06,62,GILB,28.36,1300.1,1326.0,1300.1,1321.0,"1,321.00",0.0,0.0,"1,317.13","4,348.00","1,323.00","5,726,891.90",51,-2.00,25.90,-0.15,1.99,0.29,"1,815.00",779.10,,
2025/03/09,64,GILB,29.04,1315.0,1339.0,1285.1,1286.0,"1,286.00",0.0,0.0,"1,297.52","4,250.00","1,321.00","5,514,480.90",85,-35.0,53.90,-2.65,4.19,-0.9,"1,815.00",800.50,,
2025/03/10,62,GILB,27.83,1260.3,1325.0,1260.3,1275.1,"1,275.10",0.0,0.0,"1,282.47","4,406.00","1,286.00","5,650,561.30",59,-10.9,64.7,-0.85,5.13,-0.58,"1,815.00",800.50,,
2025/03/11,63,GILB,28.9,1271.0,1300.0,1260.0,1298.0,"1,298.00",0.0,0.0,"1,272.05","6,049.00","1,275.10","7,694,602.70",74,22.9,40.0,1.8,3.17,2.0,"1,815.00",835.00,,
2025/03/12,65,GILB,24.48,1298.0,1311.0,1276.0,1282.0,"1,282.00",0.0,0.0,"1,290.72","2,229.00","1,298.00","2,877,011.60",44,-16.0,35.0,-1.23,2.74,-0.68,"1,815.00",835.00,,
2025/03/16,64,GILB,36.72,1264.0,1281.0,1256.0,1280.0,"1,280.00",0.0,0.0,"1,261.19","4,905.00","1,282.00","6,186,125.60",73,-2.0,25.00,-0.16,1.99,1.47,"1,815.00",836.00,,
2025/03/17,66,GILB,32.78,1283.0,1297.0,1262.4,1284.0,"1,284.00",0.0,0.0,"1,272.84",702.00,"1,280.00","893,535.60",14,4.0,34.6,0.31,2.74,0.87,"1,815.00",836.00,,
2025/03/18,64,GILB,30.91,1285.0,1296.0,1281.0,1284.5,"1,284.50",0.0,0.0,"1,285.09","2,048.00","1,284.00","2,631,868.00",37,0.5,15.0,0.04,1.17,-0.05,"1,815.00",844.00,,
2025/03/19,63,GILB,30.8,1262.1,1300.0,1258.0,1258.0,"1,258.00",0.0,0.0,"1,262.26","1,437.00","1,284.50","1,813,871.90",27,-26.50,42.0,-2.06,3.34,-0.34,"1,815.00",875.10,,
2025/03/20,63,GILB,34.84,1262.0,1280.0,1254.0,1264.15,"1,274.00",-9.85,-0.01,"1,260.02","3,011.00","1,258.00","3,793,932.10",46,6.15,26.0,0.49,2.07,0.33,"1,815.00",902.00,,
2025/01/28,66,GILB,45.33,1181.0,1251.0,1177.0,1199.0,"1,199.00",0.0,0.0,"1,199.69","5,622.00","1,200.00","6,744,636.80",100,-1.00,74.00,-0.08,6.29,-0.06,"1,815.00",750.00,,
2025/02/02,67,GILB,48.71,1222.9,1318.9,1222.9,1318.9,"1,318.90",0.0,0.0,"1,309.59","27,220.00","1,199.00","35,647,131.40",342,119.9,96.00,10.0,7.85,0.71,"1,815.00",750.00,,
2025/02/03,64,GILB,54.66,1345.0,1399.3,1335.0,1340.0,"1,340.00",0.0,0.0,"1,363.97","16,076.00","1,318.90","21,927,125.30",241,21.1,64.3,1.6,4.82,-1.79,"1,815.00",750.00,,
2025/02/04,60,GILB,50.07,1363.0,1363.0,1321.0,1322.1,"1,322.10",0.0,0.0,"1,335.46","4,704.00","1,340.00","6,282,016.50",83,-17.9,42.00,-1.34,3.18,-1.01,"1,815.00",750.00,,
2025/02/05,63,GILB,50.53,1345.0,1348.0,1300.0,1320.0,"1,320.00",0.0,0.0,"1,319.44","5,988.00","1,322.10","7,900,814.80",81,-2.1,48.00,-0.16,3.69,0.04,"1,815.00",750.00,,
2025/02/06,65,GILB,50.59,1340.0,1346.0,1287.0,1287.0,"1,287.00",0.0,0.0,"1,310.33","4,530.00","1,320.00","5,935,781.90",83,-33.0,59.0,-2.5,4.58,-1.81,"1,815.00",750.00,,
2025/02/09,62,GILB,44.05,1280.0,1372.0,1271.0,1313.0,"1,313.00",0.0,0.0,"1,302.47","11,718.00","1,287.00","15,262,340.00",123,26.0,101.0,2.02,7.95,0.8,"1,815.00",750.00,,
2025/02/10,66,GILB,39.41,1338.0,1340.0,1313.0,1334.0,"1,334.00",0.0,0.0,"1,322.61","6,017.00","1,313.00","7,958,155.50",84,21.00,27.00,1.6,2.06,0.85,"1,815.00",750.00,,
2025/02/11,61,GILB,37.12,1331.0,1360.6,1297.1,1297.1,"1,297.10",0.0,0.0,"1,335.09","8,090.00","1,334.00","10,800,861.90",119,-36.9,63.5,-2.77,4.9,-2.93,"1,815.00",750.00,,
2025/02/12,65,GILB,41.95,1299.0,1337.9,1299.0,1318.2,"1,318.20",0.0,0.0,"1,316.45","9,850.00","1,297.10","12,966,983.50",121,21.1,38.90,1.63,2.99,0.13,"1,815.00",750.00,,
2025/02/13,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2025/02/16,66,GILB,47.65,1356.0,1395.0,1333.0,1385.0,"1,385.00",0.0,0.0,"1,374.31","17,699.00","1,330.00","24,323,863.70",213,55.0,62.0,4.14,4.65,0.77,"1,815.00",750.00,,
2025/02/17,63,GILB,46.77,1399.0,1435.6,1389.1,1418.0,"1,418.00",0.0,0.0,"1,417.61","24,034.00","1,385.00","34,070,821.40",296,33.0,46.5,2.38,3.35,0.03,"1,815.00",750.00,,
2025/02/18,64,GILB,48.26,1440.0,1440.0,1405.4,1422.0,"1,422.00",0.0,0.0,"1,419.28","17,896.00","1,418.00","25,399,462.60",179,4.00,34.6,0.28,2.46,0.19,"1,815.00",750.00,,
2025/02/20,61,GILB,42.31,1402.1,1422.0,1385.0,1404.0,"1,404.00",0.0,0.0,"1,406.52","9,418.00","1,422.00","13,246,600.80",103,-18.0,37.0,-1.27,2.67,-0.18,"1,815.00",750.00,,
2025/02/23,70,GILB,40.04,1400.0,1401.0,1361.0,1380.0,"1,380.00",0.0,0.0,"1,380.05","12,821.00","1,404.00","17,693,679.80",124,-24.00,40.00,-1.71,2.94,0.0,"1,815.00",750.00,,
2025/01/02,65,GILB,35.14,1194.9,1194.9,1155.0,1155.0,"1,155.00",0.0,0.0,"1,167.93","1,422.00","1,172.00","1,660,800.80",41,-17.0,39.90,-1.45,3.45,-1.12,"1,815.00",750.00,,
2025/01/05,70,GILB,35.27,1131.9,1164.9,1131.9,1155.0,"1,155.00",0.0,0.0,"1,148.97","2,445.00","1,155.00","2,809,224.50",51,0.0,33.0,0.0,2.92,0.52,"1,815.00",750.00,,
2025/01/06,63,GILB,39.15,1176.0,1181.9,1153.1,1172.0,"1,172.00",0.0,0.0,"1,171.58","3,402.00","1,155.00","3,985,721.50",37,17.0,28.80,1.47,2.5,0.04,"1,815.00",750.00,,
2025/01/07,63,GILB,44.35,1170.0,1193.3,1170.0,1185.0,"1,185.00",0.0,0.0,"1,183.02","5,032.00","1,172.00","5,952,957.60",69,13.0,23.3,1.11,1.99,0.17,"1,815.00",750.00,,
2025/01/08,60,GILB,46.36,1199.0,1245.0,1199.0,1216.0,"1,216.00",0.0,0.0,"1,226.97","4,987.00","1,185.00","6,118,897.60",88,31.0,46.00,2.62,3.84,-0.9,"1,815.00",750.00,,
2025/01/09,62,GILB,42.46,1230.0,1230.0,1206.1,1208.0,"1,208.00",0.0,0.0,"1,212.52","1,660.00","1,216.00","2,012,791.00",48,-8.0,23.9,-0.66,1.98,-0.37,"1,815.00",750.00,,
2025/01/12,62,GILB,41.34,1190.0,1208.0,1186.0,1186.0,"1,186.00",0.0,0.0,"1,187.41","1,128.00","1,208.00","1,339,399.90",21,-22.0,22.0,-1.82,1.85,-0.12,"1,815.00",750.00,,
2025/01/13,67,GILB,39.47,1166.0,1192.0,1166.0,1175.0,"1,175.00",0.0,0.0,"1,178.09","1,192.00","1,186.00","1,404,282.20",34,-11.0,26.00,-0.93,2.23,-0.26,"1,815.00",750.00,,
2025/01/15,61,GILB,31.84,1157.1,1174.0,1157.1,1166.0,"1,166.00",0.0,0.0,"1,167.21","2,293.00","1,175.00","2,676,408.30",31,-9.0,16.9,-0.77,1.46,-0.1,"1,815.00",750.00,,
2025/01/16,60,GILB,30.73,1189.0,1189.0,1155.0,1172.0,"1,172.00",0.0,0.0,"1,167.69","1,919.00","1,166.00","2,240,804.60",39,6.00,34.00,0.51,2.94,0.37,"1,815.00",750.00,,
2025/01/19,65,GILB,22.01,1152.1,1180.0,1152.1,1180.0,"1,180.00",0.0,0.0,"1,168.39",975.00,"1,172.00","1,139,177.20",21,8.00,27.90,0.68,2.42,0.98,"1,815.00",750.00,,
2025/01/20,64,GILB,44.85,1180.0,1194.0,1156.4,1180.0,"1,180.00",0.0,0.0,"1,174.77","2,728.00","1,180.00","3,204,764.10",54,0.0,37.60,0.0,3.25,0.44,"1,815.00",750.00,,
2025/01/21,64,GILB,41.58,1170.0,1185.0,1165.0,1183.0,"1,183.00",0.0,0.0,"1,175.69","1,596.00","1,180.00","1,876,401.00",33,3.0,20.0,0.25,1.72,0.62,"1,815.00",750.00,,
2025/01/22,66,GILB,46.42,1199.0,1248.4,1185.0,1211.0,"1,211.00",0.0,0.0,"1,204.42","4,086.00","1,183.00","4,921,262.70",65,28.0,63.4,2.37,5.35,0.54,"1,815.00",750.00,,
2025/01/23,65,GILB,45.76,1211.0,1230.0,1188.1,1219.0,"1,219.00",0.0,0.0,"1,199.94","3,594.00","1,211.00","4,312,574.00",51,8.00,41.90,0.66,3.53,1.56,"1,815.00",750.00,,
2025/01/26,66,GILB,47.08,1220.0,1230.0,1205.0,1219.0,"1,219.00",0.0,0.0,"1,215.64","3,712.00","1,219.00","4,512,467.50",62,0.00,25.00,0.0,2.07,0.28,"1,815.00",750.00,,
2024/12/05,64,GILB,25.18,1324.9,1324.9,1285.0,1291.0,"1,291.00",0.0,0.0,"1,295.37","1,357.00","1,307.00","1,757,822.70",34,-16.0,39.9,-1.22,3.11,-0.34,"1,815.00",748.10,,
2024/12/08,67,GILB,28.27,1266.0,1295.0,1256.0,1275.0,"1,275.00",0.0,0.0,"1,269.70","3,646.00","1,291.00","4,629,332.70",80,-16.0,39.0,-1.24,3.11,0.42,"1,815.00",750.00,,
2024/12/09,67,GILB,26.92,1274.0,1284.2,1250.0,1275.0,"1,275.00",0.0,0.0,"1,262.13","1,962.00","1,275.00","2,476,304.90",42,0.0,34.2,0.0,2.74,1.01,"1,815.00",750.00,,
2024/12/10,62,GILB,24.33,1249.5,1283.0,1242.1,1265.0,"1,265.00",0.0,0.0,"1,266.67","1,038.00","1,275.00","1,314,802.20",30,-10.0,40.9,-0.78,3.29,-0.13,"1,815.00",750.00,,
2024/12/11,62,GILB,35.04,1265.0,1280.0,1250.1,1280.0,"1,280.00",0.0,0.0,"1,265.12","3,216.00","1,265.00","4,068,634.00",32,15.0,29.9,1.19,2.39,1.16,"1,815.00",750.00,,
2024/12/12,62,GILB,31.3,1299.5,1331.0,1255.0,1260.0,"1,260.00",0.0,0.0,"1,267.86","1,766.00","1,280.00","2,239,039.10",38,-20.0,76.0,-1.56,6.06,-0.62,"1,815.00",750.00,,
2024/12/16,64,GILB,31.3,1239.0,1241.0,1235.0,1240.0,"1,240.00",0.0,0.0,"1,237.69","1,724.00","1,260.00","2,133,771.00",37,-20.0,6.0,-1.59,0.49,0.19,"1,815.00",750.00,,
2024/12/17,63,GILB,35.05,1216.0,1216.0,1190.0,1208.0,"1,208.00",0.0,0.0,"1,201.37","6,856.00","1,240.00","8,236,603.00",116,-32.0,26.0,-2.58,2.18,0.55,"1,815.00",750.00,,
2024/12/18,64,GILB,33.75,1201.0,1220.0,1165.4,1188.0,"1,188.00",0.0,0.0,"1,189.56","4,195.00","1,208.00","4,990,183.70",82,-20.0,54.6,-1.66,4.69,-0.13,"1,815.00",750.00,,
2024/12/19,61,GILB,34.05,1166.0,1180.0,1147.0,1179.0,"1,179.00",0.0,0.0,"1,167.97","5,858.00","1,188.00","6,841,971.00",87,-9.0,33.0,-0.76,2.88,0.94,"1,815.00",750.00,,
2024/12/22,63,GILB,26.08,1165.0,1165.0,1150.0,1153.0,"1,153.00",0.0,0.0,"1,153.66","1,928.00","1,179.00","2,224,255.70",38,-26.0,15.0,-2.21,1.3,-0.06,"1,815.00",750.00,,
2024/12/23,68,GILB,27.98,1145.1,1164.0,1145.1,1163.0,"1,163.00",0.0,0.0,"1,158.20","2,158.00","1,153.00","2,499,391.50",45,10.00,18.90,0.87,1.65,0.41,"1,815.00",750.00,,
2024/12/24,64,GILB,33.16,1185.0,1185.0,1163.0,1177.0,"1,177.00",0.0,0.0,"1,174.50","1,489.00","1,163.00","1,748,837.00",38,14.00,22.00,1.2,1.89,0.21,"1,815.00",750.00,,
2024/12/26,64,GILB,33.59,1197.0,1197.0,1160.0,1169.0,"1,169.00",0.0,0.0,"1,170.49","1,263.00","1,177.00","1,478,328.60",33,-8.0,37.0,-0.68,3.19,-0.13,"1,815.00",750.00,,
2024/12/29,66,GILB,43.55,1169.0,1210.0,1165.0,1178.0,"1,178.00",0.0,0.0,"1,181.52","5,225.00","1,169.00","6,173,421.70",78,9.0,45.0,0.77,3.86,-0.3,"1,815.00",750.00,,
2024/12/31,63,GILB,35.65,1154.5,1199.9,1154.5,1160.0,"1,160.00",0.0,0.0,"1,163.43","1,571.00","1,178.00","1,827,749.90",36,-18.00,45.40,-1.53,3.93,-0.3,"1,815.00",750.00,,
2024/11/11,62,GILB,-,1280.1,1389.7,1280.1,1340.0,"1,340.00",0.0,0.0,"1,349.50","8,495.00","1,280.00","11,464,042.60",157,60.0,109.6,4.69,8.56,-0.71,"1,815.00",748.00,,
2024/11/12,65,GILB,-,1366.0,1393.3,1350.0,1350.0,"1,350.00",0.0,0.0,"1,370.53","9,279.00","1,340.00","12,717,172.90",127,10.0,43.3,0.75,3.21,-1.52,"1,815.00",748.00,,
2024/11/13,62,GILB,48.18,1350.0,1375.0,1335.0,1335.0,"1,335.00",0.0,0.0,"1,363.13","4,680.00","1,350.00","6,379,449.40",57,-15.0,40.0,-1.11,3.0,-2.11,"1,815.00",748.00,,
2024/11/14,65,GILB,48.11,1359.0,1367.0,1347.0,1349.0,"1,349.00",0.0,0.0,"1,356.03","5,256.00","1,335.00","7,127,311.80",66,14.0,20.00,1.05,1.48,-0.52,"1,815.00",748.00,,
2024/11/17,67,GILB,54.81,1375.0,1402.0,1361.0,1370.0,"1,370.00",0.0,0.0,"1,369.44","11,559.00","1,349.00","15,829,304.20",104,21.0,41.00,1.56,3.01,0.04,"1,815.00",748.00,,
2024/11/19,63,GILB,31.78,1354.1,1377.0,1333.0,1333.0,"1,333.00",0.0,0.0,"1,355.75","5,375.00","1,370.00","7,287,142.60",97,-37.0,44.0,-2.7,3.3,-1.71,"1,815.00",748.00,,
2024/11/20,66,GILB,33.8,1311.0,1350.0,1311.0,1333.0,"1,333.00",0.0,0.0,"1,339.71","2,933.00","1,333.00","3,929,368.10",57,0.0,39.0,0.0,2.97,-0.5,"1,815.00",748.00,,
2024/11/21,66,GILB,34.09,1359.0,1365.0,1302.0,1307.0,"1,307.00",0.0,0.0,"1,332.49","5,348.00","1,333.00","7,126,177.00",82,-26.0,63.0,-1.95,4.84,-1.95,"1,815.00",748.00,,
2024/11/24,66,GILB,35.81,1307.1,1363.0,1307.1,1338.0,"1,338.00",0.0,0.0,"1,352.29","8,044.00","1,307.00","10,877,799.40",106,31.0,55.9,2.37,4.28,-1.07,"1,815.00",748.00,,
2024/11/25,62,GILB,32.55,1322.0,1360.0,1322.0,1357.0,"1,357.00",0.0,0.0,"1,349.65","2,459.00","1,338.00","3,318,799.60",38,19.0,38.00,1.42,2.87,0.54,"1,815.00",748.00,,
2024/11/26,66,GILB,33.77,1384.0,1384.0,1339.0,1340.0,"1,340.00",0.0,0.0,"1,346.05","3,063.00","1,357.00","4,122,949.00",36,-17.0,45.0,-1.25,3.36,-0.45,"1,815.00",748.00,,
2024/11/27,65,GILB,31.96,1319.1,1350.0,1319.1,1326.0,"1,326.00",0.0,0.0,"1,339.65","3,360.00","1,340.00","4,501,229.80",50,-14.0,30.9,-1.04,2.34,-1.03,"1,815.00",748.00,,
2024/11/28,63,GILB,35.13,1308.0,1365.0,1308.0,1327.0,"1,327.00",0.0,0.0,"1,329.03","3,347.00","1,326.00","4,448,262.60",43,1.0,57.0,0.08,4.36,-0.15,"1,815.00",748.00,,
2024/12/01,62,GILB,27.07,1316.0,1329.0,1295.0,1312.0,"1,312.00",0.0,0.0,"1,307.16","3,363.00","1,327.00","4,395,966.30",68,-15.0,34.0,-1.13,2.63,0.37,"1,815.00",748.00,,
2024/12/02,67,GILB,29.94,1334.0,1335.0,1313.0,1321.0,"1,321.00",0.0,0.0,"1,322.20","4,891.00","1,312.00","6,466,889.00",60,9.0,22.0,0.69,1.68,-0.09,"1,815.00",748.00,,
2024/12/03,64,GILB,31.26,1323.0,1340.0,1296.0,1300.0,"1,300.00",0.0,0.0,"1,305.98","5,237.00","1,321.00","6,839,420.20",68,-21.0,44.0,-1.59,3.4,-0.46,"1,815.00",748.00,,
2024/10/08,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2024/10/09,58,GILB,-,1235.2,1270.0,1235.2,1270.0,"1,270.00",0.0,0.0,"1,247.38",908.00,"1,258.00","1,132,624.80",14,12.00,34.80,0.95,2.82,1.78,"1,815.00",748.00,,
2024/10/15,62,GILB,-,1290.0,1290.0,1265.0,1278.3,"1,278.30",0.0,0.0,"1,275.09",642.00,"1,270.00","818,610.00",18,8.30,25.00,0.65,1.98,0.25,"1,815.00",748.00,,
2024/10/16,64,GILB,-,1275.0,1320.0,1270.0,1320.0,"1,320.00",0.0,0.0,"1,299.91","1,889.00","1,278.30","2,455,530.80",47,41.7,50.00,3.26,3.94,1.52,"1,815.00",748.00,,
2024/10/17,66,GILB,-,1320.0,1320.0,1299.0,1315.0,"1,315.00",0.0,0.0,"1,314.22","1,926.00","1,320.00","2,531,182.10",48,-5.0,21.0,-0.38,1.62,0.06,"1,815.00",748.00,,
2024/10/20,63,GILB,-,1290.0,1300.0,1272.1,1290.0,"1,290.00",0.0,0.0,"1,284.09","2,383.00","1,315.00","3,059,996.70",59,-25.0,27.90,-1.9,2.19,0.46,"1,815.00",748.00,,
2024/10/21,64,GILB,-,1272.2,1272.2,1240.0,1245.1,"1,245.10",0.0,0.0,"1,249.68","3,063.00","1,290.00","3,827,770.90",58,-44.9,32.20,-3.48,2.6,-0.37,"1,815.00",748.00,,
2024/10/22,67,GILB,-,1235.0,1270.0,1227.0,1264.0,"1,264.00",0.0,0.0,"1,241.44","2,529.00","1,245.10","3,139,589.70",42,18.90,43.00,1.52,3.5,1.79,"1,815.00",748.00,,
2024/10/23,67,GILB,-,1245.3,1270.0,1245.3,1268.4,"1,268.40",0.0,0.0,"1,261.16","2,242.00","1,264.00","2,827,510.30",31,4.4,24.70,0.35,1.98,0.57,"1,815.00",748.00,,
2024/10/24,65,GILB,-,1251.0,1251.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,246.27","2,030.00","1,268.40","2,529,928.60",43,-28.4,11.00,-2.24,0.89,-0.51,"1,815.00",748.00,,
2024/10/27,63,GILB,-,1225.0,1230.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,226.82",497.00,"1,240.00","609,731.00",17,-15.0,5.0,-1.21,0.41,-0.15,"1,815.00",748.00,,
2024/10/28,61,GILB,-,1249.0,1250.0,1230.0,1242.1,"1,242.10",0.0,0.0,"1,248.15",929.00,"1,225.00","1,159,528.00",15,17.1,20.0,1.4,1.63,-0.49,"1,815.00",748.00,,
2024/10/29,63,GILB,-,1266.0,1266.0,1234.0,1235.0,"1,235.00",0.0,0.0,"1,250.43","2,041.00","1,242.10","2,552,135.50",53,-7.1,32.0,-0.57,2.59,-1.25,"1,815.00",748.00,,
2024/10/30,62,GILB,-,1255.0,1275.0,1253.0,1271.0,"1,271.00",0.0,0.0,"1,265.35","4,550.00","1,235.00","5,757,358.60",38,36.0,22.0,2.91,1.76,0.44,"1,815.00",748.00,,
2024/11/05,64,GILB,-,1280.0,1304.9,1260.0,1282.0,"1,282.00",0.0,0.0,"1,281.93",799.00,"1,271.00","1,024,263.60",24,11.0,44.9,0.87,3.56,0.01,"1,815.00",748.00,,
2024/11/06,67,GILB,-,1269.0,1300.0,1269.0,1271.1,"1,271.10",0.0,0.0,"1,282.82","1,473.00","1,282.00","1,889,599.20",32,-10.9,31.0,-0.85,2.44,-0.92,"1,815.00",748.00,,
2024/09/10,68,GILB,49.21,1341.0,1375.0,1325.3,1328.0,"1,328.00",0.0,0.0,"1,348.73","5,562.00","1,358.90","7,501,660.60",82,-30.9,49.70,-2.27,3.75,-1.56,"1,815.00",748.00,,
2024/09/11,67,GILB,39.47,1354.0,1354.0,1302.0,1302.0,"1,302.00",0.0,0.0,"1,322.01","4,441.00","1,328.00","5,871,040.80",80,-26.0,52.00,-1.96,3.99,-1.54,"1,815.00",748.00,,
2024/09/12,65,GILB,39.74,1301.3,1339.0,1301.3,1325.0,"1,325.00",0.0,0.0,"1,327.72","4,258.00","1,302.00","5,653,420.40",71,23.00,37.70,1.77,2.9,-0.21,"1,815.00",748.00,,
2024/09/15,68,GILB,37.11,1335.0,1350.0,1290.0,1290.0,"1,290.00",0.0,0.0,"1,314.54","4,807.00","1,325.00","6,318,983.20",102,-35.00,60.0,-2.64,4.65,-1.9,"1,815.00",748.00,,
2024/09/16,63,GILB,40.82,1290.0,1295.0,1255.0,1259.0,"1,259.00",0.0,0.0,"1,271.14","7,865.00","1,290.00","9,997,505.90",117,-31.0,40.00,-2.4,3.19,-0.96,"1,815.00",748.00,,
2024/09/18,68,GILB,38.4,1247.0,1270.0,1235.2,1235.2,"1,235.20",0.0,0.0,"1,247.43","3,397.00","1,259.00","4,237,516.40",85,-23.8,34.8,-1.89,2.82,-0.99,"1,815.00",748.00,,
2024/09/22,66,GILB,35.87,1259.0,1284.0,1220.0,1230.0,"1,230.00",0.0,0.0,"1,238.72","3,977.00","1,235.20","4,926,405.50",84,-5.2,64.0,-0.42,5.25,-0.71,"1,815.00",748.00,,
2024/09/23,67,GILB,35.76,1215.0,1229.9,1175.0,1178.0,"1,178.00",0.0,0.0,"1,196.75","6,114.00","1,230.00","7,316,929.30",104,-52.0,54.90,-4.23,4.67,-1.59,"1,815.00",748.00,,
2024/09/24,65,GILB,34.41,1168.1,1180.0,1142.7,1145.0,"1,145.00",0.0,0.0,"1,159.84","4,693.00","1,178.00","5,443,130.70",83,-33.0,37.30,-2.8,3.26,-1.3,"1,815.00",748.00,,
2024/09/25,63,GILB,40.62,1145.0,1175.0,1131.1,1150.0,"1,150.00",0.0,0.0,"1,151.22","3,892.00","1,145.00","4,480,530.10",68,5.0,43.9,0.44,3.88,-0.11,"1,815.00",748.00,,
2024/09/26,67,GILB,40.11,1172.0,1196.0,1118.2,1118.3,"1,118.30",0.0,0.0,"1,148.16","6,403.00","1,150.00","7,351,663.70",93,-31.7,77.8,-2.76,6.96,-2.67,"1,815.00",748.00,,
2024/09/29,67,GILB,41.55,1138.9,1155.0,1121.0,1145.0,"1,145.00",0.0,0.0,"1,132.23","2,401.00","1,118.30","2,718,481.90",48,26.7,34.00,2.39,3.03,1.12,"1,815.00",748.00,,
2024/09/30,63,GILB,46.78,1165.0,1168.0,1140.0,1151.0,"1,151.00",0.0,0.0,"1,157.15","2,992.00","1,145.00","3,462,186.00",36,6.0,28.0,0.52,2.46,-0.53,"1,815.00",748.00,,
