Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/03/10,200,UNHPL,57.22,117.0,117.0,115.0,117.0,117.00,0.0,0.0,115.73,"9,665.00",117.00,"1,118,493.00",67,0.0,2.00,0.0,1.74,1.09,144.00,48.02,,
2021/04/05,206,UNHPL,58.29,118.0,134.0,118.0,128.0,128.00,0.0,0.0,128.96,"40,028.00",124.00,"5,161,843.00",235,4.0,16.00,3.23,13.56,-0.75,144.00,48.02,,
2021/05/02,220,UNHPL,62.89,140.0,146.0,139.0,145.0,145.00,0.0,0.0,143.56,"50,911.00",141.00,"7,308,850.00",219,4.0,7.0,2.84,5.04,0.99,155.00,48.02,,
2021/05/25,213,UNHPL,63.38,224.0,236.0,217.0,235.0,235.00,0.0,0.0,230.17,"134,993.00",221.00,"31,071,573.00",541,14.00,19.00,6.33,8.76,2.05,255.00,48.02,,
2021/06/20,225,UNHPL,60.87,407.0,431.0,386.0,386.0,386.00,0.0,0.0,397.19,"159,639.00",428.00,"63,406,844.00",964,-42.0,45.00,-9.81,11.66,-2.9,470.00,48.02,,
2021/07/13,217,UNHPL,55.05,372.0,372.0,344.0,352.0,352.00,0.0,0.0,356.10,"26,017.00",355.00,"9,264,609.00",152,-3.0,28.0,-0.85,8.14,-1.16,470.00,48.02,,
2021/08/08,221,UNHPL,64.05,444.7,466.0,426.0,455.0,455.00,0.0,0.0,452.22,"100,905.00",436.00,"45,631,549.10",754,19.0,40.0,4.36,9.39,0.61,470.00,51.00,,
2021/09/05,218,UNHPL,36.77,442.0,468.9,405.9,411.8,411.80,0.0,0.0,417.19,"54,072.00",451.00,"22,558,081.60",437,-39.2,63.0,-8.69,15.52,-1.31,612.00,64.00,,
2021/09/28,213,UNHPL,33.11,370.0,382.9,343.1,347.0,347.00,0.0,0.0,360.41,"47,016.00",376.00,"16,944,983.20",253,-29.0,39.8,-7.71,11.6,-3.86,612.00,94.00,,
2021/10/27,223,UNHPL,59.23,381.0,397.0,364.0,379.1,379.10,0.0,0.0,385.66,"66,227.00",373.80,"25,541,346.60",439,5.30,33.0,1.42,9.07,-1.73,612.00,102.00,,
2021/11/24,222,UNHPL,48.99,390.0,410.0,375.0,395.1,395.10,0.0,0.0,395.47,"20,955.00",394.00,"8,287,148.40",176,1.10,35.0,0.28,9.33,-0.09,612.00,102.00,,
2021/12/20,226,UNHPL,44.48,320.1,320.1,300.7,305.0,305.00,0.0,0.0,305.11,"9,440.00",313.90,"2,880,272.90",84,-8.9,19.4,-2.84,6.45,-0.04,612.00,102.00,,
2022/01/13,220,UNHPL,60.64,383.0,397.0,368.5,392.7,392.70,0.0,0.0,386.05,"40,382.00",376.00,"15,589,372.50",276,16.7,28.5,4.44,7.73,1.69,612.00,110.00,,
2022/02/08,224,UNHPL,39.07,411.0,427.5,390.1,392.5,392.50,0.0,0.0,404.61,"33,315.00",403.00,"13,479,437.10",251,-10.5,37.4,-2.61,9.59,-3.08,612.00,113.00,,
2022/03/07,224,UNHPL,29.69,350.0,355.0,340.0,341.0,341.00,0.0,0.0,343.40,"7,963.00",346.00,"2,734,493.70",86,-5.0,15.0,-1.45,4.41,-0.7,612.00,113.00,,
2020/12/28,209,UNHPL,54.92,106.0,108.0,106.0,107.0,107.00,0.0,0.0,107.00,"10,701.00",107.00,"1,144,986.00",60,0.0,2.0,0.0,1.89,0.0,144.00,48.02,,
2020/12/29,204,UNHPL,53.72,107.0,110.0,106.0,106.0,106.00,0.0,0.0,107.68,"3,720.00",107.00,"400,580.00",43,-1.00,4.0,-0.93,3.77,-1.59,144.00,48.02,,
2020/12/30,203,UNHPL,53.69,106.0,108.0,105.0,106.0,106.00,0.0,0.0,106.13,"4,230.00",106.00,"448,940.00",47,0.0,3.00,0.0,2.86,-0.12,144.00,48.02,,
2020/12/31,202,UNHPL,59.23,106.0,108.0,104.0,106.0,106.00,0.0,0.0,105.71,"12,268.00",106.00,"1,296,801.00",59,0.0,4.0,0.0,3.85,0.28,144.00,48.02,,
2021/01/03,207,UNHPL,65.43,105.0,110.0,104.0,110.0,110.00,0.0,0.0,106.33,"13,938.00",106.00,"1,481,958.00",83,4.00,6.0,3.77,5.77,3.34,144.00,48.02,,
2021/01/04,197,UNHPL,58.31,108.0,110.0,106.0,109.0,109.00,0.0,0.0,108.19,"2,770.00",110.00,"299,700.00",41,-1.0,4.00,-0.91,3.77,0.74,144.00,48.02,,
2021/01/05,201,UNHPL,66.75,107.0,119.0,105.0,114.0,114.00,0.0,0.0,113.69,"32,632.00",109.00,"3,709,944.00",152,5.0,14.0,4.59,13.33,0.27,144.00,48.02,,
2021/01/06,200,UNHPL,69.57,116.0,120.0,112.0,115.0,115.00,0.0,0.0,115.69,"25,222.00",114.00,"2,917,898.00",89,1.0,8.0,0.88,7.14,-0.6,144.00,48.02,,
2021/01/07,203,UNHPL,67.1,113.0,115.0,111.0,115.0,115.00,0.0,0.0,113.15,"14,673.00",115.00,"1,660,189.00",97,0.0,4.0,0.0,3.6,1.61,144.00,48.02,,
2021/01/10,202,UNHPL,65.31,115.0,117.0,111.0,112.0,112.00,0.0,0.0,112.44,"7,770.00",115.00,"873,650.00",85,-3.0,6.0,-2.61,5.41,-0.39,144.00,48.02,,
2021/01/11,203,UNHPL,56.72,110.0,114.0,110.0,112.0,112.00,0.0,0.0,111.75,"15,410.00",112.00,"1,722,110.00",79,0.0,4.0,0.0,3.64,0.22,144.00,48.02,,
2021/01/12,197,UNHPL,50.71,112.0,116.0,109.0,112.0,112.00,0.0,0.0,113.01,"16,223.00",112.00,"1,833,374.00",96,0.0,7.0,0.0,6.42,-0.9,144.00,48.02,,
2021/01/13,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2021/01/17,203,UNHPL,66.05,112.0,114.0,112.0,113.0,113.00,0.0,0.0,112.93,"7,910.00",114.00,"893,290.00",65,-1.0,2.0,-0.88,1.79,0.06,144.00,48.02,,
2021/01/18,202,UNHPL,56.03,113.0,115.0,112.0,112.0,112.00,0.0,0.0,112.89,"15,015.00",113.00,"1,695,075.00",64,-1.0,3.0,-0.88,2.68,-0.8,144.00,48.02,,
2021/01/19,201,UNHPL,51.35,112.0,115.0,110.0,111.0,111.00,0.0,0.0,111.74,"12,155.00",112.00,"1,358,150.00",67,-1.0,5.0,-0.89,4.55,-0.66,144.00,48.02,,
2020/12/04,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/12/06,192,UNHPL,45.03,122.0,123.0,119.0,119.0,119.00,0.0,0.0,120.74,"12,180.00",124.00,"1,470,580.00",97,-5.00,4.0,-4.03,3.36,-1.46,144.00,48.02,,
2020/12/07,201,UNHPL,50.39,117.0,123.0,116.0,121.0,121.00,0.0,0.0,118.67,"16,195.00",119.00,"1,921,940.00",131,2.0,7.00,1.68,6.03,1.92,144.00,48.02,,
2020/12/08,197,UNHPL,46.36,120.0,123.0,119.0,121.0,121.00,0.0,0.0,121.33,"15,676.00",121.00,"1,901,964.00",113,0.00,4.00,0.0,3.36,-0.27,144.00,48.02,,
2020/12/09,196,UNHPL,51.57,123.0,123.0,118.0,118.0,118.00,0.0,0.0,118.67,"13,946.00",121.00,"1,655,024.00",93,-3.0,5.0,-2.48,4.24,-0.57,144.00,48.02,,
2020/12/10,199,UNHPL,55.45,120.0,124.0,116.0,117.0,117.00,0.0,0.0,117.37,"9,626.00",118.00,"1,129,757.00",94,-1.0,8.0,-0.85,6.9,-0.31,144.00,48.02,,
2020/12/13,198,UNHPL,55.02,122.0,122.0,116.0,118.0,118.00,0.0,0.0,116.52,"20,547.00",117.00,"2,394,162.00",83,1.0,6.00,0.85,5.17,1.25,144.00,48.02,,
2020/12/14,196,UNHPL,57.63,117.0,118.0,116.0,118.0,118.00,0.0,0.0,116.96,"12,645.00",118.00,"1,478,900.00",113,0.00,2.0,0.0,1.72,0.89,144.00,48.02,,
2020/12/15,200,UNHPL,56.21,116.0,118.0,115.0,116.0,116.00,0.0,0.0,116.08,"15,450.00",118.00,"1,793,446.00",100,-2.0,3.0,-1.69,2.61,-0.07,144.00,48.02,,
2020/12/16,194,UNHPL,58.31,115.0,117.0,115.0,117.0,117.00,0.0,0.0,115.46,"14,229.00",116.00,"1,642,905.00",95,1.0,2.0,0.86,1.74,1.31,144.00,48.02,,
2020/12/17,190,UNHPL,55.16,115.0,116.0,113.0,115.0,115.00,0.0,0.0,114.10,"17,045.00",117.00,"1,944,825.00",90,-2.0,3.0,-1.71,2.65,0.78,144.00,48.02,,
2020/12/20,193,UNHPL,49.23,113.0,113.0,106.0,106.0,106.00,0.0,0.0,108.76,"23,425.00",115.00,"2,547,805.00",109,-9.00,7.00,-7.83,6.6,-2.61,144.00,48.02,,
2020/12/21,197,UNHPL,52.72,105.0,116.0,102.0,107.0,107.00,0.0,0.0,108.34,"19,553.00",106.00,"2,118,424.00",120,1.0,14.00,0.94,13.73,-1.25,144.00,48.02,,
2020/12/22,200,UNHPL,51.34,109.0,115.0,109.0,112.0,112.00,0.0,0.0,112.12,"8,420.00",107.00,"944,040.00",76,5.00,6.00,4.67,5.5,-0.11,144.00,48.02,,
2020/12/23,198,UNHPL,50.75,113.0,113.0,108.0,109.0,109.00,0.0,0.0,109.72,"7,020.00",112.00,"770,250.00",74,-3.0,5.00,-2.68,4.63,-0.66,144.00,48.02,,
2020/12/24,200,UNHPL,61.02,110.0,110.0,106.0,108.0,108.00,0.0,0.0,107.42,"13,907.00",109.00,"1,493,851.00",77,-1.0,4.0,-0.92,3.77,0.54,144.00,48.02,,
2020/11/08,193,UNHPL,73.15,125.0,132.0,125.0,131.0,131.00,0.0,0.0,129.04,"66,854.00",124.00,"8,626,696.00",247,7.0,7.0,5.65,5.6,1.5,144.00,48.02,,
2020/11/09,190,UNHPL,66.05,133.0,139.0,131.0,133.0,133.00,0.0,0.0,133.76,"58,150.00",131.00,"7,778,320.00",217,2.0,8.0,1.53,6.11,-0.57,144.00,48.02,,
2020/11/10,191,UNHPL,67.3,132.0,137.0,128.0,131.0,131.00,0.0,0.0,130.36,"26,032.00",133.00,"3,393,632.00",101,-2.00,9.0,-1.5,7.03,0.49,144.00,48.02,,
2020/11/11,190,UNHPL,66.01,130.0,134.0,128.0,131.0,131.00,0.0,0.0,129.95,"10,205.00",131.00,"1,326,095.00",76,0.00,6.00,0.0,4.69,0.8,144.00,48.02,,
2020/11/12,193,UNHPL,67.31,133.0,133.0,126.0,128.0,128.00,0.0,0.0,127.74,"12,948.00",131.00,"1,653,992.00",76,-3.00,7.00,-2.29,5.56,0.2,144.00,48.02,,
2020/11/18,189,UNHPL,52.35,129.0,129.0,123.0,124.0,124.00,0.0,0.0,124.58,"22,163.00",128.00,"2,761,127.00",65,-4.0,6.00,-3.13,4.88,-0.47,144.00,48.02,,
2020/11/19,193,UNHPL,55.26,123.0,130.0,120.0,126.0,126.00,0.0,0.0,123.68,"24,795.00",124.00,"3,066,539.00",144,2.00,10.00,1.61,8.33,1.84,144.00,48.02,,
2020/11/22,196,UNHPL,49.6,126.0,129.0,122.0,122.0,122.00,0.0,0.0,124.09,"15,940.00",126.00,"1,977,924.00",106,-4.00,7.00,-3.17,5.74,-1.71,144.00,48.02,,
2020/11/23,194,UNHPL,51.8,121.0,124.0,120.0,122.0,122.00,0.0,0.0,121.14,"28,053.00",122.00,"3,398,339.00",119,0.00,4.00,0.0,3.33,0.7,144.00,48.02,,
2020/11/24,191,UNHPL,59.71,118.0,127.0,118.0,123.0,123.00,0.0,0.0,124.32,"21,020.00",122.00,"2,613,270.00",106,1.0,9.0,0.82,7.63,-1.08,144.00,48.02,,
2020/11/25,193,UNHPL,60.15,123.0,128.0,123.0,125.0,125.00,0.0,0.0,125.45,"27,096.00",123.00,"3,399,220.00",140,2.00,5.00,1.63,4.07,-0.36,144.00,48.02,,
2020/11/26,196,UNHPL,72.42,126.0,130.0,124.0,126.0,126.00,0.0,0.0,126.98,"32,369.00",125.00,"4,110,314.00",175,1.0,6.00,0.8,4.84,-0.78,144.00,48.02,,
2020/11/29,195,UNHPL,59.76,127.0,127.0,122.0,123.0,123.00,0.0,0.0,123.81,"20,728.00",126.00,"2,566,406.00",128,-3.0,5.00,-2.38,4.1,-0.66,144.00,48.02,,
2020/11/30,193,UNHPL,69.5,121.0,130.0,121.0,129.0,129.00,0.0,0.0,126.52,"33,771.00",123.00,"4,272,557.00",201,6.0,9.0,4.88,7.44,1.93,144.00,48.02,,
2020/12/01,192,UNHPL,55.87,131.0,131.0,122.0,126.0,126.00,0.0,0.0,125.77,"12,377.00",129.00,"1,556,623.00",105,-3.0,9.0,-2.33,7.38,0.18,144.00,48.02,,
2020/12/02,196,UNHPL,53.25,132.0,132.0,121.0,125.0,125.00,0.0,0.0,123.18,"22,871.00",126.00,"2,817,200.00",121,-1.00,11.00,-0.79,9.09,1.46,144.00,48.02,,
2020/10/12,185,UNHPL,53.36,127.0,127.0,117.0,126.0,126.00,0.0,0.0,123.48,"24,689.00",125.00,"3,048,680.00",179,1.0,10.0,0.8,8.55,2.0,144.00,48.02,,
2020/10/13,188,UNHPL,47.95,124.0,124.0,117.0,118.0,118.00,0.0,0.0,120.18,"29,842.00",126.00,"3,586,489.00",189,-8.0,7.0,-6.35,5.98,-1.85,144.00,48.02,,
2020/10/14,190,UNHPL,49.66,123.0,123.0,110.0,113.0,113.00,0.0,0.0,112.99,"31,713.00",118.00,"3,583,098.00",190,-5.0,13.0,-4.24,11.82,0.01,144.00,48.02,,
2020/10/15,191,UNHPL,46.19,115.0,118.0,111.0,112.0,112.00,0.0,0.0,114.17,"18,723.00",113.00,"2,137,659.00",130,-1.0,7.0,-0.88,6.31,-1.94,144.00,48.02,,
2020/10/18,182,UNHPL,42.9,110.0,117.0,109.0,112.0,112.00,0.0,0.0,113.54,"14,050.00",112.00,"1,595,270.00",108,0.0,8.0,0.0,7.34,-1.38,144.00,48.02,,
2020/10/19,185,UNHPL,55.46,110.0,123.0,110.0,123.0,123.00,0.0,0.0,120.15,"33,960.00",112.00,"4,080,431.00",178,11.0,13.0,9.82,11.82,2.31,144.00,48.02,,
2020/10/20,188,UNHPL,57.06,123.0,129.0,123.0,128.0,128.00,0.0,0.0,126.81,"28,870.00",123.00,"3,661,120.00",166,5.0,6.0,4.07,4.88,0.93,144.00,48.02,,
2020/10/21,187,UNHPL,56.6,128.0,130.0,121.0,123.0,123.00,0.0,0.0,124.81,"24,794.00",128.00,"3,094,434.00",110,-5.0,9.0,-3.91,7.44,-1.47,144.00,48.02,,
2020/10/22,182,UNHPL,55.87,121.0,126.0,120.0,123.0,123.00,0.0,0.0,123.69,"8,552.00",123.00,"1,057,774.00",62,0.0,6.0,0.0,5.0,-0.56,144.00,48.02,,
2020/10/25,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/10/28,184,UNHPL,47.07,121.0,125.0,117.0,122.0,122.00,0.0,0.0,121.29,"7,865.00",123.00,"953,930.00",68,-1.0,8.0,-0.81,6.84,0.58,144.00,48.02,,
2020/10/29,187,UNHPL,45.56,120.0,123.0,118.0,121.0,121.00,0.0,0.0,120.17,"12,500.00",122.00,"1,502,110.00",95,-1.0,5.0,-0.82,4.24,0.69,144.00,48.02,,
2020/11/01,192,UNHPL,49.64,122.0,124.0,117.0,123.0,123.00,0.0,0.0,122.17,"14,840.00",121.00,"1,813,010.00",112,2.0,7.0,1.65,5.98,0.67,144.00,48.02,,
2020/11/02,192,UNHPL,47.38,121.0,125.0,119.0,123.0,123.00,0.0,0.0,121.37,"7,885.00",123.00,"957,003.00",98,0.0,6.0,0.0,5.04,1.33,144.00,48.02,,
2020/11/03,193,UNHPL,45.7,129.0,129.0,119.0,120.0,120.00,0.0,0.0,120.73,"12,759.00",123.00,"1,540,380.00",104,-3.00,10.00,-2.44,8.4,-0.61,144.00,48.02,,
2020/11/04,197,UNHPL,56.93,114.0,126.0,114.0,124.0,124.00,0.0,0.0,123.99,"21,411.00",120.00,"2,654,686.00",123,4.0,12.0,3.33,10.53,0.01,144.00,48.02,,
2020/09/17,186,UNHPL,67.22,97.0,102.0,97.0,102.0,102.00,0.0,0.0,101.92,"71,605.00",93.00,"7,298,180.00",231,9.0,5.0,9.68,5.15,0.08,102.00,48.02,,
2020/09/20,183,UNHPL,60.49,102.0,112.0,94.0,94.0,94.00,0.0,0.0,100.02,"45,363.00",102.00,"4,537,243.00",232,-8.0,18.0,-7.84,19.15,-6.41,112.00,48.02,,
2020/09/21,190,UNHPL,56.43,98.0,98.0,85.0,90.0,90.00,0.0,0.0,88.75,"23,039.00",94.00,"2,044,620.00",160,-4.0,13.0,-4.26,15.29,1.39,112.00,48.02,,
2020/09/22,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/09/23,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/09/24,188,UNHPL,61.5,95.0,102.0,94.0,101.0,101.00,0.0,0.0,99.14,"34,455.00",94.00,"3,415,730.00",254,7.0,8.0,7.45,8.51,1.85,112.00,48.02,,
2020/09/27,186,UNHPL,59.07,103.0,103.0,96.0,98.0,98.00,0.0,0.0,99.00,"29,984.00",101.00,"2,968,503.00",164,-3.00,7.00,-2.97,7.29,-1.02,112.00,48.02,,
2020/09/28,186,UNHPL,55.15,102.0,102.0,94.0,96.0,96.00,0.0,0.0,95.97,"16,352.00",98.00,"1,569,244.00",101,-2.0,8.0,-2.04,8.51,0.03,112.00,48.02,,
2020/09/29,187,UNHPL,60.77,95.0,105.0,94.0,105.0,105.00,0.0,0.0,102.68,"67,193.00",96.00,"6,899,634.00",319,9.0,11.0,9.38,11.7,2.21,112.00,48.02,,
2020/09/30,185,UNHPL,63.85,105.0,115.0,105.0,115.0,115.00,0.0,0.0,113.51,"67,561.00",105.00,"7,668,729.00",346,10.0,10.0,9.52,9.52,1.3,115.00,48.02,,
2020/10/01,188,UNHPL,65.49,116.0,126.0,108.0,122.0,122.00,0.0,0.0,121.08,"75,137.00",115.00,"9,097,561.00",547,7.00,18.0,6.09,16.67,0.75,126.00,48.02,,
2020/10/04,190,UNHPL,55.7,122.0,122.0,110.0,110.0,110.00,0.0,0.0,110.40,"31,894.00",122.00,"3,521,235.00",190,-12.0,12.0,-9.84,10.91,-0.37,126.00,48.02,,
2020/10/05,188,UNHPL,55.53,108.0,119.0,104.0,117.0,117.00,0.0,0.0,113.10,"53,120.00",110.00,"6,007,783.00",323,7.0,15.0,6.36,14.42,3.33,126.00,48.02,,
2020/10/06,190,UNHPL,56.81,117.0,127.0,115.0,125.0,125.00,0.0,0.0,122.62,"74,310.00",117.00,"9,111,657.00",423,8.0,12.0,6.84,10.43,1.91,127.00,48.02,,
2020/10/07,190,UNHPL,59.29,130.0,137.0,126.0,137.0,137.00,0.0,0.0,134.09,"81,760.00",125.00,"10,963,575.00",442,12.0,11.0,9.6,8.73,2.12,137.00,48.02,,
2020/10/08,189,UNHPL,61.57,138.0,144.0,128.0,132.0,132.00,0.0,0.0,135.57,"59,868.00",137.00,"8,116,260.00",410,-5.0,16.0,-3.65,12.5,-2.7,144.00,48.02,,
2020/08/24,177,UNHPL,43.96,59.0,63.0,59.0,61.0,61.00,0.0,0.0,60.47,730.00,59.00,"44,140.00",26,2.0,4.0,3.39,6.78,0.88,72.00,48.02,,
2020/08/25,184,UNHPL,36.88,62.0,62.0,57.0,58.0,58.00,0.0,0.0,58.90,"1,300.00",61.00,"76,570.00",20,-3.0,5.0,-4.92,8.77,-1.55,72.00,48.02,,
2020/08/26,181,UNHPL,39.99,57.0,59.0,56.0,58.0,58.00,0.0,0.0,56.65,"2,110.00",58.00,"119,540.00",25,0.0,3.0,0.0,5.36,2.32,72.00,48.02,,
2020/08/27,183,UNHPL,42.85,57.0,59.0,54.0,57.0,57.00,0.0,0.0,55.05,"4,880.00",58.00,"268,640.00",42,-1.0,5.0,-1.72,9.26,3.42,72.00,48.02,,
2020/08/30,181,UNHPL,43.10,56.0,57.0,55.0,55.0,55.00,0.0,0.0,55.55,"1,180.00",57.00,"65,550.00",21,-2.0,2.0,-3.51,3.64,-1.0,72.00,48.02,,
2020/08/31,183,UNHPL,63.1,56.0,60.0,55.0,60.0,60.00,0.0,0.0,57.73,"4,930.00",55.00,"284,620.00",55,5.0,5.0,9.09,9.09,3.78,72.00,48.02,,
2020/09/02,181,UNHPL,66.29,63.0,66.0,60.0,66.0,66.00,0.0,0.0,63.51,"22,350.00",60.00,"1,419,439.00",112,6.0,6.0,10.0,10.0,3.77,72.00,48.02,,
2020/09/03,181,UNHPL,67.01,67.0,72.0,65.0,66.0,66.00,0.0,0.0,69.01,"25,683.00",66.00,"1,772,374.00",134,0.0,7.0,0.0,10.77,-4.56,72.00,48.02,,
2020/09/06,185,UNHPL,66.95,67.0,72.0,66.0,67.0,67.00,0.0,0.0,69.58,"24,485.00",66.00,"1,703,590.00",94,1.0,6.0,1.52,9.09,-3.85,72.00,48.02,,
2020/09/07,187,UNHPL,57.31,66.0,70.0,64.0,69.0,69.00,0.0,0.0,67.13,"4,065.00",67.00,"272,900.00",57,2.0,6.0,2.99,9.38,2.7,72.00,48.02,,
2020/09/08,185,UNHPL,51.63,72.0,72.0,66.0,68.0,68.00,0.0,0.0,69.53,"4,430.00",69.00,"308,000.00",47,-1.0,6.0,-1.45,9.09,-2.24,72.00,48.02,,
2020/09/09,190,UNHPL,56.66,71.0,72.0,64.0,68.0,68.00,0.0,0.0,69.11,"8,661.00",68.00,"598,585.00",55,0.00,8.0,0.0,12.5,-1.64,72.00,48.02,,
2020/09/10,183,UNHPL,47.66,67.0,69.0,66.0,66.0,66.00,0.0,0.0,67.16,"4,394.00",68.00,"295,102.00",38,-2.00,3.0,-2.94,4.55,-1.76,72.00,48.02,,
2020/09/13,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/09/14,185,UNHPL,60.75,74.0,78.0,71.0,78.0,78.00,0.0,0.0,75.42,"32,346.00",71.00,"2,439,622.00",161,7.00,7.00,9.86,9.86,3.3,78.00,48.02,,
2020/09/15,189,UNHPL,62.1,80.0,85.0,80.0,85.0,85.00,0.0,0.0,84.45,"28,263.00",78.00,"2,386,877.00",160,7.0,5.0,8.97,6.25,0.64,85.00,48.02,,
2020/07/29,182,UNHPL,65.43,50.0,55.0,50.0,55.0,55.00,0.0,0.0,54.60,"6,280.00",50.00,"342,900.00",40,5.0,5.0,10.0,10.0,0.72,78.00,48.02,,
2020/07/30,184,UNHPL,67.9,56.0,60.0,56.0,60.0,60.00,0.0,0.0,59.86,"14,605.00",55.00,"874,325.00",73,5.0,4.0,9.09,7.14,0.23,77.00,48.02,,
2020/08/02,184,UNHPL,63.01,61.0,62.0,58.0,61.0,61.00,0.0,0.0,59.96,"5,370.00",60.00,"321,980.00",46,1.0,4.0,1.67,6.9,1.71,73.00,48.02,,
2020/08/03,185,UNHPL,60.15,62.0,62.0,55.0,57.0,57.00,0.0,0.0,57.26,"2,090.00",61.00,"119,670.00",26,-4.0,7.0,-6.56,12.73,-0.45,73.00,48.02,,
2020/08/05,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2020/08/06,182,UNHPL,49.23,59.0,59.0,56.0,56.0,56.00,0.0,0.0,56.38,240.00,57.00,"13,530.00",6,-1.0,3.0,-1.75,5.36,-0.67,72.00,48.02,,
2020/08/09,183,UNHPL,34.97,55.0,55.0,54.0,54.0,54.00,0.0,0.0,54.50,40.00,56.00,"2,180.00",2,-2.0,1.0,-3.57,1.85,-0.93,72.00,48.02,,
2020/08/10,184,UNHPL,36.29,53.0,57.0,51.0,57.0,57.00,0.0,0.0,52.24,"4,210.00",54.00,"219,910.00",43,3.0,6.0,5.56,11.76,8.36,72.00,48.02,,
2020/08/11,185,UNHPL,57.66,59.0,62.0,56.0,62.0,62.00,0.0,0.0,60.10,"17,895.00",57.00,"1,075,530.00",72,5.0,6.0,8.77,10.71,3.06,72.00,48.02,,
2020/08/12,184,UNHPL,50.09,62.0,62.0,58.0,58.0,58.00,0.0,0.0,60.65,"4,080.00",62.00,"247,460.00",31,-4.0,4.0,-6.45,6.9,-4.57,72.00,48.02,,
2020/08/13,186,UNHPL,49.47,57.0,58.0,55.0,58.0,58.00,0.0,0.0,56.14,"1,620.00",58.00,"90,940.00",25,0.0,3.0,0.0,5.45,3.21,72.00,48.02,,
2020/08/16,180,UNHPL,38.66,58.0,58.0,55.0,55.0,55.00,0.0,0.0,56.53,580.00,58.00,"32,790.00",9,-3.0,3.0,-5.17,5.45,-2.79,72.00,48.02,,
2020/08/17,178,UNHPL,41.5,55.0,55.0,53.0,53.0,53.00,0.0,0.0,53.55,"2,300.00",55.00,"123,170.00",22,-2.0,2.0,-3.64,3.77,-1.04,72.00,48.02,,
2020/08/18,184,UNHPL,43.62,54.0,58.0,53.0,58.0,58.00,0.0,0.0,56.45,"2,470.00",53.00,"139,420.00",37,5.0,5.0,9.43,9.43,2.68,72.00,48.02,,
2020/08/19,181,UNHPL,47.88,59.0,61.0,58.0,60.0,60.00,0.0,0.0,60.01,"5,065.00",58.00,"303,975.00",46,2.0,3.0,3.45,5.17,-0.02,72.00,48.02,,
2020/08/20,177,UNHPL,48.26,61.0,63.0,60.0,61.0,61.00,0.0,0.0,61.65,"1,520.00",60.00,"93,710.00",31,1.0,3.0,1.67,5.0,-1.07,72.00,48.02,,
2020/07/06,173,UNHPL,42.34,48.02,50.0,48.02,49.0,49.00,0.0,0.0,48.46,"1,500.00",49.00,"72,696.00",19,0.0,1.98,0.0,4.12,1.09,109.00,48.02,,
2020/07/07,175,UNHPL,48.61,48.05,50.0,48.05,49.0,49.00,0.0,0.0,49.21,"1,625.00",49.00,"79,970.00",19,0.0,1.95,0.0,4.06,-0.43,109.00,48.02,,
2020/07/08,175,UNHPL,49.4,49.0,49.98,49.0,49.01,49.01,0.0,0.0,49.20,250.00,49.00,"12,300.00",5,0.0,0.98,0.02,2.0,-0.39,109.00,48.02,,
2020/07/09,173,UNHPL,55.05,49.0,49.99,49.0,49.98,49.98,0.0,0.0,49.23,"2,050.00",49.01,"100,920.00",13,1.0,0.99,1.98,2.02,1.5,109.00,48.02,,
2020/07/12,174,UNHPL,53.75,50.0,50.0,48.02,49.95,49.95,0.0,0.0,49.39,"1,205.00",49.98,"59,516.00",16,0.0,1.98,-0.06,4.12,1.12,109.00,48.02,,
2020/07/13,180,UNHPL,56.82,48.96,50.0,48.96,49.01,49.01,0.0,0.0,49.30,"4,185.00",49.95,"206,306.00",18,-1.0,1.04,-1.88,2.12,-0.58,109.00,48.02,,
