Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/13,9,ANLB,39.95,2090.0,2100.0,2060.4,2073.1,"2,073.10",0.0,0.0,"2,077.09",570.00,"2,100.20","1,183,940.00",48,-27.10,39.60,-1.29,1.92,-0.19,"2,651.00",403.80,,
2023/08/14,9,ANLB,44.0,2073.1,2099.8,2055.0,2055.1,"2,055.10",0.0,0.0,"2,066.33","1,267.00","2,073.10","2,618,036.80",80,-18.0,44.8,-0.87,2.18,-0.55,"2,651.00",403.80,,
2023/08/15,10,ANLB,41.1,2040.1,2055.1,2031.0,2055.0,"2,055.00",0.0,0.0,"2,047.27","1,279.00","2,055.10","2,618,458.00",60,-0.1,24.10,0.0,1.19,0.38,"2,651.00",403.80,,
2023/08/16,9,ANLB,40.89,2096.0,2096.0,2040.0,2060.0,"2,060.00",0.0,0.0,"2,062.95",450.00,"2,055.00","928,326.00",33,5.0,56.00,0.24,2.75,-0.14,"2,651.00",403.80,,
2023/08/17,9,ANLB,46.51,2031.0,2090.0,2031.0,2090.0,"2,090.00",0.0,0.0,"2,066.73",815.00,"2,060.00","1,684,388.00",43,30.0,59.00,1.46,2.9,1.11,"2,651.00",403.80,,
2023/08/20,10,ANLB,45.36,2099.0,2100.0,2050.0,2055.0,"2,055.00",0.0,0.0,"2,075.69",773.00,"2,090.00","1,604,507.00",41,-35.0,50.00,-1.67,2.44,-1.01,"2,651.00",403.80,,
2023/08/21,10,ANLB,47.95,2045.0,2090.0,2040.0,2085.0,"2,085.00",0.0,0.0,"2,068.18",956.00,"2,055.00","1,977,179.30",62,30.0,50.0,1.46,2.45,0.81,"2,651.00",403.80,,
2023/07/06,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/07/09,9,ANLB,44.84,2385.0,2400.0,2312.0,2400.0,"2,400.00",0.0,0.0,"2,364.80","1,318.00","2,339.00","3,116,804.50",88,61.0,88.0,2.61,3.81,1.47,"2,651.00",403.80,,
2023/07/10,10,ANLB,40.03,2448.0,2496.8,2356.2,2369.0,"2,369.00",0.0,0.0,"2,384.79",857.00,"2,400.00","2,043,764.00",61,-31.00,140.60,-1.29,5.97,-0.67,"2,651.00",403.80,,
2023/07/11,10,ANLB,39.9,2329.0,2348.0,2300.0,2309.0,"2,309.00",0.0,0.0,"2,317.40","3,080.00","2,369.00","7,137,590.50",125,-60.0,48.00,-2.53,2.09,-0.36,"2,651.00",403.80,,
2023/07/12,10,ANLB,41.05,2300.0,2425.0,2300.0,2360.0,"2,360.00",0.0,0.0,"2,369.60","1,728.00","2,309.00","4,094,671.60",84,51.0,125.0,2.21,5.43,-0.41,"2,651.00",403.80,,
2023/07/13,10,ANLB,45.32,2396.0,2440.0,2344.0,2388.7,"2,388.70",0.0,0.0,"2,374.00","2,206.00","2,360.00","5,237,035.60",85,28.7,96.00,1.22,4.1,0.62,"2,651.00",403.80,,
2023/07/16,10,ANLB,42.27,2429.9,2429.9,2350.0,2363.9,"2,363.90",0.0,0.0,"2,359.09",980.00,"2,388.70","2,311,905.00",52,-24.80,79.90,-1.04,3.4,0.2,"2,651.00",403.80,,
2023/07/17,9,ANLB,54.99,2350.0,2405.0,2350.0,2390.1,"2,390.10",0.0,0.0,"2,392.07","1,533.00","2,363.90","3,667,047.00",92,26.2,55.00,1.11,2.34,-0.08,"2,651.00",403.80,,
2023/07/18,9,ANLB,57.66,2390.0,2435.0,2382.7,2425.0,"2,425.00",0.0,0.0,"2,408.67","2,604.00","2,390.10","6,272,172.30",117,34.90,52.30,1.46,2.19,0.67,"2,651.00",403.80,,
2023/07/19,9,ANLB,47.87,2400.0,2425.0,2400.0,2410.0,"2,410.00",0.0,0.0,"2,410.70","1,179.00","2,425.00","2,842,219.00",59,-15.0,25.00,-0.62,1.04,-0.03,"2,651.00",403.80,,
2023/07/20,9,ANLB,43.22,2410.0,2424.9,2325.0,2355.0,"2,355.00",0.0,0.0,"2,365.19","3,026.00","2,410.00","7,157,066.60",87,-55.00,99.90,-2.28,4.3,-0.43,"2,651.00",403.80,,
2023/07/23,9,ANLB,51.45,2316.5,2445.0,2316.5,2410.0,"2,410.00",0.0,0.0,"2,402.51","1,988.00","2,355.00","4,776,185.80",104,55.0,128.50,2.34,5.55,0.31,"2,651.00",403.80,,
2023/07/24,9,ANLB,40.69,2425.0,2425.0,2366.0,2385.0,"2,385.00",0.0,0.0,"2,401.16","1,090.00","2,410.00","2,617,260.00",68,-25.0,59.00,-1.04,2.49,-0.68,"2,651.00",403.80,,
2023/07/25,9,ANLB,43.73,2424.0,2424.0,2295.0,2310.1,"2,310.10",0.0,0.0,"2,334.57","3,263.00","2,385.00","7,617,712.00",103,-74.90,129.00,-3.14,5.62,-1.06,"2,651.00",403.80,,
2023/07/26,9,ANLB,50.08,2311.0,2365.0,2264.0,2324.5,"2,324.50",0.0,0.0,"2,308.05","2,235.00","2,310.10","5,158,500.00",79,14.40,101.00,0.62,4.46,0.71,"2,651.00",403.80,,
2023/07/27,10,ANLB,38.57,2364.0,2364.0,2302.0,2306.0,"2,306.00",0.0,0.0,"2,315.86",759.00,"2,324.50","1,757,735.00",39,-18.5,62.00,-0.8,2.69,-0.43,"2,651.00",403.80,,
2023/06/12,10,ANLB,44.22,2088.0,2090.0,1980.0,2040.0,"2,040.00",0.0,0.0,"2,007.75","3,350.00","2,050.00","6,725,948.20",159,-10.00,110.00,-0.49,5.56,1.58,"2,122.80",403.80,,
2023/06/13,11,ANLB,46.07,2005.0,2068.0,1967.0,2047.0,"2,047.00",0.0,0.0,"2,027.86","2,808.00","2,040.00","5,694,231.00",171,7.00,101.00,0.34,5.13,0.94,"2,122.80",403.80,,
2023/06/14,11,ANLB,49.41,2040.0,2130.0,2040.0,2060.0,"2,060.00",0.0,0.0,"2,091.78","5,476.00","2,047.00","11,454,602.70",223,13.00,90.00,0.64,4.41,-1.54,"2,130.00",403.80,,
2023/06/15,10,ANLB,45.75,2070.0,2200.0,2042.0,2130.0,"2,130.00",0.0,0.0,"2,127.40","3,887.00","2,060.00","8,269,191.00",205,70.0,158.00,3.4,7.74,0.12,"2,200.00",403.80,,
2023/06/18,10,ANLB,51.69,2150.0,2343.0,2150.0,2343.0,"2,343.00",0.0,0.0,"2,316.76","4,917.00","2,130.00","11,391,530.50",234,213.0,193.00,10.0,8.98,1.12,"2,343.00",403.80,,
2023/06/19,9,ANLB,48.99,2389.8,2534.0,2352.0,2429.0,"2,429.00",0.0,0.0,"2,432.52","4,367.00","2,343.00","10,622,801.30",189,86.00,182.00,3.67,7.74,-0.14,"2,534.00",403.80,,
2023/06/20,9,ANLB,44.61,2477.5,2576.0,2338.0,2340.0,"2,340.00",0.0,0.0,"2,411.81","1,660.00","2,429.00","4,003,598.00",82,-89.0,238.0,-3.66,10.18,-3.07,"2,576.00",403.80,,
2023/06/21,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/06/22,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/06/25,10,ANLB,46.08,2330.0,2447.9,2320.0,2427.0,"2,427.00",0.0,0.0,"2,396.49","2,393.00","2,320.10","5,734,793.90",152,106.90,127.90,4.61,5.51,1.26,"2,576.00",403.80,,
2023/06/26,10,ANLB,42.95,2470.0,2497.0,2385.3,2410.0,"2,410.00",0.0,0.0,"2,407.63","1,168.00","2,427.00","2,812,107.50",77,-17.0,111.7,-0.7,4.68,0.1,"2,576.00",403.80,,
2023/06/27,9,ANLB,52.01,2409.0,2651.0,2400.0,2560.0,"2,560.00",0.0,0.0,"2,551.84","5,220.00","2,410.00","13,320,598.90",200,150.00,251.00,6.22,10.46,0.32,"2,651.00",403.80,,
2023/06/28,9,ANLB,48.27,2610.0,2611.0,2476.2,2491.2,"2,491.20",0.0,0.0,"2,507.72","3,225.00","2,560.00","8,087,404.00",127,-68.8,134.8,-2.69,5.44,-0.66,"2,651.00",403.80,,
2023/07/02,10,ANLB,39.42,2442.0,2470.0,2360.1,2360.1,"2,360.10",0.0,0.0,"2,401.67","2,100.00","2,491.20","5,043,497.00",126,-131.1,109.9,-5.26,4.66,-1.76,"2,651.00",403.80,,
2023/07/03,9,ANLB,37.97,2315.2,2400.0,2302.0,2338.0,"2,338.00",0.0,0.0,"2,351.34","1,514.00","2,360.10","3,559,935.00",86,-22.1,98.0,-0.94,4.26,-0.57,"2,651.00",403.80,,
2023/07/04,10,ANLB,42.36,2384.0,2431.0,2300.0,2396.0,"2,396.00",0.0,0.0,"2,324.47","1,274.00","2,338.00","2,961,371.00",79,58.00,131.0,2.48,5.7,2.99,"2,651.00",403.80,,
2023/05/16,12,ANLB,41.06,771.4,848.6,771.4,848.6,848.60,0.0,0.0,827.82,110.00,771.50,"91,060.00",11,77.1,77.2,9.99,10.01,2.45,848.60,403.80,,
2023/05/17,11,ANLB,38.71,865.5,933.4,865.5,933.4,933.40,0.0,0.0,900.10,50.00,848.60,"45,005.00",5,84.8,67.9,9.99,7.85,3.57,933.40,403.80,,
2023/05/18,11,ANLB,43.74,952.0,1026.7,952.0,1026.7,"1,026.70",0.0,0.0,"1,001.39",90.00,933.40,"90,125.40",14,93.3,74.7,10.0,7.85,2.46,"1,026.70",403.80,,
2023/05/21,11,ANLB,42.85,1047.2,1129.3,1047.2,1129.3,"1,129.30",0.0,0.0,"1,109.16",100.00,"1,026.70","110,916.00",10,102.60,82.10,9.99,7.84,1.78,"1,129.30",403.80,,
2023/05/22,11,ANLB,45.38,1151.8,1242.2,1151.8,1242.2,"1,242.20",0.0,0.0,"1,227.41",150.00,"1,129.30","184,111.00",15,112.90,90.40,10.0,7.85,1.19,"1,242.20",403.80,,
2023/05/23,11,ANLB,45.71,1267.0,1366.4,1267.0,1366.4,"1,366.40",0.0,0.0,"1,344.24",110.00,"1,242.20","147,866.00",11,124.20,99.40,10.0,7.85,1.62,"1,366.40",403.80,,
2023/05/24,11,ANLB,45.48,1393.7,1503.0,1393.7,1503.0,"1,503.00",0.0,0.0,"1,475.33",110.00,"1,366.40","162,286.80",12,136.60,109.30,10.0,7.84,1.84,"1,503.00",403.80,,
2023/05/28,11,ANLB,48.94,1533.0,1653.3,1533.0,1653.3,"1,653.30",0.0,0.0,"1,645.02",380.00,"1,503.00","625,106.20",39,150.30,120.30,10.0,7.85,0.5,"1,653.30",403.80,,
2023/05/30,11,ANLB,48.68,1686.3,1818.6,1686.3,1818.6,"1,818.60",0.0,0.0,"1,811.24",620.00,"1,653.30","1,122,966.00",62,165.3,132.30,10.0,7.85,0.4,"1,818.60",403.80,,
2023/05/31,10,ANLB,46.35,1854.0,2000.4,1854.0,2000.4,"2,000.40",0.0,0.0,"1,999.59","4,450.00","1,818.60","8,898,173.90",401,181.80,146.40,10.0,7.9,0.04,"2,000.40",403.80,,
2023/06/01,11,ANLB,46.75,2040.4,2122.8,1827.0,1892.0,"1,892.00",0.0,0.0,"1,907.84","17,373.00","2,000.40","33,144,855.00","1,623",-108.4,295.80,-5.42,16.19,-0.84,"2,122.80",403.80,,
2023/06/04,10,ANLB,47.2,1892.0,1976.0,1890.0,1949.0,"1,949.00",0.0,0.0,"1,913.95","7,100.00","1,892.00","13,589,025.20",525,57.00,86.0,3.01,4.55,1.8,"2,122.80",403.80,,
2023/06/05,11,ANLB,41.34,1930.0,1930.0,1900.0,1903.0,"1,903.00",0.0,0.0,"1,912.36","4,152.00","1,949.00","7,940,114.00",342,-46.0,30.00,-2.36,1.58,-0.49,"2,122.80",403.80,,
2023/06/06,10,ANLB,40.07,1940.0,1979.8,1910.0,1961.0,"1,961.00",0.0,0.0,"1,952.35","4,736.00","1,903.00","9,246,308.00",285,58.0,69.80,3.05,3.65,0.44,"2,122.80",403.80,,
2023/06/07,10,ANLB,38.2,1940.0,1980.0,1940.0,1960.0,"1,960.00",0.0,0.0,"1,968.11","3,555.00","1,961.00","6,996,624.50",138,-1.0,40.0,-0.05,2.06,-0.41,"2,122.80",403.80,,
2023/06/08,10,ANLB,38.7,1965.0,1965.0,1926.0,1941.0,"1,941.00",0.0,0.0,"1,942.41","2,140.00","1,960.00","4,156,758.00",164,-19.0,39.0,-0.97,2.02,-0.07,"2,122.80",403.80,,
2023/05/02,11,ANLB,37.4,403.8,436.9,403.8,436.9,436.90,0.0,0.0,424.28,140.00,403.90,"59,399.60",35,33.1,33.1,8.2,8.2,2.89,436.90,403.80,,
2023/05/03,11,ANLB,40.08,445.6,463.5,445.6,463.5,463.50,0.0,0.0,450.58,40.00,436.90,"18,023.20",5,26.6,17.9,6.09,4.02,2.79,463.50,403.80,,
2023/05/04,12,ANLB,42.8,472.7,501.5,472.7,501.5,501.50,0.0,0.0,482.47,50.00,463.50,"24,123.60",6,38.0,28.8,8.2,6.09,3.79,501.50,403.80,,
2023/05/07,11,ANLB,40.83,511.5,542.7,511.5,542.7,542.70,0.0,0.0,526.34,50.00,501.50,"26,316.90",6,41.2,31.2,8.22,6.1,3.01,542.70,403.80,,
2023/05/08,11,ANLB,39.64,553.5,575.7,553.5,575.7,575.70,0.0,0.0,564.57,30.00,542.70,"16,937.00",3,33.0,22.20,6.08,4.01,1.93,575.70,403.80,,
2023/05/09,11,ANLB,39.63,587.2,598.9,587.2,598.9,598.90,0.0,0.0,593.05,20.00,575.70,"11,861.00",2,23.2,11.7,4.03,1.99,0.98,598.90,403.80,,
2023/05/10,11,ANLB,35.53,610.8,623.0,610.8,623.0,623.00,0.0,0.0,616.90,20.00,598.90,"12,338.00",2,24.1,12.2,4.02,2.0,0.98,623.00,403.80,,
2023/05/11,11,ANLB,36.77,635.4,661.0,635.4,661.0,661.00,0.0,0.0,648.17,30.00,623.00,"19,445.00",3,38.0,25.6,6.1,4.03,1.94,661.00,403.80,,
2023/05/14,11,ANLB,36.96,674.2,727.1,674.2,727.1,727.10,0.0,0.0,705.43,60.00,661.00,"42,326.00",6,66.1,52.9,10.0,7.85,2.98,727.10,403.80,,
2023/06/11,10,ANLB,50.19,1941.0,2059.0,1941.0,2050.0,"2,050.00",0.0,0.0,"2,015.99","5,549.00","1,941.00","11,186,713.00",302,109.00,118.00,5.62,6.08,1.66,"2,122.80",403.80,,
2023/07/05,9,ANLB,37.47,2349.0,2352.0,2306.0,2342.0,"2,342.00",0.0,0.0,"2,328.44","1,163.00","2,396.00","2,707,977.00",67,-54.0,46.00,-2.25,1.99,0.58,"2,651.00",403.80,,
2023/07/30,9,ANLB,41.81,2281.0,2290.0,2225.0,2255.0,"2,255.00",0.0,0.0,"2,258.87","1,672.00","2,306.00","3,776,835.30",68,-51.0,65.00,-2.21,2.92,-0.17,"2,651.00",403.80,,
2023/08/22,10,ANLB,44.39,2051.0,2126.5,2050.0,2084.0,"2,084.00",0.0,0.0,"2,073.75",402.00,"2,085.00","833,645.80",30,-1.0,76.5,-0.05,3.73,0.49,"2,651.00",403.80,,
2023/09/19,9,ANLB,46.16,1996.0,2015.0,1986.0,2000.0,"2,000.00",0.0,0.0,"1,994.28",325.00,"1,995.00","648,142.00",22,5.0,29.0,0.25,1.46,0.29,"2,651.00",403.80,,
2023/10/17,9,ANLB,34.0,1850.0,1886.5,1850.0,1866.0,"1,866.00",0.0,0.0,"1,869.71",200.00,"1,850.00","373,941.00",16,16.0,36.5,0.86,1.97,-0.2,"2,651.00",403.80,,
2023/11/26,9,ANLB,48.87,1725.0,1725.0,1675.0,1675.0,"1,675.00",0.0,0.0,"1,693.56","2,516.00","1,716.00","4,261,005.50",87,-41.00,50.00,-2.39,2.99,-1.11,"2,651.00",403.80,,
2023/12/19,11,ANLB,65.88,1815.6,1958.0,1798.3,1868.0,"1,868.00",0.0,0.0,"1,845.99","1,540.00","1,780.00","2,842,827.00",67,88.0,159.70,4.94,8.88,1.18,"2,651.00",403.80,,
2024/01/17,9,ANLB,59.52,1890.0,1901.0,1850.0,1850.0,"1,850.00",0.0,0.0,"1,873.26","1,642.00","1,887.00","3,075,891.50",49,-37.0,51.0,-1.96,2.76,-1.26,"2,651.00",403.80,,
2024/02/11,10,ANLB,37.65,1851.3,1851.3,1820.0,1823.0,"1,823.00",0.0,0.0,"1,832.13",484.00,"1,815.00","886,749.00",24,8.00,31.30,0.44,1.72,-0.5,"2,651.00",403.80,,
2024/03/06,11,ANLB,39.39,1890.0,1916.0,1856.2,1905.0,"1,905.00",0.0,0.0,"1,881.24",239.00,"1,888.00","449,615.90",15,17.0,59.80,0.9,3.22,1.25,"2,651.00",403.80,,
2024/04/02,10,ANLB,39.38,1930.0,1970.0,1894.0,1970.0,"1,970.00",0.0,0.0,"1,911.67","2,580.00","1,931.20","4,932,101.00",84,38.8,76.0,2.01,4.01,2.96,"2,651.00",403.80,,
2024/05/02,9,ANLB,52.7,1999.0,2045.0,1997.0,1997.0,"1,997.00",0.0,0.0,"2,015.39",536.00,"1,966.00","1,080,249.40",23,31.0,48.0,1.58,2.4,-0.92,"2,651.00",403.80,,
2024/05/29,9,ANLB,44.22,2448.0,2448.0,2270.0,2272.0,"2,272.00",0.0,0.0,"2,305.83","1,935.00","2,400.00","4,461,783.50",51,-128.00,178.00,-5.33,7.84,-1.49,"2,651.00","1,550.00",,
2024/06/24,10,ANLB,43.58,2440.0,2440.0,2353.1,2398.0,"2,398.00",0.0,0.0,"2,382.31","1,084.00","2,400.00","2,582,426.50",52,-2.0,86.90,-0.08,3.69,0.65,"2,651.00","1,550.00",,
2023/04/02,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/04/13,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/03/15,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/02/03,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/12/28,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/11/19,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/10/09,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/08/21,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/07/23,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/06/12,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/05/06,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/03/27,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/10/05,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2023/05/15,11,ANLB,35.9,741.6,771.5,741.6,771.5,771.50,0.0,0.0,760.00,40.00,727.10,"30,400.00",5,44.4,29.9,6.11,4.03,1.49,771.50,403.80,,
2024/07/17,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/02/15,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2022/01/06,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/10/19,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/09/10,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/06/21,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/04/03,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/02/21,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2021/01/13,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/12/04,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/10/25,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/09/22,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/09/23,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/09/13,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/08/05,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/06/22,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2020/02/15,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/11/20,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/08/25,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/06/02,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/04/21,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2019/03/10,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2018/09/19,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2018/12/13,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
