Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/02/17,41,GUFL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,"1,080.00",102.00,"110,160.00",5,0.0,0.0,0.0,0.0,0.0,141.00,98.00,,
2019/02/18,38,GUFL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.53,629.00,102.00,"63,863.00",9,0.0,1.0,0.0,0.99,0.46,141.00,98.00,,
2019/02/19,41,GUFL,-,103.0,103.0,102.0,102.0,102.00,0.0,0.0,102.54,649.00,102.00,"66,547.00",3,0.0,1.0,0.0,0.98,-0.53,138.00,98.00,,
2019/02/20,38,GUFL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,200.00,102.00,"20,600.00",2,1.0,0.0,0.98,0.0,0.0,138.00,98.00,,
2019/02/21,41,GUFL,-,103.0,103.0,101.0,101.0,101.00,0.0,0.0,101.20,"1,500.00",103.00,"151,800.00",4,-2.0,2.0,-1.94,1.98,-0.2,138.00,98.00,,
2019/01/08,37,GUFL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,21.00,104.00,"2,142.00",1,-2.0,0.0,-1.92,0.0,0.0,150.00,98.00,,
2019/01/09,39,GUFL,-,102.0,103.0,100.0,100.0,100.00,0.0,0.0,100.82,"2,200.00",102.00,"221,800.00",6,-2.0,3.0,-1.96,3.0,-0.82,150.00,98.00,,
2019/01/10,37,GUFL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"3,871.00",100.00,"387,100.00",5,0.0,0.0,0.0,0.0,0.0,148.00,98.00,,
2019/01/13,36,GUFL,-,98.0,106.0,98.0,100.0,100.00,0.0,0.0,102.55,"1,694.00",100.00,"173,722.00",12,0.0,8.0,0.0,8.16,-2.55,148.00,98.00,,
2019/01/14,38,GUFL,-,102.0,108.0,102.0,108.0,108.00,0.0,0.0,103.09,220.00,100.00,"22,680.00",4,8.0,6.0,8.0,5.88,4.55,148.00,98.00,,
2019/01/15,39,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,19.00,108.00,"2,014.00",1,-2.0,0.0,-1.85,0.0,0.0,148.00,98.00,,
2019/01/16,39,GUFL,-,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,300.00,106.00,"31,200.00",2,-2.0,0.0,-1.89,0.0,0.0,148.00,98.00,,
2019/01/17,40,GUFL,-,106.0,108.0,104.0,104.0,104.00,0.0,0.0,106.09,"6,843.00",104.00,"725,951.00",11,0.0,4.0,0.0,3.85,-2.01,146.00,98.00,,
2019/01/21,40,GUFL,-,104.0,109.0,104.0,109.0,109.00,0.0,0.0,105.49,"1,013.00",104.00,"106,866.00",8,5.0,5.0,4.81,4.81,3.22,146.00,98.00,,
2019/01/22,37,GUFL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,41.00,109.00,"4,387.00",1,-2.00,0.00,-1.83,0.0,0.0,146.00,98.00,,
2019/01/23,34,GUFL,-,105.0,105.0,103.0,103.0,103.00,0.0,0.0,104.56,"3,279.00",107.00,"342,837.00",10,-4.0,2.0,-3.74,1.94,-1.51,144.00,98.00,,
2019/01/24,40,GUFL,-,105.0,105.0,103.0,103.0,103.00,0.0,0.0,103.51,101.00,103.00,"10,455.00",2,0.0,2.00,0.0,1.94,-0.5,144.00,98.00,,
2019/01/27,37,GUFL,-,105.0,105.0,103.0,104.0,104.00,0.0,0.0,103.92,"2,206.00",103.00,"229,249.00",7,1.0,2.0,0.97,1.94,0.08,144.00,98.00,,
2019/01/28,40,GUFL,-,103.0,103.0,102.0,103.0,103.00,0.0,0.0,102.42,"1,022.00",104.00,"104,673.00",8,-1.0,1.0,-0.96,0.98,0.56,144.00,98.00,,
2019/01/29,40,GUFL,-,105.0,109.0,105.0,106.0,106.00,0.0,0.0,106.25,"7,016.00",103.00,"745,468.00",24,3.0,4.0,2.91,3.81,-0.24,144.00,98.00,,
2018/12/18,37,GUFL,-,100.0,100.0,98.0,100.0,100.00,0.0,0.0,98.86,"2,488.00",100.00,"245,954.00",7,0.0,2.0,0.0,2.04,1.14,162.00,98.00,,
2018/12/19,40,GUFL,-,101.0,104.0,101.0,104.0,104.00,0.0,0.0,101.50,"1,310.00",100.00,"132,960.00",6,4.0,3.0,4.0,2.97,2.41,162.00,98.00,,
2018/12/20,39,GUFL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,43.00,104.00,"4,386.00",2,-2.0,0.0,-1.92,0.0,0.0,161.00,98.00,,
2018/12/23,38,GUFL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,101.99,303.00,102.00,"30,903.00",3,0.0,0.0,0.0,0.0,0.01,155.00,98.00,,
2018/12/24,40,GUFL,-,101.0,106.0,101.0,106.0,106.00,0.0,0.0,103.84,"1,897.00",102.00,"196,977.00",9,4.0,5.0,3.92,4.95,2.04,155.00,98.00,,
2018/12/26,42,GUFL,-,104.0,106.0,104.0,106.0,106.00,0.0,0.0,104.89,"2,360.00",106.00,"247,550.00",12,0.0,2.0,0.0,1.92,1.04,152.00,98.00,,
2018/12/27,41,GUFL,-,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,256.00,106.00,"26,624.00",2,-2.0,0.0,-1.89,0.0,0.0,150.00,98.00,,
2018/12/30,39,GUFL,-,102.0,103.0,102.0,103.0,103.00,0.0,0.0,102.83,120.00,104.00,"12,340.00",2,-1.0,1.0,-0.96,0.98,0.16,150.00,98.00,,
2018/12/31,39,GUFL,-,105.0,106.0,105.0,106.0,106.00,0.0,0.0,105.13,781.00,103.00,"82,105.00",2,3.0,1.0,2.91,0.95,0.82,150.00,98.00,,
2019/01/02,38,GUFL,-,103.0,103.0,101.0,103.0,103.00,0.0,0.0,101.26,"1,015.00",106.00,"102,783.00",4,-3.0,2.0,-2.83,1.98,1.69,150.00,98.00,,
2019/01/03,38,GUFL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,100.00,103.00,"10,300.00",1,0.0,0.0,0.0,0.0,0.0,150.00,98.00,,
2019/01/06,38,GUFL,-,101.0,102.0,100.0,100.0,100.00,0.0,0.0,100.72,558.00,103.00,"56,200.00",7,-3.0,2.0,-2.91,2.0,-0.72,150.00,98.00,,
2018/11/21,38,GUFL,-,101.0,105.0,101.0,104.0,104.00,0.0,0.0,103.43,"1,572.00",102.00,"162,586.00",7,2.0,4.0,1.96,3.96,0.55,170.00,101.00,,
2018/11/22,33,GUFL,-,104.0,106.0,104.0,106.0,106.00,0.0,0.0,105.23,406.00,104.00,"42,724.00",2,2.0,2.0,1.92,1.92,0.72,170.00,101.00,,
2018/11/25,36,GUFL,-,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,123.00,106.00,"12,792.00",3,-2.0,0.0,-1.89,0.0,0.0,170.00,101.00,,
2018/11/26,36,GUFL,-,105.0,105.0,103.0,103.0,103.00,0.0,0.0,103.11,"1,356.00",104.00,"139,814.00",10,-1.0,2.0,-0.96,1.94,-0.1,170.00,101.00,,
2018/11/27,41,GUFL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,806.00,103.00,"83,018.00",2,0.0,0.0,0.0,0.0,0.0,170.00,101.00,,
2018/11/29,40,GUFL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.86,"1,400.00",103.00,"142,600.00",3,-1.0,1.0,-0.97,0.99,0.14,170.00,101.00,,
2018/12/02,36,GUFL,-,104.0,104.0,101.0,101.0,101.00,0.0,0.0,101.85,"1,359.00",102.00,"138,409.00",8,-1.0,3.0,-0.98,2.97,-0.84,170.00,101.00,,
2018/12/04,39,GUFL,-,102.0,103.0,102.0,103.0,103.00,0.0,0.0,102.95,"1,053.00",101.00,"108,406.00",4,2.0,1.0,1.98,0.98,0.05,170.00,101.00,,
2018/12/05,38,GUFL,-,103.0,103.0,100.0,102.0,102.00,0.0,0.0,101.87,670.00,103.00,"68,253.00",6,-1.0,3.0,-0.97,3.0,0.13,170.00,100.00,,
2018/12/09,35,GUFL,-,104.0,104.0,102.0,102.0,102.00,0.0,0.0,103.88,850.00,102.00,"88,300.00",2,0.0,2.0,0.0,1.96,-1.85,170.00,100.00,,
2018/12/10,36,GUFL,-,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,563.00,102.00,"56,863.00",4,-1.0,0.0,-0.98,0.0,0.0,170.00,100.00,,
2018/12/11,39,GUFL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,19.00,101.00,"1,900.00",1,-1.0,0.0,-0.99,0.0,0.0,165.00,100.00,,
2018/12/12,35,GUFL,-,101.0,101.0,100.0,100.0,100.00,0.0,0.0,100.07,162.00,100.00,"16,212.00",3,0.0,1.0,0.0,1.0,-0.07,165.00,100.00,,
2018/10/29,35,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,243.00,108.00,"25,758.00",1,-2.0,0.0,-1.85,0.0,0.0,190.00,103.00,,
2018/10/30,38,GUFL,-,106.0,108.0,106.0,108.0,108.00,0.0,0.0,106.10,"2,584.00",106.00,"274,164.00",7,2.0,2.0,1.89,1.89,1.76,190.00,103.00,,
2018/10/31,38,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,200.00,108.00,"21,200.00",1,-2.0,0.0,-1.85,0.0,0.0,190.00,103.00,,
2018/11/01,37,GUFL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,106.05,750.00,106.00,"79,540.00",4,-1.0,2.0,-0.94,1.9,-1.0,186.00,103.00,,
2018/11/04,35,GUFL,-,103.0,104.0,103.0,104.0,104.00,0.0,0.0,103.47,"2,433.00",105.00,"251,732.00",4,-1.0,1.0,-0.95,0.97,0.51,178.00,103.00,,
2018/11/05,35,GUFL,-,104.0,110.0,104.0,107.0,107.00,0.0,0.0,105.84,"4,199.00",104.00,"444,439.00",10,3.0,6.0,2.88,5.77,1.08,178.00,103.00,,
2018/11/06,24,GUFL,-,107.0,106.0,104.0,106.0,106.00,0.0,0.0,106.00,800.00,107.00,"84,800.00",2,-1.0,2.0,-0.93,1.92,0.0,174.00,103.00,,
2018/11/11,30,GUFL,-,106.0,108.0,106.0,108.0,108.00,0.0,0.0,108.00,10.00,106.00,"1,080.00",1,2.0,2.0,1.89,1.89,0.0,172.00,103.00,,
2018/11/13,37,GUFL,-,107.0,108.0,106.0,106.0,106.00,0.0,0.0,106.45,237.00,108.00,"25,229.00",2,-2.0,2.0,-1.85,1.89,-0.43,172.00,103.00,,
2018/11/14,35,GUFL,-,104.0,106.0,102.0,104.0,104.00,0.0,0.0,103.22,526.00,106.00,"54,292.00",4,-2.0,4.0,-1.89,3.92,0.75,172.00,102.00,,
2018/11/15,36,GUFL,-,102.0,106.0,102.0,106.0,106.00,0.0,0.0,103.97,"1,194.00",104.00,"124,146.00",5,2.0,4.0,1.92,3.92,1.91,170.00,102.00,,
2018/11/18,35,GUFL,-,108.0,108.0,106.0,106.0,106.00,0.0,0.0,106.08,520.00,106.00,"55,160.00",2,0.0,2.0,0.0,1.89,-0.07,170.00,101.00,,
2018/11/19,35,GUFL,-,104.0,106.0,104.0,104.0,104.00,0.0,0.0,104.33,150.00,106.00,"15,650.00",2,-2.0,2.0,-1.89,1.92,-0.32,170.00,102.00,,
2018/09/27,42,GUFL,-,107.0,111.0,107.0,111.0,111.00,0.0,0.0,109.98,"3,554.00",109.00,"390,862.00",9,2.0,4.0,1.83,3.74,0.92,192.00,103.00,,
2018/09/30,42,GUFL,-,113.0,113.0,113.0,113.0,113.00,0.0,0.0,113.00,23.00,111.00,"2,599.00",1,2.0,0.0,1.8,0.0,0.0,192.00,103.00,,
2018/10/01,43,GUFL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,30.00,113.00,"3,330.00",1,-2.0,0.0,-1.77,0.0,0.0,192.00,103.00,,
2018/10/02,43,GUFL,-,110.0,110.0,108.0,108.0,108.00,0.0,0.0,108.64,"1,176.00",111.00,"127,760.00",6,-3.0,2.0,-2.7,1.85,-0.59,192.00,103.00,,
2018/10/03,40,GUFL,-,106.0,112.0,106.0,112.0,112.00,0.0,0.0,106.96,"1,027.00",108.00,"109,848.00",7,4.0,6.0,3.7,5.66,4.5,192.00,103.00,,
2018/10/04,43,GUFL,-,110.0,110.0,108.0,108.0,108.00,0.0,0.0,109.30,143.00,112.00,"15,630.00",2,-4.0,2.0,-3.57,1.85,-1.2,192.00,103.00,,
2018/10/07,40,GUFL,-,108.0,108.0,104.0,106.0,106.00,0.0,0.0,105.48,"7,443.00",108.00,"785,108.00",10,-2.0,4.0,-1.85,3.85,0.49,192.00,103.00,,
2018/10/08,38,GUFL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,105.48,"10,315.00",106.00,"1,088,067.00",19,-1.0,2.0,-0.94,1.9,-0.46,192.00,103.00,,
2018/10/09,41,GUFL,-,105.0,106.0,105.0,106.0,106.00,0.0,0.0,105.28,158.00,105.00,"16,635.00",2,1.0,1.0,0.95,0.95,0.67,192.00,103.00,,
2018/10/10,40,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,500.00,106.00,"53,000.00",1,0.0,0.0,0.0,0.0,0.0,191.00,103.00,,
2018/10/11,43,GUFL,-,108.0,108.0,106.0,106.0,106.00,0.0,0.0,106.03,"1,520.00",106.00,"161,160.00",2,0.0,2.0,0.0,1.89,-0.02,190.00,103.00,,
2018/10/14,36,GUFL,-,106.0,106.0,105.0,106.0,106.00,0.0,0.0,105.57,"2,800.00",106.00,"295,600.00",6,0.00,1.00,0.0,0.95,0.4,190.00,103.00,,
2018/10/15,32,GUFL,-,105.0,107.0,105.0,105.0,105.00,0.0,0.0,105.45,"4,415.00",106.00,"465,560.00",10,-1.0,2.0,-0.94,1.9,-0.43,190.00,103.00,,
2018/10/21,30,GUFL,-,107.0,108.0,107.0,108.0,108.00,0.0,0.0,107.75,400.00,105.00,"43,100.00",2,3.0,1.0,2.86,0.93,0.23,190.00,103.00,,
2018/10/22,37,GUFL,-,106.0,107.0,106.0,107.0,107.00,0.0,0.0,106.69,64.00,108.00,"6,828.00",3,-1.0,1.0,-0.93,0.94,0.29,190.00,103.00,,
2018/10/23,40,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"2,946.00",107.00,"312,276.00",6,-1.0,0.0,-0.93,0.0,0.0,190.00,103.00,,
2018/09/03,40,GUFL,-,113.0,115.0,113.0,115.0,115.00,0.0,0.0,114.63,"1,530.00",111.00,"175,390.00",5,4.00,2.0,3.6,1.77,0.32,204.00,103.00,,
2018/09/04,43,GUFL,-,113.0,114.0,112.0,112.0,112.00,0.0,0.0,112.13,671.00,115.00,"75,241.00",7,-3.0,2.0,-2.61,1.79,-0.12,204.00,103.00,,
2018/09/05,44,GUFL,-,114.0,114.0,108.0,110.0,110.00,0.0,0.0,109.94,"3,978.00",112.00,"437,342.00",12,-2.0,6.0,-1.79,5.56,0.05,204.00,103.00,,
2018/09/06,44,GUFL,-,111.0,111.0,110.0,111.0,111.00,0.0,0.0,110.44,951.00,110.00,"105,031.00",5,1.0,1.0,0.91,0.91,0.5,204.00,103.00,,
2018/09/09,46,GUFL,-,109.0,109.0,107.0,107.0,107.00,0.0,0.0,107.31,"6,411.00",111.00,"687,977.00",4,-4.0,2.0,-3.6,1.87,-0.29,204.00,103.00,,
2018/09/10,42,GUFL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,200.00,107.00,"21,200.00",1,-1.0,0.0,-0.93,0.0,0.0,204.00,103.00,,
2018/09/11,41,GUFL,-,108.0,110.0,108.0,110.0,110.00,0.0,0.0,109.43,"1,225.00",106.00,"134,050.00",5,4.0,2.00,3.77,1.85,0.52,204.00,103.00,,
2018/09/12,40,GUFL,-,109.0,109.0,106.0,106.0,106.00,0.0,0.0,106.68,"8,700.00",110.00,"928,100.00",5,-4.0,3.0,-3.64,2.83,-0.64,204.00,103.00,,
2018/09/13,43,GUFL,-,104.0,109.0,104.0,107.0,107.00,0.0,0.0,108.06,"7,599.00",106.00,"821,176.00",13,1.0,5.0,0.94,4.81,-0.99,204.00,103.00,,
2018/09/16,41,GUFL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,100.00,107.00,"10,900.00",1,2.0,0.0,1.87,0.0,0.0,204.00,103.00,,
2018/09/17,40,GUFL,-,110.0,110.0,107.0,107.0,107.00,0.0,0.0,107.41,"2,448.00",109.00,"262,950.00",7,-2.0,3.0,-1.83,2.8,-0.39,204.00,103.00,,
2018/09/19,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2018/09/20,42,GUFL,-,106.0,110.0,106.0,110.0,110.00,0.0,0.0,109.15,"1,942.00",107.00,"211,968.00",5,3.0,4.0,2.8,3.77,0.77,204.00,103.00,,
2018/09/25,42,GUFL,-,111.0,111.0,105.0,105.0,105.00,0.0,0.0,110.53,"7,774.00",110.00,"859,266.00",4,-5.0,6.0,-4.55,5.71,-5.27,196.00,103.00,,
2018/08/08,39,GUFL,-,107.0,107.0,104.0,105.0,105.00,0.0,0.0,105.81,"2,977.00",107.00,"314,987.00",7,-2.0,3.0,-1.87,2.88,-0.77,213.00,103.00,,
2018/08/09,39,GUFL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,310.00,105.00,"33,170.00",2,2.0,0.0,1.9,0.0,0.0,213.00,103.00,,
2018/08/12,37,GUFL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,105.51,430.00,107.00,"45,370.00",4,-2.0,2.0,-1.87,1.9,-0.49,208.00,103.00,,
2018/08/13,38,GUFL,-,103.0,109.0,103.0,109.0,109.00,0.0,0.0,105.27,"6,307.00",105.00,"663,936.00",14,4.0,6.0,3.81,5.83,3.42,208.00,103.00,,
2018/08/14,40,GUFL,-,109.0,115.0,107.0,115.0,115.00,0.0,0.0,108.59,"9,174.00",109.00,"996,171.00",17,6.0,8.0,5.5,7.48,5.58,208.00,103.00,,
2018/08/15,41,GUFL,-,113.0,117.0,111.0,117.0,117.00,0.0,0.0,112.75,"7,433.00",115.00,"838,043.00",22,2.0,6.0,1.74,5.41,3.64,204.00,103.00,,
2018/08/16,40,GUFL,-,116.0,116.0,113.0,113.0,113.00,0.0,0.0,115.03,"2,752.00",117.00,"316,557.00",6,-4.00,3.0,-3.42,2.65,-1.79,204.00,103.00,,
2018/08/19,38,GUFL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.41,540.00,113.00,"59,620.00",4,-3.0,1.0,-2.65,0.91,-0.37,204.00,103.00,,
2018/08/20,40,GUFL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,632.00,110.00,"69,520.00",3,0.0,0.0,0.0,0.0,0.0,204.00,103.00,,
2018/08/21,42,GUFL,-,109.0,109.0,105.0,105.0,105.00,0.0,0.0,105.97,"1,015.00",110.00,"107,559.00",5,-5.0,4.0,-4.55,3.81,-0.92,204.00,103.00,,
2018/08/22,38,GUFL,-,107.0,109.0,107.0,109.0,109.00,0.0,0.0,108.00,40.00,105.00,"4,320.00",2,4.0,2.0,3.81,1.87,0.92,204.00,103.00,,
2018/08/23,38,GUFL,-,111.0,111.0,109.0,110.0,110.00,0.0,0.0,109.70,562.00,109.00,"61,649.00",4,1.0,2.0,0.92,1.83,0.28,204.00,103.00,,
2018/08/26,34,GUFL,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.80,"5,103.00",110.00,"555,192.00",3,-2.0,0.0,-1.82,0.0,-0.74,204.00,103.00,,
2018/08/28,37,GUFL,-,110.0,112.0,110.0,110.0,110.00,0.0,0.0,110.03,"1,510.00",108.00,"166,140.00",4,2.0,2.0,1.85,1.82,-0.02,204.00,103.00,,
2018/08/29,40,GUFL,-,112.0,112.0,110.0,110.0,110.00,0.0,0.0,110.21,168.00,110.00,"18,516.00",3,0.0,2.0,0.0,1.82,-0.19,204.00,103.00,,
2018/08/30,44,GUFL,-,112.0,114.0,112.0,112.0,112.00,0.0,0.0,112.01,"2,275.00",110.00,"254,820.00",6,2.0,2.0,1.82,1.79,-0.01,204.00,103.00,,
2018/09/26,45,GUFL,-,107.0,112.0,107.0,109.0,109.00,0.0,0.0,109.39,"3,424.00",105.00,"374,568.00",12,4.0,5.0,3.81,4.67,-0.36,192.00,103.00,,
2018/10/24,41,GUFL,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,100.00,106.00,"10,800.00",2,2.0,0.0,1.89,0.0,0.0,190.00,103.00,,
2018/11/20,33,GUFL,-,105.0,105.0,102.0,102.0,102.00,0.0,0.0,102.53,"5,475.00",104.00,"561,375.00",8,-2.0,3.0,-1.92,2.94,-0.52,170.00,102.00,,
2018/12/13,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2019/01/07,39,GUFL,-,102.0,104.0,102.0,104.0,104.00,0.0,0.0,102.72,138.00,100.00,"14,176.00",3,4.0,2.0,4.0,1.96,1.23,150.00,98.00,,
2019/01/30,41,GUFL,-,107.0,107.0,102.0,102.0,102.00,0.0,0.0,102.24,"22,560.00",106.00,"2,306,500.00",28,-4.00,5.0,-3.77,4.9,-0.23,144.00,98.00,,
2019/02/24,42,GUFL,-,100.0,100.0,98.0,99.0,99.00,0.0,0.0,98.87,"3,504.00",101.00,"346,442.00",12,-2.0,2.0,-1.98,2.04,0.13,136.00,98.00,,
2019/03/24,43,GUFL,-,110.0,112.0,110.0,111.0,111.00,0.0,0.0,111.05,650.00,112.00,"72,182.00",3,-1.0,2.0,-0.89,1.82,-0.04,136.00,98.00,,
2019/04/17,43,GUFL,-,115.0,116.0,114.0,116.0,116.00,0.0,0.0,114.30,"1,710.00",113.00,"195,460.00",6,3.0,2.0,2.65,1.75,1.46,136.00,98.00,,
2019/05/13,44,GUFL,-,109.0,109.0,105.0,109.0,109.00,0.0,0.0,106.06,"24,474.00",110.00,"2,595,794.00",21,-1.0,4.0,-0.91,3.81,2.69,122.00,98.00,,
2019/06/06,46,GUFL,-,116.0,124.0,116.0,122.0,122.00,0.0,0.0,120.11,"13,663.00",114.00,"1,641,060.00",44,8.0,8.0,7.02,6.9,1.55,126.00,98.00,,
2019/07/02,45,GUFL,37.12,116.0,119.0,115.0,119.0,119.00,0.0,0.0,117.09,"4,906.00",116.00,"574,451.00",10,3.0,4.0,2.59,3.48,1.6,127.00,98.00,,
2019/07/25,43,GUFL,40.21,121.0,123.0,121.0,122.0,122.00,0.0,0.0,122.62,"3,930.00",122.00,"481,890.00",7,0.0,2.0,0.0,1.65,-0.51,127.00,98.00,,
2019/08/19,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2019/09/11,46,GUFL,28.69,115.0,115.0,112.0,112.0,112.00,0.0,0.0,114.24,535.00,116.00,"61,120.00",3,-4.0,3.0,-3.45,2.68,-2.0,127.00,98.00,,
2018/07/17,38,GUFL,-,105.0,109.0,105.0,109.0,109.00,0.0,0.0,106.12,"11,820.00",106.00,"1,254,300.00",13,3.0,4.0,2.83,3.81,2.65,213.00,104.00,,
2018/07/22,41,GUFL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,109.83,60.00,109.00,"6,590.00",3,1.0,0.0,0.92,0.0,0.15,213.00,104.00,,
2018/07/23,38,GUFL,-,108.0,108.0,106.0,106.0,106.00,0.0,0.0,107.96,920.00,110.00,"99,320.00",2,-4.0,2.0,-3.64,1.89,-1.85,213.00,104.00,,
2018/07/24,41,GUFL,-,108.0,116.0,108.0,114.0,114.00,0.0,0.0,114.29,280.00,106.00,"32,000.00",7,8.0,8.0,7.55,7.41,-0.25,213.00,104.00,,
2018/07/25,42,GUFL,-,112.0,112.0,111.0,111.0,111.00,0.0,0.0,111.12,"4,218.00",114.00,"468,698.00",2,-3.0,1.0,-2.63,0.9,-0.11,213.00,104.00,,
2018/07/26,41,GUFL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,17.00,111.00,"1,887.00",1,0.0,0.0,0.0,0.0,0.0,213.00,104.00,,
2018/07/29,35,GUFL,-,109.0,109.0,107.0,107.0,107.00,0.0,0.0,107.25,229.00,111.00,"24,561.00",2,-4.0,2.0,-3.6,1.87,-0.24,213.00,104.00,,
2018/07/30,38,GUFL,-,106.0,106.0,106.0,106.0,107.00,-1.0,-0.01,106.00,10.00,107.00,"1,060.00",2,-1.0,0.0,-0.93,0.0,0.0,213.00,104.00,,
2018/07/31,40,GUFL,-,107.0,109.0,105.0,109.0,109.00,0.0,0.0,106.07,292.00,107.00,"30,972.00",6,2.0,4.0,1.87,3.81,2.69,213.00,104.00,,
2018/08/01,39,GUFL,-,107.0,109.0,107.0,109.0,109.00,0.0,0.0,108.03,430.00,109.00,"46,452.00",5,0.0,2.0,0.0,1.87,0.89,213.00,104.00,,
2018/08/02,41,GUFL,-,108.0,109.0,105.0,105.0,105.00,0.0,0.0,107.24,625.00,109.00,"67,025.00",7,-4.0,4.0,-3.67,3.81,-2.13,213.00,104.00,,
2018/08/05,39,GUFL,-,105.0,105.0,103.0,105.0,105.00,0.0,0.0,105.00,"4,127.00",105.00,"433,315.00",3,0.0,2.0,0.0,1.94,0.0,213.00,104.00,,
2018/08/06,37,GUFL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,60.00,105.00,"6,420.00",1,2.0,0.0,1.9,0.0,0.0,213.00,103.00,,
2018/06/21,43,GUFL,-,107.0,108.0,107.0,108.0,108.00,0.0,0.0,107.00,"10,187.00",109.00,"1,090,059.00",3,-1.0,1.0,-0.92,0.93,0.92,213.00,106.00,,
2018/06/24,40,GUFL,-,106.0,107.0,106.0,106.0,106.00,0.0,0.0,107.00,"7,073.00",108.00,"756,788.00",4,-2.0,1.0,-1.85,0.94,-0.94,213.00,106.00,,
2018/06/25,38,GUFL,-,108.0,110.0,108.0,109.0,109.00,0.0,0.0,108.67,210.00,106.00,"22,820.00",5,3.0,2.0,2.83,1.85,0.31,213.00,106.00,,
2018/06/27,40,GUFL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.75,67.00,109.00,"7,420.00",2,1.0,1.0,0.92,0.91,-0.68,213.00,106.00,,
2018/06/28,38,GUFL,-,112.0,112.0,108.0,108.0,108.00,0.0,0.0,108.81,690.00,110.00,"75,080.00",6,-2.0,4.0,-1.82,3.7,-0.75,213.00,106.00,,
2018/07/01,38,GUFL,-,106.0,106.0,104.0,104.0,104.00,0.0,0.0,105.41,365.00,108.00,"38,474.00",3,-4.0,2.0,-3.7,1.92,-1.35,213.00,106.00,,
2018/07/03,36,GUFL,-,105.0,107.0,105.0,105.0,105.00,0.0,0.0,105.32,"7,454.00",104.00,"785,074.00",10,1.0,2.0,0.96,1.9,-0.31,213.00,104.00,,
2018/07/04,41,GUFL,-,107.0,107.0,105.0,107.0,107.00,0.0,0.0,106.98,"3,732.00",105.00,"399,240.00",7,2.0,2.0,1.9,1.9,0.02,213.00,104.00,,
2018/07/05,39,GUFL,-,109.0,111.0,109.0,111.0,111.00,0.0,0.0,109.41,640.00,107.00,"70,020.00",5,4.00,2.0,3.74,1.83,1.44,213.00,104.00,,
