Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/07/08,9,BBC,49.55,1640.0,1640.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,640.00",20.00,"1,615.00","32,800.00",1,25.0,0.0,1.55,0.0,0.0,"2,289.00","1,310.00",,
2020/07/09,9,BBC,44.06,1608.0,1608.0,1608.0,1608.0,"1,608.00",0.0,0.0,"1,608.00",60.00,"1,640.00","96,480.00",2,-32.0,0.0,-1.95,0.0,0.0,"2,289.00","1,310.00",,
2020/07/13,9,BBC,46.57,1640.0,1640.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,640.00",20.00,"1,608.00","32,800.00",2,32.0,0.0,1.99,0.0,0.0,"2,289.00","1,310.00",,
2020/07/14,8,BBC,48.63,1608.0,1608.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,588.00",140.00,"1,640.00","222,320.00",3,-60.0,28.0,-3.66,1.77,-0.51,"2,289.00","1,310.00",,
2020/07/15,9,BBC,49.92,1605.0,1605.0,1561.0,1561.0,"1,561.00",0.0,0.0,"1,576.25",240.00,"1,580.00","378,300.00",4,-19.0,44.0,-1.2,2.82,-0.98,"2,289.00","1,310.00",,
2020/07/16,9,BBC,54.98,1550.0,1585.0,1549.0,1585.0,"1,585.00",0.0,0.0,"1,576.24",333.00,"1,561.00","524,887.00",7,24.0,36.0,1.54,2.32,0.55,"2,289.00","1,310.00",,
2020/07/20,9,BBC,47.03,1615.0,1615.0,1615.0,1615.0,"1,615.00",0.0,0.0,"1,615.00",60.00,"1,585.00","96,900.00",1,30.0,0.0,1.89,0.0,0.0,"2,289.00","1,310.00",,
2020/07/21,9,BBC,47.44,1583.0,1583.0,1583.0,1583.0,"1,583.00",0.0,0.0,"1,583.00",10.00,"1,615.00","15,830.00",1,-32.00,0.0,-1.98,0.0,0.0,"2,289.00","1,310.00",,
2020/07/22,9,BBC,48.75,1613.0,1614.0,1613.0,1614.0,"1,614.00",0.0,0.0,"1,613.50",20.00,"1,583.00","32,270.00",2,31.0,1.0,1.96,0.06,0.03,"2,289.00","1,310.00",,
2020/07/23,9,BBC,54.59,1583.0,1583.0,1583.0,1583.0,"1,583.00",0.0,0.0,"1,583.00",100.00,"1,614.00","158,300.00",1,-31.0,0.0,-1.92,0.0,0.0,"2,289.00","1,310.00",,
2020/07/26,9,BBC,53.8,1610.0,1612.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,603.45",58.00,"1,583.00","93,000.00",4,7.0,22.0,0.44,1.38,-0.85,"2,289.00","1,310.00",,
2020/07/27,9,BBC,56.8,1600.0,1600.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,600.00",50.00,"1,590.00","80,000.00",3,10.0,0.0,0.63,0.0,0.0,"2,289.00","1,310.00",,
2020/03/11,9,BBC,39.32,1757.0,1814.0,1757.0,1814.0,"1,814.00",0.0,0.0,"1,772.14",280.00,"1,792.00","496,200.00",12,22.0,57.0,1.23,3.24,2.31,"2,289.00","1,310.00",,
2020/03/12,9,BBC,32.44,1779.0,1799.0,1779.0,1799.0,"1,799.00",0.0,0.0,"1,782.33",60.00,"1,814.00","106,940.00",2,-15.0,20.0,-0.83,1.12,0.93,"2,289.00","1,310.00",,
2020/03/15,9,BBC,40.33,1765.0,1765.0,1665.0,1665.0,"1,665.00",0.0,0.0,"1,700.18","1,315.00","1,799.00","2,235,740.00",19,-134.0,100.0,-7.45,6.01,-2.11,"2,289.00","1,310.00",,
2020/03/16,9,BBC,43.41,1698.0,1718.0,1660.0,1660.0,"1,660.00",0.0,0.0,"1,660.87","2,315.00","1,665.00","3,844,920.00",15,-5.00,58.0,-0.3,3.49,-0.05,"2,289.00","1,310.00",,
2020/03/17,9,BBC,31.15,1662.0,1693.0,1595.0,1693.0,"1,693.00",0.0,0.0,"1,638.33",330.00,"1,660.00","540,650.00",16,33.00,98.0,1.99,6.14,3.23,"2,289.00","1,310.00",,
2020/03/18,9,BBC,34.93,1660.0,1660.0,1591.0,1591.0,"1,591.00",0.0,0.0,"1,618.32",220.00,"1,693.00","356,030.00",13,-102.0,69.0,-6.02,4.34,-1.72,"2,289.00","1,310.00",,
2020/03/19,9,BBC,39.89,1560.0,1560.0,1470.0,1528.0,"1,528.00",0.0,0.0,"1,505.23",535.00,"1,591.00","805,300.00",18,-63.0,90.0,-3.96,6.12,1.49,"2,289.00","1,310.00",,
2020/06/22,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2020/06/29,9,BBC,31.83,1550.0,1550.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,550.00",10.00,"1,528.00","15,500.00",1,22.0,0.0,1.44,0.0,0.0,"2,289.00","1,310.00",,
2020/07/01,8,BBC,32.72,1581.0,1612.0,1581.0,1612.0,"1,612.00",0.0,0.0,"1,596.50",20.00,"1,550.00","31,930.00",2,62.0,31.0,4.0,1.96,0.96,"2,289.00","1,310.00",,
2020/02/13,9,BBC,62.29,1821.0,1894.0,1801.0,1872.0,"1,872.00",0.0,0.0,"1,837.31",980.00,"1,786.00","1,800,568.00",25,86.0,93.0,4.82,5.16,1.85,"2,289.00","1,310.00",,
2020/02/15,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2020/02/16,9,BBC,59.62,1909.0,1947.0,1838.0,1840.0,"1,840.00",0.0,0.0,"1,872.94",690.00,"1,872.00","1,292,328.00",16,-32.0,109.0,-1.71,5.93,-1.79,"2,289.00","1,310.00",,
2020/02/17,9,BBC,62.86,1820.0,1840.0,1804.0,1840.0,"1,840.00",0.0,0.0,"1,809.40",632.00,"1,840.00","1,143,538.00",16,0.0,36.0,0.0,2.0,1.66,"2,289.00","1,310.00",,
2020/02/18,9,BBC,64.56,1875.0,1875.0,1803.0,1803.0,"1,803.00",0.0,0.0,"1,823.38",210.00,"1,840.00","382,910.00",10,-37.0,72.00,-2.01,3.99,-1.13,"2,289.00","1,310.00",,
2020/02/19,9,BBC,57.31,1777.0,1848.0,1777.0,1848.0,"1,848.00",0.0,0.0,"1,831.14",213.00,"1,803.00","390,032.00",10,45.0,71.0,2.5,4.0,0.91,"2,289.00","1,310.00",,
2020/02/20,9,BBC,67.21,1875.0,1997.0,1875.0,1897.0,"1,897.00",0.0,0.0,"1,899.33","1,187.00","1,848.00","2,254,500.00",24,49.0,122.0,2.65,6.51,-0.12,"2,289.00","1,310.00",,
2020/02/23,9,BBC,69.06,1930.0,2011.0,1930.0,1950.0,"1,950.00",0.0,0.0,"1,969.89","2,817.00","1,897.00","5,549,170.00",47,53.0,81.0,2.79,4.2,-1.02,"2,289.00","1,310.00",,
2020/02/24,9,BBC,63.64,1987.0,1989.0,1905.0,1905.0,"1,905.00",0.0,0.0,"1,923.00",185.00,"1,950.00","355,755.00",7,-45.0,84.0,-2.31,4.41,-0.94,"2,289.00","1,310.00",,
2020/02/25,9,BBC,65.54,1868.0,2015.0,1868.0,1975.0,"1,975.00",0.0,0.0,"1,933.88",835.00,"1,905.00","1,614,790.00",18,70.00,147.00,3.67,7.87,2.08,"2,289.00","1,310.00",,
2020/02/26,9,BBC,69.62,2014.0,2044.0,1975.0,2030.0,"2,030.00",0.0,0.0,"1,997.23","3,034.00","1,975.00","6,059,590.00",48,55.00,69.00,2.78,3.49,1.61,"2,289.00","1,310.00",,
2020/02/27,9,BBC,60.56,1990.0,2050.0,1921.0,1941.0,"1,941.00",0.0,0.0,"1,985.03","2,682.00","2,030.00","5,323,852.00",35,-89.00,129.00,-4.38,6.72,-2.27,"2,289.00","1,310.00",,
2020/03/01,9,BBC,57.08,1979.0,1979.0,1979.0,1979.0,"1,979.00",0.0,0.0,"1,979.00",10.00,"1,941.00","19,790.00",1,38.00,0.0,1.96,0.0,0.0,"2,289.00","1,310.00",,
2020/03/02,9,BBC,43.58,1940.0,1940.0,1864.0,1864.0,"1,864.00",0.0,0.0,"1,898.55",110.00,"1,979.00","208,840.00",5,-115.0,76.00,-5.81,4.08,-1.85,"2,289.00","1,310.00",,
2020/03/03,9,BBC,47.54,1867.0,1867.0,1797.0,1865.0,"1,865.00",0.0,0.0,"1,844.15",270.00,"1,864.00","497,920.00",8,1.0,70.00,0.05,3.9,1.12,"2,289.00","1,310.00",,
2020/03/04,9,BBC,42.29,1831.0,1831.0,1758.0,1758.0,"1,758.00",0.0,0.0,"1,795.17",180.00,"1,865.00","323,130.00",9,-107.0,73.0,-5.74,4.15,-2.11,"2,289.00","1,310.00",,
2020/01/21,9,BBC,51.22,1907.0,2057.0,1901.0,1939.0,"1,939.00",0.0,0.0,"1,953.69","1,052.00","1,870.00","2,055,278.00",20,69.0,156.0,3.69,8.21,-0.76,"2,289.00","1,310.00",,
2020/01/22,9,BBC,48.01,1901.0,1939.0,1901.0,1901.0,"1,901.00",0.0,0.0,"1,910.50",40.00,"1,939.00","76,420.00",3,-38.0,38.0,-1.96,2.0,-0.5,"2,289.00","1,310.00",,
2020/01/23,9,BBC,44.65,1924.0,1924.0,1863.0,1863.0,"1,863.00",0.0,0.0,"1,912.42",380.00,"1,901.00","726,720.00",5,-38.0,61.0,-2.0,3.27,-2.65,"2,289.00","1,310.00",,
2020/01/26,9,BBC,46.68,1850.0,1850.0,1790.0,1790.0,"1,790.00",0.0,0.0,"1,812.23","1,235.00","1,863.00","2,238,110.00",17,-73.0,60.0,-3.92,3.35,-1.24,"2,289.00","1,310.00",,
2020/01/27,9,BBC,45.75,1761.0,1897.0,1755.0,1787.0,"1,787.00",0.0,0.0,"1,789.66",670.00,"1,790.00","1,199,070.00",19,-3.0,142.0,-0.17,8.09,-0.15,"2,289.00","1,310.00",,
2020/01/28,9,BBC,46.55,1822.0,1894.0,1755.0,1755.0,"1,755.00",0.0,0.0,"1,782.15","1,490.00","1,787.00","2,655,410.00",39,-32.0,139.0,-1.79,7.92,-1.55,"2,289.00","1,310.00",,
2020/01/29,9,BBC,54.39,1736.0,1798.0,1700.0,1798.0,"1,798.00",0.0,0.0,"1,732.66","1,827.00","1,755.00","3,165,562.00",29,43.0,98.0,2.45,5.76,3.63,"2,289.00","1,310.00",,
2020/01/30,9,BBC,61.87,1830.0,1830.0,1729.0,1798.0,"1,798.00",0.0,0.0,"1,752.55","1,630.00","1,798.00","2,856,650.00",28,0.0,101.0,0.0,5.84,2.53,"2,289.00","1,310.00",,
2020/02/02,9,BBC,60.33,1764.0,1810.0,1764.0,1775.0,"1,775.00",0.0,0.0,"1,776.69","1,330.00","1,798.00","2,363,000.00",7,-23.0,46.0,-1.28,2.61,-0.1,"2,289.00","1,310.00",,
2020/02/03,9,BBC,63.56,1806.0,1840.0,1775.0,1775.0,"1,775.00",0.0,0.0,"1,784.06","1,370.00","1,775.00","2,444,160.00",7,0.0,65.0,0.0,3.66,-0.51,"2,289.00","1,310.00",,
2020/02/04,9,BBC,55.71,1790.0,1795.0,1759.0,1793.0,"1,793.00",0.0,0.0,"1,775.76","1,200.00","1,775.00","2,130,910.00",9,18.0,36.0,1.01,2.05,0.96,"2,289.00","1,310.00",,
2020/02/05,10,BBC,53.33,1820.0,1825.0,1800.0,1800.0,"1,800.00",0.0,0.0,"1,817.50",120.00,"1,793.00","218,100.00",5,7.0,25.0,0.39,1.39,-0.97,"2,289.00","1,310.00",,
2020/02/06,9,BBC,50.99,1775.0,1775.0,1764.0,1764.0,"1,764.00",0.0,0.0,"1,766.02",483.00,"1,800.00","852,990.00",10,-36.0,11.0,-2.0,0.62,-0.11,"2,289.00","1,310.00",,
2020/02/09,9,BBC,51.48,1750.0,1750.0,1741.0,1741.0,"1,741.00",0.0,0.0,"1,741.64","1,100.00","1,764.00","1,915,800.00",4,-23.0,9.0,-1.3,0.52,-0.04,"2,289.00","1,310.00",,
2020/02/10,9,BBC,42.37,1775.0,1775.0,1775.0,1775.0,"1,775.00",0.0,0.0,"1,775.00",10.00,"1,741.00","17,750.00",1,34.0,0.0,1.95,0.0,0.0,"2,289.00","1,310.00",,
2020/02/11,9,BBC,57.37,1808.0,1808.0,1774.0,1808.0,"1,808.00",0.0,0.0,"1,800.07",363.00,"1,775.00","653,425.00",5,33.0,34.0,1.86,1.92,0.44,"2,289.00","1,310.00",,
2019/12/29,9,BBC,45.79,1680.0,1725.0,1680.0,1700.0,"1,700.00",0.0,0.0,"1,699.57",70.00,"1,680.00","118,970.00",5,20.0,45.0,1.19,2.68,0.03,"1,859.00","1,310.00",,
2019/12/30,9,BBC,39.57,1685.0,1692.0,1685.0,1692.0,"1,692.00",0.0,0.0,"1,688.80",50.00,"1,700.00","84,440.00",3,-8.0,7.0,-0.47,0.42,0.19,"1,859.00","1,310.00",,
2019/12/31,9,BBC,53.73,1721.0,1861.0,1721.0,1824.0,"1,824.00",0.0,0.0,"1,801.53","2,831.00","1,692.00","5,100,137.00",48,132.0,140.0,7.8,8.13,1.23,"1,861.00","1,310.00",,
2020/01/01,9,BBC,54.71,1860.0,2000.0,1860.0,1960.0,"1,960.00",0.0,0.0,"1,926.80","1,950.00","1,824.00","3,757,258.00",46,136.0,140.0,7.46,7.53,1.69,"2,000.00","1,310.00",,
2020/01/02,9,BBC,44.99,1921.0,1921.0,1846.0,1882.0,"1,882.00",0.0,0.0,"1,869.67",150.00,"1,960.00","280,450.00",11,-78.0,75.0,-3.98,4.06,0.66,"2,000.00","1,310.00",,
2020/01/05,9,BBC,45.94,1846.0,1879.0,1846.0,1879.0,"1,879.00",0.0,0.0,"1,854.25",40.00,"1,882.00","74,170.00",3,-3.0,33.0,-0.16,1.79,1.32,"2,000.00","1,310.00",,
2020/01/06,9,BBC,43.6,1899.0,1900.0,1862.0,1862.0,"1,862.00",0.0,0.0,"1,892.96",120.00,"1,879.00","227,155.00",3,-17.0,38.0,-0.9,2.04,-1.66,"2,000.00","1,310.00",,
2020/01/07,9,BBC,38.02,1825.0,1825.0,1789.0,1824.0,"1,824.00",0.0,0.0,"1,809.43",70.00,"1,862.00","126,660.00",5,-38.0,36.0,-2.04,2.01,0.8,"2,000.00","1,310.00",,
2020/01/08,9,BBC,41.57,1800.0,1890.0,1800.0,1853.0,"1,853.00",0.0,0.0,"1,836.50",140.00,"1,824.00","257,110.00",5,29.0,90.0,1.59,5.0,0.89,"2,000.00","1,310.00",,
2020/01/09,8,BBC,42.05,1853.0,1856.0,1819.0,1819.0,"1,819.00",0.0,0.0,"1,825.84",190.00,"1,853.00","346,910.00",7,-34.0,37.0,-1.83,2.03,-0.38,"2,000.00","1,310.00",,
2020/01/12,9,BBC,51.04,1785.0,1855.0,1748.0,1850.0,"1,850.00",0.0,0.0,"1,775.20","1,325.00","1,819.00","2,352,140.00",20,31.0,107.0,1.7,6.12,4.04,"2,000.00","1,310.00",,
2020/01/13,9,BBC,56.1,1850.0,1850.0,1813.0,1813.0,"1,813.00",0.0,0.0,"1,825.92","3,203.00","1,850.00","5,848,409.00",18,-37.0,37.0,-2.0,2.04,-0.71,"2,000.00","1,310.00",,
2020/01/14,9,BBC,57.76,1778.0,1938.0,1778.0,1924.0,"1,924.00",0.0,0.0,"1,896.69","2,164.00","1,813.00","4,104,429.00",45,111.0,160.0,6.12,9.0,1.42,"2,000.00","1,310.00",,
2020/01/15,9,BBC,61.76,1962.0,2116.0,1961.0,2116.0,"2,116.00",0.0,0.0,"2,082.46","4,600.00","1,924.00","9,579,328.00",81,192.0,155.0,9.98,7.9,1.58,"2,116.00","1,310.00",,
2020/01/16,10,BBC,61.71,2158.0,2289.0,2080.0,2142.0,"2,142.00",0.0,0.0,"2,211.44","1,874.00","2,116.00","4,144,230.00",39,26.0,209.0,1.23,10.05,-3.24,"2,289.00","1,310.00",,
2020/01/19,9,BBC,62.81,2184.0,2244.0,2050.0,2060.0,"2,060.00",0.0,0.0,"2,100.69","4,020.00","2,142.00","8,444,760.00",48,-82.0,194.0,-3.83,9.46,-1.98,"2,289.00","1,310.00",,
2019/12/04,10,BBC,48.83,1390.0,1390.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,390.00",150.00,"1,400.00","208,500.00",1,-10.0,0.0,-0.71,0.0,0.0,"1,859.00","1,310.00",,
2019/12/15,9,BBC,50.84,1405.0,1417.0,1391.0,1391.0,"1,391.00",0.0,0.0,"1,407.17",167.00,"1,390.00","234,997.00",4,1.0,26.0,0.07,1.87,-1.16,"1,859.00","1,310.00",,
2019/12/18,10,BBC,61.2,1418.0,1530.0,1418.0,1530.0,"1,530.00",0.0,0.0,"1,501.93",256.00,"1,391.00","384,494.00",14,139.0,112.0,9.99,7.9,1.83,"1,859.00","1,310.00",,
2019/12/19,11,BBC,61.89,1560.0,1654.0,1560.0,1617.0,"1,617.00",0.0,0.0,"1,612.15",441.00,"1,530.00","710,959.00",19,87.0,94.0,5.69,6.03,0.3,"1,859.00","1,310.00",,
2019/12/22,9,BBC,55.32,1585.0,1590.0,1585.0,1590.0,"1,590.00",0.0,0.0,"1,585.87",115.00,"1,617.00","182,375.00",3,-27.0,5.0,-1.67,0.32,0.26,"1,859.00","1,310.00",,
2019/12/23,9,BBC,60.95,1600.0,1749.0,1600.0,1715.0,"1,715.00",0.0,0.0,"1,699.65",526.00,"1,590.00","894,015.00",22,125.00,149.0,7.86,9.31,0.9,"1,859.00","1,310.00",,
2019/12/25,9,BBC,49.83,1746.0,1746.0,1679.0,1679.0,"1,679.00",0.0,0.0,"1,729.20",150.00,"1,715.00","259,380.00",4,-36.0,67.0,-2.1,3.99,-2.99,"1,859.00","1,310.00",,
2019/11/17,9,BBC,28.39,1393.0,1393.0,1393.0,1393.0,"1,393.00",0.0,0.0,"1,393.00",10.00,"1,366.00","13,930.00",1,27.0,0.0,1.98,0.0,0.0,"1,859.00","1,310.00",,
2019/11/18,9,BBC,45.36,1420.0,1448.0,1420.0,1448.0,"1,448.00",0.0,0.0,"1,434.00",20.00,"1,393.00","28,680.00",2,55.0,28.0,3.95,1.97,0.97,"1,859.00","1,310.00",,
2019/11/19,9,BBC,48.07,1420.0,1420.0,1392.0,1419.0,"1,419.00",0.0,0.0,"1,411.19",160.00,"1,448.00","225,790.00",3,-29.0,28.0,-2.0,2.01,0.55,"1,859.00","1,310.00",,
2019/11/20,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2019/11/24,9,BBC,53.1,1447.0,1447.0,1419.0,1419.0,"1,419.00",0.0,0.0,"1,434.38",91.00,"1,419.00","130,529.00",3,0.0,28.0,0.0,1.97,-1.08,"1,859.00","1,310.00",,
2019/11/26,10,BBC,42.29,1391.0,1391.0,1391.0,1391.0,"1,391.00",0.0,0.0,"1,391.00",20.00,"1,419.00","27,820.00",1,-28.0,0.0,-1.97,0.0,0.0,"1,859.00","1,310.00",,
2019/11/28,9,BBC,45.32,1400.0,1400.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,400.00",110.00,"1,391.00","154,000.00",2,9.0,0.0,0.65,0.0,0.0,"1,859.00","1,310.00",,
2019/10/14,10,BBC,26.37,1366.0,1366.0,1366.0,1366.0,"1,366.00",0.0,0.0,"1,366.00",10.00,"1,393.00","13,660.00",1,-27.0,0.0,-1.94,0.0,0.0,"1,859.00","1,310.00",,
2019/10/15,10,BBC,27.78,1366.0,1366.0,1366.0,1366.0,"1,366.00",0.0,0.0,"1,366.00",10.00,"1,366.00","13,660.00",1,0.0,0.0,0.0,0.0,0.0,"1,859.00","1,310.00",,
2019/09/17,10,BBC,33.89,1407.0,1407.0,1407.0,1407.0,"1,407.00",0.0,0.0,"1,407.00",10.00,"1,380.00","14,070.00",1,27.0,0.0,1.96,0.0,0.0,"1,859.00","1,310.00",,
2019/09/18,10,BBC,45.98,1407.0,1407.0,1407.0,1407.0,"1,407.00",0.0,0.0,"1,407.00",20.00,"1,407.00","28,140.00",1,0.0,0.0,0.0,0.0,0.0,"1,859.00","1,310.00",,
2019/09/19,10,BBC,46.44,1407.0,1435.0,1407.0,1435.0,"1,435.00",0.0,0.0,"1,414.00",40.00,"1,407.00","56,560.00",2,28.0,28.0,1.99,1.99,1.46,"1,859.00","1,310.00",,
2019/09/24,10,BBC,45.87,1450.0,1478.0,1450.0,1478.0,"1,478.00",0.0,0.0,"1,464.00",20.00,"1,435.00","29,280.00",2,43.0,28.0,3.0,1.93,0.95,"1,859.00","1,310.00",,
2019/09/25,9,BBC,50.47,1450.0,1450.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,450.00",42.00,"1,478.00","60,900.00",1,-28.0,0.0,-1.89,0.0,0.0,"1,859.00","1,310.00",,
2019/09/26,9,BBC,39.98,1421.0,1421.0,1393.0,1393.0,"1,393.00",0.0,0.0,"1,417.00",70.00,"1,450.00","99,190.00",2,-57.0,28.0,-3.93,2.01,-1.72,"1,859.00","1,310.00",,
2019/12/26,9,BBC,49.96,1712.0,1712.0,1679.0,1680.0,"1,680.00",0.0,0.0,"1,688.92",500.00,"1,679.00","844,460.00",7,1.00,33.0,0.06,1.97,-0.53,"1,859.00","1,310.00",,
2020/01/20,9,BBC,53.21,2021.0,2060.0,1870.0,1870.0,"1,870.00",0.0,0.0,"1,959.88","3,531.00","2,060.00","6,920,319.00",53,-190.0,190.0,-9.22,10.16,-4.81,"2,289.00","1,310.00",,
2020/02/12,9,BBC,60.52,1829.0,1829.0,1785.0,1786.0,"1,786.00",0.0,0.0,"1,792.98",910.00,"1,808.00","1,631,610.00",11,-22.0,44.0,-1.22,2.46,-0.39,"2,289.00","1,310.00",,
2020/03/05,9,BBC,46.0,1758.0,1828.0,1731.0,1792.0,"1,792.00",0.0,0.0,"1,792.29",410.00,"1,758.00","734,840.00",9,34.0,97.0,1.93,5.6,-0.02,"2,289.00","1,310.00",,
2020/07/28,9,BBC,48.65,1590.0,1590.0,1559.0,1570.0,"1,570.00",0.0,0.0,"1,565.12",475.00,"1,600.00","743,430.00",11,-30.0,31.0,-1.88,1.99,0.31,"2,289.00","1,310.00",,
2020/08/23,11,BBC,54.64,1615.0,1625.0,1605.0,1625.0,"1,625.00",0.0,0.0,"1,616.47",85.00,"1,624.00","137,400.00",4,1.0,20.0,0.06,1.25,0.52,"2,289.00","1,366.00",,
2020/09/16,11,BBC,55.11,1600.0,1650.0,1589.0,1650.0,"1,650.00",0.0,0.0,"1,615.61",674.00,"1,621.00","1,088,920.00",13,29.0,61.0,1.79,3.84,2.08,"2,289.00","1,366.00",,
2020/10/11,11,BBC,55.42,1700.0,1700.0,1670.0,1670.0,"1,670.00",0.0,0.0,"1,676.88",160.00,"1,700.00","268,300.00",6,-30.0,30.0,-1.76,1.8,-0.41,"2,289.00","1,366.00",,
2020/11/05,10,BBC,67.47,2703.0,2757.0,2356.0,2356.0,"2,356.00",0.0,0.0,"2,597.94","3,748.00","2,575.00","9,737,089.00",124,-219.0,401.0,-8.5,17.02,-10.27,"2,757.00","1,390.00",,
2020/12/03,11,BBC,48.75,3489.0,3489.0,3137.0,3190.0,"3,190.00",0.0,0.0,"3,228.72","1,353.00","3,429.00","4,368,456.00",53,-239.0,352.00,-6.97,11.22,-1.21,"4,345.00","1,390.00",,
2020/12/27,10,BBC,52.04,2640.0,2640.0,2541.0,2541.0,"2,541.00",0.0,0.0,"2,582.56",550.00,"2,690.00","1,420,410.00",24,-149.0,99.0,-5.54,3.9,-1.64,"4,345.00","1,470.00",,
2021/01/20,11,BBC,71.56,3275.0,3275.0,3135.0,3136.0,"3,136.00",0.0,0.0,"3,200.87","2,150.00","3,265.00","6,881,860.00",69,-129.0,140.0,-3.95,4.47,-2.07,"4,345.00","1,470.00",,
2019/08/20,9,BBC,51.34,1416.0,1497.0,1411.0,1467.0,"1,467.00",0.0,0.0,"1,454.63",331.00,"1,389.00","481,481.00",11,78.0,86.0,5.62,6.09,0.84,"1,859.00","1,310.00",,
2019/08/21,9,BBC,46.55,1496.0,1551.0,1496.0,1551.0,"1,551.00",0.0,0.0,"1,523.34",118.00,"1,467.00","179,754.00",4,84.0,55.0,5.73,3.68,1.78,"1,859.00","1,310.00",,
2019/08/22,9,BBC,48.36,1555.0,1555.0,1494.0,1494.0,"1,494.00",0.0,0.0,"1,532.00",40.00,"1,551.00","61,280.00",4,-57.0,61.0,-3.68,4.08,-2.54,"1,859.00","1,310.00",,
2019/08/25,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2019/08/29,10,BBC,37.63,1442.0,1442.0,1442.0,1442.0,"1,442.00",0.0,0.0,"1,442.00",10.00,"1,470.00","14,420.00",1,-28.0,0.0,-1.9,0.0,0.0,"1,859.00","1,310.00",,
2019/09/09,10,BBC,26.18,1414.0,1414.0,1386.0,1386.0,"1,386.00",0.0,0.0,"1,400.00",20.00,"1,442.00","28,000.00",2,-56.0,28.0,-3.88,2.02,-1.01,"1,859.00","1,310.00",,
2019/09/10,10,BBC,36.43,1385.0,1385.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,385.00",135.00,"1,386.00","186,975.00",2,-1.0,0.0,-0.07,0.0,0.0,"1,859.00","1,310.00",,
2019/07/28,9,BBC,32.66,1489.0,1489.0,1489.0,1489.0,"1,489.00",0.0,0.0,"1,489.00",10.00,"1,519.00","14,890.00",1,-30.0,0.0,-1.97,0.0,0.0,"1,859.00","1,489.00",,
2019/07/30,9,BBC,39.1,1460.0,1460.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,452.54",67.00,"1,489.00","97,320.00",2,-39.0,10.0,-2.62,0.69,-0.17,"1,859.00","1,450.00",,
2019/07/31,9,BBC,44.85,1450.0,1460.0,1448.0,1460.0,"1,460.00",0.0,0.0,"1,450.13",235.00,"1,450.00","340,780.00",12,10.0,12.0,0.69,0.83,0.68,"1,859.00","1,448.00",,
2019/08/01,9,BBC,40.33,1450.0,1460.0,1450.0,1460.0,"1,460.00",0.0,0.0,"1,456.25",80.00,"1,460.00","116,500.00",2,0.0,10.0,0.0,0.69,0.26,"1,859.00","1,448.00",,
2019/08/06,9,BBC,40.17,1450.0,1450.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,445.00",100.00,"1,460.00","144,500.00",2,-20.0,10.0,-1.37,0.69,-0.35,"1,859.00","1,440.00",,
2019/08/07,9,BBC,48.85,1416.0,1416.0,1416.0,1416.0,"1,416.00",0.0,0.0,"1,416.00",200.00,"1,440.00","283,200.00",1,-24.0,0.0,-1.67,0.0,0.0,"1,859.00","1,416.00",,
2019/08/08,9,BBC,46.91,1442.0,1442.0,1392.0,1392.0,"1,392.00",0.0,0.0,"1,396.58",450.00,"1,416.00","628,460.00",8,-24.0,50.0,-1.69,3.59,-0.33,"1,859.00","1,392.00",,
2019/08/11,9,BBC,45.0,1400.0,1405.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,401.00",250.00,"1,392.00","350,250.00",4,13.0,5.0,0.93,0.36,0.28,"1,859.00","1,392.00",,
2019/08/12,9,BBC,38.88,1377.0,1377.0,1331.0,1331.0,"1,331.00",0.0,0.0,"1,340.58",120.00,"1,405.00","160,870.00",6,-74.0,46.0,-5.27,3.46,-0.72,"1,859.00","1,331.00",,
