Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/22,44,DDBL,30.01,782.0,788.0,782.0,784.87,784.00,0.87,0.0,784.57,"4,184.00",791.96,"3,282,641.60",72,-7.09,6.00,-0.9,0.77,0.04,"1,099.00",759.00,,
2025/06/23,45,DDBL,25.0,785.2,790.0,780.0,782.11,782.00,0.11,0.0,782.75,"3,398.00",784.87,"2,659,787.70",57,-2.76,10.00,-0.35,1.28,-0.08,"1,099.00",759.00,,
2025/06/24,44,DDBL,20.78,788.0,793.0,784.0,785.67,784.00,1.67,0.0,787.34,"1,784.00",782.11,"1,404,620.90",38,3.56,9.00,0.46,1.15,-0.21,"1,099.00",759.00,,
2025/06/25,40,DDBL,31.63,781.0,788.0,775.0,780.1,779.80,0.3,0.0,778.88,"5,396.00",785.67,"4,202,817.50",72,-5.57,13.0,-0.71,1.68,0.16,"1,099.00",759.00,,
2025/06/26,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2025/06/29,45,DDBL,42.92,776.0,800.7,776.0,798.99,795.00,3.99,0.01,793.96,"12,277.00",778.71,"9,747,386.30",119,20.28,24.7,2.6,3.18,0.63,"1,099.00",759.00,,
2025/06/30,42,DDBL,44.66,805.0,809.0,795.0,805.41,806.80,-1.39,0.0,804.33,"12,615.00",798.99,"10,146,584.80",103,6.42,14.00,0.8,1.76,0.13,"1,099.00",759.00,,
2025/07/01,41,DDBL,47.16,806.0,825.0,801.1,817.35,818.00,-0.65,0.0,814.22,"18,062.00",805.41,"14,706,445.40",170,11.94,23.9,1.48,2.98,0.38,"1,099.00",759.00,,
2025/07/02,42,DDBL,47.1,818.0,833.0,809.0,815.72,809.00,6.72,0.01,819.76,"27,634.00",817.35,"22,653,208.70",158,-1.63,24.0,-0.2,2.97,-0.5,"1,099.00",759.00,,
2025/07/03,43,DDBL,41.99,815.0,820.0,811.1,815.22,816.00,-0.78,0.0,815.93,"8,852.00",815.72,"7,222,586.80",114,-0.5,8.9,-0.06,1.1,-0.09,"1,099.00",759.00,,
2025/05/18,40,DDBL,36.89,783.0,794.0,773.1,782.96,781.00,1.96,0.0,784.83,"12,249.00",772.34,"9,613,349.30",127,10.62,20.9,1.38,2.7,-0.24,"1,099.00",713.00,,
2025/05/19,45,DDBL,33.41,780.0,790.0,780.0,783.81,788.00,-4.19,-0.01,783.39,"4,508.00",782.96,"3,531,536.20",64,0.85,10.00,0.11,1.28,0.05,"1,099.00",713.00,,
2025/05/20,41,DDBL,43.97,781.0,799.0,780.1,795.64,799.00,-3.36,0.0,790.88,"8,020.00",783.81,"6,342,858.50",68,11.83,18.9,1.51,2.42,0.6,"1,099.00",713.00,,
2025/05/21,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2025/05/22,41,DDBL,47.35,802.0,831.0,791.3,821.1,825.00,-3.9,0.0,810.67,"28,958.00",786.43,"23,475,463.90",305,34.67,39.70,4.41,5.02,1.27,"1,099.00",713.00,,
2025/05/25,44,DDBL,47.73,825.0,839.9,820.0,832.46,839.90,-7.44,-0.01,830.08,"48,094.00",821.10,"39,921,746.00",346,11.36,19.9,1.38,2.43,0.29,"1,099.00",713.00,,
2025/05/26,44,DDBL,45.89,842.0,849.1,818.0,819.09,821.90,-2.81,0.0,824.03,"24,621.00",832.46,"20,288,555.00",207,-13.37,31.1,-1.61,3.8,-0.6,"1,099.00",713.00,,
2025/05/27,42,DDBL,38.91,811.0,820.0,808.0,812.09,815.00,-2.91,0.0,810.65,"5,370.00",819.09,"4,353,167.40",69,-7.0,12.0,-0.85,1.49,0.18,"1,099.00",713.00,,
2025/05/28,42,DDBL,41.83,802.0,809.9,790.0,806.94,809.00,-2.06,0.0,799.79,"10,830.00",812.09,"8,661,760.60",124,-5.15,19.9,-0.63,2.52,0.89,"1,099.00",713.00,,
2025/06/02,43,DDBL,26.5,822.0,822.0,801.2,805.74,808.00,-2.26,0.0,808.70,"10,152.00",806.94,"8,209,943.60",124,-1.2,20.80,-0.15,2.6,-0.37,"1,099.00",713.00,,
2025/06/03,43,DDBL,23.51,810.0,810.0,796.0,797.36,799.00,-1.64,0.0,799.93,"5,000.00",805.74,"3,999,643.90",52,-8.38,14.0,-1.04,1.76,-0.32,"1,099.00",713.00,,
2025/06/04,42,DDBL,22.94,795.0,796.0,786.6,794.24,795.00,-0.76,0.0,790.61,"3,616.00",797.36,"2,858,860.70",50,-3.12,9.4,-0.39,1.2,0.46,"1,099.00",716.00,,
2025/06/05,43,DDBL,26.28,790.1,803.9,790.0,790.34,790.00,0.34,0.0,795.32,"8,126.00",794.24,"6,462,795.80",72,-3.9,13.9,-0.49,1.76,-0.63,"1,099.00",725.00,,
2025/06/08,44,DDBL,24.91,780.0,795.0,780.0,788.36,792.00,-3.64,0.0,788.16,"6,104.00",790.34,"4,810,958.40",64,-1.98,15.0,-0.25,1.92,0.02,"1,099.00",759.00,,
2025/06/09,45,DDBL,22.85,788.0,797.0,788.0,794.42,793.10,1.32,0.0,792.23,"3,376.00",788.36,"2,674,579.10",45,6.06,9.0,0.77,1.14,0.28,"1,099.00",759.00,,
2025/06/10,41,DDBL,37.2,794.1,803.0,794.1,802.6,802.00,0.6,0.0,801.08,"5,204.00",794.42,"4,168,838.00",53,8.18,8.9,1.03,1.12,0.19,"1,099.00",759.00,,
2024/08/12,46,DDBL,57.3,1075.0,1085.0,1050.6,1057.0,"1,057.00",0.0,0.0,"1,065.39","33,348.00","1,064.00","35,528,713.80",335,-7.0,34.40,-0.66,3.27,-0.79,"1,086.00",650.00,,
2024/09/09,44,DDBL,44.25,1006.0,1006.0,979.0,979.0,979.00,0.0,0.0,990.40,"16,391.00","1,006.00","16,233,569.40",185,-27.00,27.0,-2.68,2.76,-1.16,"1,099.00",650.00,,
2024/10/07,40,DDBL,-,963.0,963.0,946.0,951.0,951.00,0.0,0.0,949.97,"7,354.00",945.00,"6,986,111.00",84,6.00,17.00,0.63,1.8,0.11,"1,099.00",650.00,,
2024/11/10,42,DDBL,-,903.6,917.0,895.0,915.5,915.50,0.0,0.0,907.64,"21,394.00",922.00,"19,418,152.70",210,-6.5,22.00,-0.7,2.46,0.86,"1,099.00",650.00,,
2024/12/04,42,DDBL,34.63,903.0,903.0,890.2,895.0,895.00,0.0,0.0,894.41,"6,380.00",894.00,"5,706,356.80",77,1.0,12.8,0.11,1.44,0.07,"1,099.00",651.30,,
2025/01/01,40,DDBL,27.15,783.0,801.0,780.0,789.0,789.00,0.0,0.0,791.12,"4,629.00",785.39,"3,662,098.40",71,3.61,21.0,0.46,2.69,-0.27,"1,099.00",670.00,,
2025/01/27,44,DDBL,35.98,772.5,784.0,770.5,780.0,780.00,0.0,0.0,777.68,"3,406.00",776.60,"2,648,777.00",60,3.40,13.50,0.44,1.75,0.3,"1,099.00",670.00,,
2025/02/24,44,DDBL,32.41,816.0,820.1,810.0,815.0,815.00,0.0,0.0,815.09,"12,726.00",804.00,"10,372,824.00",125,11.00,10.10,1.37,1.25,-0.01,"1,099.00",670.00,,
2025/03/23,43,DDBL,26.02,780.0,788.9,770.0,770.31,770.00,0.31,0.0,775.19,"12,317.00",781.07,"9,547,971.20",129,-10.76,18.9,-1.38,2.45,-0.63,"1,099.00",670.00,,
2025/04/20,45,DDBL,40.52,790.1,797.0,790.1,790.25,790.20,0.05,0.0,794.18,"5,827.00",800.54,"4,627,668.40",64,-10.29,6.9,-1.29,0.87,-0.5,"1,099.00",670.00,,
2025/05/15,44,DDBL,26.13,775.0,780.0,766.0,772.34,772.00,0.34,0.0,772.55,"5,443.00",777.71,"4,205,005.00",55,-5.37,14.0,-0.69,1.83,-0.03,"1,099.00",713.00,,
2025/06/11,43,DDBL,37.13,813.0,813.0,796.1,800.48,802.50,-2.02,0.0,800.86,"8,878.00",802.60,"7,110,017.30",67,-2.12,16.90,-0.26,2.12,-0.05,"1,099.00",759.00,,
2025/07/06,42,DDBL,43.52,811.0,827.0,811.0,815.77,819.00,-3.23,0.0,819.24,"11,923.00",815.22,"9,767,762.20",113,0.55,16.0,0.07,1.97,-0.42,"1,099.00",759.00,,
2025/07/29,42,DDBL,40.93,998.9,1010.0,985.0,992.08,998.00,-5.92,-0.01,998.28,"60,987.00",984.96,"60,881,937.70",429,7.12,25.00,0.72,2.54,-0.62,"1,099.00",759.00,,
2025/08/24,45,DDBL,32.73,900.0,930.3,898.1,901.72,901.50,0.22,0.0,905.37,"10,382.00",894.29,"9,399,600.00",124,7.43,32.2,0.83,3.59,-0.41,"1,085.00",759.00,,
2025/04/21,41,DDBL,41.18,787.2,796.9,787.2,792.05,792.00,0.05,0.0,792.80,"6,839.00",790.25,"5,421,938.10",64,1.8,9.7,0.23,1.23,-0.09,"1,099.00",670.00,,
2025/04/22,45,DDBL,43.22,795.0,801.6,790.0,790.6,790.90,-0.3,0.0,795.04,"5,685.00",792.05,"4,519,805.10",46,-1.45,11.6,-0.18,1.47,-0.56,"1,099.00",674.00,,
2025/04/23,44,DDBL,28.74,800.0,800.0,773.0,790.0,792.00,-2.0,0.0,782.55,"6,933.00",790.60,"5,425,413.90",64,-0.6,27.0,-0.08,3.49,0.94,"1,099.00",674.00,,
2025/04/24,43,DDBL,23.49,775.0,790.0,775.0,785.9,785.00,0.9,0.0,783.58,"1,537.00",790.00,"1,204,360.40",35,-4.1,15.0,-0.52,1.94,0.3,"1,099.00",674.00,,
2025/04/27,42,DDBL,27.13,783.0,784.9,777.0,778.17,777.20,0.97,0.0,779.53,"6,782.00",785.90,"5,286,756.60",84,-7.73,7.9,-0.98,1.02,-0.17,"1,099.00",674.00,,
2025/04/28,45,DDBL,26.26,793.7,793.7,768.5,774.2,780.00,-5.8,-0.01,774.43,"5,312.00",778.17,"4,113,745.70",85,-3.97,25.2,-0.51,3.28,-0.03,"1,099.00",674.00,,
2025/04/29,42,DDBL,28.67,783.6,789.0,769.0,770.55,775.00,-4.45,-0.01,777.09,"14,969.00",774.20,"11,632,323.90",128,-3.65,20.0,-0.47,2.6,-0.85,"1,099.00",675.00,,
2025/04/30,43,DDBL,23.49,767.5,776.0,767.5,769.31,773.00,-3.69,0.0,770.14,"5,712.00",770.55,"4,399,059.00",90,-1.24,8.5,-0.16,1.11,-0.11,"1,099.00",675.00,,
2025/05/04,44,DDBL,27.66,771.0,780.0,769.6,773.78,778.00,-4.22,-0.01,773.19,"4,945.00",769.31,"3,823,431.30",74,4.47,10.4,0.58,1.35,0.08,"1,099.00",686.00,,
2025/05/05,43,DDBL,30.09,773.78,780.0,770.3,771.8,776.00,-4.2,-0.01,773.17,"2,492.00",773.78,"1,926,745.40",51,-1.98,9.7,-0.26,1.26,-0.18,"1,099.00",686.00,,
2025/05/06,44,DDBL,30.1,770.0,778.9,760.7,761.6,761.50,0.1,0.0,766.81,"7,872.00",771.80,"6,036,363.20",122,-10.2,18.2,-1.32,2.39,-0.68,"1,099.00",686.00,,
2025/05/07,41,DDBL,42.44,761.6,787.4,760.2,782.1,780.00,2.1,0.0,774.55,"6,966.00",761.60,"5,395,503.90",110,20.5,27.2,2.69,3.58,0.97,"1,099.00",687.10,,
2025/05/08,41,DDBL,44.63,770.0,800.0,770.0,794.69,800.00,-5.31,-0.01,787.74,"11,914.00",782.10,"9,385,168.00",112,12.59,30.0,1.61,3.9,0.87,"1,099.00",687.10,,
2025/05/11,40,DDBL,39.59,780.0,793.0,780.0,787.51,790.00,-2.49,0.0,787.83,"3,786.00",794.69,"2,982,741.70",55,-7.18,13.0,-0.9,1.67,-0.04,"1,099.00",687.10,,
2025/05/13,41,DDBL,41.97,785.0,800.0,780.0,785.42,788.00,-2.58,0.0,792.41,"6,214.00",787.51,"4,924,053.50",73,-2.09,20.0,-0.27,2.56,-0.89,"1,099.00",695.00,,
2025/05/14,42,DDBL,27.73,786.0,786.0,776.0,777.71,778.00,-0.29,0.0,780.43,"5,913.00",785.42,"4,614,654.90",53,-7.71,10.0,-0.98,1.29,-0.35,"1,099.00",705.00,,
2025/03/24,44,DDBL,27.33,761.0,780.3,761.0,776.53,775.50,1.03,0.0,776.36,"5,981.00",770.31,"4,643,380.80",92,6.22,19.3,0.81,2.54,0.02,"1,099.00",670.00,,
2025/03/25,43,DDBL,28.56,770.0,771.0,759.0,760.61,763.00,-2.39,0.0,763.19,"11,243.00",776.53,"8,580,490.10",151,-15.92,12.0,-2.05,1.58,-0.34,"1,099.00",670.00,,
2025/03/26,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2025/03/27,40,DDBL,36.14,784.0,788.9,766.2,781.32,781.00,0.32,0.0,782.84,"7,817.00",776.90,"6,119,477.00",114,4.42,22.7,0.57,2.96,-0.19,"1,099.00",670.00,,
2025/03/30,41,DDBL,40.77,781.0,795.8,780.0,785.52,785.20,0.32,0.0,789.16,"11,017.00",781.32,"8,694,160.10",127,4.2,15.8,0.54,2.03,-0.46,"1,099.00",670.00,,
2025/04/01,42,DDBL,37.77,780.0,788.0,778.0,778.49,778.00,0.49,0.0,781.20,"6,739.00",785.52,"5,264,481.40",69,-7.03,10.00,-0.89,1.29,-0.35,"1,099.00",670.00,,
2025/04/02,42,DDBL,36.57,775.0,785.0,773.1,778.98,777.10,1.88,0.0,777.95,"6,712.00",778.49,"5,221,567.00",72,0.49,11.90,0.06,1.54,0.13,"1,099.00",670.00,,
2025/04/03,44,DDBL,41.88,787.8,790.0,774.0,781.71,782.90,-1.19,0.0,782.71,"11,913.00",778.98,"9,324,368.60",93,2.73,16.0,0.35,2.07,-0.13,"1,099.00",670.00,,
2025/04/07,43,DDBL,37.78,774.0,785.0,774.0,780.55,781.90,-1.35,0.0,779.42,"7,491.00",781.71,"5,838,654.20",61,-1.16,11.0,-0.15,1.42,0.14,"1,099.00",670.00,,
2025/04/08,42,DDBL,41.42,774.5,786.0,767.3,779.35,786.00,-6.65,-0.01,775.76,"12,889.00",780.55,"9,998,706.60",89,-1.20,18.70,-0.15,2.44,0.46,"1,099.00",670.00,,
2025/04/09,44,DDBL,39.69,770.0,785.0,770.0,777.26,777.50,-0.24,0.0,778.45,"9,316.00",779.35,"7,252,006.70",69,-2.09,15.00,-0.27,1.95,-0.15,"1,099.00",670.00,,
2025/04/10,46,DDBL,34.43,777.0,780.0,770.1,776.42,777.00,-0.58,0.0,773.47,"4,511.00",777.26,"3,489,133.30",61,-0.84,9.9,-0.11,1.29,0.38,"1,099.00",670.00,,
2025/04/13,44,DDBL,34.4,761.1,780.0,761.1,776.15,777.00,-0.85,0.0,776.39,"5,573.00",776.42,"4,326,842.00",59,-0.27,18.9,-0.03,2.48,-0.03,"1,099.00",670.00,,
2025/04/15,45,DDBL,36.42,780.0,785.5,767.0,781.53,781.00,0.53,0.0,779.40,"3,944.00",776.15,"3,073,963.70",61,5.38,18.5,0.69,2.41,0.27,"1,099.00",670.00,,
2025/04/16,45,DDBL,45.55,782.0,795.0,781.0,792.8,791.10,1.7,0.0,789.24,"18,003.00",781.53,"14,208,624.20",108,11.27,14.0,1.44,1.79,0.45,"1,099.00",670.00,,
2025/04/17,42,DDBL,45.81,793.5,805.0,789.0,800.54,800.00,0.54,0.0,796.25,"15,955.00",792.80,"12,704,162.70",120,7.74,16.0,0.98,2.03,0.54,"1,099.00",670.00,,
2025/02/25,42,DDBL,31.09,822.0,824.0,811.0,814.0,814.00,0.0,0.0,817.49,"11,925.00",815.00,"9,748,624.20",157,-1.0,13.00,-0.12,1.6,-0.43,"1,099.00",670.00,,
2025/02/27,40,DDBL,31.42,830.0,846.0,815.0,823.2,823.20,0.0,0.0,825.29,"10,398.00",814.00,"8,581,369.60",149,9.20,31.00,1.13,3.8,-0.25,"1,099.00",670.00,,
2025/03/02,39,DDBL,50.27,825.0,840.0,820.0,840.0,840.00,0.0,0.0,829.70,"20,875.00",823.20,"17,320,074.80",186,16.80,20.00,2.04,2.44,1.23,"1,099.00",670.00,,
2025/03/03,40,DDBL,50.66,846.0,855.0,832.0,844.0,844.00,0.0,0.0,844.56,"27,291.00",840.00,"23,048,776.80",249,4.00,23.00,0.48,2.76,-0.07,"1,099.00",670.00,,
2025/03/04,42,DDBL,43.6,831.0,847.0,831.0,832.0,832.00,0.0,0.0,835.92,"11,212.00",844.00,"9,372,361.80",135,-12.0,16.0,-1.42,1.93,-0.47,"1,099.00",670.00,,
2025/03/05,42,DDBL,42.44,829.0,835.0,816.0,827.4,827.40,0.0,0.0,824.90,"17,303.00",832.00,"14,273,247.60",140,-4.6,19.0,-0.55,2.33,0.3,"1,099.00",670.00,,
2025/03/06,41,DDBL,34.43,819.7,839.0,819.7,824.0,824.00,0.0,0.0,825.10,"6,968.00",827.40,"5,749,285.50",95,-3.40,19.30,-0.41,2.35,-0.13,"1,099.00",670.00,,
2025/03/09,41,DDBL,31.09,817.0,824.0,808.7,813.0,813.00,0.0,0.0,813.84,"9,454.00",824.00,"7,694,035.90",105,-11.0,15.30,-1.33,1.89,-0.1,"1,099.00",670.00,,
2025/03/10,41,DDBL,28.0,824.9,824.9,810.1,810.1,810.10,0.0,0.0,812.61,"6,665.00",813.00,"5,416,025.20",105,-2.9,14.8,-0.36,1.83,-0.31,"1,099.00",670.00,,
2025/03/11,42,DDBL,26.63,805.0,811.0,800.0,800.3,800.30,0.0,0.0,804.56,"6,055.00",810.10,"4,871,636.90",111,-9.8,11.0,-1.21,1.38,-0.53,"1,099.00",670.00,,
2025/03/12,43,DDBL,25.77,803.0,810.0,799.0,807.0,807.00,0.0,0.0,803.85,"4,944.00",800.30,"3,974,243.20",98,6.7,11.0,0.84,1.38,0.39,"1,099.00",670.00,,
2025/03/16,40,DDBL,24.53,809.0,809.0,794.7,797.9,797.90,0.0,0.0,798.00,"6,415.00",807.00,"5,119,187.80",109,-9.1,14.30,-1.13,1.8,-0.01,"1,099.00",670.00,,
2025/03/17,43,DDBL,29.69,791.0,802.0,790.1,795.0,795.00,0.0,0.0,796.80,"5,039.00",797.90,"4,015,099.40",67,-2.9,11.9,-0.36,1.51,-0.23,"1,099.00",670.00,,
2025/03/18,40,DDBL,32.54,799.0,804.0,790.0,790.0,790.00,0.0,0.0,795.07,"7,960.00",795.00,"6,328,769.10",100,-5.0,14.0,-0.63,1.77,-0.64,"1,099.00",670.00,,
2025/03/19,42,DDBL,32.01,798.0,798.0,780.0,785.9,785.90,0.0,0.0,786.14,"13,763.00",790.00,"10,819,642.00",130,-4.10,18.0,-0.52,2.31,-0.03,"1,099.00",670.00,,
2025/03/20,41,DDBL,28.2,787.0,788.0,780.1,781.07,781.00,0.07,0.0,783.90,"7,765.00",785.90,"6,087,007.00",100,-4.83,7.9,-0.61,1.01,-0.36,"1,099.00",670.00,,
2025/01/28,43,DDBL,38.99,780.0,786.0,771.0,779.0,779.00,0.0,0.0,778.43,"7,862.00",780.00,"6,119,986.30",65,-1.00,15.00,-0.13,1.95,0.07,"1,099.00",670.00,,
2025/02/02,45,DDBL,47.24,785.0,816.0,785.0,813.0,813.00,0.0,0.0,800.76,"14,203.00",779.00,"11,373,243.00",160,34.0,31.00,4.36,3.95,1.51,"1,099.00",670.00,,
2025/02/03,42,DDBL,48.52,825.0,825.1,801.0,809.0,809.00,0.0,0.0,814.14,"16,996.00",813.00,"13,837,051.00",171,-4.0,24.1,-0.49,3.01,-0.63,"1,099.00",670.00,,
2025/02/04,40,DDBL,46.73,802.1,810.0,796.0,803.0,803.00,0.0,0.0,800.41,"9,544.00",809.00,"7,639,144.90",81,-6.0,14.00,-0.74,1.76,0.32,"1,099.00",670.00,,
2025/02/05,43,DDBL,45.07,800.0,807.0,793.5,796.0,796.00,0.0,0.0,798.34,"6,381.00",803.00,"5,094,191.60",83,-7.0,13.50,-0.87,1.7,-0.29,"1,099.00",670.00,,
2025/02/06,44,DDBL,47.54,795.1,802.0,790.0,795.0,795.00,0.0,0.0,746.64,"8,641.00",796.00,"6,451,715.50",73,-1.0,12.0,-0.13,1.52,6.08,"1,099.00",670.00,,
2025/02/09,42,DDBL,30.01,790.0,805.0,790.0,794.0,794.00,0.0,0.0,794.47,"5,376.00",795.00,"4,271,091.90",62,-1.0,15.0,-0.13,1.9,-0.06,"1,099.00",670.00,,
2025/02/10,44,DDBL,34.73,805.0,834.0,802.4,803.1,803.10,0.0,0.0,813.94,"21,504.00",794.00,"17,502,967.20",268,9.10,31.60,1.15,3.94,-1.35,"1,099.00",670.00,,
2025/02/11,41,DDBL,41.54,815.0,817.0,810.0,817.0,817.00,0.0,0.0,814.95,"8,799.00",803.10,"7,170,728.00",111,13.9,7.0,1.73,0.86,0.25,"1,099.00",670.00,,
2025/02/12,42,DDBL,44.87,807.1,830.0,807.0,819.0,819.00,0.0,0.0,819.72,"9,667.00",817.00,"7,924,244.00",88,2.0,23.00,0.24,2.85,-0.09,"1,099.00",670.00,,
2025/02/13,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2025/02/16,43,DDBL,41.72,800.0,815.0,800.0,814.0,814.00,0.0,0.0,812.45,"6,757.00",803.00,"5,489,708.20",99,11.0,15.0,1.37,1.88,0.19,"1,099.00",670.00,,
2025/02/17,43,DDBL,46.49,816.0,840.0,816.0,839.9,839.90,0.0,0.0,830.90,"30,613.00",814.00,"25,436,448.60",270,25.9,24.0,3.18,2.94,1.07,"1,099.00",670.00,,
2025/02/18,42,DDBL,38.26,852.0,856.6,830.0,830.6,830.60,0.0,0.0,844.14,"12,149.00",839.90,"10,255,438.80",168,-9.30,26.6,-1.11,3.2,-1.63,"1,099.00",670.00,,
2025/02/20,41,DDBL,40.46,820.1,838.0,820.1,830.0,830.00,0.0,0.0,831.85,"6,324.00",830.60,"5,260,587.80",89,-0.6,17.9,-0.07,2.18,-0.22,"1,099.00",670.00,,
2025/02/23,47,DDBL,35.93,813.4,836.0,804.0,804.0,804.00,0.0,0.0,815.21,"28,121.00",830.00,"22,924,531.80",192,-26.00,32.00,-3.13,3.98,-1.39,"1,099.00",670.00,,
2025/01/02,43,DDBL,25.46,778.0,836.4,773.3,785.0,785.00,0.0,0.0,788.89,"2,155.00",789.00,"1,700,065.50",58,-4.0,63.10,-0.51,8.16,-0.5,"1,099.00",670.00,,
2025/01/05,46,DDBL,31.88,775.0,785.0,762.0,782.0,782.00,0.0,0.0,763.97,"47,834.00",785.00,"36,543,639.90",77,-3.0,23.0,-0.38,3.02,2.31,"1,099.00",670.00,,
2025/01/06,42,DDBL,25.69,780.0,788.0,766.4,787.0,787.00,0.0,0.0,783.00,"6,418.00",782.00,"5,025,266.80",75,5.0,21.60,0.64,2.82,0.51,"1,099.00",670.00,,
2025/01/07,43,DDBL,26.24,787.0,790.0,780.0,783.0,783.00,0.0,0.0,783.55,"9,527.00",787.00,"7,464,840.90",76,-4.0,10.0,-0.51,1.28,-0.07,"1,099.00",670.00,,
2025/01/08,41,DDBL,40.72,791.0,800.0,790.0,795.1,795.10,0.0,0.0,797.57,"9,100.00",783.00,"7,257,884.70",108,12.1,10.00,1.55,1.27,-0.31,"1,099.00",670.00,,
2025/01/09,41,DDBL,38.37,793.0,793.0,780.0,783.0,783.00,0.0,0.0,783.91,"4,469.00",795.10,"3,503,298.10",63,-12.1,13.0,-1.52,1.67,-0.12,"1,099.00",670.00,,
2025/01/12,42,DDBL,36.43,770.0,785.4,770.0,780.0,780.00,0.0,0.0,780.30,"4,375.00",783.00,"3,413,791.60",43,-3.0,15.4,-0.38,2.0,-0.04,"1,099.00",670.00,,
2025/01/13,44,DDBL,40.91,766.0,827.0,766.0,785.0,785.00,0.0,0.0,791.18,"7,473.00",780.00,"5,912,465.00",92,5.0,61.00,0.64,7.96,-0.79,"1,099.00",670.00,,
2025/01/15,40,DDBL,41.93,775.0,800.7,774.9,784.0,784.00,0.0,0.0,782.68,"15,736.00",785.00,"12,316,274.70",107,-1.0,25.8,-0.13,3.33,0.17,"1,099.00",670.00,,
2025/01/16,41,DDBL,38.48,795.0,795.0,773.0,778.9,778.90,0.0,0.0,780.04,"6,595.00",784.00,"5,144,377.10",57,-5.10,22.00,-0.65,2.85,-0.15,"1,099.00",670.00,,
2025/01/19,44,DDBL,39.52,790.0,805.8,775.4,789.5,789.50,0.0,0.0,783.94,"5,823.00",778.90,"4,564,885.60",84,10.60,30.40,1.36,3.92,0.7,"1,099.00",670.00,,
2025/01/20,42,DDBL,40.35,780.1,787.0,775.0,782.0,782.00,0.0,0.0,777.24,"12,025.00",789.50,"9,346,370.50",78,-7.5,12.00,-0.95,1.55,0.61,"1,099.00",670.00,,
2025/01/21,45,DDBL,35.58,775.0,780.0,770.0,780.0,780.00,0.0,0.0,774.86,"4,934.00",782.00,"3,823,156.50",68,-2.0,10.0,-0.26,1.3,0.66,"1,099.00",670.00,,
2025/01/22,45,DDBL,41.84,785.0,811.0,778.0,784.0,784.00,0.0,0.0,788.19,"14,396.00",780.00,"11,346,777.00",83,4.0,33.0,0.51,4.24,-0.53,"1,099.00",670.00,,
2025/01/23,44,DDBL,36.16,785.0,790.0,772.0,783.0,783.00,0.0,0.0,780.26,"3,979.00",784.00,"3,104,670.60",56,-1.00,18.00,-0.13,2.33,0.35,"1,099.00",670.00,,
2025/01/26,44,DDBL,36.31,780.0,783.0,775.0,776.6,776.60,0.0,0.0,779.00,"7,315.00",783.00,"5,698,403.10",76,-6.40,8.00,-0.82,1.03,-0.31,"1,099.00",670.00,,
2024/12/05,44,DDBL,30.34,890.0,900.0,871.0,875.0,875.00,0.0,0.0,880.80,"7,543.00",895.00,"6,643,841.80",119,-20.0,29.0,-2.23,3.33,-0.66,"1,099.00",662.10,,
2024/12/08,46,DDBL,36.31,875.0,878.0,860.1,878.0,878.00,0.0,0.0,866.38,"11,647.00",875.00,"10,090,771.90",118,3.0,17.9,0.34,2.08,1.32,"1,099.00",670.00,,
2024/12/09,44,DDBL,29.79,863.7,880.0,863.7,875.0,875.00,0.0,0.0,867.19,"8,146.00",878.00,"7,064,168.30",61,-3.0,16.3,-0.34,1.89,0.89,"1,099.00",670.00,,
2024/12/10,43,DDBL,28.58,867.1,874.0,866.2,868.1,868.10,0.0,0.0,868.63,"2,662.00",875.00,"2,312,303.20",45,-6.9,7.8,-0.79,0.9,-0.06,"1,099.00",670.00,,
2024/12/11,41,DDBL,35.01,885.0,885.0,867.4,867.4,867.40,0.0,0.0,869.11,"6,800.00",868.10,"5,909,931.40",55,-0.7,17.6,-0.08,2.03,-0.2,"1,099.00",670.00,,
2024/12/12,41,DDBL,37.74,880.0,880.0,867.1,875.1,875.10,0.0,0.0,873.39,"4,001.00",867.40,"3,494,452.20",49,7.7,12.9,0.89,1.49,0.19,"1,099.00",670.00,,
2024/12/16,43,DDBL,38.58,882.9,883.0,862.0,863.0,863.00,0.0,0.0,869.77,"12,873.00",875.10,"11,196,599.40",90,-12.1,21.0,-1.38,2.44,-0.78,"1,099.00",670.00,,
2024/12/17,41,DDBL,37.6,862.5,869.5,855.0,868.0,868.00,0.0,0.0,860.85,"4,922.00",863.00,"4,237,128.20",89,5.0,14.5,0.58,1.7,0.82,"1,099.00",670.00,,
