Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/26,222,SALICO,53.24,665.0,684.4,665.0,680.0,680.00,0.0,0.0,677.52,"7,038.00",660.00,"4,768,361.10",89,20.00,19.40,3.03,2.92,0.37,805.00,551.40,,
2023/12/19,236,SALICO,59.72,728.0,750.0,727.0,746.0,746.00,0.0,0.0,742.05,"32,192.00",736.90,"23,888,161.30",157,9.1,23.00,1.23,3.16,0.53,805.00,551.40,,
2024/01/17,228,SALICO,62.01,705.6,738.0,705.6,719.0,719.00,0.0,0.0,727.28,"29,702.00",720.00,"21,601,815.80",157,-1.0,32.4,-0.14,4.59,-1.15,805.00,551.40,,
2024/02/11,231,SALICO,54.52,693.0,700.0,689.0,692.5,692.50,0.0,0.0,692.23,"7,289.00",689.00,"5,045,648.70",49,3.50,11.00,0.51,1.6,0.04,805.00,551.40,,
2024/03/06,235,SALICO,54.85,659.0,659.0,652.0,653.0,653.00,0.0,0.0,654.86,"9,349.00",652.50,"6,122,260.00",35,0.5,7.00,0.08,1.07,-0.28,805.00,551.40,,
2024/04/02,240,SALICO,39.89,657.0,660.0,652.1,658.0,658.00,0.0,0.0,655.10,"8,098.00",657.00,"5,304,983.00",51,1.0,7.9,0.15,1.21,0.44,805.00,551.40,,
2024/05/02,234,SALICO,56.3,652.0,652.0,635.1,644.0,644.00,0.0,0.0,641.36,"9,280.00",652.00,"5,951,791.50",64,-8.0,16.9,-1.23,2.66,0.41,805.00,551.40,,
2024/05/29,234,SALICO,43.24,715.0,715.0,688.0,693.0,693.00,0.0,0.0,696.35,"10,748.00",704.00,"7,484,349.10",70,-11.00,27.00,-1.56,3.92,-0.48,805.00,594.10,,
2024/06/24,244,SALICO,58.24,680.3,702.0,680.3,682.1,682.10,0.0,0.0,686.87,"11,151.00",691.10,"7,659,245.80",43,-9.0,21.70,-1.3,3.19,-0.7,805.00,602.00,,
2023/04/02,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/04/13,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/03/15,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/02/03,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/12/28,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/11/19,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/10/09,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/08/21,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/07/23,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/06/12,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/05/06,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/03/27,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/10/05,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/05/15,202,SALICO,30.27,611.1,611.1,554.0,560.5,560.50,0.0,0.0,559.29,"53,417.00",599.12,"29,875,551.40",298,-38.62,57.1,-6.45,10.31,0.22,611.10,554.00,,
2024/07/17,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/02/15,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2022/01/06,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/10/19,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/09/10,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/06/21,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/04/03,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/02/21,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2021/01/13,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/12/04,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/10/25,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/09/22,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/09/23,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/09/13,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/08/05,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/06/22,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2020/02/15,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/11/20,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/08/25,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/06/02,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/04/21,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/03/10,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2018/09/19,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2018/12/13,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2019/08/19,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2018/05/16,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2018/04/06,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2018/02/25,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2017/11/16,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2017/10/19,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2017/09/06,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2017/06/12,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2017/04/30,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
