Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/05/06,90,NIBPO,-,579.0,580.0,573.0,575.0,575.00,0.0,0.0,577.80,"5,524.00",579.00,"3,191,764.00",15,-4.0,7.0,-0.69,1.22,-0.49,715.00,531.00
2018/05/07,89,NIBPO,-,575.0,585.0,570.0,570.0,570.00,0.0,0.0,574.16,409.00,575.00,"234,830.00",6,-5.0,15.0,-0.87,2.63,-0.73,715.00,531.00
2018/05/08,93,NIBPO,-,570.0,580.0,570.0,580.0,580.00,0.0,0.0,576.98,"3,864.00",570.00,"2,229,460.00",16,10.0,10.0,1.75,1.75,0.52,715.00,531.00
2018/05/09,90,NIBPO,-,571.0,579.0,571.0,572.0,572.00,0.0,0.0,577.81,"1,202.00",580.00,"694,524.00",7,-8.0,8.0,-1.38,1.4,-1.02,715.00,531.00
2018/05/10,92,NIBPO,-,580.0,580.0,572.0,572.0,572.00,0.0,0.0,577.96,"8,730.00",572.00,"5,045,610.00",13,0.0,8.0,0.0,1.4,-1.04,715.00,531.00
2018/05/14,91,NIBPO,-,572.0,580.0,572.0,572.0,572.00,0.0,0.0,573.76,"5,222.00",572.00,"2,996,181.00",22,0.0,8.0,0.0,1.4,-0.31,715.00,531.00
2018/05/15,81,NIBPO,-,570.0,576.0,570.0,570.0,570.00,0.0,0.0,572.04,"1,694.00",572.00,"969,038.00",6,-2.0,6.0,-0.35,1.05,-0.36,715.00,531.00
2018/05/17,87,NIBPO,-,580.0,580.0,571.0,573.0,573.00,0.0,0.0,574.97,"1,160.00",570.00,"666,965.00",8,3.0,9.0,0.53,1.58,-0.34,715.00,531.00
2018/05/20,92,NIBPO,-,574.0,574.0,573.0,573.0,573.00,0.0,0.0,528.38,"2,978.00",573.00,"1,573,505.00",11,0.0,1.0,0.0,0.17,7.79,715.00,531.00
2018/05/21,93,NIBPO,-,573.0,575.0,573.0,573.0,573.00,0.0,0.0,573.29,"1,338.00",573.00,"767,066.00",7,0.0,2.0,0.0,0.35,-0.05,715.00,514.80
2018/05/22,90,NIBPO,-,580.0,580.0,570.0,570.0,570.00,0.0,0.0,576.95,"385,630.00",573.00,"222,489,200.00",16,-3.0,10.0,-0.52,1.75,-1.22,715.00,514.80
2018/05/23,93,NIBPO,-,572.0,575.0,571.0,571.0,571.00,0.0,0.0,572.58,"1,288.00",570.00,"737,478.00",12,1.0,4.0,0.18,0.7,-0.28,715.00,514.80
2018/05/24,94,NIBPO,-,571.0,575.0,571.0,575.0,575.00,0.0,0.0,571.78,"5,121.00",571.00,"2,928,109.00",16,4.0,4.0,0.7,0.7,0.56,715.00,514.80
2018/04/08,104,NIBPO,-,579.0,579.0,573.0,573.0,573.00,0.0,0.0,577.11,"4,616.00",574.00,"2,663,947.00",18,-1.0,6.0,-0.17,1.05,-0.72,729.00,531.00
2018/04/09,98,NIBPO,-,584.0,584.0,570.0,578.0,578.00,0.0,0.0,579.95,"8,806.00",573.00,"5,107,062.00",30,5.0,14.0,0.87,2.46,-0.34,729.00,531.00
2018/04/10,90,NIBPO,-,575.0,575.0,572.0,575.0,575.00,0.0,0.0,573.60,"2,650.00",578.00,"1,520,050.00",7,-3.00,3.00,-0.52,0.52,0.24,729.00,531.00
2018/04/11,91,NIBPO,-,575.0,578.0,571.0,578.0,578.00,0.0,0.0,573.06,"2,460.00",575.00,"1,409,730.00",9,3.0,7.0,0.52,1.23,0.85,729.00,531.00
2018/04/12,93,NIBPO,-,578.0,578.0,575.0,575.0,575.00,0.0,0.0,575.20,"9,150.00",578.00,"5,263,050.00",6,-3.0,3.00,-0.52,0.52,-0.03,729.00,531.00
2018/04/15,90,NIBPO,-,575.0,578.0,575.0,577.0,577.00,0.0,0.0,576.35,"1,185.00",575.00,"682,969.00",5,2.0,3.0,0.35,0.52,0.11,729.00,531.00
2018/04/16,99,NIBPO,-,575.0,576.0,570.0,570.0,570.00,0.0,0.0,573.30,"3,602.00",577.00,"2,065,040.00",12,-7.0,6.0,-1.21,1.05,-0.58,729.00,531.00
2018/04/17,96,NIBPO,-,575.0,581.0,575.0,580.0,580.00,0.0,0.0,577.52,"13,416.00",570.00,"7,748,022.00",27,10.0,6.0,1.75,1.04,0.43,729.00,531.00
2018/04/18,98,NIBPO,-,585.0,601.0,582.0,587.0,587.00,0.0,0.0,588.36,"19,232.00",580.00,"11,315,357.00",50,7.00,19.00,1.21,3.26,-0.23,729.00,531.00
2018/04/19,98,NIBPO,-,598.0,599.0,580.0,586.0,586.00,0.0,0.0,586.27,"24,807.00",587.00,"14,543,593.00",40,-1.0,19.00,-0.17,3.28,-0.05,729.00,531.00
2018/04/22,97,NIBPO,-,597.0,601.0,587.0,597.0,597.00,0.0,0.0,595.16,"16,796.00",586.00,"9,996,266.00",47,11.00,14.00,1.88,2.39,0.31,715.00,531.00
2018/04/23,99,NIBPO,-,600.0,600.0,570.0,580.0,580.00,0.0,0.0,592.21,"10,801.00",597.00,"6,396,499.00",42,-17.0,30.00,-2.85,5.26,-2.11,715.00,531.00
2018/04/24,99,NIBPO,-,585.0,585.0,578.0,578.0,578.00,0.0,0.0,580.63,"9,200.00",580.00,"5,341,774.00",18,-2.0,7.0,-0.34,1.21,-0.45,715.00,531.00
2018/04/25,93,NIBPO,-,580.0,585.0,576.0,583.0,583.00,0.0,0.0,579.63,"17,284.00",578.00,"10,018,371.00",25,5.0,9.0,0.87,1.56,0.58,715.00,531.00
2018/04/26,92,NIBPO,-,583.0,583.0,572.0,572.0,572.00,0.0,0.0,578.15,"12,340.00",583.00,"7,134,400.00",44,-11.0,11.0,-1.89,1.92,-1.08,715.00,531.00
2018/03/13,89,NIBPO,-,580.0,580.0,579.0,580.0,580.00,0.0,0.0,579.66,"2,927.00",575.00,"1,696,660.00",9,5.0,1.0,0.87,0.17,0.06,760.00,550.00
2018/03/14,88,NIBPO,-,580.0,582.0,580.0,582.0,582.00,0.0,0.0,580.82,"14,170.00",580.00,"8,230,180.00",30,2.0,2.0,0.34,0.34,0.2,760.00,550.00
2018/03/15,85,NIBPO,-,581.0,582.0,581.0,581.0,581.00,0.0,0.0,581.05,"10,860.00",582.00,"6,310,160.00",8,-1.0,1.0,-0.17,0.17,-0.01,760.00,550.00
2018/03/18,86,NIBPO,-,581.0,583.0,574.0,579.0,579.00,0.0,0.0,578.10,"18,762.00",581.00,"10,846,331.00",37,-2.0,9.0,-0.34,1.57,0.16,760.00,550.00
2018/03/19,88,NIBPO,-,581.0,581.0,571.0,571.0,571.00,0.0,0.0,574.58,"3,685.00",579.00,"2,117,340.00",23,-8.0,10.0,-1.38,1.75,-0.63,760.00,550.00
2018/03/20,91,NIBPO,-,568.0,575.0,568.0,570.0,570.00,0.0,0.0,570.55,"4,966.00",571.00,"2,833,376.00",25,-1.0,7.0,-0.18,1.23,-0.1,760.00,550.00
2018/03/21,88,NIBPO,-,568.0,568.0,550.0,560.0,560.00,0.0,0.0,557.97,"8,533.00",570.00,"4,761,200.00",36,-10.00,18.00,-1.75,3.27,0.36,760.00,550.00
2018/03/22,89,NIBPO,-,553.0,568.0,548.0,551.0,551.00,0.0,0.0,553.19,"5,414.00",560.00,"2,994,996.00",34,-9.0,20.0,-1.61,3.65,-0.4,760.00,550.00
2018/03/26,89,NIBPO,-,541.0,550.0,540.0,542.0,542.00,0.0,0.0,543.54,"9,052.00",551.00,"4,920,094.00",29,-9.00,10.00,-1.63,1.85,-0.28,760.00,548.00
2018/03/27,97,NIBPO,-,552.0,552.0,531.0,552.0,552.00,0.0,0.0,539.29,"7,245.00",542.00,"3,907,125.00",33,10.0,21.00,1.85,3.95,2.3,760.00,540.00
2018/03/28,92,NIBPO,-,541.0,551.0,541.0,546.0,546.00,0.0,0.0,547.31,"5,300.00",552.00,"2,900,750.00",20,-6.0,10.0,-1.09,1.85,-0.24,760.00,531.00
2018/03/29,95,NIBPO,-,545.0,558.0,545.0,555.0,555.00,0.0,0.0,549.34,"3,860.00",546.00,"2,120,470.00",16,9.0,13.0,1.65,2.39,1.02,760.00,531.00
2018/04/01,90,NIBPO,-,545.0,555.0,545.0,550.0,550.00,0.0,0.0,547.30,"10,415.00",555.00,"5,700,089.00",23,-5.0,10.0,-0.9,1.83,0.49,760.00,531.00
2018/04/02,88,NIBPO,-,550.0,552.0,547.0,550.0,550.00,0.0,0.0,548.33,"12,250.00",550.00,"6,717,040.00",30,0.0,5.0,0.0,0.91,0.3,729.00,531.00
2018/04/03,91,NIBPO,-,550.0,565.0,550.0,565.0,565.00,0.0,0.0,552.80,"2,630.00",550.00,"1,453,870.00",6,15.0,15.0,2.73,2.73,2.16,729.00,531.00
2018/04/04,96,NIBPO,-,560.0,566.0,560.0,566.0,566.00,0.0,0.0,565.11,"1,371.00",565.00,"774,765.00",8,1.0,6.0,0.18,1.07,0.16,729.00,531.00
2018/02/12,93,NIBPO,-,592.0,603.0,593.0,597.0,597.00,0.0,0.0,597.54,"1,213.00",592.00,"724,819.00",6,5.0,10.0,0.0,1.69,-0.09,0.0,0.0
2018/02/14,93,NIBPO,-,597.0,597.0,590.0,597.0,597.00,0.0,0.0,590.15,"42,688.00",597.00,"25,192,236.00",19,0.0,7.0,0.0,1.19,1.15,0.0,0.0
2018/02/15,99,NIBPO,-,597.0,602.0,595.0,601.0,601.00,0.0,0.0,599.79,"13,046.00",597.00,"7,824,902.00",27,4.0,7.0,0.0,1.18,0.2,0.0,0.0
2018/02/18,93,NIBPO,-,605.0,605.0,596.0,596.0,596.00,0.0,0.0,601.01,"8,100.00",601.00,"4,868,200.00",23,-5.0,9.0,-0.83,1.51,-0.84,760.00,548.00
2018/02/20,96,NIBPO,-,599.0,599.0,595.0,595.0,595.00,0.0,0.0,597.30,411.00,596.00,"245,489.00",4,-1.0,4.0,-0.17,0.67,-0.39,760.00,548.00
2018/02/21,82,NIBPO,-,595.0,595.0,591.0,591.0,591.00,0.0,0.0,593.00,995.00,595.00,"590,034.00",7,-4.0,4.0,-0.67,0.68,-0.34,760.00,548.00
2018/02/22,93,NIBPO,-,590.0,593.0,590.0,590.0,590.00,0.0,0.0,590.54,"2,213.00",591.00,"1,306,870.00",10,-1.0,3.0,-0.17,0.51,-0.09,760.00,548.00
2018/02/26,87,NIBPO,-,577.0,578.0,575.0,578.0,578.00,0.0,0.0,575.02,"13,204.00",585.00,"7,592,624.00",6,-7.00,3.00,-1.2,0.52,0.51,760.00,548.00
2018/02/28,91,NIBPO,-,580.0,580.0,576.0,580.0,580.00,0.0,0.0,577.12,"2,793.00",578.00,"1,611,884.00",10,2.0,4.0,0.35,0.69,0.5,760.00,550.00
2018/03/04,84,NIBPO,-,575.0,580.0,564.0,580.0,580.00,0.0,0.0,568.31,"32,526.00",580.00,"18,484,880.00",49,0.0,16.0,0.0,2.84,2.02,760.00,550.00
2018/03/05,87,NIBPO,-,580.0,580.0,570.0,579.0,579.00,0.0,0.0,574.54,"18,450.00",580.00,"10,600,182.00",40,-1.0,10.0,-0.17,1.75,0.77,760.00,550.00
2018/03/06,96,NIBPO,-,579.0,580.0,575.0,575.0,575.00,0.0,0.0,576.71,"35,944.00",579.00,"20,729,268.00",37,-4.0,5.00,-0.69,0.87,-0.3,760.00,550.00
2018/03/07,91,NIBPO,-,577.0,580.0,577.0,580.0,580.00,0.0,0.0,579.82,"3,809.00",575.00,"2,208,536.00",10,5.0,3.0,0.87,0.52,0.03,760.00,550.00
2018/03/11,92,NIBPO,-,580.0,580.0,574.0,574.0,574.00,0.0,0.0,577.31,"4,640.00",580.00,"2,678,725.00",20,-6.0,6.0,-1.03,1.05,-0.58,760.00,550.00
2018/01/16,93,NIBPO,-,585.0,585.0,584.0,585.0,585.00,0.0,0.0,584.81,540.00,585.00,"315,800.00",5,0.0,1.0,0.0,0.17,0.03,0.0,0.0
2018/01/17,91,NIBPO,-,585.0,588.0,575.0,575.0,575.00,0.0,0.0,577.86,"1,310.00",585.00,"757,000.00",9,-10.0,13.0,0.0,2.26,-0.5,0.0,0.0
2018/01/21,96,NIBPO,-,575.0,582.0,577.0,577.0,577.00,0.0,0.0,578.36,"2,640.00",575.00,"1,526,860.00",12,2.0,5.0,0.0,0.87,-0.24,0.0,0.0
2018/01/22,96,NIBPO,-,577.0,578.0,575.0,575.0,575.00,0.0,0.0,575.47,"4,720.00",577.00,"2,716,206.00",10,-2.0,3.0,0.0,0.52,-0.08,0.0,0.0
2018/01/23,91,NIBPO,-,575.0,579.0,575.0,579.0,579.00,0.0,0.0,576.61,"1,650.00",575.00,"951,399.00",9,4.0,4.0,0.0,0.7,0.41,0.0,0.0
2018/01/24,92,NIBPO,-,579.0,582.0,575.0,582.0,582.00,0.0,0.0,577.84,"1,611.00",579.00,"930,897.00",9,3.0,7.0,0.0,1.22,0.72,0.0,0.0
2018/01/25,95,NIBPO,-,582.0,579.0,572.0,578.0,578.00,0.0,0.0,573.00,"2,400.00",582.00,"1,375,200.00",5,-4.0,7.0,0.0,1.22,0.87,0.0,0.0
2018/01/28,95,NIBPO,-,578.0,585.0,580.0,581.0,581.00,0.0,0.0,581.53,"5,060.00",578.00,"2,942,520.00",11,3.0,5.0,0.0,0.86,-0.09,0.0,0.0
2018/01/29,96,NIBPO,-,581.0,588.0,581.0,588.0,588.00,0.0,0.0,582.84,"15,975.00",581.00,"9,310,917.00",16,7.0,7.0,0.0,1.2,0.88,0.0,0.0
2018/01/31,94,NIBPO,-,588.0,593.0,586.0,591.0,591.00,0.0,0.0,588.75,"4,967.00",588.00,"2,924,328.00",21,3.0,7.0,0.0,1.19,0.38,0.0,0.0
2018/02/01,91,NIBPO,-,591.0,598.0,591.0,591.0,591.00,0.0,0.0,595.65,"19,035.00",591.00,"11,338,243.00",31,0.0,7.0,0.0,1.18,-0.79,0.0,0.0
2018/02/04,93,NIBPO,-,591.0,601.0,594.0,601.0,601.00,0.0,0.0,599.81,"6,750.00",591.00,"4,048,750.00",19,10.0,7.0,0.0,1.18,0.2,0.0,0.0
2018/02/05,91,NIBPO,-,601.0,602.0,599.0,600.0,600.00,0.0,0.0,600.50,"20,474.00",601.00,"12,294,600.00",45,-1.0,3.0,0.0,0.5,-0.08,0.0,0.0
2018/02/06,91,NIBPO,-,600.0,598.0,592.0,598.0,598.00,0.0,0.0,596.46,"8,623.00",600.00,"5,143,263.00",23,-2.0,6.0,0.0,1.01,0.26,0.0,0.0
2018/02/07,90,NIBPO,-,598.0,595.0,590.0,590.0,590.00,0.0,0.0,590.96,"1,045.00",598.00,"617,550.00",8,-8.0,5.0,0.0,0.85,-0.16,0.0,0.0
2018/02/08,88,NIBPO,-,590.0,594.0,586.0,594.0,594.00,0.0,0.0,592.17,655.00,590.00,"387,870.00",7,4.0,8.0,0.0,1.37,0.31,0.0,0.0
2017/12/19,95,NIBPO,-,590.0,590.0,585.0,586.0,586.00,0.0,0.0,587.00,"3,333.00",590.00,"1,956,482.00",8,-4.0,5.0,0.0,0.85,-0.17,0.0,0.0
2017/12/20,93,NIBPO,-,586.0,582.0,580.0,580.0,580.00,0.0,0.0,580.85,882.00,586.00,"512,310.00",7,-6.0,2.0,0.0,0.34,-0.15,0.0,0.0
2017/12/21,89,NIBPO,-,580.0,584.0,579.0,580.0,580.00,0.0,0.0,579.99,"11,055.00",580.00,"6,411,820.00",19,0.0,5.0,0.0,0.86,0.0,0.0,0.0
2017/12/24,92,NIBPO,-,580.0,583.0,577.0,577.0,577.00,0.0,0.0,581.39,"1,735.00",580.00,"1,008,705.00",5,-3.0,6.0,0.0,1.04,-0.76,0.0,0.0
2017/12/26,95,NIBPO,-,577.0,575.0,572.0,573.0,573.00,0.0,0.0,573.61,"1,942.00",577.00,"1,113,950.00",7,-4.0,3.0,0.0,0.52,-0.11,0.0,0.0
2017/12/27,92,NIBPO,-,573.0,571.0,570.0,571.0,571.00,0.0,0.0,570.73,"1,888.00",573.00,"1,077,545.00",17,-2.0,1.0,0.0,0.18,0.05,0.0,0.0
2017/12/28,95,NIBPO,-,571.0,575.0,569.0,569.0,569.00,0.0,0.0,571.73,"3,585.00",571.00,"2,049,635.00",11,-2.0,6.0,0.0,1.05,-0.48,0.0,0.0
2017/12/31,92,NIBPO,-,569.0,570.0,565.0,570.0,570.00,0.0,0.0,565.56,"11,328.00",569.00,"6,406,632.00",6,1.0,5.0,0.0,0.88,0.78,0.0,0.0
2018/01/01,96,NIBPO,-,570.0,582.0,570.0,582.0,582.00,0.0,0.0,571.58,"5,900.00",570.00,"3,372,300.00",5,12.00,12.00,0.0,2.11,1.79,0.0,0.0
2018/01/02,99,NIBPO,-,582.0,589.0,580.0,586.0,586.00,0.0,0.0,587.33,"2,424.00",582.00,"1,423,689.00",15,4.0,9.0,0.0,1.55,-0.23,0.0,0.0
2018/01/03,93,NIBPO,-,586.0,586.0,568.0,572.0,572.00,0.0,0.0,577.50,"1,138.00",586.00,"657,190.00",13,-14.0,18.0,0.0,3.17,-0.96,0.0,0.0
2018/01/04,93,NIBPO,-,572.0,576.0,571.0,576.0,576.00,0.0,0.0,572.98,"2,070.00",572.00,"1,186,070.00",9,4.0,5.0,0.0,0.88,0.52,0.0,0.0
2018/01/07,92,NIBPO,-,576.0,579.0,573.0,573.0,573.00,0.0,0.0,574.15,"10,662.00",576.00,"6,121,538.00",11,-3.0,6.0,0.0,1.05,-0.2,0.0,0.0
2018/01/08,94,NIBPO,-,573.0,575.0,573.0,575.0,575.00,0.0,0.0,573.91,"7,834.00",573.00,"4,495,982.00",7,2.0,2.0,0.0,0.35,0.19,0.0,0.0
2018/01/09,94,NIBPO,-,575.0,589.0,577.0,587.0,587.00,0.0,0.0,583.89,"8,367.00",575.00,"4,885,435.00",10,12.0,12.0,0.0,2.08,0.53,0.0,0.0
2018/01/10,93,NIBPO,-,587.0,585.0,582.0,585.0,585.00,0.0,0.0,583.34,"2,053.00",587.00,"1,197,599.00",16,-2.0,3.0,0.0,0.52,0.28,0.0,0.0
2017/11/22,97,NIBPO,-,579.0,590.0,580.0,580.0,580.00,0.0,0.0,580.91,550.00,579.00,"319,500.00",6,1.0,10.0,0.0,1.72,-0.16,0.0,0.0
2017/11/23,95,NIBPO,-,580.0,580.0,579.0,579.0,579.00,0.0,0.0,579.50,200.00,580.00,"115,900.00",2,-1.0,1.0,0.0,0.17,-0.09,0.0,0.0
2017/11/26,91,NIBPO,-,579.0,590.0,583.0,590.0,590.00,0.0,0.0,585.95,"4,137.00",579.00,"2,424,074.00",9,11.0,7.0,0.0,1.2,0.69,0.0,0.0
2017/11/27,94,NIBPO,-,590.0,594.0,587.0,592.0,592.00,0.0,0.0,590.88,"9,540.00",590.00,"5,637,010.00",19,2.0,7.0,0.0,1.19,0.19,0.0,0.0
2017/11/28,98,NIBPO,-,592.0,594.0,586.0,590.0,590.00,0.0,0.0,589.77,"9,455.00",592.00,"5,576,235.00",20,-2.0,8.0,0.0,1.37,0.04,0.0,0.0
2017/11/29,97,NIBPO,-,590.0,596.0,590.0,590.0,590.00,0.0,0.0,592.76,"10,187.00",590.00,"6,038,442.00",21,0.0,6.0,0.0,1.02,-0.47,0.0,0.0
2017/11/30,96,NIBPO,-,590.0,594.0,584.0,590.0,590.00,0.0,0.0,585.08,"14,584.00",590.00,"8,532,736.00",15,0.0,10.0,0.0,1.71,0.83,0.0,0.0
2017/12/04,92,NIBPO,-,590.0,590.0,585.0,586.0,586.00,0.0,0.0,586.78,"6,790.00",590.00,"3,984,250.00",14,-4.0,5.0,0.0,0.85,-0.13,0.0,0.0
2017/12/05,96,NIBPO,-,586.0,587.0,578.0,587.0,587.00,0.0,0.0,581.04,"2,235.00",586.00,"1,298,630.00",7,1.0,9.0,0.0,1.56,1.01,0.0,0.0
2017/12/06,96,NIBPO,-,587.0,593.0,587.0,593.0,593.00,0.0,0.0,589.49,"17,505.00",587.00,"10,319,050.00",21,6.0,6.0,0.0,1.02,0.59,0.0,0.0
2017/12/10,93,NIBPO,-,593.0,599.0,590.0,595.0,595.00,0.0,0.0,593.02,"24,531.00",593.00,"14,547,491.00",24,2.0,9.0,0.0,1.53,0.33,0.0,0.0
2017/12/11,92,NIBPO,-,595.0,595.0,591.0,594.0,594.00,0.0,0.0,593.32,"7,168.00",595.00,"4,252,887.00",24,-1.0,4.0,0.0,0.68,0.12,0.0,0.0
2017/12/12,93,NIBPO,-,594.0,599.0,587.0,587.0,587.00,0.0,0.0,589.09,"8,845.00",594.00,"5,210,474.00",21,-7.0,12.0,0.0,2.04,-0.36,0.0,0.0
2017/12/13,95,NIBPO,-,587.0,590.0,584.0,590.0,590.00,0.0,0.0,585.35,"15,532.00",587.00,"9,091,650.00",7,3.0,6.0,0.0,1.03,0.79,0.0,0.0
2017/12/14,90,NIBPO,-,590.0,584.0,575.0,584.0,584.00,0.0,0.0,577.00,"43,975.00",590.00,"25,373,488.00",12,-6.0,9.0,0.0,1.57,1.2,0.0,0.0
2017/12/17,96,NIBPO,-,584.0,592.0,588.0,591.0,591.00,0.0,0.0,591.30,"1,942.00",584.00,"1,148,304.00",10,7.0,4.0,0.0,0.68,-0.05,0.0,0.0
2017/10/30,92,NIBPO,-,582.0,582.0,575.0,575.0,575.00,0.0,0.0,581.91,"18,953.00",582.00,"11,028,896.00",5,-7.0,7.0,0.0,1.22,-1.2,0.0,0.0
2017/10/31,94,NIBPO,-,575.0,573.0,569.0,569.0,569.00,0.0,0.0,572.17,"16,350.00",575.00,"9,354,906.00",17,-6.0,4.00,0.0,0.7,-0.56,0.0,0.0
2017/11/01,92,NIBPO,-,569.0,566.0,562.0,562.0,562.00,0.0,0.0,565.23,"2,202.00",569.00,"1,244,645.00",13,-7.0,4.0,0.0,0.71,-0.58,0.0,0.0
2017/11/02,90,NIBPO,-,562.0,564.0,560.0,560.0,560.00,0.0,0.0,562.38,"65,012.00",562.00,"36,561,364.00",29,-2.0,4.0,0.0,0.71,-0.42,0.0,0.0
2017/11/05,92,NIBPO,-,560.0,571.0,555.0,560.0,560.00,0.0,0.0,560.01,"13,773.00",560.00,"7,713,020.00",48,0.0,16.0,0.0,2.88,0.0,0.0,0.0
2017/11/06,96,NIBPO,-,560.0,571.0,565.0,570.0,570.00,0.0,0.0,569.82,"1,656.00",560.00,"943,630.00",10,10.0,6.0,0.0,1.06,0.03,0.0,0.0
2017/11/07,91,NIBPO,-,570.0,575.0,565.0,565.0,565.00,0.0,0.0,570.01,"4,965.00",570.00,"2,830,100.00",15,-5.0,10.0,0.0,1.77,-0.89,0.0,0.0
2017/11/08,94,NIBPO,-,565.0,564.0,554.0,560.0,560.00,0.0,0.0,557.61,"3,395.00",565.00,"1,893,092.00",11,-5.00,10.0,0.0,1.81,0.43,0.0,0.0
2017/11/09,90,NIBPO,-,560.0,562.0,551.0,554.0,554.00,0.0,0.0,558.18,"6,165.00",560.00,"3,441,165.00",15,-6.0,11.0,0.0,2.0,-0.75,0.0,0.0
2017/11/12,91,NIBPO,-,554.0,552.0,552.0,552.0,552.00,0.0,0.0,552.00,"1,792.00",554.00,"989,184.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/13,91,NIBPO,-,552.0,577.0,558.0,575.0,575.00,0.0,0.0,573.82,"3,500.00",552.00,"2,008,360.00",16,23.0,19.00,0.0,3.41,0.21,0.0,0.0
2017/11/14,95,NIBPO,-,575.0,592.0,575.0,589.0,589.00,0.0,0.0,584.37,"10,491.00",575.00,"6,130,603.00",35,14.0,17.0,0.0,2.96,0.79,0.0,0.0
2017/11/15,91,NIBPO,-,589.0,582.0,575.0,578.0,578.00,0.0,0.0,577.64,"2,223.00",589.00,"1,284,090.00",13,-11.0,7.0,0.0,1.22,0.06,0.0,0.0
2017/11/19,92,NIBPO,-,576.0,576.0,570.0,571.0,571.00,0.0,0.0,572.75,"3,641.00",576.00,"2,085,394.00",8,-5.0,6.0,0.0,1.05,-0.31,0.0,0.0
2017/11/20,96,NIBPO,-,571.0,582.0,582.0,582.0,582.00,0.0,0.0,582.00,10.00,571.00,"5,820.00",1,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/03,70,NIBPO,-,674.0,673.0,667.0,667.0,667.00,0.0,0.0,669.35,"12,977.00",674.00,"8,686,098.00",57,-7.0,6.0,0.0,0.9,-0.35,0.0,0.0
2017/10/04,80,NIBPO,-,580.0,575.0,569.0,570.0,570.00,0.0,0.0,572.24,"6,381.00",580.00,"3,651,479.00",8,-10.0,6.0,0.0,1.05,-0.39,0.0,0.0
2017/10/08,89,NIBPO,-,570.0,570.0,550.0,558.0,558.00,0.0,0.0,559.25,"3,757.00",570.00,"2,101,109.00",16,-12.0,20.0,0.0,3.64,-0.22,0.0,0.0
2017/10/09,87,NIBPO,-,558.0,557.0,551.0,551.0,551.00,0.0,0.0,554.37,"2,050.00",558.00,"1,136,450.00",3,-7.0,6.0,0.0,1.09,-0.61,0.0,0.0
2017/10/10,88,NIBPO,-,551.0,560.0,555.0,560.0,560.00,0.0,0.0,555.27,"6,075.00",551.00,"3,373,246.00",13,9.0,5.0,0.0,0.9,0.85,0.0,0.0
2017/10/11,96,NIBPO,-,560.0,556.0,551.0,551.0,551.00,0.0,0.0,554.34,"3,140.00",560.00,"1,740,640.00",7,-9.0,5.0,0.0,0.91,-0.61,0.0,0.0
2017/10/12,88,NIBPO,-,551.0,559.0,551.0,555.0,555.00,0.0,0.0,553.75,"4,853.00",551.00,"2,687,355.00",14,4.0,8.0,0.0,1.45,0.22,0.0,0.0
2017/10/15,87,NIBPO,-,555.0,561.0,555.0,555.0,555.00,0.0,0.0,556.19,"1,560.00",555.00,"867,660.00",4,0.0,6.0,0.0,1.08,-0.21,0.0,0.0
2017/10/16,93,NIBPO,-,555.0,585.0,566.0,585.0,585.00,0.0,0.0,574.16,"4,392.00",555.00,"2,521,698.00",13,30.0,19.0,0.0,3.36,1.85,0.0,0.0
2017/10/17,94,NIBPO,-,585.0,590.0,580.0,585.0,585.00,0.0,0.0,584.08,"11,228.00",585.00,"6,558,053.00",25,0.0,10.0,0.0,1.72,0.16,0.0,0.0
2017/10/18,80,NIBPO,-,585.0,585.0,578.0,585.0,585.00,0.0,0.0,581.62,"11,695.00",585.00,"6,802,050.00",19,0.0,7.0,0.0,1.21,0.58,0.0,0.0
2017/10/22,83,NIBPO,-,585.0,591.0,588.0,591.0,591.00,0.0,0.0,589.14,"26,193.00",585.00,"15,431,306.00",13,6.0,3.0,0.0,0.51,0.31,0.0,0.0
2017/10/23,90,NIBPO,-,591.0,600.0,580.0,600.0,600.00,0.0,0.0,582.80,"1,460.00",591.00,"850,890.00",8,9.00,20.0,0.0,3.45,2.87,0.0,0.0
2017/10/24,94,NIBPO,-,600.0,592.0,585.0,590.0,590.00,0.0,0.0,589.08,"4,550.00",600.00,"2,680,300.00",10,-10.0,7.0,0.0,1.2,0.16,0.0,0.0
2017/10/25,89,NIBPO,-,590.0,594.0,582.0,582.0,582.00,0.0,0.0,590.91,"8,923.00",590.00,"5,272,732.00",16,-8.0,12.0,0.0,2.06,-1.53,0.0,0.0
2017/08/28,88,NIBPO,-,672.0,679.0,666.0,679.0,679.00,0.0,0.0,669.44,"3,606.00",672.00,"2,414,009.00",11,7.0,13.0,0.0,1.95,1.41,0.0,0.0
2017/08/30,85,NIBPO,-,679.0,675.0,670.0,670.0,670.00,0.0,0.0,671.66,"15,479.00",679.00,"10,396,614.00",29,-9.0,5.0,0.0,0.75,-0.25,0.0,0.0
2017/08/31,92,NIBPO,-,670.0,680.0,670.0,670.0,670.00,0.0,0.0,673.14,"4,908.00",670.00,"3,303,760.00",15,0.0,10.0,0.0,1.49,-0.47,0.0,0.0
