Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,53,FMDBL,38.91,771.0,781.0,761.0,772.0,770.00,2.0,0.0,773.51,"15,764.00",771.34,"12,193,661.60",110,0.66,20.0,0.09,2.63,-0.2,"1,004.00",594.30,,
2025/02/25,51,FMDBL,29.13,833.8,833.8,805.0,805.1,805.10,0.0,0.0,810.13,"40,157.00",817.50,"32,532,256.90",252,-12.4,28.80,-1.52,3.58,-0.62,"1,004.00",565.00,,
2025/02/27,51,FMDBL,33.49,821.0,840.0,805.1,809.0,809.00,0.0,0.0,811.37,"49,537.00",805.10,"40,192,588.90",284,3.90,34.90,0.48,4.33,-0.29,"1,004.00",565.00,,
2025/03/02,50,FMDBL,39.35,792.9,824.7,792.9,824.0,824.00,0.0,0.0,811.59,"80,345.00",809.00,"65,207,226.00",424,15.00,31.80,1.85,4.01,1.51,"1,004.00",565.00,,
2025/03/03,49,FMDBL,32.17,829.2,840.0,790.1,810.0,810.00,0.0,0.0,814.16,"64,535.00",824.00,"52,542,128.40",388,-14.00,49.90,-1.7,6.32,-0.51,"1,004.00",565.00,,
2025/03/04,53,FMDBL,32.86,805.1,820.0,805.0,810.0,810.00,0.0,0.0,809.72,"39,808.00",810.00,"32,233,426.40",214,0.0,15.0,0.0,1.86,0.03,"1,004.00",577.00,,
2025/03/05,53,FMDBL,39.55,826.0,826.0,801.0,812.0,812.00,0.0,0.0,805.49,"78,146.00",810.00,"62,945,641.70",280,2.0,25.0,0.25,3.12,0.8,"1,004.00",577.00,,
2025/03/06,52,FMDBL,52.23,818.6,893.0,807.0,850.0,850.00,0.0,0.0,835.40,"316,881.00",812.00,"264,721,662.80","1,259",38.00,86.00,4.68,10.66,1.72,"1,004.00",577.00,,
2025/03/09,52,FMDBL,34.53,860.0,860.0,805.0,820.0,820.00,0.0,0.0,816.94,"115,151.00",850.00,"94,071,713.20",467,-30.0,55.00,-3.53,6.83,0.37,"1,004.00",590.00,,
2025/03/10,52,FMDBL,35.18,810.0,852.7,802.0,807.0,807.00,0.0,0.0,814.54,"172,495.00",820.00,"140,503,939.70",428,-13.0,50.7,-1.59,6.32,-0.93,"1,004.00",590.00,,
2025/03/11,52,FMDBL,31.4,810.0,822.0,795.0,800.0,800.00,0.0,0.0,806.54,"47,820.00",807.00,"38,568,945.00",315,-7.0,27.0,-0.87,3.4,-0.82,"1,004.00",593.20,,
2025/03/12,54,FMDBL,28.26,805.0,813.0,800.0,803.0,803.00,0.0,0.0,805.13,"26,425.00",800.00,"21,275,453.20",197,3.0,13.0,0.38,1.63,-0.26,"1,004.00",593.20,,
2025/03/16,51,FMDBL,24.23,795.1,808.0,785.0,791.0,791.00,0.0,0.0,791.06,"42,846.00",803.00,"33,893,900.70",197,-12.0,23.00,-1.49,2.93,-0.01,"1,004.00",593.20,,
2025/03/17,54,FMDBL,33.89,789.0,800.0,778.0,793.0,793.00,0.0,0.0,788.19,"74,233.00",791.00,"58,509,933.40",177,2.0,22.0,0.25,2.83,0.61,"1,004.00",593.20,,
2025/03/18,51,FMDBL,29.25,789.3,799.0,789.3,789.4,789.40,0.0,0.0,790.90,"32,097.00",793.00,"25,385,566.80",113,-3.6,9.7,-0.45,1.23,-0.19,"1,004.00",593.20,,
2025/03/19,51,FMDBL,27.14,773.7,813.9,773.7,782.0,782.00,0.0,0.0,783.01,"27,166.00",789.40,"21,271,265.00",172,-7.40,40.2,-0.94,5.2,-0.13,"1,004.00",593.20,,
2025/03/20,52,FMDBL,22.81,787.0,787.0,772.0,780.82,785.00,-4.18,-0.01,775.39,"30,109.00",782.00,"23,346,347.70",171,-1.18,15.0,-0.15,1.94,0.69,"1,004.00",593.20,,
2025/01/28,54,FMDBL,43.66,732.0,735.4,721.6,724.0,724.00,0.0,0.0,727.06,"11,441.00",721.00,"8,318,319.80",91,3.00,13.80,0.42,1.91,-0.42,"1,004.00",565.00,,
2025/02/02,56,FMDBL,50.51,734.0,758.7,732.0,755.0,755.00,0.0,0.0,745.78,"37,515.00",724.00,"27,977,854.80",220,31.0,26.70,4.28,3.65,1.22,"1,004.00",565.00,,
2025/02/03,52,FMDBL,49.09,765.0,770.0,745.1,746.0,746.00,0.0,0.0,755.00,"24,218.00",755.00,"18,284,655.90",189,-9.0,24.9,-1.19,3.34,-1.21,"1,004.00",565.00,,
2025/02/04,49,FMDBL,52.64,741.0,764.5,741.0,754.9,754.90,0.0,0.0,752.27,"57,053.00",746.00,"42,919,289.30",138,8.9,23.50,1.19,3.17,0.35,"1,004.00",565.00,,
2025/02/05,53,FMDBL,52.64,759.0,789.4,750.0,788.0,788.00,0.0,0.0,768.02,"69,691.00",754.90,"53,524,139.70",344,33.1,39.40,4.38,5.25,2.54,"1,004.00",565.00,,
2025/02/06,55,FMDBL,49.77,792.7,798.0,770.0,792.1,792.10,0.0,0.0,789.38,"46,164.00",788.00,"36,440,854.90",287,4.1,28.0,0.52,3.64,0.34,"1,004.00",565.00,,
2025/02/09,52,FMDBL,53.24,792.1,805.0,781.0,804.0,804.00,0.0,0.0,788.59,"73,718.00",792.10,"58,133,631.10",301,11.9,24.0,1.5,3.07,1.92,"1,004.00",565.00,,
2025/02/10,55,FMDBL,51.42,804.0,820.0,790.0,808.0,808.00,0.0,0.0,802.66,"72,969.00",804.00,"58,569,346.30",308,4.00,30.00,0.5,3.8,0.66,"1,004.00",565.00,,
2025/02/11,52,FMDBL,51.6,808.0,819.9,798.4,816.0,816.00,0.0,0.0,808.34,"87,794.00",808.00,"70,967,224.10",391,8.0,21.5,0.99,2.69,0.94,"1,004.00",565.00,,
2025/02/12,54,FMDBL,41.42,819.0,830.0,805.1,808.0,808.00,0.0,0.0,815.29,"56,716.00",816.00,"46,239,953.40",227,-8.0,24.90,-0.98,3.09,-0.9,"1,004.00",565.00,,
2025/02/13,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2025/02/16,52,FMDBL,42.41,826.2,830.7,805.0,827.0,827.00,0.0,0.0,817.96,"179,934.00",810.00,"147,179,359.80",479,17.0,25.7,2.1,3.19,1.09,"1,004.00",565.00,,
2025/02/17,53,FMDBL,41.24,830.0,856.8,825.0,848.5,848.50,0.0,0.0,846.77,"131,606.00",827.00,"111,440,494.90",724,21.5,31.8,2.6,3.85,0.2,"1,004.00",565.00,,
2025/02/18,52,FMDBL,36.89,865.4,865.4,825.0,830.0,830.00,0.0,0.0,839.48,"87,440.00",848.50,"73,404,233.20",417,-18.50,40.4,-2.18,4.9,-1.14,"1,004.00",565.00,,
2025/02/20,50,FMDBL,32.04,830.0,832.9,805.8,807.0,807.00,0.0,0.0,815.15,"49,204.00",830.00,"40,108,803.20",252,-23.0,27.1,-2.77,3.36,-1.01,"1,004.00",565.00,,
2025/02/23,58,FMDBL,33.66,791.1,825.0,776.1,808.0,808.00,0.0,0.0,810.02,"99,099.00",807.00,"80,271,968.30",495,1.00,48.90,0.12,6.3,-0.25,"1,004.00",565.00,,
2025/01/02,54,FMDBL,27.22,725.1,734.0,720.0,734.0,734.00,0.0,0.0,725.39,"9,968.00",732.00,"7,230,646.40",103,2.0,14.00,0.27,1.94,1.17,"1,004.00",565.00,,
2025/01/05,57,FMDBL,29.4,740.0,740.0,724.0,731.0,731.00,0.0,0.0,730.95,"18,946.00",734.00,"13,848,608.10",62,-3.0,16.0,-0.41,2.21,0.01,"1,004.00",565.00,,
2025/01/06,51,FMDBL,31.34,743.9,743.9,734.0,743.0,743.00,0.0,0.0,739.49,"18,190.00",731.00,"13,451,268.20",95,12.0,9.90,1.64,1.35,0.47,"1,004.00",565.00,,
2025/01/07,53,FMDBL,32.67,743.0,750.0,732.9,734.0,734.00,0.0,0.0,738.58,"12,626.00",743.00,"9,325,344.50",99,-9.0,17.1,-1.21,2.33,-0.62,"1,004.00",565.00,,
2025/01/08,50,FMDBL,43.73,748.6,770.0,748.6,752.0,752.00,0.0,0.0,756.79,"37,265.00",734.00,"28,201,841.20",237,18.0,21.40,2.45,2.86,-0.64,"1,004.00",565.00,,
2025/01/09,51,FMDBL,41.33,745.0,748.0,735.0,740.0,740.00,0.0,0.0,741.63,"16,415.00",752.00,"12,173,893.30",125,-12.0,13.0,-1.6,1.77,-0.22,"1,004.00",565.00,,
2025/01/12,51,FMDBL,38.89,752.2,752.2,737.3,740.0,740.00,0.0,0.0,739.78,"7,600.00",740.00,"5,622,360.20",68,0.0,14.9,0.0,2.02,0.03,"1,004.00",565.00,,
2025/01/13,55,FMDBL,32.71,738.0,738.0,731.2,735.0,735.00,0.0,0.0,733.79,"7,206.00",740.00,"5,287,659.20",83,-5.0,6.80,-0.68,0.93,0.17,"1,004.00",565.00,,
2025/01/15,50,FMDBL,28.67,739.0,740.0,730.1,731.5,731.50,0.0,0.0,733.94,"10,006.00",735.00,"7,343,837.70",54,-3.5,9.9,-0.48,1.36,-0.33,"1,004.00",565.00,,
2025/01/16,50,FMDBL,25.77,740.0,740.0,722.0,725.0,725.00,0.0,0.0,725.35,"6,830.00",731.50,"4,954,160.00",89,-6.50,18.00,-0.89,2.49,-0.05,"1,004.00",565.00,,
2025/01/19,54,FMDBL,31.1,720.0,734.9,712.0,724.0,724.00,0.0,0.0,720.36,"9,388.00",725.00,"6,762,767.30",88,-1.00,22.90,-0.14,3.22,0.5,"1,004.00",565.00,,
2025/01/20,53,FMDBL,30.57,730.0,733.0,720.0,723.9,723.90,0.0,0.0,726.93,"5,185.00",724.00,"3,769,119.00",61,-0.1,13.00,-0.01,1.81,-0.42,"1,004.00",565.00,,
2025/01/21,54,FMDBL,29.49,720.0,726.0,715.0,715.0,715.00,0.0,0.0,718.06,"5,632.00",723.90,"4,044,111.80",77,-8.9,11.0,-1.23,1.54,-0.43,"1,004.00",565.00,,
2025/01/22,54,FMDBL,34.61,715.0,740.0,715.0,725.0,725.00,0.0,0.0,730.66,"10,224.00",715.00,"7,470,242.40",85,10.0,25.0,1.4,3.5,-0.78,"1,004.00",565.00,,
2025/01/23,54,FMDBL,36.36,732.0,735.8,721.0,725.0,725.00,0.0,0.0,723.49,"7,607.00",725.00,"5,503,608.00",86,0.00,14.80,0.0,2.05,0.21,"1,004.00",565.00,,
2025/01/26,54,FMDBL,39.37,724.0,733.0,715.0,720.1,720.10,0.0,0.0,722.18,"12,524.00",725.00,"9,044,638.00",103,-4.90,18.00,-0.68,2.52,-0.29,"1,004.00",565.00,,
2024/12/05,54,FMDBL,32.2,789.1,813.0,789.1,797.0,797.00,0.0,0.0,803.94,"67,675.00",804.00,"54,406,675.20",377,-7.0,23.9,-0.87,3.03,-0.87,"1,004.00",565.00,,
2024/12/08,56,FMDBL,29.71,732.0,751.0,731.0,738.2,738.20,0.0,0.0,737.53,"33,666.00",731.19,"24,829,516.80",284,7.01,20.0,0.96,2.74,0.09,"1,004.00",565.00,,
2024/12/09,54,FMDBL,29.75,738.2,760.0,735.3,739.0,739.00,0.0,0.0,746.05,"25,858.00",738.20,"19,291,432.20",122,0.8,24.7,0.11,3.36,-0.95,"1,004.00",565.00,,
2024/12/10,53,FMDBL,30.0,748.9,748.9,724.3,745.0,745.00,0.0,0.0,735.89,"21,638.00",739.00,"15,923,105.20",132,6.0,24.6,0.81,3.4,1.22,"1,004.00",565.00,,
2024/12/11,51,FMDBL,38.73,745.0,788.0,732.0,762.0,762.00,0.0,0.0,751.54,"47,093.00",745.00,"35,392,225.70",181,17.0,56.0,2.28,7.65,1.37,"1,004.00",565.00,,
2024/12/12,51,FMDBL,39.41,774.2,799.0,762.0,770.1,770.10,0.0,0.0,783.54,"80,877.00",762.00,"63,370,205.10",456,8.1,37.0,1.06,4.86,-1.74,"1,004.00",565.00,,
2024/12/16,54,FMDBL,41.21,785.5,785.5,745.0,749.0,749.00,0.0,0.0,758.44,"20,437.00",770.10,"15,500,280.30",163,-21.1,40.5,-2.74,5.44,-1.26,"1,004.00",565.00,,
2024/12/17,52,FMDBL,44.52,738.2,804.0,738.0,770.0,770.00,0.0,0.0,765.84,"31,837.00",749.00,"24,382,195.80",204,21.0,66.0,2.8,8.94,0.54,"1,004.00",565.00,,
2024/12/18,52,FMDBL,51.53,784.9,832.3,770.1,796.6,796.60,0.0,0.0,784.69,"92,825.00",770.00,"72,838,772.20",415,26.6,62.2,3.45,8.08,1.5,"1,004.00",565.00,,
2024/12/19,49,FMDBL,45.47,796.0,796.0,770.0,777.8,777.80,0.0,0.0,777.53,"37,088.00",796.60,"28,837,190.50",228,-18.8,26.0,-2.36,3.38,0.03,"1,004.00",565.00,,
2024/12/22,51,FMDBL,25.9,784.0,784.0,751.0,751.0,751.00,0.0,0.0,759.63,"17,309.00",777.80,"13,148,427.00",107,-26.8,33.0,-3.45,4.39,-1.15,"1,004.00",565.00,,
2024/12/23,56,FMDBL,45.89,736.6,774.0,736.6,767.7,767.70,0.0,0.0,762.99,"52,414.00",751.00,"39,991,176.80",175,16.70,37.40,2.22,5.08,0.61,"1,004.00",565.00,,
2024/12/24,53,FMDBL,26.98,754.0,776.0,754.0,762.0,762.00,0.0,0.0,766.24,"13,138.00",767.70,"10,066,876.00",110,-5.70,22.00,-0.74,2.92,-0.56,"1,004.00",565.00,,
2024/12/26,54,FMDBL,21.52,755.1,770.0,750.0,756.3,756.30,0.0,0.0,757.42,"11,206.00",762.00,"8,487,661.50",91,-5.7,20.0,-0.75,2.67,-0.15,"1,004.00",565.00,,
2024/12/29,54,FMDBL,39.75,748.2,765.0,748.0,760.0,760.00,0.0,0.0,755.59,"19,264.00",756.30,"14,555,674.90",145,3.7,17.0,0.49,2.27,0.58,"1,004.00",565.00,,
2024/12/31,54,FMDBL,30.31,751.0,751.0,726.0,739.0,739.00,0.0,0.0,733.26,"19,741.00",760.00,"14,475,199.30",175,-21.00,25.00,-2.76,3.44,0.78,"1,004.00",565.00,,
2024/11/11,51,FMDBL,-,818.0,869.0,789.0,869.0,869.00,0.0,0.0,826.70,"92,459.00",804.70,"76,435,985.70",579,64.3,80.0,7.99,10.14,4.87,"1,004.00",561.10,,
2024/11/12,54,FMDBL,-,851.7,851.7,827.0,849.9,849.90,0.0,0.0,840.96,"40,129.00",869.00,"33,746,895.30",313,-19.1,24.7,-2.2,2.99,1.05,"1,004.00",561.10,,
2024/11/13,50,FMDBL,46.92,866.0,866.0,817.5,827.9,827.90,0.0,0.0,822.76,"24,633.00",849.90,"20,267,016.30",196,-22.0,48.5,-2.59,5.93,0.62,"1,004.00",561.10,,
2024/11/14,52,FMDBL,47.5,817.0,837.0,816.0,832.0,832.00,0.0,0.0,823.53,"32,449.00",827.90,"26,722,852.80",233,4.1,21.00,0.5,2.57,1.02,"1,004.00",561.10,,
2024/11/17,54,FMDBL,54.96,844.0,856.0,820.1,835.9,835.90,0.0,0.0,828.57,"102,975.00",832.00,"85,321,818.80",281,3.9,35.90,0.47,4.38,0.88,"1,004.00",561.10,,
2024/11/19,52,FMDBL,31.09,852.6,852.6,802.9,803.0,803.00,0.0,0.0,814.58,"28,320.00",835.90,"23,068,776.10",240,-32.9,49.7,-3.94,6.19,-1.44,"1,004.00",561.10,,
2024/11/20,55,FMDBL,29.69,787.0,816.0,787.0,793.1,793.10,0.0,0.0,799.72,"14,927.00",803.00,"11,937,398.60",141,-9.9,29.0,-1.23,3.68,-0.83,"1,004.00",561.10,,
2024/11/21,54,FMDBL,33.09,783.3,798.7,770.0,772.0,772.00,0.0,0.0,778.46,"29,018.00",793.10,"22,589,325.40",275,-21.1,28.7,-2.66,3.73,-0.84,"1,004.00",561.10,,
2024/11/24,55,FMDBL,30.81,785.0,791.0,770.2,775.0,775.00,0.0,0.0,779.48,"11,555.00",772.00,"9,006,835.30",118,3.0,20.8,0.39,2.7,-0.58,"1,004.00",565.00,,
2024/11/25,52,FMDBL,27.23,790.5,790.5,771.0,772.3,772.30,0.0,0.0,777.54,"7,425.00",775.00,"5,773,250.90",81,-2.7,19.50,-0.35,2.53,-0.68,"1,004.00",565.00,,
2024/11/26,54,FMDBL,26.23,772.0,787.7,772.0,785.0,785.00,0.0,0.0,781.41,"10,778.00",772.30,"8,422,082.40",87,12.7,15.7,1.64,2.03,0.46,"1,004.00",565.00,,
2024/11/27,53,FMDBL,39.45,800.0,816.0,791.0,810.0,810.00,0.0,0.0,805.48,"35,790.00",785.00,"28,828,091.70",243,25.0,25.0,3.18,3.16,0.56,"1,004.00",565.00,,
2024/11/28,53,FMDBL,44.49,822.0,825.0,805.0,805.0,805.00,0.0,0.0,811.87,"29,723.00",810.00,"24,131,289.90",186,-5.0,20.0,-0.62,2.48,-0.85,"1,004.00",565.00,,
2024/12/01,51,FMDBL,36.79,790.0,798.0,780.1,788.3,788.30,0.0,0.0,790.73,"11,216.00",805.00,"8,868,867.00",115,-16.7,17.9,-2.07,2.29,-0.31,"1,004.00",565.00,,
2024/12/02,56,FMDBL,37.95,792.0,803.8,781.0,782.1,782.10,0.0,0.0,789.97,"12,013.00",788.30,"9,489,871.80",114,-6.2,22.8,-0.79,2.92,-1.01,"1,004.00",565.00,,
2024/12/03,53,FMDBL,24.89,782.1,792.5,780.0,783.9,783.90,0.0,0.0,785.76,"10,386.00",782.10,"8,160,948.10",87,1.8,12.5,0.23,1.6,-0.24,"1,004.00",565.00,,
2024/10/08,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2024/10/09,49,FMDBL,-,769.0,797.0,767.1,797.0,797.00,0.0,0.0,782.10,"7,412.00",782.00,"5,796,958.40",87,15.00,29.90,1.92,3.9,1.87,"1,004.00",561.10,,
2024/10/15,51,FMDBL,-,783.0,800.0,780.0,799.0,799.00,0.0,0.0,786.73,"9,614.00",797.00,"7,563,619.40",93,2.00,20.00,0.25,2.56,1.54,"1,004.00",561.10,,
2024/10/16,52,FMDBL,-,790.1,815.0,790.1,815.0,815.00,0.0,0.0,800.69,"38,639.00",799.00,"30,937,923.80",191,16.0,24.90,2.0,3.15,1.76,"1,004.00",561.10,,
2024/10/17,54,FMDBL,-,800.0,816.0,793.8,795.0,795.00,0.0,0.0,803.54,"24,445.00",815.00,"19,642,480.20",228,-20.0,22.2,-2.45,2.8,-1.07,"1,004.00",561.10,,
2024/10/20,52,FMDBL,-,780.0,795.0,771.2,775.0,775.00,0.0,0.0,782.06,"18,758.00",795.00,"14,669,970.70",202,-20.0,23.80,-2.52,3.09,-0.91,"1,004.00",561.10,,
2024/10/21,53,FMDBL,-,775.0,775.0,751.4,754.0,754.00,0.0,0.0,758.34,"12,194.00",775.00,"9,247,230.30",160,-21.0,23.60,-2.71,3.14,-0.58,"1,004.00",561.10,,
2024/10/22,55,FMDBL,-,756.0,764.0,750.2,758.1,758.10,0.0,0.0,757.41,"6,422.00",754.00,"4,864,071.10",91,4.10,13.80,0.54,1.84,0.09,"1,004.00",561.10,,
2024/10/23,54,FMDBL,-,755.1,780.0,755.1,758.0,758.00,0.0,0.0,768.41,"8,521.00",758.10,"6,547,584.50",88,-0.1,24.90,-0.01,3.3,-1.37,"1,004.00",561.10,,
2024/10/24,52,FMDBL,-,758.0,772.7,747.0,750.0,750.00,0.0,0.0,753.01,"7,377.00",758.00,"5,554,944.00",70,-8.0,25.70,-1.06,3.44,-0.4,"1,004.00",561.10,,
2024/10/27,52,FMDBL,-,750.0,760.0,735.0,744.9,744.90,0.0,0.0,744.34,"9,671.00",750.00,"7,198,494.80",109,-5.1,25.0,-0.68,3.4,0.08,"1,004.00",561.10,,
2024/10/28,50,FMDBL,-,754.9,755.0,747.0,754.6,754.60,0.0,0.0,753.19,"6,885.00",744.90,"5,185,739.50",77,9.7,8.0,1.3,1.07,0.19,"1,004.00",561.10,,
2024/10/29,51,FMDBL,-,754.0,774.9,754.0,770.0,770.00,0.0,0.0,766.22,"9,348.00",754.60,"7,162,650.20",87,15.4,20.9,2.04,2.77,0.49,"1,004.00",561.10,,
2024/10/30,52,FMDBL,-,779.0,784.7,770.0,771.2,771.20,0.0,0.0,776.26,"17,558.00",770.00,"13,629,531.60",159,1.2,14.7,0.16,1.91,-0.66,"1,004.00",561.10,,
2024/11/05,53,FMDBL,-,773.0,775.0,765.5,772.9,772.90,0.0,0.0,771.88,"5,423.00",771.20,"4,185,881.50",59,1.7,9.5,0.22,1.24,0.13,"1,004.00",561.10,,
2024/11/06,56,FMDBL,-,759.0,785.0,759.0,770.0,770.00,0.0,0.0,773.66,"6,793.00",772.90,"5,255,473.00",64,-2.9,26.0,-0.38,3.43,-0.48,"1,004.00",561.10,,
2024/09/10,55,FMDBL,46.37,773.1,775.0,750.8,755.0,755.00,0.0,0.0,762.33,"27,816.00",758.00,"21,205,049.40",225,-3.0,24.20,-0.4,3.22,-0.97,"1,004.00",561.10,,
2024/09/11,56,FMDBL,43.92,768.0,768.0,745.0,745.3,745.30,0.0,0.0,754.42,"25,687.00",755.00,"19,378,786.20",190,-9.7,23.00,-1.28,3.09,-1.22,"1,004.00",561.10,,
2024/09/12,54,FMDBL,53.75,750.0,805.0,750.0,790.0,790.00,0.0,0.0,763.00,"27,101.00",745.30,"20,678,173.40",220,44.70,55.00,6.0,7.33,3.42,"1,004.00",561.10,,
2024/09/15,56,FMDBL,50.96,802.0,802.0,752.0,759.9,759.90,0.0,0.0,774.27,"29,577.00",790.00,"22,900,652.80",298,-30.10,50.0,-3.81,6.65,-1.89,"1,004.00",561.10,,
2024/09/16,53,FMDBL,45.58,744.8,774.7,712.0,715.0,715.00,0.0,0.0,731.63,"41,288.00",759.90,"30,207,333.60",361,-44.9,62.70,-5.91,8.81,-2.33,"1,004.00",561.10,,
2024/09/18,56,FMDBL,44.27,716.1,740.0,715.0,719.0,719.00,0.0,0.0,722.26,"22,468.00",715.00,"16,227,658.10",184,4.0,25.0,0.56,3.5,-0.45,"1,004.00",561.10,,
2024/09/22,54,FMDBL,39.69,733.3,756.0,718.0,725.0,725.00,0.0,0.0,727.98,"19,147.00",719.00,"13,938,601.70",173,6.0,38.0,0.83,5.29,-0.41,"1,004.00",561.10,,
2024/09/23,55,FMDBL,38.84,725.0,735.0,700.1,704.9,704.90,0.0,0.0,707.82,"20,039.00",725.00,"14,184,050.00",196,-20.1,34.90,-2.77,4.99,-0.41,"1,004.00",561.10,,
2024/09/24,53,FMDBL,42.36,700.0,706.0,691.0,692.0,692.00,0.0,0.0,698.54,"20,252.00",704.90,"14,146,819.60",163,-12.9,15.00,-1.83,2.17,-0.94,"1,004.00",561.10,,
2024/09/25,52,FMDBL,51.61,693.0,735.0,687.0,735.0,735.00,0.0,0.0,706.04,"20,407.00",692.00,"14,408,160.20",192,43.0,48.0,6.21,6.99,3.94,"1,004.00",561.10,,
2024/09/26,55,FMDBL,45.23,738.0,738.0,704.0,724.0,724.00,0.0,0.0,715.88,"11,976.00",735.00,"8,573,398.90",141,-11.0,34.0,-1.5,4.83,1.12,"1,004.00",561.10,,
2024/09/29,56,FMDBL,48.7,709.6,731.3,709.6,717.2,717.20,0.0,0.0,717.36,"11,982.00",724.00,"8,595,389.50",107,-6.8,21.70,-0.94,3.06,-0.02,"1,004.00",561.10,,
2024/09/30,52,FMDBL,52.93,730.0,735.0,715.7,735.0,735.00,0.0,0.0,724.47,"19,429.00",717.20,"14,075,677.50",121,17.8,19.3,2.48,2.7,1.43,"1,004.00",561.10,,
2024/10/01,52,FMDBL,58.34,735.0,764.6,723.5,759.0,759.00,0.0,0.0,751.82,"45,040.00",735.00,"33,861,899.90",300,24.0,41.10,3.27,5.68,0.95,"1,004.00",561.10,,
2024/10/02,53,FMDBL,59.77,764.2,785.4,733.0,783.0,783.00,0.0,0.0,754.35,"51,435.00",759.00,"38,799,836.60",287,24.00,52.4,3.16,7.15,3.66,"1,004.00",561.10,,
2024/10/06,55,FMDBL,-,769.0,784.9,752.6,777.0,777.00,0.0,0.0,774.15,"17,432.00",783.00,"13,494,929.00",134,-6.00,32.30,-0.77,4.29,0.37,"1,004.00",561.10,,
2024/08/13,55,FMDBL,45.94,910.0,910.0,875.0,880.0,880.00,0.0,0.0,888.20,"66,189.00",910.00,"58,789,284.80",599,-30.00,35.0,-3.3,4.0,-0.93,"1,004.00",561.10,,
2024/08/14,56,FMDBL,49.68,870.1,885.0,860.0,872.0,872.00,0.0,0.0,873.32,"72,828.00",880.00,"63,602,016.40",543,-8.0,25.0,-0.91,2.91,-0.15,"1,004.00",561.10,,
2024/08/15,59,FMDBL,50.93,880.0,906.0,864.0,880.0,880.00,0.0,0.0,878.46,"109,693.00",872.00,"96,360,390.20",720,8.00,42.00,0.92,4.86,0.18,"1,004.00",561.10,,
2024/08/18,55,FMDBL,48.8,897.6,897.9,863.4,865.0,865.00,0.0,0.0,881.54,"91,028.00",880.00,"80,245,000.10",522,-15.00,34.50,-1.7,4.0,-1.91,"1,004.00",561.10,,
2024/08/21,54,FMDBL,46.15,882.0,882.0,850.0,850.0,850.00,0.0,0.0,859.11,"59,035.00",865.00,"50,717,734.40",402,-15.00,32.00,-1.73,3.76,-1.07,"1,004.00",561.10,,
2024/08/22,57,FMDBL,48.2,867.0,867.0,840.0,842.0,842.00,0.0,0.0,848.20,"80,767.00",850.00,"68,506,322.50",496,-8.0,27.00,-0.94,3.21,-0.74,"1,004.00",561.10,,
2024/08/25,54,FMDBL,47.03,858.0,885.0,832.0,851.0,851.00,0.0,0.0,862.67,"110,882.00",842.00,"95,654,865.30",815,9.0,53.00,1.07,6.37,-1.37,"1,004.00",561.10,,
2024/08/27,55,FMDBL,44.04,865.0,868.0,805.0,820.0,820.00,0.0,0.0,834.14,"80,794.00",851.00,"67,393,374.60",549,-31.0,63.00,-3.64,7.83,-1.72,"1,004.00",561.10,,
2024/08/28,54,FMDBL,43.01,836.4,853.0,793.0,801.0,801.00,0.0,0.0,813.21,"42,672.00",820.00,"34,701,167.20",409,-19.0,60.00,-2.32,7.57,-1.52,"1,004.00",561.10,,
2024/08/29,54,FMDBL,41.75,795.0,810.0,780.0,786.2,786.20,0.0,0.0,790.02,"45,284.00",801.00,"35,775,175.20",393,-14.8,30.0,-1.85,3.85,-0.49,"1,004.00",561.10,,
2024/09/01,58,FMDBL,38.89,798.0,798.0,775.0,777.0,777.00,0.0,0.0,783.55,"37,731.00",786.20,"29,563,963.60",272,-9.2,23.0,-1.17,2.97,-0.84,"1,004.00",561.10,,
2024/09/02,57,FMDBL,55.61,787.9,820.0,772.0,815.0,815.00,0.0,0.0,803.49,"54,150.00",777.00,"43,508,735.20",439,38.0,48.00,4.89,6.22,1.41,"1,004.00",561.10,,
2024/09/03,57,FMDBL,54.97,831.0,840.0,795.0,818.0,818.00,0.0,0.0,815.93,"33,369.00",815.00,"27,226,795.90",274,3.0,45.0,0.37,5.66,0.25,"1,004.00",561.10,,
2024/09/04,55,FMDBL,51.8,810.0,825.0,780.0,787.0,787.00,0.0,0.0,796.33,"44,012.00",818.00,"35,048,019.20",361,-31.0,45.00,-3.79,5.77,-1.19,"1,004.00",561.10,,
2024/09/05,52,FMDBL,52.24,775.0,802.7,765.0,785.0,785.00,0.0,0.0,781.65,"40,640.00",787.00,"31,766,361.00",351,-2.0,37.7,-0.25,4.93,0.43,"1,004.00",561.10,,
2024/09/08,54,FMDBL,45.5,800.0,810.0,784.1,784.5,784.50,0.0,0.0,797.80,"33,288.00",785.00,"26,557,014.60",275,-0.50,25.90,-0.06,3.3,-1.69,"1,004.00",561.10,,
