Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,6,AKPL,49.87,260.5,261.5,250.6,250.6,250.60,0.0,0.0,254.84,"271,583.00",256.40,"69,208,905.30","1,066",-5.80,10.90,-2.26,4.35,-1.69,326.00,157.20,,
2025/03/04,7,AKPL,50.01,250.0,258.6,248.2,250.7,250.70,0.0,0.0,252.93,"326,496.00",250.60,"82,579,255.70","1,042",0.1,10.4,0.04,4.19,-0.89,326.00,157.20,,
2025/03/05,6,AKPL,47.55,253.8,253.8,245.0,246.0,246.00,0.0,0.0,247.66,"212,878.00",250.70,"52,722,164.00",661,-4.7,8.8,-1.87,3.59,-0.68,326.00,157.20,,
2025/03/06,7,AKPL,48.86,248.0,249.0,241.1,244.5,244.50,0.0,0.0,243.87,"178,386.00",246.00,"43,502,406.60",572,-1.50,7.90,-0.61,3.28,0.26,326.00,157.20,,
2025/03/09,7,AKPL,33.88,242.0,247.0,238.0,239.8,239.80,0.0,0.0,240.77,"196,203.00",244.50,"47,239,668.10",644,-4.7,9.00,-1.92,3.78,-0.4,326.00,157.20,,
2025/03/10,6,AKPL,31.02,240.0,243.5,235.5,235.5,235.50,0.0,0.0,238.35,"152,823.00",239.80,"36,425,467.00",471,-4.3,8.0,-1.79,3.4,-1.21,326.00,157.20,,
2025/03/11,6,AKPL,30.78,238.0,238.0,230.8,232.0,232.00,0.0,0.0,232.86,"191,397.00",235.50,"44,568,717.40",560,-3.5,7.2,-1.49,3.12,-0.37,326.00,157.20,,
2025/03/12,6,AKPL,28.22,232.0,237.0,229.5,236.4,236.40,0.0,0.0,233.93,"121,072.00",232.00,"28,322,652.80",463,4.4,7.5,1.9,3.27,1.04,326.00,157.20,,
2025/03/16,6,AKPL,24.64,236.4,239.0,232.0,236.0,236.00,0.0,0.0,233.65,"95,082.00",236.40,"22,216,132.80",386,-0.4,7.00,-0.17,3.02,0.99,326.00,157.20,,
2025/03/17,7,AKPL,23.27,231.3,237.0,231.3,234.4,234.40,0.0,0.0,234.48,"80,368.00",236.00,"18,844,739.10",331,-1.6,5.7,-0.68,2.46,-0.03,326.00,157.20,,
2025/03/18,6,AKPL,39.32,237.0,237.0,231.1,232.5,232.50,0.0,0.0,232.68,"92,092.00",234.40,"21,427,705.90",371,-1.9,5.9,-0.81,2.55,-0.08,326.00,157.20,,
2025/03/19,7,AKPL,23.64,232.5,233.0,230.0,230.3,230.30,0.0,0.0,230.89,"78,786.00",232.50,"18,190,903.30",316,-2.20,3.0,-0.95,1.3,-0.26,326.00,157.20,,
2025/03/20,7,AKPL,24.04,230.0,232.5,228.0,229.59,229.00,0.59,0.0,229.83,"81,850.00",230.30,"18,811,738.30",322,-0.71,4.5,-0.31,1.97,-0.11,326.00,157.20,,
2025/01/28,7,AKPL,46.02,235.0,239.0,234.1,237.9,237.90,0.0,0.0,236.46,"122,132.00",233.90,"28,879,525.10",391,4.00,4.90,1.71,2.09,0.6,326.00,157.20,,
2025/02/02,7,AKPL,47.77,242.6,247.0,239.0,245.8,245.80,0.0,0.0,244.67,"250,186.00",237.90,"61,212,101.70",738,7.9,8.00,3.32,3.35,0.46,326.00,157.20,,
2025/02/03,7,AKPL,49.82,248.0,251.0,241.0,246.0,246.00,0.0,0.0,246.24,"199,218.00",245.80,"49,054,694.10",594,0.2,10.0,0.08,4.15,-0.1,326.00,157.20,,
2025/02/04,6,AKPL,42.97,250.9,250.9,239.2,243.9,243.90,0.0,0.0,241.65,"124,642.00",246.00,"30,120,212.80",424,-2.1,11.70,-0.85,4.89,0.92,326.00,157.20,,
2025/02/05,6,AKPL,41.08,248.7,248.7,239.8,242.0,242.00,0.0,0.0,243.30,"99,033.00",243.90,"24,094,849.80",368,-1.9,8.90,-0.78,3.71,-0.54,326.00,157.20,,
2025/02/06,7,AKPL,48.51,246.8,246.8,238.0,240.0,240.00,0.0,0.0,241.40,"131,461.00",242.00,"31,734,941.60",388,-2.0,8.8,-0.83,3.7,-0.58,326.00,157.20,,
2025/02/09,6,AKPL,32.01,244.2,247.7,235.2,241.9,241.90,0.0,0.0,241.27,"108,189.00",240.00,"26,102,531.10",414,1.9,12.5,0.79,5.31,0.26,326.00,157.20,,
2025/02/10,6,AKPL,33.96,246.7,246.7,235.5,237.0,237.00,0.0,0.0,237.36,"170,911.00",241.90,"40,567,983.50",547,-4.90,11.20,-2.03,4.76,-0.15,326.00,157.20,,
2025/02/11,6,AKPL,31.7,237.0,239.0,234.6,234.7,234.70,0.0,0.0,235.49,"132,888.00",237.00,"31,294,366.50",334,-2.3,4.4,-0.97,1.88,-0.34,326.00,157.20,,
2025/02/12,6,AKPL,29.69,236.0,237.0,232.5,233.5,233.50,0.0,0.0,234.44,"87,972.00",234.70,"20,624,123.20",284,-1.2,4.50,-0.51,1.94,-0.4,326.00,157.20,,
2025/02/13,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2025/02/16,7,AKPL,29.5,232.0,235.0,232.0,233.8,233.80,0.0,0.0,233.45,"121,689.00",232.40,"28,407,864.00",391,1.4,3.0,0.6,1.29,0.15,326.00,157.20,,
2025/02/17,7,AKPL,26.46,238.4,238.4,233.7,235.5,235.50,0.0,0.0,236.39,"87,650.00",233.80,"20,720,004.00",322,1.7,4.7,0.73,2.01,-0.38,326.00,157.20,,
2025/02/18,6,AKPL,27.48,238.9,238.9,232.0,233.0,233.00,0.0,0.0,234.85,"91,261.00",235.50,"21,432,644.90",336,-2.50,6.9,-1.06,2.97,-0.79,326.00,157.20,,
2025/02/20,6,AKPL,38.21,233.0,234.8,230.3,232.0,232.00,0.0,0.0,232.17,"92,846.00",233.00,"21,555,722.10",352,-1.0,4.5,-0.43,1.95,-0.07,326.00,157.20,,
2025/02/23,7,AKPL,32.0,227.4,232.0,227.4,229.2,229.20,0.0,0.0,230.17,"148,219.00",232.00,"34,115,640.00",528,-2.80,4.60,-1.21,2.02,-0.42,326.00,157.20,,
2025/01/02,6,AKPL,32.84,229.0,231.0,225.2,229.9,229.90,0.0,0.0,228.84,"63,973.00",227.00,"14,639,347.90",231,2.9,5.80,1.28,2.58,0.46,326.00,157.20,,
2025/01/05,7,AKPL,36.59,234.4,234.4,228.5,231.0,231.00,0.0,0.0,230.61,"69,136.00",229.90,"15,943,385.30",252,1.1,5.9,0.48,2.58,0.17,326.00,157.20,,
2025/01/06,6,AKPL,45.61,233.0,241.7,230.0,241.7,241.70,0.0,0.0,237.08,"180,146.00",231.00,"42,709,402.90",492,10.7,11.70,4.63,5.09,1.91,326.00,157.20,,
2025/01/07,6,AKPL,43.19,242.0,246.8,239.0,241.0,241.00,0.0,0.0,242.35,"129,653.00",241.70,"31,421,459.30",420,-0.7,7.8,-0.29,3.26,-0.56,326.00,157.20,,
2025/01/08,7,AKPL,41.41,245.8,245.8,237.1,239.0,239.00,0.0,0.0,239.15,"74,585.00",241.00,"17,837,029.00",260,-2.0,8.70,-0.83,3.67,-0.06,326.00,157.20,,
2025/01/09,7,AKPL,42.93,243.7,243.7,236.2,238.0,238.00,0.0,0.0,238.46,"75,711.00",239.00,"18,054,146.30",256,-1.0,7.5,-0.42,3.18,-0.19,326.00,157.20,,
2025/01/12,6,AKPL,41.5,242.7,242.7,235.0,235.0,235.00,0.0,0.0,236.12,"48,025.00",238.00,"11,339,854.80",174,-3.0,7.7,-1.26,3.28,-0.48,326.00,157.20,,
2025/01/13,7,AKPL,31.35,235.0,238.0,232.3,234.0,234.00,0.0,0.0,234.33,"106,370.00",235.00,"24,926,184.80",281,-1.0,5.70,-0.43,2.45,-0.14,326.00,157.20,,
2025/01/15,6,AKPL,34.04,235.0,237.4,230.3,230.5,230.50,0.0,0.0,233.85,"123,586.00",234.00,"28,900,573.40",276,-3.5,7.1,-1.5,3.08,-1.45,326.00,157.20,,
2025/01/16,6,AKPL,26.27,226.0,242.0,226.0,230.0,230.00,0.0,0.0,229.71,"58,548.00",230.50,"13,449,180.75",248,-0.50,16.00,-0.22,7.08,0.13,326.00,157.20,,
2025/01/19,7,AKPL,26.18,225.4,233.6,225.4,232.0,232.00,0.0,0.0,231.06,"51,148.00",230.00,"11,818,321.10",204,2.00,8.20,0.87,3.64,0.4,326.00,157.20,,
2025/01/20,6,AKPL,44.19,234.0,236.6,230.0,236.6,236.60,0.0,0.0,234.34,"97,234.00",232.00,"22,786,075.60",275,4.6,6.60,1.98,2.87,0.95,326.00,157.20,,
2025/01/21,6,AKPL,36.42,236.0,239.0,233.0,233.9,233.90,0.0,0.0,235.26,"52,045.00",236.60,"12,244,335.20",177,-2.7,6.0,-1.14,2.58,-0.58,326.00,157.20,,
2025/01/22,7,AKPL,46.18,232.0,240.2,232.0,239.0,239.00,0.0,0.0,238.56,"149,188.00",233.90,"35,589,775.70",399,5.1,8.2,2.18,3.53,0.19,326.00,157.20,,
2025/01/23,6,AKPL,43.17,236.0,242.7,235.0,235.1,235.10,0.0,0.0,238.69,"87,648.00",239.00,"20,920,827.30",353,-3.90,7.70,-1.63,3.28,-1.53,326.00,157.20,,
2025/01/26,6,AKPL,36.15,235.1,239.0,233.0,236.0,236.00,0.0,0.0,235.96,"87,223.00",235.10,"20,581,455.70",325,0.90,6.00,0.38,2.58,0.02,326.00,157.20,,
2024/12/05,6,AKPL,36.86,253.3,257.5,250.8,257.0,257.00,0.0,0.0,253.54,"156,701.00",257.00,"39,729,695.30",488,0.0,6.7,0.0,2.67,1.35,326.00,154.50,,
2024/12/08,6,AKPL,30.83,262.0,262.0,248.1,250.0,250.00,0.0,0.0,250.48,"164,817.00",257.00,"41,283,200.10",448,-7.0,13.9,-2.72,5.6,-0.19,326.00,157.20,,
2024/12/09,6,AKPL,27.38,250.0,253.0,248.0,248.9,248.90,0.0,0.0,249.69,"102,220.00",250.00,"25,522,810.10",372,-1.1,5.0,-0.44,2.02,-0.32,326.00,157.20,,
2024/12/10,7,AKPL,31.3,248.6,250.9,245.0,246.0,246.00,0.0,0.0,246.46,"82,058.00",248.90,"20,223,984.60",322,-2.9,5.9,-1.17,2.41,-0.19,326.00,157.20,,
2024/12/11,6,AKPL,36.24,248.0,252.0,243.2,251.0,251.00,0.0,0.0,247.51,"115,971.00",246.00,"28,703,915.20",321,5.0,8.8,2.03,3.62,1.39,326.00,157.20,,
2024/12/12,6,AKPL,31.82,251.1,255.0,244.0,245.5,245.50,0.0,0.0,248.78,"107,891.00",251.00,"26,841,451.40",341,-5.5,11.0,-2.19,4.51,-1.34,326.00,157.20,,
2024/12/16,7,AKPL,34.77,245.0,245.0,238.0,239.0,239.00,0.0,0.0,240.53,"150,445.00",245.50,"36,186,636.40",472,-6.5,7.0,-2.65,2.94,-0.64,326.00,157.20,,
2024/12/17,6,AKPL,35.91,243.7,243.7,235.1,240.0,240.00,0.0,0.0,239.96,"125,440.00",239.00,"30,100,020.50",319,1.0,8.6,0.42,3.66,0.02,326.00,157.20,,
2024/12/18,6,AKPL,31.77,242.0,243.8,238.0,240.0,240.00,0.0,0.0,240.04,"49,050.00",240.00,"11,773,990.80",229,0.0,5.8,0.0,2.44,-0.02,326.00,157.20,,
2024/12/19,6,AKPL,36.21,242.0,242.0,233.0,237.0,237.00,0.0,0.0,236.05,"166,208.00",240.00,"39,232,913.60",453,-3.0,9.0,-1.25,3.86,0.4,326.00,157.20,,
2024/12/22,6,AKPL,30.45,238.0,239.0,230.1,235.0,235.00,0.0,0.0,233.59,"89,595.00",237.00,"20,928,292.80",328,-2.0,8.9,-0.84,3.87,0.6,326.00,157.20,,
2024/12/23,7,AKPL,33.53,236.0,237.5,232.0,237.5,237.50,0.0,0.0,234.85,"52,136.00",235.00,"12,244,306.90",241,2.50,5.50,1.06,2.37,1.11,326.00,157.20,,
2024/12/24,6,AKPL,33.43,241.9,241.9,235.0,236.3,236.30,0.0,0.0,238.49,"75,334.00",237.50,"17,966,063.80",340,-1.20,6.90,-0.51,2.94,-0.92,326.00,157.20,,
2024/12/26,6,AKPL,34.15,241.0,241.0,232.0,236.0,236.00,0.0,0.0,234.98,"56,328.00",236.30,"13,235,705.10",269,-0.3,9.0,-0.13,3.88,0.43,326.00,157.20,,
2024/12/29,6,AKPL,35.31,234.0,235.0,229.2,231.0,231.00,0.0,0.0,231.34,"89,716.00",236.00,"20,755,254.00",333,-5.0,5.8,-2.12,2.53,-0.15,326.00,157.20,,
2024/12/31,6,AKPL,34.85,235.6,235.6,221.0,225.0,225.00,0.0,0.0,224.09,"148,144.00",231.00,"33,197,003.20",466,-6.00,14.60,-2.6,6.61,0.41,326.00,157.20,,
2024/11/11,6,AKPL,-,274.0,284.9,270.5,273.0,273.00,0.0,0.0,278.87,"676,682.00",269.00,"188,707,397.00","1,548",4.0,14.4,1.49,5.32,-2.15,326.00,154.50,,
2024/11/12,6,AKPL,-,278.4,280.5,270.0,274.5,274.50,0.0,0.0,275.22,"257,689.00",273.00,"70,920,723.30",744,1.5,10.5,0.55,3.89,-0.26,326.00,154.50,,
2024/11/13,6,AKPL,47.75,279.0,279.0,270.9,272.7,272.70,0.0,0.0,273.46,"256,812.00",274.50,"70,226,776.70",613,-1.8,8.1,-0.66,2.99,-0.28,326.00,154.50,,
2024/11/14,6,AKPL,47.57,267.3,278.0,267.3,270.0,270.00,0.0,0.0,271.86,"290,695.00",272.70,"79,027,517.90",691,-2.7,10.70,-0.99,4.0,-0.69,326.00,154.50,,
2024/11/17,7,AKPL,46.18,275.0,285.0,270.3,274.9,274.90,0.0,0.0,275.20,"345,797.00",270.00,"95,162,139.60",781,4.9,14.70,1.81,5.44,-0.11,326.00,154.50,,
2024/11/19,7,AKPL,31.55,275.0,275.0,265.1,265.1,265.10,0.0,0.0,269.16,"253,965.00",274.90,"68,356,082.90",750,-9.8,9.9,-3.56,3.73,-1.53,326.00,154.50,,
2024/11/20,7,AKPL,28.64,265.1,269.0,262.2,265.0,265.00,0.0,0.0,265.09,"131,909.00",265.10,"34,967,138.00",454,-0.1,6.8,-0.04,2.59,-0.03,326.00,154.50,,
2024/11/21,7,AKPL,30.55,270.3,272.0,257.2,259.0,259.00,0.0,0.0,261.11,"153,392.00",265.00,"40,052,751.20",494,-6.0,14.8,-2.26,5.75,-0.82,326.00,154.50,,
2024/11/24,7,AKPL,29.74,264.1,264.1,253.8,254.1,254.10,0.0,0.0,257.47,"133,250.00",259.00,"34,307,893.30",501,-4.9,10.3,-1.89,4.06,-1.33,326.00,154.50,,
2024/11/25,7,AKPL,30.26,259.1,260.0,254.1,255.0,255.00,0.0,0.0,256.41,"148,166.00",254.10,"37,990,575.10",466,0.9,5.90,0.35,2.32,-0.55,326.00,154.50,,
2024/11/26,7,AKPL,31.16,260.1,265.0,259.0,263.0,263.00,0.0,0.0,261.69,"172,216.00",255.00,"45,067,585.30",464,8.0,6.0,3.14,2.32,0.5,326.00,154.50,,
2024/11/27,6,AKPL,31.67,266.0,267.0,262.0,264.0,264.00,0.0,0.0,264.56,"153,155.00",263.00,"40,518,915.40",489,1.0,5.0,0.38,1.91,-0.21,326.00,154.50,,
2024/11/28,6,AKPL,27.94,265.0,266.2,258.3,258.3,258.30,0.0,0.0,260.20,"110,116.00",264.00,"28,652,129.90",388,-5.7,7.9,-2.16,3.06,-0.74,326.00,154.50,,
2024/12/01,6,AKPL,35.56,257.0,257.0,250.0,253.1,253.10,0.0,0.0,253.36,"126,494.00",258.30,"32,048,835.60",441,-5.2,7.0,-2.01,2.8,-0.1,326.00,154.50,,
2024/12/02,7,AKPL,40.86,254.0,261.0,254.0,255.0,255.00,0.0,0.0,257.79,"168,617.00",253.10,"43,468,562.20",436,1.9,7.0,0.75,2.76,-1.1,326.00,154.50,,
2024/12/03,6,AKPL,29.72,260.1,260.1,255.0,255.6,255.60,0.0,0.0,256.84,"170,641.00",255.00,"43,827,849.95",380,0.6,5.1,0.24,2.0,-0.49,326.00,154.50,,
2024/10/08,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2024/10/09,6,AKPL,-,252.0,256.0,247.0,250.5,250.50,0.0,0.0,251.39,"115,702.00",249.00,"29,085,796.70",371,1.50,9.00,0.6,3.64,-0.35,326.00,154.50,,
2024/10/15,6,AKPL,-,254.9,259.0,251.4,257.9,257.90,0.0,0.0,255.53,"56,563.00",250.50,"14,453,535.80",255,7.40,7.60,2.95,3.02,0.92,326.00,154.50,,
2024/10/16,6,AKPL,-,257.0,270.0,257.0,265.7,265.70,0.0,0.0,264.89,"237,787.00",257.90,"62,986,746.90",802,7.8,13.00,3.02,5.06,0.31,326.00,154.50,,
2024/10/17,7,AKPL,-,265.6,271.0,260.9,260.9,260.90,0.0,0.0,267.24,"231,520.00",265.70,"61,870,697.30",730,-4.8,10.1,-1.81,3.87,-2.43,326.00,154.50,,
2024/10/20,6,AKPL,-,260.9,260.9,247.0,252.0,252.00,0.0,0.0,254.96,"322,493.00",260.90,"82,223,674.00",890,-8.9,13.90,-3.41,5.63,-1.18,326.00,154.50,,
2024/10/21,6,AKPL,-,252.0,253.9,243.7,244.2,244.20,0.0,0.0,247.49,"238,518.00",252.00,"59,031,792.20",755,-7.8,10.20,-3.1,4.19,-1.35,326.00,154.50,,
2024/10/22,8,AKPL,-,248.0,251.5,241.0,251.0,251.00,0.0,0.0,247.33,"126,213.00",244.20,"31,216,571.80",522,6.80,10.50,2.78,4.36,1.46,326.00,154.50,,
2024/10/23,6,AKPL,-,256.0,256.0,248.0,248.5,248.50,0.0,0.0,250.93,"128,189.00",251.00,"32,165,948.30",425,-2.5,8.00,-1.0,3.23,-0.98,326.00,154.50,,
2024/10/24,6,AKPL,-,253.4,253.4,246.1,249.0,249.00,0.0,0.0,249.64,"111,497.00",248.50,"27,834,037.50",388,0.5,7.30,0.2,2.97,-0.26,326.00,154.50,,
2024/10/27,6,AKPL,-,249.0,252.0,246.0,248.9,248.90,0.0,0.0,249.53,"121,257.00",249.00,"30,257,410.30",356,-0.1,6.0,-0.04,2.44,-0.25,326.00,154.50,,
2024/10/28,6,AKPL,-,253.8,253.8,248.5,252.0,252.00,0.0,0.0,251.37,"112,523.00",248.90,"28,285,382.50",337,3.1,5.3,1.25,2.13,0.25,326.00,154.50,,
2024/10/29,6,AKPL,-,257.0,258.9,252.0,256.3,256.30,0.0,0.0,256.15,"157,976.00",252.00,"40,465,224.80",561,4.3,6.9,1.71,2.74,0.06,326.00,154.50,,
2024/10/30,6,AKPL,-,257.5,259.8,253.0,259.0,259.00,0.0,0.0,255.12,"95,976.00",256.30,"24,485,396.10",314,2.7,6.8,1.05,2.69,1.5,326.00,154.50,,
2024/11/05,6,AKPL,-,257.1,261.7,255.0,257.0,257.00,0.0,0.0,257.63,"67,164.00",259.00,"17,303,492.40",264,-2.0,6.7,-0.77,2.63,-0.25,326.00,154.50,,
2024/11/06,7,AKPL,-,262.1,262.1,254.5,255.3,255.30,0.0,0.0,255.87,"65,917.00",257.00,"16,866,152.80",214,-1.7,7.6,-0.66,2.99,-0.22,326.00,154.50,,
2024/09/10,6,AKPL,40.53,254.0,259.9,248.2,249.5,249.50,0.0,0.0,252.85,"190,129.00",252.00,"48,074,888.50",848,-2.5,11.70,-0.99,4.71,-1.34,326.00,152.40,,
2024/09/11,7,AKPL,32.79,254.4,254.4,244.0,244.5,244.50,0.0,0.0,247.15,"301,800.00",249.50,"74,588,406.70",836,-5.0,10.40,-2.0,4.26,-1.08,326.00,152.40,,
2024/09/12,6,AKPL,50.61,244.5,262.0,242.1,258.0,258.00,0.0,0.0,250.61,"307,988.00",244.50,"77,184,132.20","1,034",13.50,19.90,5.52,8.22,2.87,326.00,154.50,,
2024/09/15,7,AKPL,49.61,261.1,268.1,245.0,248.6,248.60,0.0,0.0,259.11,"354,404.00",258.00,"91,830,855.20","1,268",-9.40,23.1,-3.64,9.43,-4.23,326.00,154.50,,
2024/09/16,6,AKPL,44.03,246.0,250.0,239.7,241.1,241.10,0.0,0.0,243.45,"222,235.00",248.60,"54,102,909.10",886,-7.5,10.30,-3.02,4.3,-0.97,326.00,154.50,,
2024/09/18,7,AKPL,44.08,245.8,246.0,236.3,236.3,236.30,0.0,0.0,240.48,"164,464.00",241.10,"39,550,081.80",701,-4.8,9.7,-1.99,4.1,-1.77,326.00,154.50,,
2024/09/22,7,AKPL,42.93,240.0,253.0,237.7,240.0,240.00,0.0,0.0,242.96,"199,561.00",236.30,"48,485,502.30",767,3.7,15.3,1.57,6.44,-1.23,326.00,154.50,,
2024/09/23,7,AKPL,40.78,242.5,242.5,229.3,229.3,229.30,0.0,0.0,233.13,"203,479.00",240.00,"47,437,474.60",770,-10.7,13.20,-4.46,5.76,-1.67,326.00,154.50,,
2024/09/24,6,AKPL,41.66,230.0,234.6,218.6,219.1,219.10,0.0,0.0,224.69,"246,845.00",229.30,"55,464,361.10",908,-10.2,16.00,-4.45,7.32,-2.55,326.00,154.50,,
2024/09/25,6,AKPL,45.41,220.0,228.0,215.0,225.2,225.20,0.0,0.0,223.64,"196,306.00",219.10,"43,901,034.10",800,6.1,13.0,2.78,6.05,0.69,326.00,154.50,,
2024/09/26,6,AKPL,38.01,226.5,230.5,218.0,218.5,218.50,0.0,0.0,223.58,"129,715.00",225.20,"29,002,145.10",543,-6.7,12.5,-2.98,5.73,-2.33,326.00,154.50,,
2024/09/29,6,AKPL,44.92,220.0,220.0,211.3,213.0,213.00,0.0,0.0,214.76,"289,626.00",218.50,"62,198,654.70",784,-5.5,8.70,-2.52,4.12,-0.82,326.00,154.50,,
2024/09/30,6,AKPL,47.2,212.5,220.3,212.5,220.0,220.00,0.0,0.0,216.21,"141,505.00",213.00,"30,594,585.30",418,7.0,7.8,3.29,3.67,1.72,326.00,154.50,,
2024/10/01,7,AKPL,57.65,224.4,242.0,221.2,242.0,242.00,0.0,0.0,233.56,"291,480.00",220.00,"68,076,723.50","1,122",22.0,20.80,10.0,9.4,3.49,326.00,154.50,,
2024/10/02,6,AKPL,58.53,246.0,255.0,233.3,236.0,236.00,0.0,0.0,242.40,"324,393.00",242.00,"78,631,994.80","1,096",-6.00,21.7,-2.48,9.3,-2.71,326.00,154.50,,
2024/10/06,6,AKPL,-,239.0,246.7,234.0,245.6,245.60,0.0,0.0,240.89,"218,873.00",236.00,"52,724,502.70",634,9.60,12.70,4.07,5.43,1.92,326.00,154.50,,
2024/08/13,7,AKPL,62.69,293.0,293.4,272.5,286.0,286.00,0.0,0.0,282.76,"904,989.00",287.70,"255,890,675.10","3,309",-1.70,20.9,-0.59,7.67,1.13,293.40,152.40,,
2024/08/14,7,AKPL,69.45,285.0,314.0,269.3,301.0,301.00,0.0,0.0,283.99,"1,395,526.00",286.00,"396,320,762.10","4,348",15.0,44.7,5.24,16.6,5.65,314.00,152.40,,
2024/08/15,7,AKPL,64.2,301.0,326.0,300.1,318.0,318.00,0.0,0.0,312.80,"1,297,606.00",301.00,"405,890,540.80","3,922",17.00,25.90,5.65,8.63,1.64,326.00,152.40,,
2024/08/18,7,AKPL,60.08,318.0,318.0,297.0,305.0,305.00,0.0,0.0,306.12,"1,213,406.00",318.00,"371,447,945.50","3,982",-13.00,21.00,-4.09,7.07,-0.37,326.00,152.40,,
2024/08/21,7,AKPL,56.93,305.0,310.0,298.1,301.0,301.00,0.0,0.0,301.87,"732,256.00",305.00,"221,046,972.80","2,478",-4.00,11.90,-1.31,3.99,-0.29,326.00,152.40,,
2024/08/22,7,AKPL,57.12,301.0,313.0,296.2,307.2,307.20,0.0,0.0,305.84,"925,923.00",301.00,"283,182,912.50","2,963",6.2,16.80,2.06,5.67,0.44,326.00,152.40,,
2024/08/25,6,AKPL,47.27,307.2,311.0,292.1,292.1,292.10,0.0,0.0,298.64,"620,185.00",307.20,"185,214,297.50","2,423",-15.1,18.90,-4.92,6.47,-2.24,326.00,152.40,,
2024/08/27,7,AKPL,47.14,294.0,294.0,269.0,272.0,272.00,0.0,0.0,279.00,"899,311.00",292.10,"250,910,373.40","3,221",-20.1,25.00,-6.88,9.29,-2.57,326.00,152.40,,
2024/08/28,6,AKPL,44.24,274.4,288.0,267.1,275.0,275.00,0.0,0.0,277.39,"560,182.00",272.00,"155,387,347.20","2,129",3.0,20.90,1.1,7.82,-0.87,326.00,152.40,,
2024/08/29,7,AKPL,43.6,280.0,285.0,263.2,269.0,269.00,0.0,0.0,270.62,"488,000.00",275.00,"132,064,813.20","1,730",-6.0,21.8,-2.18,8.28,-0.6,326.00,152.40,,
2024/09/01,7,AKPL,40.51,270.0,275.0,253.0,260.0,260.00,0.0,0.0,262.16,"418,194.00",269.00,"109,631,819.10","1,559",-9.0,22.0,-3.35,8.7,-0.83,326.00,152.40,,
2024/09/02,7,AKPL,52.53,264.9,285.3,255.3,284.0,284.00,0.0,0.0,273.33,"549,020.00",260.00,"150,064,573.10","2,074",24.0,30.00,9.23,11.75,3.76,326.00,152.40,,
2024/09/03,7,AKPL,47.99,289.0,290.7,278.4,282.0,282.00,0.0,0.0,284.43,"495,596.00",284.00,"140,959,899.80","1,562",-2.0,12.3,-0.7,4.42,-0.86,326.00,152.40,,
2024/09/04,7,AKPL,43.48,282.0,286.0,265.1,268.0,268.00,0.0,0.0,271.45,"451,985.00",282.00,"122,690,680.10","1,576",-14.0,20.90,-4.96,7.88,-1.29,326.00,152.40,,
2024/09/05,6,AKPL,44.25,265.0,273.3,258.8,264.1,264.10,0.0,0.0,264.40,"343,931.00",268.00,"90,936,380.00","1,247",-3.9,14.5,-1.46,5.6,-0.11,326.00,152.40,,
2024/09/08,7,AKPL,36.57,267.3,272.0,255.0,256.0,256.00,0.0,0.0,264.16,"264,892.00",264.10,"69,975,141.10",970,-8.10,17.00,-3.07,6.67,-3.19,326.00,152.40,,
2024/07/18,7,AKPL,65.18,202.0,206.9,197.0,201.0,201.00,0.0,0.0,202.37,"441,953.00",200.10,"89,439,424.60","1,500",0.90,9.90,0.45,5.03,-0.68,242.70,152.40,,
2024/07/21,7,AKPL,64.24,204.0,204.9,197.0,201.0,201.00,0.0,0.0,200.53,"323,483.00",201.00,"64,869,012.10","1,158",0.0,7.90,0.0,4.01,0.23,242.70,152.40,,
2024/07/22,6,AKPL,59.43,202.0,213.0,196.2,208.8,208.80,0.0,0.0,204.16,"542,877.00",201.00,"110,836,290.70","1,797",7.80,16.80,3.88,8.56,2.22,242.70,152.40,,
2024/07/23,7,AKPL,65.57,208.8,218.0,206.0,218.0,218.00,0.0,0.0,215.24,"516,312.00",208.80,"111,131,820.80","1,838",9.20,12.00,4.41,5.83,1.27,242.70,152.40,,
2024/07/24,7,AKPL,61.0,222.3,225.0,206.8,210.0,210.00,0.0,0.0,213.50,"543,451.00",218.00,"116,028,798.80","1,898",-8.00,18.20,-3.67,8.8,-1.67,242.70,152.40,,
2024/07/25,7,AKPL,60.28,214.0,214.9,206.3,211.0,211.00,0.0,0.0,210.74,"443,854.00",210.00,"93,537,569.60","1,314",1.00,8.60,0.48,4.17,0.12,235.70,152.40,,
2024/07/28,7,AKPL,60.72,215.2,222.0,211.0,217.0,217.00,0.0,0.0,215.25,"373,655.00",211.00,"80,427,679.40","1,399",6.00,11.00,2.84,5.21,0.81,229.50,152.40,,
2024/07/29,7,AKPL,57.89,221.3,225.0,214.1,217.0,217.00,0.0,0.0,219.54,"476,003.00",217.00,"104,501,677.10","1,709",0.00,10.90,0.0,5.09,-1.17,229.50,152.40,,
