Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,210,SGIC,23.53,459.7,469.0,455.0,464.0,464.00,0.0,0.0,460.99,"1,635.00",469.00,"753,719.00",81,-5.0,14.0,-1.07,3.08,0.65,537.90,374.80,,
2023/04/26,211,SGIC,29.96,456.0,470.0,455.1,461.0,461.00,0.0,0.0,458.04,"10,987.00",464.00,"5,032,525.50",110,-3.0,14.9,-0.65,3.27,0.64,537.90,374.80,,
2023/04/27,217,SGIC,23.81,452.2,460.0,452.1,456.0,456.00,0.0,0.0,455.61,"5,077.00",461.00,"2,313,152.00",108,-5.00,7.9,-1.08,1.75,0.08,537.90,374.80,,
2023/04/30,219,SGIC,21.64,447.0,455.0,447.0,448.9,448.90,0.0,0.0,449.09,"3,409.00",456.00,"1,530,962.00",98,-7.1,8.0,-1.56,1.79,-0.04,537.90,374.80,,
2023/05/02,219,SGIC,22.77,440.0,447.9,440.0,446.0,446.00,0.0,0.0,444.85,"1,857.00",448.90,"826,077.30",84,-2.9,7.9,-0.65,1.8,0.26,537.90,374.80,,
2023/05/03,213,SGIC,20.82,440.0,461.0,440.0,447.0,447.00,0.0,0.0,445.87,"2,353.00",446.00,"1,049,141.00",68,1.0,21.0,0.22,4.77,0.25,537.90,374.80,,
2023/05/04,223,SGIC,27.09,444.0,453.9,441.0,450.0,450.00,0.0,0.0,448.24,"5,111.00",447.00,"2,290,969.10",85,3.0,12.9,0.67,2.93,0.39,537.90,374.80,,
2023/05/07,212,SGIC,21.85,443.1,450.0,443.0,446.0,446.00,0.0,0.0,443.54,"2,963.00",450.00,"1,314,203.30",65,-4.0,7.0,-0.89,1.58,0.55,537.90,374.80,,
2023/05/08,219,SGIC,20.95,440.0,444.0,434.0,440.0,440.00,0.0,0.0,436.71,"2,296.00",446.00,"1,002,682.90",115,-6.0,10.00,-1.35,2.3,0.75,537.90,374.80,,
2023/05/09,218,SGIC,25.65,435.0,445.0,433.0,433.1,433.10,0.0,0.0,438.39,"4,430.00",440.00,"1,942,073.00",99,-6.9,12.0,-1.57,2.77,-1.22,537.90,374.80,,
2023/05/10,215,SGIC,19.9,441.7,450.5,431.0,439.0,439.00,0.0,0.0,434.51,"1,695.00",433.10,"736,500.50",84,5.9,19.5,1.36,4.52,1.02,537.90,374.80,,
2023/05/11,209,SGIC,23.99,434.0,443.5,434.0,434.2,434.20,0.0,0.0,436.94,"2,894.00",439.00,"1,264,502.80",69,-4.8,9.5,-1.09,2.19,-0.63,537.90,374.80,,
2023/05/14,212,SGIC,28.53,435.0,435.0,417.0,429.0,429.00,0.0,0.0,425.25,"4,959.00",434.20,"2,108,810.00",97,-5.2,18.0,-1.2,4.32,0.87,537.90,374.80,,
2023/06/11,222,SGIC,62.22,533.0,550.8,515.1,541.0,541.00,0.0,0.0,539.73,"67,204.00",524.00,"36,272,311.00",548,17.00,35.70,3.24,6.93,0.23,550.80,374.80,,
2023/07/05,225,SGIC,35.40,659.0,660.5,629.0,640.0,640.00,0.0,0.0,641.24,"32,392.00",659.00,"20,771,006.70",378,-19.0,31.50,-2.88,5.01,-0.19,710.90,374.80,,
2023/07/30,218,SGIC,40.74,631.0,640.0,613.1,630.0,630.00,0.0,0.0,626.66,"19,352.00",639.70,"12,127,110.60",252,-9.7,26.90,-1.52,4.39,0.53,710.90,374.80,,
2023/08/22,225,SGIC,46.33,570.0,586.5,565.0,586.5,586.50,0.0,0.0,574.58,"4,775.00",570.00,"2,743,634.00",154,16.5,21.5,2.89,3.81,2.03,710.90,374.80,,
2023/09/19,222,SGIC,51.09,572.0,591.0,570.0,591.0,591.00,0.0,0.0,579.64,"6,028.00",582.00,"3,494,085.90",152,9.0,21.0,1.55,3.68,1.92,710.90,374.80,,
2023/10/17,235,SGIC,35.66,441.1,455.0,424.0,427.0,427.00,0.0,0.0,431.77,"100,495.00",440.00,"43,390,461.90",471,-13.0,31.0,-2.95,7.31,-1.12,710.90,374.80,,
2023/11/26,238,SGIC,57.78,455.0,483.0,450.1,472.0,472.00,0.0,0.0,472.08,"120,025.00",455.00,"56,661,592.90",656,17.00,32.90,3.74,7.31,-0.02,710.90,374.80,,
2023/12/19,255,SGIC,56.66,554.8,578.3,536.1,573.8,573.80,0.0,0.0,552.59,"118,890.00",544.00,"65,697,108.80",602,29.8,42.20,5.48,7.87,3.7,710.90,374.80,,
2024/01/17,243,SGIC,52.86,584.0,597.7,565.5,574.3,574.30,0.0,0.0,587.16,"157,159.00",584.00,"92,277,025.50",857,-9.7,32.2,-1.66,5.69,-2.24,710.90,374.80,,
2024/02/11,247,SGIC,54.31,533.0,540.0,522.0,529.0,529.00,0.0,0.0,531.55,"39,615.00",534.00,"21,057,209.50",359,-5.00,18.00,-0.94,3.45,-0.48,710.90,412.20,,
2024/03/06,251,SGIC,51.73,504.1,516.3,496.1,506.0,506.00,0.0,0.0,505.40,"20,449.00",506.20,"10,334,931.50",207,-0.2,20.20,-0.04,4.07,0.12,710.90,412.20,,
2024/04/02,257,SGIC,41.55,535.0,537.9,531.6,533.0,533.00,0.0,0.0,534.55,"13,425.00",534.00,"7,176,347.50",189,-1.0,6.3,-0.19,1.19,-0.29,710.90,412.20,,
2024/05/02,252,SGIC,54.6,540.0,543.0,530.0,532.0,532.00,0.0,0.0,536.13,"25,280.00",534.60,"13,553,446.40",265,-2.6,13.0,-0.49,2.45,-0.78,710.90,412.20,,
2024/05/29,255,SGIC,43.81,560.0,560.0,535.1,535.1,535.10,0.0,0.0,543.96,"36,334.00",550.00,"19,764,152.20",346,-14.90,24.90,-2.71,4.65,-1.66,710.90,417.00,,
2024/06/24,263,SGIC,52.54,526.1,533.2,526.1,529.0,529.00,0.0,0.0,529.98,"51,942.00",526.00,"27,528,286.30",298,3.0,7.10,0.57,1.35,-0.19,710.90,417.00,,
2023/03/28,209,SGIC,36.76,442.0,455.0,442.0,451.0,451.00,0.0,0.0,451.68,"4,466.00",449.00,"2,017,218.10",98,2.0,13.0,0.45,2.94,-0.15,537.90,374.80,,
2023/03/29,209,SGIC,43.97,443.0,460.0,443.0,456.0,456.00,0.0,0.0,456.78,"4,094.00",451.00,"1,870,042.10",78,5.0,17.0,1.11,3.84,-0.17,537.90,374.80,,
2023/03/30,205,SGIC,46.96,456.0,463.0,454.0,458.0,458.00,0.0,0.0,457.96,"11,056.00",456.00,"5,063,194.80",148,2.0,9.0,0.44,1.98,0.01,537.90,374.80,,
2023/04/02,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/04/03,211,SGIC,29.48,441.2,458.0,437.4,447.0,447.00,0.0,0.0,441.30,"3,520.00",450.00,"1,553,366.00",104,-3.0,20.6,-0.67,4.71,1.28,537.90,374.80,,
2023/04/04,213,SGIC,33.9,438.1,445.0,432.4,432.4,432.40,0.0,0.0,436.05,"19,955.00",447.00,"8,701,447.90",144,-14.6,12.6,-3.27,2.91,-0.84,537.90,374.80,,
2023/04/05,211,SGIC,29.13,430.0,448.0,427.0,442.0,442.00,0.0,0.0,434.70,"8,846.00",432.40,"3,845,331.00",129,9.6,21.0,2.22,4.92,1.65,537.90,374.80,,
2023/04/06,219,SGIC,29.14,435.0,443.0,435.0,440.0,440.00,0.0,0.0,436.70,"4,434.00",442.00,"1,936,345.80",126,-2.0,8.0,-0.45,1.84,0.75,537.90,374.80,,
2023/04/09,218,SGIC,32.05,431.3,433.0,418.1,424.0,424.00,0.0,0.0,422.96,"12,627.00",440.00,"5,340,767.80",179,-16.0,14.9,-3.64,3.56,0.24,537.90,374.80,,
2023/04/10,209,SGIC,32.81,420.0,426.0,413.0,425.0,425.00,0.0,0.0,422.22,"2,768.00",424.00,"1,168,703.60",118,1.0,13.0,0.24,3.15,0.65,537.90,374.80,,
2023/04/11,210,SGIC,29.59,425.0,430.4,420.0,429.0,429.00,0.0,0.0,426.70,"3,420.00",425.00,"1,459,303.50",91,4.00,10.40,0.94,2.48,0.54,537.90,374.80,,
2023/04/12,216,SGIC,54.39,437.0,451.8,433.0,446.3,446.30,0.0,0.0,444.41,"21,065.00",429.00,"9,361,415.80",128,17.30,18.80,4.03,4.34,0.42,537.90,374.80,,
2023/04/13,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/04/16,213,SGIC,49.61,445.0,466.0,445.0,464.8,464.80,0.0,0.0,458.78,"20,566.00",450.00,"9,435,227.90",219,14.8,21.0,3.29,4.72,1.3,537.90,374.80,,
2023/04/17,215,SGIC,48.79,460.0,465.0,455.6,461.0,461.00,0.0,0.0,461.50,"21,645.00",464.80,"9,989,116.00",188,-3.8,9.4,-0.82,2.06,-0.11,537.90,374.80,,
2023/04/18,214,SGIC,48.17,452.0,475.0,452.0,470.0,470.00,0.0,0.0,467.06,"16,146.00",461.00,"7,541,135.70",211,9.0,23.0,1.95,5.09,0.63,537.90,374.80,,
2023/02/28,212,SGIC,28.01,460.1,472.0,460.0,463.0,463.00,0.0,0.0,465.17,"2,253.00",466.00,"1,048,032.50",100,-3.0,12.0,-0.64,2.61,-0.47,537.90,374.80,,
2023/03/01,208,SGIC,34.41,458.0,467.0,454.0,454.0,454.00,0.0,0.0,459.24,"5,801.00",463.00,"2,664,022.90",131,-9.00,13.00,-1.94,2.86,-1.15,537.90,374.80,,
2023/03/02,206,SGIC,23.19,446.1,454.0,446.1,453.9,453.90,0.0,0.0,449.94,"4,848.00",454.00,"2,181,328.50",102,-0.1,7.9,-0.02,1.77,0.87,537.90,374.80,,
2023/03/05,208,SGIC,26.82,445.3,459.1,445.3,459.0,459.00,0.0,0.0,450.03,"5,120.00",453.90,"2,304,151.50",136,5.1,13.8,1.12,3.1,1.95,537.90,374.80,,
2023/03/07,211,SGIC,35.23,450.0,461.0,442.0,459.0,459.00,0.0,0.0,454.85,"4,195.00",459.00,"1,908,109.00",109,0.0,19.0,0.0,4.3,0.9,537.90,374.80,,
2023/03/09,211,SGIC,45.48,468.1,468.1,452.1,468.0,468.00,0.0,0.0,462.87,"7,278.00",459.00,"3,368,778.50",152,9.0,16.0,1.96,3.54,1.1,537.90,374.80,,
2023/03/12,210,SGIC,38.77,471.0,475.0,455.1,456.0,456.00,0.0,0.0,462.44,"6,134.00",468.00,"2,836,584.00",120,-12.0,19.9,-2.56,4.37,-1.41,537.90,374.80,,
2023/03/13,207,SGIC,31.25,448.7,456.0,448.7,455.0,455.00,0.0,0.0,452.55,"3,730.00",456.00,"1,687,993.00",114,-1.0,7.3,-0.22,1.63,0.54,537.90,374.80,,
2023/03/14,206,SGIC,33.65,450.0,467.0,450.0,455.0,455.00,0.0,0.0,459.28,"2,543.00",455.00,"1,167,952.00",118,0.0,17.0,0.0,3.78,-0.94,537.90,374.80,,
2023/03/15,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/03/16,208,SGIC,42.41,450.0,462.0,450.0,458.0,458.00,0.0,0.0,457.35,"4,615.00",457.20,"2,110,671.90",107,0.8,12.0,0.17,2.67,0.14,537.90,374.80,,
2023/03/19,210,SGIC,35.56,451.0,457.5,451.0,454.0,454.00,0.0,0.0,454.05,"2,447.00",458.00,"1,111,053.00",130,-4.0,6.5,-0.87,1.44,-0.01,537.90,374.80,,
2023/03/20,209,SGIC,42.76,450.2,463.0,450.2,463.0,463.00,0.0,0.0,457.96,"3,560.00",454.00,"1,630,337.60",132,9.0,12.8,1.98,2.84,1.09,537.90,374.80,,
2023/03/22,217,SGIC,39.01,456.0,466.3,455.0,456.0,456.00,0.0,0.0,458.45,"5,825.00",463.00,"2,670,456.50",108,-7.0,11.3,-1.51,2.48,-0.54,537.90,374.80,,
2023/03/23,212,SGIC,30.44,450.1,459.0,449.0,451.0,451.00,0.0,0.0,451.01,"6,485.00",456.00,"2,924,820.00",105,-5.0,10.0,-1.1,2.23,0.0,537.90,374.80,,
2023/03/26,212,SGIC,26.4,443.1,446.0,438.5,439.0,439.00,0.0,0.0,442.17,"5,835.00",451.00,"2,580,035.50",132,-12.0,7.5,-2.66,1.71,-0.72,537.90,374.80,,
2023/02/01,212,SGIC,48.82,475.0,493.6,467.5,493.0,493.00,0.0,0.0,487.02,"28,218.00",469.90,"13,742,595.70",400,23.1,26.1,4.92,5.58,1.21,537.90,374.80,,
2023/02/02,210,SGIC,45.25,500.0,502.8,484.0,488.0,488.00,0.0,0.0,496.44,"32,515.00",493.00,"16,141,878.80",388,-5.0,18.8,-1.01,3.88,-1.73,537.90,374.80,,
2023/02/03,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/02/05,211,SGIC,42.43,487.0,495.0,479.0,485.0,485.00,0.0,0.0,485.24,"11,668.00",488.00,"5,661,837.10",245,-3.0,16.0,-0.61,3.34,-0.05,537.90,374.80,,
2023/02/06,210,SGIC,43.21,478.0,492.0,475.4,484.9,484.90,0.0,0.0,481.92,"12,433.00",485.00,"5,991,748.50",266,-0.1,16.6,-0.02,3.49,0.61,537.90,374.80,,
2023/02/07,212,SGIC,39.85,494.0,513.8,488.0,499.9,499.90,0.0,0.0,496.48,"20,657.00",484.90,"10,255,740.90",375,15.0,25.8,3.09,5.29,0.68,537.90,374.80,,
2023/02/08,209,SGIC,48.51,505.0,515.1,496.1,503.9,503.90,0.0,0.0,508.23,"36,464.00",499.90,"18,532,203.20",380,4.0,19.0,0.8,3.83,-0.86,537.90,374.80,,
2023/02/09,209,SGIC,37.31,495.0,500.0,490.0,496.0,496.00,0.0,0.0,495.45,"5,463.00",503.90,"2,706,662.90",157,-7.9,10.0,-1.57,2.04,0.11,537.90,374.80,,
2023/02/12,206,SGIC,36.29,500.0,500.0,475.9,485.0,485.00,0.0,0.0,485.61,"14,627.00",496.00,"7,103,010.20",239,-11.0,24.1,-2.22,5.06,-0.13,537.90,374.80,,
2023/02/14,208,SGIC,30.52,481.0,485.0,471.4,479.2,479.20,0.0,0.0,478.41,"9,992.00",485.00,"4,780,320.00",203,-5.80,13.6,-1.2,2.89,0.16,537.90,374.80,,
2023/02/15,207,SGIC,30.97,470.7,484.0,470.7,473.0,473.00,0.0,0.0,475.80,"6,796.00",479.20,"3,233,557.30",168,-6.20,13.30,-1.29,2.83,-0.59,537.90,374.80,,
2023/02/16,207,SGIC,32.11,465.0,470.0,461.1,463.0,463.00,0.0,0.0,466.33,"9,279.00",473.00,"4,327,035.80",207,-10.00,8.90,-2.11,1.93,-0.72,537.90,374.80,,
2023/02/20,210,SGIC,31.63,455.0,471.8,446.1,455.0,455.00,0.0,0.0,452.73,"19,162.00",463.00,"8,675,259.80",356,-8.0,25.7,-1.73,5.76,0.5,537.90,374.80,,
2023/02/22,221,SGIC,31.05,446.5,479.0,446.5,474.9,474.90,0.0,0.0,470.17,"7,523.00",455.00,"3,537,106.50",233,19.9,32.5,4.37,7.28,1.0,537.90,374.80,,
2023/02/23,212,SGIC,28.5,468.0,470.0,451.0,465.0,465.00,0.0,0.0,463.15,"10,270.00",474.90,"4,756,579.70",161,-9.9,19.0,-2.08,4.21,0.4,537.90,374.80,,
2023/02/26,213,SGIC,35.06,455.7,471.0,438.0,471.0,471.00,0.0,0.0,454.83,"6,881.00",465.00,"3,129,676.70",197,6.0,33.0,1.29,7.53,3.43,537.90,374.80,,
2023/01/23,212,SGIC,48.22,374.8,404.2,374.8,404.2,404.20,0.0,0.0,403.49,"1,330.00",367.50,"536,641.00",90,36.7,29.4,9.99,7.84,0.18,404.20,374.80,,
2023/01/24,203,SGIC,57.87,412.2,444.6,412.2,444.6,444.60,0.0,0.0,443.78,"1,740.00",404.20,"772,175.00",69,40.4,32.4,10.0,7.86,0.18,444.60,374.80,,
2023/01/25,214,SGIC,65.55,436.1,489.0,436.1,489.0,489.00,0.0,0.0,488.85,"44,755.00",444.60,"21,878,498.00",328,44.4,52.9,9.99,12.13,0.03,489.00,374.80,,
2023/01/26,207,SGIC,65.63,498.7,537.9,492.0,495.0,495.00,0.0,0.0,500.69,"63,167.00",489.00,"31,627,247.00",802,6.0,45.9,1.23,9.33,-1.15,537.90,374.80,,
2023/01/29,219,SGIC,60.72,485.1,514.0,476.0,498.0,498.00,0.0,0.0,493.69,"23,218.00",495.00,"11,462,529.50",425,3.0,38.0,0.61,7.98,0.87,537.90,374.80,,
2023/01/30,208,SGIC,52.44,507.9,507.9,473.0,477.0,477.00,0.0,0.0,484.63,"14,178.00",498.00,"6,871,107.70",322,-21.0,34.9,-4.22,7.38,-1.6,537.90,374.80,,
2022/12/28,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/11/19,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/10/09,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/08/21,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/07/23,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/06/12,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/05/06,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/03/27,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/01/31,211,SGIC,41.47,467.5,492.5,459.0,469.9,469.90,0.0,0.0,472.86,"16,773.00",477.00,"7,931,206.20",282,-7.1,33.5,-1.49,7.3,-0.63,537.90,374.80,,
2023/02/27,211,SGIC,42.4,462.0,478.9,456.0,466.0,466.00,0.0,0.0,465.07,"9,070.00",471.00,"4,218,142.10",175,-5.0,22.90,-1.06,5.02,0.2,537.90,374.80,,
2023/03/27,211,SGIC,31.62,431.5,449.9,431.5,449.0,449.00,0.0,0.0,442.23,"3,229.00",439.00,"1,427,957.70",132,10.0,18.4,2.28,4.26,1.51,537.90,374.80,,
2023/04/19,217,SGIC,52.9,470.0,479.9,469.1,479.0,479.00,0.0,0.0,475.89,"9,136.00",470.00,"4,347,720.60",149,9.0,10.8,1.91,2.3,0.65,537.90,374.80,,
2019/10/05,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/05/15,215,SGIC,32.08,420.5,437.5,412.2,430.6,430.60,0.0,0.0,423.75,"1,920.00",429.00,"813,608.00",94,1.6,25.3,0.37,6.14,1.59,537.90,374.80,,
2024/07/17,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/02/15,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2022/01/06,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/10/19,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/09/10,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/06/21,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/04/03,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/02/21,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2021/01/13,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/12/04,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/10/25,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/09/22,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/09/23,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/09/13,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/08/05,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/06/22,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2020/02/15,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/11/20,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/08/25,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/06/02,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/04/21,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/03/10,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2018/09/19,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2018/12/13,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2019/08/19,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2018/05/16,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2018/04/06,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2018/02/25,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2017/11/16,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2017/10/19,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2017/09/06,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2017/06/12,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2017/04/30,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
