Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,21,BNHC,60.57,377.0,377.0,346.1,359.0,359.00,0.0,0.0,360.40,"17,189.00",370.00,"6,194,901.10",114,-11.00,30.90,-2.97,8.93,-0.39,484.70,270.10,,
2023/11/28,20,BNHC,53.52,351.9,394.9,341.4,394.8,394.80,0.0,0.0,353.06,"5,972.00",359.00,"2,108,457.00",80,35.8,53.5,9.97,15.67,10.57,484.70,270.10,,
2023/11/29,20,BNHC,45.41,387.0,387.0,355.4,355.4,355.40,0.0,0.0,356.67,"6,054.00",394.80,"2,159,296.60",79,-39.40,31.60,-9.98,8.89,-0.36,484.70,270.10,,
2023/11/30,20,BNHC,36.77,348.3,350.0,337.1,346.8,346.80,0.0,0.0,343.90,"3,540.00",355.40,"1,217,395.80",58,-8.6,12.90,-2.42,3.83,0.84,484.70,270.10,,
2023/12/03,20,BNHC,37.38,339.9,340.0,334.1,337.0,337.00,0.0,0.0,336.92,360.00,346.80,"121,291.00",23,-9.8,5.9,-2.83,1.77,0.02,484.70,270.10,,
2023/12/04,21,BNHC,35.02,343.0,343.0,333.0,343.0,343.00,0.0,0.0,336.51,"1,546.00",337.00,"520,238.40",39,6.0,10.0,1.78,3.0,1.89,484.70,270.10,,
2023/12/05,21,BNHC,28.66,346.0,346.0,326.0,334.9,334.90,0.0,0.0,330.21,"3,236.00",343.00,"1,068,556.50",44,-8.10,20.00,-2.36,6.13,1.4,484.70,270.10,,
2023/12/06,21,BNHC,25.84,328.3,341.5,318.1,320.4,320.40,0.0,0.0,327.82,"2,383.00",334.90,"781,192.10",52,-14.5,23.40,-4.33,7.36,-2.32,484.70,270.10,,
2023/12/07,21,BNHC,44.54,316.1,339.9,316.1,339.0,339.00,0.0,0.0,334.53,"5,490.00",320.40,"1,836,562.00",63,18.6,23.80,5.81,7.53,1.32,484.70,270.10,,
2023/12/10,18,BNHC,37.52,345.7,359.6,345.7,355.0,355.00,0.0,0.0,354.46,848.00,339.00,"300,582.80",11,16.00,13.9,4.72,4.02,0.15,484.70,270.10,,
2023/12/11,20,BNHC,48.93,362.1,362.1,333.0,352.9,352.90,0.0,0.0,338.88,"12,528.00",355.00,"4,245,528.10",120,-2.1,29.1,-0.59,8.74,3.97,484.70,270.10,,
2023/12/12,21,BNHC,56.05,345.9,357.0,339.2,353.4,353.40,0.0,0.0,346.60,"6,188.00",352.90,"2,144,763.40",104,0.50,17.80,0.14,5.25,1.92,484.70,270.10,,
2023/12/13,21,BNHC,48.72,346.4,358.9,339.5,353.2,353.20,0.0,0.0,345.83,"5,897.00",353.40,"2,039,373.50",77,-0.2,19.4,-0.06,5.71,2.09,484.70,270.10,,
2023/12/14,21,BNHC,45.19,360.2,360.2,340.0,348.9,348.90,0.0,0.0,345.16,"9,428.00",353.20,"3,254,176.90",100,-4.3,20.2,-1.22,5.94,1.07,484.70,270.10,,
2023/12/17,20,BNHC,55.6,342.0,378.6,342.0,360.5,360.50,0.0,0.0,366.06,"24,273.00",348.90,"8,885,489.60",187,11.6,36.60,3.32,10.7,-1.54,484.70,270.10,,
2023/12/18,20,BNHC,58.42,367.7,385.0,367.7,375.5,375.50,0.0,0.0,375.48,"17,960.00",360.50,"6,743,593.50",144,15.00,17.30,4.16,4.7,0.01,484.70,270.10,,
2023/10/18,20,BNHC,30.6,320.6,336.6,320.6,335.9,335.90,0.0,0.0,330.90,"1,116.00",327.00,"369,285.00",37,8.9,16.0,2.72,4.99,1.49,484.70,270.10,,
2023/10/19,20,BNHC,30.59,329.3,339.8,319.0,326.0,326.00,0.0,0.0,321.79,"3,640.00",335.90,"1,171,312.00",44,-9.9,20.8,-2.95,6.52,1.29,484.70,270.10,,
2023/10/29,19,BNHC,43.69,319.5,325.7,319.5,325.7,325.70,0.0,0.0,320.12,"1,968.00",326.00,"630,004.00",24,-0.3,6.2,-0.09,1.94,1.71,484.70,270.10,,
2023/10/30,20,BNHC,41.83,319.2,330.0,313.1,329.0,329.00,0.0,0.0,318.92,973.00,325.70,"310,309.00",28,3.3,16.9,1.01,5.4,3.06,484.70,270.10,,
2023/10/31,20,BNHC,28.34,323.0,323.0,307.5,320.0,320.00,0.0,0.0,313.58,"2,430.00",329.00,"761,991.00",40,-9.0,15.5,-2.74,5.04,2.01,484.70,270.10,,
2023/11/01,21,BNHC,32.73,313.6,320.0,310.0,320.0,320.00,0.0,0.0,315.38,500.00,320.00,"157,690.00",28,0.0,10.0,0.0,3.23,1.44,484.70,270.10,,
2023/11/02,21,BNHC,35.43,313.6,319.8,301.1,301.1,301.10,0.0,0.0,307.39,"4,796.00",320.00,"1,474,254.20",48,-18.9,18.7,-5.91,6.21,-2.09,484.70,270.10,,
2023/11/05,20,BNHC,22.1,302.0,307.1,296.1,302.0,302.00,0.0,0.0,301.98,630.00,301.10,"190,247.00",27,0.9,11.0,0.3,3.71,0.01,484.70,270.10,,
2023/11/06,20,BNHC,31.98,306.0,312.0,299.1,312.0,312.00,0.0,0.0,305.29,530.00,302.00,"161,806.00",27,10.0,12.9,3.31,4.31,2.15,484.70,270.10,,
2023/11/07,20,BNHC,40.83,306.0,318.2,299.9,316.9,316.90,0.0,0.0,305.09,"3,850.00",312.00,"1,174,598.00",40,4.9,18.3,1.57,6.1,3.73,484.70,270.10,,
2023/11/08,20,BNHC,41.38,310.6,319.0,300.0,315.0,315.00,0.0,0.0,305.91,390.00,316.90,"119,306.50",20,-1.90,19.0,-0.6,6.33,2.88,484.70,270.10,,
2023/11/09,20,BNHC,40.59,308.7,308.7,298.0,298.0,298.00,0.0,0.0,301.33,"2,263.00",315.00,"681,905.00",28,-17.0,10.7,-5.4,3.59,-1.12,484.70,270.10,,
2023/11/20,20,BNHC,36.66,303.9,309.0,297.9,300.1,300.10,0.0,0.0,302.69,"1,120.00",298.00,"339,011.50",26,2.10,11.10,0.7,3.73,-0.86,484.70,270.10,,
2023/11/21,21,BNHC,31.71,295.0,309.0,288.1,288.1,288.10,0.0,0.0,292.04,"1,308.00",300.10,"381,987.00",24,-12.0,20.90,-4.0,7.25,-1.37,484.70,270.10,,
2023/11/22,21,BNHC,43.97,282.5,316.9,282.5,316.9,316.90,0.0,0.0,307.37,"5,914.00",288.10,"1,817,797.00",67,28.8,34.40,10.0,12.18,3.01,484.70,270.10,,
2023/11/23,21,BNHC,51.27,315.0,348.5,311.3,348.5,348.50,0.0,0.0,345.00,"20,036.00",316.90,"6,912,345.50",135,31.6,37.2,9.97,11.95,1.01,484.70,270.10,,
2023/09/21,20,BNHC,61.49,329.0,340.0,316.1,338.0,338.00,0.0,0.0,332.80,"5,811.00",328.00,"1,933,925.00",93,10.00,23.90,3.05,7.56,1.54,484.70,270.10,,
2023/09/24,20,BNHC,50.35,338.0,344.7,325.0,334.0,334.00,0.0,0.0,333.57,"4,806.00",338.00,"1,603,150.70",72,-4.00,19.70,-1.18,6.06,0.13,484.70,270.10,,
2023/09/25,20,BNHC,52.19,328.0,354.3,320.9,345.0,345.00,0.0,0.0,338.31,"5,654.00",334.00,"1,912,825.10",92,11.0,33.4,3.29,10.41,1.94,484.70,270.10,,
2023/09/26,20,BNHC,57.63,340.6,358.0,340.6,358.0,358.00,0.0,0.0,349.52,"4,070.00",345.00,"1,422,534.50",109,13.0,17.40,3.77,5.11,2.37,484.70,270.10,,
2023/09/27,20,BNHC,48.08,351.1,351.1,331.3,339.0,339.00,0.0,0.0,337.70,"7,430.00",358.00,"2,509,137.90",73,-19.0,19.8,-5.31,5.98,0.38,484.70,270.10,,
2023/10/01,19,BNHC,45.69,332.3,345.3,321.0,338.9,338.90,0.0,0.0,331.81,"5,910.00",339.00,"1,960,999.10",89,-0.1,24.3,-0.03,7.57,2.09,484.70,270.10,,
2023/10/02,21,BNHC,40.96,332.2,342.2,322.0,340.0,340.00,0.0,0.0,333.27,"2,290.00",338.90,"763,180.00",51,1.1,20.2,0.32,6.27,1.98,484.70,270.10,,
2023/10/03,19,BNHC,34.99,333.2,345.0,326.7,336.7,336.70,0.0,0.0,334.52,756.00,340.00,"252,898.70",44,-3.3,18.3,-0.97,5.6,0.65,484.70,270.10,,
2023/10/04,20,BNHC,52.62,335.0,370.3,321.8,370.3,370.30,0.0,0.0,360.21,"29,707.00",336.70,"10,700,813.50",296,33.6,48.5,9.98,15.07,2.72,484.70,270.10,,
2023/10/05,19,BNHC,49.22,363.0,387.0,363.0,374.0,374.00,0.0,0.0,377.41,"10,569.00",370.30,"3,988,804.60",143,3.7,24.0,1.0,6.61,-0.91,484.70,270.10,,
2023/10/08,20,BNHC,41.55,374.0,377.7,355.1,359.0,359.00,0.0,0.0,361.87,"8,173.00",374.00,"2,957,560.20",129,-15.0,22.6,-4.01,6.36,-0.8,484.70,270.10,,
2023/10/09,19,BNHC,41.24,351.9,365.8,346.1,350.1,350.10,0.0,0.0,353.12,"4,454.00",359.00,"1,572,780.40",75,-8.9,19.7,-2.48,5.69,-0.86,484.70,270.10,,
2023/10/10,19,BNHC,30.82,345.0,352.9,331.0,350.0,350.00,0.0,0.0,342.95,"4,239.00",350.10,"1,453,763.70",73,-0.1,21.9,-0.03,6.62,2.01,484.70,270.10,,
2023/10/11,19,BNHC,32.5,350.0,357.0,338.1,338.1,338.10,0.0,0.0,345.29,"3,340.00",350.00,"1,153,273.00",52,-11.9,18.9,-3.4,5.59,-2.13,484.70,270.10,,
2023/10/12,21,BNHC,30.95,344.8,344.8,329.1,335.0,335.00,0.0,0.0,334.49,"4,532.00",338.10,"1,515,914.90",66,-3.1,15.70,-0.92,4.77,0.15,484.70,270.10,,
2023/10/16,20,BNHC,27.28,329.0,335.0,315.1,325.0,325.00,0.0,0.0,321.56,"3,163.00",335.00,"1,017,096.00",61,-10.0,19.90,-2.99,6.32,1.06,484.70,270.10,,
2023/08/23,20,BNHC,44.34,294.0,315.0,284.0,309.9,309.90,0.0,0.0,302.70,"1,621.00",294.00,"490,672.50",62,15.9,31.0,5.41,10.92,2.32,484.70,271.60,,
2023/08/24,20,BNHC,43.02,303.8,306.0,293.0,293.0,293.00,0.0,0.0,300.96,"2,334.00",309.90,"702,442.00",48,-16.9,13.0,-5.45,4.44,-2.72,484.70,271.60,,
2023/08/27,19,BNHC,37.13,288.0,298.8,283.6,285.0,285.00,0.0,0.0,285.68,887.00,293.00,"253,397.70",33,-8.0,15.20,-2.73,5.36,-0.24,484.70,271.60,,
2023/08/28,20,BNHC,31.45,279.3,295.0,273.8,284.0,284.00,0.0,0.0,280.83,320.00,285.00,"89,866.00",23,-1.0,21.2,-0.35,7.74,1.12,484.70,271.60,,
2023/08/29,20,BNHC,34.42,289.6,304.0,287.0,287.0,287.00,0.0,0.0,294.55,"2,104.00",284.00,"619,736.00",52,3.0,17.0,1.06,5.92,-2.63,484.70,271.60,,
2023/08/30,20,BNHC,35.51,288.0,288.0,283.0,286.1,286.10,0.0,0.0,285.86,320.00,287.00,"91,474.00",28,-0.9,5.0,-0.31,1.77,0.09,484.70,271.60,,
2023/09/03,20,BNHC,37.8,285.0,297.6,275.1,291.7,291.70,0.0,0.0,279.80,340.00,286.10,"95,131.00",24,5.6,22.5,1.96,8.18,4.08,484.70,271.60,,
2023/09/04,19,BNHC,37.25,291.7,291.7,276.1,280.0,280.00,0.0,0.0,280.46,770.00,291.70,"215,952.00",21,-11.7,15.6,-4.01,5.65,-0.16,484.70,271.60,,
2023/09/05,19,BNHC,37.94,285.0,295.5,275.0,292.0,292.00,0.0,0.0,279.47,340.00,280.00,"95,020.00",28,12.0,20.5,4.29,7.45,4.29,484.70,271.60,,
2023/09/07,20,BNHC,35.33,286.2,286.2,270.1,280.0,280.00,0.0,0.0,275.00,"1,061.00",292.00,"291,773.10",24,-12.0,16.1,-4.11,5.96,1.79,484.70,270.10,,
2023/09/10,20,BNHC,30.89,274.5,279.0,271.1,275.0,275.00,0.0,0.0,272.52,620.00,280.00,"168,962.00",24,-5.0,7.9,-1.79,2.91,0.9,484.70,270.10,,
2023/09/11,20,BNHC,45.13,275.0,295.3,271.0,295.3,295.30,0.0,0.0,280.94,670.00,275.00,"188,231.00",32,20.3,24.3,7.38,8.97,4.86,484.70,270.10,,
2023/09/12,20,BNHC,37.92,290.0,297.0,282.1,284.2,284.20,0.0,0.0,286.02,"1,740.00",295.30,"497,681.00",30,-11.1,14.9,-3.76,5.28,-0.64,484.70,270.10,,
2023/09/13,19,BNHC,46.75,289.8,295.3,284.3,294.0,294.00,0.0,0.0,290.67,"1,125.00",284.20,"327,006.70",43,9.8,11.0,3.45,3.87,1.13,484.70,270.10,,
2023/09/17,19,BNHC,55.69,294.0,322.0,294.0,310.0,310.00,0.0,0.0,313.77,"14,749.00",294.00,"4,627,841.90",198,16.0,28.0,5.44,9.52,-1.22,484.70,270.10,,
2023/09/18,19,BNHC,56.63,316.2,334.9,312.0,321.6,321.60,0.0,0.0,322.87,"5,295.00",310.00,"1,709,581.00",109,11.6,22.9,3.74,7.34,-0.39,484.70,270.10,,
2023/07/31,19,BNHC,38.44,336.0,336.0,323.1,330.0,330.00,0.0,0.0,327.04,587.00,330.00,"191,971.00",27,0.0,12.9,0.0,3.99,0.9,484.70,312.00,,
2023/08/01,19,BNHC,35.67,323.7,341.9,318.1,330.0,330.00,0.0,0.0,323.74,"1,712.00",330.00,"554,250.60",41,0.00,23.80,0.0,7.48,1.9,484.70,312.00,,
2023/08/02,19,BNHC,43.15,336.0,336.0,315.0,329.0,329.00,0.0,0.0,318.38,"4,093.00",330.00,"1,303,148.20",53,-1.0,21.00,-0.3,6.67,3.23,484.70,312.00,,
2023/08/03,19,BNHC,34.09,322.5,327.0,318.0,322.0,322.00,0.0,0.0,320.50,"1,478.00",329.00,"473,700.00",36,-7.0,9.0,-2.13,2.83,0.47,484.70,312.00,,
2023/08/06,19,BNHC,32.69,327.9,327.9,311.0,326.0,326.00,0.0,0.0,315.28,"1,522.00",322.00,"479,851.00",48,4.0,16.90,1.24,5.43,3.29,484.70,311.00,,
2023/08/07,19,BNHC,32.8,320.0,320.0,310.0,319.5,319.50,0.0,0.0,317.02,956.00,326.00,"303,071.50",43,-6.5,10.00,-1.99,3.23,0.78,484.70,310.00,,
2023/08/08,19,BNHC,29.23,324.9,325.7,310.0,311.2,311.20,0.0,0.0,316.41,750.00,319.50,"237,304.00",40,-8.3,15.70,-2.6,5.06,-1.67,484.70,310.00,,
2023/08/09,19,BNHC,51.16,317.3,328.7,299.5,328.7,328.70,0.0,0.0,311.37,"1,112.00",311.20,"346,243.20",45,17.5,29.20,5.62,9.75,5.27,484.70,299.50,,
2023/08/10,20,BNHC,49.24,322.2,331.0,309.6,331.0,331.00,0.0,0.0,312.55,"1,280.00",328.70,"400,063.10",43,2.3,21.4,0.7,6.91,5.57,484.70,299.50,,
2023/08/13,19,BNHC,45.51,333.0,333.0,333.0,333.0,333.00,0.0,0.0,333.00,25.00,331.00,"8,325.00",2,2.00,0.00,0.6,0.0,0.0,484.70,299.50,,
2023/08/14,19,BNHC,54.31,326.4,326.4,308.7,317.0,317.00,0.0,0.0,314.35,"2,466.00",333.00,"775,180.40",60,-16.0,17.7,-4.8,5.73,0.84,484.70,299.50,,
2023/08/15,20,BNHC,36.21,312.1,316.0,298.0,298.0,298.00,0.0,0.0,301.70,"5,275.00",317.00,"1,591,441.40",48,-19.0,18.00,-5.99,6.04,-1.24,484.70,298.00,,
2023/08/16,19,BNHC,37.83,295.0,306.0,291.3,298.0,298.00,0.0,0.0,297.27,"3,102.00",298.00,"922,146.00",55,0.0,14.70,0.0,5.05,0.24,484.70,291.30,,
2023/08/17,19,BNHC,33.34,292.2,309.0,292.2,308.0,308.00,0.0,0.0,301.02,"1,197.00",298.00,"360,320.90",52,10.0,16.80,3.36,5.75,2.27,484.70,291.30,,
2023/08/20,20,BNHC,37.71,314.1,314.1,293.0,293.0,293.00,0.0,0.0,294.43,720.00,308.00,"211,986.00",27,-15.0,21.10,-4.87,7.2,-0.49,484.70,291.30,,
2023/08/21,20,BNHC,42.48,290.0,298.8,273.6,284.5,284.50,0.0,0.0,282.54,"1,810.00",293.00,"511,395.00",40,-8.5,25.2,-2.9,9.21,0.69,484.70,273.60,,
2023/07/06,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2023/07/09,19,BNHC,37.92,323.2,333.0,323.2,331.0,331.00,0.0,0.0,332.19,781.00,328.30,"259,439.00",34,2.7,9.8,0.82,3.03,-0.36,484.70,312.00,,
2023/07/10,20,BNHC,47.56,325.0,335.0,319.0,329.8,329.80,0.0,0.0,329.57,"4,130.00",331.00,"1,361,111.80",57,-1.20,16.00,-0.36,5.02,0.07,484.70,312.00,,
2023/07/11,20,BNHC,42.5,323.4,336.0,318.0,320.0,320.00,0.0,0.0,323.47,"2,263.00",329.80,"732,003.40",49,-9.8,18.00,-2.97,5.66,-1.08,484.70,312.00,,
2023/07/12,20,BNHC,53.36,326.0,345.7,321.0,343.0,343.00,0.0,0.0,334.88,"2,335.00",320.00,"781,955.00",61,23.0,24.7,7.19,7.69,2.37,484.70,312.00,,
2023/07/13,20,BNHC,50.32,338.0,339.9,323.0,323.0,323.00,0.0,0.0,330.76,"5,114.00",343.00,"1,691,502.80",70,-20.0,16.90,-5.83,5.23,-2.4,484.70,312.00,,
2023/07/16,20,BNHC,49.98,323.0,335.0,323.0,335.0,335.00,0.0,0.0,329.16,"1,171.00",323.00,"385,444.00",42,12.00,12.00,3.72,3.72,1.74,484.70,312.00,,
2023/07/17,19,BNHC,56.95,335.0,341.5,326.9,339.0,339.00,0.0,0.0,333.53,"2,941.00",335.00,"980,912.40",46,4.0,14.60,1.19,4.47,1.61,484.70,312.00,,
2023/07/18,19,BNHC,50.01,339.0,345.3,326.5,338.0,338.00,0.0,0.0,338.82,"2,978.00",339.00,"1,008,994.20",67,-1.00,18.80,-0.29,5.76,-0.24,484.70,312.00,,
2023/07/19,19,BNHC,53.34,331.4,339.0,331.0,339.0,339.00,0.0,0.0,332.25,650.00,338.00,"215,960.00",31,1.0,8.00,0.3,2.42,1.99,484.70,312.00,,
2023/07/20,19,BNHC,56.28,332.3,340.0,321.6,339.0,339.00,0.0,0.0,333.42,"2,820.00",339.00,"940,258.20",40,0.00,18.40,0.0,5.72,1.64,484.70,312.00,,
2023/07/23,19,BNHC,57.66,345.0,351.0,333.7,350.0,350.00,0.0,0.0,344.95,"1,603.00",339.00,"552,955.70",49,11.0,17.30,3.24,5.18,1.44,484.70,312.00,,
2023/07/24,19,BNHC,57.65,350.0,351.0,339.0,343.0,343.00,0.0,0.0,346.82,"2,028.00",350.00,"703,349.10",46,-7.0,12.00,-2.0,3.54,-1.11,484.70,312.00,,
2023/07/25,19,BNHC,52.37,337.0,345.7,337.0,343.0,343.00,0.0,0.0,340.45,"1,167.00",343.00,"397,302.00",42,0.00,8.70,0.0,2.58,0.74,484.70,312.00,,
2023/07/26,19,BNHC,58.37,337.0,347.0,335.3,346.9,346.90,0.0,0.0,339.68,"3,450.00",343.00,"1,171,880.70",45,3.90,11.70,1.14,3.49,2.08,484.70,312.00,,
2023/07/27,20,BNHC,47.77,340.0,341.8,330.3,333.2,333.20,0.0,0.0,334.36,"6,205.00",346.90,"2,074,674.80",52,-13.7,11.50,-3.95,3.48,-0.35,484.70,312.00,,
2023/06/12,20,BNHC,49.96,376.8,391.4,376.8,378.2,378.20,0.0,0.0,380.12,"3,714.00",384.00,"1,411,765.10",30,-5.80,14.60,-1.51,3.87,-0.51,484.70,306.00,,
2023/06/13,21,BNHC,55.18,371.0,390.0,371.0,388.0,388.00,0.0,0.0,383.39,"6,265.00",378.20,"2,401,955.40",68,9.80,19.00,2.59,5.12,1.19,484.70,306.00,,
2023/06/14,21,BNHC,50.52,380.3,395.7,375.3,382.0,382.00,0.0,0.0,387.38,"4,854.00",388.00,"1,880,356.30",66,-6.00,20.40,-1.55,5.44,-1.41,484.70,306.00,,
2023/06/15,20,BNHC,40.43,375.1,393.0,372.0,373.1,373.10,0.0,0.0,379.06,"2,539.00",382.00,"962,445.00",44,-8.9,21.00,-2.33,5.65,-1.6,484.70,306.00,,
2023/06/18,20,BNHC,53.72,368.1,388.0,368.1,384.0,384.00,0.0,0.0,380.93,"3,358.00",373.10,"1,279,151.20",65,10.9,19.90,2.92,5.41,0.8,484.70,306.00,,
2023/06/19,19,BNHC,43.52,376.5,387.6,374.0,384.5,384.50,0.0,0.0,379.09,"3,689.00",384.00,"1,398,471.20",59,0.50,13.60,0.13,3.64,1.41,484.70,306.00,,
2023/06/20,19,BNHC,40.9,391.9,391.9,369.0,374.4,374.40,0.0,0.0,376.33,"2,658.00",384.50,"1,000,278.40",43,-10.1,22.9,-2.63,6.21,-0.51,484.70,306.00,,
2023/06/21,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2023/06/22,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2023/06/25,20,BNHC,47.17,364.0,386.5,350.1,372.5,372.50,0.0,0.0,358.89,"4,366.00",365.00,"1,566,905.70",76,7.50,36.40,2.05,10.4,3.65,484.70,312.00,,
2023/06/26,20,BNHC,52.23,379.4,379.4,354.0,371.9,371.90,0.0,0.0,362.84,"3,002.00",372.50,"1,089,240.90",57,-0.6,25.4,-0.16,7.18,2.44,484.70,312.00,,
2023/06/27,20,BNHC,61.89,364.5,385.0,352.1,383.0,383.00,0.0,0.0,367.32,"4,534.00",371.90,"1,665,447.50",98,11.10,32.90,2.98,9.34,4.09,484.70,312.00,,
2023/06/28,19,BNHC,57.22,375.5,376.0,363.0,373.9,373.90,0.0,0.0,368.53,"3,178.00",383.00,"1,171,177.10",60,-9.1,13.0,-2.38,3.58,1.44,484.70,312.00,,
2023/07/02,20,BNHC,37.83,366.5,366.5,350.0,365.0,365.00,0.0,0.0,359.63,"1,680.00",373.90,"604,183.00",41,-8.9,16.5,-2.38,4.71,1.47,484.70,312.00,,
2023/07/03,19,BNHC,42.35,358.1,364.0,343.0,350.0,350.00,0.0,0.0,349.63,"3,275.00",365.00,"1,145,045.80",78,-15.0,21.0,-4.11,6.12,0.11,484.70,312.00,,
2023/07/04,20,BNHC,39.41,345.0,351.9,338.8,340.0,340.00,0.0,0.0,341.23,"1,874.00",350.00,"639,463.50",54,-10.00,13.1,-2.86,3.87,-0.36,484.70,312.00,,
2023/05/16,21,BNHC,35.75,348.0,353.9,341.2,352.0,352.00,0.0,0.0,347.47,465.00,355.00,"161,571.50",21,-3.0,12.7,-0.85,3.72,1.29,507.90,306.00,,
2023/05/17,19,BNHC,43.68,359.0,362.1,351.9,362.1,362.10,0.0,0.0,355.22,"2,040.00",352.00,"724,649.10",22,10.1,10.2,2.87,2.9,1.9,507.90,306.00,,
2023/05/18,20,BNHC,48.38,362.1,394.2,354.9,384.8,384.80,0.0,0.0,373.93,"1,012.00",362.10,"378,417.80",41,22.7,39.3,6.27,11.07,2.82,484.70,306.00,,
2023/05/21,20,BNHC,47.66,379.0,385.0,372.6,379.0,379.00,0.0,0.0,378.18,"1,073.00",384.80,"405,790.00",34,-5.80,12.40,-1.51,3.33,0.22,484.70,306.00,,
2023/05/22,20,BNHC,45.53,372.0,382.9,365.0,382.9,382.90,0.0,0.0,374.88,471.00,379.00,"176,568.00",23,3.90,17.90,1.03,4.9,2.09,484.70,306.00,,
2023/05/23,20,BNHC,56.98,385.0,392.0,377.3,386.0,386.00,0.0,0.0,386.36,"5,306.00",382.90,"2,050,045.00",58,3.10,14.70,0.81,3.9,-0.09,484.70,306.00,,
2023/05/24,20,BNHC,51.91,378.3,395.0,371.7,389.9,389.90,0.0,0.0,384.05,796.00,386.00,"305,702.50",29,3.90,23.30,1.01,6.27,1.5,484.70,306.00,,
2023/05/28,20,BNHC,58.66,382.2,389.8,376.0,387.5,387.50,0.0,0.0,379.14,"3,630.00",389.90,"1,376,277.60",50,-2.40,13.80,-0.62,3.67,2.16,484.70,306.00,,
2023/05/30,20,BNHC,48.49,387.0,387.0,367.5,382.5,382.50,0.0,0.0,373.53,"3,250.00",387.50,"1,213,973.00",54,-5.0,19.50,-1.29,5.31,2.35,484.70,306.00,,
2023/05/31,19,BNHC,34.64,390.1,390.1,355.9,369.9,369.90,0.0,0.0,362.82,"1,544.00",382.50,"560,191.20",26,-12.60,34.20,-3.29,9.61,1.91,484.70,306.00,,
2023/06/01,20,BNHC,40.56,377.2,377.2,354.6,372.0,372.00,0.0,0.0,357.10,"3,480.00",369.90,"1,242,721.50",41,2.1,22.60,0.57,6.37,4.0,484.70,306.00,,
2023/06/04,19,BNHC,37.96,378.9,387.0,366.0,387.0,387.00,0.0,0.0,383.65,865.00,372.00,"331,854.00",29,15.00,21.0,4.03,5.74,0.87,484.70,306.00,,
2023/06/05,20,BNHC,37.33,381.0,388.4,361.1,378.8,378.80,0.0,0.0,369.07,"1,472.00",387.00,"543,268.10",30,-8.2,27.30,-2.12,7.56,2.57,484.70,306.00,,
2023/06/06,19,BNHC,47.8,371.3,378.7,366.0,373.0,373.00,0.0,0.0,372.00,"3,140.00",378.80,"1,168,072.60",42,-5.8,12.70,-1.53,3.47,0.27,484.70,306.00,,
2023/06/07,19,BNHC,45.6,367.1,395.0,367.1,377.0,377.00,0.0,0.0,377.06,"3,148.00",373.00,"1,186,999.90",49,4.0,27.9,1.07,7.6,-0.02,484.70,306.00,,
2023/06/08,20,BNHC,34.59,383.9,383.9,369.6,379.4,379.40,0.0,0.0,372.78,"1,593.00",377.00,"593,836.90",46,2.4,14.3,0.64,3.87,1.75,484.70,306.00,,
2023/04/20,19,BNHC,28.28,400.0,410.0,394.0,401.8,401.80,0.0,0.0,400.19,"1,197.00",408.00,"479,023.00",17,-6.2,16.00,-1.52,4.06,0.4,527.00,306.00,,
2023/04/23,19,BNHC,28.32,394.0,399.0,379.1,386.6,386.60,0.0,0.0,385.85,"2,610.00",401.80,"1,007,071.00",47,-15.2,19.9,-3.78,5.25,0.19,527.00,306.00,,
2023/04/24,19,BNHC,23.11,390.0,390.0,380.0,385.0,385.00,0.0,0.0,381.88,629.00,386.60,"240,203.60",31,-1.6,10.0,-0.41,2.63,0.81,527.00,306.00,,
2023/04/25,19,BNHC,27.65,386.5,388.9,377.3,385.0,385.00,0.0,0.0,384.48,"1,237.00",385.00,"475,602.00",32,0.0,11.6,0.0,3.07,0.14,527.00,306.00,,
2023/04/26,19,BNHC,31.34,377.5,390.0,377.5,388.0,388.00,0.0,0.0,383.61,"1,160.00",385.00,"444,982.00",27,3.0,12.5,0.78,3.31,1.13,510.00,306.00,,
2023/04/27,20,BNHC,38.42,380.3,385.0,373.0,384.0,384.00,0.0,0.0,375.12,"3,136.00",388.00,"1,176,362.30",36,-4.00,12.0,-1.03,3.22,2.31,510.00,306.00,,
2023/04/30,20,BNHC,34.27,380.0,390.6,369.0,385.0,385.00,0.0,0.0,374.94,"1,024.00",384.00,"383,936.20",53,1.0,21.6,0.26,5.85,2.61,507.90,306.00,,
2023/05/02,20,BNHC,40.25,377.3,392.5,370.0,392.5,392.50,0.0,0.0,375.21,845.00,385.00,"317,054.00",32,7.5,22.5,1.95,6.08,4.4,507.90,306.00,,
