Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/07,231,SAHAS,55.08,522.0,539.9,521.3,530.0,530.00,0.0,0.0,531.55,"90,773.00",521.00,"48,250,815.50",847,9.0,18.6,1.73,3.57,-0.29,616.00,402.80,,
2024/01/08,235,SAHAS,55.56,526.0,549.5,526.0,545.0,545.00,0.0,0.0,537.28,"67,395.00",530.00,"36,209,796.60",830,15.0,23.50,2.83,4.47,1.42,616.00,402.80,,
2024/01/09,234,SAHAS,57.46,555.9,558.9,545.0,547.0,547.00,0.0,0.0,550.98,"109,783.00",545.00,"60,488,752.30",900,2.0,13.9,0.37,2.55,-0.73,616.00,402.80,,
2024/01/10,225,SAHAS,57.83,547.0,557.9,541.0,549.8,549.80,0.0,0.0,544.98,"84,912.00",547.00,"46,275,408.60",624,2.8,16.90,0.51,3.12,0.88,616.00,402.80,,
2024/01/11,230,SAHAS,53.76,543.0,565.0,542.1,556.8,556.80,0.0,0.0,554.54,"73,783.00",549.80,"40,915,718.60",685,7.00,22.9,1.27,4.22,0.41,616.00,402.80,,
2024/01/14,236,SAHAS,51.17,556.8,567.0,556.8,564.0,564.00,0.0,0.0,563.25,"41,823.00",556.80,"23,556,872.50",562,7.2,10.2,1.29,1.83,0.13,616.00,402.80,,
2024/01/16,231,SAHAS,63.64,575.2,603.0,575.2,591.0,591.00,0.0,0.0,593.77,"146,922.00",564.00,"87,238,215.40","1,140",27.0,27.8,4.79,4.83,-0.47,616.00,402.80,,
2023/11/27,219,SAHAS,47.03,466.0,468.9,452.1,457.0,457.00,0.0,0.0,459.85,"19,959.00",465.10,"9,178,095.80",304,-8.10,16.80,-1.74,3.72,-0.62,616.00,402.80,,
2023/11/28,216,SAHAS,37.29,451.0,460.0,451.0,460.0,460.00,0.0,0.0,456.53,"10,635.00",457.00,"4,855,183.50",251,3.0,9.0,0.66,2.0,0.75,616.00,402.80,,
2023/11/29,217,SAHAS,36.03,460.0,461.0,450.0,450.0,450.00,0.0,0.0,454.52,"13,526.00",460.00,"6,147,770.90",196,-10.00,11.00,-2.17,2.44,-1.0,616.00,402.80,,
2023/11/30,216,SAHAS,33.57,446.0,451.0,442.1,442.5,442.50,0.0,0.0,446.27,"9,380.00",450.00,"4,186,017.60",173,-7.5,8.90,-1.67,2.01,-0.85,616.00,402.80,,
2023/12/03,220,SAHAS,34.96,440.0,447.0,435.1,444.0,444.00,0.0,0.0,440.16,"6,317.00",442.50,"2,780,489.00",204,1.5,11.9,0.34,2.74,0.86,616.00,402.80,,
2023/12/04,219,SAHAS,37.29,440.0,455.0,436.0,446.0,446.00,0.0,0.0,448.40,"14,000.00",444.00,"6,277,604.90",251,2.0,19.0,0.45,4.36,-0.54,616.00,402.80,,
2023/12/05,223,SAHAS,34.55,440.1,460.0,440.1,445.0,445.00,0.0,0.0,443.69,"7,597.00",446.00,"3,370,741.10",187,-1.00,19.90,-0.22,4.52,0.29,616.00,402.80,,
2023/12/06,219,SAHAS,37.85,445.0,456.0,439.0,450.0,450.00,0.0,0.0,446.59,"7,256.00",445.00,"3,240,468.00",204,5.0,17.00,1.12,3.87,0.76,616.00,402.80,,
2023/12/07,226,SAHAS,38.41,450.0,458.0,444.4,450.0,450.00,0.0,0.0,450.33,"6,510.00",450.00,"2,931,674.00",237,0.0,13.60,0.0,3.06,-0.07,616.00,402.80,,
2023/12/10,183,SAHAS,41.9,456.0,483.4,456.0,478.9,478.90,0.0,0.0,474.32,"1,850.00",450.00,"877,487.00",26,28.90,27.4,6.42,6.01,0.96,616.00,402.80,,
2023/12/11,229,SAHAS,49.83,488.4,488.4,457.0,468.0,468.00,0.0,0.0,467.58,"22,822.00",478.90,"10,671,220.30",437,-10.9,31.4,-2.28,6.87,0.09,616.00,402.80,,
2023/12/12,220,SAHAS,54.24,466.0,485.0,465.0,480.0,480.00,0.0,0.0,473.75,"43,676.00",468.00,"20,691,637.60",518,12.00,20.00,2.56,4.3,1.3,616.00,402.80,,
2023/12/13,220,SAHAS,55.62,480.0,499.9,474.0,484.0,484.00,0.0,0.0,484.17,"39,001.00",480.00,"18,883,167.50",422,4.0,25.9,0.83,5.46,-0.04,616.00,402.80,,
2023/12/14,228,SAHAS,50.49,480.0,500.4,475.0,490.0,490.00,0.0,0.0,488.88,"26,696.00",484.00,"13,051,069.20",363,6.0,25.4,1.24,5.35,0.23,616.00,402.80,,
2023/12/17,224,SAHAS,58.06,480.2,503.8,480.0,503.8,503.80,0.0,0.0,494.43,"42,068.00",490.00,"20,799,616.40",595,13.8,23.80,2.82,4.96,1.86,616.00,402.80,,
2023/12/18,230,SAHAS,61.06,512.8,520.0,493.0,504.0,504.00,0.0,0.0,505.67,"70,009.00",503.80,"35,401,747.90",601,0.20,27.00,0.04,5.48,-0.33,616.00,402.80,,
2023/10/18,218,SAHAS,45.95,427.3,429.9,418.8,429.8,429.80,0.0,0.0,424.20,"2,284.00",419.00,"968,882.40",152,10.8,11.1,2.58,2.65,1.3,616.00,402.80,,
2023/10/19,215,SAHAS,50.85,428.0,428.0,408.2,418.1,418.10,0.0,0.0,415.81,"11,616.00",429.80,"4,830,005.70",139,-11.7,19.8,-2.72,4.85,0.55,616.00,402.80,,
2023/10/29,214,SAHAS,37.94,410.0,418.0,410.0,412.0,412.00,0.0,0.0,414.21,"3,359.00",418.10,"1,391,347.00",119,-6.1,8.0,-1.46,1.95,-0.54,616.00,402.80,,
2023/10/30,215,SAHAS,37.37,406.0,416.9,406.0,413.0,413.00,0.0,0.0,413.15,"3,624.00",412.00,"1,497,260.70",170,1.0,10.9,0.24,2.68,-0.04,616.00,402.80,,
2023/10/31,216,SAHAS,27.23,411.0,415.0,410.0,412.5,412.50,0.0,0.0,412.56,"3,363.00",413.00,"1,387,448.00",138,-0.5,5.0,-0.12,1.22,-0.02,616.00,402.80,,
2023/11/01,224,SAHAS,35.77,409.0,413.0,408.6,410.5,410.50,0.0,0.0,410.48,"3,232.00",412.50,"1,326,684.10",112,-2.0,4.4,-0.48,1.08,0.0,616.00,402.80,,
2023/11/02,212,SAHAS,41.07,408.0,411.0,407.6,408.6,408.60,0.0,0.0,408.84,"4,303.00",410.50,"1,759,244.30",153,-1.9,3.4,-0.46,0.83,-0.06,616.00,402.80,,
2023/11/05,219,SAHAS,40.97,408.7,415.0,405.4,415.0,415.00,0.0,0.0,409.05,"3,993.00",408.60,"1,633,338.30",226,6.4,9.6,1.57,2.37,1.43,616.00,402.80,,
2023/11/06,213,SAHAS,49.03,412.1,420.2,412.1,416.0,416.00,0.0,0.0,416.34,"8,236.00",415.00,"3,429,010.60",215,1.0,8.1,0.24,1.97,-0.08,616.00,402.80,,
2023/11/07,214,SAHAS,41.96,418.0,425.0,413.0,413.0,413.00,0.0,0.0,416.54,"2,655.00",416.00,"1,105,915.00",134,-3.0,12.0,-0.72,2.91,-0.86,616.00,402.80,,
2023/11/08,215,SAHAS,49.33,409.1,420.0,409.0,415.0,415.00,0.0,0.0,415.31,"5,698.00",413.00,"2,366,438.40",144,2.00,11.0,0.48,2.69,-0.07,616.00,402.80,,
2023/11/09,212,SAHAS,40.21,415.0,415.0,410.0,413.0,413.00,0.0,0.0,411.82,"4,099.00",415.00,"1,688,042.00",92,-2.0,5.0,-0.48,1.22,0.29,616.00,402.80,,
2023/11/20,214,SAHAS,53.99,421.2,454.3,421.2,445.0,445.00,0.0,0.0,445.55,"44,101.00",413.00,"19,649,362.40",571,32.00,33.10,7.75,7.86,-0.12,616.00,402.80,,
2023/11/21,215,SAHAS,49.71,445.0,455.0,443.0,447.0,447.00,0.0,0.0,448.52,"14,291.00",445.00,"6,409,765.40",262,2.0,12.00,0.45,2.71,-0.34,616.00,402.80,,
2023/11/22,221,SAHAS,53.27,444.1,464.9,441.1,462.4,462.40,0.0,0.0,455.40,"22,003.00",447.00,"10,020,145.60",351,15.4,23.80,3.45,5.4,1.51,616.00,402.80,,
2023/11/23,219,SAHAS,52.19,460.0,469.1,451.0,458.1,458.10,0.0,0.0,460.52,"18,954.00",462.40,"8,728,668.70",309,-4.3,18.1,-0.93,4.01,-0.53,616.00,402.80,,
2023/09/21,208,SAHAS,62.08,431.0,447.0,431.0,443.0,443.00,0.0,0.0,440.32,"18,354.00",428.90,"8,081,691.90",412,14.10,16.00,3.29,3.71,0.6,616.00,402.00,,
2023/09/24,215,SAHAS,55.0,440.0,445.1,430.0,434.0,434.00,0.0,0.0,435.60,"8,502.00",443.00,"3,703,467.90",313,-9.00,15.10,-2.03,3.51,-0.37,616.00,402.00,,
2023/09/25,213,SAHAS,54.65,440.0,440.5,426.0,435.2,435.20,0.0,0.0,433.62,"8,538.00",434.00,"3,702,285.00",304,1.2,14.5,0.28,3.4,0.36,616.00,402.00,,
2023/09/26,215,SAHAS,63.26,440.0,456.9,440.0,456.5,456.50,0.0,0.0,449.95,"17,795.00",435.20,"8,006,931.60",471,21.3,16.90,4.89,3.84,1.43,616.00,402.00,,
2023/09/27,212,SAHAS,56.55,450.0,460.0,445.0,455.0,455.00,0.0,0.0,451.85,"12,426.00",456.50,"5,614,724.50",251,-1.5,15.0,-0.33,3.37,0.69,616.00,402.00,,
2023/10/01,214,SAHAS,48.65,455.0,455.0,435.0,438.0,438.00,0.0,0.0,441.31,"12,112.00",455.00,"5,345,124.20",307,-17.0,20.0,-3.74,4.6,-0.76,616.00,402.80,,
2023/10/02,216,SAHAS,47.39,435.0,443.7,430.1,440.0,440.00,0.0,0.0,434.69,"6,093.00",438.00,"2,648,570.60",338,2.0,13.6,0.46,3.16,1.21,616.00,402.80,,
2023/10/03,209,SAHAS,37.3,433.0,439.0,430.0,431.6,431.60,0.0,0.0,433.14,"6,433.00",440.00,"2,786,391.80",200,-8.4,9.0,-1.91,2.09,-0.36,616.00,402.80,,
2023/10/04,213,SAHAS,35.37,425.1,441.7,425.1,439.9,439.90,0.0,0.0,436.38,"5,077.00",431.60,"2,215,491.80",312,8.3,16.6,1.92,3.9,0.8,616.00,402.80,,
2023/10/05,207,SAHAS,34.64,431.5,437.0,431.5,435.9,435.90,0.0,0.0,434.10,"3,440.00",439.90,"1,493,303.00",257,-4.0,5.5,-0.91,1.27,0.41,616.00,402.80,,
2023/10/08,216,SAHAS,33.93,427.2,431.0,421.2,427.0,427.00,0.0,0.0,425.91,"9,484.00",435.90,"4,039,358.90",282,-8.9,9.8,-2.04,2.33,0.25,616.00,402.80,,
2023/10/09,215,SAHAS,32.7,418.7,426.0,418.7,426.0,426.00,0.0,0.0,421.94,"5,875.00",427.00,"2,478,920.00",251,-1.0,7.3,-0.23,1.74,0.95,616.00,402.80,,
2023/10/10,212,SAHAS,27.34,418.1,423.0,418.1,423.0,423.00,0.0,0.0,419.78,"3,560.00",426.00,"1,494,423.00",211,-3.0,4.9,-0.7,1.17,0.76,616.00,402.80,,
2023/10/11,215,SAHAS,32.55,415.0,423.5,407.7,421.0,421.00,0.0,0.0,419.94,"4,930.00",423.00,"2,070,297.00",228,-2.0,15.8,-0.47,3.88,0.25,616.00,402.80,,
2023/10/12,221,SAHAS,33.73,415.0,422.0,414.0,415.1,415.10,0.0,0.0,416.84,"9,244.00",421.00,"3,853,282.30",312,-5.9,8.00,-1.4,1.93,-0.42,616.00,402.80,,
2023/10/16,215,SAHAS,29.25,414.0,414.0,409.0,414.0,414.00,0.0,0.0,410.45,"6,228.00",415.10,"2,556,270.00",305,-1.1,5.00,-0.26,1.22,0.86,616.00,402.80,,
2023/08/23,205,SAHAS,52.27,441.0,448.8,426.0,448.2,448.20,0.0,0.0,443.37,"7,843.00",441.00,"3,477,348.70",309,7.2,22.8,1.63,5.35,1.08,616.00,402.00,,
2023/08/24,207,SAHAS,48.89,444.0,450.0,430.0,437.0,437.00,0.0,0.0,438.53,"6,756.00",448.20,"2,962,677.00",229,-11.2,20.0,-2.5,4.65,-0.35,616.00,402.00,,
2023/08/27,210,SAHAS,41.57,440.0,440.0,421.0,425.0,425.00,0.0,0.0,426.04,"6,038.00",437.00,"2,572,445.00",251,-12.0,19.00,-2.75,4.51,-0.25,616.00,402.00,,
2023/08/28,210,SAHAS,37.01,418.1,429.0,418.1,426.0,426.00,0.0,0.0,423.05,"4,310.00",425.00,"1,823,345.00",212,1.0,10.9,0.24,2.61,0.69,616.00,402.00,,
2023/08/29,210,SAHAS,36.57,420.0,426.0,420.0,426.0,426.00,0.0,0.0,422.38,"5,112.00",426.00,"2,159,187.00",201,0.0,6.0,0.0,1.43,0.85,616.00,402.00,,
2023/08/30,206,SAHAS,40.48,418.2,429.9,418.2,422.1,422.10,0.0,0.0,422.10,"4,284.00",426.00,"1,808,273.70",189,-3.9,11.7,-0.92,2.8,0.0,616.00,402.00,,
2023/09/03,208,SAHAS,41.91,420.0,420.0,402.8,411.9,411.90,0.0,0.0,411.79,"21,037.00",422.10,"8,662,861.70",327,-10.2,17.2,-2.42,4.27,0.03,616.00,402.00,,
2023/09/04,204,SAHAS,39.18,411.9,417.0,407.0,413.0,413.00,0.0,0.0,409.59,"5,580.00",411.90,"2,285,512.10",223,1.1,10.0,0.27,2.46,0.83,616.00,402.00,,
2023/09/05,208,SAHAS,41.54,410.0,435.0,408.0,426.5,426.50,0.0,0.0,413.47,"3,795.00",413.00,"1,569,106.00",216,13.5,27.0,3.27,6.62,3.06,616.00,402.00,,
2023/09/07,211,SAHAS,38.84,419.0,419.0,405.0,411.0,411.00,0.0,0.0,410.21,"7,915.00",426.50,"3,246,791.50",212,-15.5,14.0,-3.63,3.46,0.19,616.00,402.00,,
2023/09/10,209,SAHAS,44.74,407.0,418.0,407.0,414.0,414.00,0.0,0.0,412.79,"7,431.00",411.00,"3,067,432.50",259,3.0,11.0,0.73,2.7,0.29,616.00,402.00,,
2023/09/11,212,SAHAS,50.65,409.0,425.0,409.0,423.0,423.00,0.0,0.0,421.34,"5,740.00",414.00,"2,418,493.50",231,9.0,16.0,2.17,3.91,0.39,616.00,402.00,,
2023/09/12,209,SAHAS,40.37,414.6,421.5,411.3,421.5,421.50,0.0,0.0,419.57,"6,010.00",423.00,"2,521,639.00",180,-1.5,10.2,-0.35,2.48,0.46,616.00,402.00,,
2023/09/13,208,SAHAS,51.56,413.2,429.0,413.2,428.0,428.00,0.0,0.0,422.43,"7,097.00",421.50,"2,997,954.00",238,6.5,15.8,1.54,3.82,1.3,616.00,402.00,,
2023/09/17,211,SAHAS,51.04,419.5,425.0,411.0,420.0,420.00,0.0,0.0,415.21,"8,710.00",428.00,"3,616,484.10",170,-8.0,14.0,-1.87,3.41,1.14,616.00,402.00,,
2023/09/18,206,SAHAS,32.34,413.5,424.0,413.1,422.0,422.00,0.0,0.0,419.62,"2,514.00",420.00,"1,054,923.90",151,2.0,10.9,0.48,2.64,0.56,616.00,402.00,,
2023/07/31,198,SAHAS,40.05,481.0,482.0,475.0,478.0,478.00,0.0,0.0,479.26,"6,455.00",484.00,"3,093,599.00",203,-6.0,7.0,-1.24,1.47,-0.26,616.00,402.00,,
2023/08/01,197,SAHAS,34.62,472.1,482.0,470.0,477.0,477.00,0.0,0.0,474.49,"7,355.00",478.00,"3,489,897.50",223,-1.00,12.00,-0.21,2.55,0.53,616.00,402.00,,
2023/08/02,202,SAHAS,33.37,471.2,475.9,468.1,475.9,475.90,0.0,0.0,472.24,"4,606.00",477.00,"2,175,132.60",204,-1.1,7.80,-0.23,1.67,0.77,616.00,402.00,,
2023/08/03,197,SAHAS,34.11,475.0,480.0,467.0,469.0,469.00,0.0,0.0,472.16,"6,476.00",475.90,"3,057,726.00",210,-6.9,13.0,-1.45,2.78,-0.67,616.00,402.00,,
2023/08/06,202,SAHAS,38.38,461.0,472.0,455.2,465.0,465.00,0.0,0.0,461.83,"10,751.00",469.00,"4,965,136.20",282,-4.0,16.80,-0.85,3.69,0.68,616.00,402.00,,
2023/08/07,199,SAHAS,37.55,456.1,465.0,456.0,464.8,464.80,0.0,0.0,461.00,"10,695.00",465.00,"4,930,350.00",283,-0.2,9.00,-0.04,1.97,0.82,616.00,402.00,,
2023/08/08,201,SAHAS,32.25,457.1,465.0,450.0,453.0,453.00,0.0,0.0,455.67,"7,433.00",464.80,"3,387,018.80",269,-11.8,15.00,-2.54,3.33,-0.59,616.00,402.00,,
2023/08/09,202,SAHAS,42.22,450.0,471.2,446.5,455.0,455.00,0.0,0.0,452.08,"8,118.00",453.00,"3,669,995.70",255,2.0,24.70,0.44,5.53,0.64,616.00,402.00,,
2023/08/10,203,SAHAS,43.34,457.0,470.0,452.0,455.3,455.30,0.0,0.0,457.27,"7,545.00",455.00,"3,450,133.00",273,0.3,18.0,0.07,3.98,-0.43,616.00,402.00,,
2023/08/13,202,SAHAS,43.37,452.5,460.5,451.4,454.5,454.50,0.0,0.0,455.27,"7,687.00",455.30,"3,499,678.90",354,-0.80,9.10,-0.18,2.02,-0.17,616.00,402.00,,
2023/08/14,209,SAHAS,48.82,451.1,454.0,442.0,447.0,447.00,0.0,0.0,446.71,"10,757.00",454.50,"4,805,256.60",330,-7.5,12.0,-1.65,2.71,0.06,616.00,402.00,,
2023/08/15,207,SAHAS,40.21,444.0,444.0,432.1,432.5,432.50,0.0,0.0,435.23,"10,801.00",447.00,"4,700,953.80",272,-14.5,11.90,-3.24,2.75,-0.63,616.00,402.00,,
2023/08/16,202,SAHAS,40.0,430.0,432.0,417.5,423.0,423.00,0.0,0.0,424.10,"11,914.00",432.50,"5,052,668.10",233,-9.5,14.50,-2.2,3.47,-0.26,616.00,402.00,,
2023/08/17,204,SAHAS,38.58,430.0,430.0,418.0,420.0,420.00,0.0,0.0,424.23,"6,769.00",423.00,"2,871,594.80",223,-3.0,12.00,-0.71,2.87,-1.01,616.00,402.00,,
2023/08/20,202,SAHAS,43.56,415.0,424.9,415.0,424.9,424.90,0.0,0.0,419.82,"10,067.00",420.00,"4,226,326.70",312,4.9,9.90,1.17,2.39,1.2,616.00,402.00,,
2023/08/21,204,SAHAS,45.35,416.5,428.9,416.5,428.0,428.00,0.0,0.0,424.09,"7,003.00",424.90,"2,969,870.30",284,3.1,12.4,0.73,2.98,0.91,616.00,402.00,,
2023/07/06,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/07/09,219,SAHAS,38.86,477.0,504.5,477.0,486.5,486.50,0.0,0.0,485.83,"15,622.00",474.00,"7,589,650.90",334,12.5,27.5,2.64,5.77,0.14,616.00,402.00,,
2023/07/10,224,SAHAS,39.46,486.3,491.0,478.0,478.6,478.60,0.0,0.0,481.90,"9,095.00",486.50,"4,382,906.00",276,-7.90,13.00,-1.62,2.72,-0.69,616.00,402.00,,
2023/07/11,214,SAHAS,45.29,480.0,487.0,475.0,476.0,476.00,0.0,0.0,480.45,"20,801.00",478.60,"9,993,862.60",280,-2.6,12.00,-0.54,2.53,-0.94,616.00,402.00,,
2023/07/12,222,SAHAS,52.44,470.0,496.9,470.0,490.0,490.00,0.0,0.0,490.42,"16,953.00",476.00,"8,314,046.50",304,14.0,26.9,2.94,5.72,-0.09,616.00,402.00,,
2023/07/13,225,SAHAS,49.81,490.0,499.0,481.0,489.0,489.00,0.0,0.0,488.66,"16,411.00",490.00,"8,019,359.40",300,-1.0,18.00,-0.2,3.74,0.07,616.00,402.00,,
2023/07/16,220,SAHAS,48.93,489.0,496.0,480.0,483.9,483.90,0.0,0.0,482.66,"7,935.00",489.00,"3,829,925.00",245,-5.10,16.00,-1.04,3.33,0.26,616.00,402.00,,
2023/07/17,193,SAHAS,52.05,476.0,491.0,476.0,491.0,491.00,0.0,0.0,487.90,"7,467.00",483.90,"3,643,148.00",247,7.1,15.00,1.47,3.15,0.63,616.00,402.00,,
2023/07/18,192,SAHAS,47.24,493.0,505.0,486.1,488.0,488.00,0.0,0.0,493.41,"8,907.00",491.00,"4,394,813.50",251,-3.00,18.90,-0.61,3.89,-1.11,616.00,402.00,,
2023/07/19,198,SAHAS,49.0,485.1,488.0,480.0,481.1,481.10,0.0,0.0,483.55,"11,251.00",488.00,"5,440,430.50",255,-6.9,8.00,-1.41,1.67,-0.51,616.00,402.00,,
2023/07/20,200,SAHAS,55.94,481.0,498.7,481.0,495.0,495.00,0.0,0.0,490.46,"11,293.00",481.10,"5,538,729.80",325,13.90,17.70,2.89,3.68,0.92,616.00,402.00,,
2023/07/23,201,SAHAS,58.72,487.0,500.0,485.1,500.0,500.00,0.0,0.0,493.62,"11,555.00",495.00,"5,703,805.90",364,5.0,14.90,1.01,3.07,1.28,616.00,402.00,,
2023/07/24,201,SAHAS,57.85,495.1,502.0,489.0,498.0,498.00,0.0,0.0,496.32,"11,159.00",500.00,"5,538,477.80",292,-2.0,13.00,-0.4,2.66,0.34,616.00,402.00,,
2023/07/25,202,SAHAS,54.61,498.0,500.0,485.1,490.9,490.90,0.0,0.0,490.36,"9,503.00",498.00,"4,659,885.70",259,-7.10,14.90,-1.43,3.07,0.11,616.00,402.00,,
2023/07/26,196,SAHAS,44.85,481.3,492.0,481.3,490.0,490.00,0.0,0.0,487.48,"5,343.00",490.90,"2,604,621.00",189,-0.90,10.70,-0.18,2.22,0.51,616.00,402.00,,
2023/07/27,204,SAHAS,40.11,488.0,508.9,480.3,488.0,488.00,0.0,0.0,486.61,"5,759.00",490.00,"2,802,407.40",180,-2.0,28.60,-0.41,5.95,0.28,616.00,402.00,,
2023/06/12,215,SAHAS,39.26,525.0,525.0,511.0,514.0,514.00,0.0,0.0,515.61,"15,145.00",517.60,"7,808,847.00",286,-3.60,14.00,-0.7,2.74,-0.31,616.00,377.50,,
2023/06/13,204,SAHAS,50.73,510.0,530.4,510.0,520.0,520.00,0.0,0.0,521.05,"36,278.00",514.00,"18,902,672.50",499,6.00,20.40,1.17,4.0,-0.2,616.00,377.50,,
2023/06/14,208,SAHAS,54.81,519.0,531.4,515.1,524.0,524.00,0.0,0.0,523.16,"38,840.00",520.00,"20,319,519.50",509,4.00,16.30,0.77,3.16,0.16,616.00,377.50,,
2023/06/15,205,SAHAS,43.84,515.0,523.9,512.5,515.0,515.00,0.0,0.0,516.79,"19,367.00",524.00,"10,008,708.60",302,-9.0,11.40,-1.72,2.22,-0.35,616.00,377.50,,
2023/06/18,214,SAHAS,64.61,513.0,527.0,513.0,524.0,524.00,0.0,0.0,518.97,"37,792.00",515.00,"19,612,997.80",439,9.0,14.00,1.75,2.73,0.96,616.00,377.50,,
2023/06/19,207,SAHAS,63.59,523.0,544.0,523.0,540.0,540.00,0.0,0.0,537.13,"58,241.00",524.00,"31,283,018.70",625,16.00,21.00,3.05,4.02,0.53,616.00,377.50,,
2023/06/20,203,SAHAS,58.78,540.0,550.0,522.0,539.0,539.00,0.0,0.0,539.17,"35,210.00",540.00,"18,984,290.50",326,-1.0,28.0,-0.19,5.36,-0.03,616.00,377.50,,
2023/06/21,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/06/22,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/06/25,206,SAHAS,44.6,516.0,525.0,513.3,523.6,523.60,0.0,0.0,518.73,"19,713.00",525.00,"10,225,715.90",435,-1.40,11.70,-0.27,2.28,0.93,616.00,402.00,,
2023/06/26,211,SAHAS,45.32,524.0,527.0,515.0,515.0,515.00,0.0,0.0,520.39,"34,566.00",523.60,"17,987,689.00",398,-8.6,12.0,-1.64,2.33,-1.05,616.00,402.00,,
2023/06/27,210,SAHAS,48.5,520.0,530.4,515.0,526.0,526.00,0.0,0.0,520.80,"22,149.00",515.00,"11,535,202.50",440,11.00,15.40,2.14,2.99,0.99,616.00,402.00,,
2023/06/28,208,SAHAS,39.4,530.0,530.0,515.5,516.8,516.80,0.0,0.0,518.81,"20,640.00",526.00,"10,708,198.10",302,-9.2,14.5,-1.75,2.81,-0.39,616.00,402.00,,
2023/07/02,217,SAHAS,43.88,510.0,518.9,500.0,502.0,502.00,0.0,0.0,507.30,"42,449.00",516.80,"21,534,221.10",476,-14.8,18.9,-2.86,3.78,-1.06,616.00,402.00,,
2023/07/03,208,SAHAS,38.18,502.0,509.0,493.2,499.8,499.80,0.0,0.0,500.81,"16,044.00",502.00,"8,035,055.70",343,-2.2,15.8,-0.44,3.2,-0.2,616.00,402.00,,
2023/07/04,213,SAHAS,41.01,499.0,502.0,489.2,493.0,493.00,0.0,0.0,493.71,"21,512.00",499.80,"10,620,665.50",333,-6.80,12.8,-1.36,2.62,-0.14,616.00,402.00,,
2023/05/16,204,SAHAS,36.82,476.0,488.5,476.0,488.5,488.50,0.0,0.0,484.23,"5,925.00",480.90,"2,869,064.30",159,7.6,12.5,1.58,2.63,0.87,616.00,377.50,,
2023/05/17,200,SAHAS,44.5,480.0,530.0,480.0,527.0,527.00,0.0,0.0,495.65,"12,115.00",488.50,"6,004,811.50",218,38.5,50.0,7.88,10.42,5.95,616.00,377.50,,
2023/05/18,199,SAHAS,53.22,516.5,526.0,500.3,520.0,520.00,0.0,0.0,517.34,"16,223.00",527.00,"8,392,775.10",280,-7.0,25.7,-1.33,5.14,0.51,616.00,377.50,,
2023/05/21,206,SAHAS,51.05,520.0,523.0,505.2,517.0,517.00,0.0,0.0,512.58,"13,450.00",520.00,"6,894,198.50",273,-3.00,17.80,-0.58,3.52,0.85,616.00,377.50,,
2023/05/22,203,SAHAS,49.84,506.8,528.0,504.0,528.0,528.00,0.0,0.0,515.17,"9,275.00",517.00,"4,778,242.00",238,11.00,24.00,2.13,4.76,2.43,616.00,377.50,,
2023/05/23,204,SAHAS,48.34,518.0,537.0,518.0,534.0,534.00,0.0,0.0,526.74,"18,152.00",528.00,"9,561,308.90",371,6.00,19.00,1.14,3.67,1.36,616.00,377.50,,
2023/05/24,204,SAHAS,45.62,523.4,530.0,516.1,522.0,522.00,0.0,0.0,521.18,"7,584.00",534.00,"3,952,603.00",207,-12.00,13.90,-2.25,2.69,0.16,616.00,377.50,,
2023/05/28,203,SAHAS,44.8,520.0,532.4,512.0,517.0,517.00,0.0,0.0,521.54,"16,619.00",522.00,"8,667,414.90",325,-5.00,20.40,-0.96,3.98,-0.88,616.00,377.50,,
2023/05/30,206,SAHAS,40.24,507.0,512.0,494.2,503.0,503.00,0.0,0.0,502.79,"15,790.00",517.00,"7,938,978.40",278,-14.0,17.80,-2.71,3.6,0.04,616.00,377.50,,
2023/05/31,196,SAHAS,36.78,493.0,505.0,490.0,495.0,495.00,0.0,0.0,495.68,"13,057.00",503.00,"6,472,053.00",207,-8.00,15.00,-1.59,3.06,-0.14,616.00,377.50,,
2023/06/01,205,SAHAS,34.94,488.0,506.9,485.0,495.1,495.10,0.0,0.0,494.87,"7,020.00",495.00,"3,473,999.00",181,0.1,21.90,0.02,4.52,0.05,616.00,377.50,,
2023/06/04,203,SAHAS,42.0,495.1,525.0,495.0,517.9,517.90,0.0,0.0,513.71,"5,898.00",495.10,"3,029,844.00",241,22.80,30.0,4.61,6.06,0.81,616.00,377.50,,
2023/06/05,209,SAHAS,54.17,517.0,522.9,502.1,509.0,509.00,0.0,0.0,513.36,"11,780.00",517.90,"6,047,395.00",257,-8.9,20.80,-1.72,4.14,-0.86,616.00,377.50,,
