Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/10,14,BEDC,52.5,333.0,339.1,321.5,338.9,338.90,0.0,0.0,333.84,"51,452.00",328.00,"17,176,972.00",507,10.9,17.60,3.32,5.47,1.49,352.00,170.00,,
2024/01/11,15,BEDC,52.86,339.0,372.3,339.0,372.3,372.30,0.0,0.0,354.82,"43,939.00",338.90,"15,590,304.80",685,33.40,33.3,9.86,9.82,4.7,372.30,170.00,,
2024/01/14,14,BEDC,49.58,372.3,388.0,364.9,377.0,377.00,0.0,0.0,378.22,"23,177.00",372.30,"8,765,965.80",392,4.7,23.1,1.26,6.33,-0.32,388.00,170.00,,
2024/01/16,14,BEDC,53.51,384.0,385.0,365.0,377.0,377.00,0.0,0.0,375.21,"18,711.00",377.00,"7,020,565.80",384,0.0,20.0,0.0,5.48,0.47,388.00,170.00,,
2023/11/27,15,BEDC,58.06,218.0,222.3,212.6,215.2,215.20,0.0,0.0,217.56,"10,676.00",218.00,"2,322,656.50",212,-2.80,9.70,-1.28,4.56,-1.1,326.30,170.00,,
2023/11/28,14,BEDC,48.62,211.0,219.5,211.0,216.0,216.00,0.0,0.0,214.75,"2,918.00",215.20,"626,630.00",126,0.8,8.5,0.37,4.03,0.58,326.30,170.00,,
2023/11/29,14,BEDC,51.12,215.0,220.3,211.5,214.8,214.80,0.0,0.0,214.23,"4,768.00",216.00,"1,021,448.50",131,-1.20,8.80,-0.56,4.16,0.27,326.30,170.00,,
2023/11/30,14,BEDC,34.46,210.8,215.0,203.1,209.9,209.90,0.0,0.0,208.46,"4,590.00",214.80,"956,840.80",125,-4.9,11.90,-2.28,5.86,0.69,326.30,170.00,,
2023/12/03,14,BEDC,30.82,206.0,209.9,203.1,207.0,207.00,0.0,0.0,206.43,"2,371.00",209.90,"489,439.90",123,-2.9,6.8,-1.38,3.35,0.28,326.30,170.00,,
2023/12/04,15,BEDC,33.66,203.0,215.9,203.0,212.9,212.90,0.0,0.0,211.65,"5,989.00",207.00,"1,267,549.50",156,5.9,12.9,2.85,6.35,0.59,326.30,170.00,,
2023/12/05,15,BEDC,30.76,217.0,217.0,206.0,211.0,211.00,0.0,0.0,209.21,"4,758.00",212.90,"995,417.80",107,-1.90,11.00,-0.89,5.34,0.85,326.30,170.00,,
2023/12/06,15,BEDC,26.83,207.0,211.0,204.1,208.0,208.00,0.0,0.0,207.99,"3,239.00",211.00,"673,675.30",93,-3.0,6.90,-1.42,3.38,0.01,326.30,170.00,,
2023/12/07,15,BEDC,54.34,204.0,217.2,204.0,217.1,217.10,0.0,0.0,213.69,"6,421.00",208.00,"1,372,117.00",213,9.1,13.20,4.38,6.47,1.57,326.30,170.00,,
2023/12/10,12,BEDC,45.33,221.4,238.1,221.4,238.0,238.00,0.0,0.0,236.56,"1,490.00",217.10,"352,477.40",17,20.90,16.7,9.63,7.54,0.6,326.30,170.00,,
2023/12/11,14,BEDC,54.21,242.7,242.7,222.1,232.1,232.10,0.0,0.0,230.68,"18,892.00",238.00,"4,357,950.20",380,-5.9,20.6,-2.48,9.28,0.61,326.30,170.00,,
2023/12/12,15,BEDC,61.21,228.1,248.0,225.0,240.0,240.00,0.0,0.0,241.68,"24,646.00",232.10,"5,956,494.50",389,7.90,23.00,3.4,10.22,-0.7,326.30,170.00,,
2023/12/13,15,BEDC,58.21,240.0,261.1,237.0,242.1,242.10,0.0,0.0,247.04,"25,137.00",240.00,"6,209,954.30",336,2.1,24.1,0.87,10.17,-2.04,326.30,170.00,,
2023/12/14,15,BEDC,55.1,245.0,259.7,240.0,258.0,258.00,0.0,0.0,252.80,"24,189.00",242.10,"6,115,050.00",363,15.9,19.7,6.57,8.21,2.01,326.30,170.00,,
2023/12/17,14,BEDC,62.45,253.0,283.8,248.0,283.8,283.80,0.0,0.0,277.95,"46,849.00",258.00,"13,021,690.40",501,25.8,35.80,10.0,14.44,2.06,326.30,170.00,,
2023/12/18,14,BEDC,61.22,289.0,303.0,274.4,283.0,283.00,0.0,0.0,289.50,"49,797.00",283.80,"14,416,097.30",479,-0.80,28.60,-0.28,10.42,-2.3,326.30,170.00,,
2023/10/18,14,BEDC,40.13,207.0,213.0,206.1,211.0,211.00,0.0,0.0,210.72,"4,389.00",208.00,"924,837.00",103,3.0,6.9,1.44,3.35,0.13,326.30,170.00,,
2023/10/19,14,BEDC,43.97,207.1,211.1,205.8,210.6,210.60,0.0,0.0,207.90,"3,502.00",211.00,"728,082.90",86,-0.4,5.3,-0.19,2.58,1.28,326.30,170.00,,
2023/10/29,14,BEDC,40.09,206.4,207.0,200.0,207.0,207.00,0.0,0.0,202.75,"2,520.00",210.60,"510,918.60",110,-3.6,7.0,-1.71,3.5,2.06,326.30,170.00,,
2023/10/30,14,BEDC,36.46,203.0,206.2,200.1,206.2,206.20,0.0,0.0,202.46,"1,661.00",207.00,"336,288.00",130,-0.8,6.1,-0.39,3.05,1.81,326.30,170.00,,
2023/10/31,14,BEDC,28.86,202.5,204.0,200.0,202.0,202.00,0.0,0.0,201.91,"1,355.00",206.20,"273,590.00",91,-4.2,4.0,-2.04,2.0,0.04,326.30,170.00,,
2023/11/01,15,BEDC,37.84,201.1,203.0,196.5,199.9,199.90,0.0,0.0,199.23,"5,037.00",202.00,"1,003,540.90",128,-2.1,6.5,-1.04,3.31,0.33,326.30,170.00,,
2023/11/02,15,BEDC,35.34,196.0,203.7,193.4,193.4,193.40,0.0,0.0,196.34,"2,890.00",199.90,"567,410.00",102,-6.5,10.3,-3.25,5.33,-1.52,326.30,170.00,,
2023/11/05,14,BEDC,35.45,192.2,194.0,188.1,193.0,193.00,0.0,0.0,190.82,"4,632.00",193.40,"883,891.80",136,-0.4,5.9,-0.21,3.14,1.13,326.30,170.00,,
2023/11/06,14,BEDC,39.64,190.0,200.7,190.0,198.5,198.50,0.0,0.0,196.38,"3,640.00",193.00,"714,806.90",120,5.5,10.7,2.85,5.63,1.07,326.30,170.00,,
2023/11/07,14,BEDC,43.8,195.0,205.0,195.0,201.9,201.90,0.0,0.0,200.73,"4,070.00",198.50,"816,959.00",103,3.4,10.0,1.71,5.13,0.58,326.30,170.00,,
2023/11/08,14,BEDC,47.37,197.9,202.9,192.3,202.9,202.90,0.0,0.0,199.40,"3,560.00",201.90,"709,851.50",83,1.00,10.6,0.5,5.51,1.73,326.30,170.00,,
2023/11/09,14,BEDC,49.08,206.0,209.0,195.0,198.0,198.00,0.0,0.0,197.81,"6,945.00",202.90,"1,373,764.00",85,-4.9,14.0,-2.41,7.18,0.1,326.30,170.00,,
2023/11/20,14,BEDC,38.5,200.0,201.0,193.2,195.5,195.50,0.0,0.0,196.16,"2,010.00",198.00,"394,277.00",131,-2.50,7.80,-1.26,4.04,-0.34,326.30,170.00,,
2023/11/21,15,BEDC,37.75,192.0,195.0,184.1,191.9,191.90,0.0,0.0,188.83,"10,250.00",195.50,"1,935,557.20",146,-3.6,10.90,-1.84,5.92,1.6,326.30,170.00,,
2023/11/22,15,BEDC,36.35,188.1,199.9,185.0,199.0,199.00,0.0,0.0,195.36,"3,740.00",191.90,"730,656.00",118,7.1,14.90,3.7,8.05,1.83,326.30,170.00,,
2023/11/23,15,BEDC,47.99,195.1,207.9,190.2,207.9,207.90,0.0,0.0,200.15,"2,431.00",199.00,"486,571.00",144,8.9,17.7,4.47,9.31,3.73,326.30,170.00,,
2023/09/21,15,BEDC,61.46,227.0,242.7,225.1,231.0,231.00,0.0,0.0,235.79,"36,575.00",225.00,"8,624,137.40",621,6.00,17.60,2.67,7.82,-2.07,326.30,170.00,,
2023/09/24,15,BEDC,55.05,232.6,232.6,221.5,222.5,222.50,0.0,0.0,226.62,"14,329.00",231.00,"3,247,245.60",332,-8.50,11.10,-3.68,5.01,-1.85,326.30,170.00,,
2023/09/25,15,BEDC,53.24,223.0,241.7,218.1,234.0,234.00,0.0,0.0,232.80,"18,268.00",222.50,"4,252,748.70",413,11.5,23.6,5.17,10.82,0.51,326.30,170.00,,
2023/09/26,15,BEDC,56.58,230.0,245.0,230.0,244.0,244.00,0.0,0.0,239.80,"18,323.00",234.00,"4,393,785.90",543,10.0,15.00,4.27,6.52,1.72,326.30,170.00,,
2023/09/27,15,BEDC,50.94,239.8,241.7,232.0,235.4,235.40,0.0,0.0,235.36,"20,680.00",244.00,"4,867,173.40",310,-8.6,9.7,-3.52,4.18,0.02,326.30,170.00,,
2023/10/01,14,BEDC,48.98,231.0,235.0,218.7,222.0,222.00,0.0,0.0,225.38,"21,698.00",235.40,"4,890,317.10",316,-13.4,16.3,-5.69,7.45,-1.52,326.30,170.00,,
2023/10/02,16,BEDC,45.39,217.6,231.5,216.0,224.9,224.90,0.0,0.0,221.99,"14,128.00",222.00,"3,136,281.90",329,2.9,15.5,1.31,7.18,1.29,326.30,170.00,,
2023/10/03,14,BEDC,40.29,220.5,223.0,216.0,218.0,218.00,0.0,0.0,219.05,"5,150.00",224.90,"1,128,100.00",180,-6.9,7.0,-3.07,3.24,-0.48,326.30,170.00,,
2023/10/04,15,BEDC,40.57,216.1,229.5,216.0,222.5,222.50,0.0,0.0,222.01,"6,874.00",218.00,"1,526,069.60",307,4.5,13.5,2.06,6.25,0.22,326.30,170.00,,
2023/10/05,14,BEDC,40.53,220.2,229.5,219.7,220.0,220.00,0.0,0.0,223.03,"6,336.00",222.50,"1,413,138.60",238,-2.5,9.8,-1.12,4.46,-1.38,326.30,170.00,,
2023/10/08,15,BEDC,36.76,216.0,218.0,210.8,212.9,212.90,0.0,0.0,213.58,"11,767.00",220.00,"2,513,150.50",211,-7.1,7.2,-3.23,3.42,-0.32,326.30,170.00,,
2023/10/09,14,BEDC,34.65,216.0,217.0,207.0,207.1,207.10,0.0,0.0,209.77,"5,508.00",212.90,"1,155,393.70",188,-5.8,10.0,-2.72,4.83,-1.29,326.30,170.00,,
2023/10/10,14,BEDC,30.43,204.0,212.0,204.0,211.0,211.00,0.0,0.0,206.63,"4,205.00",207.10,"868,891.40",199,3.9,8.0,1.88,3.92,2.07,326.30,170.00,,
2023/10/11,14,BEDC,36.36,206.8,217.2,206.0,209.0,209.00,0.0,0.0,210.16,"6,959.00",211.00,"1,462,506.40",162,-2.0,11.2,-0.95,5.44,-0.56,326.30,170.00,,
2023/10/12,15,BEDC,33.42,205.1,211.0,205.0,209.0,209.00,0.0,0.0,205.73,"6,219.00",209.00,"1,279,421.00",195,0.0,6.00,0.0,2.93,1.57,326.30,170.00,,
2023/10/16,14,BEDC,30.67,204.9,205.5,201.2,205.0,205.00,0.0,0.0,203.26,"4,810.00",209.00,"977,672.20",206,-4.0,4.30,-1.91,2.14,0.85,326.30,170.00,,
2023/08/23,15,BEDC,49.0,176.0,191.7,175.1,191.7,191.70,0.0,0.0,184.56,"4,836.00",178.00,"892,551.00",208,13.7,16.6,7.7,9.48,3.72,326.30,170.00,,
2023/08/24,15,BEDC,45.52,191.7,194.2,182.0,183.9,183.90,0.0,0.0,188.88,"4,344.00",191.70,"820,506.00",164,-7.8,12.2,-4.07,6.7,-2.71,326.30,170.00,,
2023/08/27,14,BEDC,42.77,182.0,182.0,172.0,178.0,178.00,0.0,0.0,176.13,"2,044.00",183.90,"360,001.00",173,-5.9,10.00,-3.21,5.81,1.05,326.30,170.00,,
2023/08/28,15,BEDC,45.0,174.5,181.0,174.5,181.0,181.00,0.0,0.0,178.94,"3,818.00",178.00,"683,200.50",158,3.0,6.5,1.69,3.72,1.14,326.30,170.00,,
2023/08/29,15,BEDC,38.33,177.5,180.4,175.0,178.0,178.00,0.0,0.0,177.91,"3,730.00",181.00,"663,613.00",147,-3.0,5.4,-1.66,3.09,0.05,326.30,170.00,,
2023/08/30,15,BEDC,37.63,175.0,181.5,172.0,175.0,175.00,0.0,0.0,175.92,"3,100.00",178.00,"545,342.50",138,-3.0,9.5,-1.69,5.52,-0.52,326.30,170.00,,
2023/09/03,15,BEDC,39.44,172.0,175.8,172.0,175.0,175.00,0.0,0.0,172.83,"2,825.00",175.00,"488,258.50",161,0.0,3.8,0.0,2.21,1.24,326.30,170.00,,
2023/09/04,14,BEDC,44.27,171.5,182.0,171.5,182.0,182.00,0.0,0.0,174.87,"3,035.00",175.00,"530,730.50",149,7.0,10.5,4.0,6.12,3.92,326.30,170.00,,
2023/09/05,14,BEDC,36.69,178.4,181.0,175.5,176.1,176.10,0.0,0.0,177.22,"2,889.00",182.00,"511,975.00",130,-5.9,5.5,-3.24,3.13,-0.63,326.30,170.00,,
2023/09/07,15,BEDC,48.36,172.9,180.0,172.8,179.0,179.00,0.0,0.0,176.62,"5,225.00",176.10,"922,847.10",134,2.9,7.2,1.65,4.17,1.33,326.30,170.00,,
2023/09/10,15,BEDC,47.68,177.0,188.5,176.0,188.0,188.00,0.0,0.0,182.51,"4,040.00",179.00,"737,353.00",188,9.0,12.5,5.03,7.1,2.92,326.30,170.00,,
2023/09/11,15,BEDC,51.23,184.4,204.0,181.0,201.0,201.00,0.0,0.0,196.97,"10,997.00",188.00,"2,166,116.20",274,13.0,23.0,6.91,12.71,2.0,326.30,170.00,,
2023/09/12,15,BEDC,48.36,202.0,210.0,187.4,197.5,197.50,0.0,0.0,198.70,"9,425.00",201.00,"1,872,759.20",131,-3.5,22.6,-1.74,12.06,-0.61,326.30,170.00,,
2023/09/13,14,BEDC,58.55,193.6,212.0,190.0,212.0,212.00,0.0,0.0,203.05,"6,910.00",197.50,"1,403,050.00",225,14.5,22.0,7.34,11.58,4.22,326.30,170.00,,
2023/09/17,14,BEDC,51.52,207.9,210.0,193.1,195.0,195.00,0.0,0.0,199.71,"19,419.00",212.00,"3,878,204.10",242,-17.0,16.9,-8.02,8.75,-2.42,326.30,170.00,,
2023/09/18,14,BEDC,56.39,191.1,212.1,188.0,212.0,212.00,0.0,0.0,200.14,"5,990.00",195.00,"1,198,863.10",198,17.0,24.1,8.72,12.82,5.59,326.30,170.00,,
2023/07/31,14,BEDC,41.0,222.1,225.5,222.1,222.6,222.60,0.0,0.0,223.27,"5,047.00",224.20,"1,126,835.70",256,-1.6,3.4,-0.71,1.53,-0.3,326.30,202.80,,
2023/08/01,14,BEDC,35.58,227.0,227.0,215.0,218.0,218.00,0.0,0.0,218.34,"5,789.00",222.60,"1,263,971.00",294,-4.60,12.00,-2.07,5.58,-0.16,326.30,202.80,,
2023/08/02,14,BEDC,36.34,218.0,218.0,212.2,217.0,217.00,0.0,0.0,214.18,"5,621.00",218.00,"1,203,932.00",263,-1.0,5.80,-0.46,2.73,1.3,326.30,202.80,,
2023/08/03,14,BEDC,36.68,213.0,217.0,212.1,214.1,214.10,0.0,0.0,213.70,"6,941.00",217.00,"1,483,273.00",250,-2.9,4.9,-1.34,2.31,0.19,326.30,202.80,,
2023/08/06,14,BEDC,33.9,209.9,210.0,206.1,207.5,207.50,0.0,0.0,207.57,"5,060.00",214.10,"1,050,285.30",266,-6.6,3.90,-3.08,1.89,-0.03,326.30,202.80,,
2023/08/07,14,BEDC,39.42,203.4,208.0,203.4,207.0,207.00,0.0,0.0,205.00,"6,245.00",207.50,"1,280,241.80",348,-0.5,4.60,-0.24,2.26,0.96,326.30,202.80,,
2023/08/08,14,BEDC,34.42,210.0,214.2,200.1,201.1,201.10,0.0,0.0,204.08,"5,131.00",207.00,"1,047,159.60",319,-5.9,14.10,-2.85,7.05,-1.48,326.30,200.10,,
2023/08/09,14,BEDC,42.8,197.3,209.0,197.3,205.0,205.00,0.0,0.0,201.69,"4,027.00",201.10,"812,190.60",287,3.9,11.70,1.94,5.93,1.62,326.30,197.30,,
2023/08/10,15,BEDC,45.63,202.0,213.0,202.0,203.8,203.80,0.0,0.0,205.30,"4,690.00",205.00,"962,863.10",291,-1.2,11.0,-0.59,5.45,-0.74,326.30,197.30,,
2023/08/13,14,BEDC,49.31,203.8,210.0,200.3,201.6,201.60,0.0,0.0,204.40,"10,515.00",203.80,"2,149,226.60",474,-2.20,9.70,-1.08,4.84,-1.39,326.30,197.30,,
2023/08/14,14,BEDC,48.25,200.0,208.0,200.0,202.0,202.00,0.0,0.0,202.03,"4,015.00",201.60,"811,154.50",343,0.4,8.0,0.2,4.0,-0.02,326.30,197.30,,
2023/08/15,15,BEDC,41.05,200.0,202.0,198.1,198.1,198.10,0.0,0.0,199.84,"4,555.00",202.00,"910,254.40",235,-3.9,3.90,-1.93,1.97,-0.88,326.30,197.30,,
2023/08/16,14,BEDC,43.82,195.0,198.0,192.2,196.0,196.00,0.0,0.0,195.20,"6,020.00",198.10,"1,175,079.00",155,-2.1,5.80,-1.06,3.02,0.41,326.30,192.20,,
2023/08/17,14,BEDC,40.85,199.9,199.9,188.6,188.9,188.90,0.0,0.0,190.28,"4,100.00",196.00,"780,133.00",163,-7.1,11.30,-3.62,5.99,-0.73,326.30,188.60,,
2023/08/20,15,BEDC,40.47,186.0,189.0,181.0,182.0,182.00,0.0,0.0,183.25,"5,320.00",188.90,"974,911.00",249,-6.9,8.00,-3.65,4.42,-0.69,326.30,181.00,,
2023/08/21,15,BEDC,40.49,179.0,180.0,170.0,172.6,172.60,0.0,0.0,174.80,"6,815.00",182.00,"1,191,248.30",169,-9.4,10.0,-5.16,5.88,-1.27,326.30,170.00,,
2023/07/06,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2023/07/09,14,BEDC,33.52,224.0,240.7,218.0,229.0,229.00,0.0,0.0,226.55,"6,683.00",224.00,"1,514,040.30",462,5.0,22.7,2.23,10.41,1.07,326.30,202.80,,
2023/07/10,15,BEDC,43.78,227.0,234.6,222.1,227.4,227.40,0.0,0.0,227.64,"7,595.00",229.00,"1,728,960.00",398,-1.60,12.50,-0.7,5.63,-0.11,326.30,202.80,,
2023/07/11,15,BEDC,48.97,222.9,230.0,222.9,228.0,228.00,0.0,0.0,226.39,"10,400.00",227.40,"2,354,488.00",345,0.6,7.10,0.26,3.19,0.7,326.30,202.80,,
2023/07/12,15,BEDC,53.21,224.0,244.0,224.0,240.6,240.60,0.0,0.0,237.27,"11,187.00",228.00,"2,654,362.70",409,12.6,20.0,5.53,8.93,1.38,326.30,202.80,,
2023/07/13,15,BEDC,49.9,236.0,244.9,232.1,236.2,236.20,0.0,0.0,238.84,"8,649.00",240.60,"2,065,752.00",331,-4.4,12.80,-1.83,5.51,-1.12,326.30,202.80,,
2023/07/16,15,BEDC,47.7,231.5,232.2,227.2,232.2,232.20,0.0,0.0,228.74,"5,089.00",236.20,"1,164,075.00",292,-4.00,5.00,-1.69,2.2,1.49,326.30,202.80,,
2023/07/17,14,BEDC,51.56,228.0,238.7,224.6,235.0,235.00,0.0,0.0,231.27,"5,512.00",232.20,"1,274,761.00",386,2.8,14.10,1.21,6.28,1.59,326.30,202.80,,
2023/07/18,14,BEDC,47.57,230.3,244.0,226.0,235.0,235.00,0.0,0.0,234.01,"7,115.00",235.00,"1,665,004.00",343,0.00,18.00,0.0,7.96,0.42,326.30,202.80,,
2023/07/19,14,BEDC,48.55,230.3,238.0,226.3,232.0,232.00,0.0,0.0,229.76,"4,989.00",235.00,"1,146,294.80",289,-3.0,11.70,-1.28,5.17,0.96,326.30,202.80,,
2023/07/20,14,BEDC,56.46,230.0,236.6,226.0,236.0,236.00,0.0,0.0,229.67,"12,037.00",232.00,"2,764,530.80",330,4.00,10.60,1.72,4.69,2.68,326.30,202.80,,
2023/07/23,14,BEDC,53.56,231.5,240.6,231.4,235.0,235.00,0.0,0.0,235.60,"5,756.00",236.00,"1,356,088.00",359,-1.0,9.20,-0.42,3.98,-0.25,326.30,202.80,,
2023/07/24,14,BEDC,54.78,236.0,243.6,233.0,236.4,236.40,0.0,0.0,236.71,"6,918.00",235.00,"1,637,562.50",327,1.4,10.60,0.6,4.55,-0.13,326.30,202.80,,
2023/07/25,14,BEDC,53.26,231.7,239.5,228.6,231.0,231.00,0.0,0.0,232.36,"9,807.00",236.40,"2,278,757.50",261,-5.40,10.90,-2.28,4.77,-0.59,326.30,202.80,,
2023/07/26,14,BEDC,47.53,230.0,232.0,226.6,231.0,231.00,0.0,0.0,229.07,"5,915.00",231.00,"1,354,934.20",222,0.00,5.40,0.0,2.38,0.84,326.30,202.80,,
2023/07/27,15,BEDC,43.55,227.1,231.0,226.4,226.5,226.50,0.0,0.0,228.44,"3,740.00",231.00,"854,366.00",155,-4.5,4.60,-1.95,2.03,-0.86,326.30,202.80,,
2023/06/12,15,BEDC,61.33,250.2,269.8,250.2,269.8,269.80,0.0,0.0,269.74,"12,422.00",245.30,"3,350,734.60",802,24.50,19.60,9.99,7.83,0.02,269.80,202.80,,
2023/06/13,16,BEDC,64.61,275.1,296.7,254.6,296.7,296.70,0.0,0.0,277.61,"78,893.00",269.80,"21,901,591.20","5,090",26.90,42.10,9.97,16.54,6.43,296.70,202.80,,
2023/06/14,16,BEDC,63.37,302.6,326.3,279.3,319.0,319.00,0.0,0.0,315.37,"35,632.00",296.70,"11,237,285.00","2,742",22.30,47.00,7.52,16.83,1.14,326.30,202.80,,
2023/06/15,15,BEDC,59.28,320.0,320.0,300.1,300.3,300.30,0.0,0.0,305.52,"28,590.00",319.00,"8,734,924.00","2,217",-18.7,19.90,-5.86,6.63,-1.74,326.30,202.80,,
2023/06/18,15,BEDC,54.97,299.0,299.0,277.2,289.1,289.10,0.0,0.0,288.30,"49,791.00",300.30,"14,354,572.30","1,657",-11.2,21.80,-3.73,7.86,0.28,326.30,202.80,,
2023/06/19,14,BEDC,42.49,283.5,287.0,278.4,284.6,284.60,0.0,0.0,281.71,"17,866.00",289.10,"5,032,991.00",850,-4.50,8.60,-1.56,3.09,1.02,326.30,202.80,,
2023/06/20,14,BEDC,42.63,284.0,284.0,274.0,278.0,278.00,0.0,0.0,277.16,"13,448.00",284.60,"3,727,304.70",580,-6.6,10.0,-2.32,3.65,0.3,326.30,202.80,,
2023/06/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2023/06/22,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2023/06/25,15,BEDC,44.71,258.8,270.4,252.1,270.0,270.00,0.0,0.0,258.27,"22,187.00",264.00,"5,730,320.70",785,6.00,18.30,2.27,7.26,4.34,326.30,202.80,,
2023/06/26,15,BEDC,42.79,265.0,280.0,260.0,269.0,269.00,0.0,0.0,264.71,"16,541.00",270.00,"4,378,570.30",564,-1.0,20.0,-0.37,7.69,1.59,326.30,202.80,,
2023/06/27,14,BEDC,42.69,274.2,274.2,255.1,268.0,268.00,0.0,0.0,264.41,"9,935.00",269.00,"2,626,895.00",480,-1.00,19.10,-0.37,7.49,1.34,326.30,202.80,,
2023/06/28,14,BEDC,39.82,263.0,273.0,256.1,263.0,263.00,0.0,0.0,261.35,"8,720.00",268.00,"2,278,987.50",413,-5.0,16.9,-1.87,6.6,0.63,326.30,202.80,,
2023/07/02,15,BEDC,37.48,257.8,258.0,247.4,247.4,247.40,0.0,0.0,251.80,"11,249.00",263.00,"2,832,487.50",451,-15.6,10.6,-5.93,4.28,-1.78,326.30,202.80,,
2023/07/03,14,BEDC,36.95,243.0,252.3,237.0,237.1,237.10,0.0,0.0,241.05,"10,062.00",247.40,"2,425,419.60",449,-10.3,15.3,-4.16,6.46,-1.66,326.30,202.80,,
2023/07/04,15,BEDC,40.22,234.0,239.8,229.5,230.0,230.00,0.0,0.0,232.13,"12,012.00",237.10,"2,788,389.00",352,-7.10,10.3,-2.99,4.49,-0.93,326.30,202.80,,
2023/06/08,15,BEDC,38.77,202.8,223.0,202.8,223.0,223.00,0.0,0.0,222.54,"3,223.00",202.80,"717,242.30",331,20.2,20.2,9.96,9.96,0.21,223.00,202.80,,
2023/06/11,15,BEDC,61.08,227.4,245.3,227.4,245.3,245.30,0.0,0.0,244.83,"2,858.00",223.00,"699,718.80",288,22.30,17.90,10.0,7.87,0.19,245.30,202.80,,
2023/07/05,14,BEDC,38.14,226.5,249.9,222.0,223.5,223.50,0.0,0.0,228.56,"17,941.00",230.00,"4,100,656.30",377,-6.5,27.90,-2.83,12.57,-2.27,326.30,202.80,,
2023/07/30,14,BEDC,43.01,224.0,226.6,223.3,224.2,224.20,0.0,0.0,224.51,"4,962.00",226.50,"1,114,022.40",218,-2.3,3.30,-1.02,1.48,-0.14,326.30,202.80,,
2023/08/22,15,BEDC,40.24,171.0,179.5,171.0,178.0,178.00,0.0,0.0,174.32,"5,301.00",172.60,"924,083.60",205,5.4,8.5,3.13,4.97,2.07,326.30,170.00,,
2023/09/19,14,BEDC,62.07,211.0,228.5,199.0,225.0,225.00,0.0,0.0,217.63,"25,367.00",212.00,"5,520,671.60",475,13.0,29.5,6.13,14.82,3.27,326.30,170.00,,
2023/10/17,14,BEDC,22.99,203.5,217.0,203.5,208.0,208.00,0.0,0.0,209.06,"5,415.00",205.00,"1,132,039.00",138,3.0,13.5,1.46,6.63,-0.51,326.30,170.00,,
2023/11/26,14,BEDC,56.82,203.8,220.2,200.5,218.0,218.00,0.0,0.0,212.46,"7,908.00",207.90,"1,680,095.50",249,10.10,19.70,4.86,9.83,2.54,326.30,170.00,,
2023/12/19,16,BEDC,62.45,282.0,305.0,282.0,297.9,297.90,0.0,0.0,296.75,"45,660.00",283.00,"13,549,777.90",489,14.9,23.00,5.27,8.16,0.38,326.30,170.00,,
2024/01/17,14,BEDC,53.69,370.0,370.0,339.3,339.3,339.30,0.0,0.0,350.63,"98,055.00",377.00,"34,381,413.80",833,-37.7,30.7,-10.0,9.05,-3.34,388.00,170.00,,
2024/02/11,15,BEDC,55.32,354.1,369.3,354.1,356.0,356.00,0.0,0.0,361.44,"31,147.00",352.90,"11,257,865.50",434,3.10,15.20,0.88,4.29,-1.53,388.00,170.00,,
2024/03/06,16,BEDC,52.21,342.0,364.5,338.0,360.0,360.00,0.0,0.0,348.58,"19,431.00",347.00,"6,773,298.50",201,13.0,26.50,3.75,7.84,3.17,412.90,170.00,,
2024/04/02,15,BEDC,48.85,386.9,393.0,368.1,375.0,375.00,0.0,0.0,375.67,"8,878.00",386.90,"3,335,212.50",145,-11.9,24.9,-3.08,6.76,-0.18,412.90,170.00,,
2024/05/02,14,BEDC,52.28,373.0,379.5,367.5,371.0,371.00,0.0,0.0,372.12,"9,899.00",373.00,"3,683,570.50",170,-2.0,12.0,-0.54,3.27,-0.3,412.90,170.00,,
2024/05/29,14,BEDC,46.01,383.0,386.5,373.0,379.0,379.00,0.0,0.0,381.66,"16,037.00",375.50,"6,120,687.50",211,3.50,13.50,0.93,3.62,-0.7,412.90,170.00,,
2024/06/24,15,BEDC,51.82,397.4,418.7,397.4,415.0,415.00,0.0,0.0,411.16,"25,934.00",401.00,"10,663,105.90",297,14.0,21.30,3.49,5.36,0.92,438.60,170.00,,
2023/04/02,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2023/04/13,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
