Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,50,EDBL,27.27,723.0,735.0,720.0,721.0,721.00,0.0,0.0,726.76,"54,220.00",730.00,"39,404,702.90",292,-9.0,15.0,-1.23,2.08,-0.8,838.20,335.40,,
2025/03/05,50,EDBL,26.29,723.0,734.0,709.0,719.0,719.00,0.0,0.0,717.30,"43,759.00",721.00,"31,388,189.00",221,-2.0,25.0,-0.28,3.53,0.24,838.20,335.40,,
2025/03/06,49,EDBL,27.7,724.9,725.0,710.5,712.9,712.90,0.0,0.0,715.22,"35,404.00",719.00,"25,321,751.60",201,-6.10,14.50,-0.85,2.04,-0.33,838.20,335.40,,
2025/03/09,49,EDBL,29.14,718.7,724.5,695.0,695.2,695.20,0.0,0.0,706.53,"36,785.00",712.90,"25,989,592.20",233,-17.7,29.50,-2.48,4.24,-1.63,838.20,343.50,,
2025/03/10,49,EDBL,26.91,681.3,721.0,681.3,689.0,689.00,0.0,0.0,698.27,"27,809.00",695.20,"19,418,253.90",165,-6.2,39.7,-0.89,5.83,-1.35,838.20,343.50,,
2025/03/11,49,EDBL,38.73,702.0,740.0,690.0,699.9,699.90,0.0,0.0,706.21,"63,660.00",689.00,"44,957,112.60",347,10.9,50.0,1.58,7.25,-0.9,838.20,343.50,,
2025/03/12,51,EDBL,33.7,686.0,740.0,686.0,690.0,690.00,0.0,0.0,700.36,"31,945.00",699.90,"22,372,890.80",157,-9.9,54.0,-1.41,7.87,-1.5,838.20,343.50,,
2025/03/16,48,EDBL,32.06,677.0,709.9,675.1,681.0,681.00,0.0,0.0,682.88,"23,432.00",690.00,"16,001,338.70",146,-9.0,34.80,-1.3,5.15,-0.28,838.20,343.50,,
2025/03/17,51,EDBL,33.59,694.5,694.5,670.0,670.0,670.00,0.0,0.0,676.27,"29,933.00",681.00,"20,242,761.00",134,-11.0,24.5,-1.62,3.66,-0.94,838.20,343.50,,
2025/03/18,48,EDBL,28.51,657.0,697.0,657.0,671.0,671.00,0.0,0.0,672.88,"18,630.00",670.00,"12,535,692.20",137,1.0,40.0,0.15,6.09,-0.28,838.20,343.50,,
2025/03/19,48,EDBL,30.27,657.6,680.0,657.0,666.0,666.00,0.0,0.0,667.20,"14,204.00",671.00,"9,476,958.00",106,-5.00,23.0,-0.75,3.5,-0.18,838.20,343.50,,
2025/03/20,49,EDBL,29.33,652.7,677.1,652.7,659.66,658.00,1.66,0.0,664.44,"13,128.00",666.00,"8,722,778.40",106,-6.34,24.4,-0.95,3.74,-0.72,838.20,343.50,,
2025/01/28,51,EDBL,53.4,595.0,639.5,595.0,635.0,635.00,0.0,0.0,620.99,"120,129.00",590.00,"74,598,832.40",667,45.00,44.50,7.63,7.48,2.21,774.00,334.50,,
2025/02/02,53,EDBL,53.73,644.9,683.0,640.0,680.0,680.00,0.0,0.0,665.97,"110,247.00",635.00,"73,421,249.70",630,45.0,43.00,7.09,6.72,2.06,774.00,334.50,,
2025/02/03,49,EDBL,55.47,690.0,726.0,687.1,709.3,709.30,0.0,0.0,710.89,"330,390.00",680.00,"234,872,309.20","1,388",29.3,38.9,4.31,5.66,-0.22,774.00,334.50,,
2025/02/04,46,EDBL,49.6,714.0,726.9,706.3,714.9,714.90,0.0,0.0,716.33,"124,164.00",709.30,"88,942,309.90",642,5.6,20.60,0.79,2.92,-0.2,774.00,334.50,,
2025/02/05,50,EDBL,50.07,710.0,736.0,702.0,733.9,733.90,0.0,0.0,721.10,"150,447.00",714.90,"108,487,773.30",615,19.0,34.00,2.66,4.84,1.74,774.00,334.50,,
2025/02/06,52,EDBL,50.21,732.0,740.0,720.0,730.0,730.00,0.0,0.0,727.55,"94,631.00",733.90,"68,849,080.70",440,-3.9,20.0,-0.53,2.78,0.34,774.00,334.50,,
2025/02/09,49,EDBL,46.04,738.0,739.0,717.7,726.3,726.30,0.0,0.0,727.55,"80,236.00",730.00,"58,375,937.00",371,-3.7,21.3,-0.51,2.97,-0.17,774.00,334.50,,
2025/02/10,52,EDBL,44.96,733.9,759.9,724.5,742.0,742.00,0.0,0.0,743.69,"126,065.00",726.30,"93,753,832.10",577,15.70,35.40,2.16,4.89,-0.23,774.00,334.50,,
2025/02/11,49,EDBL,47.99,745.0,797.0,740.1,790.0,790.00,0.0,0.0,770.78,"156,727.00",742.00,"120,802,600.70",888,48.0,56.9,6.47,7.69,2.43,797.00,334.50,,
2025/02/12,50,EDBL,43.19,800.0,809.9,790.1,793.0,793.00,0.0,0.0,797.65,"95,368.00",790.00,"76,070,108.50",513,3.0,19.80,0.38,2.51,-0.59,809.90,334.50,,
2025/02/13,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2025/02/16,49,EDBL,40.14,754.1,777.0,754.1,762.0,762.00,0.0,0.0,766.36,"90,436.00",768.00,"69,306,563.90",472,-6.0,22.9,-0.78,3.04,-0.57,809.90,334.50,,
2025/02/17,50,EDBL,44.57,777.0,838.2,760.0,838.2,838.20,0.0,0.0,780.06,"170,849.00",762.00,"133,272,812.50",628,76.2,78.2,10.0,10.29,6.94,838.20,334.50,,
2025/02/18,49,EDBL,38.69,821.5,821.5,781.0,788.0,788.00,0.0,0.0,789.79,"140,869.00",838.20,"111,256,325.90",599,-50.20,40.5,-5.99,5.19,-0.23,838.20,334.50,,
2025/02/20,47,EDBL,35.12,785.0,799.0,769.0,779.0,779.00,0.0,0.0,774.10,"60,101.00",788.00,"46,523,892.50",339,-9.0,30.0,-1.14,3.9,0.63,838.20,334.50,,
2025/02/23,55,EDBL,36.03,763.5,779.0,735.5,760.0,760.00,0.0,0.0,766.94,"57,545.00",779.00,"44,133,810.50",338,-19.00,43.50,-2.44,5.91,-0.91,838.20,334.50,,
2025/01/02,51,EDBL,32.8,550.0,590.9,545.0,580.1,580.10,0.0,0.0,574.46,"38,489.00",550.30,"22,110,308.10",252,29.8,45.90,5.42,8.42,0.97,774.00,325.00,,
2025/01/05,54,EDBL,35.17,580.0,584.0,569.0,571.0,571.00,0.0,0.0,575.66,"21,074.00",580.10,"12,131,472.50",146,-9.1,15.0,-1.57,2.64,-0.82,774.00,325.00,,
2025/01/06,48,EDBL,37.41,560.0,595.0,559.0,595.0,595.00,0.0,0.0,582.34,"44,354.00",571.00,"25,828,911.30",220,24.0,36.00,4.2,6.44,2.13,774.00,325.00,,
2025/01/07,50,EDBL,36.94,605.0,614.8,584.0,603.0,603.00,0.0,0.0,601.90,"44,619.00",595.00,"26,855,999.80",277,8.0,30.8,1.34,5.27,0.18,774.00,325.00,,
2025/01/08,47,EDBL,39.76,603.0,632.0,603.0,627.0,627.00,0.0,0.0,621.45,"59,577.00",603.00,"37,024,258.00",355,24.0,29.00,3.98,4.81,0.88,774.00,325.10,,
2025/01/09,48,EDBL,43.56,620.0,627.9,595.0,608.0,608.00,0.0,0.0,605.79,"140,200.00",627.00,"84,932,301.40",447,-19.0,32.9,-3.03,5.53,0.36,774.00,331.00,,
2025/01/12,48,EDBL,41.34,608.0,608.0,590.0,590.2,590.20,0.0,0.0,595.77,"66,578.00",608.00,"39,665,373.30",194,-17.8,18.0,-2.93,3.05,-0.94,774.00,334.50,,
2025/01/13,52,EDBL,34.95,590.2,600.0,585.0,585.0,585.00,0.0,0.0,589.99,"43,169.00",590.20,"25,469,461.00",218,-5.2,15.00,-0.88,2.56,-0.85,774.00,334.50,,
2025/01/15,47,EDBL,31.35,584.0,604.9,584.0,599.7,599.70,0.0,0.0,594.94,"69,867.00",585.00,"41,566,552.60",232,14.7,20.9,2.51,3.58,0.79,774.00,334.50,,
2025/01/16,47,EDBL,29.34,611.6,617.0,587.1,587.1,587.10,0.0,0.0,600.21,"47,445.00",599.70,"28,477,077.60",246,-12.60,29.90,-2.1,5.09,-2.23,774.00,334.50,,
2025/01/19,51,EDBL,34.29,579.0,598.7,579.0,593.0,593.00,0.0,0.0,587.30,"32,327.00",587.10,"18,985,777.70",130,5.90,19.70,1.0,3.4,0.96,774.00,334.50,,
2025/01/20,50,EDBL,31.83,595.0,601.6,581.3,582.0,582.00,0.0,0.0,590.79,"33,662.00",593.00,"19,887,042.10",140,-11.0,20.30,-1.85,3.49,-1.51,774.00,334.50,,
2025/01/21,51,EDBL,29.72,582.0,588.9,578.8,581.0,581.00,0.0,0.0,580.49,"20,935.00",582.00,"12,152,602.70",137,-1.0,10.1,-0.17,1.74,0.09,774.00,334.50,,
2025/01/22,51,EDBL,23.36,592.6,597.5,581.0,596.0,596.00,0.0,0.0,590.88,"22,040.00",581.00,"13,023,086.80",111,15.0,16.5,2.58,2.84,0.86,774.00,334.50,,
2025/01/23,51,EDBL,37.87,600.0,602.0,576.3,588.0,588.00,0.0,0.0,586.97,"150,707.00",596.00,"88,460,947.80",278,-8.00,25.70,-1.34,4.46,0.17,774.00,334.50,,
2025/01/26,51,EDBL,30.21,598.8,599.0,580.0,588.8,588.80,0.0,0.0,588.90,"39,780.00",588.00,"23,426,510.30",265,0.80,19.00,0.14,3.28,-0.02,774.00,334.50,,
2024/12/05,51,EDBL,46.25,694.7,716.0,693.0,699.0,699.00,0.0,0.0,703.97,"124,995.00",694.50,"87,992,421.60",580,4.5,23.0,0.65,3.32,-0.71,774.00,294.00,,
2024/12/08,53,EDBL,31.18,687.0,717.7,670.0,680.0,680.00,0.0,0.0,693.74,"180,222.00",699.00,"125,027,624.40",812,-19.0,47.7,-2.72,7.12,-2.02,774.00,304.00,,
2024/12/09,51,EDBL,27.91,676.0,696.0,672.0,678.0,678.00,0.0,0.0,683.16,"61,897.00",680.00,"42,285,317.00",393,-2.0,24.0,-0.29,3.57,-0.76,774.00,304.00,,
2024/12/10,50,EDBL,25.72,691.0,691.0,661.0,667.1,667.10,0.0,0.0,672.59,"43,567.00",678.00,"29,302,727.40",257,-10.9,30.0,-1.61,4.54,-0.82,774.00,304.00,,
2024/12/11,48,EDBL,25.57,655.0,680.0,655.0,677.5,677.50,0.0,0.0,672.66,"39,120.00",667.10,"26,314,519.60",219,10.4,25.0,1.56,3.82,0.71,774.00,304.00,,
2024/12/12,48,EDBL,24.05,680.0,680.0,656.6,659.0,659.00,0.0,0.0,663.83,"47,398.00",677.50,"31,464,387.50",328,-18.5,23.4,-2.73,3.56,-0.73,774.00,307.00,,
2024/12/16,51,EDBL,27.44,667.0,667.0,635.1,636.0,636.00,0.0,0.0,642.02,"83,773.00",659.00,"53,784,306.60",354,-23.0,31.9,-3.49,5.02,-0.95,774.00,324.20,,
2024/12/17,49,EDBL,23.78,627.0,644.0,625.0,634.0,634.00,0.0,0.0,634.01,"47,546.00",636.00,"30,144,538.50",277,-2.0,19.0,-0.31,3.04,0.0,774.00,324.20,,
2024/12/18,49,EDBL,24.05,627.0,647.0,627.0,634.0,634.00,0.0,0.0,635.94,"32,899.00",634.00,"20,921,756.70",213,0.0,20.0,0.0,3.19,-0.31,774.00,324.20,,
2024/12/19,46,EDBL,24.6,640.0,640.0,616.0,621.7,621.70,0.0,0.0,624.25,"54,744.00",634.00,"34,173,823.70",227,-12.3,24.0,-1.94,3.9,-0.41,774.00,324.20,,
2024/12/22,48,EDBL,23.05,630.0,630.0,596.9,603.4,603.40,0.0,0.0,606.22,"38,914.00",621.70,"23,590,396.50",264,-18.3,33.1,-2.94,5.55,-0.47,774.00,324.20,,
2024/12/23,53,EDBL,24.62,605.0,617.0,595.1,615.0,615.00,0.0,0.0,609.44,"30,195.00",603.40,"18,402,128.50",175,11.60,21.90,1.92,3.68,0.9,774.00,324.20,,
2024/12/24,50,EDBL,33.18,615.0,647.7,612.0,633.0,633.00,0.0,0.0,630.76,"73,525.00",615.00,"46,376,416.20",439,18.00,35.70,2.93,5.83,0.35,774.00,324.20,,
2024/12/26,51,EDBL,27.54,620.4,620.4,600.0,605.0,605.00,0.0,0.0,605.51,"59,080.00",633.00,"35,773,803.50",387,-28.0,20.4,-4.42,3.4,-0.09,774.00,324.20,,
2024/12/29,51,EDBL,31.22,617.1,617.1,561.0,563.0,563.00,0.0,0.0,580.28,"73,876.00",605.00,"42,868,541.00",458,-42.0,56.1,-6.94,10.0,-3.07,774.00,325.00,,
2024/12/31,51,EDBL,29.85,552.0,553.0,530.7,546.0,546.00,0.0,0.0,544.08,"63,731.00",563.00,"34,674,777.60",316,-17.00,22.30,-3.02,4.2,0.35,774.00,325.00,,
2024/11/11,48,EDBL,-,695.0,738.0,677.0,684.8,684.80,0.0,0.0,691.18,"85,975.00",682.70,"59,424,398.10",318,2.1,61.0,0.31,9.01,-0.93,742.00,290.20,,
2024/11/12,51,EDBL,-,695.0,726.0,672.0,681.0,681.00,0.0,0.0,687.98,"116,383.00",684.80,"80,069,162.50",321,-3.8,54.0,-0.55,8.04,-1.02,742.00,290.20,,
2024/11/13,47,EDBL,38.29,685.0,695.6,668.0,681.0,681.00,0.0,0.0,681.35,"104,414.00",681.00,"71,142,509.50",361,0.0,27.6,0.0,4.13,-0.05,742.00,290.20,,
2024/11/14,49,EDBL,32.46,694.0,694.0,665.0,666.0,666.00,0.0,0.0,675.00,"92,987.00",681.00,"62,766,082.50",402,-15.0,29.00,-2.2,4.36,-1.35,742.00,290.20,,
2024/11/17,51,EDBL,33.34,678.0,679.0,658.0,660.0,660.00,0.0,0.0,665.17,"55,303.00",666.00,"36,786,164.90",273,-6.0,21.00,-0.9,3.19,-0.78,742.00,290.20,,
2024/11/19,49,EDBL,30.65,673.0,673.0,643.0,644.3,644.30,0.0,0.0,651.19,"44,677.00",660.00,"29,093,283.50",231,-15.7,30.0,-2.38,4.67,-1.07,742.00,290.20,,
2024/11/20,52,EDBL,33.15,657.0,676.0,640.0,669.0,669.00,0.0,0.0,662.66,"80,689.00",644.30,"53,469,241.60",333,24.7,36.0,3.83,5.63,0.95,742.00,290.20,,
2024/11/21,51,EDBL,34.69,670.0,679.9,651.2,655.0,655.00,0.0,0.0,668.87,"86,104.00",669.00,"57,592,357.90",355,-14.0,28.7,-2.09,4.41,-2.12,742.00,290.20,,
2024/11/24,52,EDBL,30.35,641.9,663.0,627.2,636.0,636.00,0.0,0.0,639.53,"39,093.00",655.00,"25,001,091.30",234,-19.0,35.8,-2.9,5.71,-0.55,742.00,294.00,,
2024/11/25,49,EDBL,29.7,648.0,651.7,636.0,645.0,645.00,0.0,0.0,644.51,"34,098.00",636.00,"21,976,403.70",155,9.0,15.70,1.42,2.47,0.08,742.00,294.00,,
2024/11/26,51,EDBL,27.63,657.7,657.9,632.1,639.0,639.00,0.0,0.0,640.25,"34,417.00",645.00,"22,035,609.60",163,-6.0,25.8,-0.93,4.08,-0.2,742.00,294.00,,
2024/11/27,50,EDBL,37.05,645.0,679.8,638.5,669.9,669.90,0.0,0.0,662.34,"109,383.00",639.00,"72,449,084.50",461,30.9,41.3,4.84,6.47,1.13,742.00,294.00,,
2024/11/28,50,EDBL,48.01,660.0,713.9,660.0,682.9,682.90,0.0,0.0,694.27,"447,757.00",669.90,"310,864,737.10","1,713",13.0,53.9,1.94,8.17,-1.67,742.00,294.00,,
2024/12/01,48,EDBL,50.38,669.3,750.0,669.3,749.0,749.00,0.0,0.0,709.00,"483,990.00",682.90,"343,149,717.90","1,793",66.1,80.7,9.68,12.06,5.34,750.00,294.00,,
2024/12/02,53,EDBL,48.86,750.0,774.0,715.0,716.0,716.00,0.0,0.0,747.64,"290,439.00",749.00,"217,143,627.30","1,628",-33.0,59.0,-4.41,8.25,-4.42,774.00,294.00,,
2024/12/03,50,EDBL,47.91,724.0,734.0,711.0,714.0,714.00,0.0,0.0,718.52,"199,435.00",716.00,"143,298,388.10",604,-2.0,23.0,-0.28,3.23,-0.63,774.00,294.00,,
2024/10/08,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2024/10/09,46,EDBL,-,661.0,662.0,648.0,648.0,648.00,0.0,0.0,654.67,"19,082.00",671.00,"12,492,401.60",79,-23.00,14.00,-3.43,2.16,-1.03,742.00,290.20,,
2024/10/15,48,EDBL,-,660.0,660.0,648.3,656.0,656.00,0.0,0.0,653.04,"10,561.00",648.00,"6,896,795.90",60,8.00,11.70,1.23,1.8,0.45,742.00,290.20,,
2024/10/16,49,EDBL,-,669.0,674.0,653.0,656.0,656.00,0.0,0.0,661.93,"29,972.00",656.00,"19,839,381.10",130,0.0,21.00,0.0,3.22,-0.9,742.00,290.20,,
2024/10/17,51,EDBL,-,668.9,680.0,650.0,650.0,650.00,0.0,0.0,664.10,"30,195.00",656.00,"20,052,592.60",145,-6.0,30.0,-0.91,4.62,-2.17,742.00,290.20,,
2024/10/20,49,EDBL,-,656.0,662.9,643.0,643.1,643.10,0.0,0.0,649.90,"32,227.00",650.00,"20,944,343.00",158,-6.9,19.90,-1.06,3.09,-1.06,742.00,290.20,,
2024/10/21,50,EDBL,-,643.0,652.7,632.1,647.0,647.00,0.0,0.0,644.84,"30,037.00",643.10,"19,368,956.70",106,3.9,20.60,0.61,3.26,0.33,742.00,290.20,,
2024/10/22,52,EDBL,-,640.2,658.0,640.0,646.9,646.90,0.0,0.0,643.94,"15,375.00",647.00,"9,900,598.40",72,-0.10,18.00,-0.02,2.81,0.46,742.00,290.20,,
2024/10/23,51,EDBL,-,655.0,685.0,640.0,645.0,645.00,0.0,0.0,648.90,"9,932.00",646.90,"6,444,864.80",63,-1.9,45.00,-0.29,7.03,-0.6,742.00,290.20,,
2024/10/24,49,EDBL,-,654.9,654.9,630.0,631.0,631.00,0.0,0.0,636.04,"20,920.00",645.00,"13,305,989.40",110,-14.0,24.90,-2.17,3.95,-0.8,742.00,290.20,,
2024/10/27,49,EDBL,-,643.0,643.0,620.4,621.0,621.00,0.0,0.0,627.30,"9,523.00",631.00,"5,973,752.90",60,-10.0,22.6,-1.58,3.64,-1.01,742.00,290.20,,
2024/10/28,47,EDBL,-,633.4,646.0,631.0,637.0,637.00,0.0,0.0,639.70,"14,064.00",621.00,"8,996,688.10",79,16.0,15.0,2.58,2.38,-0.42,742.00,290.20,,
2024/10/29,48,EDBL,-,648.0,656.0,630.1,655.0,655.00,0.0,0.0,647.53,"24,339.00",637.00,"15,760,306.00",114,18.0,25.9,2.83,4.11,1.14,742.00,290.20,,
2024/10/30,49,EDBL,-,667.0,720.0,654.0,720.0,720.00,0.0,0.0,667.79,"132,821.00",655.00,"88,696,031.30",311,65.0,66.0,9.92,10.09,7.25,742.00,290.20,,
2024/11/05,50,EDBL,-,705.6,705.6,665.0,677.0,677.00,0.0,0.0,673.27,"40,782.00",720.00,"27,457,180.90",209,-43.0,40.6,-5.97,6.11,0.55,742.00,290.20,,
2024/11/06,53,EDBL,-,688.0,720.0,661.0,679.0,679.00,0.0,0.0,678.90,"92,158.00",677.00,"62,565,710.60",318,2.0,59.0,0.3,8.93,0.02,742.00,290.20,,
2024/09/10,52,EDBL,49.9,700.0,742.0,682.0,694.9,694.90,0.0,0.0,702.58,"222,566.00",687.00,"156,371,142.80",517,7.9,60.00,1.15,8.8,-1.11,742.00,290.20,,
2024/09/11,53,EDBL,41.36,695.0,722.0,672.0,679.9,679.90,0.0,0.0,684.31,"85,890.00",694.90,"58,775,121.00",280,-15.0,50.00,-2.16,7.44,-0.65,742.00,290.20,,
2024/09/12,51,EDBL,45.26,688.8,714.0,667.7,676.0,676.00,0.0,0.0,683.58,"55,299.00",679.90,"37,801,099.90",306,-3.90,46.30,-0.57,6.93,-1.12,742.00,290.20,,
2024/09/15,53,EDBL,41.6,675.9,683.0,657.0,669.0,669.00,0.0,0.0,667.62,"117,394.00",676.00,"78,375,094.60",360,-7.00,26.0,-1.04,3.96,0.21,742.00,290.20,,
2024/09/16,50,EDBL,34.95,664.0,665.0,638.0,641.8,641.80,0.0,0.0,647.60,"77,837.00",669.00,"50,407,137.00",274,-27.2,27.00,-4.07,4.23,-0.9,742.00,290.20,,
2024/09/18,53,EDBL,34.21,629.1,640.0,617.4,630.0,630.00,0.0,0.0,626.29,"55,613.00",641.80,"34,829,945.70",238,-11.8,22.6,-1.84,3.66,0.59,742.00,290.20,,
2024/09/22,51,EDBL,32.2,642.6,648.9,623.5,628.0,628.00,0.0,0.0,633.46,"15,414.00",630.00,"9,764,140.40",110,-2.0,25.4,-0.32,4.07,-0.87,742.00,290.20,,
2024/09/23,52,EDBL,38.97,640.0,679.0,615.1,679.0,679.00,0.0,0.0,626.24,"66,281.00",628.00,"41,507,958.00",264,51.0,63.90,8.12,10.39,7.77,742.00,290.20,,
2024/09/24,50,EDBL,33.34,665.5,665.5,618.1,629.8,629.80,0.0,0.0,630.65,"56,641.00",679.00,"35,720,394.80",229,-49.2,47.40,-7.25,7.67,-0.13,742.00,290.20,,
2024/09/25,49,EDBL,39.49,640.0,665.0,618.0,638.0,638.00,0.0,0.0,635.19,"27,088.00",629.80,"17,206,028.00",127,8.2,47.0,1.3,7.61,0.44,742.00,290.20,,
2024/09/26,52,EDBL,33.26,649.0,670.0,621.2,622.4,622.40,0.0,0.0,634.45,"21,869.00",638.00,"13,874,805.00",105,-15.6,48.8,-2.45,7.86,-1.94,742.00,290.20,,
2024/09/29,53,EDBL,32.66,611.0,627.0,611.0,616.0,616.00,0.0,0.0,617.51,"32,069.00",622.40,"19,803,041.00",141,-6.4,16.00,-1.03,2.62,-0.25,742.00,290.20,,
2024/09/30,49,EDBL,31.76,616.0,622.0,610.0,617.0,617.00,0.0,0.0,616.83,"20,178.00",616.00,"12,446,328.30",100,1.0,12.0,0.16,1.97,0.03,742.00,290.20,,
2024/10/01,49,EDBL,49.48,625.0,678.6,617.1,678.6,678.60,0.0,0.0,643.57,"161,787.00",617.00,"104,121,019.40",390,61.6,61.50,9.98,9.97,5.16,742.00,290.20,,
2024/10/02,50,EDBL,49.47,666.0,666.0,645.0,662.0,662.00,0.0,0.0,653.81,"54,097.00",678.60,"35,369,263.10",265,-16.60,21.0,-2.45,3.26,1.24,742.00,290.20,,
2024/10/06,52,EDBL,-,661.8,674.0,644.0,665.0,665.00,0.0,0.0,653.48,"28,716.00",662.00,"18,765,327.20",173,3.00,30.00,0.45,4.66,1.73,742.00,290.20,,
2024/08/13,52,EDBL,51.54,537.0,544.5,525.0,525.5,525.50,0.0,0.0,532.57,"62,235.00",539.00,"33,144,619.30",240,-13.50,19.5,-2.5,3.71,-1.35,562.00,290.20,,
2024/08/14,53,EDBL,63.9,528.0,556.0,517.5,549.0,549.00,0.0,0.0,538.45,"118,705.00",525.50,"63,916,719.30",457,23.5,38.5,4.47,7.44,1.92,562.00,290.20,,
2024/08/15,56,EDBL,62.2,549.0,575.0,549.0,561.0,561.00,0.0,0.0,568.63,"143,874.00",549.00,"81,811,661.70",548,12.00,26.00,2.19,4.74,-1.36,575.00,290.20,,
2024/08/18,52,EDBL,60.23,563.0,570.0,541.6,549.0,549.00,0.0,0.0,552.37,"109,981.00",561.00,"60,750,699.90",400,-12.00,28.40,-2.14,5.24,-0.61,575.00,290.20,,
2024/08/21,51,EDBL,65.39,545.0,557.0,532.5,545.0,545.00,0.0,0.0,543.91,"68,705.00",549.00,"37,369,123.30",248,-4.00,24.50,-0.73,4.6,0.2,575.00,290.20,,
2024/08/22,54,EDBL,66.89,555.0,589.9,554.0,580.0,580.00,0.0,0.0,580.77,"160,003.00",545.00,"92,925,605.40",844,35.0,35.90,6.42,6.48,-0.13,589.90,290.20,,
2024/08/25,51,EDBL,64.64,591.6,626.0,561.1,584.3,584.30,0.0,0.0,603.28,"330,262.00",580.00,"199,241,394.30",983,4.3,64.90,0.74,11.57,-3.25,626.00,290.20,,
2024/08/27,52,EDBL,61.62,588.0,603.0,577.1,580.4,580.40,0.0,0.0,589.62,"213,506.00",584.30,"125,887,980.40",722,-3.9,25.90,-0.67,4.49,-1.59,626.00,290.20,,
2024/08/28,51,EDBL,61.59,585.0,610.0,585.0,588.0,588.00,0.0,0.0,596.90,"151,910.00",580.40,"90,675,672.80",539,7.6,25.00,1.31,4.27,-1.51,626.00,290.20,,
2024/08/29,51,EDBL,50.15,599.0,599.0,575.2,581.5,581.50,0.0,0.0,582.68,"80,002.00",588.00,"46,615,598.80",270,-6.5,23.8,-1.11,4.14,-0.2,626.00,290.20,,
2024/09/01,55,EDBL,42.63,589.0,592.0,561.1,565.0,565.00,0.0,0.0,570.36,"59,247.00",581.50,"33,791,889.30",249,-16.5,30.9,-2.84,5.51,-0.95,626.00,290.20,,
2024/09/02,54,EDBL,49.22,575.0,589.5,565.5,582.5,582.50,0.0,0.0,578.08,"43,730.00",565.00,"25,279,467.80",197,17.5,24.00,3.1,4.24,0.76,626.00,290.20,,
2024/09/03,54,EDBL,55.14,585.0,617.0,571.0,604.0,604.00,0.0,0.0,598.31,"235,077.00",582.50,"140,648,714.70",632,21.5,46.0,3.69,8.06,0.94,626.00,290.20,,
2024/09/04,52,EDBL,59.71,616.0,664.4,616.0,664.4,664.40,0.0,0.0,655.03,"460,309.00",604.00,"301,515,176.90","1,548",60.4,48.40,10.0,7.86,1.41,664.40,290.20,,
2024/09/05,49,EDBL,59.22,665.0,718.0,660.0,690.0,690.00,0.0,0.0,679.85,"151,704.00",664.40,"103,135,336.50",727,25.6,58.0,3.85,8.79,1.47,718.00,290.20,,
2024/09/08,51,EDBL,56.92,676.2,679.5,665.5,670.0,670.00,0.0,0.0,672.20,"338,438.00",690.00,"227,498,238.10",633,-20.00,14.00,-2.9,2.1,-0.33,718.00,290.20,,
2024/07/18,51,EDBL,61.83,500.0,529.9,500.0,512.0,512.00,0.0,0.0,510.70,"116,257.00",500.00,"59,372,391.90",471,12.00,29.90,2.4,5.98,0.25,529.90,290.20,,
2024/07/21,50,EDBL,66.52,502.1,529.6,495.0,520.0,520.00,0.0,0.0,512.36,"126,947.00",512.00,"65,042,521.50",430,8.0,34.60,1.56,6.99,1.47,529.90,290.20,,
2024/07/22,49,EDBL,61.96,522.0,530.0,510.0,525.0,525.00,0.0,0.0,517.05,"160,215.00",520.00,"82,839,599.60",438,5.00,20.00,0.96,3.92,1.51,530.00,290.20,,
2024/07/23,52,EDBL,61.53,517.0,549.6,517.0,534.0,534.00,0.0,0.0,538.32,"85,933.00",525.00,"46,259,297.70",404,9.00,32.60,1.71,6.31,-0.81,549.60,290.20,,
2024/07/24,51,EDBL,56.71,530.0,560.0,510.5,513.0,513.00,0.0,0.0,526.37,"108,503.00",534.00,"57,112,772.30",477,-21.00,49.50,-3.93,9.7,-2.61,560.00,290.20,,
2024/07/25,52,EDBL,55.14,513.0,535.0,513.0,518.5,518.50,0.0,0.0,525.06,"83,107.00",513.00,"43,636,459.60",443,5.50,22.00,1.07,4.29,-1.27,560.00,290.20,,
2024/07/28,52,EDBL,57.22,528.5,549.0,510.0,540.0,540.00,0.0,0.0,527.26,"65,534.00",518.50,"34,553,405.10",321,21.50,39.00,4.15,7.65,2.36,560.00,290.20,,
2024/07/29,52,EDBL,55.77,531.0,540.0,519.4,524.8,524.80,0.0,0.0,529.19,"116,794.00",540.00,"61,806,404.70",317,-15.20,20.60,-2.81,3.97,-0.84,560.00,290.20,,
2024/07/30,54,EDBL,59.64,520.0,540.6,512.3,534.7,534.70,0.0,0.0,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,,
