Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/30,133,SANIMA,-,346.0,350.0,340.0,344.0,344.00,0.0,0.0,344.69,"36,148.00",349.00,"12,459,705.00",82,-5.0,10.0,-1.43,2.94,-0.2,386.00,305.00,,
2018/10/01,132,SANIMA,-,341.0,342.0,336.0,336.0,336.00,0.0,0.0,339.49,"14,499.00",344.00,"4,922,241.00",62,-8.0,6.0,-2.33,1.79,-1.04,386.00,305.00,,
2018/10/02,139,SANIMA,-,335.0,340.0,335.0,337.0,337.00,0.0,0.0,337.03,"18,451.00",336.00,"6,218,552.00",68,1.0,5.0,0.3,1.49,-0.01,386.00,305.00,,
2018/10/03,133,SANIMA,-,338.0,338.0,330.0,330.0,330.00,0.0,0.0,333.83,"24,103.00",337.00,"8,046,398.00",73,-7.0,8.0,-2.08,2.42,-1.16,386.00,305.00,,
2018/10/04,133,SANIMA,-,330.0,335.0,328.0,330.0,330.00,0.0,0.0,330.22,"16,248.00",330.00,"5,365,354.00",68,0.0,7.0,0.0,2.13,-0.07,386.00,305.00,,
2018/10/07,129,SANIMA,-,327.0,332.0,326.0,326.0,326.00,0.0,0.0,328.14,"26,172.00",330.00,"8,587,987.00",70,-4.0,6.0,-1.21,1.84,-0.66,386.00,305.00,,
2018/10/08,129,SANIMA,-,330.0,331.0,326.0,329.0,329.00,0.0,0.0,327.09,"30,526.00",326.00,"9,984,744.00",82,3.0,5.0,0.92,1.53,0.58,386.00,305.00,,
2018/10/09,129,SANIMA,-,331.0,331.0,325.0,325.0,325.00,0.0,0.0,327.16,"17,703.00",329.00,"5,791,739.00",59,-4.0,6.0,-1.22,1.85,-0.67,386.00,305.00,,
2018/10/10,128,SANIMA,-,325.0,327.0,320.0,327.0,327.00,0.0,0.0,323.55,"5,376.00",325.00,"1,739,430.00",28,2.0,7.0,0.62,2.19,1.05,386.00,305.00,,
2018/10/11,131,SANIMA,-,326.0,333.0,324.0,333.0,333.00,0.0,0.0,326.89,"10,817.00",327.00,"3,535,949.00",31,6.0,9.0,1.83,2.78,1.84,386.00,305.00,,
2018/10/14,128,SANIMA,-,334.0,341.0,333.0,341.0,341.00,0.0,0.0,337.28,"25,829.00",333.00,"8,711,691.00",62,8.00,8.00,2.4,2.4,1.09,386.00,305.00,,
2018/10/15,121,SANIMA,-,341.0,341.0,335.0,335.0,335.00,0.0,0.0,337.59,"26,055.00",341.00,"8,795,965.00",89,-6.0,6.0,-1.76,1.79,-0.77,386.00,305.00,,
2018/10/21,104,SANIMA,-,341.0,343.0,335.0,343.0,343.00,0.0,0.0,340.39,"11,168.00",335.00,"3,801,481.00",29,8.0,8.0,2.39,2.39,0.76,386.00,305.00,,
2018/10/22,116,SANIMA,-,340.0,342.0,339.0,341.0,341.00,0.0,0.0,340.44,"5,275.00",343.00,"1,795,832.00",24,-2.0,3.0,-0.58,0.88,0.16,386.00,305.00,,
2018/10/23,122,SANIMA,-,343.0,343.0,340.0,342.0,342.00,0.0,0.0,341.59,"14,538.00",341.00,"4,966,067.00",36,1.0,3.0,0.29,0.88,0.12,386.00,305.00,,
2018/09/03,133,SANIMA,-,326.0,334.0,325.0,330.0,330.00,0.0,0.0,329.84,"40,897.00",326.00,"13,489,405.00",110,4.00,9.0,1.23,2.77,0.05,411.00,299.20,,
2018/09/04,136,SANIMA,-,332.0,334.0,328.0,330.0,330.00,0.0,0.0,330.72,"20,499.00",330.00,"6,779,467.00",86,0.0,6.0,0.0,1.83,-0.22,411.00,299.20,,
2018/09/05,133,SANIMA,-,330.0,348.0,330.0,341.0,341.00,0.0,0.0,336.89,"41,968.00",330.00,"14,138,609.00",125,11.0,18.0,3.33,5.45,1.21,406.00,299.20,,
2018/09/06,138,SANIMA,-,342.0,344.0,332.0,336.0,336.00,0.0,0.0,338.67,"27,547.00",341.00,"9,329,378.00",98,-5.0,12.0,-1.47,3.61,-0.8,411.00,299.20,,
2018/09/09,133,SANIMA,-,337.0,337.0,327.0,331.0,331.00,0.0,0.0,331.01,"28,025.00",336.00,"9,276,690.00",76,-5.0,10.0,-1.49,3.06,0.0,406.00,299.20,,
2018/09/10,128,SANIMA,-,335.0,336.0,326.0,326.0,326.00,0.0,0.0,327.94,"9,850.00",331.00,"3,230,232.00",66,-5.0,10.0,-1.51,3.07,-0.6,406.00,299.20,,
2018/09/11,133,SANIMA,-,326.0,331.0,326.0,331.0,331.00,0.0,0.0,328.47,"9,919.00",326.00,"3,258,053.00",34,5.0,5.00,1.53,1.53,0.77,406.00,299.20,,
2018/09/12,132,SANIMA,-,334.0,336.0,331.0,336.0,336.00,0.0,0.0,333.67,"20,507.00",331.00,"6,842,671.00",53,5.0,5.0,1.51,1.51,0.69,406.00,305.00,,
2018/09/13,139,SANIMA,-,336.0,346.0,336.0,342.0,342.00,0.0,0.0,342.13,"44,178.00",336.00,"15,114,778.00",100,6.0,10.0,1.79,2.98,-0.04,406.00,305.00,,
2018/09/16,132,SANIMA,-,348.0,354.0,343.0,346.0,346.00,0.0,0.0,347.54,"40,448.00",342.00,"14,057,488.00",121,4.0,11.0,1.17,3.21,-0.45,406.00,305.00,,
2018/09/17,131,SANIMA,-,341.0,347.0,340.0,341.0,341.00,0.0,0.0,342.60,"15,047.00",346.00,"5,155,027.00",81,-5.0,7.0,-1.45,2.06,-0.47,406.00,305.00,,
2018/09/18,135,SANIMA,-,341.0,344.0,337.0,341.0,341.00,0.0,0.0,339.74,"12,654.00",341.00,"4,299,126.00",64,0.0,7.0,0.0,2.08,0.37,406.00,305.00,,
2018/09/19,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2018/09/20,132,SANIMA,-,340.0,345.0,337.0,339.0,339.00,0.0,0.0,338.88,"13,511.00",341.00,"4,578,599.00",66,-2.0,8.0,-0.59,2.37,0.04,403.00,305.00,,
2018/09/23,132,SANIMA,-,339.0,342.0,334.0,337.0,337.00,0.0,0.0,337.30,"39,295.00",339.00,"13,254,060.00",96,-2.0,8.0,-0.59,2.4,-0.09,386.00,305.00,,
2018/09/25,138,SANIMA,-,340.0,355.0,339.0,351.0,348.00,3.0,0.01,347.39,"119,858.00",337.00,"41,637,120.00",282,11.0,16.0,3.26,4.72,1.03,386.00,305.00,,
2018/08/08,130,SANIMA,-,315.0,315.0,312.0,313.0,313.00,0.0,0.0,312.46,"8,244.00",312.00,"2,575,953.00",51,1.0,3.0,0.32,0.96,0.17,426.00,299.20,,
2018/08/09,127,SANIMA,-,313.0,315.0,312.0,313.0,313.00,0.0,0.0,313.59,"7,930.00",313.00,"2,486,794.00",46,0.0,3.0,0.0,0.96,-0.19,426.00,299.20,,
2018/08/12,128,SANIMA,-,311.0,313.0,305.0,305.0,305.00,0.0,0.0,309.04,"14,461.00",313.00,"4,469,004.00",83,-8.0,8.0,-2.56,2.62,-1.32,420.00,299.20,,
2018/08/13,124,SANIMA,-,306.0,311.0,305.0,309.0,309.00,0.0,0.0,308.72,"14,533.00",305.00,"4,486,664.00",57,4.0,6.0,1.31,1.97,0.09,420.00,299.20,,
2018/08/14,130,SANIMA,-,315.0,317.0,307.0,315.0,315.00,0.0,0.0,310.82,"8,736.00",309.00,"2,715,322.00",49,6.0,10.0,1.94,3.26,1.33,420.00,299.20,,
2018/08/15,132,SANIMA,-,316.0,324.0,314.0,321.0,321.00,0.0,0.0,317.49,"13,311.00",315.00,"4,226,093.00",75,6.0,10.0,1.9,3.18,1.09,420.00,299.20,,
2018/08/16,131,SANIMA,-,325.0,325.0,316.0,320.0,320.00,0.0,0.0,321.11,"16,746.00",321.00,"5,377,374.00",83,-1.00,9.0,-0.31,2.85,-0.35,419.00,299.20,,
2018/08/19,126,SANIMA,-,320.0,322.0,315.0,315.0,315.00,0.0,0.0,318.74,"8,080.00",320.00,"2,575,405.00",43,-5.0,7.0,-1.56,2.22,-1.19,416.00,299.20,,
2018/08/20,125,SANIMA,-,315.0,316.0,312.0,314.0,314.00,0.0,0.0,314.44,"5,723.00",315.00,"1,799,554.00",38,-1.0,4.0,-0.32,1.28,-0.14,416.00,299.20,,
2018/08/21,127,SANIMA,-,315.0,316.0,312.0,314.0,314.00,0.0,0.0,313.37,"10,090.00",314.00,"3,161,918.00",51,0.0,4.0,0.0,1.28,0.2,416.00,299.20,,
2018/08/22,120,SANIMA,-,310.0,314.0,310.0,314.0,314.00,0.0,0.0,313.24,"15,782.00",314.00,"4,943,626.00",29,0.0,4.0,0.0,1.29,0.24,416.00,299.20,,
2018/08/23,126,SANIMA,-,313.0,316.0,312.0,314.0,314.00,0.0,0.0,313.15,"7,258.00",314.00,"2,272,855.00",40,0.0,4.0,0.0,1.28,0.27,416.00,299.20,,
2018/08/26,117,SANIMA,-,314.0,315.0,312.0,312.0,312.00,0.0,0.0,313.11,"6,166.00",314.00,"1,930,635.00",30,-2.0,3.0,-0.64,0.96,-0.36,415.00,299.20,,
2018/08/28,124,SANIMA,-,312.0,315.0,311.0,313.0,313.00,0.0,0.0,312.39,"6,331.00",312.00,"1,977,716.00",39,1.0,4.0,0.32,1.29,0.2,411.00,299.20,,
2018/08/29,130,SANIMA,-,313.0,316.0,313.0,314.0,314.00,0.0,0.0,314.61,"6,405.00",313.00,"2,015,095.00",28,1.0,3.0,0.32,0.96,-0.2,411.00,299.20,,
2018/08/30,133,SANIMA,-,314.0,320.0,314.0,320.0,320.00,0.0,0.0,316.68,"7,414.00",314.00,"2,347,856.00",33,6.0,6.0,1.91,1.91,1.04,411.00,299.20,,
2018/09/26,135,SANIMA,-,350.0,356.0,348.0,350.0,350.00,0.0,0.0,351.72,"71,111.00",351.00,"25,011,220.00",193,-1.0,8.0,-0.28,2.3,-0.49,386.00,305.00,,
2018/10/24,120,SANIMA,-,340.0,346.0,340.0,346.0,346.00,0.0,0.0,343.82,"12,660.00",342.00,"4,352,823.00",46,4.0,6.0,1.17,1.76,0.63,386.00,305.00,,
2018/11/20,116,SANIMA,-,323.0,327.0,321.0,325.0,325.00,0.0,0.0,324.66,"5,046.00",327.00,"1,638,234.00",22,-2.0,6.0,-0.61,1.87,0.1,386.00,305.00,,
2018/12/13,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2019/01/07,132,SANIMA,-,305.0,308.0,305.0,306.0,306.00,0.0,0.0,306.34,"20,906.00",304.00,"6,404,361.00",52,2.0,3.0,0.66,0.98,-0.11,386.00,295.00,,
2019/01/30,130,SANIMA,-,302.0,303.0,301.0,301.0,301.00,0.0,0.0,301.96,"5,698.00",301.00,"1,720,586.00",36,0.00,2.0,0.0,0.66,-0.32,386.00,295.00,,
2019/02/24,134,SANIMA,-,297.0,297.0,288.0,290.0,290.00,0.0,0.0,289.70,"6,214.00",292.00,"1,800,191.00",46,-2.0,9.0,-0.68,3.13,0.1,386.00,288.00,,
2019/03/24,133,SANIMA,-,296.0,298.0,292.0,295.0,295.00,0.0,0.0,294.34,"16,127.00",296.00,"4,746,893.00",44,-1.0,6.0,-0.34,2.05,0.22,386.00,286.00,,
2019/04/17,136,SANIMA,-,340.0,340.0,329.0,334.0,334.00,0.0,0.0,333.51,"41,697.00",334.00,"13,906,229.00",131,0.0,11.0,0.0,3.34,0.15,386.00,286.00,,
2019/05/13,133,SANIMA,-,358.0,360.0,355.0,358.0,358.00,0.0,0.0,357.11,"28,389.00",357.00,"10,137,966.00",78,1.0,5.0,0.28,1.41,0.25,370.00,286.00,,
2019/06/06,134,SANIMA,-,350.0,353.0,350.0,350.0,350.00,0.0,0.0,350.58,"16,639.00",353.00,"5,833,224.00",65,-3.0,3.0,-0.85,0.86,-0.16,371.00,286.00,,
2019/07/02,134,SANIMA,51.8,346.0,350.0,346.0,350.0,350.00,0.0,0.0,347.98,"13,341.00",346.00,"4,642,361.00",59,4.0,4.0,1.16,1.16,0.58,371.00,286.00,,
2019/07/25,135,SANIMA,38.3,357.0,359.0,354.0,354.0,354.00,0.0,0.0,355.96,"19,164.00",357.00,"6,821,597.00",57,-3.0,5.0,-0.84,1.41,-0.55,371.00,286.00,,
2019/08/19,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2019/09/11,132,SANIMA,36.82,345.0,354.0,345.0,354.0,354.00,0.0,0.0,351.04,"16,203.00",352.00,"5,687,913.00",72,2.0,9.0,0.57,2.61,0.84,371.00,286.00,,
2018/07/16,127,SANIMA,-,323.0,326.0,323.0,324.0,324.00,0.0,0.0,324.02,"8,287.00",320.00,"2,685,164.00",25,4.0,3.0,1.25,0.93,-0.01,450.00,299.20,,
2018/07/17,123,SANIMA,-,323.0,330.0,323.0,327.0,327.00,0.0,0.0,325.84,"8,251.00",324.00,"2,688,497.00",24,3.0,7.0,0.93,2.17,0.36,449.00,299.20,,
2018/07/18,112,SANIMA,-,325.0,326.0,320.0,323.0,323.00,0.0,0.0,323.53,"7,870.00",327.00,"2,546,149.00",31,-4.0,6.0,-1.22,1.88,-0.16,444.00,299.20,,
2018/07/19,127,SANIMA,-,324.0,324.0,320.0,320.0,320.00,0.0,0.0,320.68,"10,523.00",323.00,"3,374,466.00",66,-3.0,4.0,-0.93,1.25,-0.21,437.00,299.20,,
2018/07/22,128,SANIMA,-,320.0,320.0,313.0,315.0,315.00,0.0,0.0,315.21,"15,957.00",320.00,"5,029,741.00",75,-5.0,7.0,-1.56,2.24,-0.07,437.00,299.20,,
2018/07/23,125,SANIMA,-,318.0,321.0,316.0,316.0,316.00,0.0,0.0,318.03,"11,435.00",315.00,"3,636,641.00",51,1.0,5.0,0.32,1.58,-0.64,437.00,299.20,,
2018/07/24,128,SANIMA,-,320.0,324.0,315.0,318.0,318.00,0.0,0.0,319.57,"22,877.00",316.00,"7,310,861.00",79,2.0,9.0,0.63,2.86,-0.49,437.00,299.20,,
2018/07/25,135,SANIMA,-,317.0,319.0,312.0,312.0,312.00,0.0,0.0,315.36,"19,857.00",318.00,"6,262,139.00",78,-6.0,7.0,-1.89,2.24,-1.08,431.00,299.20,,
2018/07/26,129,SANIMA,-,312.0,315.0,312.0,312.0,312.00,0.0,0.0,313.14,"16,463.00",312.00,"5,155,224.00",85,0.0,3.0,0.0,0.96,-0.37,431.00,299.20,,
2018/07/29,121,SANIMA,-,316.0,318.0,315.0,315.0,315.00,0.0,0.0,316.23,"7,489.00",312.00,"2,368,265.00",46,3.0,3.0,0.96,0.95,-0.39,430.00,299.20,,
2018/07/30,134,SANIMA,-,319.0,320.0,315.0,315.0,315.00,0.0,0.0,316.11,"10,656.00",315.00,"3,368,486.00",41,0.0,5.0,0.0,1.59,-0.35,430.00,299.20,,
2018/07/31,130,SANIMA,-,317.0,317.0,313.0,313.0,313.00,0.0,0.0,314.09,"14,735.00",315.00,"4,628,165.00",54,-2.0,4.0,-0.63,1.28,-0.35,430.00,299.20,,
2018/08/01,125,SANIMA,-,314.0,316.0,313.0,314.0,314.00,0.0,0.0,314.39,"9,143.00",313.00,"2,874,439.00",41,1.0,3.0,0.32,0.96,-0.12,430.00,299.20,,
2018/08/02,131,SANIMA,-,316.0,317.0,315.0,316.0,316.00,0.0,0.0,316.11,"5,989.00",314.00,"1,893,169.00",24,2.0,2.0,0.64,0.63,-0.03,430.00,299.20,,
2018/08/05,129,SANIMA,-,318.0,318.0,315.0,315.0,315.00,0.0,0.0,315.83,"8,208.00",316.00,"2,592,294.00",42,-1.0,3.0,-0.32,0.95,-0.26,430.00,299.20,,
2018/08/06,121,SANIMA,-,317.0,318.0,315.0,317.0,317.00,0.0,0.0,316.32,"6,266.00",315.00,"1,982,035.00",33,2.0,3.0,0.63,0.95,0.22,429.00,299.20,,
2018/06/21,130,SANIMA,-,327.0,333.0,323.0,325.0,325.00,0.0,0.0,326.75,"11,942.00",327.00,"3,902,076.00",71,-2.0,10.0,-0.61,3.1,-0.54,450.00,299.20,,
2018/06/24,132,SANIMA,-,326.0,332.0,326.0,330.0,330.00,0.0,0.0,330.18,"5,753.00",325.00,"1,899,525.00",28,5.0,6.0,1.54,1.84,-0.05,450.00,299.20,,
2018/06/25,125,SANIMA,-,326.0,330.0,325.0,330.0,330.00,0.0,0.0,325.87,"11,179.00",330.00,"3,642,906.00",44,0.0,5.0,0.0,1.54,1.25,450.00,299.20,,
2018/06/26,127,SANIMA,-,327.0,327.0,324.0,325.0,325.00,0.0,0.0,325.36,"18,251.00",330.00,"5,938,145.00",63,-5.0,3.0,-1.52,0.93,-0.11,450.00,299.20,,
2018/06/27,124,SANIMA,-,325.0,329.0,325.0,327.0,327.00,0.0,0.0,326.71,"9,146.00",325.00,"2,988,070.00",39,2.0,4.0,0.62,1.23,0.09,450.00,299.20,,
2018/06/28,130,SANIMA,-,327.0,329.0,324.0,327.0,327.00,0.0,0.0,326.16,"12,535.00",327.00,"4,088,459.00",54,0.0,5.0,0.0,1.54,0.26,450.00,299.20,,
2018/07/01,124,SANIMA,-,325.0,325.0,319.0,321.0,321.00,0.0,0.0,321.63,"10,505.00",327.00,"3,378,729.00",64,-6.0,6.0,-1.83,1.88,-0.2,450.00,299.20,,
2018/07/02,126,SANIMA,-,318.0,323.0,317.0,320.0,320.00,0.0,0.0,319.63,"8,179.00",321.00,"2,614,286.00",50,-1.0,6.0,-0.31,1.89,0.11,450.00,299.20,,
2018/07/03,127,SANIMA,-,320.0,323.0,319.0,323.0,323.00,0.0,0.0,320.60,"12,132.00",320.00,"3,889,503.00",62,3.0,4.0,0.94,1.25,0.74,450.00,299.20,,
2018/07/04,135,SANIMA,-,323.0,329.0,322.0,322.0,322.00,0.0,0.0,324.77,"6,209.00",323.00,"2,016,527.00",34,-1.0,7.0,-0.31,2.17,-0.86,450.00,299.20,,
2018/07/05,131,SANIMA,-,326.0,335.0,325.0,335.0,335.00,0.0,0.0,329.62,"37,106.00",322.00,"12,230,941.00",105,13.00,10.0,4.04,3.08,1.61,450.00,299.20,,
2018/07/08,130,SANIMA,-,335.0,338.0,330.0,337.0,337.00,0.0,0.0,334.89,"14,605.00",335.00,"4,891,009.00",75,2.0,8.0,0.6,2.42,0.63,450.00,299.20,,
2018/07/09,133,SANIMA,-,336.0,336.0,323.0,328.0,328.00,0.0,0.0,328.32,"15,661.00",337.00,"5,141,770.00",65,-9.0,13.0,-2.67,4.02,-0.1,450.00,299.20,,
2018/07/10,129,SANIMA,-,330.0,333.0,327.0,329.0,329.00,0.0,0.0,329.39,"10,309.00",328.00,"3,395,640.00",58,1.0,6.0,0.3,1.83,-0.12,450.00,299.20,,
2018/07/11,137,SANIMA,-,330.0,333.0,324.0,324.0,324.00,0.0,0.0,329.00,"10,168.00",329.00,"3,345,283.00",47,-5.0,9.0,-1.52,2.78,-1.54,450.00,299.20,,
2018/07/12,130,SANIMA,-,330.0,330.0,320.0,324.0,324.00,0.0,0.0,322.54,"21,936.00",324.00,"7,075,322.00",92,0.0,10.0,0.0,3.13,0.45,450.00,299.20,,
2018/05/28,134,SANIMA,-,342.0,354.0,342.0,354.0,354.00,0.0,0.0,348.58,"14,440.00",344.00,"5,033,432.00",72,10.0,12.0,2.91,3.51,1.53,473.00,299.20,,
2018/05/29,133,SANIMA,-,355.0,355.0,351.0,355.0,355.00,0.0,0.0,353.55,"12,031.00",354.00,"4,253,532.00",55,1.0,4.0,0.28,1.14,0.41,473.00,299.20,,
2018/05/30,132,SANIMA,-,360.0,360.0,350.0,353.0,353.00,0.0,0.0,353.21,"10,101.00",355.00,"3,567,782.00",47,-2.0,10.0,-0.56,2.86,-0.06,473.00,299.20,,
2018/05/31,131,SANIMA,-,351.0,351.0,347.0,347.0,347.00,0.0,0.0,348.73,"4,482.00",353.00,"1,562,987.00",39,-6.0,4.0,-1.7,1.15,-0.5,473.00,299.20,,
2018/06/03,123,SANIMA,-,343.0,350.0,335.0,338.0,338.00,0.0,0.0,341.37,"15,111.00",347.00,"5,158,473.00",83,-9.00,15.00,-2.59,4.48,-1.0,473.00,299.20,,
2018/06/04,123,SANIMA,-,333.0,340.0,332.0,332.0,332.00,0.0,0.0,334.83,"30,425.00",338.00,"10,187,076.00",85,-6.0,8.00,-1.78,2.41,-0.85,473.00,299.20,,
2018/06/06,110,SANIMA,-,338.0,344.0,334.0,334.0,334.00,0.0,0.0,339.28,"8,886.00",332.00,"3,014,864.00",31,2.0,10.0,0.6,2.99,-1.58,457.00,299.20,,
2018/06/07,132,SANIMA,-,340.0,340.0,333.0,335.0,335.00,0.0,0.0,335.80,"41,372.00",334.00,"13,892,804.00",103,1.0,7.0,0.3,2.1,-0.24,455.00,299.20,,
2018/06/10,128,SANIMA,-,331.0,335.0,330.0,331.0,331.00,0.0,0.0,331.09,"28,950.00",335.00,"9,585,005.00",91,-4.0,5.0,-1.19,1.52,-0.03,455.00,299.20,,
2018/06/11,136,SANIMA,-,330.0,343.0,326.0,333.0,333.00,0.0,0.0,332.41,"13,560.00",331.00,"4,507,417.00",58,2.0,17.0,0.6,5.21,0.18,455.00,299.20,,
2018/06/12,128,SANIMA,-,333.0,342.0,330.0,338.0,338.00,0.0,0.0,336.91,"18,085.00",333.00,"6,093,075.00",47,5.0,12.0,1.5,3.64,0.32,455.00,299.20,,
2018/06/13,128,SANIMA,-,335.0,337.0,332.0,334.0,334.00,0.0,0.0,334.46,"11,003.00",338.00,"3,680,012.00",58,-4.0,5.0,-1.18,1.51,-0.14,455.00,299.20,,
2018/06/14,130,SANIMA,-,336.0,338.0,333.0,334.0,334.00,0.0,0.0,334.79,"8,538.00",334.00,"2,858,471.00",40,0.00,5.0,0.0,1.5,-0.24,450.00,299.20,,
2018/06/17,126,SANIMA,-,335.0,335.0,328.0,332.0,332.00,0.0,0.0,331.85,"9,313.00",334.00,"3,090,531.00",37,-2.0,7.0,-0.6,2.13,0.04,450.00,299.20,,
2018/06/18,123,SANIMA,-,329.0,331.0,328.0,331.0,331.00,0.0,0.0,329.05,"10,143.00",332.00,"3,337,571.00",55,-1.0,3.0,-0.3,0.91,0.59,450.00,299.20,,
2018/06/19,131,SANIMA,-,331.0,335.0,326.0,335.0,335.00,0.0,0.0,329.98,"7,389.00",331.00,"2,438,225.00",40,4.0,9.0,1.21,2.76,1.5,450.00,299.20,,
2018/05/02,125,SANIMA,-,359.0,359.0,355.0,359.0,359.00,0.0,0.0,357.58,"15,350.00",360.00,"5,488,801.00",75,-1.0,4.0,-0.28,1.13,0.4,475.00,299.20,,
2018/05/03,137,SANIMA,-,360.0,366.0,358.0,358.0,358.00,0.0,0.0,360.93,"18,266.00",359.00,"6,592,676.00",97,-1.0,8.0,-0.28,2.23,-0.82,474.00,299.20,,
2018/05/06,125,SANIMA,-,358.0,360.0,355.0,356.0,356.00,0.0,0.0,357.02,"12,031.00",358.00,"4,295,349.00",49,-2.0,5.0,-0.56,1.41,-0.29,474.00,299.20,,
2018/05/07,126,SANIMA,-,351.0,356.0,351.0,354.0,354.00,0.0,0.0,354.29,"18,510.00",356.00,"6,557,819.00",89,-2.0,5.0,-0.56,1.42,-0.08,474.00,299.20,,
2018/05/08,130,SANIMA,-,355.0,359.0,355.0,357.0,357.00,0.0,0.0,356.34,"13,841.00",354.00,"4,932,086.00",63,3.0,4.0,0.85,1.13,0.19,474.00,299.20,,
2018/05/09,125,SANIMA,-,355.0,362.0,355.0,357.0,357.00,0.0,0.0,357.28,"16,201.00",357.00,"5,788,275.00",56,0.0,7.0,0.0,1.97,-0.08,474.00,299.20,,
2018/05/10,127,SANIMA,-,360.0,360.0,356.0,357.0,357.00,0.0,0.0,357.82,"20,130.00",357.00,"7,203,014.00",72,0.0,4.0,0.0,1.12,-0.23,474.00,299.20,,
2018/05/14,128,SANIMA,-,355.0,359.0,355.0,356.0,356.00,0.0,0.0,356.41,"32,224.00",357.00,"11,484,796.00",75,-1.0,4.0,-0.28,1.13,-0.11,473.00,299.20,,
2018/05/15,113,SANIMA,-,358.0,358.0,353.0,355.0,355.00,0.0,0.0,355.72,"8,053.00",356.00,"2,864,642.00",31,-1.0,5.0,-0.28,1.42,-0.2,473.00,299.20,,
2018/05/16,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2018/05/17,122,SANIMA,-,353.0,357.0,352.0,352.0,352.00,0.0,0.0,353.01,"6,912.00",351.00,"2,440,037.00",40,1.0,5.0,0.28,1.42,-0.29,473.00,299.20,,
2018/05/20,127,SANIMA,-,358.0,358.0,352.0,353.0,353.00,0.0,0.0,354.86,"7,499.00",352.00,"2,661,081.00",44,1.0,6.0,0.28,1.7,-0.53,473.00,299.20,,
2018/05/21,131,SANIMA,-,357.0,357.0,352.0,352.0,352.00,0.0,0.0,353.44,"5,605.00",353.00,"1,981,021.00",46,-1.0,5.0,-0.28,1.42,-0.41,473.00,299.20,,
2018/05/22,127,SANIMA,-,354.0,355.0,352.0,353.0,353.00,0.0,0.0,353.57,"4,516.00",352.00,"1,596,742.00",27,1.0,3.0,0.28,0.85,-0.16,473.00,299.20,,
2018/05/23,130,SANIMA,-,350.0,350.0,347.0,348.0,348.00,0.0,0.0,348.70,"13,623.00",353.00,"4,750,327.00",66,-5.0,3.0,-1.42,0.86,-0.2,473.00,299.20,,
2018/05/24,129,SANIMA,-,347.0,351.0,347.0,348.0,348.00,0.0,0.0,349.02,"16,466.00",348.00,"5,747,024.00",56,0.0,4.0,0.0,1.15,-0.29,473.00,299.20,,
2018/04/06,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2018/04/08,141,SANIMA,-,363.0,366.0,355.0,363.0,363.00,0.0,0.0,361.22,"64,145.00",358.00,"23,170,492.00",266,5.0,11.0,1.4,3.1,0.49,510.00,299.20,,
2018/04/09,135,SANIMA,-,368.0,368.0,358.0,360.0,360.00,0.0,0.0,361.62,"50,098.00",363.00,"18,116,536.00",219,-3.0,10.0,-0.83,2.79,-0.45,510.00,299.20,,
2018/04/10,126,SANIMA,-,358.0,361.0,354.0,357.0,357.00,0.0,0.0,357.74,"16,118.00",360.00,"5,766,044.00",110,-3.00,7.00,-0.83,1.98,-0.21,510.00,299.20,,
2018/04/11,125,SANIMA,-,359.0,361.0,355.0,361.0,361.00,0.0,0.0,357.70,"12,345.00",357.00,"4,415,775.00",80,4.0,6.0,1.12,1.69,0.91,507.00,299.20,,
2018/04/12,129,SANIMA,-,362.0,362.0,357.0,358.0,358.00,0.0,0.0,359.98,"16,659.00",361.00,"5,996,866.00",100,-3.0,5.00,-0.83,1.4,-0.55,507.00,299.20,,
2018/04/15,126,SANIMA,-,358.0,358.0,348.0,354.0,354.00,0.0,0.0,352.66,"21,396.00",358.00,"7,545,423.00",96,-4.0,10.0,-1.12,2.87,0.38,507.00,299.20,,
2018/04/16,136,SANIMA,-,355.0,358.0,355.0,356.0,356.00,0.0,0.0,356.91,"17,877.00",354.00,"6,380,404.00",73,2.0,3.0,0.56,0.85,-0.25,507.00,299.20,,
