Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/11/10,105,MMFDB,34.34,943.0,950.0,900.0,901.0,901.00,0.0,0.0,927.29,"1,798.00",943.00,"1,667,269.40",26,-42.0,50.0,-4.45,5.56,-2.92,"1,639.10",891.00
2022/12/06,111,MMFDB,41.41,907.0,907.8,893.0,893.0,893.00,0.0,0.0,903.37,"1,045.00",890.00,"944,021.40",14,3.0,14.8,0.34,1.66,-1.16,"1,569.00",867.30
2023/01/02,116,MMFDB,46.55,915.0,948.6,908.2,948.6,948.60,0.0,0.0,929.13,"5,243.00",917.00,"4,871,428.10",63,31.6,40.4,3.45,4.45,2.05,"1,565.00",852.00
2023/01/31,118,MMFDB,41.67,821.0,832.3,816.0,817.0,817.00,0.0,0.0,826.36,"1,404.00",828.90,"1,160,210.00",26,-11.9,16.3,-1.44,2.0,-1.15,"1,472.00",815.00
2023/02/27,118,MMFDB,37.94,695.0,695.0,661.1,680.0,680.00,0.0,0.0,675.97,"4,143.00",695.00,"2,800,540.50",57,-15.0,33.90,-2.16,5.13,0.59,"1,350.00",613.00
2023/03/27,118,MMFDB,41.17,580.0,599.0,568.4,590.0,590.00,0.0,0.0,583.00,"1,928.00",582.20,"1,124,015.50",34,7.8,30.6,1.34,5.38,1.19,"1,343.30",568.40
2023/04/19,120,MMFDB,46.83,621.0,621.0,609.0,610.0,610.00,0.0,0.0,611.28,167.00,609.00,"102,083.00",12,1.0,12.0,0.16,1.97,-0.21,"1,240.00",568.40
2018/09/02,77,MMFDB,-,1422.0,1430.0,1422.0,1430.0,"1,430.00",0.0,0.0,"1,427.13",39.00,"1,450.00","55,658.00",3,-20.0,8.0,-1.38,0.56,0.2,"3,350.00","1,400.00"
2021/02/14,93,MMFDB,48.22,1557.0,1557.0,1447.0,1458.0,"1,458.00",0.0,0.0,"1,477.65","12,715.00","1,527.00","18,788,285.00",143,-69.0,110.0,-4.52,7.6,-1.35,"1,739.00",632.00
2022/04/03,104,MMFDB,29.2,1260.0,1260.0,1235.0,1240.0,"1,240.00",0.0,0.0,"1,242.40",680.00,"1,260.00","844,830.00",14,-20.0,25.0,-1.59,2.02,-0.19,"2,095.00","1,175.10"
2023/05/15,121,MMFDB,33.89,571.0,571.0,550.0,560.0,560.00,0.0,0.0,559.69,289.00,560.20,"161,751.00",9,-0.2,21.0,-0.04,3.82,0.05,"1,240.00",550.00
2022/02/09,102,MMFDB,52.77,1360.0,1375.0,1340.0,1350.0,"1,350.00",0.0,0.0,"1,349.37","6,378.00","1,380.00","8,606,303.40",85,-30.0,35.0,-2.17,2.61,0.05,"2,095.00","1,318.20"
2022/02/10,103,MMFDB,44.37,1374.5,1375.0,1335.0,1348.0,"1,348.00",0.0,0.0,"1,342.06","1,833.00","1,350.00","2,459,989.00",33,-2.0,40.0,-0.15,3.0,0.44,"2,095.00","1,318.20"
2022/02/13,103,MMFDB,46.49,1350.0,1350.0,1294.0,1300.0,"1,300.00",0.0,0.0,"1,310.54","7,287.00","1,348.00","9,549,890.90",115,-48.0,56.0,-3.56,4.33,-0.81,"2,095.00","1,294.00"
2022/02/14,104,MMFDB,41.24,1298.0,1320.0,1288.0,1320.0,"1,320.00",0.0,0.0,"1,294.98","2,258.00","1,300.00","2,924,060.80",48,20.0,32.0,1.54,2.48,1.9,"2,095.00","1,288.00"
2022/02/16,105,MMFDB,46.27,1385.0,1385.0,1340.0,1342.0,"1,342.00",0.0,0.0,"1,349.47","1,430.00","1,365.00","1,929,748.00",27,-23.0,45.0,-1.68,3.36,-0.56,"2,095.00","1,288.00"
2022/02/17,104,MMFDB,50.25,1365.0,1365.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,336.07","1,589.00","1,342.00","2,123,018.90",28,-12.0,35.0,-0.89,2.63,-0.46,"2,095.00","1,288.00"
2022/02/20,104,MMFDB,42.89,1310.0,1326.0,1300.0,1322.0,"1,322.00",0.0,0.0,"1,312.51","1,138.00","1,330.00","1,493,638.00",29,-8.0,26.0,-0.6,2.0,0.72,"2,095.00","1,288.00"
2022/02/21,103,MMFDB,40.52,1345.9,1345.9,1295.0,1315.0,"1,315.00",0.0,0.0,"1,310.05","1,596.00","1,322.00","2,090,835.00",28,-7.0,50.9,-0.53,3.93,0.38,"2,095.00","1,288.00"
2022/02/22,106,MMFDB,48.98,1337.0,1337.0,1301.0,1320.0,"1,320.00",0.0,0.0,"1,315.37","2,655.00","1,315.00","3,492,303.60",39,5.0,36.0,0.38,2.77,0.35,"2,095.00","1,288.00"
2022/02/23,103,MMFDB,41.82,1311.0,1324.0,1305.0,1322.0,"1,322.00",0.0,0.0,"1,308.65",850.00,"1,320.00","1,112,354.00",16,2.0,19.0,0.15,1.46,1.01,"2,095.00","1,288.00"
2022/02/24,102,MMFDB,45.02,1296.0,1302.0,1277.0,1301.0,"1,301.00",0.0,0.0,"1,289.05","2,547.00","1,322.00","3,283,202.00",65,-21.0,25.0,-1.59,1.96,0.92,"2,095.00","1,277.00"
2022/02/27,102,MMFDB,38.74,1300.0,1300.0,1276.0,1287.0,"1,287.00",0.0,0.0,"1,286.70",951.00,"1,301.00","1,223,647.00",21,-14.0,24.00,-1.08,1.88,0.02,"2,095.00","1,276.00"
2022/02/28,105,MMFDB,41.38,1305.0,1305.0,1257.0,1260.0,"1,260.00",0.0,0.0,"1,271.43","2,148.00","1,287.00","2,731,031.00",37,-27.0,48.00,-2.1,3.82,-0.91,"2,095.00","1,257.00"
2022/03/02,104,MMFDB,36.39,1260.0,1268.0,1225.0,1238.0,"1,238.00",0.0,0.0,"1,239.07","1,557.00","1,260.00","1,929,236.00",34,-22.0,43.00,-1.75,3.51,-0.09,"2,095.00","1,225.00"
2022/03/06,106,MMFDB,35.11,1245.0,1245.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,239.26","1,057.00","1,238.00","1,309,892.80",24,-18.0,25.0,-1.45,2.05,-1.58,"2,095.00","1,220.00"
2022/01/16,105,MMFDB,64.04,1500.0,1558.0,1500.0,1520.0,"1,520.00",0.0,0.0,"1,522.94","3,785.00","1,498.00","5,764,338.40",54,22.0,58.0,1.47,3.87,-0.19,"2,095.00","1,308.00"
2022/01/17,101,MMFDB,54.16,1501.0,1520.0,1494.0,1510.0,"1,510.00",0.0,0.0,"1,504.77","1,941.00","1,520.00","2,920,768.00",24,-10.0,26.0,-0.66,1.74,0.35,"2,095.00","1,308.00"
2022/01/18,104,MMFDB,54.5,1486.1,1510.0,1458.0,1475.0,"1,475.00",0.0,0.0,"1,480.02","2,828.00","1,510.00","4,185,498.90",55,-35.0,52.0,-2.32,3.57,-0.34,"2,095.00","1,308.00"
2022/01/19,103,MMFDB,43.36,1504.5,1504.5,1445.2,1450.0,"1,450.00",0.0,0.0,"1,460.07",767.00,"1,475.00","1,119,874.00",27,-25.0,59.3,-1.69,4.1,-0.69,"2,095.00","1,308.00"
2022/01/20,105,MMFDB,44.59,1479.0,1485.0,1450.0,1465.0,"1,465.00",0.0,0.0,"1,459.53","1,013.00","1,450.00","1,478,501.00",19,15.0,35.0,1.03,2.41,0.37,"2,095.00","1,308.00"
2022/01/23,105,MMFDB,50.87,1460.0,1494.0,1450.0,1464.2,"1,464.20",0.0,0.0,"1,462.83","3,429.00","1,465.00","5,016,059.20",44,-0.8,44.00,-0.05,3.03,0.09,"2,095.00","1,318.20"
2022/01/24,102,MMFDB,57.68,1438.0,1450.0,1351.0,1440.0,"1,440.00",0.0,0.0,"1,411.77","5,006.00","1,464.20","7,067,314.90",61,-24.2,99.0,-1.65,7.33,1.96,"2,095.00","1,318.20"
2022/01/25,105,MMFDB,54.38,1425.0,1468.0,1393.0,1404.0,"1,404.00",0.0,0.0,"1,427.29","7,856.00","1,440.00","11,212,814.10",71,-36.0,75.00,-2.5,5.38,-1.66,"2,095.00","1,318.20"
2022/01/26,105,MMFDB,52.46,1432.0,1450.0,1390.0,1416.9,"1,416.90",0.0,0.0,"1,405.77","8,081.00","1,404.00","11,360,045.30",98,12.9,60.0,0.92,4.32,0.79,"2,095.00","1,318.20"
2022/01/27,104,MMFDB,45.22,1410.0,1433.0,1392.0,1392.5,"1,392.50",0.0,0.0,"1,404.74","3,475.00","1,416.90","4,881,456.00",47,-24.4,41.0,-1.72,2.95,-0.88,"2,095.00","1,318.20"
2022/01/30,107,MMFDB,58.01,1420.0,1448.4,1400.0,1444.0,"1,444.00",0.0,0.0,"1,429.35","3,058.00","1,392.50","4,370,958.50",62,51.5,48.4,3.7,3.46,1.01,"2,095.00","1,318.20"
2022/01/31,104,MMFDB,53.05,1430.0,1472.0,1411.0,1411.0,"1,411.00",0.0,0.0,"1,434.83","3,138.00","1,444.00","4,502,501.00",48,-33.0,61.0,-2.29,4.32,-1.69,"2,095.00","1,318.20"
2022/02/01,102,MMFDB,50.86,1411.9,1418.0,1400.0,1418.0,"1,418.00",0.0,0.0,"1,403.53","4,564.00","1,411.00","6,405,728.50",52,7.0,18.0,0.5,1.29,1.02,"2,095.00","1,318.20"
2022/02/03,104,MMFDB,56.09,1446.0,1446.0,1402.0,1415.0,"1,415.00",0.0,0.0,"1,423.31","7,136.00","1,418.00","10,156,739.50",74,-3.0,44.0,-0.21,3.14,-0.59,"2,095.00","1,318.20"
2022/02/06,106,MMFDB,43.81,1405.0,1405.0,1386.7,1399.0,"1,399.00",0.0,0.0,"1,391.37","3,794.00","1,415.00","5,278,865.80",33,-16.00,18.3,-1.13,1.32,0.55,"2,095.00","1,318.20"
2022/02/07,104,MMFDB,46.77,1399.0,1406.0,1388.0,1400.0,"1,400.00",0.0,0.0,"1,394.16",829.00,"1,399.00","1,155,755.50",17,1.0,18.0,0.07,1.3,0.42,"2,095.00","1,318.20"
2021/12/21,103,MMFDB,47.67,1356.9,1411.0,1340.0,1372.0,"1,372.00",0.0,0.0,"1,370.95","4,104.00","1,344.00","5,626,384.10",43,28.0,71.00,2.08,5.3,0.08,"2,095.00",950.00
2021/12/22,104,MMFDB,53.95,1399.0,1465.0,1376.0,1464.0,"1,464.00",0.0,0.0,"1,421.78","3,473.00","1,372.00","4,937,825.50",54,92.0,89.0,6.71,6.47,2.88,"2,095.00",990.00
2021/12/23,102,MMFDB,54.36,1465.0,1569.0,1465.0,1507.0,"1,507.00",0.0,0.0,"1,494.45","2,794.00","1,464.00","4,175,497.70",55,43.0,104.0,2.94,7.1,0.83,"2,095.00",990.00
2021/12/26,102,MMFDB,54.48,1530.0,1560.0,1481.0,1556.0,"1,556.00",0.0,0.0,"1,534.53","3,387.00","1,507.00","5,197,465.00",47,49.00,79.00,3.25,5.33,1.38,"2,095.00",990.00
2021/12/27,105,MMFDB,58.65,1536.0,1540.0,1490.0,1509.0,"1,509.00",0.0,0.0,"1,515.45","6,104.00","1,556.00","9,250,280.80",78,-47.0,50.00,-3.02,3.36,-0.43,"2,095.00",990.00
2021/12/28,101,MMFDB,52.01,1480.0,1509.0,1450.4,1506.0,"1,506.00",0.0,0.0,"1,483.50","1,635.00","1,509.00","2,425,515.00",29,-3.0,58.6,-0.2,4.04,1.49,"2,095.00",990.00
2021/12/29,102,MMFDB,38.73,1505.0,1525.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,511.67","2,422.00","1,506.00","3,661,256.20",29,-6.0,25.00,-0.4,1.67,-0.78,"2,095.00",990.00
2022/01/02,107,MMFDB,49.29,1500.0,1565.0,1500.0,1555.0,"1,555.00",0.0,0.0,"1,549.33","10,950.00","1,500.00","16,965,204.70",169,55.00,65.00,3.67,4.33,0.36,"2,095.00","1,025.00"
2022/01/03,101,MMFDB,44.78,1321.0,1365.0,1321.0,1345.1,"1,345.10",0.0,0.0,"1,349.14","6,321.00","1,295.83","8,527,889.10",105,49.27,44.00,3.8,3.33,-0.3,"2,095.00","1,025.00"
2022/01/04,106,MMFDB,41.71,1345.0,1382.1,1318.2,1377.0,"1,377.00",0.0,0.0,"1,364.31","4,263.00","1,345.10","5,816,071.20",49,31.9,63.90,2.37,4.85,0.92,"2,095.00","1,090.00"
2022/01/05,103,MMFDB,40.5,1355.0,1358.0,1341.1,1343.0,"1,343.00",0.0,0.0,"1,348.83","3,088.00","1,377.00","4,165,188.50",34,-34.0,16.9,-2.47,1.26,-0.43,"2,095.00","1,101.00"
2022/01/09,107,MMFDB,59.51,1385.0,1410.0,1385.0,1400.0,"1,400.00",0.0,0.0,"1,395.09","3,365.00","1,360.00","4,694,484.20",56,40.0,25.00,2.94,1.81,0.35,"2,095.00","1,222.00"
2022/01/10,107,MMFDB,60.94,1390.0,1417.8,1390.0,1414.0,"1,414.00",0.0,0.0,"1,406.25","3,032.00","1,400.00","4,263,757.70",40,14.0,27.80,1.0,2.0,0.55,"2,095.00","1,222.00"
2022/01/11,103,MMFDB,67.04,1428.0,1527.0,1428.0,1490.0,"1,490.00",0.0,0.0,"1,492.48","7,606.00","1,414.00","11,351,831.60",104,76.0,99.00,5.37,6.93,-0.17,"2,095.00","1,255.00"
2022/01/12,101,MMFDB,62.81,1515.0,1520.0,1459.0,1461.0,"1,461.00",0.0,0.0,"1,484.11","4,978.00","1,490.00","7,387,887.30",66,-29.0,61.00,-1.95,4.18,-1.58,"2,095.00","1,270.00"
2021/11/25,104,MMFDB,40.48,1530.0,1545.0,1511.0,1516.1,"1,516.10",0.0,0.0,"1,526.81","1,684.00","1,530.00","2,571,140.00",34,-13.9,34.0,-0.91,2.25,-0.71,"2,095.00",895.00
2021/11/28,104,MMFDB,42.4,1486.0,1509.5,1450.5,1460.0,"1,460.00",0.0,0.0,"1,472.53","5,932.00","1,516.10","8,735,042.40",83,-56.1,59.0,-3.7,4.07,-0.86,"2,095.00",901.00
2021/11/29,101,MMFDB,37.6,1437.1,1489.0,1437.1,1458.0,"1,458.00",0.0,0.0,"1,471.64","1,386.00","1,460.00","2,039,694.60",27,-2.0,51.9,-0.14,3.61,-0.94,"2,095.00",901.00
2021/11/30,101,MMFDB,41.9,1480.0,1480.0,1462.0,1463.0,"1,463.00",0.0,0.0,"1,466.98","1,098.00","1,458.00","1,610,741.70",16,5.0,18.0,0.34,1.23,-0.27,"2,095.00",901.00
2021/12/01,99,MMFDB,43.52,1464.0,1470.0,1458.0,1469.0,"1,469.00",0.0,0.0,"1,464.73",735.00,"1,463.00","1,076,579.00",21,6.0,12.0,0.41,0.82,0.29,"2,095.00",901.00
2021/12/02,102,MMFDB,49.15,1443.2,1443.2,1430.0,1435.0,"1,435.00",0.0,0.0,"1,440.54","2,508.00","1,469.00","3,612,866.10",38,-34.0,13.2,-2.31,0.92,-0.39,"2,095.00",901.00
2021/12/05,100,MMFDB,46.9,1435.0,1435.0,1390.0,1410.0,"1,410.00",0.0,0.0,"1,403.59","4,725.00","1,435.00","6,631,957.00",71,-25.0,45.0,-1.74,3.24,0.45,"2,095.00",901.00
2021/12/06,101,MMFDB,47.49,1385.1,1437.0,1382.3,1434.0,"1,434.00",0.0,0.0,"1,406.56","2,594.00","1,410.00","3,648,614.00",77,24.0,54.70,1.7,3.96,1.91,"2,095.00",901.00
2021/12/07,102,MMFDB,41.82,1455.0,1459.9,1421.0,1421.0,"1,421.00",0.0,0.0,"1,440.24","1,023.00","1,434.00","1,473,366.40",30,-13.0,38.90,-0.91,2.74,-1.35,"2,095.00",901.00
2021/12/08,101,MMFDB,43.91,1445.0,1449.0,1401.0,1407.0,"1,407.00",0.0,0.0,"1,412.18","2,035.00","1,421.00","2,873,782.60",40,-14.0,48.00,-0.99,3.43,-0.37,"2,095.00",901.00
2021/12/09,105,MMFDB,42.95,1400.0,1414.0,1397.0,1400.0,"1,400.00",0.0,0.0,"1,403.28","1,229.00","1,407.00","1,724,626.60",29,-7.0,17.0,-0.5,1.22,-0.23,"2,095.00",901.00
2021/12/12,101,MMFDB,38.08,1392.0,1393.0,1370.0,1373.0,"1,373.00",0.0,0.0,"1,381.44","2,103.00","1,400.00","2,905,157.90",41,-27.00,23.00,-1.93,1.68,-0.61,"2,095.00",904.00
2021/12/13,105,MMFDB,40.59,1345.6,1351.5,1318.7,1320.0,"1,320.00",0.0,0.0,"1,327.61","3,844.00","1,373.00","5,103,329.50",58,-53.00,32.80,-3.86,2.49,-0.58,"2,095.00",904.00
2021/12/14,98,MMFDB,42.51,1335.0,1385.0,1325.0,1385.0,"1,385.00",0.0,0.0,"1,351.43","1,164.00","1,320.00","1,573,067.00",20,65.00,60.00,4.92,4.53,2.42,"2,095.00",930.00
2021/12/15,102,MMFDB,41.07,1412.0,1412.0,1360.0,1365.0,"1,365.00",0.0,0.0,"1,376.13","1,980.00","1,385.00","2,724,737.50",35,-20.0,52.0,-1.44,3.82,-0.82,"2,095.00",950.00
2021/12/16,101,MMFDB,39.61,1390.0,1390.0,1339.0,1342.2,"1,342.20",0.0,0.0,"1,346.21","1,011.00","1,365.00","1,361,022.10",18,-22.8,51.0,-1.67,3.81,-0.3,"2,095.00",950.00
2021/10/28,101,MMFDB,63.81,1611.6,1738.0,1611.6,1680.0,"1,680.00",0.0,0.0,"1,695.11","16,511.00","1,580.00","27,987,993.60",293,100.0,126.4,6.33,7.84,-0.9,"2,095.00",872.00
2021/10/31,104,MMFDB,61.46,1713.6,1747.0,1690.0,1695.0,"1,695.00",0.0,0.0,"1,702.12","7,419.00","1,680.00","12,628,043.10",119,15.00,57.00,0.89,3.37,-0.42,"2,095.00",885.00
2021/11/01,102,MMFDB,61.72,1709.0,1709.0,1677.0,1682.0,"1,682.00",0.0,0.0,"1,684.49","6,458.00","1,695.00","10,878,443.50",57,-13.0,32.0,-0.77,1.91,-0.15,"2,095.00",885.00
2021/11/02,105,MMFDB,59.53,1650.0,1700.0,1648.4,1700.0,"1,700.00",0.0,0.0,"1,682.14","2,151.00","1,682.00","3,618,279.00",48,18.0,51.6,1.07,3.13,1.05,"2,095.00",885.00
2021/11/03,104,MMFDB,52.1,1725.0,1725.0,1675.0,1699.0,"1,699.00",0.0,0.0,"1,684.89","2,129.00","1,700.00","3,587,129.30",36,-1.0,50.0,-0.06,2.99,0.83,"2,095.00",885.00
2021/11/08,100,MMFDB,49.06,1680.0,1685.0,1667.2,1668.0,"1,668.00",0.0,0.0,"1,674.16","1,856.00","1,699.00","3,107,242.60",29,-31.0,17.8,-1.82,1.07,-0.37,"2,095.00",885.00
2021/11/09,99,MMFDB,46.91,1651.0,1684.0,1600.0,1610.0,"1,610.00",0.0,0.0,"1,633.93","4,065.00","1,668.00","6,641,918.10",69,-58.0,84.0,-3.48,5.25,-1.49,"2,095.00",885.00
2021/11/11,101,MMFDB,43.64,1585.0,1610.0,1561.0,1600.0,"1,600.00",0.0,0.0,"1,579.39","3,147.00","1,610.00","4,970,351.00",54,-10.0,49.0,-0.62,3.14,1.29,"2,095.00",885.00
2021/11/14,103,MMFDB,42.17,1571.1,1600.0,1568.0,1578.0,"1,578.00",0.0,0.0,"1,578.33","3,015.00","1,600.00","4,758,657.00",33,-22.00,32.00,-1.38,2.04,-0.02,"2,095.00",885.00
2021/11/15,103,MMFDB,39.04,1608.0,1610.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,596.94",957.00,"1,578.00","1,528,273.00",20,22.00,20.00,1.39,1.26,0.19,"2,095.00",885.00
2021/11/16,102,MMFDB,43.59,1615.0,1620.0,1590.0,1610.0,"1,610.00",0.0,0.0,"1,604.05","1,395.00","1,600.00","2,237,651.70",36,10.00,30.00,0.63,1.89,0.37,"2,095.00",885.00
2021/11/17,101,MMFDB,47.68,1610.0,1625.0,1607.0,1607.0,"1,607.00",0.0,0.0,"1,615.45","2,464.00","1,610.00","3,980,471.50",39,-3.00,18.00,-0.19,1.12,-0.53,"2,095.00",885.00
2021/11/18,100,MMFDB,49.63,1639.1,1639.1,1580.6,1580.6,"1,580.60",0.0,0.0,"1,584.56","3,932.00","1,607.00","6,230,484.10",55,-26.4,58.5,-1.64,3.7,-0.25,"2,095.00",885.00
2021/11/21,102,MMFDB,39.95,1580.0,1599.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,590.83","1,878.00","1,580.60","2,987,574.00",20,-0.6,19.0,-0.04,1.2,-0.69,"2,095.00",895.00
2021/11/22,103,MMFDB,38.32,1580.0,1580.0,1550.0,1570.0,"1,570.00",0.0,0.0,"1,558.78","1,612.00","1,580.00","2,512,758.00",29,-10.0,30.0,-0.63,1.94,0.71,"2,095.00",895.00
2021/11/23,103,MMFDB,40.28,1547.0,1550.0,1523.1,1538.0,"1,538.00",0.0,0.0,"1,539.66","2,361.00","1,570.00","3,635,126.00",32,-32.0,26.9,-2.04,1.77,-0.11,"2,095.00",895.00
2021/09/29,103,MMFDB,45.37,1479.0,1480.0,1446.0,1471.0,"1,471.00",0.0,0.0,"1,457.34","4,571.00","1,450.00","6,661,497.90",50,21.0,34.0,1.45,2.35,0.93,"2,095.00",865.00
2021/09/30,101,MMFDB,45.49,1481.0,1504.0,1447.0,1473.0,"1,473.00",0.0,0.0,"1,460.72","2,848.00","1,471.00","4,160,122.00",50,2.0,57.0,0.14,3.94,0.83,"2,095.00",865.00
2021/10/03,104,MMFDB,42.65,1465.1,1470.0,1425.0,1425.0,"1,425.00",0.0,0.0,"1,446.86","2,556.00","1,473.00","3,698,184.20",56,-48.0,45.0,-3.26,3.16,-1.53,"2,095.00",865.00
2021/10/04,101,MMFDB,48.64,1400.0,1468.0,1400.0,1455.0,"1,455.00",0.0,0.0,"1,434.84","4,451.00","1,425.00","6,386,473.50",48,30.0,68.0,2.11,4.86,1.39,"2,095.00",865.00
2021/10/05,101,MMFDB,48.74,1484.0,1513.0,1462.3,1483.0,"1,483.00",0.0,0.0,"1,488.58","3,776.00","1,455.00","5,620,895.40",61,28.0,50.7,1.92,3.47,-0.38,"2,095.00",865.00
2021/10/06,102,MMFDB,57.72,1512.0,1630.0,1512.0,1624.0,"1,624.00",0.0,0.0,"1,547.67","9,587.00","1,483.00","14,837,487.80",130,141.0,118.0,9.51,7.8,4.7,"2,095.00",865.00
2021/10/10,97,MMFDB,54.77,1656.0,1689.0,1535.0,1537.0,"1,537.00",0.0,0.0,"1,615.56","6,013.00","1,624.00","9,714,358.90",90,-87.0,154.0,-5.36,10.03,-5.11,"2,095.00",865.00
2021/10/11,99,MMFDB,53.12,1530.1,1535.0,1490.0,1500.0,"1,500.00",0.0,0.0,"1,505.73","4,454.00","1,537.00","6,706,525.30",87,-37.0,45.0,-2.41,3.02,-0.38,"2,095.00",865.00
2021/10/17,100,MMFDB,50.15,1530.0,1530.0,1491.0,1509.0,"1,509.00",0.0,0.0,"1,508.49",828.00,"1,500.00","1,249,029.00",20,9.0,39.0,0.6,2.62,0.03,"2,095.00",865.00
2021/10/18,99,MMFDB,34.45,1539.0,1539.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,485.51","2,114.00","1,509.00","3,140,372.60",42,-39.0,69.0,-2.58,4.69,-1.06,"2,095.00",865.00
2021/10/20,98,MMFDB,43.19,1477.9,1491.0,1461.2,1465.0,"1,465.00",0.0,0.0,"1,471.55","2,118.00","1,449.00","3,116,747.20",31,16.0,29.8,1.1,2.04,-0.45,"2,095.00",870.00
2021/10/21,97,MMFDB,37.53,1465.0,1478.0,1436.0,1438.0,"1,438.00",0.0,0.0,"1,444.58","2,507.00","1,465.00","3,621,549.90",30,-27.00,42.0,-1.84,2.92,-0.46,"2,095.00",870.00
2021/10/24,98,MMFDB,55.53,1438.0,1500.0,1438.0,1500.0,"1,500.00",0.0,0.0,"1,488.32","3,756.00","1,438.00","5,590,123.30",62,62.0,62.0,4.31,4.31,0.78,"2,095.00",872.00
2021/10/25,103,MMFDB,55.06,1529.0,1542.0,1499.4,1540.0,"1,540.00",0.0,0.0,"1,528.02","3,552.00","1,500.00","5,427,513.10",54,40.0,42.6,2.67,2.84,0.78,"2,095.00",872.00
2021/10/26,103,MMFDB,56.35,1549.0,1559.0,1527.0,1547.0,"1,547.00",0.0,0.0,"1,541.47","3,468.00","1,540.00","5,345,807.40",61,7.0,32.0,0.45,2.1,0.36,"2,095.00",872.00
2021/09/06,99,MMFDB,56.43,1727.0,1773.0,1706.0,1765.0,"1,765.00",0.0,0.0,"1,748.17","6,029.00","1,711.00","10,539,724.50",115,54.0,67.0,3.16,3.93,0.95,"2,095.00",865.00
2021/09/07,99,MMFDB,43.93,1778.0,1778.0,1735.0,1739.0,"1,739.00",0.0,0.0,"1,749.32","2,090.00","1,765.00","3,656,088.40",65,-26.0,43.0,-1.47,2.48,-0.59,"2,095.00",865.00
2021/09/08,94,MMFDB,46.84,1730.0,1735.0,1700.0,1730.0,"1,730.00",0.0,0.0,"1,705.48","6,667.00","1,739.00","11,370,420.90",112,-9.0,35.0,-0.52,2.06,1.42,"2,095.00",865.00
2021/09/09,102,MMFDB,47.75,1760.0,1760.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,705.59","2,574.00","1,730.00","4,390,193.70",73,-30.0,70.0,-1.73,4.14,-0.33,"2,095.00",865.00
2021/09/12,104,MMFDB,46.63,1700.0,1701.0,1661.0,1690.0,"1,690.00",0.0,0.0,"1,680.05","5,909.00","1,700.00","9,927,413.50",132,-10.00,40.00,-0.59,2.41,0.59,"2,095.00",865.00
2021/09/13,99,MMFDB,52.19,1723.0,1754.9,1660.0,1680.0,"1,680.00",0.0,0.0,"1,689.47","7,368.00","1,690.00","12,448,039.50",119,-10.0,94.90,-0.59,5.72,-0.56,"2,095.00",865.00
2021/09/14,99,MMFDB,44.71,1680.0,1680.0,1656.0,1665.3,"1,665.30",0.0,0.0,"1,666.86","3,843.00","1,680.00","6,405,730.10",81,-14.70,24.0,-0.88,1.45,-0.09,"2,095.00",865.00
2021/09/15,101,MMFDB,45.61,1650.1,1665.0,1632.0,1635.0,"1,635.00",0.0,0.0,"1,645.59","3,671.00","1,665.30","6,040,973.00",80,-30.30,33.0,-1.82,2.02,-0.65,"2,095.00",865.00
2021/09/16,104,MMFDB,48.59,1611.0,1618.0,1540.0,1557.0,"1,557.00",0.0,0.0,"1,569.66","11,622.00","1,635.00","18,242,626.40",204,-78.0,78.0,-4.77,5.06,-0.81,"2,095.00",865.00
2021/09/20,102,MMFDB,46.39,1560.0,1584.0,1507.0,1515.0,"1,515.00",0.0,0.0,"1,547.87","8,659.00","1,557.00","13,403,045.70",161,-42.0,77.0,-2.7,5.11,-2.17,"2,095.00",865.00
2021/09/21,100,MMFDB,47.55,1500.0,1606.0,1450.0,1531.0,"1,531.00",0.0,0.0,"1,525.64","7,976.00","1,515.00","12,168,539.10",126,16.0,156.00,1.06,10.76,0.35,"2,095.00",865.00
2021/09/22,98,MMFDB,49.21,1561.0,1599.0,1561.0,1562.0,"1,562.00",0.0,0.0,"1,574.95","4,320.00","1,531.00","6,803,770.00",75,31.0,38.00,2.02,2.43,-0.83,"2,095.00",865.00
2021/09/23,104,MMFDB,55.95,1593.0,1600.0,1560.0,1588.0,"1,588.00",0.0,0.0,"1,578.19","7,444.00","1,562.00","11,748,012.20",105,26.00,40.0,1.66,2.56,0.62,"2,095.00",865.00
2021/09/26,106,MMFDB,49.24,1575.0,1575.0,1524.0,1524.0,"1,524.00",0.0,0.0,"1,547.60","4,015.00","1,588.00","6,213,615.00",65,-64.0,51.0,-4.03,3.35,-1.55,"2,095.00",865.00
2021/09/27,102,MMFDB,43.34,1496.0,1505.0,1466.0,1466.0,"1,466.00",0.0,0.0,"1,486.98","3,956.00","1,524.00","5,882,502.00",68,-58.0,39.0,-3.81,2.66,-1.43,"2,095.00",865.00
