Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/25,113,LICN,50.67,1302.9,1373.9,1286.0,1320.0,"1,320.00",0.0,0.0,"1,328.39","155,688.00","1,278.20","206,814,324.10","1,098",41.8,87.90,3.27,6.84,-0.64,"2,475.00","1,070.00",,
2025/02/27,110,LICN,41.02,1346.0,1347.0,1305.0,1321.0,"1,321.00",0.0,0.0,"1,326.53","75,082.00","1,320.00","99,598,410.80",532,1.00,42.00,0.08,3.22,-0.42,"2,475.00","1,070.00",,
2025/03/02,109,LICN,39.8,1323.0,1415.0,1301.0,1340.0,"1,340.00",0.0,0.0,"1,348.98","92,892.00","1,321.00","125,309,715.80",424,19.00,114.00,1.44,8.76,-0.67,"2,475.00","1,070.00",,
2025/03/03,108,LICN,37.52,1366.0,1366.0,1301.0,1310.0,"1,310.00",0.0,0.0,"1,329.83","57,893.00","1,340.00","76,988,127.00",498,-30.00,65.00,-2.24,5.0,-1.51,"2,475.00","1,070.00",,
2025/03/04,118,LICN,31.3,1314.1,1320.0,1280.3,1280.5,"1,280.50",0.0,0.0,"1,303.22","49,724.00","1,310.00","64,801,150.40",455,-29.5,39.7,-2.25,3.1,-1.77,"2,475.00","1,070.00",,
2025/03/05,113,LICN,30.55,1306.0,1306.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,270.95","44,585.00","1,280.50","56,665,276.60",370,-20.5,56.0,-1.6,4.48,-0.87,"2,475.00","1,070.00",,
2025/03/06,114,LICN,37.36,1240.0,1240.0,1175.0,1180.0,"1,180.00",0.0,0.0,"1,194.54","183,312.00","1,260.00","218,973,941.70","1,502",-80.00,65.00,-6.35,5.53,-1.23,"2,475.00","1,070.00",,
2025/03/09,117,LICN,37.25,1156.4,1178.0,1111.0,1115.0,"1,115.00",0.0,0.0,"1,130.07","120,543.00","1,180.00","136,222,411.90","1,156",-65.0,67.00,-5.51,6.03,-1.35,"2,475.00","1,070.00",,
2025/03/10,115,LICN,32.63,1115.0,1137.1,1082.2,1109.9,"1,109.90",0.0,0.0,"1,107.12","68,567.00","1,115.00","75,911,884.00",746,-5.1,54.9,-0.46,5.07,0.25,"2,475.00","1,070.00",,
2025/03/11,116,LICN,29.51,1132.0,1132.0,1089.0,1089.0,"1,089.00",0.0,0.0,"1,097.82","37,761.00","1,109.90","41,454,810.90",438,-20.9,43.0,-1.88,3.95,-0.81,"2,475.00","1,070.00",,
2025/03/12,119,LICN,28.31,1105.0,1108.8,1091.2,1102.1,"1,102.10",0.0,0.0,"1,101.92","27,809.00","1,089.00","30,643,247.20",232,13.1,17.6,1.2,1.61,0.02,"2,475.00","1,070.00",,
2025/03/16,119,LICN,22.81,1115.0,1115.0,1090.0,1091.0,"1,091.00",0.0,0.0,"1,095.29","17,673.00","1,102.10","19,357,119.00",261,-11.1,25.00,-1.01,2.29,-0.39,"2,475.00","1,070.00",,
2025/03/17,123,LICN,28.02,1069.2,1079.9,1048.0,1065.0,"1,065.00",0.0,0.0,"1,064.82","98,870.00","1,091.00","105,278,333.30","1,055",-26.0,31.9,-2.38,3.04,0.02,"2,475.00","1,048.00",,
2025/03/18,113,LICN,33.14,1065.0,1065.0,1021.0,1034.0,"1,034.00",0.0,0.0,"1,041.42","160,855.00","1,065.00","167,517,067.90","1,373",-31.0,44.0,-2.91,4.31,-0.72,"2,475.00","1,021.00",,
2025/03/19,116,LICN,31.93,1040.0,1040.0,982.0,998.0,998.00,0.0,0.0,"1,002.14","129,969.00","1,034.00","130,246,743.90","1,188",-36.00,58.0,-3.48,5.91,-0.41,"2,475.00",982.00,,
2025/03/20,118,LICN,30.15,1008.0,1017.0,978.1,1012.26,"1,012.90",-0.64,0.0,996.45,"51,051.00",998.00,"50,869,703.30",543,14.26,38.9,1.43,3.98,1.56,"2,475.00",978.10,,
2025/01/28,118,LICN,40.8,1073.1,1090.0,1070.0,1077.0,"1,077.00",0.0,0.0,"1,075.05","11,146.00","1,082.90","11,982,528.50",160,-5.90,20.00,-0.54,1.87,0.18,"2,475.00","1,070.00",,
2025/02/02,122,LICN,48.44,1082.0,1110.0,1077.0,1100.0,"1,100.00",0.0,0.0,"1,095.65","13,581.00","1,077.00","14,880,062.10",175,23.0,33.00,2.14,3.06,0.4,"2,475.00","1,070.00",,
2025/02/03,116,LICN,50.42,1111.0,1145.0,1101.2,1123.0,"1,123.00",0.0,0.0,"1,129.56","23,563.00","1,100.00","26,615,817.50",271,23.0,43.8,2.09,3.98,-0.58,"2,475.00","1,070.00",,
2025/02/04,110,LICN,46.51,1145.4,1145.4,1107.4,1114.0,"1,114.00",0.0,0.0,"1,117.91","7,867.00","1,123.00","8,794,583.70",90,-9.0,38.00,-0.8,3.43,-0.35,"2,475.00","1,070.00",,
2025/02/05,114,LICN,45.78,1123.5,1123.5,1103.0,1104.0,"1,104.00",0.0,0.0,"1,105.59","6,166.00","1,114.00","6,817,090.30",73,-10.0,20.50,-0.9,1.86,-0.14,"2,475.00","1,070.00",,
2025/02/06,116,LICN,47.42,1117.7,1134.9,1107.0,1110.0,"1,110.00",0.0,0.0,"1,118.35","9,866.00","1,104.00","11,033,663.90",137,6.0,27.9,0.54,2.52,-0.75,"2,475.00","1,070.00",,
2025/02/09,111,LICN,48.59,1132.0,1132.0,1101.6,1106.0,"1,106.00",0.0,0.0,"1,112.20","9,831.00","1,110.00","10,934,073.30",102,-4.0,30.4,-0.36,2.76,-0.56,"2,475.00","1,070.00",,
2025/02/10,117,LICN,31.0,1106.0,1115.8,1103.3,1111.0,"1,111.00",0.0,0.0,"1,108.39","9,293.00","1,106.00","10,300,296.60",89,5.00,12.50,0.45,1.13,0.23,"2,475.00","1,070.00",,
2025/02/11,109,LICN,40.84,1111.0,1130.0,1105.0,1112.1,"1,112.10",0.0,0.0,"1,115.62","15,548.00","1,111.00","17,345,713.70",115,1.1,25.0,0.1,2.26,-0.32,"2,475.00","1,070.00",,
2025/02/12,116,LICN,51.48,1122.0,1144.0,1119.2,1127.7,"1,127.70",0.0,0.0,"1,134.35","18,887.00","1,112.10","21,424,524.80",210,15.6,24.80,1.4,2.22,-0.59,"2,475.00","1,070.00",,
2025/02/13,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2025/02/16,114,LICN,33.74,1129.1,1129.1,1097.0,1097.0,"1,097.00",0.0,0.0,"1,111.23","22,512.00","1,115.10","25,016,041.40",176,-18.1,32.1,-1.62,2.93,-1.3,"2,475.00","1,070.00",,
2025/02/17,111,LICN,33.41,1110.9,1110.9,1080.6,1090.0,"1,090.00",0.0,0.0,"1,092.94","28,063.00","1,097.00","30,671,188.50",264,-7.0,30.3,-0.64,2.8,-0.27,"2,475.00","1,070.00",,
2025/02/18,116,LICN,51.01,1110.9,1188.0,1107.0,1170.0,"1,170.00",0.0,0.0,"1,147.97","58,676.00","1,090.00","67,358,323.30",558,80.00,81.0,7.34,7.32,1.88,"2,475.00","1,070.00",,
2025/02/20,117,LICN,50.73,1175.0,1269.9,1175.0,1236.0,"1,236.00",0.0,0.0,"1,235.26","77,297.00","1,170.00","95,481,965.10",869,66.0,94.9,5.64,8.08,0.06,"2,475.00","1,070.00",,
2025/02/23,125,LICN,52.81,1220.0,1351.5,1188.1,1290.0,"1,290.00",0.0,0.0,"1,278.54","122,862.00","1,236.00","157,084,215.70",937,54.00,163.40,4.37,13.75,0.89,"2,475.00","1,070.00",,
2025/01/02,116,LICN,28.98,1125.0,1136.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,125.42","7,352.00","1,124.00","8,274,068.20",122,-2.0,14.00,-0.18,1.25,-0.3,"2,475.00","1,122.00",,
2025/01/05,122,LICN,30.61,1143.7,1143.7,1118.0,1118.0,"1,118.00",0.0,0.0,"1,125.44","11,216.00","1,122.00","12,622,922.60",161,-4.0,25.7,-0.36,2.3,-0.67,"2,475.00","1,118.00",,
2025/01/06,113,LICN,33.97,1110.0,1140.0,1110.0,1134.0,"1,134.00",0.0,0.0,"1,125.71","7,953.00","1,118.00","8,952,763.80",143,16.0,30.00,1.43,2.7,0.73,"2,475.00","1,110.00",,
2025/01/07,111,LICN,35.87,1156.4,1156.4,1122.0,1128.0,"1,128.00",0.0,0.0,"1,127.20","11,725.00","1,134.00","13,216,393.80",159,-6.0,34.4,-0.53,3.07,0.07,"2,475.00","1,110.00",,
2025/01/08,111,LICN,37.19,1105.7,1148.0,1105.7,1120.0,"1,120.00",0.0,0.0,"1,126.27","12,416.00","1,128.00","13,983,816.90",178,-8.0,42.30,-0.71,3.83,-0.56,"2,475.00","1,105.70",,
2025/01/09,109,LICN,37.49,1120.0,1134.9,1110.0,1118.0,"1,118.00",0.0,0.0,"1,116.74","11,444.00","1,120.00","12,779,972.50",182,-2.0,24.9,-0.18,2.24,0.11,"2,475.00","1,105.70",,
2025/01/12,109,LICN,34.77,1120.0,1129.0,1110.0,1115.0,"1,115.00",0.0,0.0,"1,117.31","4,914.00","1,118.00","5,490,438.00",80,-3.0,19.0,-0.27,1.71,-0.21,"2,475.00","1,105.70",,
2025/01/13,117,LICN,35.2,1115.0,1118.0,1108.3,1110.0,"1,110.00",0.0,0.0,"1,112.69","6,304.00","1,115.00","7,014,428.90",106,-5.0,9.70,-0.45,0.88,-0.24,"2,475.00","1,105.70",,
2025/01/15,108,LICN,36.57,1115.0,1120.0,1102.0,1107.1,"1,107.10",0.0,0.0,"1,112.32","5,602.00","1,110.00","6,231,203.10",93,-2.9,18.0,-0.26,1.63,-0.47,"2,475.00","1,102.00",,
2025/01/16,110,LICN,37.53,1115.0,1120.0,1080.0,1093.9,"1,093.90",0.0,0.0,"1,092.35","14,587.00","1,107.10","15,934,167.50",216,-13.20,40.00,-1.19,3.7,0.14,"2,475.00","1,080.00",,
2025/01/19,116,LICN,29.97,1090.0,1097.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,089.45","5,044.00","1,093.90","5,495,208.00",84,-3.90,12.00,-0.36,1.11,0.05,"2,475.00","1,080.00",,
2025/01/20,115,LICN,32.47,1096.0,1112.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,094.09","8,279.00","1,090.00","9,057,943.70",108,-10.0,32.00,-0.92,2.96,-1.3,"2,475.00","1,080.00",,
2025/01/21,117,LICN,31.56,1085.0,1090.0,1080.1,1080.1,"1,080.10",0.0,0.0,"1,083.14","6,628.00","1,080.00","7,179,041.70",106,0.1,9.9,0.01,0.92,-0.28,"2,475.00","1,080.00",,
2025/01/22,120,LICN,35.75,1085.0,1104.6,1070.0,1099.0,"1,099.00",0.0,0.0,"1,094.17","7,438.00","1,080.10","8,138,460.50",115,18.9,34.6,1.75,3.23,0.44,"2,475.00","1,070.00",,
2025/01/23,115,LICN,40.04,1099.9,1125.0,1090.0,1090.1,"1,090.10",0.0,0.0,"1,102.94","12,461.00","1,099.00","13,743,714.20",172,-8.90,35.00,-0.81,3.21,-1.18,"2,475.00","1,070.00",,
2025/01/26,117,LICN,41.13,1111.0,1111.4,1089.0,1089.0,"1,089.00",0.0,0.0,"1,096.60","11,182.00","1,090.10","12,262,175.70",135,-1.10,22.40,-0.1,2.06,-0.7,"2,475.00","1,070.00",,
2024/12/05,115,LICN,50.08,1411.2,1555.0,1296.0,1555.0,"1,555.00",0.0,0.0,"1,359.41","153,525.00","1,440.00","208,702,937.60",935,115.0,259.0,7.99,19.98,12.58,"2,475.00","1,123.80",,
2024/12/08,121,LICN,40.26,1550.0,1550.0,1399.5,1399.5,"1,399.50",0.0,0.0,"1,400.89","12,996.00","1,555.00","18,205,957.00",152,-155.5,150.5,-10.0,10.75,-0.1,"2,475.00","1,123.80",,
2024/12/09,120,LICN,37.52,1371.6,1371.6,1272.2,1298.1,"1,298.10",0.0,0.0,"1,296.08","79,897.00","1,399.50","103,553,264.50",714,-101.4,99.4,-7.25,7.81,0.16,"2,475.00","1,123.80",,
2024/12/10,109,LICN,35.83,1273.0,1287.0,1250.0,1251.5,"1,251.50",0.0,0.0,"1,259.52","57,218.00","1,298.10","72,067,183.90",376,-46.6,37.0,-3.59,2.96,-0.64,"2,475.00","1,123.80",,
2024/12/11,111,LICN,33.58,1276.0,1276.0,1240.0,1263.0,"1,263.00",0.0,0.0,"1,257.36","19,371.00","1,251.50","24,356,281.60",215,11.5,36.0,0.92,2.9,0.45,"2,475.00","1,123.80",,
2024/12/12,112,LICN,21.14,1255.0,1279.0,1229.0,1229.0,"1,229.00",0.0,0.0,"1,249.48","20,092.00","1,263.00","25,104,590.00",239,-34.0,50.0,-2.69,4.07,-1.67,"2,475.00","1,123.80",,
2024/12/16,113,LICN,22.53,1245.0,1245.0,1167.0,1180.0,"1,180.00",0.0,0.0,"1,189.04","34,418.00","1,229.00","40,924,322.30",394,-49.0,78.0,-3.99,6.68,-0.77,"2,475.00","1,123.80",,
2024/12/17,115,LICN,18.06,1203.0,1213.8,1183.0,1198.6,"1,198.60",0.0,0.0,"1,198.45","10,791.00","1,180.00","12,932,500.10",198,18.6,30.8,1.58,2.6,0.01,"2,475.00","1,123.80",,
2024/12/18,115,LICN,21.32,1200.0,1211.8,1168.0,1179.0,"1,179.00",0.0,0.0,"1,180.98","17,055.00","1,198.60","20,141,629.20",265,-19.6,43.8,-1.64,3.75,-0.17,"2,475.00","1,123.80",,
2024/12/19,113,LICN,18.71,1180.0,1188.0,1158.1,1166.0,"1,166.00",0.0,0.0,"1,168.26","13,193.00","1,179.00","15,412,891.40",183,-13.0,29.9,-1.1,2.58,-0.19,"2,475.00","1,123.80",,
2024/12/22,116,LICN,17.77,1189.0,1189.0,1143.1,1150.0,"1,150.00",0.0,0.0,"1,150.00","9,730.00","1,166.00","11,189,523.20",165,-16.0,45.9,-1.37,4.02,0.0,"2,475.00","1,123.80",,
2024/12/23,120,LICN,19.11,1150.0,1172.0,1145.0,1162.0,"1,162.00",0.0,0.0,"1,158.13","6,973.00","1,150.00","8,075,659.70",118,12.00,27.00,1.04,2.36,0.33,"2,475.00","1,123.80",,
2024/12/24,116,LICN,21.08,1183.5,1190.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,162.60","17,750.00","1,162.00","20,636,089.20",243,-12.00,45.00,-1.03,3.93,-1.1,"2,475.00","1,123.80",,
2024/12/26,114,LICN,20.99,1150.0,1155.0,1135.0,1147.0,"1,147.00",0.0,0.0,"1,141.86","13,199.00","1,150.00","15,071,424.20",214,-3.0,20.0,-0.26,1.76,0.45,"2,475.00","1,123.80",,
2024/12/29,113,LICN,29.37,1136.0,1160.0,1130.0,1145.0,"1,145.00",0.0,0.0,"1,145.91","9,771.00","1,147.00","11,196,659.20",169,-2.0,30.0,-0.17,2.65,-0.08,"2,475.00","1,123.80",,
2024/12/31,114,LICN,29.59,1135.0,1149.9,1125.0,1127.3,"1,127.30",0.0,0.0,"1,131.83","9,544.00","1,145.00","10,802,168.00",157,-17.70,24.90,-1.55,2.21,-0.4,"2,475.00","1,123.80",,
2024/11/11,111,LICN,-,1200.0,1229.0,1190.0,1220.0,"1,220.00",0.0,0.0,"1,207.67","29,460.00","1,185.00","35,578,017.30",312,35.0,39.0,2.95,3.28,1.01,"2,475.00","1,123.80",,
2024/11/12,115,LICN,-,1220.0,1258.0,1220.0,1233.0,"1,233.00",0.0,0.0,"1,241.40","18,486.00","1,220.00","22,948,608.50",190,13.0,38.0,1.07,3.11,-0.68,"2,475.00","1,123.80",,
2024/11/13,113,LICN,37.73,1235.0,1235.0,1205.0,1221.0,"1,221.00",0.0,0.0,"1,213.41","6,894.00","1,233.00","8,365,249.90",86,-12.0,30.0,-0.97,2.49,0.62,"2,475.00","1,123.80",,
2024/11/14,116,LICN,40.72,1221.0,1235.0,1202.0,1220.0,"1,220.00",0.0,0.0,"1,221.98","16,520.00","1,221.00","20,187,124.00",127,-1.0,33.00,-0.08,2.75,-0.16,"2,475.00","1,123.80",,
2024/11/17,121,LICN,44.7,1229.9,1238.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,228.67","19,854.00","1,220.00","24,393,989.10",170,0.0,18.00,0.0,1.48,-0.71,"2,475.00","1,123.80",,
2024/11/19,112,LICN,38.98,1240.0,1244.4,1202.0,1202.0,"1,202.00",0.0,0.0,"1,211.17","14,734.00","1,220.00","17,845,412.10",182,-18.0,42.4,-1.48,3.53,-0.76,"2,475.00","1,123.80",,
2024/11/20,118,LICN,37.16,1203.0,1214.0,1200.0,1211.9,"1,211.90",0.0,0.0,"1,207.42","7,727.00","1,202.00","9,329,757.80",98,9.9,14.0,0.82,1.17,0.37,"2,475.00","1,123.80",,
2024/11/21,115,LICN,40.45,1212.5,1212.5,1185.0,1195.0,"1,195.00",0.0,0.0,"1,197.97","13,663.00","1,211.90","16,367,908.10",152,-16.9,27.5,-1.39,2.32,-0.25,"2,475.00","1,123.80",,
2024/11/24,118,LICN,37.96,1218.9,1218.9,1178.1,1180.0,"1,180.00",0.0,0.0,"1,188.14","8,457.00","1,195.00","10,048,082.80",93,-15.0,40.8,-1.26,3.46,-0.69,"2,475.00","1,123.80",,
2024/11/25,112,LICN,36.24,1203.0,1251.0,1170.0,1171.0,"1,171.00",0.0,0.0,"1,179.89","4,773.00","1,180.00","5,631,596.00",92,-9.0,81.00,-0.76,6.92,-0.76,"2,475.00","1,123.80",,
2024/11/26,114,LICN,41.03,1194.4,1218.0,1171.0,1180.0,"1,180.00",0.0,0.0,"1,190.25","21,805.00","1,171.00","25,953,441.00",127,9.0,47.0,0.77,4.01,-0.87,"2,475.00","1,123.80",,
2024/11/27,119,LICN,46.55,1182.0,1295.0,1180.0,1295.0,"1,295.00",0.0,0.0,"1,214.48","22,920.00","1,180.00","27,835,858.10",224,115.0,115.0,9.75,9.75,6.22,"2,475.00","1,123.80",,
2024/11/28,112,LICN,46.51,1269.1,1417.0,1225.0,1400.0,"1,400.00",0.0,0.0,"1,253.37","50,646.00","1,295.00","63,478,047.40",457,105.0,192.0,8.11,15.67,10.47,"2,475.00","1,123.80",,
2024/12/01,114,LICN,50.18,1372.0,1540.0,1260.0,1335.0,"1,335.00",0.0,0.0,"1,321.74","126,237.00","1,400.00","166,851,994.70",943,-65.0,280.0,-4.64,22.22,0.99,"2,475.00","1,123.80",,
2024/12/02,118,LICN,48.08,1310.0,1468.0,1310.0,1460.0,"1,460.00",0.0,0.0,"1,358.53","50,138.00","1,335.00","68,113,993.50",425,125.0,158.0,9.36,12.06,6.95,"2,475.00","1,123.80",,
2024/12/03,115,LICN,52.63,1430.8,1606.0,1347.5,1600.0,"1,600.00",0.0,0.0,"1,403.91","107,455.00","1,460.00","150,856,649.90",784,140.0,258.5,9.59,19.18,12.26,"2,475.00","1,123.80",,
2024/10/08,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2024/10/09,106,LICN,-,2080.0,2100.0,2072.0,2099.0,"2,099.00",0.0,0.0,"2,085.01","4,439.00","2,099.00","9,255,359.20",50,0.00,28.00,0.0,1.35,0.67,"2,475.00","1,239.70",,
2024/10/15,110,LICN,-,2119.9,2132.0,2098.0,2101.0,"2,101.00",0.0,0.0,"2,107.71","3,612.00","2,099.00","7,613,053.00",40,2.00,34.00,0.1,1.62,-0.32,"2,475.00","1,239.70",,
2024/10/16,115,LICN,-,2141.0,2159.0,2106.1,2115.1,"2,115.10",0.0,0.0,"2,126.27","23,383.00","2,101.00","49,718,610.80",269,14.1,52.90,0.67,2.51,-0.53,"2,475.00","1,239.70",,
2024/10/17,116,LICN,-,2157.4,2157.4,2116.0,2120.0,"2,120.00",0.0,0.0,"2,133.40","19,754.00","2,115.10","42,143,265.30",264,4.9,41.4,0.23,1.96,-0.63,"2,475.00","1,239.70",,
2024/10/20,114,LICN,-,2130.0,2140.0,2069.1,2079.0,"2,079.00",0.0,0.0,"2,086.66","32,524.00","2,120.00","67,866,599.80",404,-41.0,70.90,-1.93,3.43,-0.37,"2,475.00","1,239.70",,
2024/10/21,115,LICN,-,2120.0,2120.0,2030.0,2043.0,"2,043.00",0.0,0.0,"2,054.28","18,333.00","2,079.00","37,661,074.00",288,-36.0,90.00,-1.73,4.43,-0.55,"2,475.00","1,239.70",,
2024/10/22,114,LICN,-,2038.0,2075.6,1995.0,2023.0,"2,023.00",0.0,0.0,"2,020.53","27,244.00","2,043.00","55,047,259.40",356,-20.00,80.60,-0.98,4.04,0.12,"2,475.00","1,239.70",,
2024/10/23,119,LICN,-,2030.0,2045.0,1995.0,1995.9,"1,995.90",0.0,0.0,"2,003.70","41,710.00","2,023.00","83,574,121.10",409,-27.1,50.00,-1.34,2.51,-0.39,"2,475.00","1,239.70",,
2024/10/24,115,LICN,-,2000.0,2028.0,1970.0,1988.0,"1,988.00",0.0,0.0,"1,998.14","82,638.00","1,995.90","165,122,337.90","1,093",-7.9,58.00,-0.4,2.94,-0.51,"2,475.00","1,239.70",,
2024/10/27,115,LICN,-,1123.8,1212.0,1123.8,1212.0,"1,212.00",0.0,0.0,"1,207.57","15,198.00","1,101.85","18,352,648.00",141,110.15,88.2,10.0,7.85,0.37,"2,475.00","1,123.80",,
2024/10/28,111,LICN,-,1236.2,1333.2,1236.2,1270.0,"1,270.00",0.0,0.0,"1,287.98","153,977.00","1,212.00","198,319,860.10","1,672",58.0,97.0,4.79,7.85,-1.42,"2,475.00","1,123.80",,
2024/10/29,116,LICN,-,1295.4,1397.0,1230.9,1250.0,"1,250.00",0.0,0.0,"1,265.04","50,936.00","1,270.00","64,435,978.00",604,-20.0,166.1,-1.57,13.49,-1.2,"2,475.00","1,123.80",,
2024/10/30,114,LICN,-,1225.0,1250.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,218.30","28,075.00","1,250.00","34,203,819.20",402,-60.0,60.0,-4.8,5.04,-2.38,"2,475.00","1,123.80",,
2024/11/05,112,LICN,-,1213.8,1262.0,1195.0,1200.0,"1,200.00",0.0,0.0,"1,205.68","7,566.00","1,190.00","9,122,145.50",135,10.0,67.0,0.84,5.61,-0.47,"2,475.00","1,123.80",,
2024/11/06,120,LICN,-,1224.0,1224.0,1176.0,1182.0,"1,182.00",0.0,0.0,"1,186.47","14,979.00","1,200.00","17,772,159.80",242,-18.0,48.0,-1.5,4.08,-0.38,"2,475.00","1,123.80",,
2024/09/10,123,LICN,37.22,2220.0,2225.0,2141.0,2175.0,"2,175.00",0.0,0.0,"2,188.12","14,307.00","2,177.20","31,305,467.40",140,-2.2,84.00,-0.1,3.92,-0.6,"2,475.00","1,239.70",,
2024/09/11,117,LICN,36.39,2171.1,2185.0,2070.4,2070.4,"2,070.40",0.0,0.0,"2,126.26","17,358.00","2,175.00","36,907,672.90",191,-104.6,114.60,-4.81,5.54,-2.7,"2,475.00","1,239.70",,
2024/09/12,115,LICN,42.01,2109.0,2200.0,2055.1,2189.9,"2,189.90",0.0,0.0,"2,132.45","16,729.00","2,070.40","35,673,804.50",208,119.50,144.90,5.77,7.05,2.62,"2,475.00","1,239.70",,
2024/09/15,121,LICN,36.09,2200.0,2200.0,2099.0,2099.0,"2,099.00",0.0,0.0,"2,164.29","13,264.00","2,189.90","28,707,147.10",116,-90.90,101.0,-4.15,4.81,-3.11,"2,475.00","1,239.70",,
2024/09/16,113,LICN,33.39,2139.0,2139.0,2001.0,2019.0,"2,019.00",0.0,0.0,"2,032.85","11,317.00","2,099.00","23,005,726.80",151,-80.0,138.00,-3.81,6.9,-0.69,"2,475.00","1,239.70",,
2024/09/18,121,LICN,34.56,2019.0,2130.0,2001.0,2057.0,"2,057.00",0.0,0.0,"2,045.43","13,428.00","2,019.00","27,466,029.40",119,38.0,129.0,1.88,6.45,0.56,"2,475.00","1,239.70",,
2024/09/22,118,LICN,35.21,2098.1,2098.1,2050.0,2055.0,"2,055.00",0.0,0.0,"2,068.44","7,247.00","2,057.00","14,989,982.90",84,-2.0,48.1,-0.1,2.35,-0.65,"2,475.00","1,239.70",,
2024/09/23,120,LICN,41.73,2056.0,2056.0,2014.0,2025.0,"2,025.00",0.0,0.0,"2,025.96","12,074.00","2,055.00","24,461,485.20",107,-30.0,42.00,-1.46,2.09,-0.05,"2,475.00","1,239.70",,
2024/09/24,114,LICN,48.35,1990.0,2100.0,1985.0,2020.0,"2,020.00",0.0,0.0,"2,050.56","29,901.00","2,025.00","61,313,826.30",129,-5.0,115.00,-0.25,5.79,-1.51,"2,475.00","1,239.70",,
2024/09/25,118,LICN,48.91,2012.0,2100.0,2004.0,2080.0,"2,080.00",0.0,0.0,"2,070.71","12,033.00","2,020.00","24,916,867.80",105,60.0,96.0,2.97,4.79,0.45,"2,475.00","1,239.70",,
2024/09/26,116,LICN,46.0,2100.0,2140.0,2051.0,2060.0,"2,060.00",0.0,0.0,"2,098.40","10,554.00","2,080.00","22,146,553.90",171,-20.0,89.0,-0.96,4.34,-1.86,"2,475.00","1,239.70",,
2024/09/29,121,LICN,53.08,2021.0,2155.0,1985.0,2099.0,"2,099.00",0.0,0.0,"2,112.10","18,788.00","2,060.00","39,682,152.80",273,39.0,170.00,1.89,8.56,-0.62,"2,475.00","1,239.70",,
2024/09/30,114,LICN,51.61,2140.9,2150.0,2065.0,2100.0,"2,100.00",0.0,0.0,"2,099.85","12,471.00","2,099.00","26,187,250.10",145,1.0,85.0,0.05,4.12,0.01,"2,475.00","1,239.70",,
2024/10/01,112,LICN,58.22,2142.0,2288.0,2100.0,2165.0,"2,165.00",0.0,0.0,"2,164.90","22,904.00","2,100.00","49,584,935.00",210,65.0,188.00,3.1,8.95,0.0,"2,475.00","1,239.70",,
2024/10/02,113,LICN,54.95,2189.0,2189.0,2085.1,2099.0,"2,099.00",0.0,0.0,"2,124.86","13,470.00","2,165.00","28,621,884.80",183,-66.00,103.9,-3.05,4.98,-1.23,"2,475.00","1,239.70",,
2024/10/06,113,LICN,-,2140.0,2140.0,2068.7,2101.0,"2,101.00",0.0,0.0,"2,099.89","9,792.00","2,099.00","20,562,153.00",87,2.00,71.30,0.1,3.45,0.05,"2,475.00","1,239.70",,
2024/08/13,121,LICN,64.62,1911.2,2092.2,1911.2,2000.0,"2,000.00",0.0,0.0,"2,016.86","53,063.00","1,902.00","107,020,470.30",481,98.00,181.0,5.15,9.47,-0.84,"2,092.20","1,239.70",,
2024/08/14,121,LICN,66.6,1980.0,2033.0,1980.0,2008.1,"2,008.10",0.0,0.0,"2,005.67","35,727.00","2,000.00","71,656,456.10",244,8.1,53.0,0.4,2.68,0.12,"2,092.20","1,239.70",,
2024/08/15,122,LICN,64.31,2020.0,2101.0,1983.0,2065.0,"2,065.00",0.0,0.0,"2,033.69","67,903.00","2,008.10","138,093,566.10",360,56.90,118.00,2.83,5.95,1.52,"2,101.00","1,239.70",,
2024/08/18,119,LICN,67.19,2106.3,2271.5,2080.0,2271.5,"2,271.50",0.0,0.0,"2,243.34","123,864.00","2,065.00","277,869,615.10",965,206.50,191.50,10.0,9.21,1.24,"2,271.50","1,239.70",,
2024/08/21,118,LICN,62.21,2316.9,2448.0,2271.0,2351.0,"2,351.00",0.0,0.0,"2,365.72","67,779.00","2,271.50","160,346,258.50",523,79.50,177.00,3.5,7.79,-0.63,"2,448.00","1,239.70",,
2024/08/22,121,LICN,62.8,2398.0,2450.0,2331.0,2437.0,"2,437.00",0.0,0.0,"2,400.15","65,701.00","2,351.00","157,692,119.60",581,86.0,119.00,3.66,5.11,1.51,"2,450.00","1,239.70",,
