Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/12,299,STC,28.84,5400.0,5420.0,5280.0,5355.0,"5,355.00",0.0,0.0,"5,348.20","2,068.00","5,400.00","11,060,086.20",64,-45.0,140.0,-0.83,2.65,0.13,"7,000.00","4,210.00",,
2025/03/16,292,STC,22.36,5320.0,5360.0,5280.0,5340.0,"5,340.00",0.0,0.0,"5,305.35",679.00,"5,355.00","3,602,336.00",36,-15.0,80.00,-0.28,1.52,0.65,"7,000.00","4,210.00",,
2025/03/17,307,STC,24.12,5340.0,5400.0,5240.0,5400.0,"5,400.00",0.0,0.0,"5,337.18","1,522.00","5,340.00","8,123,183.00",50,60.0,160.0,1.12,3.05,1.16,"7,000.00","4,210.00",,
2025/03/18,289,STC,24.13,5400.0,5435.0,5300.0,5350.0,"5,350.00",0.0,0.0,"5,309.81","1,922.00","5,400.00","10,205,455.70",35,-50.0,135.0,-0.93,2.55,0.75,"7,000.00","4,210.00",,
2025/03/19,287,STC,22.0,5350.0,5380.0,5300.0,5300.0,"5,300.00",0.0,0.0,"5,321.29",584.00,"5,350.00","3,107,635.00",32,-50.00,80.0,-0.93,1.51,-0.4,"7,000.00","4,210.00",,
2025/03/20,288,STC,31.09,5299.9,5300.0,5270.0,5299.0,"5,299.00",0.0,0.0,"5,289.19",729.00,"5,300.00","3,855,817.00",22,-1.0,30.0,-0.02,0.57,0.19,"7,000.00","4,210.00",,
2025/01/28,301,STC,37.88,5385.0,5385.0,5286.5,5300.0,"5,300.00",0.0,0.0,"5,315.80","1,943.00","5,301.10","10,328,604.50",65,-1.10,98.50,-0.02,1.86,-0.3,"7,000.00","4,210.00",,
2025/02/02,306,STC,42.66,5300.0,5384.0,5300.0,5329.0,"5,329.00",0.0,0.0,"5,341.99","2,499.00","5,300.00","13,349,622.80",84,29.0,84.00,0.55,1.58,-0.24,"7,000.00","4,210.00",,
2025/02/03,295,STC,46.22,5417.9,5459.9,5328.0,5360.0,"5,360.00",0.0,0.0,"5,365.42","2,472.00","5,329.00","13,263,310.60",94,31.0,131.9,0.58,2.48,-0.1,"7,000.00","4,210.00",,
2025/02/04,291,STC,46.63,5439.0,5467.0,5340.1,5340.1,"5,340.10",0.0,0.0,"5,382.00","2,698.00","5,360.00","14,520,647.40",65,-19.9,126.90,-0.37,2.38,-0.78,"7,000.00","4,210.00",,
2025/02/05,285,STC,43.52,5355.0,5393.7,5320.1,5349.0,"5,349.00",0.0,0.0,"5,328.69","1,212.00","5,340.10","6,458,366.60",49,8.9,73.60,0.17,1.38,0.38,"7,000.00","4,210.00",,
2025/02/06,291,STC,45.75,5320.1,5370.0,5291.0,5291.0,"5,291.00",0.0,0.0,"5,313.13","3,670.00","5,349.00","19,499,203.20",93,-58.0,79.0,-1.08,1.49,-0.42,"7,000.00","4,210.00",,
2025/02/09,281,STC,48.41,5295.0,5390.0,5280.0,5325.0,"5,325.00",0.0,0.0,"5,309.58","5,485.00","5,291.00","29,123,062.20",59,34.0,110.0,0.64,2.08,0.29,"7,000.00","4,210.00",,
2025/02/10,298,STC,37.84,5326.0,5326.0,5277.0,5279.1,"5,279.10",0.0,0.0,"5,297.01","1,266.00","5,325.00","6,706,014.60",54,-45.90,49.00,-0.86,0.93,-0.34,"7,000.00","4,210.00",,
2025/02/11,276,STC,35.35,5279.1,5300.0,5220.0,5225.0,"5,225.00",0.0,0.0,"5,253.79",937.00,"5,279.10","4,922,796.60",54,-54.1,80.0,-1.02,1.53,-0.55,"7,000.00","4,210.00",,
2025/02/12,283,STC,31.27,5250.0,5250.0,5160.0,5160.0,"5,160.00",0.0,0.0,"5,197.47","1,524.00","5,225.00","7,920,938.10",76,-65.0,90.00,-1.24,1.74,-0.73,"7,000.00","4,210.00",,
2025/02/13,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2025/02/16,284,STC,31.44,5191.0,5293.0,5190.0,5220.0,"5,220.00",0.0,0.0,"5,236.12","3,539.00","5,190.00","18,530,635.90",84,30.0,103.0,0.58,1.98,-0.31,"7,000.00","4,210.00",,
2025/02/17,278,STC,34.08,5279.9,5309.0,5250.0,5255.0,"5,255.00",0.0,0.0,"5,281.61","2,416.00","5,220.00","12,760,377.70",72,35.0,59.0,0.67,1.12,-0.51,"7,000.00","4,210.00",,
2025/02/18,290,STC,48.61,5347.9,5396.9,5270.0,5379.0,"5,379.00",0.0,0.0,"5,339.15","3,440.00","5,255.00","18,366,673.50",95,124.00,126.9,2.36,2.41,0.74,"7,000.00","4,210.00",,
2025/02/20,285,STC,50.73,5387.9,5599.0,5387.9,5580.0,"5,580.00",0.0,0.0,"5,539.52","7,042.00","5,379.00","39,009,319.20",222,201.0,211.1,3.74,3.92,0.73,"7,000.00","4,210.00",,
2025/02/23,305,STC,48.53,5555.0,5622.0,5450.0,5601.0,"5,601.00",0.0,0.0,"5,580.86","2,808.00","5,580.00","15,671,058.60",108,21.00,172.00,0.38,3.16,0.36,"7,000.00","4,210.00",,
2025/01/02,290,STC,34.07,5607.0,5690.0,5607.0,5680.0,"5,680.00",0.0,0.0,"5,645.01",874.00,"5,680.00","4,933,743.00",38,0.0,83.00,0.0,1.48,0.62,"7,000.00","4,210.00",,
2025/01/05,303,STC,36.53,5685.0,5685.0,5610.0,5650.0,"5,650.00",0.0,0.0,"5,639.28",844.00,"5,680.00","4,759,555.20",44,-30.0,75.0,-0.53,1.34,0.19,"7,000.00","4,210.00",,
2025/01/06,288,STC,41.37,5660.0,5700.0,5635.0,5671.0,"5,671.00",0.0,0.0,"5,660.28","1,597.00","5,650.00","9,039,461.00",60,21.0,65.00,0.37,1.15,0.19,"7,000.00","4,210.00",,
2025/01/07,281,STC,38.41,5675.0,5700.0,5656.1,5680.0,"5,680.00",0.0,0.0,"5,680.56","1,856.00","5,671.00","10,543,120.10",38,9.0,43.9,0.16,0.78,-0.01,"7,000.00","4,210.00",,
2025/01/08,281,STC,36.87,5720.0,5720.0,5650.0,5656.0,"5,656.00",0.0,0.0,"5,663.52","1,838.00","5,680.00","10,409,545.10",56,-24.0,70.00,-0.42,1.24,-0.13,"7,000.00","4,210.00",,
2025/01/09,284,STC,37.26,5650.0,5680.0,5602.1,5648.0,"5,648.00",0.0,0.0,"5,642.53","2,526.00","5,656.00","14,253,028.60",66,-8.0,77.9,-0.14,1.39,0.1,"7,000.00","4,210.00",,
2025/01/12,277,STC,34.38,5535.1,5600.0,5444.0,5470.0,"5,470.00",0.0,0.0,"5,488.65","6,588.00","5,648.00","36,159,256.00",176,-178.0,156.0,-3.15,2.87,-0.34,"7,000.00","4,210.00",,
2025/01/13,298,STC,33.11,5540.0,5540.0,5265.1,5379.0,"5,379.00",0.0,0.0,"5,351.82","3,876.00","5,470.00","20,743,635.50",128,-91.0,274.90,-1.66,5.22,0.51,"7,000.00","4,210.00",,
2025/01/15,275,STC,31.42,5390.0,5434.9,5360.0,5379.0,"5,379.00",0.0,0.0,"5,382.35","2,697.00","5,379.00","14,516,200.60",64,0.0,74.9,0.0,1.4,-0.06,"7,000.00","4,210.00",,
2025/01/16,272,STC,29.4,5302.0,5400.0,5302.0,5311.0,"5,311.00",0.0,0.0,"5,354.19","2,299.00","5,379.00","12,309,280.50",50,-68.00,98.00,-1.26,1.85,-0.81,"7,000.00","4,210.00",,
2025/01/19,301,STC,32.46,5300.0,5410.0,5250.0,5320.0,"5,320.00",0.0,0.0,"5,281.77","1,946.00","5,311.00","10,278,321.20",70,9.00,160.00,0.17,3.05,0.72,"7,000.00","4,210.00",,
2025/01/20,287,STC,37.44,5320.0,5394.0,5300.0,5390.0,"5,390.00",0.0,0.0,"5,337.89","1,112.00","5,320.00","5,935,730.00",65,70.0,94.00,1.32,1.77,0.97,"7,000.00","4,210.00",,
2025/01/21,286,STC,32.96,5450.0,5450.0,5305.0,5360.0,"5,360.00",0.0,0.0,"5,351.72",408.00,"5,390.00","2,183,501.50",21,-30.0,145.0,-0.56,2.73,0.15,"7,000.00","4,210.00",,
2025/01/22,298,STC,37.07,5370.0,5376.9,5326.0,5345.0,"5,345.00",0.0,0.0,"5,352.27","1,734.00","5,360.00","9,280,828.00",62,-15.0,50.9,-0.28,0.96,-0.14,"7,000.00","4,210.00",,
2025/01/23,294,STC,34.57,5400.0,5400.0,5280.0,5300.0,"5,300.00",0.0,0.0,"5,343.22",869.00,"5,345.00","4,643,255.70",43,-45.00,120.00,-0.84,2.27,-0.82,"7,000.00","4,210.00",,
2025/01/26,294,STC,42.3,5265.0,5397.0,5265.0,5348.0,"5,348.00",0.0,0.0,"5,337.09","2,010.00","5,300.00","10,727,560.00",56,48.00,132.00,0.91,2.51,0.2,"7,000.00","4,210.00",,
2024/12/05,283,STC,30.79,6000.0,6030.0,5801.1,5923.0,"5,923.00",0.0,0.0,"5,895.10","4,077.00","6,000.00","24,034,339.30",156,-77.0,228.9,-1.28,3.95,0.47,"7,000.00","4,210.00",,
2024/12/08,295,STC,46.24,5900.0,5976.0,5770.0,5864.0,"5,864.00",0.0,0.0,"5,818.08","3,457.00","5,923.00","20,113,107.90",114,-59.0,206.0,-1.0,3.57,0.78,"7,000.00","4,210.00",,
2024/12/09,294,STC,28.96,5800.0,5900.0,5760.2,5765.0,"5,765.00",0.0,0.0,"5,785.46","2,404.00","5,864.00","13,908,254.80",84,-99.0,139.8,-1.69,2.43,-0.35,"7,000.00","4,210.00",,
2024/12/10,279,STC,26.74,5849.9,5850.0,5750.0,5775.0,"5,775.00",0.0,0.0,"5,792.94","1,662.00","5,765.00","9,627,863.70",59,10.0,100.0,0.17,1.74,-0.31,"7,000.00","4,210.00",,
2024/12/11,284,STC,25.79,5879.0,5879.0,5775.0,5810.0,"5,810.00",0.0,0.0,"5,813.49","1,053.00","5,775.00","6,121,606.00",40,35.0,104.0,0.61,1.8,-0.06,"7,000.00","4,210.00",,
2024/12/12,280,STC,26.55,5898.8,5924.0,5770.0,5770.0,"5,770.00",0.0,0.0,"5,793.76","1,818.00","5,810.00","10,533,051.60",67,-40.0,154.0,-0.69,2.67,-0.41,"7,000.00","4,210.00",,
2024/12/16,280,STC,33.65,5700.0,5800.0,5666.0,5700.0,"5,700.00",0.0,0.0,"5,708.85","3,822.00","5,770.00","21,819,225.10",99,-70.0,134.0,-1.21,2.36,-0.16,"7,000.00","4,210.00",,
2024/12/17,294,STC,26.78,5700.0,5720.0,5683.0,5691.0,"5,691.00",0.0,0.0,"5,701.67","1,173.00","5,700.00","6,688,062.50",46,-9.0,37.0,-0.16,0.65,-0.19,"7,000.00","4,210.00",,
2024/12/18,291,STC,26.52,5780.0,5780.0,5690.0,5739.0,"5,739.00",0.0,0.0,"5,711.41","1,085.00","5,691.00","6,196,877.00",48,48.0,90.0,0.84,1.58,0.48,"7,000.00","4,210.00",,
2024/12/19,286,STC,26.57,5844.0,5844.0,5660.0,5700.0,"5,700.00",0.0,0.0,"5,675.62","2,373.00","5,739.00","13,468,246.00",82,-39.0,184.0,-0.68,3.25,0.43,"7,000.00","4,210.00",,
2024/12/22,293,STC,34.34,5675.0,5785.0,5651.0,5700.0,"5,700.00",0.0,0.0,"5,692.27","2,212.00","5,700.00","12,591,310.00",55,0.0,134.0,0.0,2.37,0.14,"7,000.00","4,210.00",,
2024/12/23,303,STC,32.81,5700.0,5785.0,5650.0,5700.0,"5,700.00",0.0,0.0,"5,676.68","1,973.00","5,700.00","11,200,097.00",70,0.00,135.00,0.0,2.39,0.41,"7,000.00","4,210.00",,
2024/12/24,288,STC,45.0,5640.0,5740.0,5640.0,5734.0,"5,734.00",0.0,0.0,"5,687.83","4,309.00","5,700.00","24,508,859.00",73,34.00,100.00,0.6,1.77,0.81,"7,000.00","4,210.00",,
2024/12/26,286,STC,35.7,5622.0,5700.0,5622.0,5700.0,"5,700.00",0.0,0.0,"5,676.66","1,911.00","5,734.00","10,848,104.00",53,-34.0,78.0,-0.59,1.39,0.41,"7,000.00","4,210.00",,
2024/12/29,292,STC,31.45,5713.0,5713.0,5610.1,5617.0,"5,617.00",0.0,0.0,"5,670.07","1,807.00","5,700.00","10,245,822.10",51,-83.0,102.9,-1.46,1.83,-0.94,"7,000.00","4,210.00",,
2024/12/31,284,STC,35.22,5601.1,5700.0,5590.0,5675.0,"5,675.00",0.0,0.0,"5,610.72","3,250.00","5,617.00","18,234,841.00",91,58.00,110.00,1.03,1.97,1.13,"7,000.00","4,210.00",,
2024/11/11,278,STC,-,6000.0,6028.0,5950.0,5970.0,"5,970.00",0.0,0.0,"5,989.11","2,890.00","5,921.10","17,308,520.80",92,48.9,78.0,0.83,1.31,-0.32,"7,000.00","4,210.00",,
2024/11/12,288,STC,-,6041.0,6041.0,5975.0,5994.0,"5,994.00",0.0,0.0,"5,986.52","1,967.00","5,970.00","11,775,487.10",40,24.0,66.0,0.4,1.1,0.12,"7,000.00","4,210.00",,
2024/11/13,284,STC,39.4,6000.0,6000.0,5831.0,5900.0,"5,900.00",0.0,0.0,"5,919.99","5,138.00","5,994.00","30,416,885.00",113,-94.0,169.0,-1.57,2.9,-0.34,"7,000.00","4,210.00",,
2024/11/14,297,STC,31.94,6000.0,6000.0,5793.0,5848.0,"5,848.00",0.0,0.0,"5,832.54","5,044.00","5,900.00","29,419,325.50",128,-52.0,207.00,-0.88,3.57,0.26,"7,000.00","4,210.00",,
2024/11/17,302,STC,33.15,5900.0,5900.1,5800.0,5850.0,"5,850.00",0.0,0.0,"5,863.86","2,332.00","5,848.00","13,674,522.00",84,2.0,100.10,0.03,1.73,-0.24,"7,000.00","4,210.00",,
2024/11/19,286,STC,27.48,5899.0,5899.0,5735.1,5735.1,"5,735.10",0.0,0.0,"5,782.88","1,807.00","5,850.00","10,449,666.70",59,-114.9,163.9,-1.96,2.86,-0.83,"7,000.00","4,210.00",,
2024/11/20,298,STC,26.98,5736.0,5800.0,5700.0,5748.0,"5,748.00",0.0,0.0,"5,754.06","1,513.00","5,735.10","8,705,887.60",59,12.9,100.0,0.22,1.75,-0.11,"7,000.00","4,210.00",,
2024/11/21,290,STC,31.52,5749.5,5800.0,5700.0,5700.0,"5,700.00",0.0,0.0,"5,717.60","3,115.00","5,748.00","17,810,329.90",84,-48.0,100.0,-0.84,1.75,-0.31,"7,000.00","4,210.00",,
2024/11/24,297,STC,28.58,5679.0,5780.0,5679.0,5699.0,"5,699.00",0.0,0.0,"5,705.34","1,658.00","5,700.00","9,459,461.00",49,-1.0,101.0,-0.02,1.78,-0.11,"7,000.00","4,210.00",,
2024/11/25,285,STC,26.86,5706.0,5750.0,5700.0,5705.0,"5,705.00",0.0,0.0,"5,724.58",940.00,"5,699.00","5,381,107.00",31,6.0,50.00,0.11,0.88,-0.34,"7,000.00","4,210.00",,
2024/11/26,288,STC,40.53,5712.0,5790.0,5701.0,5737.5,"5,737.50",0.0,0.0,"5,739.19","1,329.00","5,705.00","7,627,380.10",47,32.5,89.0,0.57,1.56,-0.03,"7,000.00","4,210.00",,
2024/11/27,292,STC,48.34,5760.0,5895.0,5744.1,5861.0,"5,861.00",0.0,0.0,"5,842.08","2,988.00","5,737.50","17,456,129.30",108,123.5,150.9,2.15,2.63,0.32,"7,000.00","4,210.00",,
2024/11/28,283,STC,47.64,5950.0,6048.0,5900.0,5944.0,"5,944.00",0.0,0.0,"5,940.85","4,973.00","5,861.00","29,543,847.20",166,83.0,148.0,1.42,2.51,0.05,"7,000.00","4,210.00",,
2024/12/01,290,STC,44.56,5827.0,5900.0,5816.0,5851.0,"5,851.00",0.0,0.0,"5,857.39","2,218.00","5,944.00","12,991,694.00",70,-93.0,84.0,-1.56,1.44,-0.11,"7,000.00","4,210.00",,
2024/12/02,289,STC,51.29,5834.0,6390.0,5834.0,6200.0,"6,200.00",0.0,0.0,"6,207.94","16,586.00","5,851.00","102,964,911.80",550,349.0,556.0,5.96,9.53,-0.13,"7,000.00","4,210.00",,
2024/12/03,283,STC,49.13,6324.0,6399.0,6084.0,6148.0,"6,148.00",0.0,0.0,"6,188.26","5,643.00","6,200.00","34,920,356.20",179,-52.0,315.0,-0.84,5.18,-0.65,"7,000.00","4,210.00",,
2024/10/08,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2024/10/09,270,STC,-,5934.4,5934.4,5601.0,5770.0,"5,770.00",0.0,0.0,"5,737.95","2,897.00","5,821.00","16,622,829.90",74,-51.00,333.40,-0.88,5.95,0.56,"7,000.00","4,210.00",,
2024/10/15,283,STC,-,5880.0,6000.0,5800.0,5865.0,"5,865.00",0.0,0.0,"5,970.73","2,507.00","5,770.00","14,968,614.20",23,95.00,200.00,1.65,3.45,-1.8,"7,000.00","4,210.00",,
2024/10/16,296,STC,-,5938.0,6090.0,5824.0,6090.0,"6,090.00",0.0,0.0,"5,995.73","3,316.00","5,865.00","19,881,839.50",123,225.0,266.00,3.84,4.57,1.55,"7,000.00","4,210.00",,
2024/10/17,292,STC,-,6198.9,6198.9,5861.0,5969.0,"5,969.00",0.0,0.0,"5,959.08","3,834.00","6,090.00","22,847,106.00",146,-121.0,337.9,-1.99,5.77,0.17,"7,000.00","4,210.00",,
2024/10/20,291,STC,-,5850.0,5920.0,5850.0,5860.0,"5,860.00",0.0,0.0,"5,902.64","6,795.00","5,969.00","40,108,409.10",73,-109.0,70.00,-1.83,1.2,-0.73,"7,000.00","4,210.00",,
2024/10/21,295,STC,-,5761.0,6040.0,5650.0,5850.0,"5,850.00",0.0,0.0,"5,704.84","18,821.00","5,860.00","107,370,844.90",150,-10.0,390.00,-0.17,6.9,2.48,"7,000.00","4,210.00",,
2024/10/22,290,STC,-,5950.9,5950.9,5840.0,5899.0,"5,899.00",0.0,0.0,"5,864.13",637.00,"5,850.00","3,735,451.70",35,49.00,110.90,0.84,1.9,0.59,"7,000.00","4,210.00",,
2024/10/23,300,STC,-,5810.0,6007.8,5810.0,5908.0,"5,908.00",0.0,0.0,"5,957.24","3,151.00","5,899.00","18,771,272.60",77,9.0,197.80,0.15,3.4,-0.83,"7,000.00","4,210.00",,
2024/10/24,293,STC,-,6023.0,6023.0,5711.0,5785.0,"5,785.00",0.0,0.0,"5,765.05","5,241.00","5,908.00","30,214,610.80",130,-123.0,312.00,-2.08,5.46,0.34,"7,000.00","4,210.00",,
2024/10/27,296,STC,-,5800.0,5865.0,5753.0,5820.0,"5,820.00",0.0,0.0,"5,797.58",503.00,"5,785.00","2,916,182.00",23,35.0,112.0,0.61,1.95,0.39,"7,000.00","4,210.00",,
2024/10/28,283,STC,-,5821.1,5900.0,5800.0,5870.0,"5,870.00",0.0,0.0,"5,862.96","1,129.00","5,820.00","6,619,277.00",34,50.0,100.0,0.86,1.72,0.12,"7,000.00","4,210.00",,
2024/10/29,295,STC,-,5850.0,5920.0,5850.0,5885.0,"5,885.00",0.0,0.0,"5,892.38","2,436.00","5,870.00","14,353,838.90",64,15.0,70.0,0.26,1.2,-0.13,"7,000.00","4,210.00",,
2024/10/30,281,STC,-,5943.9,5943.9,5800.0,5903.0,"5,903.00",0.0,0.0,"5,872.15","1,586.00","5,885.00","9,313,232.00",51,18.0,143.9,0.31,2.48,0.52,"7,000.00","4,210.00",,
2024/11/05,277,STC,-,5850.0,5945.0,5792.0,5852.0,"5,852.00",0.0,0.0,"5,875.74","1,621.00","5,903.00","9,524,578.30",30,-51.0,153.0,-0.86,2.64,-0.41,"7,000.00","4,210.00",,
2024/11/06,296,STC,-,5969.0,5969.0,5850.1,5867.0,"5,867.00",0.0,0.0,"5,871.08",291.00,"5,852.00","1,708,485.50",14,15.0,118.9,0.26,2.03,-0.07,"7,000.00","4,210.00",,
2024/09/10,304,STC,48.25,6100.0,6115.0,5993.0,6085.0,"6,085.00",0.0,0.0,"6,039.79","3,718.00","6,025.00","22,455,924.40",125,60.0,122.00,1.0,2.04,0.74,"7,000.00","4,210.00",,
2024/09/11,293,STC,46.43,6100.0,6180.0,6000.0,6096.0,"6,096.00",0.0,0.0,"6,090.03","2,739.00","6,085.00","16,680,602.60",104,11.0,180.00,0.18,3.0,0.1,"7,000.00","4,210.00",,
2024/09/12,294,STC,57.1,6025.0,6139.9,6006.0,6130.0,"6,130.00",0.0,0.0,"6,097.67","3,793.00","6,096.00","23,128,474.00",97,34.00,133.90,0.56,2.23,0.53,"7,000.00","4,210.00",,
2024/09/15,300,STC,50.16,6110.0,6190.0,6001.2,6075.9,"6,075.90",0.0,0.0,"6,090.56","2,005.00","6,130.00","12,211,572.60",97,-54.10,188.8,-0.88,3.15,-0.24,"7,000.00","4,210.00",,
2024/09/16,287,STC,46.83,6075.0,6075.0,5810.0,5900.0,"5,900.00",0.0,0.0,"5,931.10","4,606.00","6,075.90","27,318,644.80",123,-175.9,265.00,-2.9,4.56,-0.53,"7,000.00","4,210.00",,
2024/09/18,296,STC,43.45,5900.0,5928.0,5805.0,5884.9,"5,884.90",0.0,0.0,"5,879.25","2,233.00","5,900.00","13,128,359.50",68,-15.1,123.0,-0.26,2.12,0.1,"7,000.00","4,210.00",,
2024/09/22,301,STC,46.36,6002.5,6100.0,5811.0,5880.0,"5,880.00",0.0,0.0,"5,840.40","3,874.00","5,884.90","22,625,712.10",63,-4.9,289.0,-0.08,4.97,0.67,"7,000.00","4,210.00",,
2024/09/23,305,STC,41.29,5830.0,5934.0,5626.0,5631.0,"5,631.00",0.0,0.0,"5,694.28","3,992.00","5,880.00","22,731,567.00",98,-249.0,308.00,-4.23,5.47,-1.12,"7,000.00","4,210.00",,
2024/09/24,284,STC,44.74,5743.6,5900.0,5500.0,5520.0,"5,520.00",0.0,0.0,"5,568.05","8,539.00","5,631.00","47,545,615.30",217,-111.0,400.00,-1.97,7.27,-0.87,"7,000.00","4,210.00",,
2024/09/25,303,STC,44.58,5500.0,5650.0,5454.1,5619.0,"5,619.00",0.0,0.0,"5,558.84","3,495.00","5,520.00","19,428,128.90",95,99.0,195.9,1.79,3.59,1.07,"7,000.00","4,210.00",,
2024/09/26,298,STC,43.96,5725.0,5770.0,5551.0,5692.0,"5,692.00",0.0,0.0,"5,636.24","3,644.00","5,619.00","20,538,457.90",110,73.0,219.0,1.3,3.95,0.98,"7,000.00","4,210.00",,
2024/09/29,303,STC,49.84,5580.0,5630.0,5520.0,5520.0,"5,520.00",0.0,0.0,"5,573.43","6,329.00","5,692.00","35,274,218.00",99,-172.0,110.00,-3.02,1.99,-0.97,"7,000.00","4,210.00",,
2024/09/30,295,STC,53.27,5480.0,5620.0,5480.0,5600.0,"5,600.00",0.0,0.0,"5,540.59","3,851.00","5,520.00","21,336,813.90",78,80.0,140.0,1.45,2.55,1.06,"7,000.00","4,210.00",,
2024/10/01,283,STC,56.97,5660.0,5898.0,5621.0,5834.0,"5,834.00",0.0,0.0,"5,760.69","3,918.00","5,600.00","22,570,387.80",157,234.0,277.00,4.18,4.93,1.26,"7,000.00","4,210.00",,
2024/10/02,285,STC,57.0,5950.0,5950.0,5650.0,5764.0,"5,764.00",0.0,0.0,"5,713.21","5,133.00","5,834.00","29,325,901.00",148,-70.00,300.0,-1.2,5.31,0.88,"7,000.00","4,210.00",,
2024/10/06,284,STC,-,5650.0,5900.0,5650.0,5806.0,"5,806.00",0.0,0.0,"5,696.28","11,561.00","5,764.00","65,854,662.00",123,42.00,250.00,0.73,4.42,1.89,"7,000.00","4,210.00",,
2024/08/13,308,STC,53.39,6844.0,7000.0,6634.1,6740.0,"6,740.00",0.0,0.0,"6,760.46","6,979.00","6,710.00","47,181,244.60",271,30.00,365.9,0.45,5.52,-0.3,"7,000.00","4,210.00",,
2024/08/14,308,STC,59.42,6874.8,6874.8,6667.0,6774.0,"6,774.00",0.0,0.0,"6,725.09","8,930.00","6,740.00","60,055,040.10",220,34.0,207.8,0.5,3.12,0.72,"7,000.00","4,210.00",,
2024/08/15,310,STC,60.18,6909.4,6945.0,6751.0,6899.0,"6,899.00",0.0,0.0,"6,835.01","11,917.00","6,774.00","81,452,833.80",334,125.00,194.00,1.85,2.87,0.93,"7,000.00","4,210.00",,
2024/08/18,306,STC,57.88,6762.0,7000.0,6700.0,6800.0,"6,800.00",0.0,0.0,"6,882.58","14,083.00","6,899.00","96,927,389.70",358,-99.00,300.00,-1.43,4.48,-1.21,"7,000.00","4,210.00",,
2024/08/21,313,STC,49.69,6800.0,6888.0,6600.0,6650.0,"6,650.00",0.0,0.0,"6,694.72","5,271.00","6,800.00","35,287,881.60",188,-150.00,288.00,-2.21,4.36,-0.67,"7,000.00","4,210.00",,
2024/08/22,309,STC,49.23,6633.0,6700.0,6526.0,6540.0,"6,540.00",0.0,0.0,"6,583.72","7,636.00","6,650.00","50,273,309.30",229,-110.0,174.00,-1.65,2.67,-0.67,"7,000.00","4,210.00",,
2024/08/25,309,STC,46.18,6432.0,6600.0,6429.2,6429.2,"6,429.20",0.0,0.0,"6,461.58","7,345.00","6,540.00","47,460,326.50",238,-110.8,170.80,-1.69,2.66,-0.5,"7,000.00","4,210.00",,
2024/08/27,306,STC,44.9,6400.0,6480.0,6250.0,6300.0,"6,300.00",0.0,0.0,"6,376.04","7,383.00","6,429.20","47,074,303.80",224,-129.2,230.00,-2.01,3.68,-1.21,"7,000.00","4,210.00",,
2024/08/28,302,STC,43.37,6350.0,6400.0,6190.0,6201.0,"6,201.00",0.0,0.0,"6,268.53","5,503.00","6,300.00","34,495,706.00",186,-99.0,210.00,-1.57,3.39,-1.09,"7,000.00","4,210.00",,
2024/08/29,298,STC,41.92,6277.0,6277.0,6100.0,6150.0,"6,150.00",0.0,0.0,"6,130.19","3,686.00","6,201.00","22,595,881.30",154,-51.0,177.0,-0.82,2.9,0.32,"7,000.00","4,210.00",,
2024/09/01,312,STC,38.86,6150.0,6265.0,6100.0,6149.0,"6,149.00",0.0,0.0,"6,175.30","2,931.00","6,150.00","18,099,789.80",121,-1.0,165.0,-0.02,2.7,-0.43,"7,000.00","4,210.00",,
2024/09/02,311,STC,48.53,6112.0,6317.0,6112.0,6317.0,"6,317.00",0.0,0.0,"6,244.07","3,319.00","6,149.00","20,724,060.00",140,168.0,205.00,2.73,3.35,1.15,"7,000.00","4,210.00",,
2024/09/03,304,STC,57.87,6400.0,6400.0,6225.0,6300.0,"6,300.00",0.0,0.0,"6,284.41","5,160.00","6,317.00","32,427,547.20",107,-17.0,175.0,-0.27,2.81,0.25,"7,000.00","4,210.00",,
2024/09/04,296,STC,40.62,6250.0,6340.0,6112.4,6113.0,"6,113.00",0.0,0.0,"6,216.45","4,039.00","6,300.00","25,108,245.20",120,-187.0,227.60,-2.97,3.72,-1.69,"7,000.00","4,210.00",,
2024/09/05,292,STC,49.61,6051.0,6189.9,6000.1,6133.0,"6,133.00",0.0,0.0,"6,064.80","3,722.00","6,113.00","22,573,188.40",117,20.0,189.8,0.33,3.16,1.11,"7,000.00","4,210.00",,
