Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,310,TRH,41.76,1070.0,1070.0,1043.0,1062.5,"1,050.10",12.4,0.01,"1,057.24","2,411.00","1,066.00","2,549,013.10",27,-3.5,27.0,-0.33,2.59,0.49,"1,538.00",695.10,,
2025/04/17,292,TRH,45.58,1043.0,1070.0,1040.0,1052.11,"1,040.00",12.11,0.01,"1,055.03","9,022.00","1,062.50","9,518,497.70",73,-10.39,30.0,-0.98,2.88,-0.28,"1,538.00",695.10,,
2025/02/25,293,TRH,31.23,1135.0,1135.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,122.18","5,114.00","1,113.10","5,738,836.00",38,-3.1,25.00,-0.28,2.25,-1.1,"1,538.00",695.10,,
2025/02/27,281,TRH,29.73,1132.1,1154.0,1085.0,1116.3,"1,116.30",0.0,0.0,"1,101.42","6,027.00","1,110.00","6,638,242.10",56,6.30,69.00,0.57,6.36,1.33,"1,538.00",695.10,,
2025/03/02,283,TRH,49.04,1138.0,1170.0,1121.0,1167.0,"1,167.00",0.0,0.0,"1,151.80","9,546.00","1,116.30","10,995,066.10",110,50.70,49.00,4.54,4.37,1.3,"1,538.00",695.10,,
2025/03/03,281,TRH,46.25,1190.0,1190.0,1135.0,1139.0,"1,139.00",0.0,0.0,"1,153.43","6,843.00","1,167.00","7,892,952.60",82,-28.00,55.00,-2.4,4.85,-1.27,"1,538.00",695.10,,
2025/03/04,299,TRH,43.64,1161.7,1161.7,1127.0,1127.0,"1,127.00",0.0,0.0,"1,130.07","3,423.00","1,139.00","3,868,219.80",32,-12.0,34.7,-1.05,3.08,-0.27,"1,538.00",695.10,,
2025/03/05,289,TRH,45.33,1145.0,1148.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,125.61","4,890.00","1,127.00","5,504,232.20",40,-7.0,28.0,-0.62,2.5,-0.5,"1,538.00",695.10,,
2025/03/06,291,TRH,31.56,1120.0,1129.8,1100.0,1103.0,"1,103.00",0.0,0.0,"1,111.05","5,173.00","1,120.00","5,747,460.00",49,-17.00,29.80,-1.52,2.71,-0.73,"1,538.00",695.10,,
2025/03/09,296,TRH,29.42,1103.0,1124.0,1097.0,1108.0,"1,108.00",0.0,0.0,"1,103.83","2,902.00","1,103.00","3,203,302.60",54,5.0,27.00,0.45,2.46,0.38,"1,538.00",695.10,,
2025/03/10,292,TRH,28.52,1110.0,1123.0,1095.0,1101.0,"1,101.00",0.0,0.0,"1,098.45","3,200.00","1,108.00","3,515,040.00",39,-7.0,28.0,-0.63,2.56,0.23,"1,538.00",695.10,,
2025/03/11,284,TRH,32.45,1087.0,1098.0,1081.0,1098.0,"1,098.00",0.0,0.0,"1,086.98","9,053.00","1,101.00","9,840,418.90",86,-3.0,17.0,-0.27,1.57,1.0,"1,538.00",695.10,,
2025/03/12,304,TRH,26.0,1078.0,1098.5,1076.1,1095.0,"1,095.00",0.0,0.0,"1,079.03","2,151.00","1,098.00","2,320,992.90",46,-3.0,22.4,-0.27,2.08,1.46,"1,538.00",695.10,,
2025/03/16,297,TRH,27.51,1090.0,1094.4,1074.0,1084.0,"1,084.00",0.0,0.0,"1,077.03","2,901.00","1,095.00","3,124,454.00",38,-11.0,20.40,-1.0,1.9,0.64,"1,538.00",695.10,,
2025/03/17,312,TRH,44.6,1080.0,1111.0,1058.5,1108.9,"1,108.90",0.0,0.0,"1,072.41","11,612.00","1,084.00","12,452,786.80",94,24.9,52.5,2.3,4.96,3.29,"1,538.00",695.10,,
2025/03/18,294,TRH,37.9,1108.9,1119.0,1085.0,1104.0,"1,104.00",0.0,0.0,"1,101.97","3,266.00","1,108.90","3,599,030.30",56,-4.9,34.0,-0.44,3.13,0.18,"1,538.00",695.10,,
2025/03/19,292,TRH,33.24,1117.7,1117.7,1086.0,1094.9,"1,094.90",0.0,0.0,"1,089.87",575.00,"1,104.00","626,675.00",16,-9.10,31.7,-0.82,2.92,0.46,"1,538.00",695.10,,
2025/03/20,293,TRH,31.98,1088.0,1094.0,1081.1,1089.15,"1,089.90",-0.75,0.0,"1,086.38",875.00,"1,094.90","950,582.90",22,-5.75,12.9,-0.53,1.19,0.25,"1,538.00",695.10,,
2025/01/28,306,TRH,34.9,1177.0,1247.0,1155.1,1175.0,"1,175.00",0.0,0.0,"1,184.10","16,093.00","1,154.00","19,055,771.90",129,21.00,91.90,1.82,7.96,-0.77,"1,538.00",695.10,,
2025/02/02,311,TRH,35.67,1170.0,1201.0,1166.0,1170.0,"1,170.00",0.0,0.0,"1,182.85","15,327.00","1,175.00","18,129,567.20",121,-5.0,35.00,-0.43,3.0,-1.1,"1,538.00",695.10,,
2025/02/03,300,TRH,29.95,1169.0,1191.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,165.55","8,198.00","1,170.00","9,555,187.50",67,-15.0,36.0,-1.28,3.12,-0.91,"1,538.00",695.10,,
2025/02/04,296,TRH,28.02,1170.0,1170.0,1125.2,1128.2,"1,128.20",0.0,0.0,"1,139.67","10,690.00","1,155.00","12,183,104.80",121,-26.8,44.80,-2.32,3.98,-1.02,"1,538.00",695.10,,
2025/02/05,290,TRH,25.45,1128.2,1150.7,1108.1,1115.1,"1,115.10",0.0,0.0,"1,127.89","5,767.00","1,128.20","6,504,545.90",63,-13.1,42.60,-1.16,3.84,-1.15,"1,538.00",695.10,,
2025/02/06,296,TRH,28.08,1095.1,1149.0,1093.0,1122.0,"1,122.00",0.0,0.0,"1,121.54","10,630.00","1,115.10","11,922,014.00",46,6.9,56.0,0.62,5.12,0.04,"1,538.00",695.10,,
2025/02/09,286,TRH,24.99,1102.0,1130.0,1101.6,1125.0,"1,125.00",0.0,0.0,"1,109.25","2,878.00","1,122.00","3,192,421.60",42,3.0,28.4,0.27,2.58,1.4,"1,538.00",695.10,,
2025/02/10,303,TRH,24.71,1129.0,1129.0,1105.0,1110.0,"1,110.00",0.0,0.0,"1,110.99","3,221.00","1,125.00","3,578,490.10",43,-15.00,24.00,-1.33,2.17,-0.09,"1,538.00",695.10,,
2025/02/11,281,TRH,38.99,1120.0,1129.0,1100.0,1129.0,"1,129.00",0.0,0.0,"1,113.18","4,808.00","1,110.00","5,352,155.20",38,19.0,29.0,1.71,2.64,1.4,"1,538.00",695.10,,
2025/02/12,288,TRH,37.81,1111.4,1133.3,1100.0,1108.8,"1,108.80",0.0,0.0,"1,110.34","5,837.00","1,129.00","6,481,040.20",35,-20.2,33.30,-1.79,3.03,-0.14,"1,538.00",695.10,,
2025/02/13,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2025/02/16,289,TRH,40.55,1129.9,1140.0,1111.0,1128.1,"1,128.10",0.0,0.0,"1,132.07","5,300.00","1,108.00","5,999,987.70",65,20.1,29.0,1.81,2.61,-0.35,"1,538.00",695.10,,
2025/02/17,283,TRH,46.84,1140.0,1178.1,1130.2,1159.0,"1,159.00",0.0,0.0,"1,158.47","14,179.00","1,128.10","16,425,979.10",142,30.9,47.9,2.74,4.24,0.05,"1,538.00",695.10,,
2025/02/18,295,TRH,44.26,1137.9,1172.0,1137.9,1150.0,"1,150.00",0.0,0.0,"1,148.07","6,028.00","1,159.00","6,920,544.70",59,-9.00,34.1,-0.78,3.0,0.17,"1,538.00",695.10,,
2025/02/20,290,TRH,40.33,1131.0,1149.8,1127.0,1149.8,"1,149.80",0.0,0.0,"1,131.83","1,467.00","1,150.00","1,660,397.00",24,-0.2,22.8,-0.02,2.02,1.56,"1,538.00",695.10,,
2025/02/23,310,TRH,40.58,1145.0,1146.0,1122.0,1126.1,"1,126.10",0.0,0.0,"1,129.54","5,213.00","1,149.80","5,888,317.70",76,-23.70,24.00,-2.06,2.14,-0.31,"1,538.00",695.10,,
2025/01/02,296,TRH,36.1,1055.0,1080.0,1040.1,1079.0,"1,079.00",0.0,0.0,"1,067.96","3,408.00","1,057.00","3,639,598.10",43,22.0,39.90,2.08,3.84,1.02,"1,538.00",695.10,,
2025/01/05,308,TRH,40.93,1079.0,1121.8,1061.0,1101.0,"1,101.00",0.0,0.0,"1,080.32","6,273.00","1,079.00","6,776,877.90",79,22.0,60.8,2.04,5.73,1.88,"1,538.00",695.10,,
2025/01/06,293,TRH,37.58,1080.0,1164.0,1079.0,1110.0,"1,110.00",0.0,0.0,"1,112.32","2,517.00","1,101.00","2,799,712.10",47,9.0,85.00,0.82,7.88,-0.21,"1,538.00",695.10,,
2025/01/07,286,TRH,39.53,1100.0,1118.9,1091.0,1110.0,"1,110.00",0.0,0.0,"1,099.53","4,902.00","1,110.00","5,389,902.00",36,0.0,27.9,0.0,2.56,0.94,"1,538.00",695.10,,
2025/01/08,286,TRH,42.63,1132.2,1135.0,1101.2,1124.0,"1,124.00",0.0,0.0,"1,118.99","6,371.00","1,110.00","7,129,078.20",90,14.0,33.80,1.26,3.07,0.45,"1,538.00",695.10,,
2025/01/09,289,TRH,49.66,1143.0,1197.0,1120.2,1167.0,"1,167.00",0.0,0.0,"1,151.98","125,369.00","1,124.00","144,422,206.20",242,43.0,76.8,3.83,6.86,1.29,"1,538.00",695.10,,
2025/01/12,282,TRH,42.07,1170.0,1170.0,1151.0,1151.0,"1,151.00",0.0,0.0,"1,154.83","3,807.00","1,167.00","4,396,452.70",63,-16.0,19.0,-1.37,1.65,-0.33,"1,538.00",695.10,,
2025/01/13,303,TRH,51.54,1130.1,1158.0,1120.1,1145.0,"1,145.00",0.0,0.0,"1,156.89","92,358.00","1,151.00","106,847,956.00",47,-6.0,37.90,-0.52,3.38,-1.04,"1,538.00",695.10,,
2025/01/15,280,TRH,47.06,1167.9,1259.0,1145.0,1204.0,"1,204.00",0.0,0.0,"1,184.48","37,343.00","1,145.00","44,232,186.00",265,59.0,114.0,5.15,9.96,1.62,"1,538.00",695.10,,
2025/01/16,277,TRH,32.83,1182.0,1205.0,1175.0,1175.1,"1,175.10",0.0,0.0,"1,183.44","16,505.00","1,204.00","19,532,719.90",115,-28.90,30.00,-2.4,2.55,-0.71,"1,538.00",695.10,,
2025/01/19,306,TRH,31.3,1161.0,1180.0,1157.0,1170.0,"1,170.00",0.0,0.0,"1,167.33","5,858.00","1,175.10","6,838,233.50",47,-5.10,23.00,-0.43,1.99,0.23,"1,538.00",695.10,,
2025/01/20,292,TRH,32.1,1162.0,1175.0,1146.6,1163.0,"1,163.00",0.0,0.0,"1,154.19","7,489.00","1,170.00","8,643,711.00",64,-7.0,28.40,-0.6,2.48,0.76,"1,538.00",695.10,,
2025/01/21,292,TRH,29.02,1176.0,1176.0,1151.0,1152.1,"1,152.10",0.0,0.0,"1,154.29","8,206.00","1,163.00","9,472,089.70",59,-10.9,25.0,-0.94,2.17,-0.19,"1,538.00",695.10,,
2025/01/22,303,TRH,25.59,1174.9,1185.0,1161.3,1183.0,"1,183.00",0.0,0.0,"1,173.16","7,743.00","1,152.10","9,083,754.80",68,30.9,23.7,2.68,2.04,0.83,"1,538.00",695.10,,
2025/01/23,299,TRH,27.96,1177.7,1180.0,1153.0,1175.0,"1,175.00",0.0,0.0,"1,167.32","8,030.00","1,183.00","9,373,607.00",73,-8.00,27.00,-0.68,2.34,0.65,"1,538.00",695.10,,
2025/01/26,299,TRH,25.71,1170.0,1178.0,1158.0,1158.0,"1,158.00",0.0,0.0,"1,163.67","5,755.00","1,175.00","6,696,934.80",46,-17.00,20.00,-1.45,1.73,-0.49,"1,538.00",695.10,,
2024/12/05,288,TRH,50.68,1221.1,1228.0,1147.6,1170.0,"1,170.00",0.0,0.0,"1,185.64","33,780.00","1,246.00","40,050,994.10",244,-76.0,80.4,-6.1,7.01,-1.34,"1,538.00",695.10,,
2024/12/08,301,TRH,28.25,1150.1,1161.0,1120.0,1139.9,"1,139.90",0.0,0.0,"1,134.99","7,736.00","1,170.00","8,780,288.20",121,-30.1,41.0,-2.57,3.66,0.43,"1,538.00",695.10,,
2024/12/09,299,TRH,27.79,1120.1,1160.0,1118.0,1129.0,"1,129.00",0.0,0.0,"1,122.28","5,061.00","1,139.90","5,679,849.10",65,-10.9,42.0,-0.96,3.76,0.6,"1,538.00",695.10,,
2024/12/10,284,TRH,25.94,1145.1,1147.0,1100.0,1125.0,"1,125.00",0.0,0.0,"1,113.00","3,381.00","1,129.00","3,763,054.90",50,-4.0,47.0,-0.35,4.27,1.07,"1,538.00",695.10,,
2024/12/11,289,TRH,28.11,1130.0,1144.0,1130.0,1143.5,"1,143.50",0.0,0.0,"1,138.72","7,368.00","1,125.00","8,390,085.80",88,18.5,14.0,1.64,1.24,0.42,"1,538.00",695.10,,
2024/12/12,285,TRH,28.74,1141.0,1145.1,1075.0,1098.0,"1,098.00",0.0,0.0,"1,111.21","10,766.00","1,143.50","11,963,330.30",143,-45.5,70.1,-3.98,6.52,-1.2,"1,538.00",695.10,,
2024/12/16,285,TRH,27.94,1076.1,1094.0,1050.0,1068.6,"1,068.60",0.0,0.0,"1,057.71","10,679.00","1,098.00","11,295,254.70",93,-29.4,44.0,-2.68,4.19,1.02,"1,538.00",695.10,,
2024/12/17,299,TRH,32.28,1083.0,1083.0,1055.2,1056.0,"1,056.00",0.0,0.0,"1,057.61","19,755.00","1,068.60","20,893,072.00",49,-12.6,27.8,-1.18,2.63,-0.15,"1,538.00",695.10,,
2024/12/18,296,TRH,33.69,1077.0,1077.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,048.13","39,637.00","1,056.00","41,544,797.80",43,-11.0,32.0,-1.04,3.06,-0.3,"1,538.00",695.10,,
2024/12/19,291,TRH,28.78,1050.0,1065.0,1036.0,1049.0,"1,049.00",0.0,0.0,"1,046.07","7,546.00","1,045.00","7,893,642.50",77,4.0,29.0,0.38,2.8,0.28,"1,538.00",695.10,,
2024/12/22,298,TRH,25.44,1055.0,1069.0,1035.0,1050.0,"1,050.00",0.0,0.0,"1,044.45","4,437.00","1,049.00","4,634,238.50",62,1.0,34.0,0.1,3.29,0.53,"1,538.00",695.10,,
2024/12/23,308,TRH,33.72,1050.1,1067.0,1050.1,1067.0,"1,067.00",0.0,0.0,"1,056.19","1,367.00","1,050.00","1,443,805.00",40,17.00,16.90,1.62,1.61,1.01,"1,538.00",695.10,,
2024/12/24,293,TRH,38.33,1082.0,1082.0,1050.0,1077.9,"1,077.90",0.0,0.0,"1,063.90","2,126.00","1,067.00","2,261,856.30",45,10.90,32.00,1.02,3.05,1.3,"1,538.00",695.10,,
2024/12/26,291,TRH,37.71,1080.0,1080.0,1050.0,1065.0,"1,065.00",0.0,0.0,"1,059.91","3,645.00","1,077.90","3,863,358.30",44,-12.9,30.0,-1.2,2.86,0.48,"1,538.00",695.10,,
2024/12/29,297,TRH,41.65,1079.9,1080.0,1064.0,1080.0,"1,080.00",0.0,0.0,"1,075.51","5,496.00","1,065.00","5,910,989.90",53,15.0,16.0,1.41,1.5,0.42,"1,538.00",695.10,,
2024/12/31,289,TRH,35.41,1059.1,1074.0,1029.0,1052.0,"1,052.00",0.0,0.0,"1,057.42","9,548.00","1,080.00","10,096,227.00",51,-28.00,45.00,-2.59,4.37,-0.52,"1,538.00",695.10,,
2024/11/11,283,TRH,-,1165.0,1170.0,1137.0,1155.0,"1,155.00",0.0,0.0,"1,160.04","17,397.00","1,155.00","20,181,206.80",133,0.0,33.0,0.0,2.9,-0.44,"1,538.00",673.00,,
2024/11/12,293,TRH,-,1165.0,1165.0,1130.0,1139.0,"1,139.00",0.0,0.0,"1,141.53","10,046.00","1,155.00","11,467,834.20",76,-16.0,35.0,-1.39,3.1,-0.22,"1,538.00",673.00,,
2024/11/13,289,TRH,32.9,1140.0,1186.0,1133.0,1140.0,"1,140.00",0.0,0.0,"1,147.64","3,456.00","1,139.00","3,966,232.40",67,1.0,53.0,0.09,4.68,-0.67,"1,538.00",673.00,,
2024/11/14,302,TRH,36.37,1135.0,1162.0,1128.0,1139.0,"1,139.00",0.0,0.0,"1,140.56","16,483.00","1,140.00","18,799,931.40",120,-1.0,34.00,-0.09,3.01,-0.14,"1,538.00",673.00,,
2024/11/17,307,TRH,50.27,1141.0,1202.0,1140.0,1184.0,"1,184.00",0.0,0.0,"1,183.64","12,936.00","1,139.00","15,311,525.90",147,45.0,62.00,3.95,5.44,0.03,"1,538.00",673.00,,
2024/11/19,291,TRH,40.53,1180.0,1201.0,1135.0,1137.0,"1,137.00",0.0,0.0,"1,165.95","10,144.00","1,184.00","11,827,349.30",131,-47.0,66.0,-3.97,5.81,-2.55,"1,538.00",673.00,,
2024/11/20,304,TRH,33.91,1136.0,1153.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,140.77","7,786.00","1,137.00","8,882,038.60",71,3.0,23.0,0.26,2.04,-0.07,"1,538.00",673.00,,
2024/11/21,295,TRH,35.83,1140.0,1162.5,1120.0,1120.0,"1,120.00",0.0,0.0,"1,124.94","14,793.00","1,140.00","16,641,229.00",115,-20.0,42.5,-1.75,3.79,-0.44,"1,538.00",673.00,,
2024/11/24,303,TRH,30.08,1106.0,1188.0,1102.0,1122.0,"1,122.00",0.0,0.0,"1,132.07","4,578.00","1,120.00","5,182,593.70",66,2.0,86.0,0.18,7.8,-0.9,"1,538.00",695.10,,
2024/11/25,290,TRH,28.68,1143.0,1167.0,1132.1,1145.0,"1,145.00",0.0,0.0,"1,142.08","3,389.00","1,122.00","3,870,508.00",41,23.0,34.90,2.05,3.08,0.26,"1,538.00",695.10,,
2024/11/26,293,TRH,35.65,1145.0,1148.0,1130.1,1148.0,"1,148.00",0.0,0.0,"1,138.32","4,996.00","1,145.00","5,687,071.40",43,3.0,17.9,0.26,1.58,0.84,"1,538.00",695.10,,
2024/11/27,297,TRH,37.39,1160.0,1160.0,1138.2,1156.0,"1,156.00",0.0,0.0,"1,147.50","5,034.00","1,148.00","5,776,520.80",62,8.0,21.8,0.7,1.92,0.74,"1,538.00",695.10,,
2024/11/28,288,TRH,45.04,1156.0,1156.0,1108.0,1142.0,"1,142.00",0.0,0.0,"1,134.10","6,508.00","1,156.00","7,380,713.40",78,-14.0,48.0,-1.21,4.33,0.69,"1,538.00",695.10,,
2024/12/01,295,TRH,46.65,1121.1,1170.0,1120.0,1155.0,"1,155.00",0.0,0.0,"1,152.52","12,773.00","1,142.00","14,721,145.40",112,13.0,50.0,1.14,4.46,0.21,"1,538.00",695.10,,
2024/12/02,295,TRH,51.29,1175.0,1270.5,1156.0,1270.5,"1,270.50",0.0,0.0,"1,253.38","64,126.00","1,155.00","80,373,989.00",499,115.5,114.5,10.0,9.9,1.35,"1,538.00",695.10,,
2024/12/03,288,TRH,47.98,1275.0,1284.0,1230.0,1246.0,"1,246.00",0.0,0.0,"1,252.67","13,534.00","1,270.50","16,953,626.50",158,-24.5,54.0,-1.93,4.39,-0.54,"1,538.00",695.10,,
2024/10/08,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2024/10/09,275,TRH,-,1172.0,1219.0,1120.0,1136.0,"1,136.00",0.0,0.0,"1,138.08","3,151.00","1,150.00","3,586,075.20",56,-14.00,99.00,-1.22,8.84,-0.18,"1,538.00",640.00,,
2024/10/15,288,TRH,-,1144.0,1160.0,1144.0,1160.0,"1,160.00",0.0,0.0,"1,144.25","56,733.00","1,136.00","64,916,634.70",30,24.00,16.00,2.11,1.4,1.36,"1,538.00",640.00,,
2024/10/16,301,TRH,-,1183.2,1200.0,1170.0,1187.0,"1,187.00",0.0,0.0,"1,184.95","34,321.00","1,160.00","40,668,628.90",85,27.0,30.00,2.33,2.56,0.17,"1,538.00",640.00,,
2024/10/17,297,TRH,-,1209.0,1209.0,1153.0,1157.0,"1,157.00",0.0,0.0,"1,174.36","4,724.00","1,187.00","5,547,661.20",88,-30.0,56.0,-2.53,4.86,-1.5,"1,538.00",640.00,,
2024/10/20,296,TRH,-,1135.0,1170.0,1099.0,1131.0,"1,131.00",0.0,0.0,"1,130.14","6,623.00","1,157.00","7,484,948.00",85,-26.0,71.00,-2.25,6.46,0.08,"1,538.00",640.00,,
2024/10/21,300,TRH,-,1125.0,1192.0,1093.0,1122.0,"1,122.00",0.0,0.0,"1,116.63","12,042.00","1,131.00","13,446,422.30",107,-9.0,99.00,-0.8,9.06,0.48,"1,538.00",640.00,,
2024/10/22,295,TRH,-,1130.0,1140.0,1088.0,1123.0,"1,123.00",0.0,0.0,"1,114.53","12,379.00","1,122.00","13,796,747.90",60,1.00,52.00,0.09,4.78,0.75,"1,538.00",640.00,,
2024/10/23,305,TRH,-,1124.0,1140.0,1101.2,1118.0,"1,118.00",0.0,0.0,"1,108.13","5,183.00","1,123.00","5,743,419.50",55,-5.0,38.80,-0.45,3.52,0.88,"1,538.00",640.00,,
2024/10/24,298,TRH,-,1115.0,1119.0,1099.0,1100.0,"1,100.00",0.0,0.0,"1,106.39","3,425.00","1,118.00","3,789,395.70",48,-18.0,20.00,-1.61,1.82,-0.58,"1,538.00",640.00,,
2024/10/27,301,TRH,-,1081.0,1110.0,1081.0,1107.0,"1,107.00",0.0,0.0,"1,100.58","1,688.00","1,100.00","1,857,783.60",37,7.0,29.0,0.64,2.68,0.58,"1,538.00",640.00,,
2024/10/28,288,TRH,-,1107.0,1125.0,1100.0,1125.0,"1,125.00",0.0,0.0,"1,105.84","3,102.00","1,107.00","3,430,318.00",55,18.0,25.0,1.63,2.27,1.7,"1,538.00",640.00,,
2024/10/29,300,TRH,-,1125.0,1138.5,1120.0,1133.0,"1,133.00",0.0,0.0,"1,130.78","4,966.00","1,125.00","5,615,461.10",77,8.0,18.5,0.71,1.65,0.2,"1,538.00",640.00,,
2024/10/30,286,TRH,-,1154.0,1170.0,1135.0,1145.0,"1,145.00",0.0,0.0,"1,153.62","8,680.00","1,133.00","10,013,435.00",74,12.0,35.0,1.06,3.08,-0.75,"1,538.00",640.00,,
2024/11/05,283,TRH,-,1145.0,1179.0,1130.0,1161.0,"1,161.00",0.0,0.0,"1,152.24","1,486.00","1,145.00","1,712,228.90",33,16.0,49.0,1.4,4.34,0.75,"1,538.00",666.30,,
2024/11/06,301,TRH,-,1161.0,1169.0,1120.0,1138.9,"1,138.90",0.0,0.0,"1,134.27","4,685.00","1,161.00","5,314,052.90",70,-22.1,49.0,-1.9,4.38,0.41,"1,538.00",673.00,,
2024/09/10,309,TRH,36.38,1202.0,1326.0,1202.0,1220.0,"1,220.00",0.0,0.0,"1,231.70","13,889.00","1,226.00","17,107,033.10",171,-6.0,124.00,-0.49,10.32,-0.96,"1,538.00",640.00,,
2024/09/11,298,TRH,33.7,1220.0,1240.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,210.42","9,415.00","1,220.00","11,396,089.00",98,0.0,40.00,0.0,3.33,0.79,"1,538.00",640.00,,
2024/09/12,299,TRH,38.03,1235.0,1260.0,1215.0,1244.0,"1,244.00",0.0,0.0,"1,238.86","11,451.00","1,220.00","14,186,201.50",104,24.00,45.00,1.97,3.7,0.41,"1,538.00",640.00,,
2024/09/15,305,TRH,38.82,1240.0,1245.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,208.25","18,625.00","1,244.00","22,503,581.30",169,-54.00,65.0,-4.34,5.51,-1.53,"1,538.00",640.00,,
2024/09/16,292,TRH,33.69,1190.0,1213.8,1135.0,1165.0,"1,165.00",0.0,0.0,"1,158.78","11,153.00","1,190.00","12,923,901.10",101,-25.0,78.80,-2.1,6.94,0.53,"1,538.00",640.00,,
2024/09/18,301,TRH,36.42,1150.0,1170.0,1130.0,1146.6,"1,146.60",0.0,0.0,"1,148.11","6,866.00","1,165.00","7,882,952.00",82,-18.4,40.0,-1.58,3.54,-0.13,"1,538.00",640.00,,
2024/09/22,306,TRH,32.39,1169.5,1190.0,1100.0,1144.0,"1,144.00",0.0,0.0,"1,136.82","4,368.00","1,146.60","4,965,642.00",65,-2.6,90.0,-0.23,8.18,0.63,"1,538.00",640.00,,
2024/09/23,310,TRH,31.15,1160.0,1164.0,1062.0,1081.0,"1,081.00",0.0,0.0,"1,092.06","6,546.00","1,144.00","7,148,623.00",111,-63.0,102.00,-5.51,9.6,-1.02,"1,538.00",640.00,,
2024/09/24,290,TRH,36.26,1089.9,1090.0,1017.3,1037.0,"1,037.00",0.0,0.0,"1,033.13","7,236.00","1,081.00","7,475,727.70",86,-44.0,72.70,-4.07,7.15,0.37,"1,538.00",640.00,,
2024/09/25,308,TRH,45.08,1016.5,1107.0,995.0,1102.0,"1,102.00",0.0,0.0,"1,071.94","9,878.00","1,037.00","10,588,584.00",171,65.0,112.0,6.27,11.26,2.73,"1,538.00",640.00,,
2024/09/26,303,TRH,39.42,1090.0,1106.0,1010.7,1050.0,"1,050.00",0.0,0.0,"1,068.29","5,457.00","1,102.00","5,829,643.00",74,-52.0,95.3,-4.72,9.43,-1.74,"1,538.00",640.00,,
2024/09/29,308,TRH,41.15,1060.0,1060.0,1010.0,1027.0,"1,027.00",0.0,0.0,"1,025.27","4,552.00","1,050.00","4,667,042.60",79,-23.0,50.00,-2.19,4.95,0.17,"1,538.00",640.00,,
2024/09/30,300,TRH,46.33,1045.0,1090.0,1030.0,1090.0,"1,090.00",0.0,0.0,"1,063.71","6,698.00","1,027.00","7,124,735.10",89,63.0,60.0,6.13,5.83,2.41,"1,538.00",640.00,,
2024/10/01,288,TRH,56.37,1111.8,1144.0,1081.0,1140.0,"1,140.00",0.0,0.0,"1,118.61","14,356.00","1,090.00","16,058,754.90",165,50.0,63.00,4.59,5.83,1.88,"1,538.00",640.00,,
2024/10/02,290,TRH,54.59,1140.0,1143.9,1086.0,1102.0,"1,102.00",0.0,0.0,"1,106.91","9,350.00","1,140.00","10,349,602.70",150,-38.00,57.9,-3.33,5.33,-0.45,"1,538.00",640.00,,
2024/10/06,289,TRH,-,1105.0,1123.9,1089.0,1123.9,"1,123.90",0.0,0.0,"1,111.43","4,771.00","1,102.00","5,302,631.00",65,21.90,34.90,1.99,3.2,1.11,"1,538.00",640.00,,
2024/08/13,313,TRH,51.51,1185.0,1190.0,1145.1,1148.0,"1,148.00",0.0,0.0,"1,166.76","33,118.00","1,184.90","38,640,742.20",197,-36.90,44.9,-3.11,3.92,-1.63,"1,297.00",640.00,,
2024/08/14,313,TRH,61.51,1170.9,1240.0,1147.0,1237.0,"1,237.00",0.0,0.0,"1,197.31","73,072.00","1,148.00","87,490,191.50",452,89.0,93.0,7.75,8.11,3.21,"1,297.00",640.00,,
2024/08/15,315,TRH,62.17,1261.7,1320.0,1260.0,1300.0,"1,300.00",0.0,0.0,"1,290.13","68,527.00","1,237.00","88,408,604.00",404,63.00,60.00,5.09,4.76,0.76,"1,320.00",640.00,,
2024/08/18,311,TRH,58.98,1274.1,1294.3,1211.0,1225.0,"1,225.00",0.0,0.0,"1,249.34","66,577.00","1,300.00","83,177,622.70",265,-75.00,83.30,-5.77,6.88,-1.99,"1,320.00",640.00,,
2024/08/21,318,TRH,57.0,1240.0,1246.0,1200.2,1223.0,"1,223.00",0.0,0.0,"1,226.19","28,854.00","1,225.00","35,380,441.00",198,-2.00,45.80,-0.16,3.82,-0.26,"1,320.00",640.00,,
2024/08/22,314,TRH,56.7,1220.0,1345.3,1220.0,1345.3,"1,345.30",0.0,0.0,"1,247.44","28,367.00","1,223.00","35,386,213.00",208,122.3,125.30,10.0,10.27,7.27,"1,345.30",640.00,,
