Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/07,70,HEI,24.97,433.1,438.0,433.1,434.0,434.00,0.0,0.0,434.42,"7,078.00",438.00,"3,074,828.70",33,-4.0,4.9,-0.91,1.13,-0.1,525.00,345.00,,
2023/05/08,69,HEI,24.95,430.1,435.0,421.6,427.0,427.00,0.0,0.0,426.04,"7,617.00",434.00,"3,245,122.40",60,-7.0,13.40,-1.61,3.18,0.23,525.00,345.00,,
2023/05/09,67,HEI,27.85,419.0,435.0,419.0,428.0,428.00,0.0,0.0,427.30,"14,377.00",427.00,"6,143,302.50",53,1.0,16.0,0.23,3.82,0.16,525.00,345.00,,
2023/05/10,65,HEI,18.8,436.0,436.0,430.0,432.9,432.90,0.0,0.0,430.37,"1,128.00",428.00,"485,459.00",12,4.9,6.0,1.14,1.4,0.58,525.00,345.00,,
2023/05/11,66,HEI,31.34,440.0,440.0,424.3,430.0,430.00,0.0,0.0,427.74,"6,468.00",432.90,"2,766,653.20",39,-2.9,15.7,-0.67,3.7,0.52,525.00,345.00,,
2023/05/14,67,HEI,32.66,430.0,430.0,423.6,427.9,427.90,0.0,0.0,424.17,"1,771.00",430.00,"751,197.70",16,-2.1,6.4,-0.49,1.51,0.87,525.00,345.00,,
2023/06/11,71,HEI,59.6,537.1,549.0,532.2,537.0,537.00,0.0,0.0,541.74,"70,663.00",535.00,"38,280,789.90",386,2.00,16.80,0.37,3.16,-0.88,549.00,345.00,,
2023/07/05,70,HEI,39.78,620.9,627.3,590.0,590.0,590.00,0.0,0.0,605.19,"90,435.00",620.90,"54,730,157.40",422,-30.9,37.30,-4.98,6.32,-2.57,635.00,345.00,,
2023/07/30,66,HEI,39.13,620.0,620.0,597.0,601.9,601.90,0.0,0.0,602.03,"29,795.00",612.80,"17,937,395.00",176,-10.9,23.00,-1.78,3.85,-0.02,661.00,345.00,,
2023/08/22,70,HEI,45.44,587.0,587.0,571.4,587.0,587.00,0.0,0.0,582.11,"6,667.00",579.80,"3,880,926.60",70,7.2,15.6,1.24,2.73,0.83,661.00,345.00,,
2023/09/19,70,HEI,48.08,557.5,569.9,555.0,568.0,568.00,0.0,0.0,563.81,"5,881.00",561.00,"3,315,742.70",46,7.0,14.9,1.25,2.68,0.74,661.00,345.00,,
2023/10/17,73,HEI,35.34,498.7,500.0,480.1,480.1,480.10,0.0,0.0,486.43,"15,562.00",489.00,"7,569,837.50",102,-8.9,19.9,-1.82,4.14,-1.32,661.00,345.00,,
2023/11/26,74,HEI,56.23,499.1,540.0,499.1,540.0,540.00,0.0,0.0,527.66,"44,334.00",507.00,"23,393,438.20",173,33.00,40.90,6.51,8.19,2.28,661.00,351.00,,
2023/12/19,80,HEI,59.22,613.2,637.5,604.9,635.0,635.00,0.0,0.0,619.27,"87,075.00",621.00,"53,922,899.40",323,14.0,32.60,2.25,5.39,2.48,661.00,351.00,,
2024/01/17,78,HEI,60.01,665.0,705.0,665.0,685.0,685.00,0.0,0.0,689.40,"112,240.00",659.00,"77,378,611.70",521,26.0,40.0,3.95,6.02,-0.64,705.00,400.60,,
2024/02/11,79,HEI,54.28,608.0,608.0,588.4,590.0,590.00,0.0,0.0,593.41,"17,062.00",596.80,"10,124,767.40",93,-6.80,19.60,-1.14,3.33,-0.58,705.00,400.60,,
2024/03/06,80,HEI,55.68,548.1,580.0,540.0,560.0,560.00,0.0,0.0,551.51,"22,836.00",549.80,"12,594,195.60",88,10.2,40.00,1.86,7.41,1.52,705.00,400.60,,
2024/04/02,80,HEI,37.06,587.0,587.0,569.1,569.1,569.10,0.0,0.0,571.92,"17,742.00",577.00,"10,147,069.00",88,-7.9,17.9,-1.37,3.15,-0.5,705.00,404.90,,
2024/05/02,80,HEI,57.16,595.0,599.9,583.1,583.1,583.10,0.0,0.0,592.15,"22,938.00",595.00,"13,582,673.10",137,-11.9,16.8,-2.0,2.88,-1.55,705.00,419.00,,
2024/05/29,78,HEI,43.44,628.3,638.0,599.0,605.0,605.00,0.0,0.0,609.09,"29,154.00",616.00,"17,757,517.70",175,-11.00,39.00,-1.79,6.51,-0.68,705.00,442.10,,
2024/06/24,82,HEI,54.56,587.0,600.5,587.0,594.0,594.00,0.0,0.0,591.33,"13,191.00",587.00,"7,800,269.10",109,7.0,13.50,1.19,2.3,0.45,705.00,459.70,,
2023/03/28,66,HEI,44.92,419.0,428.4,416.0,423.0,423.00,0.0,0.0,422.08,"6,729.00",420.00,"2,840,187.20",51,3.0,12.4,0.71,2.98,0.22,525.00,345.00,,
2023/03/29,67,HEI,41.13,415.3,425.0,415.3,421.1,421.10,0.0,0.0,422.00,"4,873.00",423.00,"2,056,425.50",48,-1.9,9.7,-0.45,2.34,-0.21,525.00,345.00,,
2023/03/30,64,HEI,42.45,429.0,432.7,422.0,423.1,423.10,0.0,0.0,425.24,"8,156.00",421.10,"3,468,231.10",47,2.0,10.7,0.47,2.54,-0.51,525.00,345.00,,
2023/04/02,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/04/03,67,HEI,33.92,415.7,423.0,415.6,422.0,422.00,0.0,0.0,416.65,"5,511.00",423.90,"2,296,133.80",39,-1.9,7.4,-0.45,1.78,1.27,525.00,345.00,,
2023/04/04,68,HEI,25.02,415.0,421.0,414.1,419.8,419.80,0.0,0.0,416.67,"4,980.00",422.00,"2,075,033.20",32,-2.2,6.9,-0.52,1.67,0.74,525.00,345.00,,
2023/04/05,65,HEI,41.38,426.5,435.0,411.5,426.5,426.50,0.0,0.0,425.32,"11,893.00",419.80,"5,058,316.50",51,6.7,23.5,1.6,5.71,0.28,525.00,345.00,,
2023/04/06,67,HEI,26.05,418.2,427.0,413.1,413.1,413.10,0.0,0.0,421.47,"9,170.00",426.50,"3,864,839.40",49,-13.4,13.9,-3.14,3.36,-2.03,525.00,345.00,,
2023/04/09,71,HEI,29.19,413.0,415.0,404.9,409.0,409.00,0.0,0.0,406.81,"10,635.00",413.10,"4,326,389.20",60,-4.1,10.1,-0.99,2.49,0.54,525.00,345.00,,
2023/04/10,66,HEI,28.75,410.0,414.8,406.3,414.8,414.80,0.0,0.0,410.16,"2,755.00",409.00,"1,130,004.50",22,5.8,8.5,1.42,2.09,1.12,525.00,345.00,,
2023/04/11,66,HEI,28.89,407.1,424.0,407.1,424.0,424.00,0.0,0.0,419.81,"9,172.00",414.80,"3,850,522.50",53,9.20,16.90,2.22,4.15,0.99,525.00,345.00,,
2023/04/12,67,HEI,54.94,424.0,443.4,423.1,442.0,442.00,0.0,0.0,436.98,"27,903.00",424.00,"12,193,091.50",109,18.00,20.30,4.25,4.8,1.14,525.00,345.00,,
2023/04/13,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/04/16,68,HEI,44.96,438.0,446.0,435.0,441.0,441.00,0.0,0.0,441.23,"9,408.00",439.00,"4,151,133.90",54,2.0,11.0,0.46,2.53,-0.05,525.00,345.00,,
2023/04/17,64,HEI,42.16,437.0,439.5,432.4,436.0,436.00,0.0,0.0,433.35,"14,707.00",441.00,"6,373,318.40",62,-5.0,7.1,-1.13,1.64,0.61,525.00,345.00,,
2023/04/18,67,HEI,40.32,435.0,453.3,435.0,443.6,443.60,0.0,0.0,441.06,"39,215.00",436.00,"17,296,148.90",130,7.6,18.3,1.74,4.21,0.57,525.00,345.00,,
2023/02/28,67,HEI,31.55,428.0,434.3,426.0,429.9,429.90,0.0,0.0,430.01,"5,831.00",428.00,"2,507,386.70",40,1.9,8.3,0.44,1.95,-0.03,525.00,345.00,,
2023/03/01,69,HEI,37.45,421.4,429.7,419.0,428.0,428.00,0.0,0.0,423.01,"13,101.00",429.90,"5,541,856.40",65,-1.90,10.70,-0.44,2.55,1.17,525.00,345.00,,
2023/03/02,69,HEI,29.71,434.0,434.0,416.0,418.9,418.90,0.0,0.0,421.83,"10,161.00",428.00,"4,286,223.00",35,-9.1,18.0,-2.13,4.33,-0.7,525.00,345.00,,
2023/03/05,69,HEI,34.76,427.0,427.0,413.0,419.0,419.00,0.0,0.0,415.09,"17,071.00",418.90,"7,085,957.90",80,0.1,14.0,0.02,3.39,0.93,525.00,345.00,,
2023/03/07,68,HEI,31.41,419.0,427.0,415.1,420.0,420.00,0.0,0.0,422.37,"9,539.00",419.00,"4,028,971.20",60,1.0,11.9,0.24,2.87,-0.56,525.00,345.00,,
2023/03/09,68,HEI,47.52,428.4,436.0,422.0,434.0,434.00,0.0,0.0,428.33,"19,833.00",420.00,"8,495,116.90",102,14.0,14.0,3.33,3.32,1.31,525.00,345.00,,
2023/03/12,69,HEI,44.06,442.0,443.0,426.3,430.0,430.00,0.0,0.0,435.33,"18,781.00",434.00,"8,175,960.60",120,-4.0,16.7,-0.92,3.92,-1.24,525.00,345.00,,
2023/03/13,67,HEI,38.9,421.9,422.0,415.1,422.0,422.00,0.0,0.0,418.96,"11,135.00",430.00,"4,665,156.00",51,-8.0,6.9,-1.86,1.66,0.72,525.00,345.00,,
2023/03/14,69,HEI,39.43,427.8,427.8,415.1,424.0,424.00,0.0,0.0,418.27,"9,252.00",422.00,"3,869,787.80",46,2.0,12.7,0.47,3.06,1.35,525.00,345.00,,
2023/03/15,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/03/16,67,HEI,39.65,415.3,426.0,415.3,420.0,420.00,0.0,0.0,422.47,"15,542.00",420.00,"6,566,088.70",76,0.0,10.7,0.0,2.58,-0.59,525.00,345.00,,
2023/03/19,66,HEI,32.08,400.6,420.0,400.6,412.3,412.30,0.0,0.0,412.95,"8,387.00",408.76,"3,463,412.70",61,3.54,19.4,0.87,4.84,-0.16,525.00,345.00,,
2023/03/20,66,HEI,37.23,420.0,421.0,412.0,421.0,421.00,0.0,0.0,419.23,"9,698.00",412.30,"4,065,707.30",64,8.7,9.0,2.11,2.18,0.42,525.00,345.00,,
2023/03/22,67,HEI,42.06,420.0,428.0,420.0,420.1,420.10,0.0,0.0,422.27,"17,397.00",421.00,"7,346,197.50",46,-0.9,8.0,-0.21,1.9,-0.52,525.00,345.00,,
2023/03/23,67,HEI,33.4,413.2,421.0,412.0,418.9,418.90,0.0,0.0,417.32,"3,789.00",420.10,"1,581,240.70",41,-1.2,9.0,-0.29,2.18,0.38,525.00,345.00,,
2023/03/26,67,HEI,32.7,418.0,419.0,408.0,410.0,410.00,0.0,0.0,410.20,"5,073.00",418.90,"2,080,967.90",61,-8.9,11.0,-2.12,2.7,-0.05,525.00,345.00,,
2023/02/01,65,HEI,38.17,434.9,450.0,434.9,445.0,445.00,0.0,0.0,445.12,"15,364.00",442.00,"6,838,839.60",85,3.0,15.1,0.68,3.47,-0.03,525.00,345.00,,
2023/02/02,67,HEI,37.72,448.0,448.0,432.0,440.0,440.00,0.0,0.0,438.78,"29,717.00",445.00,"13,039,336.20",106,-5.0,16.0,-1.12,3.7,0.28,525.00,345.00,,
2023/02/03,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/02/05,70,HEI,27.87,448.8,451.0,436.1,439.0,439.00,0.0,0.0,442.57,"22,805.00",440.00,"10,092,735.40",114,-1.0,14.9,-0.23,3.42,-0.81,525.00,345.00,,
2023/02/06,68,HEI,28.73,446.0,447.0,437.0,438.0,438.00,0.0,0.0,442.38,"11,436.00",439.00,"5,059,106.50",57,-1.0,10.0,-0.23,2.29,-1.0,525.00,345.00,,
2023/02/07,68,HEI,47.11,445.9,465.0,442.0,465.0,465.00,0.0,0.0,454.75,"38,569.00",438.00,"17,539,146.50",173,27.0,23.0,6.16,5.2,2.2,525.00,345.00,,
2023/02/08,67,HEI,50.02,474.3,477.0,454.0,460.0,460.00,0.0,0.0,463.54,"31,355.00",465.00,"14,534,367.50",165,-5.0,23.0,-1.08,5.07,-0.77,525.00,345.00,,
2023/02/09,66,HEI,44.29,462.0,464.1,450.0,464.0,464.00,0.0,0.0,456.30,"16,321.00",460.00,"7,447,283.90",105,4.0,14.1,0.87,3.13,1.66,525.00,345.00,,
2023/02/12,66,HEI,41.04,455.0,455.0,437.1,441.2,441.20,0.0,0.0,447.47,"26,379.00",464.00,"11,803,761.80",132,-22.8,17.9,-4.91,4.1,-1.42,525.00,345.00,,
2023/02/14,69,HEI,34.2,440.1,453.9,440.0,445.0,445.00,0.0,0.0,447.10,"24,465.00",441.20,"10,938,391.10",99,3.80,13.9,0.86,3.16,-0.47,525.00,345.00,,
2023/02/15,71,HEI,33.22,445.0,450.0,435.0,435.5,435.50,0.0,0.0,437.88,"23,497.00",445.00,"10,288,824.40",95,-9.50,15.00,-2.13,3.45,-0.55,525.00,345.00,,
2023/02/16,67,HEI,31.48,435.0,438.0,427.0,430.0,430.00,0.0,0.0,430.37,"15,549.00",435.50,"6,691,780.70",97,-5.50,11.00,-1.26,2.58,-0.09,525.00,345.00,,
2023/02/20,67,HEI,25.83,434.0,434.0,421.4,427.0,427.00,0.0,0.0,425.53,"8,501.00",430.00,"3,617,421.90",67,-3.0,12.6,-0.7,2.99,0.34,525.00,345.00,,
2023/02/22,74,HEI,29.15,427.0,441.0,427.0,440.0,440.00,0.0,0.0,436.75,"6,325.00",427.00,"2,762,427.50",55,13.0,14.0,3.04,3.28,0.74,525.00,345.00,,
2023/02/23,69,HEI,36.26,438.0,438.0,425.3,433.0,433.00,0.0,0.0,428.84,"17,609.00",440.00,"7,551,470.40",78,-7.0,12.7,-1.59,2.99,0.96,525.00,345.00,,
2023/02/26,69,HEI,41.06,425.0,433.0,415.0,428.0,428.00,0.0,0.0,422.77,"27,447.00",433.00,"11,603,702.40",129,-5.0,18.0,-1.15,4.34,1.22,525.00,345.00,,
2023/01/03,70,HEI,55.69,432.0,460.0,424.2,446.0,446.00,0.0,0.0,443.95,"64,652.00",439.50,"28,702,162.60",300,6.5,35.8,1.48,8.44,0.46,509.60,345.00,,
2023/01/04,70,HEI,53.19,445.5,467.0,437.1,466.0,466.00,0.0,0.0,452.35,"58,092.00",446.00,"26,277,750.50",248,20.0,29.9,4.48,6.84,2.93,509.60,345.00,,
2023/01/05,69,HEI,58.13,466.0,474.0,450.0,465.3,465.30,0.0,0.0,456.37,"157,119.00",466.00,"71,704,928.40",374,-0.7,24.0,-0.15,5.33,1.92,509.60,345.00,,
2023/01/08,72,HEI,53.93,460.0,493.8,452.0,475.1,475.10,0.0,0.0,479.48,"99,871.00",465.30,"47,885,957.60",394,9.80,41.80,2.11,9.25,-0.92,509.60,345.00,,
2023/01/09,68,HEI,57.45,475.0,512.0,475.0,508.9,508.90,0.0,0.0,495.75,"131,055.00",475.10,"64,971,015.40",432,33.8,37.0,7.11,7.79,2.58,512.00,345.00,,
2023/01/10,68,HEI,51.1,515.0,525.0,477.0,483.0,483.00,0.0,0.0,499.06,"109,157.00",508.90,"54,476,095.90",519,-25.9,48.0,-5.09,10.06,-3.33,525.00,345.00,,
2023/01/12,71,HEI,51.1,473.4,473.4,445.1,448.0,448.00,0.0,0.0,458.17,"119,047.00",483.00,"54,543,652.60",595,-35.0,28.3,-7.25,6.36,-2.27,525.00,345.00,,
2023/01/17,67,HEI,48.4,439.1,460.0,435.0,452.0,452.00,0.0,0.0,446.46,"66,077.00",448.00,"29,500,421.30",282,4.0,25.0,0.89,5.75,1.23,525.00,345.00,,
2023/01/18,67,HEI,47.09,460.0,461.0,445.1,445.1,445.10,0.0,0.0,453.22,"58,841.00",452.00,"26,667,736.30",201,-6.9,15.9,-1.53,3.57,-1.82,525.00,345.00,,
2023/01/19,66,HEI,43.93,440.0,453.0,439.0,449.0,449.00,0.0,0.0,445.43,"28,182.00",445.10,"12,553,113.70",123,3.9,14.0,0.88,3.19,0.8,525.00,345.00,,
2023/01/23,68,HEI,45.56,452.0,457.8,440.0,444.9,444.90,0.0,0.0,445.87,"40,450.00",449.00,"18,035,426.10",182,-4.1,17.8,-0.91,4.05,-0.22,525.00,345.00,,
2023/01/24,68,HEI,43.38,444.9,444.9,437.2,444.0,444.00,0.0,0.0,440.87,"25,514.00",444.90,"11,248,256.00",120,-0.9,7.7,-0.2,1.76,0.71,525.00,345.00,,
2023/01/25,67,HEI,53.34,450.0,474.3,445.1,461.0,461.00,0.0,0.0,460.28,"76,459.00",444.00,"35,192,465.00",294,17.0,29.2,3.83,6.56,0.16,525.00,345.00,,
2023/01/26,64,HEI,51.73,463.0,479.2,463.0,469.9,469.90,0.0,0.0,473.14,"52,014.00",461.00,"24,609,857.20",268,8.9,16.2,1.93,3.5,-0.69,525.00,345.00,,
2023/01/29,68,HEI,50.6,461.0,476.9,460.0,460.0,460.00,0.0,0.0,467.60,"49,437.00",469.90,"23,116,699.50",203,-9.9,16.9,-2.11,3.67,-1.65,525.00,345.00,,
2023/01/30,67,HEI,38.48,465.0,465.0,439.1,441.5,441.50,0.0,0.0,450.55,"31,574.00",460.00,"14,225,735.70",168,-18.5,25.9,-4.02,5.9,-2.05,525.00,345.00,,
2022/12/07,63,HEI,31.93,360.2,367.0,360.1,363.5,363.50,0.0,0.0,363.34,"10,910.00",366.50,"3,963,990.20",41,-3.0,6.9,-0.82,1.92,0.05,509.60,345.00,,
2022/12/11,67,HEI,27.04,360.1,364.0,359.0,360.0,360.00,0.0,0.0,361.64,"6,650.00",363.50,"2,404,920.90",41,-3.5,5.0,-0.96,1.39,-0.46,509.60,345.00,,
2022/12/12,66,HEI,36.29,367.0,368.0,359.7,368.0,368.00,0.0,0.0,363.27,"12,496.00",360.00,"4,539,414.90",66,8.0,8.3,2.22,2.31,1.29,509.60,345.00,,
2022/12/13,65,HEI,28.93,361.3,367.0,361.0,365.0,365.00,0.0,0.0,362.05,"8,360.00",368.00,"3,026,759.50",40,-3.0,6.0,-0.82,1.66,0.81,509.60,345.00,,
2022/12/14,67,HEI,26.9,365.0,365.0,361.0,361.2,361.20,0.0,0.0,361.87,"11,252.00",365.00,"4,071,800.60",30,-3.8,4.0,-1.04,1.11,-0.19,509.60,345.00,,
2022/12/15,69,HEI,45.67,359.0,362.7,358.5,362.0,362.00,0.0,0.0,360.55,"16,839.00",361.20,"6,071,371.00",52,0.8,4.2,0.22,1.17,0.4,509.60,345.00,,
2022/12/18,68,HEI,25.67,362.0,362.0,352.2,355.0,355.00,0.0,0.0,355.81,"10,626.00",362.00,"3,780,815.50",69,-7.0,9.8,-1.93,2.78,-0.23,509.60,345.00,,
2022/12/19,69,HEI,27.53,351.0,361.0,351.0,361.0,361.00,0.0,0.0,354.14,"12,782.00",355.00,"4,526,575.20",46,6.0,10.0,1.69,2.85,1.9,509.60,345.00,,
2022/12/20,68,HEI,28.79,368.0,368.0,355.0,359.9,359.90,0.0,0.0,359.05,"14,136.00",361.00,"5,075,475.90",54,-1.1,13.0,-0.3,3.66,0.24,509.60,345.00,,
2022/12/21,68,HEI,22.93,356.2,359.9,356.2,359.9,359.90,0.0,0.0,357.49,"3,952.00",359.90,"1,412,785.00",26,0.0,3.7,0.0,1.04,0.67,509.60,345.00,,
2022/12/22,68,HEI,42.36,358.0,359.0,354.1,359.0,359.00,0.0,0.0,355.88,"10,796.00",359.90,"3,842,061.90",47,-0.9,4.9,-0.25,1.38,0.87,509.60,345.00,,
2022/12/26,67,HEI,51.42,366.0,394.0,354.0,394.0,394.00,0.0,0.0,378.31,"21,710.00",359.00,"8,213,210.60",134,35.0,40.0,9.75,11.3,3.98,509.60,345.00,,
2022/12/27,70,HEI,55.11,401.8,426.2,381.1,406.0,406.00,0.0,0.0,404.41,"111,577.00",394.00,"45,122,945.70",434,12.0,45.10,3.05,11.83,0.39,509.60,345.00,,
2022/12/28,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/12/29,69,HEI,54.31,399.0,420.0,394.0,417.0,417.00,0.0,0.0,408.96,"54,895.00",403.00,"22,449,750.20",249,14.0,26.0,3.47,6.6,1.93,509.60,345.00,,
2023/01/01,73,HEI,51.48,416.0,447.0,408.0,419.0,419.00,0.0,0.0,419.78,"112,155.00",417.00,"47,080,139.50",365,2.0,39.00,0.48,9.56,-0.19,509.60,345.00,,
2022/11/13,61,HEI,27.21,362.9,362.9,350.0,358.0,358.00,0.0,0.0,354.58,"8,227.00",356.90,"2,917,147.20",54,1.1,12.9,0.31,3.69,0.95,509.60,345.00,,
2022/11/14,59,HEI,31.27,353.0,364.8,350.9,364.0,364.00,0.0,0.0,355.79,"14,649.00",358.00,"5,212,008.70",59,6.0,13.9,1.68,3.96,2.25,509.60,345.00,,
2022/11/15,61,HEI,23.65,368.0,370.0,353.8,358.0,358.00,0.0,0.0,360.01,"5,997.00",364.00,"2,159,006.60",66,-6.0,16.2,-1.65,4.58,-0.56,509.60,345.00,,
2022/11/16,58,HEI,40.9,360.0,363.6,358.0,360.0,360.00,0.0,0.0,359.43,"12,396.00",358.00,"4,455,540.30",58,2.0,5.6,0.56,1.56,0.16,509.60,345.00,,
2022/11/17,58,HEI,46.8,365.0,369.8,360.1,360.7,360.70,0.0,0.0,364.03,"16,148.00",360.00,"5,878,344.80",110,0.7,9.70,0.19,2.69,-0.92,509.60,345.00,,
2022/11/19,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/11/22,61,HEI,27.62,367.0,368.0,351.1,358.1,358.10,0.0,0.0,359.71,"6,783.00",360.70,"2,439,882.60",51,-2.60,16.9,-0.72,4.81,-0.45,509.60,345.00,,
2022/11/23,60,HEI,33.08,356.0,361.2,352.5,354.2,354.20,0.0,0.0,357.24,"5,829.00",358.10,"2,082,325.20",44,-3.9,8.7,-1.09,2.47,-0.86,509.60,345.00,,
2022/11/24,59,HEI,46.59,352.0,364.1,351.0,361.9,361.90,0.0,0.0,359.16,"11,146.00",354.20,"4,003,216.20",83,7.7,13.1,2.17,3.73,0.76,509.60,345.00,,
2022/11/27,61,HEI,59.0,362.0,376.6,355.0,374.8,374.80,0.0,0.0,367.37,"130,479.00",361.90,"47,934,001.40",211,12.9,21.6,3.56,6.08,1.98,509.60,345.00,,
2022/11/28,62,HEI,49.62,377.9,381.9,364.0,372.0,372.00,0.0,0.0,370.32,"16,934.00",374.80,"6,270,975.00",89,-2.8,17.9,-0.75,4.92,0.45,509.60,345.00,,
2022/11/29,60,HEI,50.49,372.0,372.0,357.7,370.0,370.00,0.0,0.0,364.64,"12,295.00",372.00,"4,483,249.00",73,-2.0,14.3,-0.54,4.0,1.45,509.60,345.00,,
2022/11/30,60,HEI,44.88,370.0,370.0,360.0,368.0,368.00,0.0,0.0,363.80,"7,941.00",370.00,"2,888,964.10",56,-2.0,10.0,-0.54,2.78,1.14,509.60,345.00,,
2022/12/01,65,HEI,39.13,367.0,375.3,363.1,370.0,370.00,0.0,0.0,369.33,"19,645.00",368.00,"7,255,548.30",95,2.0,12.2,0.54,3.36,0.18,509.60,345.00,,
2022/12/04,64,HEI,49.97,367.0,380.0,367.0,375.0,375.00,0.0,0.0,373.78,"20,608.00",370.00,"7,702,780.70",99,5.0,13.0,1.35,3.54,0.33,509.60,345.00,,
2022/12/05,62,HEI,38.54,375.0,379.0,364.6,367.0,367.00,0.0,0.0,369.12,"19,357.00",375.00,"7,144,980.60",117,-8.0,14.4,-2.13,3.95,-0.58,509.60,345.00,,
2022/10/11,62,HEI,32.81,354.3,360.5,354.3,358.0,358.00,0.0,0.0,357.82,"7,037.00",360.00,"2,517,976.90",62,-2.0,6.2,-0.56,1.75,0.05,509.60,353.20,,
2022/10/12,59,HEI,41.36,358.0,370.0,353.0,366.9,366.90,0.0,0.0,363.06,"46,735.00",358.00,"16,967,447.00",95,8.9,17.0,2.49,4.82,1.05,509.60,353.00,,
2022/10/13,58,HEI,34.97,362.0,371.9,360.0,366.0,366.00,0.0,0.0,364.54,"20,827.00",366.90,"7,592,328.80",139,-0.9,11.9,-0.25,3.31,0.4,509.60,353.00,,
2022/10/16,58,HEI,37.24,366.0,369.0,359.0,364.0,364.00,0.0,0.0,362.12,"13,343.00",366.00,"4,831,771.00",79,-2.00,10.0,-0.55,2.79,0.52,509.60,353.00,,
2022/10/17,58,HEI,34.93,358.0,365.1,358.0,360.0,360.00,0.0,0.0,360.51,"6,848.00",364.00,"2,468,765.50",43,-4.0,7.1,-1.1,1.98,-0.14,509.60,353.00,,
2022/10/19,56,HEI,29.0,355.2,355.2,350.0,352.0,352.00,0.0,0.0,351.67,"11,153.00",360.00,"3,922,227.70",87,-8.0,5.2,-2.22,1.49,0.09,509.60,350.00,,
2022/10/20,58,HEI,27.93,347.0,351.0,345.0,347.0,347.00,0.0,0.0,347.55,"6,445.00",352.00,"2,239,975.60",70,-5.0,6.0,-1.42,1.74,-0.16,509.60,345.00,,
2022/10/23,59,HEI,35.07,346.0,355.9,345.4,355.9,355.90,0.0,0.0,346.86,"12,627.00",347.00,"4,379,800.10",54,8.9,10.5,2.56,3.04,2.54,509.60,345.00,,
2022/10/31,59,HEI,33.62,350.0,357.9,350.0,357.9,357.90,0.0,0.0,352.55,"5,366.00",355.90,"1,891,783.60",49,2.0,7.9,0.56,2.26,1.49,509.60,345.00,,
2022/11/01,60,HEI,47.47,353.0,385.9,350.0,385.9,385.90,0.0,0.0,370.61,"37,852.00",357.90,"14,028,427.20",169,28.0,35.9,7.82,10.26,3.96,509.60,345.00,,
2022/11/02,61,HEI,51.42,381.0,390.0,373.5,382.2,382.20,0.0,0.0,381.39,"38,180.00",385.90,"14,561,409.60",205,-3.7,16.5,-0.96,4.42,0.21,509.60,345.00,,
2022/11/03,58,HEI,46.98,375.0,382.0,367.6,373.0,373.00,0.0,0.0,372.50,"15,032.00",382.20,"5,599,391.60",94,-9.20,14.40,-2.41,3.92,0.13,509.60,345.00,,
2022/11/06,60,HEI,46.05,376.9,384.8,374.0,384.0,384.00,0.0,0.0,379.19,"12,242.00",373.00,"4,642,001.50",91,11.0,10.8,2.95,2.89,1.25,509.60,345.00,,
2022/11/07,60,HEI,35.69,377.8,393.2,374.0,378.0,378.00,0.0,0.0,386.07,"31,273.00",384.00,"12,073,432.00",193,-6.0,19.2,-1.56,5.13,-2.13,509.60,345.00,,
2022/11/08,60,HEI,36.61,373.1,384.0,371.5,380.0,380.00,0.0,0.0,378.49,"21,387.00",378.00,"8,094,720.80",79,2.0,12.5,0.53,3.36,0.4,509.60,345.00,,
2022/11/09,58,HEI,36.26,373.1,385.0,359.0,362.0,362.00,0.0,0.0,367.92,"29,947.00",380.00,"11,018,164.70",141,-18.0,26.0,-4.74,7.24,-1.64,509.60,345.00,,
2022/09/08,55,HEI,32.28,400.3,421.1,400.0,411.9,411.90,0.0,0.0,403.51,"324,764.00",404.10,"131,045,365.90",265,7.8,21.1,1.93,5.28,2.04,509.60,367.50,,
2022/09/11,55,HEI,22.0,418.0,418.0,401.0,406.7,406.70,0.0,0.0,404.89,"97,751.00",411.90,"39,578,471.90",193,-5.2,17.0,-1.26,4.24,0.44,509.60,367.50,,
