Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/06,314,UPPER,27.17,202.0,202.0,198.0,200.12,200.20,-0.08,0.0,200.02,"194,040.00",200.57,"38,811,212.40",848,-0.45,4.00,-0.22,2.02,0.05,295.00,192.00,,
2025/08/07,312,UPPER,25.39,204.1,204.1,199.5,199.75,200.00,-0.25,0.0,200.03,"219,141.00",200.12,"43,835,131.40",913,-0.37,4.6,-0.18,2.31,-0.14,295.00,192.00,,
2025/08/11,318,UPPER,26.12,201.0,202.0,198.0,198.1,198.20,-0.1,0.0,199.27,"220,979.00",199.75,"44,033,768.20",916,-1.65,4.0,-0.83,2.02,-0.59,295.00,192.00,,
2025/08/12,317,UPPER,23.94,198.1,200.0,196.3,196.51,196.60,-0.09,0.0,197.03,"194,389.00",198.10,"38,300,695.90",876,-1.59,3.7,-0.8,1.88,-0.27,295.00,192.00,,
2025/08/13,315,UPPER,22.5,198.9,198.9,196.3,196.56,196.60,-0.04,0.0,197.16,"121,812.00",196.51,"24,016,387.20",634,0.05,2.6,0.03,1.32,-0.3,295.00,192.00,,
2025/08/14,314,UPPER,25.4,197.0,198.8,196.0,196.19,196.30,-0.11,0.0,196.34,"196,622.00",196.56,"38,603,923.90",743,-0.37,2.8,-0.19,1.43,-0.07,295.00,192.00,,
2025/08/17,311,UPPER,30.29,196.0,197.5,195.0,195.08,195.40,-0.32,0.0,195.49,"179,120.00",196.19,"35,016,823.40",792,-1.11,2.5,-0.57,1.28,-0.21,292.00,192.00,,
2025/08/18,314,UPPER,31.07,194.1,196.0,194.1,195.49,195.60,-0.11,0.0,195.10,"151,066.00",195.08,"29,473,204.40",723,0.41,1.9,0.21,0.98,0.2,292.00,192.00,,
2025/08/19,310,UPPER,32.0,197.0,197.0,195.1,195.75,195.60,0.15,0.0,196.19,"99,855.00",195.49,"19,590,893.80",563,0.26,1.9,0.13,0.97,-0.23,286.00,192.00,,
2025/08/20,317,UPPER,31.74,199.6,199.6,194.0,194.64,194.70,-0.06,0.0,194.91,"121,649.00",195.75,"23,710,263.50",541,-1.11,5.6,-0.57,2.89,-0.14,286.00,192.00,,
2025/08/21,313,UPPER,33.06,194.1,195.0,194.0,194.49,194.20,0.29,0.0,194.42,"140,543.00",194.64,"27,323,786.80",610,-0.15,1.0,-0.08,0.52,0.04,286.00,192.00,,
2025/07/07,305,UPPER,38.82,198.0,198.0,195.1,195.43,195.60,-0.17,0.0,196.25,"107,808.00",197.37,"21,157,295.60",598,-1.94,2.9,-0.98,1.49,-0.42,295.00,154.50,,
2025/07/08,298,UPPER,27.81,195.0,197.0,194.0,194.9,195.30,-0.4,0.0,195.03,"108,544.00",195.43,"21,169,064.50",618,-0.53,3.0,-0.27,1.55,-0.07,295.00,155.10,,
2025/07/09,310,UPPER,33.8,196.0,196.4,193.0,195.69,195.80,-0.11,0.0,195.19,"129,094.00",194.90,"25,197,575.70",551,0.79,3.4,0.41,1.76,0.26,295.00,155.10,,
2025/07/10,306,UPPER,36.11,196.4,197.5,195.0,196.95,197.30,-0.35,0.0,196.63,"140,312.00",195.69,"27,589,289.70",583,1.26,2.5,0.64,1.28,0.16,295.00,157.40,,
2025/07/13,304,UPPER,48.32,200.8,207.0,196.9,197.87,197.90,-0.03,0.0,199.16,"361,924.00",196.95,"72,082,085.70","1,166",0.92,10.1,0.47,5.13,-0.65,295.00,162.00,,
2025/07/14,314,UPPER,42.47,198.0,199.7,195.1,197.5,198.90,-1.4,-0.01,197.19,"133,519.00",197.87,"26,328,038.00",604,-0.37,4.60,-0.19,2.36,0.16,295.00,162.00,,
2025/07/15,310,UPPER,43.2,197.0,198.5,197.0,197.88,197.70,0.18,0.0,197.61,"121,599.00",197.50,"24,028,676.80",486,0.38,1.50,0.19,0.76,0.14,295.00,168.00,,
2025/07/16,324,UPPER,49.29,198.8,201.0,195.0,198.56,198.70,-0.14,0.0,197.62,"301,223.00",197.88,"59,527,956.10",956,0.68,6.0,0.34,3.08,0.47,295.00,175.00,,
2025/07/17,305,UPPER,51.66,199.0,208.0,198.0,206.18,206.90,-0.72,0.0,203.35,"896,797.00",198.56,"182,366,297.10","2,414",7.62,10.00,3.84,5.05,1.37,295.00,184.10,,
2025/07/20,310,UPPER,52.35,208.0,214.2,206.0,207.8,208.00,-0.2,0.0,210.76,"848,914.00",206.18,"178,917,287.90","2,915",1.62,8.2,0.79,3.98,-1.42,295.00,184.10,,
2025/07/21,305,UPPER,45.43,208.1,210.9,204.0,205.79,206.90,-1.11,-0.01,206.04,"394,812.00",207.80,"81,347,451.40","1,260",-2.01,6.9,-0.97,3.38,-0.12,295.00,184.10,,
2025/07/22,313,UPPER,50.44,207.9,211.0,206.5,210.01,209.90,0.11,0.0,208.79,"771,447.00",205.79,"161,070,519.30","2,010",4.22,4.5,2.05,2.18,0.58,295.00,185.00,,
2025/07/23,313,UPPER,51.97,214.2,217.8,210.1,214.6,214.90,-0.3,0.0,214.51,"953,263.00",210.01,"204,487,482.70","3,002",4.59,7.70,2.19,3.66,0.04,295.00,190.00,,
2025/07/24,322,UPPER,44.37,216.0,218.4,212.0,213.07,213.10,-0.03,0.0,214.31,"548,780.00",214.60,"117,607,031.90","1,972",-1.53,6.4,-0.71,3.02,-0.58,295.00,192.00,,
2025/07/27,317,UPPER,40.29,215.0,215.7,208.2,209.06,208.20,0.86,0.0,211.61,"664,937.00",213.07,"140,709,692.80","2,171",-4.01,7.5,-1.88,3.6,-1.22,295.00,192.00,,
2025/07/28,315,UPPER,39.2,210.0,210.0,205.0,208.42,209.00,-0.58,0.0,207.15,"353,662.00",209.06,"73,262,359.10","1,375",-0.64,5.0,-0.31,2.44,0.61,295.00,192.00,,
2025/06/12,305,UPPER,41.12,199.5,203.6,199.0,199.16,199.00,0.16,0.0,200.89,"272,942.00",199.63,"54,830,010.20",888,-0.47,4.6,-0.24,2.31,-0.87,295.00,152.10,,
2025/06/15,302,UPPER,42.71,199.0,201.4,198.4,198.77,199.00,-0.23,0.0,199.49,"159,263.00",199.16,"31,771,894.10",641,-0.39,3.0,-0.2,1.51,-0.36,295.00,152.10,,
2025/06/16,312,UPPER,30.23,202.7,203.0,198.0,198.55,198.80,-0.25,0.0,200.24,"257,289.00",198.77,"51,520,119.80",756,-0.22,5.0,-0.11,2.53,-0.85,295.00,152.10,,
2025/06/17,300,UPPER,27.29,199.0,201.9,197.6,197.89,198.00,-0.11,0.0,198.25,"106,940.00",198.55,"21,200,780.20",551,-0.66,4.3,-0.33,2.18,-0.18,295.00,152.10,,
2025/06/18,307,UPPER,27.5,198.0,199.9,197.0,197.35,197.50,-0.15,0.0,197.67,"155,823.00",197.89,"30,800,922.80",610,-0.54,2.9,-0.27,1.47,-0.16,295.00,152.10,,
2025/06/19,308,UPPER,29.57,198.0,200.0,197.1,197.43,198.20,-0.77,0.0,198.31,"252,400.00",197.35,"50,053,485.20",862,0.08,2.90,0.04,1.47,-0.45,295.00,152.10,,
2025/06/22,304,UPPER,31.21,193.7,198.8,193.7,196.01,196.00,0.01,0.0,196.86,"155,536.00",197.43,"30,619,092.50",738,-1.42,5.10,-0.72,2.63,-0.43,295.00,152.10,,
2025/06/23,319,UPPER,31.49,196.6,196.6,195.0,195.83,196.00,-0.17,0.0,195.77,"140,896.00",196.01,"27,583,602.60",664,-0.18,1.60,-0.09,0.82,0.03,295.00,152.10,,
2025/06/24,310,UPPER,31.67,195.0,197.9,194.0,194.35,195.50,-1.15,-0.01,195.68,"191,311.00",195.83,"37,436,241.60",839,-1.48,3.90,-0.76,2.01,-0.69,295.00,152.10,,
2025/06/25,305,UPPER,30.34,194.0,196.5,193.6,194.1,194.10,0.0,0.0,194.37,"136,897.00",194.35,"26,608,859.70",713,-0.25,2.9,-0.13,1.5,-0.14,295.00,152.10,,
2025/06/26,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2025/06/29,322,UPPER,35.54,195.0,197.5,194.0,195.07,195.20,-0.13,0.0,195.34,"191,848.00",193.22,"37,475,918.70",730,1.85,3.5,0.96,1.8,-0.14,295.00,152.10,,
2025/06/30,312,UPPER,32.45,195.0,196.8,194.6,195.11,195.30,-0.19,0.0,195.29,"85,575.00",195.07,"16,712,260.10",556,0.04,2.20,0.02,1.13,-0.09,295.00,152.10,,
2025/07/01,303,UPPER,39.73,199.0,199.0,195.2,197.17,196.50,0.67,0.0,196.45,"105,822.00",195.11,"20,789,180.10",549,2.06,3.8,1.06,1.95,0.36,295.00,152.10,,
2025/07/02,311,UPPER,42.45,193.3,199.9,193.3,197.48,198.00,-0.52,0.0,198.22,"173,876.00",197.17,"34,465,142.40",751,0.31,6.6,0.16,3.41,-0.37,295.00,154.50,,
2025/07/03,305,UPPER,41.12,200.0,200.0,197.1,197.79,197.60,0.19,0.0,197.87,"140,941.00",197.48,"27,887,416.80",619,0.31,2.9,0.16,1.47,-0.04,295.00,154.50,,
2025/05/18,303,UPPER,21.5,199.7,202.0,197.5,198.02,198.40,-0.38,0.0,198.86,"193,692.00",199.59,"38,517,951.80",687,-1.57,4.5,-0.79,2.28,-0.43,295.00,152.10,,
2025/05/19,318,UPPER,20.49,200.0,200.9,198.0,199.75,199.20,0.55,0.0,199.45,"162,329.00",198.02,"32,375,823.10",615,1.73,2.90,0.87,1.46,0.15,295.00,152.10,,
2025/05/20,304,UPPER,40.4,199.0,205.0,198.0,203.18,202.90,0.28,0.0,200.94,"143,922.00",199.75,"28,920,355.60",635,3.43,7.0,1.72,3.54,1.1,295.00,152.10,,
2025/05/21,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2025/05/22,308,UPPER,39.94,204.0,204.9,201.1,201.77,202.00,-0.23,0.0,202.52,"169,204.00",202.16,"34,266,588.90",620,-0.39,3.80,-0.19,1.89,-0.37,295.00,152.10,,
2025/05/25,308,UPPER,38.92,205.0,205.0,200.3,201.08,200.30,0.78,0.0,201.78,"122,433.00",201.77,"24,704,714.20",494,-0.69,4.7,-0.34,2.35,-0.35,295.00,152.10,,
2025/05/26,331,UPPER,35.77,205.1,212.9,201.0,201.63,201.60,0.03,0.0,204.10,"171,240.00",201.08,"34,950,613.10",625,0.55,11.9,0.27,5.92,-1.23,295.00,152.10,,
2025/05/27,312,UPPER,24.42,205.6,205.6,200.0,200.59,200.50,0.09,0.0,200.81,"102,077.00",201.63,"20,498,421.10",484,-1.04,5.6,-0.52,2.8,-0.11,295.00,152.10,,
2025/05/28,316,UPPER,24.24,203.0,203.0,199.8,201.54,201.70,-0.16,0.0,200.95,"113,211.00",200.59,"22,749,835.90",505,0.95,3.2,0.47,1.6,0.29,295.00,152.10,,
2025/06/02,308,UPPER,24.0,205.0,205.5,200.2,201.56,201.50,0.06,0.0,202.45,"140,069.00",201.54,"28,356,838.00",635,0.02,5.30,0.01,2.65,-0.44,295.00,152.10,,
2025/06/03,309,UPPER,24.97,200.4,202.5,199.8,199.99,200.10,-0.11,0.0,200.20,"157,374.00",201.56,"31,505,555.10",639,-1.57,2.7,-0.78,1.35,-0.1,295.00,152.10,,
2025/06/04,307,UPPER,23.4,200.0,202.0,199.0,199.65,199.90,-0.25,0.0,199.48,"87,162.00",199.99,"17,386,699.00",447,-0.34,3.0,-0.17,1.51,0.09,295.00,152.10,,
2025/06/05,305,UPPER,24.98,202.6,202.6,198.1,198.96,199.30,-0.34,0.0,199.19,"122,061.00",199.65,"24,313,437.80",580,-0.69,4.5,-0.35,2.27,-0.12,295.00,152.10,,
2025/06/08,307,UPPER,32.73,200.0,200.0,197.3,198.28,198.50,-0.22,0.0,198.72,"118,862.00",198.96,"23,619,666.80",563,-0.68,2.7,-0.34,1.37,-0.22,295.00,152.10,,
2025/06/09,318,UPPER,34.96,202.2,202.2,198.4,199.75,199.50,0.25,0.0,199.38,"125,781.00",198.28,"25,077,886.70",579,1.47,3.8,0.74,1.92,0.19,295.00,152.10,,
2025/06/10,305,UPPER,35.82,200.0,201.0,198.7,199.69,199.80,-0.11,0.0,200.30,"135,006.00",199.75,"27,041,366.90",621,-0.06,2.3,-0.03,1.16,-0.3,295.00,152.10,,
2024/08/12,332,UPPER,68.42,238.9,257.0,238.9,254.9,254.90,0.0,0.0,250.94,"1,958,240.00",234.30,"491,391,767.90","7,363",20.6,18.10,8.79,7.58,1.56,267.30,152.10,,
2024/09/09,321,UPPER,39.75,232.1,234.3,223.5,224.0,224.00,0.0,0.0,225.69,"381,321.00",229.80,"86,058,578.20","1,797",-5.80,10.8,-2.52,4.83,-0.75,295.00,152.10,,
2024/10/07,299,UPPER,-,218.0,224.0,218.0,221.0,221.00,0.0,0.0,221.37,"225,307.00",214.50,"49,877,223.80","1,034",6.50,6.00,3.03,2.75,-0.17,295.00,152.10,,
2024/11/10,319,UPPER,-,217.0,226.0,217.0,226.0,226.00,0.0,0.0,223.63,"374,370.00",215.90,"83,720,172.30","1,314",10.1,9.00,4.68,4.15,1.05,295.00,152.10,,
2024/12/04,314,UPPER,39.36,218.3,223.5,215.0,217.2,217.20,0.0,0.0,219.78,"497,963.00",214.10,"109,444,271.80","1,508",3.1,8.5,1.45,3.95,-1.19,295.00,152.10,,
2025/01/01,299,UPPER,31.7,202.0,205.0,201.3,202.5,202.50,0.0,0.0,202.87,"52,355.00",201.30,"10,621,054.00",369,1.2,3.7,0.6,1.84,-0.18,295.00,152.10,,
2025/01/27,306,UPPER,42.63,199.1,206.0,199.1,201.5,201.50,0.0,0.0,202.34,"100,050.00",203.10,"20,244,449.90",446,-1.60,6.90,-0.79,3.47,-0.42,295.00,152.10,,
2025/02/24,304,UPPER,30.96,201.4,204.0,200.5,202.0,202.00,0.0,0.0,202.49,"148,976.00",201.40,"30,165,704.40",698,0.60,3.50,0.3,1.75,-0.24,295.00,152.10,,
2025/03/23,311,UPPER,25.82,203.3,203.3,198.1,198.6,198.80,-0.2,0.0,199.71,"230,974.00",201.46,"46,128,494.20","1,086",-2.86,5.2,-1.42,2.62,-0.56,295.00,152.10,,
2025/04/20,322,UPPER,42.8,200.3,208.0,200.0,200.58,200.20,0.38,0.0,201.12,"147,677.00",204.31,"29,700,844.00",561,-3.73,8.0,-1.83,4.0,-0.27,295.00,152.10,,
2025/05/15,314,UPPER,22.56,200.0,201.0,198.6,199.59,200.00,-0.41,0.0,199.31,"168,695.00",199.90,"33,622,369.70",729,-0.31,2.4,-0.16,1.21,0.14,295.00,152.10,,
2025/06/11,301,UPPER,36.64,199.0,201.0,198.7,199.63,200.00,-0.37,0.0,199.60,"139,557.00",199.69,"27,855,561.30",612,-0.06,2.30,-0.03,1.16,0.02,295.00,152.10,,
2025/07/06,312,UPPER,42.55,199.0,199.5,197.0,197.37,197.20,0.17,0.0,197.72,"123,499.00",197.79,"24,418,185.80",571,-0.42,2.5,-0.21,1.27,-0.18,295.00,154.50,,
2025/07/29,315,UPPER,36.8,210.0,212.0,207.3,208.48,208.20,0.28,0.0,209.81,"365,107.00",208.42,"76,602,962.00","1,422",0.06,4.70,0.03,2.27,-0.64,295.00,192.00,,
2025/08/24,317,UPPER,33.79,194.0,195.3,193.0,193.12,193.20,-0.08,0.0,193.59,"136,217.00",194.49,"26,370,828.80",707,-1.37,2.3,-0.7,1.19,-0.25,270.00,192.00,,
2025/04/21,313,UPPER,43.32,204.5,204.5,199.8,200.75,200.50,0.25,0.0,201.86,"166,506.00",200.58,"33,610,335.50",595,0.17,4.7,0.08,2.35,-0.55,295.00,152.10,,
2025/04/22,313,UPPER,36.83,200.2,202.4,199.0,199.73,199.60,0.13,0.0,200.04,"144,020.00",200.75,"28,809,857.60",553,-1.02,3.4,-0.51,1.71,-0.16,295.00,152.10,,
2025/04/23,302,UPPER,28.1,201.7,201.7,197.0,197.51,197.50,0.01,0.0,198.04,"140,211.00",199.73,"27,766,853.30",518,-2.22,4.7,-1.11,2.39,-0.27,295.00,152.10,,
2025/04/24,302,UPPER,28.64,197.0,199.0,196.2,197.18,197.10,0.08,0.0,197.33,"117,888.00",197.51,"23,262,601.40",607,-0.33,2.8,-0.17,1.43,-0.08,295.00,152.10,,
2025/04/27,308,UPPER,28.87,201.0,201.9,198.5,199.53,199.00,0.53,0.0,199.95,"167,345.00",197.18,"33,461,144.30",598,2.35,3.4,1.19,1.71,-0.21,295.00,152.10,,
2025/04/28,321,UPPER,36.03,200.0,206.9,199.0,200.71,200.50,0.21,0.0,202.98,"279,271.00",199.53,"56,686,238.80",890,1.18,7.9,0.59,3.97,-1.13,295.00,152.10,,
2025/04/29,305,UPPER,29.56,204.7,204.7,198.1,198.51,198.40,0.11,0.0,199.27,"117,466.00",200.71,"23,407,751.40",448,-2.2,6.6,-1.1,3.33,-0.38,295.00,152.10,,
2025/04/30,308,UPPER,43.76,199.8,201.0,198.0,198.88,199.00,-0.12,0.0,199.49,"194,611.00",198.51,"38,823,918.00",681,0.37,3.0,0.19,1.52,-0.31,295.00,152.10,,
2025/05/04,316,UPPER,45.33,202.0,203.0,199.7,199.95,200.00,-0.05,0.0,201.16,"204,631.00",198.88,"41,162,672.40",720,1.07,3.3,0.54,1.65,-0.6,295.00,152.10,,
2025/05/05,313,UPPER,25.19,196.4,200.1,196.4,197.67,197.90,-0.23,0.0,198.01,"115,565.00",199.95,"22,883,520.70",511,-2.28,3.7,-1.14,1.88,-0.17,295.00,152.10,,
2025/05/06,312,UPPER,40.63,198.0,201.9,197.0,198.68,199.80,-1.12,-0.01,199.05,"198,432.00",197.67,"39,496,993.10",689,1.01,4.9,0.51,2.49,-0.18,295.00,152.10,,
2025/05/07,302,UPPER,52.27,201.0,216.0,200.0,212.5,213.00,-0.5,0.0,210.43,"1,003,936.00",198.68,"211,260,155.10","2,854",13.82,16.0,6.96,8.0,0.97,295.00,152.10,,
2025/05/08,308,UPPER,50.48,215.0,216.5,209.2,210.66,210.50,0.16,0.0,212.34,"469,196.00",212.50,"99,629,772.40","1,445",-1.84,7.3,-0.87,3.49,-0.8,295.00,152.10,,
2025/05/11,294,UPPER,40.58,214.0,214.0,203.1,204.09,204.00,0.09,0.0,206.24,"390,202.00",210.66,"80,474,023.20","1,086",-6.57,10.9,-3.12,5.37,-1.05,295.00,152.10,,
2025/05/13,308,UPPER,36.61,200.7,206.0,200.2,201.03,201.00,0.03,0.0,202.19,"291,850.00",204.09,"59,008,783.20",927,-3.06,5.8,-1.5,2.9,-0.58,295.00,152.10,,
2025/05/14,309,UPPER,24.4,200.6,202.5,199.2,199.9,200.00,-0.1,0.0,200.43,"215,886.00",201.03,"43,270,171.60",744,-1.13,3.3,-0.56,1.66,-0.27,295.00,152.10,,
2025/03/24,320,UPPER,24.33,194.7,203.0,194.7,201.84,201.80,0.04,0.0,200.63,"162,850.00",198.60,"32,673,132.80",745,3.24,8.3,1.63,4.26,0.6,295.00,152.10,,
2025/03/25,319,UPPER,23.05,198.2,201.0,198.0,198.17,198.20,-0.03,0.0,198.87,"139,815.00",201.84,"27,804,718.70",686,-3.67,3.0,-1.82,1.52,-0.35,295.00,152.10,,
2025/03/26,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2025/03/27,303,UPPER,33.39,201.9,202.0,199.0,200.8,201.80,-1.0,0.0,200.76,"132,528.00",200.15,"26,606,672.90",577,0.65,3.0,0.32,1.51,0.02,295.00,152.10,,
2025/03/30,317,UPPER,38.5,200.0,206.0,199.0,202.52,202.10,0.42,0.0,203.59,"173,435.00",200.80,"35,309,435.40",705,1.72,7.0,0.86,3.52,-0.53,295.00,152.10,,
2025/04/01,314,UPPER,36.42,202.8,204.0,200.4,200.76,200.90,-0.14,0.0,201.46,"106,887.00",202.52,"21,533,820.50",458,-1.76,3.60,-0.87,1.8,-0.35,295.00,152.10,,
2025/04/02,312,UPPER,35.86,204.5,204.5,198.1,200.13,200.10,0.03,0.0,199.87,"133,156.00",200.76,"26,613,542.60",574,-0.63,6.40,-0.31,3.23,0.13,295.00,152.10,,
2025/04/03,318,UPPER,40.2,204.1,204.1,200.0,200.77,200.00,0.77,0.0,200.95,"188,896.00",200.13,"37,959,488.90",650,0.64,4.1,0.32,2.05,-0.09,295.00,152.10,,
2025/04/07,316,UPPER,33.42,200.0,203.0,198.0,198.74,199.40,-0.66,0.0,199.23,"102,070.00",200.77,"20,335,541.80",530,-2.03,5.0,-1.01,2.53,-0.25,295.00,152.10,,
2025/04/08,315,UPPER,33.47,199.1,199.1,196.5,198.63,199.00,-0.37,0.0,197.47,"97,348.00",198.74,"19,223,750.80",523,-0.11,2.60,-0.06,1.32,0.58,295.00,152.10,,
2025/04/09,311,UPPER,34.37,202.6,202.6,197.3,199.1,199.50,-0.4,0.0,199.30,"65,944.00",198.63,"13,142,472.70",381,0.47,5.30,0.24,2.69,-0.1,295.00,152.10,,
2025/04/10,315,UPPER,32.09,202.0,202.0,197.0,198.78,198.50,0.28,0.0,198.86,"82,690.00",199.10,"16,444,039.70",437,-0.32,5.0,-0.16,2.54,-0.04,295.00,152.10,,
2025/04/13,316,UPPER,34.15,200.0,200.0,195.0,197.11,197.10,0.01,0.0,196.68,"163,931.00",198.78,"32,242,679.50",737,-1.67,5.0,-0.84,2.56,0.22,295.00,152.10,,
2025/04/15,314,UPPER,42.38,201.0,201.4,197.0,200.13,200.10,0.03,0.0,199.98,"137,051.00",197.11,"27,407,413.80",531,3.02,4.4,1.53,2.23,0.08,295.00,152.10,,
2025/04/16,323,UPPER,41.5,199.0,202.0,198.0,201.22,201.80,-0.58,0.0,199.86,"98,621.00",200.13,"19,710,260.50",472,1.09,4.0,0.54,2.02,0.68,295.00,152.10,,
2025/04/17,305,UPPER,45.87,205.0,207.0,201.1,204.31,204.30,0.01,0.0,204.59,"240,087.00",201.22,"49,120,483.00",895,3.09,5.9,1.54,2.93,-0.14,295.00,152.10,,
2025/02/25,306,UPPER,29.77,198.0,206.4,198.0,201.0,201.00,0.0,0.0,201.73,"126,436.00",202.00,"25,506,065.90",575,-1.0,8.40,-0.5,4.24,-0.36,295.00,152.10,,
2025/02/27,294,UPPER,50.97,197.5,214.0,197.5,209.7,209.70,0.0,0.0,207.86,"432,430.00",201.00,"89,886,991.40","1,526",8.70,16.50,4.33,8.35,0.88,295.00,152.10,,
2025/03/02,296,UPPER,52.69,213.0,221.9,211.0,221.5,221.50,0.0,0.0,216.76,"751,668.00",209.70,"162,928,184.50","2,568",11.80,10.90,5.63,5.17,2.14,295.00,152.10,,
2025/03/03,294,UPPER,50.57,221.0,228.0,217.0,217.3,217.30,0.0,0.0,220.87,"453,870.00",221.50,"100,247,653.60","1,918",-4.20,11.00,-1.9,5.07,-1.64,295.00,152.10,,
2025/03/04,312,UPPER,50.01,218.0,226.0,215.0,216.8,216.80,0.0,0.0,219.64,"494,473.00",217.30,"108,607,831.30","1,556",-0.5,11.0,-0.23,5.12,-1.31,295.00,152.10,,
2025/03/05,302,UPPER,48.37,216.1,222.0,215.0,215.0,215.00,0.0,0.0,218.38,"405,685.00",216.80,"88,592,496.30","1,244",-1.8,7.0,-0.83,3.26,-1.57,295.00,152.10,,
2025/03/06,304,UPPER,41.08,210.7,218.0,210.7,213.0,213.00,0.0,0.0,214.44,"159,707.00",215.00,"34,247,111.10",798,-2.00,7.30,-0.93,3.46,-0.67,295.00,152.10,,
2025/03/09,309,UPPER,34.06,213.0,214.5,207.0,207.8,207.80,0.0,0.0,209.80,"265,336.00",213.00,"55,667,031.50","1,063",-5.2,7.50,-2.44,3.62,-0.96,295.00,152.10,,
2025/03/10,305,UPPER,30.74,206.1,211.6,205.1,206.0,206.00,0.0,0.0,207.75,"182,212.00",207.80,"37,854,558.50",750,-1.8,6.5,-0.87,3.17,-0.85,295.00,152.10,,
2025/03/11,297,UPPER,28.93,205.2,208.5,203.1,204.0,204.00,0.0,0.0,205.22,"176,221.00",206.00,"36,164,718.70",667,-2.0,5.4,-0.97,2.66,-0.6,295.00,152.10,,
2025/03/12,317,UPPER,27.16,204.0,208.0,204.0,206.7,206.70,0.0,0.0,206.14,"129,470.00",204.00,"26,688,641.00",539,2.7,4.0,1.32,1.96,0.27,295.00,152.10,,
2025/03/16,310,UPPER,25.77,206.0,207.9,203.0,204.0,204.00,0.0,0.0,204.18,"173,071.00",206.70,"35,337,496.00",737,-2.7,4.90,-1.31,2.41,-0.09,295.00,152.10,,
2025/03/17,325,UPPER,22.8,203.0,206.0,203.0,203.8,203.80,0.0,0.0,204.39,"100,460.00",204.00,"20,532,828.10",528,-0.2,3.0,-0.1,1.48,-0.29,295.00,152.10,,
2025/03/18,307,UPPER,25.87,206.0,206.6,203.0,204.0,204.00,0.0,0.0,203.86,"99,683.00",203.80,"20,321,098.80",504,0.2,3.6,0.1,1.77,0.07,295.00,152.10,,
2025/03/19,305,UPPER,34.31,204.0,205.5,201.0,202.7,202.70,0.0,0.0,202.66,"168,927.00",204.00,"34,234,714.10",654,-1.30,4.5,-0.64,2.24,0.02,295.00,152.10,,
2025/03/20,306,UPPER,23.11,200.0,204.0,200.0,201.46,201.40,0.06,0.0,201.86,"97,397.00",202.70,"19,660,789.90",533,-1.24,4.0,-0.61,2.0,-0.2,295.00,152.10,,
2025/01/28,319,UPPER,46.62,204.9,204.9,200.0,201.7,201.70,0.0,0.0,201.48,"183,431.00",201.50,"36,957,928.80",622,0.20,4.90,0.1,2.45,0.11,295.00,152.10,,
2025/02/02,324,UPPER,50.86,202.0,210.9,201.0,210.5,210.50,0.0,0.0,208.07,"356,333.00",201.70,"74,142,186.30","1,327",8.8,9.90,4.36,4.93,1.15,295.00,152.10,,
2025/02/03,313,UPPER,50.45,210.0,215.0,207.9,209.5,209.50,0.0,0.0,210.65,"288,109.00",210.50,"60,689,959.40","1,033",-1.0,7.1,-0.48,3.42,-0.55,295.00,152.10,,
2025/02/04,309,UPPER,47.76,209.5,210.0,205.1,206.1,206.10,0.0,0.0,207.22,"138,696.00",209.50,"28,740,670.40",615,-3.4,4.90,-1.62,2.39,-0.54,295.00,152.10,,
2025/02/05,303,UPPER,47.45,207.6,209.3,205.0,206.0,206.00,0.0,0.0,206.53,"126,921.00",206.10,"26,213,445.90",493,-0.1,4.30,-0.05,2.1,-0.26,295.00,152.10,,
2025/02/06,309,UPPER,47.46,201.9,210.0,201.9,204.0,204.00,0.0,0.0,205.17,"138,900.00",206.00,"28,498,742.40",617,-2.0,8.1,-0.97,4.01,-0.58,295.00,152.10,,
2025/02/09,299,UPPER,30.21,207.0,208.0,203.0,203.2,203.20,0.0,0.0,204.21,"101,420.00",204.00,"20,710,710.40",581,-0.8,5.0,-0.39,2.46,-0.5,295.00,152.10,,
2025/02/10,316,UPPER,29.23,205.4,206.0,202.0,203.0,203.00,0.0,0.0,203.05,"99,784.00",203.20,"20,261,202.70",472,-0.20,4.00,-0.1,1.98,-0.02,295.00,152.10,,
2025/02/11,293,UPPER,28.79,203.2,205.0,202.0,202.6,202.60,0.0,0.0,202.76,"99,861.00",203.00,"20,248,080.20",444,-0.4,3.0,-0.2,1.49,-0.08,295.00,152.10,,
2025/02/12,301,UPPER,29.59,202.6,204.5,202.0,202.9,202.90,0.0,0.0,202.64,"110,871.00",202.60,"22,466,938.50",478,0.3,2.50,0.15,1.24,0.13,295.00,152.10,,
