Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/06/10,97,NICA,-,457.0,465.0,449.0,451.0,451.00,0.0,0.0,455.52,"91,893.00",460.00,"41,859,080.00",271,-9.0,16.0,-1.96,3.56,-1.0,515.00,304.00,,
2019/06/11,98,NICA,-,454.0,458.0,447.0,457.0,457.00,0.0,0.0,453.70,"60,515.00",451.00,"27,455,744.00",207,6.0,11.0,1.33,2.46,0.72,515.00,304.00,,
2019/06/12,100,NICA,-,460.0,466.0,455.0,458.0,458.00,0.0,0.0,458.19,"33,591.00",457.00,"15,390,955.00",144,1.0,11.0,0.22,2.42,-0.04,515.00,304.00,,
2019/06/13,98,NICA,-,467.0,471.0,454.0,454.0,454.00,0.0,0.0,456.24,"39,607.00",458.00,"18,070,480.00",161,-4.0,17.0,-0.87,3.74,-0.49,515.00,304.00,,
2019/06/16,98,NICA,-,463.0,472.0,451.0,451.0,451.00,0.0,0.0,452.74,"35,541.00",454.00,"16,090,940.00",116,-3.0,21.0,-0.66,4.66,-0.39,515.00,304.00,,
2019/06/17,98,NICA,-,455.0,460.0,451.0,454.0,454.00,0.0,0.0,453.10,"32,855.00",451.00,"14,886,503.00",129,3.0,9.0,0.67,2.0,0.2,515.00,304.00,,
2019/06/18,102,NICA,-,462.0,462.0,455.0,461.0,461.00,0.0,0.0,460.30,"43,757.00",454.00,"20,141,424.00",139,7.0,7.0,1.54,1.54,0.15,515.00,304.00,,
2019/06/19,96,NICA,52.63,463.0,470.0,461.0,466.0,466.00,0.0,0.0,464.95,"46,789.00",461.00,"21,754,684.00",150,5.0,9.0,1.08,1.95,0.22,515.00,304.00,,
2019/06/20,96,NICA,51.25,468.0,475.0,465.0,471.0,471.00,0.0,0.0,468.24,"30,484.00",466.00,"14,273,775.00",159,5.0,10.0,1.07,2.15,0.59,515.00,304.00,,
2019/06/23,97,NICA,49.66,480.0,480.0,460.0,466.0,466.00,0.0,0.0,465.78,"26,800.00",471.00,"12,482,972.00",114,-5.0,20.0,-1.06,4.35,0.05,515.00,304.00,,
2019/06/24,99,NICA,51.24,468.0,469.0,465.0,467.0,467.00,0.0,0.0,466.02,"29,942.00",466.00,"13,953,705.00",111,1.0,4.0,0.21,0.86,0.21,515.00,304.00,,
2019/06/25,99,NICA,48.98,470.0,473.0,466.0,469.0,469.00,0.0,0.0,468.96,"21,895.00",467.00,"10,267,871.00",97,2.0,7.0,0.43,1.5,0.01,515.00,304.00,,
2019/06/26,95,NICA,38.15,470.0,475.0,466.0,467.0,467.00,0.0,0.0,466.75,"14,360.00",469.00,"6,702,531.00",63,-2.0,9.0,-0.43,1.93,0.05,515.00,304.00,,
2019/06/27,97,NICA,44.04,475.0,475.0,462.0,463.0,463.00,0.0,0.0,464.19,"21,927.00",467.00,"10,178,397.00",107,-4.0,13.0,-0.86,2.81,-0.26,515.00,304.00,,
2019/06/30,98,NICA,38.18,459.0,463.0,456.0,456.0,456.00,0.0,0.0,458.62,"27,859.00",463.00,"12,776,566.00",109,-7.0,7.0,-1.51,1.54,-0.57,515.00,304.00,,
2019/07/01,95,NICA,40.94,455.0,458.0,449.0,456.0,456.00,0.0,0.0,453.38,"38,691.00",456.00,"17,541,848.00",119,0.0,9.0,0.0,2.0,0.57,515.00,304.00,,
2019/05/14,100,NICA,-,495.0,499.0,487.0,493.0,493.00,0.0,0.0,492.61,"39,731.00",487.00,"19,571,800.00",146,6.00,12.0,1.23,2.46,0.08,515.00,304.00,,
2019/05/15,97,NICA,-,500.0,500.0,491.0,491.0,491.00,0.0,0.0,495.25,"49,643.00",493.00,"24,585,912.00",176,-2.0,9.00,-0.41,1.83,-0.87,515.00,304.00,,
2019/05/16,101,NICA,-,490.0,495.0,487.0,490.0,490.00,0.0,0.0,491.08,"25,182.00",491.00,"12,366,322.00",112,-1.0,8.00,-0.2,1.64,-0.22,515.00,304.00,,
2019/05/19,100,NICA,-,490.0,491.0,484.0,484.0,484.00,0.0,0.0,487.42,"38,861.00",490.00,"18,941,674.00",126,-6.0,7.0,-1.22,1.45,-0.71,515.00,304.00,,
2019/05/20,97,NICA,-,482.0,491.0,481.0,483.0,483.00,0.0,0.0,483.83,"38,921.00",484.00,"18,831,306.00",138,-1.0,10.0,-0.21,2.08,-0.17,515.00,304.00,,
2019/05/21,100,NICA,-,484.0,487.0,480.0,482.0,482.00,0.0,0.0,482.77,"39,645.00",483.00,"19,139,612.00",113,-1.0,7.0,-0.21,1.46,-0.16,515.00,304.00,,
2019/05/22,96,NICA,-,483.0,485.0,481.0,484.0,484.00,0.0,0.0,483.58,"25,076.00",482.00,"12,126,265.00",120,2.0,4.0,0.41,0.83,0.09,515.00,304.00,,
2019/05/23,97,NICA,-,486.0,486.0,481.0,484.0,484.00,0.0,0.0,482.82,"24,480.00",484.00,"11,819,484.00",119,0.0,5.0,0.0,1.04,0.24,515.00,304.00,,
2019/05/26,96,NICA,-,484.0,485.0,476.0,477.0,477.00,0.0,0.0,480.73,"36,547.00",484.00,"17,569,256.00",116,-7.0,9.0,-1.45,1.89,-0.78,515.00,304.00,,
2019/05/27,98,NICA,-,482.0,482.0,475.0,480.0,480.00,0.0,0.0,478.63,"31,557.00",477.00,"15,104,097.00",109,3.0,7.0,0.63,1.47,0.29,515.00,304.00,,
2019/05/28,95,NICA,-,479.0,482.0,476.0,480.0,480.00,0.0,0.0,478.39,"20,813.00",480.00,"9,956,807.00",79,0.0,6.0,0.0,1.26,0.33,515.00,304.00,,
2019/05/29,100,NICA,-,480.0,485.0,480.0,480.0,480.00,0.0,0.0,483.52,"19,752.00",480.00,"9,550,413.00",71,0.0,5.0,0.0,1.04,-0.73,515.00,304.00,,
2019/05/30,101,NICA,-,500.0,502.0,483.0,485.0,485.00,0.0,0.0,490.78,"67,442.00",480.00,"33,099,284.00",217,5.0,19.0,1.04,3.93,-1.19,515.00,304.00,,
2019/06/02,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2019/06/03,99,NICA,-,475.0,475.0,465.0,468.0,468.00,0.0,0.0,469.03,"193,172.00",478.00,"90,603,752.00",546,-10.0,10.0,-2.09,2.15,-0.22,515.00,304.00,,
2019/06/04,100,NICA,-,467.0,474.0,463.0,470.0,470.00,0.0,0.0,468.91,"30,464.00",468.00,"14,284,867.00",149,2.0,11.0,0.43,2.38,0.23,515.00,304.00,,
2019/04/18,97,NICA,-,489.0,493.0,481.0,482.0,482.00,0.0,0.0,484.81,"60,312.00",487.00,"29,239,844.00",266,-5.0,12.0,-1.03,2.49,-0.58,498.00,304.00,,
2019/04/21,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2019/04/22,97,NICA,-,494.0,500.0,483.0,484.0,484.00,0.0,0.0,490.23,"79,167.00",494.00,"38,809,688.00",284,-10.0,17.0,-2.02,3.52,-1.29,500.00,304.00,,
2019/04/23,102,NICA,-,478.0,495.0,478.0,490.0,490.00,0.0,0.0,488.11,"58,722.00",484.00,"28,662,700.00",212,6.0,17.0,1.24,3.56,0.39,500.00,304.00,,
2019/04/24,100,NICA,-,490.0,508.0,490.0,506.0,506.00,0.0,0.0,498.60,"128,530.00",490.00,"64,084,736.00",387,16.0,18.0,3.27,3.67,1.46,508.00,304.00,,
2019/04/25,103,NICA,-,508.0,515.0,502.0,507.0,507.00,0.0,0.0,508.20,"88,888.00",506.00,"45,172,796.00",366,1.0,13.0,0.2,2.59,-0.24,515.00,304.00,,
2019/04/28,102,NICA,-,512.0,512.0,501.0,502.0,502.00,0.0,0.0,503.70,"84,179.00",507.00,"42,401,216.00",307,-5.0,11.0,-0.99,2.2,-0.34,515.00,304.00,,
2019/04/29,101,NICA,-,498.0,502.0,495.0,496.0,496.00,0.0,0.0,498.02,"62,052.00",502.00,"30,903,060.00",235,-6.0,7.0,-1.2,1.41,-0.41,515.00,304.00,,
2019/04/30,102,NICA,-,497.0,500.0,492.0,495.0,495.00,0.0,0.0,494.41,"23,369.00",496.00,"11,553,845.00",132,-1.0,8.0,-0.2,1.63,0.12,515.00,304.00,,
2019/05/02,99,NICA,-,492.0,495.0,488.0,491.0,491.00,0.0,0.0,491.11,"31,276.00",495.00,"15,359,811.00",157,-4.0,7.0,-0.81,1.43,-0.02,515.00,304.00,,
2019/05/05,103,NICA,-,487.0,490.0,483.0,483.0,483.00,0.0,0.0,486.09,"35,721.00",491.00,"17,363,724.00",163,-8.0,7.0,-1.63,1.45,-0.64,515.00,304.00,,
2019/05/06,101,NICA,-,480.0,496.0,480.0,496.0,496.00,0.0,0.0,487.52,"39,149.00",483.00,"19,085,938.00",198,13.0,16.0,2.69,3.33,1.71,515.00,304.00,,
2019/05/07,101,NICA,-,490.0,502.0,484.0,494.0,494.00,0.0,0.0,496.11,"33,241.00",496.00,"16,491,329.00",175,-2.0,18.0,-0.4,3.72,-0.43,515.00,304.00,,
2019/05/08,101,NICA,-,492.0,496.0,490.0,493.0,493.00,0.0,0.0,493.20,"19,495.00",494.00,"9,614,964.00",97,-1.0,6.0,-0.2,1.22,-0.04,515.00,304.00,,
2019/05/09,99,NICA,-,493.0,493.0,487.0,488.0,488.00,0.0,0.0,489.58,"25,211.00",493.00,"12,342,681.00",116,-5.0,6.0,-1.01,1.23,-0.32,515.00,304.00,,
2019/05/12,97,NICA,-,485.0,498.0,482.0,498.0,498.00,0.0,0.0,489.83,"40,990.00",488.00,"20,078,108.00",156,10.0,16.0,2.05,3.32,1.64,515.00,304.00,,
2019/03/25,100,NICA,-,394.0,400.0,394.0,398.0,398.00,0.0,0.0,397.72,"8,113.00",396.00,"3,226,695.00",66,2.0,6.0,0.51,1.52,0.07,459.00,285.00,,
2019/03/26,100,NICA,-,398.0,400.0,395.0,398.0,398.00,0.0,0.0,397.89,"15,558.00",398.00,"6,190,349.00",59,0.0,5.0,0.0,1.27,0.03,459.00,285.00,,
2019/03/27,97,NICA,-,400.0,400.0,397.0,398.0,398.00,0.0,0.0,397.79,"13,921.00",398.00,"5,537,602.00",54,0.0,3.0,0.0,0.76,0.05,459.00,285.00,,
2019/03/28,97,NICA,-,403.0,403.0,396.0,398.0,398.00,0.0,0.0,397.94,"15,408.00",398.00,"6,131,473.00",93,0.0,7.0,0.0,1.77,0.01,459.00,300.00,,
2019/03/31,95,NICA,-,401.0,402.0,399.0,400.0,400.00,0.0,0.0,400.15,"24,402.00",398.00,"9,764,365.00",151,2.0,3.0,0.5,0.75,-0.04,459.00,303.00,,
2019/04/01,100,NICA,-,404.0,410.0,400.0,410.0,410.00,0.0,0.0,404.58,"54,571.00",400.00,"22,078,084.00",169,10.0,10.0,2.5,2.5,1.32,459.00,303.00,,
2019/04/02,98,NICA,-,412.0,426.0,410.0,426.0,426.00,0.0,0.0,421.31,"89,445.00",410.00,"37,684,472.00",336,16.0,16.0,3.9,3.9,1.1,459.00,303.00,,
2019/04/03,97,NICA,-,428.0,439.0,421.0,436.0,436.00,0.0,0.0,432.85,"101,042.00",426.00,"43,735,792.00",356,10.0,18.0,2.35,4.28,0.72,459.00,303.00,,
2019/04/04,98,NICA,-,440.0,444.0,431.0,440.0,440.00,0.0,0.0,439.32,"107,396.00",436.00,"47,180,688.00",393,4.0,13.0,0.92,3.02,0.16,459.00,304.00,,
2019/04/07,100,NICA,-,443.0,472.0,439.0,468.0,468.00,0.0,0.0,453.99,"147,987.00",440.00,"67,184,256.00",570,28.0,33.0,6.36,7.52,2.99,472.00,304.00,,
2019/04/08,99,NICA,-,470.0,478.0,462.0,466.0,466.00,0.0,0.0,471.62,"161,971.00",468.00,"76,389,496.00",676,-2.0,16.0,-0.43,3.46,-1.21,478.00,304.00,,
2019/04/09,101,NICA,-,470.0,471.0,456.0,458.0,458.00,0.0,0.0,462.94,"116,366.00",466.00,"53,870,064.00",444,-8.0,15.0,-1.72,3.29,-1.08,478.00,304.00,,
2019/04/10,95,NICA,-,463.0,469.0,457.0,466.0,466.00,0.0,0.0,461.50,"63,030.00",458.00,"29,088,630.00",283,8.0,12.0,1.75,2.63,0.96,478.00,304.00,,
2019/04/11,97,NICA,-,466.0,471.0,465.0,469.0,469.00,0.0,0.0,468.02,"54,800.00",466.00,"25,647,384.00",263,3.0,6.0,0.64,1.29,0.21,478.00,304.00,,
2019/04/15,96,NICA,-,466.0,473.0,466.0,470.0,470.00,0.0,0.0,469.46,"39,084.00",469.00,"18,348,468.00",176,1.0,7.0,0.21,1.5,0.11,478.00,304.00,,
2019/04/16,98,NICA,-,471.0,498.0,470.0,492.0,492.00,0.0,0.0,484.00,"106,050.00",470.00,"51,327,748.00",369,22.0,28.0,4.68,5.96,1.63,498.00,304.00,,
2019/02/25,97,NICA,-,370.0,377.0,370.0,374.0,374.00,0.0,0.0,374.38,"16,761.00",370.00,"6,275,016.00",101,4.0,7.0,1.08,1.89,-0.1,459.00,285.00,,
2019/02/26,97,NICA,-,374.0,380.0,373.0,376.0,376.00,0.0,0.0,374.08,"9,932.00",374.00,"3,715,349.00",50,2.0,7.0,0.53,1.88,0.51,459.00,285.00,,
2019/02/27,95,NICA,-,375.0,382.0,375.0,378.0,378.00,0.0,0.0,378.20,"7,888.00",376.00,"2,983,226.00",54,2.0,7.00,0.53,1.87,-0.05,459.00,285.00,,
2019/03/03,102,NICA,-,380.0,380.0,377.0,378.0,378.00,0.0,0.0,378.28,"13,490.00",378.00,"5,103,024.00",68,0.0,3.0,0.0,0.8,-0.07,459.00,285.00,,
2019/03/05,102,NICA,-,378.0,382.0,377.0,381.0,381.00,0.0,0.0,379.26,"31,858.00",378.00,"12,082,441.00",66,3.0,5.0,0.79,1.33,0.46,459.00,285.00,,
2019/03/06,101,NICA,-,380.0,386.0,378.0,385.0,385.00,0.0,0.0,384.14,"22,986.00",381.00,"8,829,736.00",90,4.0,8.0,1.05,2.12,0.22,459.00,285.00,,
2019/03/07,102,NICA,-,385.0,392.0,385.0,391.0,391.00,0.0,0.0,387.86,"26,697.00",385.00,"10,354,654.00",109,6.0,7.0,1.56,1.82,0.8,459.00,285.00,,
2019/03/10,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2019/03/11,100,NICA,-,399.0,400.0,393.0,400.0,400.00,0.0,0.0,397.83,"55,606.00",394.00,"22,121,492.00",217,6.0,7.0,1.52,1.78,0.54,459.00,285.00,,
2019/03/12,104,NICA,-,403.0,404.0,397.0,401.0,401.00,0.0,0.0,400.53,"48,902.00",400.00,"19,586,490.00",208,1.0,7.0,0.25,1.76,0.12,459.00,285.00,,
2019/03/13,100,NICA,-,405.0,405.0,396.0,398.0,398.00,0.0,0.0,400.68,"31,903.00",401.00,"12,783,012.00",132,-3.0,9.0,-0.75,2.27,-0.67,459.00,285.00,,
2019/03/14,99,NICA,-,395.0,400.0,395.0,399.0,399.00,0.0,0.0,397.99,"20,294.00",398.00,"8,076,897.00",83,1.0,5.0,0.25,1.27,0.25,459.00,285.00,,
2019/03/17,99,NICA,-,401.0,405.0,400.0,401.0,401.00,0.0,0.0,402.21,"38,412.00",399.00,"15,449,692.00",145,2.0,5.0,0.5,1.25,-0.3,459.00,285.00,,
2019/03/18,100,NICA,-,400.0,402.0,397.0,398.0,398.00,0.0,0.0,399.47,"21,236.00",401.00,"8,483,057.00",103,-3.0,5.0,-0.75,1.26,-0.37,459.00,285.00,,
2019/03/19,96,NICA,-,402.0,402.0,398.0,399.0,399.00,0.0,0.0,398.91,"3,790.00",398.00,"1,511,860.00",35,1.0,4.0,0.25,1.01,0.02,459.00,285.00,,
2019/03/21,103,NICA,-,397.0,399.0,395.0,395.0,395.00,0.0,0.0,397.14,"22,176.00",399.00,"8,807,087.00",74,-4.0,4.0,-1.0,1.01,-0.54,459.00,285.00,,
2019/01/31,97,NICA,-,393.0,394.0,390.0,391.0,391.00,0.0,0.0,392.46,"11,447.00",392.00,"4,492,469.00",68,-1.0,4.0,-0.26,1.03,-0.37,459.00,285.00,,
2019/02/03,97,NICA,-,394.0,395.0,390.0,390.0,390.00,0.0,0.0,390.82,"22,031.00",391.00,"8,610,127.00",85,-1.0,5.0,-0.26,1.28,-0.21,459.00,285.00,,
2019/02/04,93,NICA,-,391.0,392.0,388.0,389.0,389.00,0.0,0.0,389.55,"31,537.00",390.00,"12,285,309.00",146,-1.0,4.0,-0.26,1.03,-0.14,459.00,285.00,,
2019/02/05,92,NICA,-,394.0,394.0,389.0,389.0,389.00,0.0,0.0,389.80,"14,198.00",389.00,"5,534,327.00",95,0.0,5.0,0.0,1.29,-0.2,459.00,285.00,,
2019/02/06,95,NICA,-,384.0,390.0,384.0,387.0,387.00,0.0,0.0,388.10,"12,115.00",389.00,"4,701,776.00",56,-2.0,6.0,-0.51,1.56,-0.28,459.00,285.00,,
2019/02/07,96,NICA,-,386.0,390.0,385.0,390.0,390.00,0.0,0.0,387.93,"9,862.00",387.00,"3,825,718.00",51,3.0,5.0,0.78,1.3,0.53,459.00,285.00,,
2019/02/10,89,NICA,-,389.0,391.0,382.0,385.0,385.00,0.0,0.0,385.43,"20,647.00",390.00,"7,957,961.00",83,-5.0,9.0,-1.28,2.36,-0.11,459.00,285.00,,
2019/02/11,97,NICA,-,381.0,387.0,381.0,386.0,386.00,0.0,0.0,385.92,"10,406.00",385.00,"4,015,930.00",74,1.0,6.0,0.26,1.57,0.02,459.00,285.00,,
2019/02/12,95,NICA,-,393.0,393.0,384.0,386.0,386.00,0.0,0.0,385.72,"11,167.00",386.00,"4,307,361.00",51,0.0,9.0,0.0,2.34,0.07,459.00,285.00,,
2019/02/13,100,NICA,-,388.0,392.0,384.0,384.0,384.00,0.0,0.0,386.57,"15,606.00",386.00,"6,032,824.00",66,-2.00,8.0,-0.52,2.08,-0.67,459.00,285.00,,
2019/02/14,95,NICA,-,382.0,389.0,380.0,384.0,384.00,0.0,0.0,382.46,"17,211.00",384.00,"6,582,521.00",71,0.0,9.0,0.0,2.37,0.4,459.00,285.00,,
2019/02/17,97,NICA,-,387.0,388.0,383.0,387.0,387.00,0.0,0.0,384.89,"13,443.00",384.00,"5,174,030.00",76,3.0,5.0,0.78,1.31,0.55,459.00,285.00,,
2019/02/18,91,NICA,-,385.0,386.0,383.0,385.0,385.00,0.0,0.0,384.69,"13,348.00",387.00,"5,134,879.00",54,-2.0,3.0,-0.52,0.78,0.08,459.00,285.00,,
2019/02/19,97,NICA,-,389.0,389.0,385.0,389.0,389.00,0.0,0.0,386.17,"10,351.00",385.00,"3,997,266.00",65,4.0,4.0,1.04,1.04,0.73,459.00,285.00,,
2019/02/20,90,NICA,-,395.0,395.0,385.0,387.0,387.00,0.0,0.0,385.92,"6,553.00",389.00,"2,528,913.00",42,-2.0,10.0,-0.51,2.6,0.28,459.00,285.00,,
2019/02/21,90,NICA,-,388.0,388.0,382.0,384.0,384.00,0.0,0.0,384.24,"13,521.00",387.00,"5,195,354.00",45,-3.0,6.0,-0.78,1.57,-0.06,459.00,285.00,,
2019/01/08,89,NICA,-,381.0,384.0,380.0,382.0,382.00,0.0,0.0,381.00,"26,447.00",379.00,"10,076,233.00",51,3.0,4.0,0.79,1.05,0.26,459.00,285.00,,
2019/01/09,98,NICA,-,382.0,392.0,382.0,388.0,388.00,0.0,0.0,386.47,"43,470.00",382.00,"16,800,032.00",108,6.0,10.0,1.57,2.62,0.39,459.00,285.00,,
2019/01/10,90,NICA,-,386.0,390.0,385.0,390.0,390.00,0.0,0.0,386.33,"28,615.00",388.00,"11,054,692.00",88,2.0,5.0,0.52,1.3,0.94,459.00,285.00,,
2019/01/13,89,NICA,-,392.0,392.0,383.0,384.0,384.00,0.0,0.0,386.01,"74,495.00",390.00,"28,756,076.00",88,-6.0,9.0,-1.54,2.35,-0.52,459.00,285.00,,
2019/01/14,89,NICA,-,385.0,390.0,385.0,386.0,386.00,0.0,0.0,386.60,"8,106.00",384.00,"3,133,749.00",40,2.0,5.0,0.52,1.3,-0.15,459.00,285.00,,
2019/01/15,89,NICA,-,386.0,392.0,386.0,390.0,390.00,0.0,0.0,390.75,"15,949.00",386.00,"6,232,127.00",55,4.0,6.0,1.04,1.55,-0.19,459.00,285.00,,
2019/01/16,98,NICA,-,393.0,401.0,390.0,398.0,398.00,0.0,0.0,397.25,"77,989.00",390.00,"30,981,508.00",252,8.0,11.0,2.05,2.82,0.19,459.00,285.00,,
2019/01/17,96,NICA,-,400.0,401.0,395.0,396.0,396.00,0.0,0.0,396.64,"27,748.00",398.00,"11,005,936.00",139,-2.0,6.0,-0.5,1.52,-0.16,459.00,285.00,,
2019/01/20,80,NICA,-,397.0,397.0,392.0,392.0,392.00,0.0,0.0,393.00,"5,752.00",396.00,"2,260,518.00",34,-4.0,5.0,-1.01,1.28,-0.25,459.00,285.00,,
2019/01/21,92,NICA,-,390.0,399.0,389.0,389.0,389.00,0.0,0.0,390.74,"17,919.00",392.00,"7,001,614.00",80,-3.0,10.0,-0.77,2.57,-0.45,459.00,285.00,,
2019/01/22,90,NICA,-,390.0,392.0,389.0,390.0,390.00,0.0,0.0,390.35,"7,735.00",389.00,"3,019,367.00",46,1.00,3.00,0.26,0.77,-0.09,459.00,285.00,,
2019/01/23,93,NICA,-,393.0,394.0,391.0,392.0,392.00,0.0,0.0,392.60,"8,939.00",390.00,"3,509,480.00",49,2.0,3.0,0.51,0.77,-0.15,459.00,285.00,,
2019/01/24,93,NICA,-,392.0,396.0,391.0,392.0,392.00,0.0,0.0,393.38,"20,113.00",392.00,"7,911,959.00",55,0.0,5.00,0.0,1.28,-0.35,459.00,285.00,,
2019/01/27,92,NICA,-,390.0,392.0,389.0,391.0,391.00,0.0,0.0,390.63,"27,179.00",392.00,"10,617,054.00",91,-1.0,3.0,-0.26,0.77,0.09,459.00,285.00,,
2019/01/28,96,NICA,-,391.0,394.0,391.0,393.0,393.00,0.0,0.0,391.89,"12,704.00",391.00,"4,978,633.00",47,2.0,3.0,0.51,0.77,0.28,459.00,285.00,,
2019/01/29,96,NICA,-,391.0,392.0,389.0,390.0,390.00,0.0,0.0,390.45,"24,692.00",393.00,"9,640,886.00",80,-3.0,3.0,-0.76,0.77,-0.11,459.00,285.00,,
2018/12/16,90,NICA,-,380.0,388.0,378.0,383.0,383.00,0.0,0.0,381.40,"23,739.00",378.00,"9,054,159.00",97,5.0,10.0,1.32,2.65,0.42,459.00,285.00,,
2018/12/17,94,NICA,-,385.0,388.0,380.0,388.0,380.00,8.0,0.02,385.14,"33,325.00",383.00,"12,834,640.00",76,5.0,8.0,1.3,2.11,0.74,459.00,285.00,,
2018/12/18,93,NICA,-,390.0,390.0,376.0,380.0,380.00,0.0,0.0,381.15,"55,370.00",388.00,"21,104,140.00",112,-8.0,14.0,-2.06,3.72,-0.3,459.00,285.00,,
2018/12/19,95,NICA,-,380.0,383.0,378.0,380.0,380.00,0.0,0.0,380.79,"28,505.00",380.00,"10,854,344.00",71,0.0,5.0,0.0,1.32,-0.21,459.00,285.00,,
2018/12/20,95,NICA,-,386.0,386.0,380.0,380.0,380.00,0.0,0.0,382.60,"43,983.00",380.00,"16,827,992.00",96,0.0,6.0,0.0,1.58,-0.68,459.00,285.00,,
2018/12/23,93,NICA,-,383.0,394.0,383.0,392.0,392.00,0.0,0.0,389.51,"46,394.00",380.00,"18,070,880.00",144,12.0,11.0,3.16,2.87,0.64,459.00,285.00,,
2018/12/24,95,NICA,-,388.0,395.0,386.0,386.0,386.00,0.0,0.0,389.60,"29,532.00",392.00,"11,505,737.00",90,-6.0,9.0,-1.53,2.33,-0.93,459.00,285.00,,
2018/12/25,93,NICA,-,385.0,385.0,380.0,381.0,381.00,0.0,0.0,382.10,"29,912.00",386.00,"11,429,336.00",65,-5.0,5.0,-1.3,1.32,-0.29,459.00,285.00,,
2018/12/26,101,NICA,-,382.0,396.0,382.0,395.0,395.00,0.0,0.0,391.22,"35,578.00",381.00,"13,918,672.00",96,14.0,14.0,3.67,3.66,0.96,459.00,285.00,,
2018/12/27,102,NICA,-,395.0,400.0,388.0,389.0,389.00,0.0,0.0,393.32,"21,635.00",395.00,"8,509,512.00",90,-6.0,12.0,-1.52,3.09,-1.11,459.00,285.00,,
2018/12/30,96,NICA,-,389.0,389.0,384.0,387.0,387.00,0.0,0.0,386.33,"15,441.00",389.00,"5,965,336.00",55,-2.0,5.0,-0.51,1.3,0.17,459.00,285.00,,
2018/12/31,95,NICA,-,385.0,385.0,380.0,380.0,380.00,0.0,0.0,381.67,"9,724.00",387.00,"3,711,328.00",48,-7.0,5.0,-1.81,1.32,-0.44,459.00,285.00,,
2019/01/01,89,NICA,-,380.0,383.0,377.0,380.0,380.00,0.0,0.0,378.39,"7,155.00",380.00,"2,707,400.00",30,0.0,6.0,0.0,1.59,0.42,459.00,285.00,,
2019/01/02,89,NICA,-,380.0,382.0,378.0,382.0,382.00,0.0,0.0,379.79,"19,408.00",380.00,"7,370,888.00",43,2.0,4.0,0.53,1.06,0.58,459.00,285.00,,
2019/01/03,92,NICA,-,381.0,385.0,381.0,383.0,383.00,0.0,0.0,382.33,"8,316.00",382.00,"3,179,485.00",44,1.0,4.0,0.26,1.05,0.17,459.00,285.00,,
2019/01/06,88,NICA,-,380.0,382.0,377.0,377.0,377.00,0.0,0.0,379.32,"9,575.00",383.00,"3,631,962.00",48,-6.0,5.0,-1.57,1.33,-0.61,459.00,285.00,,
2018/11/21,88,NICA,-,407.0,415.0,407.0,415.0,415.00,0.0,0.0,410.72,"8,660.00",411.00,"3,556,876.00",51,4.0,8.0,0.97,1.97,1.03,459.00,285.00,,
2018/11/22,79,NICA,-,414.0,414.0,410.0,411.0,411.00,0.0,0.0,411.67,"8,880.00",415.00,"3,655,640.00",38,-4.0,4.0,-0.96,0.98,-0.16,459.00,285.00,,
2018/11/25,85,NICA,-,410.0,412.0,405.0,408.0,408.00,0.0,0.0,407.58,"8,455.00",411.00,"3,446,073.00",52,-3.0,7.0,-0.73,1.73,0.1,459.00,285.00,,
2018/11/26,88,NICA,-,405.0,411.0,405.0,410.0,410.00,0.0,0.0,408.50,"9,871.00",408.00,"4,032,308.00",56,2.0,6.0,0.49,1.48,0.37,459.00,285.00,,
2018/11/27,87,NICA,-,416.0,416.0,409.0,411.0,411.00,0.0,0.0,410.77,"12,802.00",410.00,"5,258,724.00",80,1.0,7.0,0.24,1.71,0.06,459.00,285.00,,
2018/11/28,84,NICA,-,413.0,413.0,403.0,407.0,407.00,0.0,0.0,409.03,"9,895.00",411.00,"4,047,355.00",54,-4.0,10.0,-0.97,2.48,-0.5,459.00,285.00,,
2018/11/29,92,NICA,-,408.0,416.0,403.0,405.0,405.00,0.0,0.0,406.75,"11,494.00",407.00,"4,675,232.00",42,-2.0,13.0,-0.49,3.23,-0.43,459.00,285.00,,
2018/12/02,88,NICA,-,413.0,413.0,398.0,400.0,400.00,0.0,0.0,402.06,"36,901.00",405.00,"14,836,378.00",98,-5.0,15.0,-1.23,3.77,-0.51,459.00,285.00,,
2018/12/03,88,NICA,-,408.0,416.0,398.0,403.0,403.00,0.0,0.0,404.75,"22,920.00",400.00,"9,276,783.00",96,3.0,18.0,0.75,4.52,-0.43,459.00,285.00,,
