Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/11/21,23,DHPL,-,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,21.00,97.00,"2,016.00",2,-1.0,0.0,-1.03,0.0,0.0,166.00,94.00,,
2018/11/25,22,DHPL,-,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,22.00,96.00,"2,112.00",2,0.0,0.0,0.0,0.0,0.0,166.00,94.00,,
2018/11/28,24,DHPL,-,95.0,95.0,95.0,95.0,95.00,0.0,0.0,95.00,32.00,96.00,"3,040.00",3,-1.0,0.0,-1.04,0.0,0.0,166.00,94.00,,
2018/12/03,24,DHPL,-,95.0,96.0,94.0,94.0,94.00,0.0,0.0,95.31,745.00,95.00,"71,008.00",6,-1.0,2.0,-1.05,2.13,-1.4,166.00,94.00,,
2018/12/04,26,DHPL,-,93.0,95.0,93.0,93.0,93.00,0.0,0.0,94.48,284.00,94.00,"26,832.00",9,-1.0,2.0,-1.06,2.15,-1.59,166.00,93.00,,
2018/12/05,24,DHPL,-,93.0,96.0,93.0,96.0,96.00,0.0,0.0,94.15,365.00,93.00,"34,366.00",7,3.0,3.0,3.23,3.23,1.92,166.00,93.00,,
2018/12/06,26,DHPL,-,95.0,97.0,95.0,97.0,97.00,0.0,0.0,96.52,42.00,96.00,"4,054.00",4,1.0,2.0,1.04,2.11,0.49,166.00,93.00,,
2018/12/10,22,DHPL,-,97.0,97.0,97.0,97.0,97.00,0.0,0.0,97.00,42.00,97.00,"4,074.00",4,0.0,0.0,0.0,0.0,0.0,166.00,93.00,,
2018/12/11,25,DHPL,-,98.0,98.0,98.0,98.0,98.00,0.0,0.0,98.00,50.00,97.00,"4,900.00",5,1.0,0.0,1.03,0.0,0.0,160.00,93.00,,
2018/10/25,24,DHPL,-,102.0,102.0,100.0,100.0,100.00,0.0,0.0,100.21,113.00,100.00,"11,324.00",7,0.0,2.0,0.0,2.0,-0.21,166.00,98.00,,
2018/10/28,25,DHPL,-,98.0,98.0,97.0,97.0,97.00,0.0,0.0,97.14,700.00,100.00,"68,000.00",6,-3.0,1.0,-3.0,1.03,-0.15,166.00,97.00,,
2018/10/29,21,DHPL,-,97.0,97.0,96.0,97.0,97.00,0.0,0.0,96.73,151.00,97.00,"14,606.00",6,0.0,1.0,0.0,1.04,0.28,166.00,96.00,,
2018/10/30,23,DHPL,-,96.0,98.0,96.0,98.0,98.00,0.0,0.0,96.49,61.00,97.00,"5,886.00",6,1.0,2.0,1.03,2.08,1.54,166.00,96.00,,
2018/10/31,24,DHPL,-,97.0,97.0,95.0,95.0,95.00,0.0,0.0,96.41,220.00,98.00,"21,210.00",4,-3.0,2.0,-3.06,2.11,-1.48,166.00,95.00,,
2018/11/01,25,DHPL,-,94.0,96.0,94.0,96.0,96.00,0.0,0.0,95.00,30.00,95.00,"2,850.00",3,1.0,2.0,1.05,2.13,1.04,166.00,94.00,,
2018/11/04,21,DHPL,-,97.0,97.0,96.0,96.0,96.00,0.0,0.0,96.16,62.00,96.00,"5,962.00",6,0.0,1.0,0.0,1.04,-0.17,166.00,94.00,,
2018/11/05,22,DHPL,-,95.0,95.0,95.0,95.0,95.00,0.0,0.0,95.00,10.00,96.00,950.00,1,-1.0,0.0,-1.04,0.0,0.0,166.00,94.00,,
2018/11/12,17,DHPL,-,95.0,96.0,95.0,96.0,96.00,0.0,0.0,95.50,20.00,95.00,"1,910.00",2,1.0,1.0,1.05,1.05,0.52,166.00,94.00,,
2018/11/13,23,DHPL,-,97.0,97.0,96.0,97.0,97.00,0.0,0.0,96.72,72.00,96.00,"6,964.00",7,1.0,1.0,1.04,1.04,0.29,166.00,94.00,,
2018/11/15,22,DHPL,-,96.0,97.0,96.0,97.0,97.00,0.0,0.0,96.50,22.00,97.00,"2,123.00",2,0.0,1.0,0.0,1.04,0.52,166.00,94.00,,
2018/11/19,21,DHPL,-,97.0,97.0,97.0,97.0,97.00,0.0,0.0,97.00,66.00,97.00,"6,402.00",4,0.0,0.0,0.0,0.0,0.0,166.00,94.00,,
2018/09/27,27,DHPL,-,102.0,105.0,102.0,103.0,103.00,0.0,0.0,103.47,115.00,104.00,"11,899.00",11,-1.0,3.0,-0.96,2.94,-0.46,166.00,101.00,,
2018/09/30,27,DHPL,-,101.0,103.0,101.0,103.0,103.00,0.0,0.0,102.23,92.00,103.00,"9,405.00",7,0.0,2.0,0.0,1.98,0.75,166.00,101.00,,
2018/10/01,27,DHPL,-,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.33,165.00,103.00,"16,720.00",4,-1.0,1.0,-0.97,0.99,0.65,166.00,101.00,,
2018/10/02,28,DHPL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,30.00,102.00,"3,000.00",3,-2.0,0.0,-1.96,0.0,0.0,166.00,100.00,,
2018/10/03,26,DHPL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,20.00,100.00,"2,000.00",2,0.0,0.0,0.0,0.0,0.0,166.00,100.00,,
2018/10/04,28,DHPL,-,100.0,100.0,99.0,100.0,100.00,0.0,0.0,99.62,52.00,100.00,"5,180.00",5,0.0,1.0,0.0,1.01,0.38,166.00,99.00,,
2018/10/07,26,DHPL,-,100.0,101.0,100.0,101.0,101.00,0.0,0.0,100.11,93.00,100.00,"9,310.00",3,1.0,1.0,1.0,1.0,0.88,166.00,99.00,,
2018/10/09,26,DHPL,-,99.0,100.0,99.0,100.0,100.00,0.0,0.0,99.67,63.00,101.00,"6,279.00",5,-1.0,1.0,-0.99,1.01,0.33,166.00,99.00,,
2018/10/10,26,DHPL,-,100.0,102.0,100.0,102.0,102.00,0.0,0.0,101.00,20.00,100.00,"2,020.00",2,2.0,2.0,2.0,2.0,0.98,166.00,99.00,,
2018/10/11,27,DHPL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,20.00,102.00,"2,000.00",2,-2.0,0.0,-1.96,0.0,0.0,166.00,99.00,,
2018/10/14,24,DHPL,-,98.0,98.0,98.0,98.0,98.00,0.0,0.0,98.00,100.00,100.00,"9,800.00",1,-2.00,0.00,-2.0,0.0,0.0,166.00,98.00,,
2018/10/21,19,DHPL,-,98.0,100.0,98.0,99.0,99.00,0.0,0.0,99.00,65.00,98.00,"6,435.00",6,1.0,2.0,1.02,2.04,0.0,166.00,98.00,,
2018/10/22,23,DHPL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,10.00,99.00,"1,000.00",1,1.0,0.0,1.01,0.0,0.0,166.00,98.00,,
2018/10/23,25,DHPL,-,100.0,101.0,100.0,101.0,101.00,0.0,0.0,100.52,42.00,100.00,"4,222.00",4,1.0,1.0,1.0,1.0,0.47,166.00,98.00,,
2018/09/03,26,DHPL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,106.27,159.00,106.00,"16,897.00",4,-1.00,2.0,-0.94,1.9,-1.21,166.00,101.00,,
2018/09/04,28,DHPL,-,105.0,105.0,103.0,103.0,103.00,0.0,0.0,103.71,31.00,105.00,"3,215.00",3,-2.0,2.0,-1.9,1.94,-0.69,166.00,101.00,,
2018/09/05,28,DHPL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,20.00,103.00,"2,040.00",2,-1.0,0.0,-0.97,0.0,0.0,166.00,101.00,,
2018/09/06,27,DHPL,-,104.0,104.0,103.0,103.0,103.00,0.0,0.0,103.33,60.00,102.00,"6,200.00",6,1.0,1.0,0.98,0.97,-0.32,166.00,101.00,,
2018/09/09,29,DHPL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,92.00,103.00,"9,384.00",9,-1.0,0.0,-0.97,0.0,0.0,166.00,101.00,,
2018/09/10,27,DHPL,-,103.0,103.0,101.0,101.0,101.00,0.0,0.0,102.00,22.00,102.00,"2,244.00",2,-1.0,2.0,-0.98,1.98,-0.99,166.00,101.00,,
2018/09/11,26,DHPL,-,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,100.00,101.00,"10,300.00",1,2.0,0.00,1.98,0.0,0.0,166.00,101.00,,
2018/09/12,25,DHPL,-,105.0,105.0,103.0,105.0,105.00,0.0,0.0,104.65,62.00,103.00,"6,488.00",4,2.0,2.0,1.94,1.94,0.34,166.00,101.00,,
2018/09/13,27,DHPL,-,107.0,107.0,105.0,107.0,107.00,0.0,0.0,106.79,596.00,105.00,"63,648.00",9,2.0,2.0,1.9,1.9,0.19,166.00,101.00,,
2018/09/16,25,DHPL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,43.00,107.00,"4,515.00",4,-2.0,0.0,-1.87,0.0,0.0,166.00,101.00,,
2018/09/19,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2018/09/23,26,DHPL,-,105.0,107.0,103.0,107.0,107.00,0.0,0.0,105.36,442.00,105.00,"46,567.00",14,2.0,4.0,1.9,3.88,1.54,166.00,101.00,,
2018/09/25,27,DHPL,-,105.0,105.0,103.0,104.0,104.00,0.0,0.0,104.43,53.00,107.00,"5,535.00",5,-3.0,2.0,-2.8,1.94,-0.42,166.00,101.00,,
2018/08/08,24,DHPL,-,104.0,104.0,102.0,104.0,104.00,0.0,0.0,103.76,136.00,106.00,"14,112.00",9,-2.0,2.0,-1.89,1.96,0.23,197.00,102.00,,
2018/08/09,24,DHPL,-,105.0,105.0,103.0,103.0,103.00,0.0,0.0,104.05,21.00,104.00,"2,185.00",2,-1.0,2.0,-0.96,1.94,-1.02,197.00,102.00,,
2018/08/12,23,DHPL,-,104.0,104.0,103.0,103.0,103.00,0.0,0.0,103.25,40.00,103.00,"4,130.00",4,0.0,1.0,0.0,0.97,-0.24,189.00,102.00,,
2018/08/13,23,DHPL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,10.00,103.00,"1,050.00",1,2.0,0.0,1.94,0.0,0.0,189.00,102.00,,
2018/08/14,25,DHPL,-,107.0,107.0,105.0,105.0,105.00,0.0,0.0,105.67,30.00,105.00,"3,170.00",3,0.0,2.0,0.0,1.9,-0.63,189.00,102.00,,
2018/08/15,26,DHPL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,21.00,105.00,"2,205.00",2,0.0,0.0,0.0,0.0,0.0,186.00,102.00,,
2018/08/16,26,DHPL,-,105.0,105.0,104.0,105.0,105.00,0.0,0.0,104.73,73.00,105.00,"7,645.00",6,0.00,1.0,0.0,0.96,0.26,179.00,102.00,,
2018/08/20,26,DHPL,-,105.0,106.0,103.0,104.0,104.00,0.0,0.0,104.09,115.00,105.00,"11,970.00",11,-1.0,3.0,-0.95,2.91,-0.08,175.00,102.00,,
2018/08/21,26,DHPL,-,102.0,106.0,102.0,104.0,104.00,0.0,0.0,104.20,151.00,104.00,"15,734.00",15,0.0,4.0,0.0,3.92,-0.19,174.00,102.00,,
2018/08/29,25,DHPL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,40.00,104.00,"4,080.00",4,-2.0,0.0,-1.92,0.0,0.0,170.00,102.00,,
2018/08/30,27,DHPL,-,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,30.00,102.00,"3,060.00",3,0.0,0.0,0.0,0.0,0.0,166.00,102.00,,
2018/09/26,28,DHPL,-,102.0,104.0,102.0,104.0,104.00,0.0,0.0,103.14,86.00,104.00,"8,870.00",8,0.0,2.0,0.0,1.96,0.83,166.00,101.00,,
2018/10/24,25,DHPL,-,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,21.00,101.00,"2,100.00",2,-1.0,0.0,-0.99,0.0,0.0,166.00,98.00,,
2018/12/13,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2019/01/30,26,DHPL,-,98.0,98.0,98.0,98.0,98.00,0.0,0.0,98.00,32.00,99.00,"3,136.00",1,-1.00,0.0,-1.01,0.0,0.0,149.00,93.00,,
2019/02/24,26,DHPL,-,90.0,90.0,89.0,89.0,89.00,0.0,0.0,89.81,52.00,91.00,"4,670.00",5,-2.0,1.0,-2.2,1.12,-0.91,138.00,89.00,,
2019/03/24,28,DHPL,-,92.0,94.0,92.0,94.0,94.00,0.0,0.0,93.01,194.00,92.00,"18,044.00",17,2.0,2.0,2.17,2.17,1.05,138.00,85.00,,
2019/04/17,28,DHPL,-,82.0,82.0,82.0,82.0,82.00,0.0,0.0,82.00,31.00,83.00,"2,542.00",3,-1.0,0.0,-1.2,0.0,0.0,138.00,81.00,,
2019/05/13,29,DHPL,-,76.0,76.0,76.0,76.0,76.00,0.0,0.0,76.00,11.00,77.00,836.00,1,-1.0,0.0,-1.3,0.0,0.0,120.00,76.00,,
2019/06/06,27,DHPL,-,67.0,70.0,67.0,70.0,70.00,0.0,0.0,68.22,51.00,68.00,"3,479.00",5,2.0,3.0,2.94,4.48,2.55,119.00,65.00,,
2019/07/02,27,DHPL,29.7,66.0,66.0,66.0,66.0,66.00,0.0,0.0,66.00,22.00,67.00,"1,452.00",2,-1.0,0.0,-1.49,0.0,0.0,113.00,65.00,,
2019/07/25,26,DHPL,36.9,69.0,69.0,67.0,68.0,68.00,0.0,0.0,68.15,331.00,69.00,"22,558.00",8,-1.0,2.0,-1.45,2.99,-0.22,108.00,64.00,,
2019/08/19,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2019/09/11,28,DHPL,35.51,59.0,59.0,53.0,55.0,55.00,0.0,0.0,56.30,"1,564.00",58.00,"88,049.00",13,-3.0,6.0,-5.17,11.32,-2.36,107.00,53.00,,
2018/07/17,24,DHPL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,21.00,108.00,"2,247.00",2,-1.0,0.0,-0.93,0.0,0.0,214.00,106.00,,
2018/07/18,23,DHPL,-,106.0,108.0,106.0,108.0,108.00,0.0,0.0,106.97,31.00,107.00,"3,316.00",3,1.0,2.0,0.93,1.89,0.96,214.00,106.00,,
2018/07/19,23,DHPL,-,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,41.00,108.00,"4,387.00",4,-1.0,0.0,-0.93,0.0,0.0,208.00,106.00,,
2018/07/22,24,DHPL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,46.00,107.00,"4,830.00",4,-2.0,0.0,-1.87,0.0,0.0,208.00,106.00,,
2018/07/23,24,DHPL,-,104.0,104.0,103.0,103.0,103.00,0.0,0.0,103.13,752.00,105.00,"77,556.00",5,-2.0,1.0,-1.9,0.97,-0.13,208.00,103.00,,
2018/07/24,25,DHPL,-,103.0,105.0,103.0,103.0,103.00,0.0,0.0,104.06,218.00,103.00,"22,686.00",11,0.0,2.0,0.0,1.94,-1.03,208.00,103.00,,
2018/07/25,27,DHPL,-,103.0,104.0,103.0,104.0,104.00,0.0,0.0,103.50,20.00,103.00,"2,070.00",2,1.0,1.0,0.97,0.97,0.48,208.00,103.00,,
2018/07/26,25,DHPL,-,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,30.00,104.00,"3,120.00",2,0.0,0.0,0.0,0.0,0.0,208.00,103.00,,
2018/07/31,25,DHPL,-,103.0,106.0,103.0,106.0,106.00,0.0,0.0,104.34,148.00,104.00,"15,442.00",10,2.0,3.0,1.92,2.91,1.57,204.00,103.00,,
2018/08/01,24,DHPL,-,108.0,108.0,106.0,106.0,106.00,0.0,0.0,107.80,111.00,106.00,"11,966.00",2,0.0,2.0,0.0,1.89,-1.7,201.00,102.00,,
2018/08/02,26,DHPL,-,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,30.00,106.00,"3,150.00",3,-1.0,0.0,-0.94,0.0,0.0,201.00,102.00,,
2018/08/05,25,DHPL,-,103.0,107.0,103.0,107.0,107.00,0.0,0.0,105.15,172.00,105.00,"18,086.00",12,2.0,4.0,1.9,3.88,1.73,201.00,102.00,,
2018/08/06,26,DHPL,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,20.00,107.00,"2,120.00",2,-1.0,0.0,-0.93,0.0,0.0,198.00,102.00,,
2018/06/21,27,DHPL,-,110.0,112.0,110.0,110.0,110.00,0.0,0.0,111.16,172.00,112.00,"19,120.00",4,-2.0,2.0,-1.79,1.82,-1.06,226.00,108.00,,
2018/06/24,23,DHPL,-,108.0,110.0,108.0,110.0,110.00,0.0,0.0,109.53,131.00,110.00,"14,348.00",4,0.0,2.0,0.0,1.85,0.43,226.00,108.00,,
2018/06/25,23,DHPL,-,108.0,112.0,108.0,110.0,110.00,0.0,0.0,110.44,90.00,110.00,"9,940.00",6,0.0,4.0,0.0,3.7,-0.4,226.00,108.00,,
2018/06/26,23,DHPL,-,108.0,110.0,108.0,108.0,108.00,0.0,0.0,108.52,540.00,110.00,"58,600.00",7,-2.0,2.0,-1.82,1.85,-0.48,226.00,108.00,,
2018/06/27,25,DHPL,-,110.0,112.0,110.0,112.0,112.00,0.0,0.0,111.28,75.00,108.00,"8,346.00",4,4.0,2.0,3.7,1.82,0.64,226.00,108.00,,
2018/06/28,23,DHPL,-,111.0,112.0,109.0,112.0,112.00,0.0,0.0,110.54,636.00,112.00,"70,306.00",5,0.0,3.0,0.0,2.75,1.3,226.00,106.00,,
2018/07/01,24,DHPL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,33.00,112.00,"3,630.00",3,-2.0,0.0,-1.79,0.0,0.0,226.00,106.00,,
2018/07/02,22,DHPL,-,110.0,111.0,108.0,111.0,111.00,0.0,0.0,110.68,439.00,110.00,"48,587.00",8,1.0,3.0,0.91,2.78,0.29,226.00,106.00,,
2018/07/03,22,DHPL,-,110.0,112.0,108.0,108.0,108.00,0.0,0.0,109.96,51.00,111.00,"5,608.00",5,-3.0,4.0,-2.7,3.7,-1.82,226.00,106.00,,
2018/07/04,26,DHPL,-,108.0,111.0,108.0,111.0,111.00,0.0,0.0,109.12,74.00,108.00,"8,075.00",7,3.0,3.0,2.78,2.78,1.69,226.00,106.00,,
2018/07/05,24,DHPL,-,110.0,113.0,110.0,113.0,113.00,0.0,0.0,111.30,63.00,111.00,"7,012.00",5,2.00,3.0,1.8,2.73,1.5,226.00,106.00,,
2018/07/08,26,DHPL,-,113.0,113.0,111.0,112.0,112.00,0.0,0.0,111.60,53.00,113.00,"5,915.00",5,-1.0,2.0,-0.88,1.8,0.35,226.00,106.00,,
2018/07/09,24,DHPL,-,113.0,113.0,109.0,110.0,110.00,0.0,0.0,110.17,63.00,112.00,"6,941.00",5,-2.0,4.0,-1.79,3.67,-0.16,226.00,106.00,,
2018/07/10,22,DHPL,-,110.0,112.0,108.0,110.0,110.00,0.0,0.0,110.65,92.00,110.00,"10,180.00",6,0.0,4.0,0.0,3.7,-0.59,226.00,106.00,,
2018/07/11,22,DHPL,-,110.0,113.0,110.0,113.0,113.00,0.0,0.0,111.02,43.00,110.00,"4,774.00",4,3.0,3.0,2.73,2.73,1.75,226.00,106.00,,
2018/07/12,24,DHPL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.17,600.00,113.00,"66,100.00",3,-3.0,1.0,-2.65,0.91,-0.15,224.00,106.00,,
2018/05/28,27,DHPL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,10.00,114.00,"1,120.00",1,-2.0,0.0,-1.75,0.0,0.0,232.00,112.00,,
2018/05/29,23,DHPL,-,113.0,115.0,113.0,115.0,115.00,0.0,0.0,114.05,21.00,112.00,"2,395.00",2,3.0,2.0,2.68,1.77,0.83,232.00,112.00,,
2018/05/30,26,DHPL,-,115.0,118.0,115.0,117.0,117.00,0.0,0.0,117.01,103.00,115.00,"12,052.00",6,2.0,3.0,1.74,2.61,-0.01,232.00,112.00,,
2018/05/31,27,DHPL,-,117.0,117.0,115.0,115.0,115.00,0.0,0.0,115.67,33.00,117.00,"3,817.00",3,-2.0,2.0,-1.71,1.74,-0.58,232.00,112.00,,
2018/06/03,22,DHPL,-,113.0,113.0,112.0,112.0,112.00,0.0,0.0,112.83,120.00,115.00,"13,540.00",3,-3.00,1.00,-2.61,0.89,-0.74,232.00,112.00,,
2018/06/04,24,DHPL,-,113.0,113.0,111.0,113.0,113.00,0.0,0.0,112.49,43.00,112.00,"4,837.00",4,1.0,2.00,0.89,1.8,0.45,232.00,111.00,,
2018/06/07,23,DHPL,-,113.0,115.0,113.0,115.0,115.00,0.0,0.0,113.61,108.00,113.00,"12,270.00",8,2.0,2.0,1.77,1.77,1.21,232.00,111.00,,
2018/06/11,25,DHPL,-,113.0,113.0,113.0,113.0,113.00,0.0,0.0,113.00,51.00,115.00,"5,763.00",5,-2.0,0.0,-1.74,0.0,0.0,232.00,111.00,,
2018/06/12,23,DHPL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,44.00,113.00,"4,884.00",4,-2.0,0.0,-1.77,0.0,0.0,232.00,111.00,,
2018/06/13,22,DHPL,-,109.0,109.0,108.0,109.0,109.00,0.0,0.0,108.32,65.00,111.00,"7,041.00",6,-2.0,1.0,-1.8,0.93,0.62,226.00,111.00,,
2018/06/14,23,DHPL,-,110.0,119.0,108.0,117.0,117.00,0.0,0.0,114.79,"1,691.00",109.00,"194,109.00",16,8.00,11.0,7.34,10.19,1.89,226.00,108.00,,
2018/06/17,25,DHPL,-,119.0,119.0,113.0,113.0,113.00,0.0,0.0,115.20,433.00,117.00,"49,881.00",6,-4.0,6.0,-3.42,5.31,-1.95,226.00,108.00,,
2018/06/18,21,DHPL,-,111.0,113.0,111.0,113.0,113.00,0.0,0.0,111.09,320.00,113.00,"35,550.00",5,0.0,2.0,0.0,1.8,1.69,226.00,108.00,,
2018/06/19,27,DHPL,-,111.0,111.0,109.0,110.0,110.00,0.0,0.0,110.27,275.00,113.00,"30,325.00",5,-3.0,2.0,-2.65,1.83,-0.25,226.00,108.00,,
2018/05/02,24,DHPL,-,129.0,129.0,129.0,129.0,129.00,0.0,0.0,129.00,154.00,131.00,"19,866.00",5,-2.0,0.0,-1.53,0.0,0.0,271.00,120.00,,
2018/05/03,25,DHPL,-,127.0,127.0,125.0,125.0,125.00,0.0,0.0,126.96,562.00,129.00,"71,352.00",8,-4.0,2.0,-3.1,1.6,-1.57,271.00,120.00,,
2018/05/06,25,DHPL,-,123.0,123.0,120.0,120.0,120.00,0.0,0.0,120.34,447.00,125.00,"53,793.00",42,-5.0,3.0,-4.0,2.5,-0.29,271.00,120.00,,
2018/05/07,22,DHPL,-,118.0,122.0,118.0,122.0,122.00,0.0,0.0,118.35,294.00,120.00,"34,794.00",27,2.0,4.0,1.67,3.39,2.99,271.00,120.00,,
2018/05/08,23,DHPL,-,124.0,124.0,120.0,122.0,122.00,0.0,0.0,121.98,104.00,122.00,"12,686.00",10,0.0,4.0,0.0,3.33,0.02,271.00,118.00,,
2018/05/09,24,DHPL,-,120.0,121.0,120.0,121.0,121.00,0.0,0.0,120.68,31.00,122.00,"3,741.00",3,-1.0,1.0,-0.82,0.83,0.27,271.00,118.00,,
2018/05/10,24,DHPL,-,119.0,120.0,119.0,120.0,120.00,0.0,0.0,119.90,111.00,121.00,"13,309.00",11,-1.0,1.0,-0.83,0.84,0.08,271.00,118.00,,
2018/05/14,24,DHPL,-,118.0,120.0,117.0,118.0,118.00,0.0,0.0,117.82,229.00,120.00,"26,981.00",17,-2.0,3.0,-1.67,2.56,0.15,271.00,118.00,,
2018/05/15,23,DHPL,-,116.0,116.0,114.0,116.0,116.00,0.0,0.0,115.35,31.00,118.00,"3,576.00",3,-2.0,2.0,-1.69,1.75,0.56,252.00,117.00,,
2018/05/16,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2018/05/17,24,DHPL,-,114.0,114.0,114.0,114.0,114.00,0.0,0.0,114.00,11.00,116.00,"1,254.00",1,-2.0,0.0,-1.72,0.0,0.0,237.00,114.00,,
2018/05/20,23,DHPL,-,115.0,119.0,115.0,117.0,117.00,0.0,0.0,117.05,42.00,114.00,"4,916.00",4,3.0,4.0,2.63,3.48,-0.04,232.00,114.00,,
2018/05/21,22,DHPL,-,115.0,116.0,115.0,116.0,116.00,0.0,0.0,115.76,82.00,117.00,"9,492.00",8,-1.0,1.0,-0.85,0.87,0.21,232.00,114.00,,
2018/05/22,23,DHPL,-,118.0,118.0,114.0,116.0,116.00,0.0,0.0,116.32,74.00,116.00,"8,608.00",7,0.0,4.0,0.0,3.51,-0.28,232.00,114.00,,
2018/05/23,23,DHPL,-,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,11.00,116.00,"1,265.00",1,-1.0,0.0,-0.86,0.0,0.0,232.00,114.00,,
2018/05/24,24,DHPL,-,115.0,115.0,114.0,114.0,114.00,0.0,0.0,114.11,91.00,115.00,"10,384.00",3,-1.0,1.0,-0.87,0.88,-0.1,232.00,114.00,,
2018/04/06,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2018/04/08,25,DHPL,-,133.0,133.0,131.0,131.0,131.00,0.0,0.0,131.84,62.00,131.00,"8,174.00",4,0.0,2.0,0.0,1.53,-0.64,271.00,120.00,,
2018/04/10,23,DHPL,-,129.0,129.0,129.0,129.0,129.00,0.0,0.0,129.00,11.00,131.00,"1,419.00",1,-2.00,0.00,-1.53,0.0,0.0,271.00,120.00,,
2018/04/11,23,DHPL,-,131.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,11.00,129.00,"1,430.00",1,1.0,0.0,0.78,0.0,0.0,271.00,120.00,,
2018/04/15,23,DHPL,-,128.0,129.0,128.0,129.0,129.00,0.0,0.0,128.68,31.00,130.00,"3,989.00",3,-1.0,1.0,-0.77,0.78,0.25,271.00,120.00,,
2018/04/16,26,DHPL,-,129.0,129.0,128.0,129.0,129.00,0.0,0.0,128.41,51.00,129.00,"6,549.00",5,0.0,1.0,0.0,0.78,0.46,271.00,120.00,,
2018/04/18,25,DHPL,-,129.0,133.0,129.0,133.0,133.00,0.0,0.0,129.75,80.00,129.00,"10,380.00",8,4.00,4.00,3.1,3.1,2.44,271.00,120.00,,
2018/04/19,26,DHPL,-,131.0,133.0,131.0,131.0,131.00,0.0,0.0,131.72,155.00,133.00,"20,417.00",15,-2.0,2.00,-1.5,1.53,-0.55,271.00,120.00,,
2018/04/22,25,DHPL,-,133.0,138.0,133.0,138.0,138.00,0.0,0.0,136.88,788.00,131.00,"107,859.00",11,7.00,5.00,5.34,3.76,0.81,271.00,120.00,,
2018/04/23,26,DHPL,-,137.0,137.0,135.0,135.0,135.00,0.0,0.0,135.14,220.00,138.00,"29,730.00",4,-3.0,2.00,-2.17,1.48,-0.1,271.00,120.00,,
2018/04/24,28,DHPL,-,135.0,137.0,135.0,137.0,137.00,0.0,0.0,136.83,120.00,135.00,"16,420.00",3,2.0,2.0,1.48,1.48,0.12,271.00,120.00,,
2018/04/25,24,DHPL,-,135.0,135.0,133.0,133.0,133.00,0.0,0.0,133.95,21.00,137.00,"2,813.00",2,-4.0,2.0,-2.92,1.5,-0.72,271.00,120.00,,
