Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/10,227,RMF1,36.94,7.86,7.95,7.86,7.92,7.92,"1,620.00",7.95,"12,832.70",11,-0.03,0.09,-0.38,1.15,-0.02,8.55,6.82,,
2024/06/11,225,RMF1,44.7,7.79,8.52,7.79,8.0,8.02,"5,425.00",7.92,"43,500.25",13,0.08,0.73,1.01,9.37,-0.23,8.55,6.82,,
2024/06/12,223,RMF1,36.58,7.85,8.0,7.85,7.96,7.89,"1,000.00",8.00,"7,888.00",6,-0.04,0.15,-0.5,1.91,0.9,8.55,6.82,,
2024/06/13,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/06/16,230,RMF1,59.65,8.36,8.36,8.15,8.16,8.17,"61,225.00",8.20,"500,430.00",24,-0.04,0.21,-0.49,2.58,-0.17,8.55,6.82,,
2024/06/18,231,RMF1,59.77,8.3,8.45,8.02,8.02,8.35,"102,675.00",8.16,"856,827.00",16,-0.14,0.43,-1.72,5.36,-4.05,8.55,6.82,,
2024/06/19,223,RMF1,63.55,8.02,8.18,8.02,8.18,8.17,"51,700.00",8.02,"422,214.00",10,0.16,0.16,2.0,2.0,0.16,8.55,6.82,,
2024/06/20,220,RMF1,58.02,8.15,8.5,8.02,8.3,8.39,"189,210.00",8.18,"1,586,910.00",24,0.12,0.48,1.47,5.99,-1.05,8.55,6.82,,
2024/06/23,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/06/24,233,RMF1,57.01,8.0,8.14,8.0,8.05,8.09,"2,850.00",8.15,"23,046.50",7,-0.1,0.14,-1.23,1.75,-0.45,8.55,6.82,,
2024/06/25,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/06/26,216,RMF1,37.56,8.0,8.3,8.0,8.2,8.20,"5,200.00",7.99,"42,615.00",12,0.21,0.3,2.63,3.75,0.06,8.55,6.82,,
2024/06/27,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/06/30,232,RMF1,44.01,7.87,7.99,7.86,7.99,7.92,"9,700.00",7.91,"76,858.00",10,0.08,0.13,1.01,1.65,0.83,8.55,6.82,,
2024/07/01,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/02,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/03,228,RMF1,49.42,7.9,8.0,7.9,7.93,7.93,"5,100.00",7.93,"40,453.00",9,0.0,0.1,0.0,1.27,-0.02,8.55,6.82,,
2024/07/04,226,RMF1,58.17,7.91,8.11,7.91,8.11,8.01,"23,020.00",7.93,"184,371.95",12,0.18,0.2,2.27,2.53,1.24,8.55,6.82,,
2024/07/07,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/08,233,RMF1,55.32,8.01,8.32,8.01,8.09,8.24,"16,800.00",8.16,"138,464.00",17,-0.07,0.31,-0.86,3.87,-1.88,8.55,6.82,,
2024/07/09,229,RMF1,59.94,8.07,8.3,8.07,8.14,8.15,"15,100.00",8.09,"123,123.00",9,0.05,0.23,0.62,2.85,-0.17,8.55,6.82,,
2024/07/10,233,RMF1,47.12,8.0,8.3,8.0,8.06,8.08,"42,900.00",8.14,"346,420.00",13,-0.08,0.3,-0.98,3.75,-0.19,8.55,6.82,,
2024/07/11,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/14,223,RMF1,71.06,8.2,8.31,8.11,8.29,8.24,"324,500.00",8.10,"2,675,186.75",34,0.19,0.20,2.35,2.47,0.55,8.55,6.82,,
2024/07/15,235,RMF1,56.61,8.14,8.32,8.06,8.16,8.18,"165,028.00",8.29,"1,350,086.05",24,-0.13,0.26,-1.57,3.23,-0.26,8.55,6.82,,
2024/07/16,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/17,223,RMF1,68.49,8.83,8.98,8.34,8.45,8.78,"205,280.00",8.66,"1,803,307.30",19,-0.21,0.64,-2.42,7.67,-3.96,8.98,6.82,,
2024/07/18,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/07/21,230,RMF1,70.71,8.88,9.05,8.71,8.95,8.98,"161,790.00",8.71,"1,452,666.25",45,0.24,0.34,2.76,3.9,-0.32,9.05,6.82,,
2024/07/22,223,RMF1,59.88,8.89,9.06,8.78,9.0,8.95,"118,445.00",8.95,"1,060,390.74",36,0.05,0.28,0.56,3.19,0.53,9.06,6.82,,
2024/07/23,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
