Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/09/11,122,RBCL,27.98,8701.0,8701.0,8701.0,8701.0,"8,701.00",0.0,0.0,"8,701.00",10.00,"8,850.00","87,010.00",1,-149.0,0.0,-1.68,0.0,0.0,"12,155.00","8,500.00",,
2018/07/16,118,RBCL,-,10950.0,10999.0,10730.0,10805.0,"10,805.00",0.0,0.0,"10,816.94",485.00,"10,800.00","5,246,215.00",23,5.0,269.0,0.05,2.51,-0.11,"18,989.00","7,850.00",,
2018/07/17,115,RBCL,-,10790.0,10800.0,10710.0,10710.0,"10,710.00",0.0,0.0,"10,753.50",60.00,"10,805.00","645,210.00",5,-95.0,90.0,-0.88,0.84,-0.41,"18,989.00","7,850.00",,
2018/07/18,104,RBCL,-,10700.0,10700.0,10699.0,10700.0,"10,700.00",0.0,0.0,"10,699.86",70.00,"10,710.00","748,990.00",4,-10.0,1.0,-0.09,0.01,0.0,"18,989.00","7,850.00",,
2018/07/19,119,RBCL,-,10600.0,10600.0,10500.0,10500.0,"10,500.00",0.0,0.0,"10,531.67",60.00,"10,700.00","631,900.00",6,-200.0,100.0,-1.87,0.95,-0.3,"18,989.00","7,850.00",,
2018/07/22,120,RBCL,-,10420.0,10420.0,10400.0,10400.0,"10,400.00",0.0,0.0,"10,410.00",60.00,"10,500.00","624,600.00",3,-100.0,20.0,-0.95,0.19,-0.1,"18,989.00","7,850.00",,
2018/07/23,116,RBCL,-,10400.0,10700.0,10400.0,10699.0,"10,699.00",0.0,0.0,"10,474.21",601.00,"10,400.00","6,295,000.00",19,299.0,300.0,2.88,2.88,2.1,"18,989.00","7,850.00",,
2018/07/24,119,RBCL,-,10900.0,10900.0,10602.0,10610.0,"10,610.00",0.0,0.0,"10,676.82",220.00,"10,699.00","2,348,900.00",14,-89.0,298.0,-0.83,2.81,-0.63,"18,989.00","7,850.00",,
2018/07/25,127,RBCL,-,10500.0,10500.0,10400.0,10400.0,"10,400.00",0.0,0.0,"10,480.00",50.00,"10,610.00","524,000.00",3,-210.0,100.0,-1.98,0.96,-0.77,"18,800.00","7,850.00",,
2018/07/26,120,RBCL,-,10310.0,10500.0,10300.0,10500.0,"10,500.00",0.0,0.0,"10,366.79",131.00,"10,400.00","1,358,050.00",5,100.0,200.0,0.96,1.94,1.27,"18,800.00","7,850.00",,
2018/07/29,112,RBCL,-,10500.0,10500.0,10400.0,10500.0,"10,500.00",0.0,0.0,"10,458.77",155.00,"10,500.00","1,621,110.00",9,0.0,100.0,0.0,0.96,0.39,"18,800.00","7,850.00",,
2018/07/30,125,RBCL,-,10500.0,10500.0,10350.0,10350.0,"10,350.00",0.0,0.0,"10,406.67",150.00,"10,500.00","1,561,000.00",7,-150.0,150.0,-1.43,1.45,-0.55,"18,800.00","7,850.00",,
2018/07/31,122,RBCL,-,10350.0,10400.0,10350.0,10350.0,"10,350.00",0.0,0.0,"10,366.78",90.00,"10,350.00","933,010.00",7,0.0,50.0,0.0,0.48,-0.16,"18,800.00","7,850.00",,
2018/08/01,116,RBCL,-,10350.0,10450.0,10350.0,10450.0,"10,450.00",0.0,0.0,"10,363.18",242.00,"10,350.00","2,507,890.00",11,100.0,100.0,0.97,0.97,0.83,"18,800.00","7,850.00",,
2018/08/02,124,RBCL,-,10402.0,10402.0,10356.0,10356.0,"10,356.00",0.0,0.0,"10,383.80",50.00,"10,450.00","519,190.00",5,-94.0,46.0,-0.9,0.44,-0.27,"18,800.00","7,850.00",,
2018/08/05,121,RBCL,-,10360.0,10360.0,10356.0,10356.0,"10,356.00",0.0,0.0,"10,358.00",20.00,"10,356.00","207,160.00",2,0.0,4.0,0.0,0.04,-0.02,"18,800.00","7,850.00",,
2018/06/21,123,RBCL,-,11195.0,11400.0,11005.0,11150.0,"11,150.00",0.0,0.0,"11,207.23",211.00,"11,005.00","2,364,725.00",17,145.0,395.0,1.32,3.59,-0.51,"18,989.00","7,850.00",,
2018/06/24,124,RBCL,-,11020.0,11250.0,11015.0,11100.0,"11,100.00",0.0,0.0,"11,146.25",447.00,"11,150.00","4,982,375.00",14,-50.0,235.0,-0.45,2.13,-0.42,"18,989.00","7,850.00",,
2018/06/25,118,RBCL,-,11000.0,11040.0,11000.0,11040.0,"11,040.00",0.0,0.0,"11,002.67",150.00,"11,100.00","1,650,400.00",4,-60.0,40.0,-0.54,0.36,0.34,"18,989.00","7,850.00",,
2018/06/26,120,RBCL,-,10855.0,10990.0,10830.0,10990.0,"10,990.00",0.0,0.0,"10,848.07",161.00,"11,040.00","1,746,540.00",8,-50.0,160.0,-0.45,1.48,1.29,"18,989.00","7,850.00",,
2018/06/27,116,RBCL,-,10775.0,11000.0,10770.0,11000.0,"11,000.00",0.0,0.0,"10,881.08",120.00,"10,990.00","1,305,730.00",7,10.0,230.0,0.09,2.14,1.08,"18,989.00","7,850.00",,
2018/06/28,122,RBCL,-,10800.0,10800.0,10780.0,10800.0,"10,800.00",0.0,0.0,"10,789.50",100.00,"11,000.00","1,078,950.00",7,-200.0,20.0,-1.82,0.19,0.1,"18,989.00","7,850.00",,
2018/07/01,115,RBCL,-,10700.0,10700.0,10700.0,10700.0,"10,700.00",0.0,0.0,"10,700.00",10.00,"10,800.00","107,000.00",1,-100.0,0.0,-0.93,0.0,0.0,"18,989.00","7,850.00",,
2018/07/02,117,RBCL,-,10700.0,10800.0,10600.0,10600.0,"10,600.00",0.0,0.0,"10,627.86",140.00,"10,700.00","1,487,900.00",9,-100.0,200.0,-0.93,1.89,-0.26,"18,989.00","7,850.00",,
2018/07/03,118,RBCL,-,10600.0,10750.0,10600.0,10601.0,"10,601.00",0.0,0.0,"10,637.15",130.00,"10,600.00","1,382,830.00",8,1.0,150.0,0.01,1.42,-0.34,"18,989.00","7,850.00",,
2018/07/04,126,RBCL,-,10450.0,10608.0,10400.0,10600.0,"10,600.00",0.0,0.0,"10,515.81",365.00,"10,601.00","3,838,270.00",19,-1.0,208.0,-0.01,2.0,0.79,"18,989.00","7,850.00",,
2018/07/05,122,RBCL,-,10812.0,11299.0,10812.0,11299.0,"11,299.00",0.0,0.0,"11,122.99",868.00,"10,600.00","9,654,754.00",31,699.00,487.0,6.59,4.5,1.56,"18,989.00","7,850.00",,
2018/07/08,122,RBCL,-,11520.0,11577.0,11100.0,11100.0,"11,100.00",0.0,0.0,"11,326.91",747.00,"11,299.00","8,461,205.00",41,-199.0,477.0,-1.76,4.3,-2.04,"18,989.00","7,850.00",,
2018/07/09,125,RBCL,-,10900.0,11000.0,10900.0,10900.0,"10,900.00",0.0,0.0,"10,977.52",129.00,"11,100.00","1,416,100.00",8,-200.0,100.0,-1.8,0.92,-0.71,"18,989.00","7,850.00",,
2018/07/10,121,RBCL,-,11118.0,11118.0,10899.0,11015.0,"11,015.00",0.0,0.0,"10,934.96",280.00,"10,900.00","3,061,790.00",12,115.0,219.0,1.05,2.01,0.73,"18,989.00","7,850.00",,
2018/07/11,128,RBCL,-,11015.0,11235.0,10900.0,10900.0,"10,900.00",0.0,0.0,"10,998.68",216.00,"11,015.00","2,375,715.00",10,-115.0,335.0,-1.04,3.07,-0.91,"18,989.00","7,850.00",,
2018/07/12,121,RBCL,-,11100.0,11100.0,10705.0,10749.0,"10,749.00",0.0,0.0,"10,828.06",191.00,"10,900.00","2,068,160.00",13,-151.0,395.0,-1.39,3.69,-0.74,"18,989.00","7,850.00",,
2018/05/28,127,RBCL,-,11851.0,12800.0,11851.0,12600.0,"12,600.00",0.0,0.0,"12,360.30",676.00,"12,090.00","8,355,565.00",35,510.0,949.0,4.22,8.01,1.9,"18,989.00","7,850.00",,
2018/05/29,125,RBCL,-,12852.0,13000.0,12500.0,12660.0,"12,660.00",0.0,0.0,"12,784.57",339.00,"12,600.00","4,333,970.00",27,60.0,500.0,0.48,4.0,-0.98,"18,989.00","7,850.00",,
2018/05/30,124,RBCL,-,12750.0,12913.0,12701.0,12702.0,"12,702.00",0.0,0.0,"12,836.08",408.00,"12,660.00","5,237,121.00",25,42.0,212.0,0.33,1.67,-1.06,"18,989.00","7,850.00",,
2018/05/31,124,RBCL,-,12551.0,12551.0,12400.0,12400.0,"12,400.00",0.0,0.0,"12,490.30",439.00,"12,702.00","5,483,242.00",28,-302.0,151.0,-2.38,1.22,-0.73,"18,989.00","7,850.00",,
2018/06/03,116,RBCL,-,12200.0,12433.0,11165.0,11300.0,"11,300.00",0.0,0.0,"11,851.93","1,600.00","12,400.00","18,963,080.00",95,"-1,100.00","1,268.00",-8.87,11.36,-4.88,"18,989.00","7,850.00",,
2018/06/04,116,RBCL,-,11100.0,11934.0,10800.0,11470.0,"11,470.00",0.0,0.0,"11,247.54","1,174.00","11,300.00","13,204,610.00",64,170.0,"1,134.00",1.5,10.5,1.94,"18,989.00","7,850.00",,
2018/06/06,104,RBCL,-,11699.0,12413.0,11699.0,11900.0,"11,900.00",0.0,0.0,"12,033.86",430.00,"11,470.00","5,174,560.00",27,430.0,714.0,3.75,6.1,-1.12,"18,989.00","7,850.00",,
2018/06/07,123,RBCL,-,12138.0,12140.0,11470.0,11470.0,"11,470.00",0.0,0.0,"11,593.12",735.00,"11,900.00","8,520,940.00",47,-430.0,670.0,-3.61,5.84,-1.07,"18,989.00","7,850.00",,
2018/06/10,121,RBCL,-,11300.0,11300.0,10900.0,10915.0,"10,915.00",0.0,0.0,"11,037.39",737.00,"11,470.00","8,134,560.00",30,-555.0,400.0,-4.84,3.67,-1.12,"18,989.00","7,850.00",,
2018/06/11,128,RBCL,-,10697.0,11577.0,10697.0,11320.0,"11,320.00",0.0,0.0,"11,123.22",812.00,"10,915.00","9,032,058.00",44,405.0,880.0,3.71,8.23,1.74,"18,989.00","7,850.00",,
2018/06/12,120,RBCL,-,11101.0,11548.0,11100.0,11350.0,"11,350.00",0.0,0.0,"11,355.49",401.00,"11,320.00","4,553,550.00",25,30.0,448.0,0.26,4.04,-0.05,"18,989.00","7,850.00",,
2018/06/13,120,RBCL,-,11490.0,11490.0,11300.0,11390.0,"11,390.00",0.0,0.0,"11,389.65",107.00,"11,350.00","1,218,693.00",8,40.0,190.0,0.35,1.68,0.0,"18,989.00","7,850.00",,
2018/06/14,122,RBCL,-,11617.0,11617.0,11221.0,11221.0,"11,221.00",0.0,0.0,"11,391.35",641.00,"11,390.00","7,301,858.00",24,-169.00,396.0,-1.48,3.53,-1.52,"18,989.00","7,850.00",,
2018/06/17,118,RBCL,-,11221.0,11221.0,11200.0,11200.0,"11,200.00",0.0,0.0,"11,210.50",20.00,"11,221.00","224,210.00",2,-21.0,21.0,-0.19,0.19,-0.09,"18,989.00","7,850.00",,
2018/06/18,115,RBCL,-,11000.0,11350.0,10976.0,11350.0,"11,350.00",0.0,0.0,"11,096.04",445.00,"11,200.00","4,937,740.00",14,150.0,374.0,1.34,3.41,2.24,"18,989.00","7,850.00",,
2018/06/19,123,RBCL,-,11300.0,11526.0,11170.0,11170.0,"11,170.00",0.0,0.0,"11,314.27",217.00,"11,350.00","2,455,196.00",12,-180.0,356.0,-1.59,3.19,-1.29,"18,989.00","7,850.00",,
2018/05/02,117,RBCL,-,12520.0,12919.0,12250.0,12848.0,"12,848.00",0.0,0.0,"12,442.78",680.00,"12,605.00","8,461,087.00",39,243.0,669.0,1.93,5.46,3.15,"18,989.00","7,850.00",,
2018/05/03,129,RBCL,-,13104.0,13450.0,13000.0,13251.0,"13,251.00",0.0,0.0,"13,322.11","1,644.00","12,848.00","21,901,552.00",87,403.0,450.0,3.14,3.46,-0.54,"18,989.00","7,850.00",,
2018/05/06,118,RBCL,-,13510.0,13516.0,13100.0,13400.0,"13,400.00",0.0,0.0,"13,284.20",590.00,"13,251.00","7,837,680.00",36,149.0,416.0,1.12,3.18,0.86,"18,989.00","7,850.00",,
2018/05/07,118,RBCL,-,13400.0,13400.0,12870.0,12870.0,"12,870.00",0.0,0.0,"13,015.87",540.00,"13,400.00","7,028,571.00",35,-530.0,530.0,-3.96,4.12,-1.13,"18,989.00","7,850.00",,
2018/05/08,122,RBCL,-,13000.0,13400.0,12872.0,13400.0,"13,400.00",0.0,0.0,"13,107.83",499.00,"12,870.00","6,540,805.00",26,530.0,528.0,4.12,4.1,2.18,"18,989.00","7,850.00",,
2018/05/09,117,RBCL,-,13600.0,13600.0,13136.0,13389.0,"13,389.00",0.0,0.0,"13,356.13",508.00,"13,400.00","6,784,914.00",13,-11.0,464.0,-0.08,3.53,0.25,"18,989.00","7,850.00",,
2018/05/10,119,RBCL,-,13389.0,13389.0,12980.0,12980.0,"12,980.00",0.0,0.0,"13,261.00",280.00,"13,389.00","3,713,080.00",23,-409.0,409.0,-3.05,3.15,-2.16,"18,989.00","7,850.00",,
2018/05/14,120,RBCL,-,13064.0,13125.0,12900.0,12950.0,"12,950.00",0.0,0.0,"13,017.68",309.00,"12,980.00","4,022,464.00",17,-30.0,225.0,-0.23,1.74,-0.52,"18,989.00","7,850.00",,
2018/05/15,106,RBCL,-,13209.0,13300.0,12976.0,13000.0,"13,000.00",0.0,0.0,"13,069.31",160.00,"12,950.00","2,091,090.00",10,50.0,324.0,0.39,2.5,-0.53,"18,989.00","7,850.00",,
2018/05/16,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2018/05/17,115,RBCL,-,13350.0,13497.0,13170.0,13300.0,"13,300.00",0.0,0.0,"13,283.99",357.00,"13,100.00","4,742,386.00",22,200.0,327.0,1.53,2.48,0.12,"18,989.00","7,850.00",,
2018/05/20,119,RBCL,-,13565.0,13645.0,13295.0,13345.0,"13,345.00",0.0,0.0,"13,373.95",367.00,"13,300.00","4,908,240.00",20,45.0,350.0,0.34,2.63,-0.22,"18,989.00","7,850.00",,
2018/05/21,123,RBCL,-,13079.0,13079.0,12563.0,12571.0,"12,571.00",0.0,0.0,"12,724.54","1,436.00","13,345.00","18,272,438.00",86,-774.0,516.0,-5.8,4.11,-1.22,"18,989.00","7,850.00",,
2018/05/22,119,RBCL,-,12822.0,12822.0,12581.0,12590.0,"12,590.00",0.0,0.0,"12,599.98",279.00,"12,571.00","3,515,395.00",19,19.0,241.0,0.15,1.92,-0.08,"18,989.00","7,850.00",,
2018/05/23,122,RBCL,-,12500.0,12600.0,12350.0,12600.0,"12,600.00",0.0,0.0,"12,411.14",159.00,"12,590.00","1,973,371.00",12,10.0,250.0,0.08,2.02,1.5,"18,989.00","7,850.00",,
2018/05/24,121,RBCL,-,12850.0,12850.0,12351.0,12365.0,"12,365.00",0.0,0.0,"12,479.40",266.00,"12,600.00","3,319,520.00",21,-235.0,499.0,-1.87,4.04,-0.93,"18,989.00","7,850.00",,
2018/04/06,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2018/04/08,133,RBCL,-,9435.0,9999.0,9251.0,9779.0,"9,779.00",0.0,0.0,"9,653.59","1,126.00","9,250.00","10,869,946.00",74,529.0,748.0,5.72,8.09,1.28,"22,850.00","7,850.00",,
2018/04/09,127,RBCL,-,9974.0,10350.0,9800.0,9990.0,"9,990.00",0.0,0.0,"10,011.79","1,316.00","9,779.00","13,175,510.00",80,211.0,550.0,2.16,5.61,-0.22,"22,850.00","7,850.00",,
2018/04/10,118,RBCL,-,9800.0,9990.0,9604.0,9620.0,"9,620.00",0.0,0.0,"9,740.71",395.00,"9,990.00","3,847,580.00",33,-370.00,386.00,-3.7,4.02,-1.25,"22,850.00","7,850.00",,
2018/04/11,117,RBCL,-,9750.0,9850.0,9700.0,9700.0,"9,700.00",0.0,0.0,"9,773.32",250.00,"9,620.00","2,443,330.00",12,80.0,150.0,0.83,1.55,-0.76,"22,850.00","7,850.00",,
2018/04/12,122,RBCL,-,9894.0,9870.0,9700.0,9710.0,"9,710.00",0.0,0.0,"9,742.57",267.00,"9,700.00","2,601,265.00",15,10.0,170.00,0.1,1.75,-0.34,"22,850.00","7,850.00",,
2018/04/15,118,RBCL,-,9900.0,9904.0,9600.0,9760.0,"9,760.00",0.0,0.0,"9,780.28",250.00,"9,710.00","2,445,070.00",21,50.0,304.0,0.51,3.17,-0.21,"22,850.00","7,850.00",,
2018/04/16,128,RBCL,-,9780.0,10197.0,9590.0,10000.0,"10,000.00",0.0,0.0,"9,969.39",731.00,"9,760.00","7,287,625.00",48,240.0,607.0,2.46,6.33,0.31,"22,850.00","7,850.00",,
2018/04/17,125,RBCL,-,10178.0,10761.0,10174.0,10761.0,"10,761.00",0.0,0.0,"10,503.46","1,371.00","10,000.00","14,400,242.00",83,761.0,587.0,7.61,5.77,2.39,"22,850.00","7,850.00",,
2018/04/18,127,RBCL,-,10976.0,11837.0,10800.0,11700.0,"11,700.00",0.0,0.0,"11,394.38","1,442.00","10,761.00","16,430,694.00",98,939.00,"1,037.00",8.73,9.6,2.61,"22,850.00","7,850.00",,
2018/04/19,127,RBCL,-,11934.0,12650.0,11526.0,12650.0,"12,650.00",0.0,0.0,"12,371.34","2,353.00","11,700.00","29,109,756.00",121,950.0,"1,124.00",8.12,9.75,2.2,"18,989.00","7,850.00",,
2018/04/22,126,RBCL,-,12903.0,13915.0,12903.0,13915.0,"13,915.00",0.0,0.0,"13,583.71","2,654.00","12,650.00","36,051,176.00",138,"1,265.00","1,012.00",10.0,7.84,2.38,"18,989.00","7,850.00",,
2018/04/23,129,RBCL,-,14193.0,15060.0,13300.0,14000.0,"14,000.00",0.0,0.0,"14,194.96","3,191.00","13,915.00","45,296,128.00",192,85.0,"1,760.00",0.61,13.23,-1.39,"18,989.00","7,850.00",,
2018/04/24,130,RBCL,-,13720.0,14000.0,13179.0,13566.0,"13,566.00",0.0,0.0,"13,608.30","1,746.00","14,000.00","23,760,100.00",82,-434.0,821.0,-3.1,6.23,-0.31,"18,989.00","7,850.00",,
2018/04/25,119,RBCL,-,13297.0,13835.0,13297.0,13500.0,"13,500.00",0.0,0.0,"13,584.14",647.00,"13,566.00","8,788,940.00",37,-66.0,538.0,-0.49,4.05,-0.62,"18,989.00","7,850.00",,
2018/04/26,120,RBCL,-,13335.0,13500.0,12750.0,12756.0,"12,756.00",0.0,0.0,"13,079.18","1,479.00","13,500.00","19,344,100.00",89,-744.0,750.0,-5.51,5.88,-2.53,"18,989.00","7,850.00",,
2018/03/13,115,RBCL,-,10775.0,10775.0,10675.0,10675.0,"10,675.00",0.0,0.0,"10,706.88",591.00,"10,775.00","6,327,765.00",28,-100.0,100.0,-0.93,0.94,-0.3,"22,850.00","10,282.00",,
2018/03/14,114,RBCL,-,10610.0,10800.0,10610.0,10630.0,"10,630.00",0.0,0.0,"10,647.55",579.00,"10,675.00","6,164,934.00",23,-45.0,190.0,-0.42,1.79,-0.17,"22,850.00","10,282.00",,
2018/03/15,111,RBCL,-,10800.0,10805.0,10700.0,10700.0,"10,700.00",0.0,0.0,"10,754.75",254.00,"10,630.00","2,731,706.00",18,70.0,105.0,0.66,0.98,-0.51,"22,850.00","10,282.00",,
2018/03/18,111,RBCL,-,10700.0,10706.0,10601.0,10601.0,"10,601.00",0.0,0.0,"10,661.32",317.00,"10,700.00","3,379,640.00",21,-99.0,105.0,-0.93,0.99,-0.57,"22,850.00","10,282.00",,
2018/03/19,116,RBCL,-,10605.0,10700.0,10500.0,10500.0,"10,500.00",0.0,0.0,"10,525.12",250.00,"10,601.00","2,631,280.00",12,-101.0,200.0,-0.95,1.9,-0.24,"22,850.00","10,282.00",,
2018/03/20,119,RBCL,-,10301.0,10301.0,10000.0,10000.0,"10,000.00",0.0,0.0,"10,074.67",584.00,"10,500.00","5,883,605.00",40,-500.0,301.0,-4.76,3.01,-0.75,"22,850.00","10,282.00",,
2018/03/21,117,RBCL,-,9800.0,9800.0,9505.0,9620.0,"9,620.00",0.0,0.0,"9,622.09",392.00,"10,000.00","3,771,860.00",25,-380.00,295.00,-3.8,3.1,-0.02,"22,850.00","10,000.00",,
2018/03/22,117,RBCL,-,9500.0,9700.0,9116.0,9125.0,"9,125.00",0.0,0.0,"9,311.89","1,137.00","9,620.00","10,587,617.00",67,-495.0,584.0,-5.15,6.41,-2.05,"22,850.00","9,505.00",,
2018/03/26,117,RBCL,-,9199.0,9199.0,8213.0,8225.0,"8,225.00",0.0,0.0,"8,388.26","2,690.00","9,125.00","22,564,410.00",149,-900.00,986.00,-9.86,12.01,-1.98,"22,850.00","9,116.00",,
2018/03/27,126,RBCL,-,8115.0,9047.0,7850.0,9020.0,"9,020.00",0.0,0.0,"8,566.57",758.00,"8,225.00","6,493,460.00",58,795.0,"1,197.00",9.67,15.25,5.03,"22,850.00","8,213.00",,
2018/03/28,120,RBCL,-,9000.0,9384.0,8472.0,9000.0,"9,000.00",0.0,0.0,"8,985.50","1,290.00","9,020.00","11,591,300.00",73,-20.0,912.0,-0.22,10.76,0.16,"22,850.00","7,850.00",,
2018/03/29,123,RBCL,-,9000.0,9200.0,9000.0,9000.0,"9,000.00",0.0,0.0,"9,049.29",490.00,"9,000.00","4,434,150.00",33,0.0,200.0,0.0,2.22,-0.55,"22,850.00","7,850.00",,
2018/04/01,118,RBCL,-,8900.0,8900.0,8500.0,8800.0,"8,800.00",0.0,0.0,"8,801.20",336.00,"9,000.00","2,957,204.00",22,-200.0,400.0,-2.22,4.71,-0.01,"22,850.00","7,850.00",,
2018/04/02,117,RBCL,-,8650.0,8796.0,8624.0,8700.0,"8,700.00",0.0,0.0,"8,698.33",120.00,"8,800.00","1,043,800.00",8,-100.0,172.0,-1.14,1.99,0.02,"22,850.00","7,850.00",,
2018/04/03,120,RBCL,-,8800.0,8900.0,8800.0,8810.0,"8,810.00",0.0,0.0,"8,866.75",160.00,"8,700.00","1,418,680.00",11,110.0,100.0,1.26,1.14,-0.64,"22,850.00","7,850.00",,
2018/04/04,124,RBCL,-,8870.0,9175.0,8870.0,9130.0,"9,130.00",0.0,0.0,"9,015.14",350.00,"8,810.00","3,155,300.00",20,320.0,305.0,3.63,3.44,1.26,"22,850.00","7,850.00",,
2018/02/12,118,RBCL,-,12800.0,12800.0,12545.0,12550.0,"12,550.00",0.0,0.0,"12,616.71",521.00,"12,800.00","6,573,305.00",25,-250.0,255.0,0.0,2.03,-0.53,0.0,0.0,,
2018/02/14,121,RBCL,-,12550.0,13270.0,12800.0,13150.0,"13,150.00",0.0,0.0,"13,031.56",648.00,"12,550.00","8,444,450.00",37,600.0,470.0,0.0,3.67,0.9,0.0,0.0,,
2018/02/15,127,RBCL,-,13150.0,13739.0,13150.0,13510.0,"13,510.00",0.0,0.0,"13,364.89","1,325.00","13,150.00","17,708,476.00",53,360.0,589.0,0.0,4.48,1.07,0.0,0.0,,
2018/02/18,121,RBCL,-,13780.0,13780.0,13400.0,13410.0,"13,410.00",0.0,0.0,"13,552.46",492.00,"13,510.00","6,667,810.00",24,-100.0,380.0,-0.74,2.84,-1.06,"22,850.00","10,282.00",,
2018/02/20,124,RBCL,-,13650.0,13650.0,13100.0,13151.0,"13,151.00",0.0,0.0,"13,216.64",250.00,"13,410.00","3,304,160.00",13,-259.0,550.0,-1.93,4.2,-0.5,"22,850.00","10,282.00",,
2018/02/21,108,RBCL,-,13250.0,13350.0,13239.0,13350.0,"13,350.00",0.0,0.0,"13,296.19",160.00,"13,151.00","2,127,390.00",5,199.0,111.0,1.51,0.84,0.4,"22,850.00","10,282.00",,
2018/02/22,121,RBCL,-,13400.0,13600.0,13399.0,13421.0,"13,421.00",0.0,0.0,"13,474.17",777.00,"13,350.00","10,469,429.00",48,71.0,201.0,0.53,1.5,-0.4,"22,850.00","10,282.00",,
2018/02/25,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2018/02/26,113,RBCL,-,13500.0,13500.0,12601.0,12650.0,"12,650.00",0.0,0.0,"13,049.45","1,682.00","13,400.00","21,949,182.00",82,-750.00,899.00,-5.6,7.13,-3.16,"22,850.00","10,282.00",,
2018/02/27,117,RBCL,-,12650.0,12954.0,12405.0,12415.0,"12,415.00",0.0,0.0,"12,637.49",934.00,"12,650.00","11,803,415.00",66,-235.0,549.0,-1.86,4.43,-1.79,"22,850.00","10,282.00",,
2018/02/28,120,RBCL,-,12416.0,12450.0,11960.0,12007.0,"12,007.00",0.0,0.0,"12,053.90","1,157.00","12,415.00","13,946,365.00",75,-408.0,490.0,-3.29,4.1,-0.39,"22,850.00","10,282.00",,
2018/03/04,112,RBCL,-,11770.0,11770.0,11110.0,11275.0,"11,275.00",0.0,0.0,"11,484.81",882.00,"12,007.00","10,129,603.00",52,-732.0,660.0,-6.1,5.94,-1.86,"22,850.00","10,282.00",,
2018/03/05,114,RBCL,-,11500.0,11650.0,10978.0,10978.0,"10,978.00",0.0,0.0,"11,155.95",544.00,"11,275.00","6,068,839.00",33,-297.0,672.0,-2.63,6.12,-1.62,"22,850.00","10,282.00",,
2018/03/06,124,RBCL,-,10930.0,11600.0,10500.0,10920.0,"10,920.00",0.0,0.0,"10,969.54",392.00,"10,978.00","4,300,060.00",32,-58.0,"1,100.00",-0.53,10.48,-0.45,"22,850.00","10,282.00",,
2018/03/07,118,RBCL,-,11138.0,11499.0,11138.0,11380.0,"11,380.00",0.0,0.0,"11,325.59",542.00,"10,920.00","6,138,472.00",32,460.0,361.0,4.21,3.24,0.48,"22,850.00","10,282.00",,
2018/03/11,120,RBCL,-,11380.0,11380.0,10800.0,10800.0,"10,800.00",0.0,0.0,"10,942.61",965.00,"11,380.00","10,559,620.00",59,-580.0,580.0,-5.1,5.37,-1.32,"22,850.00","10,282.00",,
2018/01/16,119,RBCL,-,13550.0,13350.0,13170.0,13205.0,"13,205.00",0.0,0.0,"13,231.55",181.00,"13,550.00","2,394,910.00",14,-345.0,180.0,0.0,1.37,-0.2,0.0,0.0,,
2018/01/17,118,RBCL,-,13205.0,13300.0,13000.0,13205.0,"13,205.00",0.0,0.0,"13,135.35",654.00,"13,205.00","8,590,522.00",35,0.0,300.0,0.0,2.31,0.53,0.0,0.0,,
2018/01/21,124,RBCL,-,13205.0,13250.0,13060.0,13086.0,"13,086.00",0.0,0.0,"13,102.82",285.00,"13,205.00","3,734,304.00",16,-119.0,190.0,0.0,1.45,-0.13,0.0,0.0,,
2018/01/22,124,RBCL,-,13086.0,13200.0,13115.0,13200.0,"13,200.00",0.0,0.0,"13,150.38",263.00,"13,086.00","3,458,550.00",18,114.0,85.0,0.0,0.65,0.38,0.0,0.0,,
2018/01/23,118,RBCL,-,13200.0,13150.0,13040.0,13100.0,"13,100.00",0.0,0.0,"13,066.45",162.00,"13,200.00","2,116,765.00",11,-100.0,110.0,0.0,0.84,0.26,0.0,0.0,,
2018/01/24,119,RBCL,-,13100.0,13050.0,13000.0,13021.0,"13,021.00",0.0,0.0,"13,006.31",187.00,"13,100.00","2,432,180.00",11,-79.0,50.0,0.0,0.38,0.11,0.0,0.0,,
2018/01/25,122,RBCL,-,13021.0,13275.0,13060.0,13275.0,"13,275.00",0.0,0.0,"13,109.58",428.00,"13,021.00","5,610,899.00",16,254.0,215.0,0.0,1.65,1.25,0.0,0.0,,
