Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,47,EHPL,55.02,325.4,340.0,316.0,329.0,329.00,0.0,0.0,332.22,"7,996.00",332.00,"2,656,452.00",74,-3.0,24.0,-0.9,7.59,-0.98,508.00,216.00,,
2023/11/29,49,EHPL,50.71,322.8,342.0,320.1,330.9,330.90,0.0,0.0,323.81,"2,735.00",329.00,"885,630.30",53,1.90,21.90,0.58,6.84,2.14,508.00,216.00,,
2023/11/30,47,EHPL,32.64,337.5,337.5,312.0,318.2,318.20,0.0,0.0,319.99,"1,965.00",330.90,"628,786.50",54,-12.7,25.50,-3.84,8.17,-0.56,508.00,216.00,,
2023/12/03,45,EHPL,29.36,311.9,317.5,311.9,311.9,311.90,0.0,0.0,313.82,830.00,318.20,"260,470.00",42,-6.3,5.6,-1.98,1.8,-0.62,508.00,216.00,,
2023/12/04,51,EHPL,28.93,305.7,324.3,305.7,314.0,314.00,0.0,0.0,313.79,"1,660.00",311.90,"520,887.00",62,2.1,18.6,0.67,6.08,0.07,508.00,216.00,,
2023/12/05,51,EHPL,32.26,320.0,320.0,298.0,314.0,314.00,0.0,0.0,304.22,"6,325.00",314.00,"1,924,180.40",49,0.00,22.00,0.0,7.38,3.12,508.00,216.00,,
2023/12/06,48,EHPL,35.3,313.0,316.4,304.6,316.4,316.40,0.0,0.0,308.91,"2,928.00",314.00,"904,480.00",43,2.4,11.80,0.76,3.87,2.37,508.00,216.00,,
2023/12/07,50,EHPL,44.31,310.1,321.0,305.0,318.0,318.00,0.0,0.0,314.99,"1,892.00",316.40,"595,956.00",44,1.6,16.00,0.51,5.25,0.95,508.00,216.00,,
2023/12/10,41,EHPL,47.77,324.3,342.0,324.3,335.0,335.00,0.0,0.0,337.19,435.00,318.00,"146,677.50",7,17.00,17.7,5.35,5.46,-0.65,508.00,216.00,,
2023/12/11,51,EHPL,57.37,341.0,341.5,321.1,339.1,339.10,0.0,0.0,328.79,"12,229.00",335.00,"4,020,759.60",128,4.1,20.4,1.22,6.35,3.04,508.00,216.00,,
2023/12/12,52,EHPL,61.16,340.0,355.0,332.0,347.0,347.00,0.0,0.0,345.34,"11,548.00",339.10,"3,988,036.60",128,7.90,23.00,2.33,6.93,0.48,508.00,216.00,,
2023/12/13,53,EHPL,55.65,342.0,360.9,340.1,344.9,344.90,0.0,0.0,344.75,"3,054.00",347.00,"1,052,858.50",57,-2.1,20.8,-0.61,6.12,0.04,508.00,216.00,,
2023/12/14,52,EHPL,52.19,338.2,349.0,338.1,348.0,348.00,0.0,0.0,342.32,"4,716.00",344.90,"1,614,376.70",83,3.1,10.9,0.9,3.22,1.63,508.00,216.00,,
2023/12/17,53,EHPL,59.3,343.1,373.0,343.1,373.0,373.00,0.0,0.0,363.01,"9,324.00",348.00,"3,384,665.60",137,25.0,29.90,7.18,8.71,2.68,508.00,255.00,,
2023/12/18,52,EHPL,59.12,380.0,387.6,355.8,367.0,367.00,0.0,0.0,364.87,"11,668.00",373.00,"4,257,275.20",156,-6.00,31.80,-1.61,8.94,0.58,508.00,255.00,,
2023/10/18,48,EHPL,31.34,334.0,346.0,318.0,326.5,326.50,0.0,0.0,324.98,"4,257.00",328.00,"1,383,449.40",51,-1.5,28.0,-0.46,8.81,0.46,508.00,216.00,,
2023/10/19,49,EHPL,26.18,320.0,337.0,317.5,331.5,331.50,0.0,0.0,327.74,"1,439.00",326.50,"471,614.20",39,5.0,19.5,1.53,6.14,1.14,508.00,216.00,,
2023/10/29,48,EHPL,26.6,324.9,326.2,310.0,326.2,326.20,0.0,0.0,313.70,"1,560.00",331.50,"489,379.00",41,-5.3,16.2,-1.6,5.23,3.83,508.00,216.00,,
2023/10/30,49,EHPL,25.1,331.0,331.0,313.2,327.0,327.00,0.0,0.0,321.41,330.00,326.20,"106,065.00",31,0.8,17.8,0.25,5.68,1.71,508.00,216.00,,
2023/10/31,49,EHPL,30.91,333.0,333.0,314.0,322.4,322.40,0.0,0.0,317.01,"2,311.00",327.00,"732,602.40",58,-4.6,19.0,-1.41,6.05,1.67,508.00,216.00,,
2023/11/01,50,EHPL,38.17,328.8,333.9,304.1,318.6,318.60,0.0,0.0,311.55,"5,300.00",322.40,"1,651,239.00",64,-3.8,29.8,-1.18,9.8,2.21,508.00,216.00,,
2023/11/02,48,EHPL,39.01,318.0,318.9,301.5,318.9,318.90,0.0,0.0,307.59,"3,020.00",318.60,"928,911.00",36,0.3,17.4,0.09,5.77,3.55,508.00,216.00,,
2023/11/05,49,EHPL,31.98,312.6,324.9,297.1,303.0,303.00,0.0,0.0,302.05,"3,955.00",318.90,"1,194,594.50",76,-15.9,27.8,-4.99,9.36,0.31,508.00,216.00,,
2023/11/06,46,EHPL,34.4,297.0,309.9,279.6,309.9,309.90,0.0,0.0,300.14,"8,010.00",303.00,"2,404,128.80",96,6.9,30.3,2.28,10.84,3.15,508.00,216.00,,
2023/11/07,47,EHPL,36.57,303.8,315.9,297.8,315.0,315.00,0.0,0.0,303.59,"1,450.00",309.90,"440,212.00",45,5.1,18.1,1.65,6.08,3.62,508.00,216.00,,
2023/11/08,48,EHPL,34.74,309.0,319.0,295.1,310.0,310.00,0.0,0.0,298.44,"1,290.00",315.00,"384,990.60",33,-5.00,23.9,-1.59,8.1,3.73,508.00,216.00,,
2023/11/09,47,EHPL,40.49,316.2,316.2,292.8,304.5,304.50,0.0,0.0,295.29,"2,810.00",310.00,"829,770.30",37,-5.5,23.4,-1.77,7.99,3.02,508.00,216.00,,
2023/11/20,48,EHPL,37.8,310.5,310.5,290.1,304.0,304.00,0.0,0.0,301.34,"1,570.00",304.50,"473,100.00",37,-0.50,20.40,-0.16,7.03,0.88,508.00,216.00,,
2023/11/21,47,EHPL,35.55,298.0,299.0,288.0,299.0,299.00,0.0,0.0,291.25,"1,948.00",304.00,"567,349.60",45,-5.0,11.00,-1.64,3.82,2.59,508.00,216.00,,
2023/11/22,48,EHPL,41.47,293.1,310.9,288.0,307.9,307.90,0.0,0.0,294.55,"1,774.00",299.00,"522,524.20",54,8.9,22.90,2.98,7.95,4.34,508.00,216.00,,
2023/11/23,49,EHPL,51.53,307.0,313.0,296.0,313.0,313.00,0.0,0.0,304.72,"5,330.00",307.90,"1,624,153.00",73,5.1,17.0,1.66,5.74,2.65,508.00,216.00,,
2023/09/21,47,EHPL,64.25,310.0,333.0,304.0,320.0,320.00,0.0,0.0,315.21,"14,495.00",304.90,"4,568,977.50",187,15.10,29.00,4.95,9.54,1.5,508.00,216.00,,
2023/09/24,51,EHPL,56.78,313.6,333.0,313.6,329.9,329.90,0.0,0.0,318.94,"4,721.00",320.00,"1,505,717.00",116,9.90,19.40,3.09,6.19,3.32,508.00,216.00,,
2023/09/25,46,EHPL,59.36,336.4,362.8,327.0,362.8,362.80,0.0,0.0,357.07,"22,864.00",329.90,"8,164,160.60",284,32.9,35.8,9.97,10.95,1.58,508.00,216.00,,
2023/09/26,48,EHPL,59.5,370.0,389.0,363.1,371.0,371.00,0.0,0.0,374.59,"8,075.00",362.80,"3,024,774.50",166,8.2,25.90,2.26,7.13,-0.97,508.00,216.00,,
2023/09/27,47,EHPL,54.74,363.6,375.0,340.4,351.9,351.90,0.0,0.0,352.55,"7,668.00",371.00,"2,703,349.80",116,-19.1,34.6,-5.15,10.16,-0.18,508.00,216.00,,
2023/10/01,46,EHPL,42.3,344.9,351.0,327.2,328.2,328.20,0.0,0.0,337.34,"10,270.00",351.90,"3,464,515.00",127,-23.7,23.8,-6.73,7.27,-2.79,508.00,216.00,,
2023/10/02,49,EHPL,37.11,321.8,360.9,317.0,348.0,348.00,0.0,0.0,339.99,"2,992.00",328.20,"1,017,256.00",116,19.8,43.9,6.03,13.85,2.3,508.00,216.00,,
2023/10/03,45,EHPL,41.62,341.1,364.9,335.1,345.9,345.90,0.0,0.0,349.33,"8,921.00",348.00,"3,116,412.00",114,-2.1,29.8,-0.6,8.89,-0.99,508.00,216.00,,
2023/10/04,49,EHPL,41.07,352.8,359.5,338.2,350.0,350.00,0.0,0.0,346.83,"4,720.00",345.90,"1,637,051.00",90,4.1,21.3,1.19,6.3,0.9,508.00,216.00,,
2023/10/05,46,EHPL,55.59,357.0,382.0,350.0,378.9,378.90,0.0,0.0,372.43,"27,654.00",350.00,"10,299,267.50",314,28.9,32.0,8.26,9.14,1.71,508.00,216.00,,
2023/10/08,49,EHPL,40.48,379.0,379.0,355.1,364.9,364.90,0.0,0.0,359.96,"5,641.00",378.90,"2,030,507.50",85,-14.0,23.9,-3.69,6.73,1.36,508.00,216.00,,
2023/10/09,47,EHPL,44.96,371.0,373.0,357.9,369.8,369.80,0.0,0.0,366.17,"9,830.00",364.90,"3,599,466.00",95,4.9,15.1,1.34,4.22,0.98,508.00,216.00,,
2023/10/10,46,EHPL,34.5,366.0,366.0,346.1,351.1,351.10,0.0,0.0,353.70,"3,904.00",369.80,"1,380,850.40",62,-18.7,19.9,-5.06,5.75,-0.74,508.00,216.00,,
2023/10/11,49,EHPL,32.25,358.0,365.0,343.0,345.0,345.00,0.0,0.0,349.23,"1,660.00",351.10,"579,728.00",48,-6.1,22.0,-1.74,6.41,-1.23,508.00,216.00,,
2023/10/12,49,EHPL,34.19,338.2,351.9,326.1,344.8,344.80,0.0,0.0,333.18,"9,550.00",345.00,"3,181,850.90",103,-0.2,25.80,-0.06,7.91,3.37,508.00,216.00,,
2023/10/16,49,EHPL,28.84,338.0,338.0,324.0,330.0,330.00,0.0,0.0,330.33,"5,710.00",344.80,"1,886,198.00",66,-14.8,14.00,-4.29,4.32,-0.1,508.00,216.00,,
2023/08/23,47,EHPL,48.29,294.2,318.0,291.0,311.2,311.20,0.0,0.0,302.02,"1,054.00",300.00,"318,331.80",74,11.2,27.0,3.73,9.28,2.95,508.00,216.00,,
2023/08/24,47,EHPL,53.61,317.0,323.3,287.2,304.7,304.70,0.0,0.0,296.53,"3,820.00",311.20,"1,132,750.50",96,-6.5,36.1,-2.09,12.57,2.68,508.00,216.00,,
2023/08/27,45,EHPL,45.49,298.7,310.7,284.0,310.7,310.70,0.0,0.0,297.34,740.00,304.70,"220,032.00",59,6.0,26.70,1.97,9.4,4.3,508.00,216.00,,
2023/08/28,46,EHPL,53.27,314.9,314.9,286.5,312.0,312.00,0.0,0.0,288.76,"6,296.00",310.70,"1,818,030.50",86,1.3,28.4,0.42,9.91,7.45,508.00,216.00,,
2023/08/29,47,EHPL,44.65,305.8,310.0,288.0,310.0,310.00,0.0,0.0,296.20,"1,995.00",312.00,"590,927.00",77,-2.0,22.0,-0.64,7.64,4.45,508.00,216.00,,
2023/08/30,48,EHPL,54.45,303.8,309.9,287.3,309.9,309.90,0.0,0.0,293.81,"2,670.00",310.00,"784,475.10",59,-0.1,22.6,-0.03,7.87,5.19,508.00,216.00,,
2023/09/03,47,EHPL,34.25,303.8,303.8,288.0,302.0,302.00,0.0,0.0,300.48,"3,494.00",309.90,"1,049,889.10",35,-7.9,15.8,-2.55,5.49,0.5,508.00,216.00,,
2023/09/04,44,EHPL,32.37,296.0,296.4,285.3,296.4,296.40,0.0,0.0,290.88,"1,120.00",302.00,"325,788.00",44,-5.6,11.1,-1.85,3.89,1.86,508.00,216.00,,
2023/09/05,46,EHPL,31.17,296.4,301.9,281.0,295.0,295.00,0.0,0.0,286.96,"1,540.00",296.40,"441,919.00",60,-1.4,20.9,-0.47,7.44,2.73,508.00,216.00,,
2023/09/07,48,EHPL,32.12,289.1,289.1,273.0,288.9,288.90,0.0,0.0,288.11,"2,200.00",295.00,"633,850.00",22,-6.1,16.1,-2.07,5.9,0.27,508.00,216.00,,
2023/09/10,47,EHPL,36.13,283.2,294.0,277.0,294.0,294.00,0.0,0.0,280.57,860.00,288.90,"241,290.00",56,5.1,17.0,1.77,6.14,4.57,508.00,216.00,,
2023/09/11,47,EHPL,40.35,288.2,292.9,280.5,292.9,292.90,0.0,0.0,288.32,390.00,294.00,"112,443.00",30,-1.1,12.4,-0.37,4.42,1.57,508.00,216.00,,
2023/09/12,48,EHPL,38.88,292.0,295.0,283.0,294.8,294.80,0.0,0.0,289.22,472.00,292.90,"136,512.00",30,1.9,12.0,0.65,4.24,1.89,508.00,216.00,,
2023/09/13,46,EHPL,55.8,289.0,306.0,283.4,304.0,304.00,0.0,0.0,294.81,"8,811.00",294.80,"2,597,574.80",96,9.2,22.6,3.12,7.97,3.02,508.00,216.00,,
2023/09/17,48,EHPL,48.22,300.0,300.9,294.2,297.0,297.00,0.0,0.0,299.39,"1,340.00",304.00,"401,187.00",36,-7.0,6.7,-2.3,2.28,-0.81,508.00,216.00,,
2023/09/18,47,EHPL,50.5,291.1,310.1,274.2,310.1,310.10,0.0,0.0,302.50,995.00,297.00,"300,988.00",34,13.1,35.9,4.41,13.09,2.45,508.00,216.00,,
2023/07/31,44,EHPL,41.92,311.7,332.5,308.0,321.3,321.30,0.0,0.0,318.07,"3,028.00",318.00,"963,119.00",68,3.3,24.5,1.04,7.95,1.0,508.00,216.00,,
2023/08/01,43,EHPL,36.51,315.0,318.0,310.3,318.0,318.00,0.0,0.0,313.23,"1,531.00",321.30,"479,557.00",57,-3.30,7.70,-1.03,2.48,1.5,508.00,216.00,,
2023/08/02,43,EHPL,32.93,311.8,317.0,311.8,311.9,311.90,0.0,0.0,314.07,840.00,318.00,"263,822.00",45,-6.1,5.20,-1.92,1.67,-0.7,508.00,216.00,,
2023/08/03,42,EHPL,39.51,309.0,315.0,307.0,307.0,307.00,0.0,0.0,312.41,"6,955.00",311.90,"2,172,784.00",85,-4.9,8.0,-1.57,2.61,-1.76,508.00,216.00,,
2023/08/06,44,EHPL,33.38,303.0,313.1,303.0,308.0,308.00,0.0,0.0,307.46,"1,783.00",307.00,"548,194.30",54,1.0,10.10,0.33,3.33,0.18,508.00,216.00,,
2023/08/07,43,EHPL,39.01,301.9,319.0,301.9,310.0,310.00,0.0,0.0,306.43,"2,080.00",308.00,"637,379.00",72,2.0,17.10,0.65,5.66,1.15,508.00,216.00,,
2023/08/08,43,EHPL,30.82,303.8,315.0,298.0,311.0,311.00,0.0,0.0,304.43,"1,310.00",310.00,"398,802.00",71,1.0,17.00,0.32,5.7,2.11,508.00,216.00,,
2023/08/09,45,EHPL,52.07,304.8,322.8,300.0,322.8,322.80,0.0,0.0,303.72,"1,446.00",311.00,"439,173.50",67,11.8,22.80,3.79,7.6,5.91,508.00,216.00,,
2023/08/10,47,EHPL,47.35,320.0,322.0,304.0,322.0,322.00,0.0,0.0,312.09,441.00,322.80,"137,631.20",37,-0.8,18.0,-0.25,5.92,3.08,508.00,216.00,,
2023/08/13,43,EHPL,50.46,315.6,317.2,305.9,317.2,317.20,0.0,0.0,312.30,975.00,322.00,"304,489.00",79,-4.80,11.30,-1.49,3.69,1.55,508.00,216.00,,
2023/08/14,47,EHPL,45.03,310.9,312.0,304.7,311.0,311.00,0.0,0.0,307.24,670.00,317.20,"205,852.00",64,-6.2,7.3,-1.95,2.4,1.21,508.00,216.00,,
2023/08/15,46,EHPL,33.6,304.8,309.5,293.4,305.8,305.80,0.0,0.0,298.39,"1,060.00",311.00,"316,291.00",47,-5.2,16.10,-1.67,5.49,2.42,508.00,216.00,,
2023/08/16,46,EHPL,36.92,299.8,311.9,295.1,311.9,311.90,0.0,0.0,299.47,"1,179.00",305.80,"353,079.50",46,6.1,16.80,1.99,5.69,3.98,508.00,216.00,,
2023/08/17,47,EHPL,36.1,305.7,308.0,294.0,308.0,308.00,0.0,0.0,299.85,735.00,311.90,"220,387.00",59,-3.9,14.00,-1.25,4.76,2.65,508.00,216.00,,
2023/08/20,47,EHPL,42.11,301.9,301.9,291.2,300.0,300.00,0.0,0.0,296.53,"1,325.00",308.00,"392,908.00",47,-8.0,10.70,-2.6,3.67,1.16,508.00,216.00,,
2023/08/21,45,EHPL,47.87,294.0,301.9,288.0,301.9,301.90,0.0,0.0,291.57,"4,340.00",300.00,"1,265,414.10",66,1.9,13.9,0.63,4.83,3.42,508.00,216.00,,
2023/07/06,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2023/07/09,46,EHPL,39.73,319.0,330.4,313.0,320.0,320.00,0.0,0.0,318.83,"2,030.00",318.10,"647,222.00",62,1.9,17.4,0.6,5.56,0.37,508.00,216.00,,
2023/07/10,48,EHPL,37.79,313.6,332.6,313.5,325.0,325.00,0.0,0.0,319.96,920.00,320.00,"294,367.00",65,5.00,19.10,1.56,6.09,1.55,508.00,216.00,,
2023/07/11,48,EHPL,45.35,324.0,324.0,308.7,310.0,310.00,0.0,0.0,311.46,"5,730.00",325.00,"1,784,657.40",61,-15.0,15.30,-4.62,4.96,-0.47,508.00,216.00,,
2023/07/12,48,EHPL,51.28,308.0,325.9,308.0,323.0,323.00,0.0,0.0,320.36,"3,223.00",310.00,"1,032,522.00",80,13.0,17.9,4.19,5.81,0.82,508.00,216.00,,
2023/07/13,48,EHPL,47.38,316.6,329.3,311.1,313.0,313.00,0.0,0.0,317.32,"3,295.00",323.00,"1,045,584.50",71,-10.0,18.20,-3.1,5.85,-1.38,508.00,216.00,,
2023/07/16,47,EHPL,43.3,310.0,324.2,306.1,311.0,311.00,0.0,0.0,309.43,"1,851.00",313.00,"572,758.10",59,-2.00,18.10,-0.64,5.91,0.5,508.00,216.00,,
2023/07/17,43,EHPL,56.38,304.8,330.0,304.8,316.7,316.70,0.0,0.0,322.13,"4,692.00",311.00,"1,511,434.90",88,5.7,25.20,1.83,8.27,-1.71,508.00,216.00,,
2023/07/18,43,EHPL,54.68,310.4,334.5,310.4,333.9,333.90,0.0,0.0,326.94,"2,765.00",316.70,"903,982.50",92,17.20,24.10,5.43,7.76,2.09,508.00,216.00,,
2023/07/19,45,EHPL,54.78,328.0,330.0,320.0,329.0,329.00,0.0,0.0,326.53,"1,711.00",333.90,"558,701.10",54,-4.9,10.00,-1.47,3.13,0.75,508.00,216.00,,
2023/07/20,46,EHPL,53.76,323.0,332.5,320.0,328.0,328.00,0.0,0.0,327.42,"1,440.00",329.00,"471,489.00",80,-1.00,12.50,-0.3,3.91,0.18,508.00,216.00,,
2023/07/23,45,EHPL,60.68,321.5,346.8,321.5,338.0,338.00,0.0,0.0,330.22,"3,403.00",328.00,"1,123,726.80",93,10.0,25.30,3.05,7.87,2.3,508.00,216.00,,
2023/07/24,44,EHPL,57.32,334.0,344.0,326.0,344.0,344.00,0.0,0.0,333.03,"1,889.00",338.00,"629,100.00",68,6.0,18.00,1.78,5.52,3.19,508.00,216.00,,
2023/07/25,45,EHPL,50.97,337.2,350.0,330.1,340.0,340.00,0.0,0.0,336.80,470.00,344.00,"158,295.00",47,-4.00,19.90,-1.16,6.03,0.94,508.00,216.00,,
2023/07/26,44,EHPL,57.21,333.2,334.0,327.2,332.0,332.00,0.0,0.0,329.84,"4,081.00",340.00,"1,346,092.00",37,-8.00,6.80,-2.35,2.08,0.65,508.00,216.00,,
2023/07/27,46,EHPL,37.53,325.4,331.9,316.6,325.0,325.00,0.0,0.0,318.85,"2,003.00",332.00,"638,649.50",51,-7.0,15.30,-2.11,4.83,1.89,508.00,216.00,,
2023/06/12,47,EHPL,43.84,373.3,373.3,352.0,360.0,360.00,0.0,0.0,356.66,"1,925.00",366.00,"686,572.50",63,-6.00,21.30,-1.64,6.05,0.93,508.00,216.00,,
2023/06/13,49,EHPL,59.0,352.8,377.0,352.0,377.0,377.00,0.0,0.0,368.27,"3,951.00",360.00,"1,455,047.10",124,17.00,25.00,4.72,7.1,2.31,508.00,216.00,,
2023/06/14,49,EHPL,52.07,369.5,385.0,356.0,372.1,372.10,0.0,0.0,372.56,"6,162.00",377.00,"2,295,705.80",157,-4.90,29.00,-1.3,8.15,-0.12,508.00,216.00,,
2023/06/15,45,EHPL,50.5,364.7,376.2,351.8,376.2,376.20,0.0,0.0,364.52,"6,450.00",372.10,"2,351,134.00",84,4.1,24.40,1.1,6.94,3.11,508.00,216.00,,
2023/06/18,47,EHPL,57.97,375.0,385.0,368.8,385.0,385.00,0.0,0.0,378.60,"2,965.00",376.20,"1,122,562.20",82,8.8,16.20,2.34,4.39,1.66,508.00,216.00,,
2023/06/19,48,EHPL,50.06,378.0,391.0,371.5,379.0,379.00,0.0,0.0,377.42,"6,184.00",385.00,"2,333,953.50",77,-6.00,19.50,-1.56,5.25,0.42,508.00,216.00,,
2023/06/20,45,EHPL,40.32,371.5,375.0,364.1,369.9,369.90,0.0,0.0,367.65,"1,156.00",379.00,"425,002.00",45,-9.1,10.9,-2.4,2.99,0.61,508.00,216.00,,
2023/06/21,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2023/06/22,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2023/06/25,45,EHPL,43.8,352.0,356.0,335.1,350.0,350.00,0.0,0.0,344.29,"3,309.00",351.90,"1,139,249.00",103,-1.90,20.90,-0.54,6.24,1.63,508.00,216.00,,
2023/06/26,48,EHPL,42.22,357.0,371.3,337.1,355.8,355.80,0.0,0.0,347.50,"3,285.00",350.00,"1,141,534.90",98,5.8,34.2,1.66,10.15,2.33,508.00,216.00,,
2023/06/27,47,EHPL,47.93,355.0,362.0,333.5,349.9,349.90,0.0,0.0,343.63,"11,149.00",355.80,"3,831,167.10",125,-5.90,28.50,-1.66,8.55,1.79,508.00,216.00,,
2023/06/28,47,EHPL,40.2,343.1,349.7,335.0,335.0,335.00,0.0,0.0,340.72,"3,776.00",349.90,"1,286,559.30",67,-14.9,14.7,-4.26,4.39,-1.71,508.00,216.00,,
2023/07/02,47,EHPL,40.9,328.3,347.5,325.3,336.6,336.60,0.0,0.0,331.10,"3,940.00",335.00,"1,304,517.00",85,1.6,22.2,0.48,6.82,1.64,508.00,216.00,,
2023/07/03,46,EHPL,37.19,329.9,338.0,325.1,338.0,338.00,0.0,0.0,328.82,"1,350.00",336.60,"443,907.80",66,1.4,12.9,0.42,3.97,2.72,508.00,216.00,,
2023/07/04,46,EHPL,38.5,331.3,341.0,325.3,341.0,341.00,0.0,0.0,328.99,"1,075.00",338.00,"353,664.00",66,3.00,15.7,0.89,4.83,3.52,508.00,216.00,,
2023/05/16,45,EHPL,34.21,330.0,344.0,312.7,316.1,316.10,0.0,0.0,321.16,"2,430.00",331.30,"780,412.00",56,-15.2,31.3,-4.59,10.01,-1.6,508.00,216.00,,
2023/05/17,43,EHPL,34.17,312.1,347.0,312.1,347.0,347.00,0.0,0.0,329.90,"1,190.00",316.10,"392,579.00",55,30.9,34.9,9.78,11.18,4.93,508.00,216.00,,
2023/05/18,43,EHPL,45.81,340.1,353.3,333.0,353.3,353.30,0.0,0.0,342.37,"2,716.00",347.00,"929,874.00",71,6.3,20.3,1.82,6.1,3.09,508.00,216.00,,
2023/05/21,47,EHPL,49.66,354.9,354.9,331.0,354.0,354.00,0.0,0.0,341.50,"4,871.00",353.30,"1,663,452.80",56,0.70,23.90,0.2,7.22,3.53,508.00,216.00,,
2023/05/22,45,EHPL,44.69,347.0,351.0,333.3,351.0,351.00,0.0,0.0,345.73,"1,334.00",354.00,"461,206.00",56,-3.00,17.70,-0.85,5.31,1.5,508.00,216.00,,
2023/05/23,43,EHPL,54.34,344.0,362.1,344.0,361.5,361.50,0.0,0.0,350.92,"5,850.00",351.00,"2,052,867.20",83,10.50,18.10,2.99,5.26,2.93,508.00,216.00,,
2023/05/24,44,EHPL,52.52,354.3,363.0,347.3,360.0,360.00,0.0,0.0,353.14,"3,321.00",361.50,"1,172,771.80",59,-1.50,15.70,-0.41,4.52,1.91,508.00,216.00,,
2023/05/28,44,EHPL,48.66,366.9,366.9,346.0,348.2,348.20,0.0,0.0,354.61,"4,619.00",360.00,"1,637,926.10",113,-11.80,20.90,-3.28,6.04,-1.84,508.00,216.00,,
2023/05/30,46,EHPL,46.43,348.2,349.0,316.4,349.0,349.00,0.0,0.0,340.12,"2,280.00",348.20,"775,466.00",62,0.8,32.60,0.23,10.3,2.55,508.00,216.00,,
2023/05/31,43,EHPL,42.76,350.0,353.8,316.6,344.0,344.00,0.0,0.0,326.56,"6,716.00",349.00,"2,193,173.50",78,-5.00,37.20,-1.43,11.75,5.07,508.00,216.00,,
2023/06/01,44,EHPL,34.55,337.2,348.3,330.5,344.1,344.10,0.0,0.0,337.51,500.00,344.00,"168,757.00",24,0.1,17.80,0.03,5.39,1.91,508.00,216.00,,
2023/06/04,44,EHPL,54.33,344.0,361.0,340.0,355.0,355.00,0.0,0.0,352.09,"3,082.00",344.10,"1,085,133.00",51,10.90,21.0,3.17,6.18,0.82,508.00,216.00,,
2023/06/05,44,EHPL,47.88,347.9,357.0,337.0,350.0,350.00,0.0,0.0,347.12,"1,984.00",355.00,"688,695.90",71,-5.0,20.00,-1.41,5.93,0.82,508.00,216.00,,
2023/06/06,44,EHPL,52.31,343.0,357.0,339.0,355.9,355.90,0.0,0.0,346.74,"3,630.00",350.00,"1,258,663.00",69,5.9,18.00,1.69,5.31,2.57,508.00,216.00,,
2023/06/07,41,EHPL,52.04,363.0,370.0,343.1,354.9,354.90,0.0,0.0,357.36,"4,387.00",355.90,"1,567,726.80",97,-1.0,26.9,-0.28,7.84,-0.69,508.00,216.00,,
2023/06/08,46,EHPL,47.0,361.9,369.1,340.7,360.5,360.50,0.0,0.0,354.74,844.00,354.90,"299,398.00",56,5.6,28.4,1.58,8.34,1.6,508.00,216.00,,
2023/04/20,42,EHPL,32.92,406.0,406.0,400.2,402.0,402.00,0.0,0.0,402.05,420.00,413.10,"168,862.00",37,-11.1,5.80,-2.69,1.45,-0.01,508.00,216.00,,
2023/04/23,42,EHPL,37.56,394.0,410.0,378.6,394.0,394.00,0.0,0.0,387.69,"2,530.00",402.00,"980,850.00",83,-8.0,31.4,-1.99,8.29,1.6,508.00,216.00,,
2023/04/24,43,EHPL,35.59,386.2,395.0,371.0,392.5,392.50,0.0,0.0,384.32,"3,350.00",394.00,"1,287,487.00",74,-1.5,24.0,-0.38,6.47,2.08,508.00,216.00,,
2023/04/25,40,EHPL,29.19,390.0,390.0,379.1,390.0,390.00,0.0,0.0,385.09,650.00,392.50,"250,311.00",55,-2.5,10.9,-0.64,2.88,1.26,508.00,216.00,,
2023/04/26,41,EHPL,36.34,383.1,394.7,383.0,394.7,394.70,0.0,0.0,389.01,"1,410.00",390.00,"548,500.00",51,4.7,11.7,1.21,3.05,1.44,508.00,216.00,,
2023/04/27,43,EHPL,40.4,386.9,392.9,373.1,390.0,390.00,0.0,0.0,380.76,"3,430.00",394.70,"1,306,005.00",64,-4.70,19.8,-1.19,5.31,2.37,508.00,216.00,,
2023/04/30,45,EHPL,31.2,382.2,382.2,373.0,380.0,380.00,0.0,0.0,377.21,990.00,390.00,"373,442.00",42,-10.0,9.2,-2.56,2.47,0.73,508.00,216.00,,
2023/05/02,45,EHPL,38.49,373.0,380.4,359.3,375.0,375.00,0.0,0.0,362.02,"3,140.00",380.00,"1,136,731.00",72,-5.0,21.1,-1.32,5.87,3.46,508.00,216.00,,
2023/05/03,43,EHPL,33.92,367.5,375.0,350.1,375.0,375.00,0.0,0.0,357.19,"3,140.00",375.00,"1,121,581.00",64,0.0,24.9,0.0,7.11,4.75,508.00,216.00,,
