Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/07,283,TVCL,38.83,268.0,294.8,268.0,294.8,294.80,0.0,0.0,294.68,"19,904.00",268.00,"5,865,241.20",913,26.8,26.80,10.0,10.0,0.04,294.80,268.00,,
2023/12/10,229,TVCL,49.14,294.8,324.2,294.8,324.2,324.20,0.0,0.0,323.17,"2,670.00",294.80,"862,858.00",121,29.40,29.4,9.97,9.97,0.32,324.20,268.00,,
2023/12/11,287,TVCL,57.0,330.6,343.9,294.0,308.9,308.90,0.0,0.0,311.51,"59,194.00",324.20,"18,439,771.30","2,044",-15.3,49.9,-4.72,16.97,-0.85,343.90,268.00,,
2023/12/12,281,TVCL,61.61,303.1,339.7,303.0,339.7,339.70,0.0,0.0,325.57,"38,412.00",308.90,"12,505,782.80","1,249",30.80,36.70,9.97,12.11,4.16,343.90,268.00,,
2023/12/13,276,TVCL,54.28,339.0,369.2,337.2,359.0,359.00,0.0,0.0,355.88,"22,084.00",339.70,"7,859,310.00",890,19.3,32.0,5.68,9.49,0.87,369.20,268.00,,
2023/12/14,284,TVCL,54.38,351.9,360.0,332.2,356.0,356.00,0.0,0.0,348.55,"34,457.00",359.00,"12,010,142.60",767,-3.0,27.8,-0.84,8.37,2.09,369.20,268.00,,
2023/12/17,279,TVCL,60.37,348.9,357.0,340.0,349.0,349.00,0.0,0.0,350.50,"29,427.00",356.00,"10,314,237.30",714,-7.0,17.00,-1.97,5.0,-0.43,369.20,268.00,,
2023/12/18,289,TVCL,49.83,355.0,368.0,335.0,338.0,338.00,0.0,0.0,349.52,"37,148.00",349.00,"12,984,040.80",644,-11.00,33.00,-3.15,9.85,-3.41,369.20,268.00,,
2023/07/06,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/06/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/06/22,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/12/19,297,TVCL,45.78,333.1,344.0,332.0,337.0,337.00,0.0,0.0,336.89,"20,458.00",338.00,"6,892,134.00",517,-1.0,12.00,-0.3,3.61,0.03,369.20,268.00,,
2024/01/17,283,TVCL,58.24,622.0,623.0,562.0,579.0,579.00,0.0,0.0,594.43,"63,889.00",610.00,"37,977,847.10","1,161",-31.0,61.0,-5.08,10.85,-2.67,630.80,268.00,,
2024/02/11,288,TVCL,63.94,600.0,660.0,600.0,641.0,641.00,0.0,0.0,629.30,"90,065.00",600.70,"56,677,820.50","1,244",40.30,60.00,6.71,10.0,1.83,660.00,268.00,,
2024/03/06,291,TVCL,50.05,529.3,547.9,519.1,539.9,539.90,0.0,0.0,536.22,"14,717.00",539.80,"7,891,541.00",188,0.1,28.80,0.02,5.55,0.68,660.00,268.00,,
2024/04/02,296,TVCL,40.6,499.0,499.0,477.5,481.0,481.00,0.0,0.0,485.35,"8,754.00",491.90,"4,248,778.70",110,-10.9,21.5,-2.22,4.5,-0.9,660.00,268.00,,
2024/05/02,292,TVCL,52.94,479.5,491.0,474.0,474.0,474.00,0.0,0.0,479.09,"9,277.00",489.00,"4,444,547.90",136,-15.0,17.0,-3.07,3.59,-1.07,660.00,268.00,,
2024/05/29,297,TVCL,49.27,455.0,464.1,441.6,441.6,441.60,0.0,0.0,453.28,"15,419.00",446.20,"6,989,188.20",175,-4.60,22.50,-1.03,5.1,-2.65,660.00,268.00,,
2024/06/24,305,TVCL,55.9,450.1,481.3,450.1,475.0,475.00,0.0,0.0,470.94,"25,075.00",459.00,"11,808,945.80",241,16.0,31.20,3.49,6.93,0.85,660.00,268.00,,
2023/04/02,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/04/13,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/03/15,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2023/02/03,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/12/28,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/11/19,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/10/09,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/08/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/07/23,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/06/12,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/05/06,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/03/27,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/10/05,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2024/07/17,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/02/15,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2022/01/06,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/10/19,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/09/10,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/06/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/04/03,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/02/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2021/01/13,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/12/04,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/10/25,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/09/22,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/09/23,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/09/13,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/08/05,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/06/22,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2020/02/15,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/11/20,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/08/25,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/06/02,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/04/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/03/10,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2018/09/19,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2018/12/13,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2019/08/19,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2018/05/16,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2018/04/06,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2018/02/25,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2017/11/16,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2017/10/19,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2017/09/06,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2017/06/12,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2017/04/30,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
