Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/28,85,HLBSL,39.84,613.5,644.0,603.7,620.0,620.00,0.0,0.0,619.03,"5,211.00",626.00,"3,225,759.30",74,-6.0,40.3,-0.96,6.68,0.16,960.00,519.10,,
2024/01/29,85,HLBSL,42.35,607.6,656.8,607.6,634.0,634.00,0.0,0.0,630.32,"4,266.00",620.00,"2,688,965.70",74,14.0,49.2,2.26,8.1,0.58,960.00,519.10,,
2024/01/30,85,HLBSL,38.43,621.4,659.3,620.0,622.0,622.00,0.0,0.0,631.97,"2,584.00",634.00,"1,633,018.50",67,-12.0,39.3,-1.89,6.34,-1.6,923.10,519.10,,
2024/01/31,85,HLBSL,34.36,630.0,630.0,610.0,615.1,615.10,0.0,0.0,615.50,"2,788.00",622.00,"1,716,011.00",43,-6.90,20.00,-1.11,3.28,-0.06,923.10,519.10,,
2024/02/01,86,HLBSL,35.53,615.1,620.0,585.0,585.0,585.00,0.0,0.0,597.74,"4,787.00",615.10,"2,861,385.60",91,-30.1,35.0,-4.89,5.98,-2.18,923.10,519.10,,
2024/02/04,83,HLBSL,38.45,580.0,600.0,574.0,600.0,600.00,0.0,0.0,586.84,"5,668.00",585.00,"3,326,206.30",82,15.0,26.0,2.56,4.53,2.19,923.10,519.10,,
2024/02/05,85,HLBSL,37.4,604.9,604.9,580.0,594.2,594.20,0.0,0.0,587.49,"4,415.00",600.00,"2,593,771.20",66,-5.8,24.9,-0.97,4.29,1.13,923.10,519.10,,
2024/02/06,86,HLBSL,41.38,588.0,640.0,588.0,600.0,600.00,0.0,0.0,597.64,"6,030.00",594.20,"3,603,765.70",91,5.8,52.0,0.98,8.84,0.39,923.10,519.10,,
2024/02/07,88,HLBSL,49.39,610.9,610.9,599.0,604.0,604.00,0.0,0.0,603.04,820.00,600.00,"494,492.70",37,4.0,11.9,0.67,1.99,0.16,923.10,519.10,,
2024/02/08,85,HLBSL,51.85,605.0,612.0,595.0,604.0,604.00,0.0,0.0,601.25,"3,892.00",604.00,"2,340,047.90",49,0.0,17.00,0.0,2.86,0.46,923.10,519.10,,
2023/12/20,86,HLBSL,49.4,621.0,629.4,613.0,620.0,620.00,0.0,0.0,621.20,"8,914.00",621.00,"5,537,401.20",99,-1.00,16.40,-0.16,2.68,-0.19,"1,018.00",519.10,,
2023/12/21,87,HLBSL,50.38,611.0,628.0,600.0,600.0,600.00,0.0,0.0,613.40,"8,124.00",620.00,"4,983,257.00",91,-20.00,28.00,-3.23,4.67,-2.23,"1,018.00",519.10,,
2023/12/24,85,HLBSL,48.95,600.0,620.0,588.0,598.9,598.90,0.0,0.0,600.82,"10,706.00",600.00,"6,432,413.40",115,-1.1,32.00,-0.18,5.44,-0.32,"1,018.00",519.10,,
2023/12/27,85,HLBSL,45.7,610.8,658.7,585.0,600.0,600.00,0.0,0.0,592.96,"4,606.00",598.90,"2,731,169.00",68,1.1,73.70,0.18,12.6,1.17,"1,018.00",519.10,,
2023/12/28,84,HLBSL,41.35,600.0,604.0,580.2,582.0,582.00,0.0,0.0,587.62,"2,053.00",600.00,"1,206,383.70",59,-18.0,23.8,-3.0,4.1,-0.97,"1,018.00",519.10,,
2024/01/01,83,HLBSL,43.25,593.6,628.0,575.0,575.0,575.00,0.0,0.0,593.72,"6,467.00",582.00,"3,839,573.00",83,-7.0,53.0,-1.2,9.22,-3.26,"1,018.00",519.10,,
2024/01/02,85,HLBSL,41.2,571.2,609.0,565.0,579.0,579.00,0.0,0.0,575.07,"5,447.00",575.00,"3,132,381.20",74,4.0,44.0,0.7,7.79,0.68,"1,018.00",519.10,,
2024/01/03,85,HLBSL,43.13,567.5,578.0,565.1,574.0,574.00,0.0,0.0,571.64,"5,874.00",579.00,"3,357,828.70",65,-5.00,12.9,-0.86,2.28,0.41,"1,018.00",519.10,,
2024/01/04,83,HLBSL,41.11,580.0,580.0,555.0,563.0,563.00,0.0,0.0,562.48,"4,655.00",574.00,"2,618,360.50",59,-11.00,25.00,-1.92,4.5,0.09,"1,018.00",519.10,,
2024/01/07,85,HLBSL,44.38,574.0,574.0,549.0,559.0,559.00,0.0,0.0,551.49,"10,579.00",563.00,"5,834,181.60",75,-4.0,25.0,-0.71,4.55,1.34,"1,018.00",519.10,,
2024/01/08,90,HLBSL,49.38,560.0,601.0,559.0,580.0,580.00,0.0,0.0,567.66,"9,657.00",559.00,"5,481,876.60",88,21.0,42.00,3.76,7.51,2.13,"1,018.00",519.10,,
2024/01/09,84,HLBSL,51.52,571.0,604.0,570.0,590.0,590.00,0.0,0.0,581.08,"6,050.00",580.00,"3,515,552.50",85,10.0,34.0,1.72,5.96,1.51,"1,018.00",519.10,,
2024/01/10,82,HLBSL,64.01,578.2,607.0,578.2,598.9,598.90,0.0,0.0,598.17,"11,834.00",590.00,"7,078,788.60",138,8.9,28.80,1.51,4.98,0.12,"1,018.00",519.10,,
2024/01/11,83,HLBSL,62.0,587.0,635.0,579.2,590.7,590.70,0.0,0.0,585.98,"12,134.00",598.90,"7,110,236.10",96,-8.20,55.8,-1.37,9.63,0.8,"1,018.00",519.10,,
2024/01/14,86,HLBSL,61.57,578.9,636.6,578.9,610.9,610.90,0.0,0.0,608.16,"9,569.00",590.70,"5,819,469.10",110,20.2,57.7,3.42,9.97,0.45,"1,018.00",519.10,,
2024/01/16,85,HLBSL,68.14,598.7,660.6,598.7,638.0,638.00,0.0,0.0,634.66,"15,197.00",610.90,"9,644,871.50",171,27.1,61.9,4.44,10.34,0.52,"1,018.00",519.10,,
2023/11/27,79,HLBSL,35.9,549.8,582.0,539.0,541.3,541.30,0.0,0.0,545.84,"1,804.00",561.00,"984,701.80",55,-19.70,43.00,-3.51,7.98,-0.84,"1,018.00",520.00,,
2023/11/28,80,HLBSL,40.05,530.5,595.0,530.5,546.0,546.00,0.0,0.0,540.03,"3,571.00",541.30,"1,928,452.50",49,4.7,64.5,0.87,12.16,1.09,"1,018.00",520.00,,
2023/11/29,77,HLBSL,42.61,546.0,555.0,540.2,549.0,549.00,0.0,0.0,546.28,311.00,546.00,"169,893.20",12,3.00,14.80,0.55,2.74,0.5,"1,018.00",520.00,,
2023/11/30,76,HLBSL,29.64,540.1,552.0,531.0,540.0,540.00,0.0,0.0,535.35,"2,081.00",549.00,"1,114,069.80",36,-9.0,21.00,-1.64,3.95,0.86,"1,018.00",520.00,,
2023/12/03,76,HLBSL,39.35,529.2,535.0,520.1,530.0,530.00,0.0,0.0,526.44,"1,548.00",540.00,"814,935.90",39,-10.0,14.9,-1.85,2.86,0.67,"1,018.00",520.00,,
2023/12/04,81,HLBSL,50.5,526.1,573.0,522.3,549.0,549.00,0.0,0.0,536.59,"2,578.00",530.00,"1,383,318.50",47,19.0,50.7,3.58,9.71,2.26,"1,018.00",520.00,,
2023/12/05,81,HLBSL,49.39,538.1,556.8,520.0,550.9,550.90,0.0,0.0,526.34,"5,418.00",549.00,"2,851,695.10",74,1.90,36.80,0.35,7.08,4.46,"1,018.00",520.00,,
2023/12/06,77,HLBSL,46.76,539.9,539.9,519.1,539.9,539.90,0.0,0.0,526.00,"5,907.00",550.90,"3,107,058.20",76,-11.0,20.80,-2.0,4.01,2.58,"1,018.00",519.10,,
2023/12/07,82,HLBSL,52.6,530.0,549.0,530.0,546.9,546.90,0.0,0.0,537.66,"5,054.00",539.90,"2,717,357.90",37,7.0,19.00,1.3,3.58,1.69,"1,018.00",519.10,,
2023/12/10,67,HLBSL,50.57,536.0,590.0,536.0,590.0,590.00,0.0,0.0,565.75,"1,791.00",546.90,"1,013,260.00",15,43.10,54.0,7.88,10.07,4.11,"1,018.00",519.10,,
2023/12/11,83,HLBSL,55.92,578.2,586.0,555.4,561.0,561.00,0.0,0.0,567.58,"4,528.00",590.00,"2,570,005.80",96,-29.0,30.6,-4.92,5.51,-1.17,"1,018.00",519.10,,
2023/12/12,83,HLBSL,61.45,551.0,584.0,551.0,573.9,573.90,0.0,0.0,574.34,"13,420.00",561.00,"7,707,680.80",160,12.90,33.00,2.3,5.99,-0.08,"1,018.00",519.10,,
2023/12/13,83,HLBSL,58.77,585.0,596.0,552.0,587.0,587.00,0.0,0.0,583.97,"6,871.00",573.90,"4,012,446.70",119,13.1,44.0,2.28,7.97,0.52,"1,018.00",519.10,,
2023/12/14,84,HLBSL,59.1,575.3,645.7,565.0,645.7,645.70,0.0,0.0,596.16,"6,017.00",587.00,"3,587,121.20",94,58.7,80.7,10.0,14.28,7.67,"1,018.00",519.10,,
2023/12/17,82,HLBSL,66.05,658.6,658.6,583.1,602.0,602.00,0.0,0.0,595.30,"17,982.00",645.70,"10,704,650.40",221,-43.7,75.50,-6.77,12.95,1.11,"1,018.00",519.10,,
2023/12/18,82,HLBSL,66.39,612.0,644.0,596.5,624.9,624.90,0.0,0.0,619.69,"16,236.00",602.00,"10,061,259.60",179,22.90,47.50,3.8,7.96,0.83,"1,018.00",519.10,,
2023/10/18,78,HLBSL,32.7,555.0,610.0,555.0,568.0,568.00,0.0,0.0,583.00,"7,970.00",565.00,"4,646,485.20",82,3.0,55.0,0.53,9.91,-2.64,"1,018.00",524.90,,
2023/10/19,78,HLBSL,26.3,579.0,599.0,551.0,565.0,565.00,0.0,0.0,569.49,"2,957.00",568.00,"1,683,971.80",70,-3.0,48.0,-0.53,8.71,-0.79,"1,018.00",524.90,,
2023/10/29,77,HLBSL,32.79,556.0,586.0,520.0,550.0,550.00,0.0,0.0,534.95,"26,497.00",565.00,"14,174,607.50",86,-15.0,66.0,-2.65,12.69,2.74,"1,018.00",520.00,,
2023/10/30,78,HLBSL,40.4,541.0,567.9,540.0,567.9,567.90,0.0,0.0,554.06,"3,558.00",550.00,"1,971,347.50",51,17.9,27.9,3.25,5.17,2.44,"1,018.00",520.00,,
2023/10/31,80,HLBSL,40.18,556.6,575.9,536.3,552.8,552.80,0.0,0.0,546.86,"12,509.00",567.90,"6,840,703.30",64,-15.1,39.6,-2.66,7.38,1.07,"1,018.00",520.00,,
2023/11/01,80,HLBSL,45.05,541.8,606.0,536.0,600.0,600.00,0.0,0.0,555.67,"6,162.00",552.80,"3,424,047.60",65,47.2,70.0,8.54,13.06,7.39,"1,018.00",520.00,,
2023/11/02,76,HLBSL,47.88,588.0,634.0,544.0,630.0,630.00,0.0,0.0,570.72,"13,741.00",600.00,"7,842,285.40",159,30.0,90.0,5.0,16.54,9.41,"1,018.00",520.00,,
2023/11/05,79,HLBSL,36.0,642.6,642.6,567.0,567.0,567.00,0.0,0.0,569.93,"3,354.00",630.00,"1,911,560.10",80,-63.0,75.6,-10.0,13.33,-0.52,"1,018.00",520.00,,
2023/11/06,77,HLBSL,42.17,555.7,586.3,544.6,568.0,568.00,0.0,0.0,557.01,"4,342.00",567.00,"2,418,519.80",70,1.0,41.7,0.18,7.66,1.94,"1,018.00",520.00,,
2023/11/07,79,HLBSL,34.91,556.7,601.0,540.0,572.0,572.00,0.0,0.0,553.44,"4,949.00",568.00,"2,738,985.80",114,4.0,61.0,0.7,11.3,3.24,"1,018.00",520.00,,
2023/11/08,80,HLBSL,32.44,560.6,594.8,539.0,565.9,565.90,0.0,0.0,558.59,"3,880.00",572.00,"2,167,335.90",51,-6.10,55.8,-1.07,10.35,1.29,"1,018.00",520.00,,
2023/11/09,76,HLBSL,37.73,554.6,577.0,545.0,547.2,547.20,0.0,0.0,557.74,"5,230.00",565.90,"2,916,958.90",64,-18.7,32.0,-3.3,5.87,-1.93,"1,018.00",520.00,,
2023/11/20,77,HLBSL,41.21,536.3,580.0,536.3,580.0,580.00,0.0,0.0,551.11,"3,450.00",547.20,"1,901,323.00",55,32.80,43.70,5.99,8.15,4.98,"1,018.00",520.00,,
2023/11/21,77,HLBSL,36.48,568.4,568.4,525.3,568.0,568.00,0.0,0.0,538.36,"2,286.00",580.00,"1,230,680.00",47,-12.0,43.10,-2.07,8.2,5.22,"1,018.00",520.00,,
2023/11/22,78,HLBSL,35.85,556.7,565.0,545.0,556.9,556.90,0.0,0.0,546.50,"1,542.00",568.00,"842,707.90",27,-11.1,20.00,-1.95,3.67,1.87,"1,018.00",520.00,,
2023/11/23,79,HLBSL,42.2,559.0,559.9,531.0,536.1,536.10,0.0,0.0,538.33,"4,206.00",556.90,"2,264,216.60",46,-20.8,28.9,-3.73,5.44,-0.42,"1,018.00",520.00,,
2023/09/21,74,HLBSL,55.17,621.5,646.0,603.0,620.0,620.00,0.0,0.0,624.61,"2,967.00",615.00,"1,853,219.70",44,5.00,43.00,0.81,7.13,-0.74,"1,018.00",524.90,,
2023/09/24,78,HLBSL,59.68,619.0,682.0,613.0,682.0,682.00,0.0,0.0,627.01,"28,600.00",620.00,"17,932,490.20",150,62.00,69.00,10.0,11.26,8.06,"1,018.00",524.90,,
2023/09/25,75,HLBSL,57.24,668.4,750.0,631.1,750.0,750.00,0.0,0.0,672.94,"9,191.00",682.00,"6,184,953.20",95,68.0,118.9,9.97,18.84,10.28,"1,018.00",524.90,,
2023/09/26,76,HLBSL,58.82,735.0,764.0,680.0,706.0,706.00,0.0,0.0,711.76,"6,062.00",750.00,"4,314,706.50",163,-44.0,84.00,-5.87,12.35,-0.82,"1,018.00",524.90,,
2023/09/27,74,HLBSL,61.16,691.9,742.0,658.6,742.0,742.00,0.0,0.0,677.71,"24,978.00",706.00,"16,927,777.50",171,36.0,83.4,5.1,12.66,8.66,"1,018.00",524.90,,
2023/10/01,75,HLBSL,46.48,727.2,741.5,679.0,708.9,708.90,0.0,0.0,688.24,"13,828.00",742.00,"9,516,992.40",166,-33.1,62.5,-4.46,9.2,2.91,"1,018.00",524.90,,
2023/10/02,78,HLBSL,38.76,694.8,703.0,676.5,691.0,691.00,0.0,0.0,686.79,"7,160.00",708.90,"4,917,396.60",71,-17.9,26.5,-2.53,3.92,0.61,"1,018.00",524.90,,
2023/10/03,73,HLBSL,50.85,677.2,734.0,669.1,734.0,734.00,0.0,0.0,677.38,"24,139.00",691.00,"16,351,340.60",81,43.0,64.9,6.22,9.7,7.71,"1,018.00",524.90,,
2023/10/04,76,HLBSL,38.12,719.4,740.0,680.1,700.6,700.60,0.0,0.0,699.23,"9,240.00",734.00,"6,460,897.90",136,-33.4,59.9,-4.55,8.81,0.2,"1,018.00",524.90,,
2023/10/05,73,HLBSL,49.11,686.6,769.0,673.0,756.0,756.00,0.0,0.0,685.70,"44,054.00",700.60,"30,207,799.30",171,55.4,96.0,7.91,14.26,9.3,"1,018.00",524.90,,
2023/10/08,79,HLBSL,36.49,740.9,740.9,680.4,680.4,680.40,0.0,0.0,681.23,"19,621.00",756.00,"13,366,417.60",167,-75.6,60.5,-10.0,8.89,-0.12,"1,018.00",524.90,,
2023/10/09,77,HLBSL,39.77,666.8,734.0,612.4,612.4,612.40,0.0,0.0,636.69,"48,955.00",680.40,"31,168,993.90",375,-68.0,121.6,-9.99,19.86,-3.97,"1,018.00",524.90,,
2023/10/10,75,HLBSL,28.61,624.2,635.0,600.0,626.0,626.00,0.0,0.0,611.98,"1,608.00",612.40,"984,067.10",47,13.6,35.0,2.22,5.83,2.24,"1,018.00",524.90,,
2023/10/11,80,HLBSL,32.09,613.5,625.0,613.5,623.0,623.00,0.0,0.0,618.31,360.00,626.00,"222,591.00",16,-3.0,11.5,-0.48,1.87,0.75,"1,018.00",524.90,,
2023/10/12,79,HLBSL,30.44,610.6,634.0,586.6,607.0,607.00,0.0,0.0,598.07,"5,378.00",623.00,"3,216,398.60",113,-16.0,47.40,-2.57,8.08,1.47,"1,018.00",524.90,,
2023/10/16,78,HLBSL,25.86,595.0,617.9,572.0,601.0,601.00,0.0,0.0,601.13,"2,328.00",607.00,"1,399,423.00",36,-6.0,45.90,-0.99,8.02,-0.02,"1,018.00",524.90,,
2023/08/23,74,HLBSL,42.63,625.0,625.0,605.1,618.0,618.00,0.0,0.0,610.90,574.00,615.00,"350,657.30",25,3.0,19.9,0.49,3.29,1.15,"1,018.00",524.90,,
2023/08/24,75,HLBSL,39.34,612.0,612.0,601.0,611.0,611.00,0.0,0.0,607.94,363.00,618.00,"220,683.00",19,-7.0,11.0,-1.13,1.83,0.5,"1,018.00",524.90,,
2023/08/27,74,HLBSL,31.6,598.8,598.8,589.0,592.1,592.10,0.0,0.0,594.14,212.00,611.00,"125,958.30",7,-18.9,9.80,-3.09,1.66,-0.35,"1,018.00",524.90,,
2023/08/28,74,HLBSL,32.94,603.9,611.0,600.0,611.0,611.00,0.0,0.0,601.29,128.00,592.10,"76,965.40",8,18.9,11.0,3.19,1.83,1.59,"1,018.00",524.90,,
2023/08/29,74,HLBSL,36.76,599.0,604.7,588.0,604.7,604.70,0.0,0.0,591.94,444.00,611.00,"262,823.10",16,-6.3,16.7,-1.03,2.84,2.11,"1,018.00",524.90,,
2023/08/30,77,HLBSL,33.26,593.0,599.0,581.0,592.0,592.00,0.0,0.0,589.96,156.00,604.70,"92,033.40",13,-12.7,18.0,-2.1,3.1,0.34,"1,018.00",524.90,,
2023/09/03,75,HLBSL,36.52,590.0,590.0,579.0,579.3,579.30,0.0,0.0,579.87,"1,085.00",592.00,"629,159.50",15,-12.7,11.0,-2.15,1.9,-0.1,"1,018.00",524.90,,
2023/09/04,72,HLBSL,46.62,567.8,622.0,567.0,619.0,619.00,0.0,0.0,580.69,"1,597.00",579.30,"927,368.90",30,39.7,55.0,6.85,9.7,6.19,"1,018.00",524.90,,
2023/09/05,75,HLBSL,37.25,626.0,626.0,613.5,620.0,620.00,0.0,0.0,619.85,34.00,619.00,"21,075.00",4,1.0,12.5,0.16,2.04,0.02,"1,018.00",524.90,,
2023/09/07,77,HLBSL,39.7,625.0,625.0,578.5,610.0,610.00,0.0,0.0,592.58,304.00,620.00,"180,143.40",16,-10.0,46.5,-1.61,8.04,2.86,"1,018.00",524.90,,
2023/09/10,75,HLBSL,41.29,605.0,618.7,597.8,618.7,618.70,0.0,0.0,604.20,385.00,610.00,"232,616.90",21,8.7,20.9,1.43,3.5,2.34,"1,018.00",524.90,,
2023/09/11,75,HLBSL,33.48,608.0,620.0,608.0,608.0,608.00,0.0,0.0,614.28,481.00,618.70,"295,469.00",20,-10.7,12.0,-1.73,1.97,-1.03,"1,018.00",524.90,,
2023/09/12,76,HLBSL,29.94,597.0,600.0,585.0,600.0,600.00,0.0,0.0,594.14,351.00,608.00,"208,544.70",15,-8.0,15.0,-1.32,2.56,0.98,"1,018.00",524.90,,
2023/09/13,73,HLBSL,49.11,610.0,619.0,600.0,616.0,616.00,0.0,0.0,610.92,312.00,600.00,"190,608.00",18,16.0,19.0,2.67,3.17,0.82,"1,018.00",524.90,,
2023/09/17,75,HLBSL,37.72,628.3,628.3,579.2,613.9,613.90,0.0,0.0,600.80,424.00,616.00,"254,740.80",23,-2.1,49.1,-0.34,8.48,2.13,"1,018.00",524.90,,
2023/09/18,74,HLBSL,48.27,601.7,615.8,590.2,612.0,612.00,0.0,0.0,604.36,123.00,613.90,"74,336.00",8,-1.9,25.6,-0.31,4.34,1.25,"1,018.00",524.90,,
2023/07/31,72,HLBSL,35.63,716.0,730.0,703.0,718.0,718.00,0.0,0.0,711.89,440.00,702.00,"313,231.00",17,16.0,27.0,2.28,3.84,0.85,"1,018.00",524.90,,
2023/08/01,71,HLBSL,39.08,703.7,703.7,678.0,678.0,678.00,0.0,0.0,688.24,"3,290.00",718.00,"2,264,301.60",92,-40.00,25.70,-5.57,3.79,-1.51,"1,018.00",524.90,,
2023/08/02,71,HLBSL,34.44,678.0,680.0,666.4,666.4,666.40,0.0,0.0,670.67,545.00,678.00,"365,517.20",23,-11.6,13.60,-1.71,2.04,-0.64,"1,018.00",524.90,,
2023/08/03,69,HLBSL,31.26,660.0,678.9,655.0,678.9,678.90,0.0,0.0,657.74,165.00,666.40,"108,526.50",8,12.5,23.9,1.88,3.65,3.12,"1,018.00",524.90,,
2023/08/06,70,HLBSL,33.8,670.1,670.1,640.0,640.0,640.00,0.0,0.0,657.60,883.00,678.90,"580,665.10",19,-38.9,30.10,-5.73,4.7,-2.75,"1,018.00",524.90,,
2023/08/07,69,HLBSL,43.38,628.0,639.0,600.0,611.9,611.90,0.0,0.0,606.95,"4,615.00",640.00,"2,801,063.90",57,-28.1,39.00,-4.39,6.5,0.81,"1,018.00",524.90,,
2023/08/08,71,HLBSL,36.94,600.0,612.0,588.0,600.0,600.00,0.0,0.0,597.29,"1,408.00",611.90,"840,977.80",38,-11.9,24.00,-1.94,4.08,0.45,"1,018.00",524.90,,
2023/08/09,72,HLBSL,38.52,595.0,660.0,595.0,659.0,659.00,0.0,0.0,617.98,309.00,600.00,"190,954.30",19,59.0,65.00,9.83,10.92,6.23,"1,018.00",524.90,,
2023/08/10,74,HLBSL,51.61,672.1,672.1,607.0,616.0,616.00,0.0,0.0,621.01,"3,275.00",659.00,"2,033,799.40",71,-43.0,65.1,-6.53,10.72,-0.81,"1,018.00",524.90,,
2023/08/13,70,HLBSL,48.8,616.0,628.0,607.9,615.0,615.00,0.0,0.0,614.60,432.00,616.00,"265,507.50",22,-1.00,20.10,-0.16,3.31,0.06,"1,018.00",524.90,,
2023/08/14,76,HLBSL,53.12,619.0,665.0,600.0,638.0,638.00,0.0,0.0,618.85,"1,175.00",615.00,"727,149.50",35,23.0,65.0,3.74,10.83,3.0,"1,018.00",524.90,,
2023/08/15,75,HLBSL,44.28,625.3,625.3,590.0,625.2,625.20,0.0,0.0,604.57,"2,114.00",638.00,"1,278,063.40",31,-12.8,35.30,-2.01,5.98,3.30,"1,018.00",524.90,,
2023/08/16,72,HLBSL,45.07,612.7,615.0,601.0,615.0,615.00,0.0,0.0,608.84,599.00,625.20,"364,698.10",20,-10.2,14.00,-1.63,2.33,1.0,"1,018.00",524.90,,
2023/08/17,73,HLBSL,45.87,602.7,613.0,593.5,613.0,613.00,0.0,0.0,602.72,947.00,615.00,"570,771.60",23,-2.0,19.50,-0.33,3.29,1.68,"1,018.00",524.90,,
2023/08/20,74,HLBSL,38.87,610.0,616.0,601.0,601.0,601.00,0.0,0.0,606.04,267.00,613.00,"161,812.70",11,-12.0,15.00,-1.96,2.5,-0.84,"1,018.00",524.90,,
2023/08/21,74,HLBSL,34.57,594.0,605.0,594.0,605.0,605.00,0.0,0.0,595.16,186.00,601.00,"110,700.00",10,4.0,11.0,0.67,1.85,1.63,"1,018.00",524.90,,
2023/07/06,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/07/23,73,HLBSL,48.45,803.0,805.0,775.0,800.0,800.00,0.0,0.0,791.59,"1,779.00",0.00,"1,408,241.90",54,800.0,30.00,0.0,3.87,1.05,"1,018.00",524.90,,
2023/07/24,71,HLBSL,47.78,790.0,800.0,775.0,776.0,776.00,0.0,0.0,785.85,"1,777.00",800.00,"1,396,455.70",44,-24.0,25.00,-3.0,3.23,-1.27,"1,018.00",524.90,,
2023/07/25,72,HLBSL,40.47,778.0,780.0,751.0,763.0,763.00,0.0,0.0,773.30,"1,911.00",776.00,"1,477,767.00",32,-13.00,29.00,-1.68,3.86,-1.35,"1,018.00",524.90,,
2023/07/26,72,HLBSL,35.03,760.0,773.9,750.0,770.0,770.00,0.0,0.0,756.58,614.00,763.00,"464,539.00",24,7.00,23.90,0.92,3.19,1.74,"1,018.00",524.90,,
2023/07/27,73,HLBSL,33.9,775.0,775.0,740.0,740.0,740.00,0.0,0.0,755.40,328.00,770.00,"247,770.90",15,-30.0,35.00,-3.9,4.73,-2.08,"1,018.00",524.90,,
2023/06/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/06/22,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/07/30,71,HLBSL,38.12,730.0,732.5,702.0,702.0,702.00,0.0,0.0,712.78,577.00,740.00,"411,274.80",28,-38.0,30.50,-5.14,4.34,-1.54,"1,018.00",524.90,,
2023/08/22,75,HLBSL,39.47,593.0,616.0,593.0,615.0,615.00,0.0,0.0,597.53,451.00,605.00,"269,484.30",17,10.0,23.0,1.65,3.88,2.84,"1,018.00",524.90,,
2023/09/19,75,HLBSL,49.67,609.9,615.0,600.0,615.0,615.00,0.0,0.0,609.56,226.00,612.00,"137,760.90",9,3.0,15.0,0.49,2.5,0.88,"1,018.00",524.90,,
2023/10/17,78,HLBSL,29.83,589.0,624.0,563.5,565.0,565.00,0.0,0.0,572.80,"15,556.00",601.00,"8,910,423.30",136,-36.0,60.5,-5.99,10.74,-1.38,"1,018.00",524.90,,
2023/11/26,79,HLBSL,43.48,525.4,576.0,525.4,561.0,561.00,0.0,0.0,540.41,"5,039.00",536.10,"2,723,118.70",69,24.90,50.60,4.64,9.63,3.67,"1,018.00",520.00,,
2023/12/19,85,HLBSL,61.97,637.3,637.3,612.6,621.0,621.00,0.0,0.0,620.13,"5,164.00",624.90,"3,202,359.40",70,-3.9,24.70,-0.62,4.03,0.14,"1,018.00",519.10,,
2024/01/17,83,HLBSL,68.26,630.0,701.0,630.0,654.0,654.00,0.0,0.0,658.39,"35,643.00",638.00,"23,467,143.50",281,16.0,71.0,2.51,11.27,-0.67,"1,018.00",519.10,,
2024/02/11,84,HLBSL,53.8,600.1,612.0,596.0,607.0,607.00,0.0,0.0,602.20,"5,192.00",604.00,"3,126,627.60",57,3.00,16.00,0.5,2.68,0.79,903.70,519.10,,
2024/03/06,85,HLBSL,49.61,563.1,574.3,559.0,570.0,570.00,0.0,0.0,567.16,"1,332.00",562.00,"755,455.80",26,8.0,15.30,1.42,2.74,0.5,846.00,519.10,,
2024/04/02,84,HLBSL,42.66,694.9,718.0,694.0,702.8,702.80,0.0,0.0,704.39,"9,525.00",685.10,"6,709,362.10",105,17.7,24.0,2.58,3.46,-0.23,846.00,519.10,,
2024/05/02,85,HLBSL,57.38,744.0,800.0,743.9,786.0,786.00,0.0,0.0,777.10,"26,431.00",730.00,"20,539,611.70",246,56.0,56.1,7.67,7.54,1.13,846.00,519.10,,
2024/05/29,83,HLBSL,47.49,1205.0,1220.0,1181.1,1200.0,"1,200.00",0.0,0.0,"1,204.29","39,043.00","1,223.00","47,019,243.70",184,-23.00,38.90,-1.88,3.29,-0.36,"1,272.90",519.10,,
2024/06/24,87,HLBSL,41.23,1220.6,1298.0,1220.6,1298.0,"1,298.00",0.0,0.0,"1,280.34","29,720.00","1,245.50","38,051,773.90",248,52.5,77.40,4.22,6.34,1.36,"1,446.20",519.10,,
2023/04/02,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/04/13,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/03/15,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2023/02/03,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
