Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/01/02,169,PIC,53.4,676.2,708.9,650.1,705.0,705.00,0.0,0.0,689.15,"9,745.00",663.00,"6,715,794.60",149,42.0,58.8,6.33,9.04,2.25,"1,225.00",500.10
2023/01/31,170,PIC,39.32,646.8,663.0,640.0,663.0,663.00,0.0,0.0,648.26,"10,266.00",646.80,"6,655,055.20",86,16.2,23.0,2.5,3.59,2.22,"1,020.00",500.10
2023/02/27,168,PIC,44.01,611.0,649.0,601.0,649.0,649.00,0.0,0.0,612.69,"4,818.00",618.90,"2,951,921.20",65,30.1,48.00,4.86,7.99,5.6,978.00,500.10
2018/09/02,114,PIC,-,1021.0,1055.0,1021.0,1040.0,"1,040.00",0.0,0.0,"1,038.62",904.00,"1,030.00","938,910.00",44,10.0,34.0,0.97,3.33,0.13,"1,760.00",686.00
2021/02/14,137,PIC,48.44,1290.0,1299.0,1220.0,1230.0,"1,230.00",0.0,0.0,"1,254.57","42,159.00","1,279.00","52,891,233.00",326,-49.0,79.0,-3.83,6.48,-2.0,"1,370.00",446.00
2022/04/03,149,PIC,30.75,902.0,916.9,900.0,908.0,908.00,0.0,0.0,904.99,"5,948.00",919.00,"5,382,891.40",79,-11.0,16.9,-1.2,1.88,0.33,"1,399.00",800.00
2022/02/09,147,PIC,48.5,987.0,987.2,975.0,980.0,980.00,0.0,0.0,978.75,"2,063.00",987.10,"2,019,160.00",50,-7.1,12.2,-0.72,1.25,0.13,"1,399.00",817.00
2022/02/10,150,PIC,44.63,970.0,981.0,958.0,973.0,973.00,0.0,0.0,965.17,"6,716.00",980.00,"6,482,076.80",99,-7.0,23.0,-0.71,2.4,0.8,"1,399.00",817.00
2022/02/13,151,PIC,48.65,953.6,963.0,918.0,963.0,963.00,0.0,0.0,928.90,"14,733.00",973.00,"13,685,446.40",196,-10.0,45.0,-1.03,4.9,3.54,"1,399.00",817.00
2022/02/14,151,PIC,41.33,943.8,951.0,930.0,939.0,939.00,0.0,0.0,941.81,"7,106.00",963.00,"6,692,523.80",96,-24.0,21.0,-2.49,2.26,-0.3,"1,399.00",817.00
2022/02/16,152,PIC,46.87,949.6,956.7,919.3,938.0,938.00,0.0,0.0,932.62,"11,208.00",939.00,"10,452,816.50",95,-1.0,37.4,-0.11,4.07,0.57,"1,399.00",817.00
2022/02/17,150,PIC,42.85,950.0,950.0,908.0,917.0,917.00,0.0,0.0,918.76,"10,696.00",938.00,"9,827,018.90",96,-21.0,42.0,-2.24,4.63,-0.19,"1,399.00",817.00
2022/02/20,152,PIC,40.44,901.0,901.0,878.1,880.0,880.00,0.0,0.0,886.25,"9,561.00",917.00,"8,473,443.70",148,-37.0,22.9,-4.03,2.61,-0.71,"1,399.00",817.00
2022/02/21,148,PIC,40.82,897.0,899.0,881.0,896.0,896.00,0.0,0.0,886.57,"5,576.00",880.00,"4,943,536.00",72,16.0,18.0,1.82,2.04,1.05,"1,399.00",817.00
2022/02/22,154,PIC,42.47,900.0,912.0,893.0,894.0,894.00,0.0,0.0,899.20,"6,218.00",896.00,"5,591,212.50",60,-2.0,19.0,-0.22,2.13,-0.58,"1,399.00",817.00
2022/02/23,150,PIC,38.7,899.0,899.0,880.0,889.0,889.00,0.0,0.0,883.83,"2,146.00",894.00,"1,896,693.00",54,-5.0,19.0,-0.56,2.16,0.58,"1,399.00",817.00
2022/02/24,152,PIC,52.47,890.0,893.0,866.0,892.9,892.90,0.0,0.0,871.91,"12,805.00",889.00,"11,164,823.20",123,3.9,27.0,0.44,3.12,2.35,"1,399.00",817.00
2022/02/27,148,PIC,48.52,892.8,898.0,860.1,894.9,894.90,0.0,0.0,871.95,"9,798.00",892.90,"8,543,344.60",115,2.0,37.90,0.22,4.41,2.56,"1,399.00",817.00
2022/02/28,151,PIC,40.73,911.0,911.0,858.0,865.0,865.00,0.0,0.0,866.18,"3,943.00",894.90,"3,415,359.70",72,-29.9,53.00,-3.34,6.18,-0.14,"1,399.00",817.00
2022/03/02,151,PIC,41.72,882.3,882.3,847.0,850.0,850.00,0.0,0.0,852.16,"7,216.00",865.00,"6,149,171.90",149,-15.0,35.30,-1.73,4.17,-0.25,"1,399.00",817.00
2022/03/06,155,PIC,39.3,866.0,866.0,825.0,850.0,850.00,0.0,0.0,842.76,"5,457.00",850.00,"4,598,950.50",124,0.0,41.0,0.0,4.97,0.85,"1,399.00",817.00
2022/01/16,154,PIC,61.15,1157.0,1210.0,1140.0,1203.0,"1,203.00",0.0,0.0,"1,178.22","48,086.00","1,135.00","56,655,781.00",383,68.0,70.0,5.99,6.14,2.06,"1,399.00",817.00
2022/01/17,148,PIC,59.85,1210.0,1210.0,1176.0,1186.0,"1,186.00",0.0,0.0,"1,192.15","36,341.00","1,203.00","43,323,795.90",316,-17.0,34.0,-1.41,2.89,-0.52,"1,399.00",817.00
2022/01/18,148,PIC,64.59,1205.0,1225.0,1185.0,1213.0,"1,213.00",0.0,0.0,"1,209.23","113,310.00","1,186.00","137,017,718.20",893,27.0,40.0,2.28,3.38,0.31,"1,399.00",817.00
2022/01/19,151,PIC,48.77,1061.71,1102.0,1051.0,1056.1,"1,056.10",0.0,0.0,"1,071.36","24,125.00","1,061.71","25,846,608.60",288,-5.61,51.0,-0.53,4.85,-1.45,"1,399.00",817.00
2022/01/20,153,PIC,49.69,1050.9,1082.0,1050.0,1071.0,"1,071.00",0.0,0.0,"1,066.43","20,379.00","1,056.10","21,732,792.50",146,14.9,32.0,1.41,3.05,0.43,"1,399.00",817.00
2022/01/23,153,PIC,50.92,1092.0,1092.0,1041.0,1042.0,"1,042.00",0.0,0.0,"1,053.73","21,872.00","1,071.00","23,047,087.70",159,-29.0,51.00,-2.71,4.9,-1.13,"1,399.00",817.00
2022/01/24,148,PIC,49.47,1036.0,1040.0,975.1,999.0,999.00,0.0,0.0,"1,003.79","19,387.00","1,042.00","19,460,388.20",250,-43.0,64.9,-4.13,6.66,-0.48,"1,399.00",817.00
2022/01/25,150,PIC,45.51,985.0,1019.0,985.0,991.0,991.00,0.0,0.0,"1,006.04","17,494.00",999.00,"17,599,663.70",142,-8.0,34.00,-0.8,3.45,-1.52,"1,399.00",817.00
2022/01/26,154,PIC,41.87,993.0,1008.0,970.0,980.0,980.00,0.0,0.0,979.37,"11,359.00",991.00,"11,124,646.00",110,-11.0,38.0,-1.11,3.92,0.06,"1,399.00",817.00
2022/01/27,148,PIC,39.88,997.0,998.0,966.0,980.0,980.00,0.0,0.0,974.78,"7,763.00",980.00,"7,567,205.50",76,0.0,32.0,0.0,3.31,0.53,"1,399.00",817.00
2022/01/30,151,PIC,60.45,998.0,1016.0,990.0,1010.0,"1,010.00",0.0,0.0,"1,001.44","14,628.00",980.00,"14,648,998.30",107,30.0,26.0,3.06,2.63,0.85,"1,399.00",817.00
2022/01/31,149,PIC,64.21,1010.0,1019.0,990.0,1006.0,"1,006.00",0.0,0.0,995.85,"19,458.00","1,010.00","19,377,197.40",115,-4.0,29.0,-0.4,2.93,1.01,"1,399.00",817.00
2022/02/01,147,PIC,55.82,986.1,1004.0,986.1,1000.0,"1,000.00",0.0,0.0,998.73,"4,567.00","1,006.00","4,561,191.80",79,-6.0,17.9,-0.6,1.82,0.13,"1,399.00",817.00
2022/02/03,148,PIC,58.42,1020.0,1020.0,995.0,995.0,995.00,0.0,0.0,"1,005.17","13,642.00","1,000.00","13,712,512.20",135,-5.0,25.0,-0.5,2.51,-1.02,"1,399.00",817.00
2022/02/06,152,PIC,56.9,999.0,1014.0,975.0,1014.0,"1,014.00",0.0,0.0,981.92,"9,743.00",995.00,"9,566,841.40",103,19.00,39.0,1.91,4.0,3.16,"1,399.00",817.00
2022/02/07,149,PIC,51.44,994.1,1009.0,990.0,1000.0,"1,000.00",0.0,0.0,997.76,"14,701.00","1,014.00","14,668,043.50",88,-14.0,19.0,-1.38,1.92,0.22,"1,399.00",817.00
2021/12/21,151,PIC,42.03,835.0,851.0,830.0,849.0,849.00,0.0,0.0,842.22,"5,082.00",834.10,"4,280,143.30",59,14.9,21.00,1.79,2.53,0.8,"1,399.00",817.00
2021/12/22,154,PIC,47.94,865.0,905.7,865.0,882.0,882.00,0.0,0.0,890.57,"3,367.00",849.00,"2,998,545.40",67,33.0,40.7,3.89,4.71,-0.97,"1,399.00",817.00
2021/12/23,151,PIC,53.82,899.0,934.0,878.0,917.0,917.00,0.0,0.0,902.83,"7,429.00",882.00,"6,707,099.90",109,35.0,56.0,3.97,6.38,1.55,"1,399.00",817.00
2021/12/26,152,PIC,55.82,935.3,1008.7,930.1,1008.7,"1,008.70",0.0,0.0,981.97,"26,937.00",917.00,"26,451,245.50",279,91.70,78.60,10.0,8.45,2.65,"1,399.00",817.00
2021/12/27,158,PIC,58.65,1028.0,1048.0,954.0,956.0,956.00,0.0,0.0,984.78,"27,845.00","1,008.70","27,421,131.70",258,-52.7,94.00,-5.22,9.85,-3.01,"1,399.00",817.00
2021/12/28,153,PIC,51.48,937.0,959.0,936.0,943.8,943.80,0.0,0.0,946.02,"4,883.00",956.00,"4,619,437.10",86,-12.2,23.0,-1.28,2.46,-0.24,"1,399.00",817.00
2021/12/29,151,PIC,53.95,927.0,1006.0,925.0,1006.0,"1,006.00",0.0,0.0,955.51,"8,020.00",943.80,"7,663,193.20",92,62.2,81.00,6.59,8.76,5.02,"1,399.00",817.00
2022/01/02,160,PIC,42.94,1009.0,1014.8,985.9,1002.0,"1,002.00",0.0,0.0,"1,004.60","10,192.00","1,006.00","10,238,855.40",140,-4.00,28.90,-0.4,2.93,-0.26,"1,399.00",817.00
2022/01/03,151,PIC,56.57,1002.0,1022.0,988.0,995.0,995.00,0.0,0.0,"1,010.49","15,089.00","1,002.00","15,247,320.90",238,-7.0,34.00,-0.7,3.44,-1.56,"1,399.00",817.00
2022/01/04,156,PIC,51.39,980.0,1010.0,980.0,1010.0,"1,010.00",0.0,0.0,998.73,"5,787.00",995.00,"5,779,653.60",88,15.0,30.00,1.51,3.06,1.12,"1,399.00",817.00
2022/01/05,158,PIC,40.21,1010.0,1018.9,978.0,990.0,990.00,0.0,0.0,990.61,"7,176.00","1,010.00","7,108,611.00",112,-20.0,40.9,-1.98,4.18,-0.06,"1,399.00",817.00
2022/01/09,160,PIC,54.9,1029.0,1080.0,1015.0,1049.0,"1,049.00",0.0,0.0,"1,054.03","21,584.00","1,009.00","22,750,258.40",224,40.0,65.00,3.96,6.4,-0.48,"1,399.00",817.00
2022/01/10,159,PIC,59.94,1050.0,1090.0,1050.0,1090.0,"1,090.00",0.0,0.0,"1,077.84","48,800.00","1,049.00","52,598,730.80",317,41.0,40.00,3.91,3.81,1.12,"1,399.00",817.00
2022/01/11,153,PIC,63.0,1075.0,1130.0,1075.0,1112.0,"1,112.00",0.0,0.0,"1,116.17","37,720.00","1,090.00","42,102,053.30",297,22.0,55.00,2.02,5.12,-0.38,"1,399.00",817.00
2022/01/12,152,PIC,55.76,1090.0,1132.0,1076.0,1086.0,"1,086.00",0.0,0.0,"1,104.18","24,015.00","1,112.00","26,516,784.10",214,-26.0,56.00,-2.34,5.2,-1.67,"1,399.00",817.00
2021/11/25,152,PIC,45.0,1000.0,1004.7,980.1,991.0,991.00,0.0,0.0,991.21,"8,615.00","1,002.00","8,539,260.50",85,-11.0,24.6,-1.1,2.51,-0.02,"1,399.00",833.00
2021/11/28,156,PIC,39.19,981.0,990.0,941.0,950.0,950.00,0.0,0.0,965.46,"9,709.00",991.00,"9,373,694.00",131,-41.0,49.0,-4.14,5.21,-1.63,"1,399.00",833.00
2021/11/29,151,PIC,42.26,933.0,955.0,932.0,945.0,945.00,0.0,0.0,945.95,"8,489.00",950.00,"8,030,149.50",90,-5.0,23.0,-0.53,2.47,-0.1,"1,399.00",833.00
2021/11/30,149,PIC,38.31,945.0,948.0,930.0,944.0,944.00,0.0,0.0,939.92,"5,923.00",945.00,"5,567,131.00",72,-1.0,18.0,-0.11,1.94,0.43,"1,399.00",833.00
2021/12/01,148,PIC,41.02,944.0,960.0,944.0,945.0,945.00,0.0,0.0,946.89,"3,399.00",944.00,"3,218,486.00",45,1.0,16.0,0.11,1.69,-0.2,"1,399.00",833.00
2021/12/02,152,PIC,45.79,957.9,957.9,920.0,920.0,920.00,0.0,0.0,930.76,"7,335.00",945.00,"6,827,153.50",82,-25.0,37.9,-2.65,4.12,-1.17,"1,399.00",833.00
2021/12/05,149,PIC,45.4,937.0,938.0,901.0,901.0,901.00,0.0,0.0,912.72,"12,451.00",920.00,"11,364,224.40",118,-19.0,37.0,-2.07,4.11,-1.3,"1,399.00",833.00
2021/12/06,150,PIC,43.97,890.0,908.0,863.0,905.0,905.00,0.0,0.0,887.13,"7,530.00",901.00,"6,680,064.10",113,4.0,45.00,0.44,5.21,1.97,"1,399.00",833.00
2021/12/07,151,PIC,40.58,905.0,923.5,885.0,886.0,886.00,0.0,0.0,910.96,"5,301.00",905.00,"4,829,008.60",115,-19.0,38.50,-2.1,4.35,-2.82,"1,399.00",833.00
2021/12/08,149,PIC,40.37,869.1,902.0,869.0,876.0,876.00,0.0,0.0,879.75,"6,517.00",886.00,"5,733,357.90",61,-10.0,33.00,-1.13,3.8,-0.43,"1,399.00",833.00
2021/12/09,153,PIC,42.03,865.0,879.0,860.0,876.0,876.00,0.0,0.0,866.89,"7,643.00",876.00,"6,625,630.60",80,0.0,19.0,0.0,2.21,1.04,"1,399.00",833.00
2021/12/12,151,PIC,37.97,865.0,865.0,850.0,850.0,850.00,0.0,0.0,857.73,"8,873.00",876.00,"7,610,631.50",88,-26.00,15.00,-2.97,1.76,-0.91,"1,399.00",850.00
2021/12/13,154,PIC,41.69,833.0,850.0,817.0,830.5,830.50,0.0,0.0,838.64,"11,975.00",850.00,"10,042,731.00",90,-19.50,33.00,-2.29,4.04,-0.98,"1,399.00",817.00
2021/12/14,145,PIC,42.26,832.0,884.9,832.0,874.9,874.90,0.0,0.0,858.62,"1,980.00",830.50,"1,700,072.10",26,44.40,52.90,5.35,6.36,1.86,"1,399.00",817.00
2021/12/15,152,PIC,42.12,892.0,900.0,848.0,850.0,850.00,0.0,0.0,860.13,"8,471.00",874.90,"7,286,119.40",93,-24.9,52.0,-2.85,6.13,-1.19,"1,399.00",817.00
2021/12/16,147,PIC,44.84,845.0,845.0,828.1,832.0,832.00,0.0,0.0,833.64,"10,395.00",850.00,"8,665,641.40",135,-18.0,16.9,-2.12,2.04,-0.2,"1,399.00",817.00
2021/10/28,145,PIC,59.23,1056.0,1057.0,1016.0,1040.0,"1,040.00",0.0,0.0,"1,033.56","13,600.00","1,057.00","14,056,368.70",172,-17.0,41.0,-1.61,4.04,0.62,"1,399.00",763.00
2021/10/31,153,PIC,62.19,1060.0,1080.0,1031.0,1079.0,"1,079.00",0.0,0.0,"1,058.43","18,820.00","1,040.00","19,919,578.60",190,39.00,49.00,3.75,4.75,1.91,"1,399.00",763.00
2021/11/01,148,PIC,61.61,1100.0,1103.0,1070.1,1078.0,"1,078.00",0.0,0.0,"1,087.95","17,101.00","1,079.00","18,604,987.10",178,-1.0,32.9,-0.09,3.07,-0.92,"1,399.00",763.00
2021/11/02,154,PIC,69.63,1078.0,1133.0,1060.0,1129.0,"1,129.00",0.0,0.0,"1,110.31","25,191.00","1,078.00","27,969,731.00",262,51.0,73.0,4.73,6.89,1.66,"1,399.00",763.00
2021/11/03,153,PIC,60.01,1108.0,1130.0,1093.0,1093.0,"1,093.00",0.0,0.0,"1,109.64","13,107.00","1,129.00","14,544,024.00",112,-36.0,37.0,-3.19,3.39,-1.52,"1,399.00",763.00
2021/11/08,150,PIC,56.84,1113.0,1116.0,1085.0,1098.0,"1,098.00",0.0,0.0,"1,101.69","9,886.00","1,093.00","10,891,297.50",78,5.0,31.0,0.46,2.86,-0.34,"1,399.00",763.00
2021/11/09,148,PIC,46.84,1105.0,1105.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,052.13","10,499.00","1,098.00","11,046,292.10",147,-58.0,75.0,-5.28,7.28,-1.17,"1,399.00",766.00
2021/11/11,149,PIC,44.95,1020.0,1042.9,1012.0,1015.0,"1,015.00",0.0,0.0,"1,023.90","11,787.00","1,040.00","12,068,701.00",135,-25.0,30.9,-2.4,3.05,-0.88,"1,399.00",780.00
2021/11/14,153,PIC,42.57,1015.0,1040.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,022.46","9,439.00","1,015.00","9,651,021.20",86,15.00,30.00,1.48,2.97,0.73,"1,399.00",780.00
2021/11/15,151,PIC,45.27,1025.0,1090.0,1023.0,1030.0,"1,030.00",0.0,0.0,"1,036.90","13,727.00","1,030.00","14,233,488.00",99,0.00,67.00,0.0,6.55,-0.67,"1,399.00",780.00
2021/11/16,151,PIC,51.73,1028.0,1048.0,1021.0,1046.0,"1,046.00",0.0,0.0,"1,041.18","10,315.00","1,030.00","10,739,821.90",99,16.00,27.00,1.55,2.64,0.46,"1,399.00",780.00
2021/11/17,148,PIC,60.3,1066.0,1081.0,1044.8,1067.0,"1,067.00",0.0,0.0,"1,071.08","11,464.00","1,046.00","12,278,879.40",147,21.00,36.20,2.01,3.46,-0.38,"1,399.00",780.00
2021/11/18,146,PIC,50.7,1069.0,1080.0,1045.0,1045.7,"1,045.70",0.0,0.0,"1,051.84","8,455.00","1,067.00","8,893,316.30",92,-21.3,35.0,-2.0,3.35,-0.59,"1,399.00",780.00
2021/11/21,150,PIC,43.87,1024.8,1026.0,995.0,1008.0,"1,008.00",0.0,0.0,"1,010.51","19,314.00","1,045.70","19,516,896.80",249,-37.7,31.0,-3.61,3.12,-0.25,"1,399.00",833.00
2021/11/22,152,PIC,43.2,995.0,1024.0,995.0,1014.0,"1,014.00",0.0,0.0,"1,010.54","15,449.00","1,008.00","15,611,809.70",196,6.0,29.0,0.6,2.91,0.34,"1,399.00",833.00
2021/11/23,153,PIC,42.35,1004.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.67","13,077.00","1,014.00","13,151,117.20",100,-14.0,10.0,-1.38,1.0,-0.57,"1,399.00",833.00
2021/09/29,149,PIC,46.22,1000.0,1078.0,981.2,1046.9,"1,046.90",0.0,0.0,"1,008.14","10,291.00",999.00,"10,374,780.40",148,47.9,96.8,4.79,9.87,3.7,"1,399.00",751.00
2021/09/30,147,PIC,47.9,1027.0,1030.0,975.0,981.0,981.00,0.0,0.0,995.62,"21,966.00","1,046.90","21,869,888.00",254,-65.9,55.0,-6.29,5.64,-1.49,"1,399.00",751.00
2021/10/03,152,PIC,46.09,980.0,1010.0,976.0,998.0,998.00,0.0,0.0,989.70,"14,108.00",981.00,"13,962,626.10",138,17.0,34.0,1.73,3.48,0.83,"1,399.00",751.00
2021/10/04,149,PIC,45.76,983.0,1000.0,975.0,988.0,988.00,0.0,0.0,982.53,"14,952.00",998.00,"14,690,748.20",164,-10.0,25.0,-1.0,2.56,0.55,"1,399.00",751.00
2021/10/05,147,PIC,41.19,1007.0,1020.0,991.0,1005.0,"1,005.00",0.0,0.0,998.82,"8,516.00",988.00,"8,505,986.70",88,17.0,29.0,1.72,2.93,0.61,"1,399.00",751.00
2021/10/06,152,PIC,51.27,1000.0,1039.0,1000.0,1036.0,"1,036.00",0.0,0.0,"1,024.70","7,516.00","1,005.00","7,701,669.90",139,31.0,39.0,3.08,3.9,1.09,"1,399.00",751.00
2021/10/10,143,PIC,51.85,1056.0,1057.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,032.76","12,346.00","1,036.00","12,750,461.70",138,-16.0,42.0,-1.54,4.14,-1.25,"1,399.00",751.00
2021/10/11,143,PIC,51.74,1020.0,1040.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,020.54","11,371.00","1,020.00","11,604,576.40",76,5.0,30.0,0.49,2.97,0.43,"1,399.00",751.00
2021/10/17,144,PIC,49.87,1015.0,1030.0,1001.0,1030.0,"1,030.00",0.0,0.0,"1,013.93","3,721.00","1,025.00","3,772,815.30",93,5.0,29.0,0.49,2.9,1.56,"1,399.00",751.00
2021/10/18,145,PIC,42.46,1015.0,1015.0,983.3,983.3,983.30,0.0,0.0,989.91,"9,135.00","1,030.00","9,042,856.90",133,-46.7,31.7,-4.53,3.22,-0.67,"1,399.00",751.00
2021/10/20,143,PIC,39.23,969.0,990.0,966.0,970.0,970.00,0.0,0.0,973.22,"5,711.00",950.00,"5,558,038.40",80,20.0,24.0,2.11,2.48,-0.33,"1,399.00",763.00
2021/10/21,141,PIC,39.72,960.0,980.0,960.0,970.0,970.00,0.0,0.0,970.86,"12,558.00",970.00,"12,192,081.20",151,0.00,20.0,0.0,2.08,-0.09,"1,399.00",763.00
2021/10/24,149,PIC,49.58,970.0,995.0,970.0,995.0,995.00,0.0,0.0,982.00,"3,184.00",970.00,"3,126,693.20",77,25.0,25.0,2.58,2.58,1.31,"1,399.00",763.00
2021/10/25,152,PIC,54.67,1014.0,1021.0,998.0,1021.0,"1,021.00",0.0,0.0,"1,009.79","10,751.00",995.00,"10,856,269.00",109,26.0,23.0,2.61,2.3,1.1,"1,399.00",763.00
2021/10/26,149,PIC,58.26,1038.0,1041.4,1020.6,1035.0,"1,035.00",0.0,0.0,"1,032.93","16,559.00","1,021.00","17,104,327.90",185,14.0,20.8,1.37,2.04,0.2,"1,399.00",763.00
2021/09/06,147,PIC,48.42,1154.0,1238.0,1115.0,1201.0,"1,201.00",0.0,0.0,"1,166.09","14,909.00","1,132.00","17,385,275.10",228,69.0,123.0,6.1,11.03,2.91,"1,399.00",732.00
2021/09/07,145,PIC,45.07,1177.0,1197.0,1162.0,1180.0,"1,180.00",0.0,0.0,"1,175.02","17,241.00","1,201.00","20,258,520.70",199,-21.0,35.0,-1.75,3.01,0.42,"1,399.00",732.00
2021/09/08,144,PIC,40.98,1158.0,1180.0,1128.0,1130.0,"1,130.00",0.0,0.0,"1,142.02","13,393.00","1,180.00","15,295,031.70",210,-50.0,52.0,-4.24,4.61,-1.06,"1,399.00",735.00
2021/09/09,150,PIC,52.44,1132.0,1135.0,1100.0,1115.0,"1,115.00",0.0,0.0,"1,117.10","29,511.00","1,130.00","32,966,776.10",337,-15.0,35.0,-1.33,3.18,-0.19,"1,399.00",751.00
2021/09/12,153,PIC,51.01,1100.0,1164.8,1100.0,1164.8,"1,164.80",0.0,0.0,"1,118.44","63,035.00","1,115.00","70,500,782.10",362,49.80,64.80,4.47,5.89,3.98,"1,399.00",751.00
2021/09/13,146,PIC,54.05,1180.0,1180.0,1118.0,1155.0,"1,155.00",0.0,0.0,"1,142.57","26,055.00","1,164.80","29,769,694.00",232,-9.8,62.00,-0.84,5.55,1.08,"1,399.00",751.00
2021/09/14,146,PIC,51.62,1135.1,1159.7,1121.0,1135.0,"1,135.00",0.0,0.0,"1,131.29","11,451.00","1,155.00","12,954,432.30",139,-20.00,38.7,-1.73,3.45,0.33,"1,399.00",751.00
2021/09/15,146,PIC,50.7,1120.0,1130.0,1100.0,1119.5,"1,119.50",0.0,0.0,"1,108.88","17,157.00","1,135.00","19,025,035.10",249,-15.50,30.0,-1.37,2.73,0.95,"1,399.00",751.00
2021/09/16,153,PIC,42.79,1099.0,1100.1,1045.0,1078.0,"1,078.00",0.0,0.0,"1,066.15","29,503.00","1,119.50","31,454,506.60",464,-41.5,55.1,-3.71,5.27,1.1,"1,399.00",751.00
2021/09/20,148,PIC,41.13,1071.0,1099.0,989.8,990.0,990.00,0.0,0.0,"1,019.55","34,077.00","1,078.00","34,743,261.50",399,-88.0,109.2,-8.16,11.03,-2.99,"1,399.00",751.00
2021/09/21,145,PIC,41.87,990.0,1043.0,981.0,1005.0,"1,005.00",0.0,0.0,"1,006.69","22,661.00",990.00,"22,812,584.60",260,15.0,62.00,1.52,6.32,-0.17,"1,399.00",751.00
2021/09/22,142,PIC,52.88,1024.0,1105.5,1024.0,1105.5,"1,105.50",0.0,0.0,"1,060.96","28,371.00","1,005.00","30,100,435.60",314,100.5,81.50,10.0,7.96,4.03,"1,399.00",751.00
2021/09/23,152,PIC,52.03,1107.0,1107.0,1048.6,1086.0,"1,086.00",0.0,0.0,"1,068.62","24,483.00","1,105.50","26,162,906.10",252,-19.50,58.4,-1.76,5.57,1.6,"1,399.00",751.00
2021/09/26,156,PIC,51.57,1099.0,1099.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,045.74","15,369.00","1,086.00","16,072,034.90",172,-55.0,69.0,-5.06,6.7,-1.43,"1,399.00",751.00
2021/09/27,153,PIC,46.82,1024.1,1024.1,991.0,999.0,999.00,0.0,0.0,998.80,"17,716.00","1,031.00","17,694,662.20",224,-32.0,33.1,-3.1,3.34,0.02,"1,399.00",751.00
2021/08/09,145,PIC,52.84,1212.0,1246.0,1212.0,1228.0,"1,228.00",0.0,0.0,"1,231.04","13,084.00","1,228.00","16,106,960.00",167,0.0,34.0,0.0,2.81,-0.25,"1,399.00",593.00
2021/08/10,147,PIC,59.43,1249.0,1261.0,1230.0,1256.0,"1,256.00",0.0,0.0,"1,250.72","15,862.00","1,228.00","19,838,991.10",229,28.0,31.0,2.28,2.52,0.42,"1,399.00",624.00
2021/08/11,149,PIC,59.57,1260.0,1279.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,264.42","14,493.00","1,256.00","18,325,251.90",207,4.00,29.0,0.32,2.32,-0.35,"1,399.00",624.00
2021/08/12,145,PIC,67.54,1279.0,1281.0,1253.5,1276.0,"1,276.00",0.0,0.0,"1,273.50","27,602.00","1,260.00","35,151,242.30",273,16.0,27.5,1.27,2.19,0.2,"1,399.00",624.00
2021/08/15,145,PIC,44.05,1276.0,1285.0,1241.0,1259.0,"1,259.00",0.0,0.0,"1,259.66","16,988.00","1,276.00","21,399,179.80",190,-17.0,44.00,-1.33,3.55,-0.05,"1,399.00",624.00
2021/08/16,147,PIC,55.55,1260.0,1265.0,1235.0,1240.0,"1,240.00",0.0,0.0,"1,246.01","26,018.00","1,259.00","32,418,616.90",246,-19.0,30.0,-1.51,2.43,-0.48,"1,399.00",624.00
2021/08/17,144,PIC,53.98,1241.1,1245.0,1220.2,1223.0,"1,223.00",0.0,0.0,"1,229.55","17,164.00","1,240.00","21,103,999.90",201,-17.0,24.8,-1.37,2.03,-0.54,"1,399.00",643.00
2021/08/18,148,PIC,57.12,1215.0,1274.0,1212.0,1260.0,"1,260.00",0.0,0.0,"1,252.87","31,992.00","1,223.00","40,081,918.20",394,37.0,62.00,3.03,5.12,0.57,"1,399.00",650.00
2021/08/19,150,PIC,69.93,1265.2,1330.0,1265.0,1295.0,"1,295.00",0.0,0.0,"1,291.74","72,831.00","1,260.00","94,078,903.40",762,35.0,65.00,2.78,5.14,0.25,"1,399.00",650.00
2021/08/24,148,PIC,72.73,1320.9,1372.0,1320.9,1351.0,"1,351.00",0.0,0.0,"1,352.86","129,759.00","1,295.00","175,545,204.30","1,359",56.0,51.1,4.32,3.87,-0.14,"1,399.00",689.00
2021/08/25,149,PIC,68.45,1351.1,1351.1,1291.7,1291.7,"1,291.70",0.0,0.0,"1,315.69","61,061.00","1,351.00","80,337,529.30",684,-59.3,59.4,-4.39,4.6,-1.86,"1,399.00",689.00
2021/08/26,153,PIC,64.13,1292.0,1314.0,1290.0,1293.0,"1,293.00",0.0,0.0,"1,295.41","33,649.00","1,291.70","43,589,167.50",366,1.3,24.0,0.1,1.86,-0.19,"1,399.00",689.00
2021/08/29,148,PIC,49.05,1295.0,1308.0,1245.0,1270.0,"1,270.00",0.0,0.0,"1,267.69","32,530.00","1,293.00","41,237,858.70",367,-23.0,63.0,-1.78,5.06,0.18,"1,399.00",689.00
