Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/09,34,CITY,48.89,692.0,722.0,685.0,689.2,689.20,0.0,0.0,707.26,"63,932.00",685.00,"45,216,457.40",555,4.2,37.0,0.61,5.4,-2.62,782.50,111.10,,
2024/01/10,34,CITY,47.7,675.5,715.0,671.0,682.0,682.00,0.0,0.0,681.23,"18,896.00",689.20,"12,872,544.20",261,-7.2,44.00,-1.04,6.56,0.11,782.50,111.10,,
2024/01/11,36,CITY,43.36,682.0,694.0,670.0,670.3,670.30,0.0,0.0,676.68,"9,835.00",682.00,"6,655,162.50",178,-11.70,24.0,-1.72,3.58,-0.95,782.50,111.10,,
2024/01/14,34,CITY,41.3,680.0,693.6,662.1,674.9,674.90,0.0,0.0,674.66,"10,839.00",670.30,"7,312,652.60",207,4.6,31.5,0.69,4.76,0.04,782.50,111.10,,
2024/01/16,35,CITY,47.62,675.0,690.9,675.0,676.5,676.50,0.0,0.0,682.75,"22,849.00",674.90,"15,600,158.30",279,1.6,15.9,0.24,2.36,-0.92,782.50,111.10,,
2023/11/27,36,CITY,53.54,547.0,567.0,545.0,558.0,558.00,0.0,0.0,554.51,"11,888.00",547.00,"6,592,066.00",202,11.00,22.00,2.01,4.04,0.62,782.50,111.10,,
2023/11/28,32,CITY,53.28,547.1,600.0,547.1,574.0,574.00,0.0,0.0,572.34,"16,293.00",558.00,"9,325,104.10",250,16.0,52.9,2.87,9.67,0.29,782.50,111.10,,
2023/11/29,34,CITY,53.55,585.4,609.0,566.0,568.2,568.20,0.0,0.0,584.86,"16,853.00",574.00,"9,856,579.40",204,-5.80,43.00,-1.01,7.6,-2.93,782.50,111.10,,
2023/11/30,32,CITY,50.6,558.5,566.0,552.8,559.0,559.00,0.0,0.0,557.89,"9,154.00",568.20,"5,106,931.80",151,-9.2,13.20,-1.62,2.39,0.2,782.50,111.10,,
2023/12/03,31,CITY,33.43,550.1,560.0,550.0,556.0,556.00,0.0,0.0,556.53,"2,371.00",559.00,"1,319,533.10",107,-3.0,10.0,-0.54,1.82,-0.1,782.50,111.10,,
2023/12/04,35,CITY,36.13,555.0,575.0,549.0,561.0,561.00,0.0,0.0,566.08,"10,684.00",556.00,"6,048,004.50",171,5.0,26.0,0.9,4.74,-0.91,782.50,111.10,,
2023/12/05,36,CITY,30.58,551.2,571.0,550.0,551.1,551.10,0.0,0.0,554.69,"3,032.00",561.00,"1,681,805.00",103,-9.90,21.00,-1.76,3.82,-0.65,782.50,111.10,,
2023/12/06,34,CITY,30.95,540.2,556.0,540.2,547.0,547.00,0.0,0.0,549.72,"6,350.00",551.10,"3,490,708.00",106,-4.1,15.80,-0.74,2.92,-0.5,782.50,111.10,,
2023/12/07,35,CITY,37.31,545.0,569.0,542.4,552.0,552.00,0.0,0.0,558.98,"8,628.00",547.00,"4,822,902.10",184,5.0,26.60,0.91,4.9,-1.26,782.50,111.10,,
2023/12/10,28,CITY,45.34,563.0,593.0,557.0,593.0,593.00,0.0,0.0,564.31,"4,970.00",552.00,"2,804,629.00",29,41.00,36.0,7.43,6.46,4.84,782.50,111.10,,
2023/12/11,36,CITY,55.48,604.8,604.8,575.0,588.0,588.00,0.0,0.0,583.37,"42,426.00",593.00,"24,750,072.70",380,-5.0,29.8,-0.84,5.18,0.79,782.50,111.10,,
2023/12/12,37,CITY,61.45,577.0,626.0,565.5,620.0,620.00,0.0,0.0,604.02,"48,431.00",588.00,"29,253,306.50",497,32.00,60.50,5.44,10.7,2.58,782.50,111.10,,
2023/12/13,37,CITY,57.38,620.0,637.7,611.0,615.0,615.00,0.0,0.0,621.51,"20,914.00",620.00,"12,998,207.40",279,-5.0,26.7,-0.81,4.37,-1.06,782.50,111.10,,
2023/12/14,37,CITY,52.91,603.1,620.0,602.8,610.0,610.00,0.0,0.0,609.71,"16,645.00",615.00,"10,148,631.40",222,-5.0,17.2,-0.81,2.85,0.05,782.50,111.10,,
2023/12/17,36,CITY,56.81,597.8,630.0,592.0,627.9,627.90,0.0,0.0,615.63,"22,256.00",610.00,"13,701,502.10",326,17.9,38.00,2.93,6.42,1.95,782.50,111.10,,
2023/12/18,36,CITY,58.77,616.0,670.0,616.0,663.9,663.90,0.0,0.0,653.26,"41,253.00",627.90,"26,949,001.80",476,36.00,54.00,5.73,8.77,1.6,782.50,111.10,,
2023/10/18,33,CITY,34.28,559.9,576.3,540.2,550.0,550.00,0.0,0.0,555.95,"10,625.00",549.00,"5,906,934.60",109,1.0,36.1,0.18,6.68,-1.08,782.50,111.10,,
2023/10/19,35,CITY,38.13,539.1,560.0,539.1,554.0,554.00,0.0,0.0,549.76,"8,174.00",550.00,"4,493,729.50",93,4.0,20.9,0.73,3.88,0.77,782.50,111.10,,
2023/10/29,33,CITY,41.06,543.0,549.0,519.3,529.8,529.80,0.0,0.0,530.75,"16,955.00",554.00,"8,998,940.20",161,-24.2,29.7,-4.37,5.72,-0.18,782.50,111.10,,
2023/10/30,34,CITY,36.41,519.3,529.0,509.0,527.0,527.00,0.0,0.0,519.26,"1,964.00",529.80,"1,019,828.00",114,-2.8,20.0,-0.53,3.93,1.47,782.50,111.10,,
2023/10/31,34,CITY,36.85,516.6,531.0,510.0,531.0,531.00,0.0,0.0,513.74,"4,394.00",527.00,"2,257,370.00",112,4.0,21.0,0.76,4.12,3.25,782.50,111.10,,
2023/11/01,35,CITY,35.64,520.4,552.2,511.0,514.6,514.60,0.0,0.0,525.42,"4,755.00",531.00,"2,498,369.80",108,-16.4,41.2,-3.09,8.06,-2.1,782.50,111.10,,
2023/11/02,34,CITY,42.82,507.1,528.3,507.1,527.5,527.50,0.0,0.0,515.13,"8,116.00",514.60,"4,180,831.30",163,12.9,21.2,2.51,4.18,2.34,782.50,111.10,,
2023/11/05,34,CITY,42.34,518.0,530.4,508.0,529.9,529.90,0.0,0.0,519.74,"7,688.00",527.50,"3,995,744.00",140,2.4,22.4,0.45,4.41,1.92,782.50,111.10,,
2023/11/06,33,CITY,51.47,530.0,560.0,521.3,559.9,559.90,0.0,0.0,547.09,"18,615.00",529.90,"10,184,128.10",251,30.0,38.7,5.66,7.42,2.29,782.50,111.10,,
2023/11/07,35,CITY,49.74,550.0,580.0,550.0,570.9,570.90,0.0,0.0,565.01,"12,422.00",559.90,"7,018,547.10",212,11.0,30.0,1.96,5.45,1.03,782.50,111.10,,
2023/11/08,34,CITY,48.98,559.5,575.0,537.5,569.0,569.00,0.0,0.0,561.85,"8,084.00",570.90,"4,542,023.50",123,-1.90,37.5,-0.33,6.98,1.26,782.50,111.10,,
2023/11/09,34,CITY,49.85,558.0,571.9,542.2,542.2,542.20,0.0,0.0,550.18,"17,032.00",569.00,"9,370,750.00",130,-26.8,29.7,-4.71,5.48,-1.47,782.50,111.10,,
2023/11/20,35,CITY,38.89,542.2,550.0,525.0,529.9,529.90,0.0,0.0,534.14,"9,553.00",542.20,"5,102,669.50",166,-12.30,25.00,-2.27,4.76,-0.8,782.50,111.10,,
2023/11/21,34,CITY,30.44,529.0,550.8,509.0,509.0,509.00,0.0,0.0,527.36,"7,002.00",529.90,"3,692,549.00",110,-20.9,41.80,-3.94,8.21,-3.61,782.50,111.10,,
2023/11/22,35,CITY,28.74,509.0,532.8,503.7,532.0,532.00,0.0,0.0,523.86,"3,610.00",509.00,"1,891,131.00",134,23.0,29.10,4.52,5.78,1.53,782.50,111.10,,
2023/11/23,34,CITY,36.67,522.0,542.0,515.0,536.0,536.00,0.0,0.0,532.96,"5,328.00",532.00,"2,839,622.00",128,4.0,27.0,0.75,5.24,0.57,782.50,111.10,,
2023/09/21,33,CITY,49.43,669.0,677.0,656.3,667.0,667.00,0.0,0.0,668.81,"21,181.00",655.90,"14,166,165.00",417,11.10,20.70,1.69,3.15,-0.27,782.50,111.10,,
2023/09/24,36,CITY,51.44,659.0,674.0,652.0,660.0,660.00,0.0,0.0,662.25,"8,748.00",667.00,"5,793,341.00",218,-7.00,22.00,-1.05,3.37,-0.34,782.50,111.10,,
2023/09/25,33,CITY,45.58,647.1,665.0,647.1,650.1,650.10,0.0,0.0,654.59,"9,905.00",660.00,"6,483,734.00",185,-9.9,17.9,-1.5,2.77,-0.69,782.50,111.10,,
2023/09/26,34,CITY,51.84,656.0,661.9,650.1,652.0,652.00,0.0,0.0,656.08,"13,716.00",650.10,"8,998,818.90",279,1.9,11.80,0.29,1.82,-0.63,782.50,111.10,,
2023/09/27,33,CITY,43.06,650.0,659.0,637.0,645.0,645.00,0.0,0.0,644.12,"26,699.00",652.00,"17,197,488.10",200,-7.0,22.0,-1.07,3.45,0.14,782.50,111.10,,
2023/10/01,31,CITY,35.89,633.1,648.0,620.0,629.8,629.80,0.0,0.0,627.05,"12,258.00",645.00,"7,686,389.00",271,-15.2,28.0,-2.36,4.52,0.44,782.50,111.10,,
2023/10/02,35,CITY,44.11,639.9,639.9,612.1,628.0,628.00,0.0,0.0,624.45,"12,344.00",629.80,"7,708,203.60",279,-1.8,27.8,-0.29,4.54,0.57,782.50,111.10,,
2023/10/03,31,CITY,38.93,638.0,638.0,615.0,619.0,619.00,0.0,0.0,618.74,"6,450.00",628.00,"3,990,890.10",188,-9.0,23.0,-1.43,3.74,0.04,782.50,111.10,,
2023/10/04,35,CITY,42.56,616.0,630.9,611.2,623.0,623.00,0.0,0.0,623.79,"4,100.00",619.00,"2,557,536.10",198,4.0,19.7,0.65,3.22,-0.13,782.50,111.10,,
2023/10/05,32,CITY,40.01,613.1,621.0,613.1,620.0,620.00,0.0,0.0,617.92,"3,443.00",623.00,"2,127,483.00",139,-3.0,7.9,-0.48,1.29,0.34,782.50,111.10,,
2023/10/08,34,CITY,37.13,615.0,615.0,606.0,607.9,607.90,0.0,0.0,608.61,"5,824.00",620.00,"3,544,530.00",194,-12.1,9.0,-1.95,1.49,-0.12,782.50,111.10,,
2023/10/09,32,CITY,40.48,600.0,612.0,600.0,608.0,608.00,0.0,0.0,603.23,"4,821.00",607.90,"2,908,169.10",207,0.1,12.0,0.02,2.0,0.78,782.50,111.10,,
2023/10/10,32,CITY,30.67,595.9,608.0,582.1,585.0,585.00,0.0,0.0,591.11,"4,175.00",608.00,"2,467,873.00",158,-23.0,25.9,-3.78,4.45,-1.04,782.50,111.10,,
2023/10/11,34,CITY,50.92,584.0,643.5,583.0,643.5,643.50,0.0,0.0,596.35,"6,976.00",585.00,"4,160,143.40",188,58.5,60.5,10.0,10.38,7.33,782.50,111.10,,
2023/10/12,35,CITY,42.54,630.7,630.7,579.2,585.0,585.00,0.0,0.0,587.85,"25,946.00",643.50,"15,252,438.00",282,-58.5,51.50,-9.09,8.89,-0.49,782.50,111.10,,
2023/10/16,35,CITY,31.28,575.3,579.0,563.8,563.8,563.80,0.0,0.0,567.76,"4,761.00",585.00,"2,703,098.50",155,-21.2,15.20,-3.62,2.7,-0.7,782.50,111.10,,
2023/08/23,34,CITY,44.39,685.0,704.0,685.0,699.5,699.50,0.0,0.0,695.91,"22,771.00",693.00,"15,846,533.40",332,6.5,19.0,0.94,2.77,0.51,782.50,111.10,,
2023/08/24,33,CITY,40.07,698.0,700.0,677.0,678.0,678.00,0.0,0.0,686.75,"15,454.00",699.50,"10,612,979.20",283,-21.5,23.0,-3.07,3.4,-1.29,782.50,111.10,,
2023/08/27,32,CITY,35.91,670.0,675.0,665.0,670.0,670.00,0.0,0.0,669.95,"11,972.00",678.00,"8,020,670.00",322,-8.0,10.00,-1.18,1.5,0.01,782.50,111.10,,
2023/08/28,33,CITY,50.1,661.2,703.8,657.3,700.0,700.00,0.0,0.0,669.57,"23,937.00",670.00,"16,027,554.20",370,30.0,46.5,4.48,7.07,4.35,782.50,111.10,,
2023/08/29,33,CITY,32.81,686.0,695.0,667.0,688.0,688.00,0.0,0.0,677.80,"17,851.00",700.00,"12,099,324.90",317,-12.0,28.0,-1.71,4.2,1.48,782.50,111.10,,
2023/08/30,34,CITY,53.84,675.0,756.0,670.1,756.0,756.00,0.0,0.0,693.42,"26,306.00",688.00,"18,241,041.80",384,68.0,85.9,9.88,12.82,8.28,782.50,111.10,,
2023/09/03,33,CITY,51.28,740.9,740.9,680.4,680.4,680.40,0.0,0.0,690.81,"54,143.00",756.00,"37,402,780.20",580,-75.6,60.5,-10.0,8.89,-1.53,782.50,111.10,,
2023/09/04,31,CITY,31.67,666.8,690.0,666.8,679.0,679.00,0.0,0.0,674.24,"14,863.00",680.40,"10,021,158.80",255,-1.4,23.2,-0.21,3.48,0.7,782.50,111.10,,
2023/09/05,32,CITY,25.96,678.0,678.0,661.0,669.0,669.00,0.0,0.0,666.04,"14,198.00",679.00,"9,456,406.70",238,-10.0,17.0,-1.47,2.57,0.44,782.50,111.10,,
2023/09/07,34,CITY,23.59,660.1,670.0,655.0,655.1,655.10,0.0,0.0,659.65,"8,107.00",669.00,"5,347,816.90",215,-13.9,15.0,-2.08,2.29,-0.7,782.50,111.10,,
2023/09/10,33,CITY,24.57,665.0,694.0,658.1,661.0,661.00,0.0,0.0,670.33,"7,449.00",655.10,"4,993,268.40",231,5.9,35.9,0.9,5.46,-1.41,782.50,111.10,,
2023/09/11,33,CITY,38.98,655.0,677.0,655.0,676.0,676.00,0.0,0.0,670.01,"10,033.00",661.00,"6,722,258.70",278,15.0,22.0,2.27,3.36,0.89,782.50,111.10,,
2023/09/12,35,CITY,34.06,670.1,675.0,655.0,659.0,659.00,0.0,0.0,663.10,"9,137.00",676.00,"6,058,767.00",163,-17.0,20.0,-2.51,3.05,-0.62,782.50,111.10,,
2023/09/13,32,CITY,49.11,670.0,683.4,657.1,675.0,675.00,0.0,0.0,670.49,"8,740.00",659.00,"5,860,060.00",233,16.0,26.3,2.43,4.0,0.67,782.50,111.10,,
2023/09/17,34,CITY,42.13,662.0,670.0,648.0,652.9,652.90,0.0,0.0,656.28,"13,600.00",675.00,"8,925,464.00",209,-22.1,22.0,-3.27,3.4,-0.52,782.50,111.10,,
2023/09/18,34,CITY,32.6,647.0,663.0,646.0,655.0,655.00,0.0,0.0,655.39,"2,878.00",652.90,"1,886,212.60",124,2.1,17.0,0.32,2.63,-0.06,782.50,111.10,,
2023/07/31,31,CITY,42.75,718.0,744.0,716.3,720.0,720.00,0.0,0.0,728.64,"44,320.00",722.00,"32,293,229.40",836,-2.0,27.7,-0.28,3.87,-1.2,782.50,111.10,,
2023/08/01,31,CITY,33.96,730.0,731.0,696.1,702.0,702.00,0.0,0.0,711.01,"29,963.00",720.00,"21,303,917.90",537,-18.00,34.90,-2.5,5.01,-1.28,782.50,111.10,,
2023/08/02,31,CITY,35.73,716.0,744.9,694.0,715.0,715.00,0.0,0.0,710.01,"20,705.00",702.00,"14,700,730.00",492,13.0,50.90,1.85,7.33,0.7,782.50,111.10,,
2023/08/03,30,CITY,32.67,729.0,743.8,705.0,706.1,706.10,0.0,0.0,715.82,"23,273.00",715.00,"16,659,218.30",529,-8.9,38.8,-1.24,5.5,-1.38,782.50,111.10,,
2023/08/06,31,CITY,35.76,700.0,703.0,685.0,690.0,690.00,0.0,0.0,693.16,"30,666.00",706.10,"21,256,566.80",449,-16.1,18.00,-2.28,2.63,-0.46,782.50,111.10,,
2023/08/07,31,CITY,31.35,682.0,707.0,680.0,685.0,685.00,0.0,0.0,691.71,"11,376.00",690.00,"7,868,917.50",509,-5.0,27.00,-0.72,3.97,-0.98,782.50,111.10,,
2023/08/08,31,CITY,30.36,678.0,696.0,678.0,678.0,678.00,0.0,0.0,684.85,"17,741.00",685.00,"12,149,941.30",472,-7.0,18.00,-1.02,2.65,-1.01,782.50,111.10,,
2023/08/09,32,CITY,41.54,678.0,690.0,671.0,690.0,690.00,0.0,0.0,679.38,"13,669.00",678.00,"9,286,428.20",416,12.0,19.00,1.77,2.83,1.54,782.50,111.10,,
2023/08/10,33,CITY,54.18,680.0,729.5,680.0,706.5,706.50,0.0,0.0,712.83,"45,639.00",690.00,"32,532,987.80",843,16.5,49.5,2.39,7.28,-0.9,782.50,111.10,,
2023/08/13,30,CITY,55.25,701.1,730.0,701.1,720.0,720.00,0.0,0.0,719.87,"39,511.00",706.50,"28,442,911.80","1,067",13.50,28.90,1.91,4.12,0.02,782.50,111.10,,
2023/08/14,33,CITY,52.17,711.0,730.0,709.0,712.0,712.00,0.0,0.0,718.06,"24,937.00",720.00,"17,906,321.90",606,-8.0,21.0,-1.11,2.96,-0.85,782.50,111.10,,
2023/08/15,33,CITY,44.34,697.8,705.0,686.0,693.1,693.10,0.0,0.0,693.75,"41,263.00",712.00,"28,626,139.80",551,-18.9,19.00,-2.65,2.77,-0.09,782.50,111.10,,
2023/08/16,33,CITY,32.54,685.0,693.0,680.0,690.0,690.00,0.0,0.0,684.57,"17,406.00",693.10,"11,915,598.10",325,-3.1,13.00,-0.45,1.91,0.79,782.50,111.10,,
2023/08/17,33,CITY,34.64,680.0,713.8,680.0,712.7,712.70,0.0,0.0,701.05,"23,199.00",690.00,"16,263,750.30",462,22.7,33.80,3.29,4.97,1.63,782.50,111.10,,
2023/08/20,33,CITY,31.3,701.0,710.0,688.3,688.3,688.30,0.0,0.0,698.13,"12,734.00",712.70,"8,890,027.70",363,-24.4,21.70,-3.42,3.15,-1.43,782.50,111.10,,
2023/08/21,32,CITY,29.62,680.4,698.5,680.4,685.0,685.00,0.0,0.0,684.47,"8,873.00",688.30,"6,073,287.40",271,-3.3,18.1,-0.48,2.66,0.08,782.50,111.10,,
2023/07/06,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2023/07/09,32,CITY,46.3,690.6,744.0,650.0,741.5,741.50,0.0,0.0,718.74,"62,258.00",677.10,"44,747,371.80","4,524",64.4,94.0,9.51,14.46,3.07,744.00,111.10,,
2023/07/10,33,CITY,48.11,726.7,740.0,695.0,695.1,695.10,0.0,0.0,713.77,"126,319.00",741.50,"90,162,762.10","5,702",-46.40,45.00,-6.26,6.47,-2.69,744.00,111.10,,
2023/07/11,34,CITY,41.89,685.0,715.0,671.0,686.0,686.00,0.0,0.0,687.56,"58,697.00",695.10,"40,357,844.00","3,575",-9.1,44.00,-1.31,6.56,-0.23,744.00,111.10,,
2023/07/12,34,CITY,41.16,675.0,692.0,673.0,690.0,690.00,0.0,0.0,682.65,"33,430.00",686.00,"22,821,111.80","1,908",4.0,19.0,0.58,2.82,1.06,744.00,111.10,,
2023/07/13,33,CITY,43.14,680.0,725.0,680.0,696.1,696.10,0.0,0.0,706.30,"48,946.00",690.00,"34,570,510.40","1,765",6.1,45.00,0.88,6.62,-1.47,744.00,111.10,,
2023/07/16,33,CITY,42.6,695.0,710.0,680.0,680.1,680.10,0.0,0.0,689.87,"35,142.00",696.10,"24,243,439.80",936,-16.00,30.00,-2.3,4.41,-1.44,744.00,111.10,,
2023/07/17,31,CITY,44.37,680.0,701.7,675.2,694.0,694.00,0.0,0.0,693.13,"27,694.00",680.10,"19,195,434.20","1,207",13.9,26.50,2.04,3.92,0.13,744.00,111.10,,
2023/07/18,30,CITY,43.9,695.0,704.0,682.1,684.0,684.00,0.0,0.0,692.87,"35,422.00",694.00,"24,542,790.50",860,-10.00,21.90,-1.44,3.21,-1.3,744.00,111.10,,
2023/07/19,32,CITY,43.58,678.0,691.0,678.0,681.0,681.00,0.0,0.0,685.06,"24,277.00",684.00,"16,631,191.00",664,-3.0,13.00,-0.44,1.92,-0.6,744.00,111.10,,
2023/07/20,32,CITY,45.07,680.0,689.0,670.0,673.0,673.00,0.0,0.0,677.02,"35,863.00",681.00,"24,279,836.50",702,-8.00,19.00,-1.17,2.84,-0.6,744.00,111.10,,
2023/07/23,32,CITY,49.05,662.0,711.1,662.0,703.0,703.00,0.0,0.0,694.98,"43,400.00",673.00,"30,162,346.80","1,298",30.0,49.10,4.46,7.42,1.14,744.00,111.10,,
2023/07/24,31,CITY,48.06,703.0,718.0,690.0,690.0,690.00,0.0,0.0,704.22,"43,206.00",703.00,"30,426,333.20",901,-13.0,28.00,-1.85,4.06,-2.06,744.00,111.10,,
2023/07/25,32,CITY,49.43,690.0,754.0,690.0,743.4,743.40,0.0,0.0,725.40,"89,503.00",690.00,"64,925,330.50","2,156",53.40,64.00,7.74,9.28,2.42,754.00,111.10,,
2023/07/26,31,CITY,47.34,740.0,782.5,730.0,758.0,758.00,0.0,0.0,765.64,"60,581.00",743.40,"46,383,052.70","1,304",14.60,52.50,1.96,7.19,-1.01,782.50,111.10,,
2023/07/27,32,CITY,44.44,758.0,759.0,725.0,727.0,727.00,0.0,0.0,742.15,"52,373.00",758.00,"38,868,664.30",739,-31.0,34.00,-4.09,4.69,-2.08,782.50,111.10,,
2023/06/12,33,CITY,57.73,120.8,134.4,120.8,134.4,134.40,0.0,0.0,128.68,279.00,122.20,"35,902.70",58,12.20,13.60,9.98,11.26,4.25,134.40,111.10,,
2023/06/13,35,CITY,60.19,135.7,147.8,135.7,147.8,147.80,0.0,0.0,143.34,201.00,134.40,"28,811.20",40,13.40,12.10,9.97,8.92,3.02,147.80,111.10,,
2023/06/14,35,CITY,59.56,150.7,162.5,150.7,162.5,162.50,0.0,0.0,156.09,167.00,147.80,"26,066.50",28,14.70,11.80,9.95,7.83,3.95,162.50,111.10,,
2023/06/15,31,CITY,57.97,165.7,178.7,165.7,178.7,178.70,0.0,0.0,175.32,122.00,162.50,"21,388.80",15,16.2,13.00,9.97,7.85,1.89,178.70,111.10,,
2023/06/18,33,CITY,64.79,182.2,196.5,182.2,196.5,196.50,0.0,0.0,193.41,240.00,178.70,"46,418.80",27,17.8,14.30,9.96,7.85,1.57,196.50,111.10,,
2023/06/19,33,CITY,61.82,193.3,216.1,193.3,216.1,216.10,0.0,0.0,213.81,370.00,196.50,"79,108.80",38,19.60,22.80,9.97,11.8,1.06,216.10,111.10,,
2023/06/20,32,CITY,55.79,220.4,237.7,220.4,237.7,237.70,0.0,0.0,235.90,379.00,216.10,"89,407.70",48,21.6,17.3,10.0,7.85,0.76,237.70,111.10,,
2023/06/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2023/06/22,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2023/06/25,32,CITY,58.8,293.2,316.2,293.2,316.2,316.20,0.0,0.0,315.54,"1,379.00",287.50,"435,131.00",146,28.70,23.00,9.98,7.84,0.21,316.20,111.10,,
2023/06/26,33,CITY,56.64,315.0,347.8,315.0,347.8,347.80,0.0,0.0,346.93,"1,571.00",316.20,"545,021.40",164,31.6,32.8,9.99,10.41,0.25,347.80,111.10,,
2023/06/27,33,CITY,54.46,350.8,382.5,350.8,382.5,382.50,0.0,0.0,381.40,"1,170.00",347.80,"446,232.50",122,34.70,31.70,9.98,9.04,0.29,382.50,111.10,,
2023/06/28,33,CITY,52.88,390.1,420.7,390.1,420.7,420.70,0.0,0.0,420.29,"2,020.00",382.50,"848,981.20",204,38.2,30.6,9.99,7.84,0.1,420.70,111.10,,
2023/07/02,34,CITY,52.9,429.0,462.7,429.0,462.7,462.70,0.0,0.0,461.78,"3,300.00",420.70,"1,523,889.10",333,42.0,33.7,9.98,7.86,0.2,462.70,111.10,,
2023/07/03,31,CITY,52.19,471.0,508.9,471.0,508.9,508.90,0.0,0.0,508.58,"6,980.00",462.70,"3,549,917.90",700,46.2,37.9,9.98,8.05,0.06,508.90,111.10,,
2023/07/04,31,CITY,53.88,519.0,559.7,519.0,559.7,559.70,0.0,0.0,559.42,"7,617.00",508.90,"4,261,095.30",768,50.80,40.7,9.98,7.84,0.05,559.70,111.10,,
2023/06/11,34,CITY,44.74,111.1,122.2,111.1,122.2,122.20,0.0,0.0,118.11,376.00,111.10,"44,410.10",67,11.10,11.10,9.99,9.99,3.35,122.20,111.10,,
2023/07/05,32,CITY,49.21,570.8,615.6,570.8,615.6,615.60,0.0,0.0,615.18,"9,080.00",559.70,"5,585,798.80",908,55.9,44.80,9.99,7.85,0.07,615.60,111.10,,
2023/07/30,31,CITY,46.14,715.1,734.0,715.1,722.0,722.00,0.0,0.0,723.04,"34,251.00",727.00,"24,764,748.30",679,-5.0,18.90,-0.69,2.64,-0.14,782.50,111.10,,
2023/08/22,34,CITY,43.41,685.0,693.0,680.9,693.0,693.00,0.0,0.0,685.13,"9,222.00",685.00,"6,318,278.10",276,8.0,12.1,1.17,1.78,1.14,782.50,111.10,,
2023/09/19,32,CITY,45.83,660.0,668.0,645.0,655.9,655.90,0.0,0.0,651.33,"9,890.00",655.00,"6,441,635.60",207,0.9,23.0,0.14,3.57,0.7,782.50,111.10,,
2023/10/17,34,CITY,37.79,553.2,574.3,540.4,549.0,549.00,0.0,0.0,555.39,"11,098.00",563.80,"6,163,769.10",155,-14.8,33.9,-2.63,6.27,-1.16,782.50,111.10,,
2023/11/26,34,CITY,54.52,536.0,564.0,529.0,547.0,547.00,0.0,0.0,551.00,"18,146.00",536.00,"9,998,425.70",223,11.00,35.00,2.05,6.62,-0.73,782.50,111.10,,
2023/12/19,38,CITY,64.3,651.0,730.2,651.0,726.9,726.90,0.0,0.0,707.75,"83,015.00",663.90,"58,754,116.10",790,63.0,79.20,9.49,12.17,2.63,782.50,111.10,,
2024/01/17,34,CITY,46.1,675.0,684.9,653.8,665.0,665.00,0.0,0.0,668.05,"25,055.00",676.50,"16,738,077.60",353,-11.5,31.1,-1.7,4.76,-0.46,782.50,111.10,,
2024/02/11,35,CITY,50.21,660.0,662.9,642.6,647.0,647.00,0.0,0.0,650.47,"12,063.00",660.00,"7,846,678.50",210,-13.00,20.30,-1.97,3.16,-0.54,782.50,111.10,,
2024/03/06,38,CITY,54.22,586.1,606.0,579.0,595.0,595.00,0.0,0.0,590.73,"17,089.00",585.10,"10,095,005.50",175,9.9,27.00,1.69,4.66,0.72,782.50,111.10,,
2024/04/02,35,CITY,38.6,588.0,599.0,588.0,590.0,590.00,0.0,0.0,591.87,"7,558.00",588.00,"4,473,365.60",122,2.0,11.0,0.34,1.87,-0.32,782.50,111.10,,
2024/05/02,35,CITY,55.87,606.9,606.9,581.0,590.0,590.00,0.0,0.0,589.47,"8,223.00",595.00,"4,847,214.80",110,-5.0,25.9,-0.84,4.46,0.09,782.50,111.10,,
2024/05/29,33,CITY,59.99,669.1,694.6,659.0,670.9,670.90,0.0,0.0,677.35,"44,460.00",656.00,"30,114,780.90",551,14.90,35.60,2.27,5.4,-0.96,782.50,111.10,,
2024/06/24,37,CITY,38.51,680.0,693.8,676.0,680.0,680.00,0.0,0.0,685.22,"19,298.00",676.00,"13,223,399.50",239,4.0,17.80,0.59,2.63,-0.77,782.50,293.20,,
2023/04/02,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2023/04/13,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2023/03/15,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
