Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,156,NFS,26.79,795.7,805.0,777.0,780.0,780.00,0.0,0.0,786.42,"40,045.00",780.10,"31,492,065.70",419,-0.10,28.00,-0.01,3.6,-0.82,"2,614.90",331.00,,
2025/03/02,155,NFS,37.41,795.6,820.0,793.0,816.0,816.00,0.0,0.0,811.16,"69,552.00",780.00,"56,418,031.70",704,36.00,27.00,4.62,3.4,0.59,"2,614.90",331.00,,
2025/03/03,153,NFS,39.75,830.0,859.6,816.0,816.0,816.00,0.0,0.0,830.38,"84,989.00",816.00,"70,572,768.20",849,0.00,43.60,0.0,5.34,-1.76,"2,614.90",331.00,,
2025/03/04,165,NFS,36.15,823.3,829.9,795.0,797.2,797.20,0.0,0.0,808.61,"65,550.00",816.00,"53,004,284.80",537,-18.8,34.9,-2.3,4.39,-1.43,"2,614.90",337.20,,
2025/03/05,161,NFS,32.09,805.0,805.0,783.0,785.2,785.20,0.0,0.0,789.13,"36,685.00",797.20,"28,949,319.50",411,-12.0,22.0,-1.51,2.81,-0.5,"2,614.90",337.20,,
2025/03/06,160,NFS,34.15,786.0,796.0,779.0,781.0,781.00,0.0,0.0,783.54,"45,858.00",785.20,"35,931,458.60",457,-4.20,17.00,-0.53,2.18,-0.32,"2,614.90",337.20,,
2025/03/09,164,NFS,30.64,782.0,789.8,760.0,761.0,761.00,0.0,0.0,771.91,"49,414.00",781.00,"38,143,337.40",533,-20.0,29.80,-2.56,3.92,-1.43,"2,614.90",357.10,,
2025/03/10,160,NFS,29.14,775.0,775.0,744.9,744.9,744.90,0.0,0.0,755.48,"45,612.00",761.00,"34,458,745.40",528,-16.1,30.1,-2.12,4.04,-1.42,"2,614.90",357.10,,
2025/03/11,161,NFS,28.53,745.0,760.0,726.0,734.0,734.00,0.0,0.0,740.26,"45,841.00",744.90,"33,934,414.10",503,-10.9,34.0,-1.46,4.68,-0.85,"2,614.90",360.00,,
2025/03/12,169,NFS,26.39,735.3,744.5,730.0,734.9,734.90,0.0,0.0,735.87,"30,046.00",734.00,"22,109,959.40",335,0.9,14.5,0.12,1.99,-0.13,"2,614.90",360.00,,
2025/03/16,166,NFS,28.85,735.0,745.0,720.2,724.5,724.50,0.0,0.0,725.99,"31,019.00",734.90,"22,519,601.60",347,-10.4,24.80,-1.42,3.44,-0.21,"2,614.90",366.40,,
2025/03/17,175,NFS,30.99,725.0,742.0,720.3,724.0,724.00,0.0,0.0,730.62,"20,937.00",724.50,"15,297,049.30",261,-0.5,21.7,-0.07,3.01,-0.91,"2,614.90",366.40,,
2025/03/18,160,NFS,30.34,738.0,738.0,720.0,723.0,723.00,0.0,0.0,725.57,"17,315.00",724.00,"12,563,285.00",238,-1.0,18.0,-0.14,2.5,-0.36,"2,614.90",366.40,,
2025/03/19,162,NFS,32.18,717.0,731.3,710.0,717.0,717.00,0.0,0.0,719.38,"23,634.00",723.00,"17,001,903.00",304,-6.00,21.3,-0.83,3.0,-0.33,"2,614.90",366.40,,
2025/03/20,165,NFS,32.21,728.9,728.9,701.0,703.26,703.00,0.26,0.0,706.83,"30,580.00",717.00,"21,614,835.30",469,-13.74,27.9,-1.92,3.98,-0.51,"2,614.90",366.40,,
2025/01/28,167,NFS,35.45,715.0,742.5,703.0,715.0,715.00,0.0,0.0,720.06,"63,472.00",729.00,"45,703,727.40",953,-14.00,39.50,-1.92,5.62,-0.71,"2,614.90",319.60,,
2025/02/02,168,NFS,43.27,720.0,723.0,700.0,710.0,710.00,0.0,0.0,711.22,"88,657.00",715.00,"63,054,735.80",962,-5.0,23.00,-0.7,3.29,-0.17,"2,614.90",328.10,,
2025/02/03,164,NFS,40.21,700.0,731.3,700.0,720.0,720.00,0.0,0.0,719.26,"82,282.00",710.00,"59,182,547.40",831,10.0,31.3,1.41,4.47,0.1,"2,614.90",328.10,,
2025/02/04,158,NFS,38.26,725.0,729.0,700.0,703.0,703.00,0.0,0.0,707.05,"37,140.00",720.00,"26,259,876.20",431,-17.0,29.00,-2.36,4.14,-0.58,"2,614.90",328.10,,
2025/02/05,159,NFS,43.21,710.0,737.0,696.0,721.0,721.00,0.0,0.0,716.77,"86,608.00",703.00,"62,078,321.80",877,18.0,41.00,2.56,5.89,0.59,"2,614.90",328.10,,
2025/02/06,161,NFS,48.52,735.0,775.0,729.0,751.0,751.00,0.0,0.0,752.15,"134,776.00",721.00,"101,371,576.30","1,285",30.0,46.0,4.16,6.31,-0.15,"2,614.90",328.10,,
2025/02/09,156,NFS,44.77,751.0,757.3,735.0,737.0,737.00,0.0,0.0,744.25,"64,371.00",751.00,"47,908,278.80",685,-14.0,22.3,-1.86,3.03,-0.98,"2,614.90",328.10,,
2025/02/10,164,NFS,40.77,751.0,751.0,725.2,730.0,730.00,0.0,0.0,735.74,"41,358.00",737.00,"30,428,588.90",431,-7.00,25.80,-0.95,3.56,-0.79,"2,614.90",328.10,,
2025/02/11,153,NFS,41.67,722.3,749.7,715.0,717.9,717.90,0.0,0.0,725.56,"50,594.00",730.00,"36,709,095.50",465,-12.1,34.7,-1.66,4.85,-1.07,"2,614.90",328.10,,
2025/02/12,161,NFS,41.24,732.0,744.0,711.0,732.0,732.00,0.0,0.0,729.81,"47,665.00",717.90,"34,786,190.20",449,14.1,33.00,1.96,4.64,0.3,"2,614.90",328.10,,
2025/02/13,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2025/02/16,160,NFS,47.72,749.0,809.8,749.0,809.8,809.80,0.0,0.0,789.35,"184,154.00",736.20,"145,361,094.70","1,865",73.6,60.8,10.0,8.12,2.53,"2,614.90",331.00,,
2025/02/17,153,NFS,47.77,825.0,857.7,825.0,838.0,838.00,0.0,0.0,844.42,"169,128.00",809.80,"142,815,020.30","1,956",28.2,32.7,3.48,3.96,-0.77,"2,614.90",331.00,,
2025/02/18,163,NFS,46.21,854.0,854.6,790.2,803.8,803.80,0.0,0.0,818.40,"103,656.00",838.00,"84,832,007.50","1,170",-34.20,64.4,-4.08,8.15,-1.82,"2,614.90",331.00,,
2025/02/20,160,NFS,44.71,800.0,830.0,787.8,807.0,807.00,0.0,0.0,806.97,"75,169.00",803.80,"60,659,030.20",799,3.2,42.2,0.4,5.36,0.0,"2,614.90",331.00,,
2025/02/23,172,NFS,29.59,790.9,823.0,777.0,795.3,795.30,0.0,0.0,802.31,"60,813.00",807.00,"48,790,731.00",619,-11.70,46.00,-1.45,5.92,-0.88,"2,614.90",331.00,,
2025/01/02,161,NFS,38.25,1053.5,1117.3,1000.0,1048.0,"1,048.00",0.0,0.0,"1,039.14","83,497.00","1,032.90","86,765,001.90",774,15.1,117.30,1.46,11.73,0.85,"2,614.90",303.00,,
2025/01/05,170,NFS,37.66,1047.0,1065.0,988.0,990.0,990.00,0.0,0.0,"1,015.75","113,180.00","1,048.00","114,962,747.40","1,253",-58.0,77.0,-5.53,7.79,-2.6,"2,614.90",303.00,,
2025/01/06,158,NFS,33.98,989.0,1018.0,980.0,994.0,994.00,0.0,0.0,993.76,"35,094.00",990.00,"34,875,030.80",532,4.0,38.00,0.4,3.88,0.02,"2,614.90",303.00,,
2025/01/07,155,NFS,34.27,1008.0,1008.0,981.0,985.0,985.00,0.0,0.0,990.83,"32,695.00",994.00,"32,395,229.60",457,-9.0,27.0,-0.91,2.75,-0.59,"2,614.90",303.00,,
2025/01/08,155,NFS,37.84,984.0,1051.0,984.0,1001.1,"1,001.10",0.0,0.0,"1,016.82","144,984.00",985.00,"147,423,034.90","1,333",16.1,67.00,1.63,6.81,-1.57,"2,614.90",304.00,,
2025/01/09,156,NFS,32.69,1001.1,1009.9,975.0,978.0,978.00,0.0,0.0,985.83,"91,146.00","1,001.10","89,854,708.30","1,106",-23.1,34.9,-2.31,3.58,-0.8,"2,614.90",316.10,,
2025/01/12,155,NFS,33.26,980.0,994.0,950.6,957.0,957.00,0.0,0.0,964.67,"59,169.00",978.00,"57,078,426.20",740,-21.0,43.4,-2.15,4.57,-0.8,"2,614.90",316.20,,
2025/01/13,167,NFS,34.3,957.0,967.0,915.0,917.0,917.00,0.0,0.0,930.66,"98,530.00",957.00,"91,697,587.20","1,354",-40.0,52.00,-4.18,5.68,-1.49,"2,614.90",316.20,,
2025/01/15,151,NFS,34.07,918.0,918.0,850.0,851.0,851.00,0.0,0.0,871.00,"165,842.00",917.00,"144,448,575.30","2,225",-66.0,68.0,-7.2,8.0,-2.35,"2,614.90",316.20,,
2025/01/16,156,NFS,31.8,868.0,868.0,800.1,803.0,803.00,0.0,0.0,813.70,"162,874.00",851.00,"132,531,388.00","2,064",-48.00,67.90,-5.64,8.49,-1.33,"2,614.90",316.20,,
2025/01/19,164,NFS,28.31,787.0,824.9,771.3,797.0,797.00,0.0,0.0,800.30,"84,109.00",803.00,"67,312,032.60","1,183",-6.00,53.60,-0.75,6.95,-0.41,"2,614.90",316.20,,
2025/01/20,161,NFS,30.65,805.0,805.0,740.0,740.0,740.00,0.0,0.0,761.29,"109,805.00",797.00,"83,593,566.60","1,706",-57.0,65.00,-7.15,8.78,-2.88,"2,614.90",316.20,,
2025/01/21,162,NFS,30.25,745.0,794.0,741.0,755.0,755.00,0.0,0.0,767.22,"91,345.00",740.00,"70,081,969.50","1,264",15.0,53.0,2.03,7.15,-1.62,"2,614.90",316.20,,
2025/01/22,168,NFS,33.13,770.1,785.0,755.4,781.0,781.00,0.0,0.0,771.43,"70,252.00",755.00,"54,194,272.10",793,26.0,29.6,3.44,3.92,1.23,"2,614.90",316.20,,
2025/01/23,164,NFS,33.63,766.0,790.0,742.0,743.0,743.00,0.0,0.0,763.23,"77,192.00",781.00,"58,915,538.40",980,-38.00,48.00,-4.87,6.47,-2.72,"2,614.90",316.20,,
2025/01/26,164,NFS,32.35,743.0,750.0,670.4,682.0,682.00,0.0,0.0,694.48,"169,362.00",743.00,"117,619,155.50","2,050",-61.00,79.60,-8.21,11.87,-1.83,"2,614.90",319.60,,
2024/12/05,159,NFS,34.76,1244.0,1254.5,1132.0,1155.0,"1,155.00",0.0,0.0,"1,174.04","359,392.00","1,244.00","421,939,485.40","3,909",-89.0,122.5,-7.15,10.82,-1.65,"2,614.90",284.00,,
2024/12/08,166,NFS,29.21,1132.0,1195.4,1110.0,1195.4,"1,195.40",0.0,0.0,"1,131.39","138,669.00","1,155.00","156,888,313.70","1,810",40.4,85.4,3.5,7.69,5.35,"2,614.90",297.70,,
2024/12/09,167,NFS,32.93,1171.5,1171.5,1135.0,1150.0,"1,150.00",0.0,0.0,"1,149.45","54,612.00","1,195.40","62,773,764.50",756,-45.4,36.5,-3.8,3.22,0.05,"2,614.90",297.70,,
2024/12/10,153,NFS,26.66,1149.0,1150.0,1120.0,1125.0,"1,125.00",0.0,0.0,"1,131.35","50,257.00","1,150.00","56,858,404.10",753,-25.0,30.0,-2.17,2.68,-0.56,"2,614.90",303.00,,
2024/12/11,156,NFS,29.84,1125.0,1145.9,1115.0,1125.0,"1,125.00",0.0,0.0,"1,130.30","66,790.00","1,125.00","75,492,672.50",807,0.0,30.9,0.0,2.77,-0.47,"2,614.90",303.00,,
2024/12/12,155,NFS,33.09,1125.0,1137.9,1085.0,1087.0,"1,087.00",0.0,0.0,"1,112.24","83,171.00","1,125.00","92,505,814.90","1,066",-38.0,52.9,-3.38,4.88,-2.32,"2,614.90",303.00,,
2024/12/16,155,NFS,33.07,1087.0,1087.0,1000.0,1006.0,"1,006.00",0.0,0.0,"1,023.87","124,614.00","1,087.00","127,588,956.80","1,961",-81.0,87.0,-7.45,8.7,-1.78,"2,614.90",303.00,,
2024/12/17,162,NFS,37.35,1006.0,1076.8,979.1,1067.8,"1,067.80",0.0,0.0,"1,023.21","147,391.00","1,006.00","150,811,461.40","1,597",61.8,97.7,6.14,9.98,4.18,"2,614.90",303.00,,
2024/12/18,161,NFS,38.93,1080.0,1130.0,1045.0,1116.2,"1,116.20",0.0,0.0,"1,110.08","96,887.00","1,067.80","107,552,413.40","1,376",48.4,85.0,4.53,8.13,0.55,"2,614.90",303.00,,
2024/12/19,159,NFS,38.27,1116.2,1136.2,1070.0,1098.8,"1,098.80",0.0,0.0,"1,111.67","91,973.00","1,116.20","102,243,956.70","1,239",-17.4,66.2,-1.56,6.19,-1.17,"2,614.90",303.00,,
2024/12/22,161,NFS,35.23,1098.0,1100.0,1032.0,1055.0,"1,055.00",0.0,0.0,"1,062.56","78,066.00","1,098.80","82,950,056.30",955,-43.8,68.0,-3.99,6.59,-0.72,"2,614.90",303.00,,
2024/12/23,168,NFS,36.28,1042.0,1062.0,1025.0,1040.0,"1,040.00",0.0,0.0,"1,039.79","54,724.00","1,055.00","56,901,374.40",765,-15.00,37.00,-1.42,3.61,0.02,"2,614.90",303.00,,
2024/12/24,160,NFS,37.99,1050.0,1080.0,1049.0,1074.9,"1,074.90",0.0,0.0,"1,066.88","89,249.00","1,040.00","95,217,961.30",845,34.90,31.00,3.36,2.96,0.75,"2,614.90",303.00,,
2024/12/26,158,NFS,32.56,1053.5,1060.0,1017.0,1044.9,"1,044.90",0.0,0.0,"1,035.22","67,567.00","1,074.90","69,946,918.60",907,-30.0,43.0,-2.79,4.23,0.93,"2,614.90",303.00,,
2024/12/29,161,NFS,34.17,1024.1,1040.0,998.0,1002.0,"1,002.00",0.0,0.0,"1,008.33","79,167.00","1,044.90","79,826,370.20","1,152",-42.9,42.0,-4.11,4.21,-0.63,"2,614.90",303.00,,
2024/12/31,161,NFS,36.52,1002.0,1002.0,902.0,974.9,974.90,0.0,0.0,941.12,"189,918.00","1,002.00","178,734,773.90","2,547",-27.10,100.00,-2.7,11.09,3.47,"2,614.90",303.00,,
2024/11/11,155,NFS,-,1375.0,1400.0,1345.0,1352.0,"1,352.00",0.0,0.0,"1,370.26","72,145.00","1,386.10","98,857,272.50",931,-34.1,55.0,-2.46,4.09,-1.35,"2,614.90",270.00,,
2024/11/12,160,NFS,-,1379.0,1379.0,1328.1,1333.0,"1,333.00",0.0,0.0,"1,347.78","43,778.00","1,352.00","59,003,048.30",597,-19.0,50.9,-1.41,3.83,-1.11,"2,614.90",270.00,,
2024/11/13,158,NFS,28.87,1310.0,1409.0,1310.0,1391.8,"1,391.80",0.0,0.0,"1,376.29","103,796.00","1,333.00","142,853,116.40",868,58.8,99.0,4.41,7.56,1.11,"2,614.90",270.00,,
2024/11/14,164,NFS,36.8,1390.0,1470.5,1372.1,1425.1,"1,425.10",0.0,0.0,"1,436.40","150,623.00","1,391.80","216,355,073.10","1,245",33.3,98.40,2.39,7.17,-0.79,"2,614.90",270.00,,
2024/11/17,167,NFS,51.64,1397.0,1477.0,1397.0,1459.9,"1,459.90",0.0,0.0,"1,464.07","158,166.00","1,425.10","231,566,433.30","1,289",34.8,80.00,2.44,5.73,-0.29,"2,614.90",270.00,,
2024/11/19,156,NFS,46.81,1489.0,1489.0,1401.5,1468.0,"1,468.00",0.0,0.0,"1,448.07","108,584.00","1,459.90","157,237,550.60","1,061",8.1,87.5,0.55,6.24,1.36,"2,614.90",270.00,,
2024/11/20,167,NFS,48.87,1438.7,1518.9,1411.2,1483.9,"1,483.90",0.0,0.0,"1,462.81","158,786.00","1,468.00","232,273,312.30","1,054",15.9,107.7,1.08,7.63,1.42,"2,614.90",270.00,,
2024/11/21,160,NFS,44.91,1454.3,1605.0,1401.6,1479.0,"1,479.00",0.0,0.0,"1,458.03","173,118.00","1,483.90","252,410,960.20","1,178",-4.9,203.4,-0.33,14.51,1.42,"2,614.90",270.00,,
2024/11/24,166,NFS,29.41,1449.5,1450.0,1391.6,1400.0,"1,400.00",0.0,0.0,"1,419.25","60,828.00","1,479.00","86,330,411.80",579,-79.0,58.4,-5.34,4.2,-1.38,"2,614.90",282.40,,
2024/11/25,156,NFS,36.67,1428.0,1460.0,1378.7,1458.0,"1,458.00",0.0,0.0,"1,433.83","141,654.00","1,400.00","203,107,920.60","1,015",58.0,81.30,4.14,5.9,1.66,"2,614.90",282.40,,
2024/11/26,158,NFS,43.72,1428.9,1581.0,1397.5,1550.0,"1,550.00",0.0,0.0,"1,431.00","319,916.00","1,458.00","457,800,031.30","1,798",92.0,183.5,6.31,13.13,7.68,"2,614.90",282.40,,
2024/11/27,163,NFS,31.1,1519.0,1519.0,1395.0,1445.0,"1,445.00",0.0,0.0,"1,427.02","169,404.00","1,550.00","241,742,674.90","1,629",-105.0,124.0,-6.77,8.89,1.24,"2,614.90",282.40,,
2024/11/28,157,NFS,38.25,1416.1,1500.0,1357.4,1500.0,"1,500.00",0.0,0.0,"1,403.02","211,985.00","1,445.00","297,419,997.70","1,439",55.0,142.6,3.81,10.51,6.47,"2,614.90",282.40,,
2024/12/01,160,NFS,37.82,1470.0,1470.0,1350.0,1362.8,"1,362.80",0.0,0.0,"1,366.26","205,384.00","1,500.00","280,608,486.80","1,919",-137.2,120.0,-9.15,8.89,-0.25,"2,614.90",282.40,,
2024/12/02,163,NFS,34.62,1335.6,1499.0,1244.0,1244.0,"1,244.00",0.0,0.0,"1,301.47","456,988.00","1,362.80","594,757,762.50","3,666",-118.8,255.0,-8.72,20.5,-4.62,"2,614.90",282.40,,
2024/12/03,158,NFS,29.35,1219.2,1332.0,1219.2,1299.9,"1,299.90",0.0,0.0,"1,290.14","88,916.00","1,244.00","114,713,866.80","1,063",55.9,112.8,4.49,9.25,0.75,"2,614.90",282.40,,
2024/10/08,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2024/10/09,150,NFS,-,1398.5,1569.7,1342.6,1390.0,"1,390.00",0.0,0.0,"1,402.91","156,930.00","1,427.00","220,158,896.90","1,275",-37.00,227.10,-2.59,16.91,-0.93,"2,614.90",270.00,,
2024/10/15,154,NFS,-,1363.0,1457.0,1363.0,1450.0,"1,450.00",0.0,0.0,"1,411.48","79,604.00","1,390.00","112,359,442.60",727,60.00,94.00,4.32,6.9,2.66,"2,614.90",270.00,,
2024/10/16,164,NFS,-,1435.0,1469.8,1420.0,1445.5,"1,445.50",0.0,0.0,"1,432.53","105,373.00","1,450.00","150,950,397.90",876,-4.5,49.80,-0.31,3.51,0.9,"2,614.90",270.00,,
2024/10/17,163,NFS,-,1416.6,1502.2,1388.3,1446.0,"1,446.00",0.0,0.0,"1,429.75","84,658.00","1,445.50","121,039,970.10",945,0.5,113.9,0.03,8.2,1.12,"2,614.90",270.00,,
2024/10/20,160,NFS,-,1417.1,1417.1,1355.4,1383.9,"1,383.90",0.0,0.0,"1,383.53","94,542.00","1,446.00","130,801,846.80","1,358",-62.1,61.70,-4.29,4.55,0.03,"2,614.90",270.00,,
2024/10/21,162,NFS,-,1356.3,1466.9,1334.0,1350.0,"1,350.00",0.0,0.0,"1,371.61","101,843.00","1,383.90","139,689,103.20","1,054",-33.9,132.90,-2.45,9.96,-1.6,"2,614.90",270.00,,
2024/10/22,160,NFS,-,1335.0,1393.0,1335.0,1393.0,"1,393.00",0.0,0.0,"1,373.27","37,839.00","1,350.00","51,963,068.00",543,43.00,58.00,3.19,4.34,1.42,"2,614.90",270.00,,
2024/10/23,166,NFS,-,1365.2,1402.9,1313.2,1350.0,"1,350.00",0.0,0.0,"1,362.56","89,357.00","1,393.00","121,754,261.20",802,-43.0,89.70,-3.09,6.83,-0.93,"2,614.90",270.00,,
2024/10/24,162,NFS,-,1340.0,1340.0,1301.5,1318.9,"1,318.90",0.0,0.0,"1,315.22","64,270.00","1,350.00","84,529,436.50",961,-31.1,38.50,-2.3,2.96,0.28,"2,614.90",270.00,,
2024/10/27,163,NFS,-,1292.6,1407.0,1266.8,1407.0,"1,407.00",0.0,0.0,"1,335.93","136,239.00","1,318.90","182,005,613.00","1,092",88.1,140.2,6.68,11.07,5.05,"2,614.90",270.00,,
2024/10/28,153,NFS,-,1378.9,1518.9,1353.0,1400.0,"1,400.00",0.0,0.0,"1,403.59","240,803.00","1,407.00","337,988,518.40","1,526",-7.0,165.9,-0.5,12.26,-0.26,"2,614.90",270.00,,
2024/10/29,165,NFS,-,1405.0,1425.0,1385.0,1400.0,"1,400.00",0.0,0.0,"1,399.31","55,200.00","1,400.00","77,242,096.10",439,0.0,40.0,0.0,2.89,0.05,"2,614.90",270.00,,
2024/10/30,158,NFS,-,1400.0,1500.0,1352.4,1500.0,"1,500.00",0.0,0.0,"1,391.47","120,546.00","1,400.00","167,735,726.60",881,100.0,147.6,7.14,10.91,7.24,"2,614.90",270.00,,
2024/11/05,157,NFS,-,1470.0,1559.8,1357.3,1550.0,"1,550.00",0.0,0.0,"1,413.37","211,611.00","1,500.00","299,084,212.60","1,177",50.0,202.5,3.33,14.92,8.81,"2,614.90",270.00,,
2024/11/06,165,NFS,-,1519.0,1519.0,1395.0,1421.9,"1,421.90",0.0,0.0,"1,402.58","252,277.00","1,550.00","353,839,268.70","2,023",-128.1,124.0,-8.26,8.89,1.36,"2,614.90",270.00,,
2024/09/10,171,NFS,46.46,1543.5,1605.0,1520.0,1558.0,"1,558.00",0.0,0.0,"1,562.99","79,478.00","1,575.00","124,223,502.60",901,-17.0,85.00,-1.08,5.59,-0.32,"2,614.90",270.00,,
2024/09/11,164,NFS,50.14,1558.0,1575.0,1519.1,1549.0,"1,549.00",0.0,0.0,"1,550.00","77,411.00","1,558.00","119,987,395.50",722,-9.0,55.90,-0.58,3.68,-0.06,"2,614.90",270.00,,
2024/09/12,161,NFS,52.74,1518.1,1583.0,1518.1,1578.9,"1,578.90",0.0,0.0,"1,562.22","81,472.00","1,549.00","127,276,853.30",945,29.90,64.90,1.93,4.28,1.06,"2,614.90",270.00,,
2024/09/15,170,NFS,48.88,1578.9,1598.9,1480.0,1485.0,"1,485.00",0.0,0.0,"1,535.85","109,826.00","1,578.90","168,675,723.30","1,187",-93.90,118.9,-5.95,8.03,-3.42,"2,614.90",270.00,,
2024/09/16,160,NFS,46.55,1485.0,1498.0,1336.5,1360.0,"1,360.00",0.0,0.0,"1,383.57","151,109.00","1,485.00","209,069,694.70","1,970",-125.0,161.50,-8.42,12.08,-1.73,"2,614.90",270.00,,
2024/09/18,168,NFS,45.01,1333.0,1390.0,1260.0,1365.9,"1,365.90",0.0,0.0,"1,312.38","129,412.00","1,360.00","169,837,144.60","1,792",5.9,130.0,0.43,10.32,3.92,"2,614.90",270.00,,
2024/09/22,166,NFS,41.39,1365.9,1393.0,1319.0,1351.0,"1,351.00",0.0,0.0,"1,353.16","95,860.00","1,365.90","129,713,916.90",942,-14.9,74.0,-1.09,5.61,-0.16,"2,614.90",270.00,,
2024/09/23,168,NFS,47.78,1324.0,1432.9,1215.9,1420.0,"1,420.00",0.0,0.0,"1,276.69","165,540.00","1,351.00","211,342,732.70","1,797",69.0,217.00,5.11,17.85,10.09,"2,614.90",270.00,,
2024/09/24,161,NFS,43.78,1391.6,1391.6,1278.0,1295.9,"1,295.90",0.0,0.0,"1,292.77","83,871.00","1,420.00","108,425,749.40",954,-124.1,113.60,-8.74,8.89,0.24,"2,614.90",270.00,,
2024/09/25,168,NFS,46.02,1270.0,1321.3,1222.0,1300.0,"1,300.00",0.0,0.0,"1,283.75","69,230.00","1,295.90","88,874,026.40",877,4.1,99.3,0.32,8.13,1.25,"2,614.90",270.00,,
2024/09/26,166,NFS,44.98,1274.0,1351.3,1220.0,1258.9,"1,258.90",0.0,0.0,"1,262.68","106,073.00","1,300.00","133,936,613.00",937,-41.1,131.3,-3.16,10.76,-0.3,"2,614.90",270.00,,
2024/09/29,169,NFS,38.35,1233.8,1233.8,1168.0,1168.0,"1,168.00",0.0,0.0,"1,200.45","60,894.00","1,258.90","73,099,907.00",847,-90.9,65.80,-7.22,5.63,-2.78,"2,614.90",270.00,,
2024/09/30,163,NFS,47.37,1168.0,1223.0,1125.2,1219.8,"1,219.80",0.0,0.0,"1,185.10","109,852.00","1,168.00","130,185,977.10","1,075",51.8,97.8,4.43,8.69,2.84,"2,614.90",270.00,,
2024/10/01,159,NFS,57.06,1195.5,1341.7,1172.0,1341.7,"1,341.70",0.0,0.0,"1,305.29","158,747.00","1,219.80","207,210,175.70","1,842",121.9,169.70,9.99,14.48,2.71,"2,614.90",270.00,,
2024/10/02,159,NFS,58.73,1341.1,1425.0,1341.1,1387.9,"1,387.90",0.0,0.0,"1,388.51","149,192.00","1,341.70","207,155,267.80","1,672",46.20,83.9,3.44,6.26,-0.04,"2,614.90",270.00,,
2024/10/06,159,NFS,-,1415.6,1499.0,1341.0,1494.8,"1,494.80",0.0,0.0,"1,446.48","110,551.00","1,387.90","159,910,051.50","1,274",106.90,158.00,7.7,11.78,3.23,"2,614.90",270.00,,
2024/08/13,169,NFS,56.68,2369.7,2614.9,2176.2,2178.0,"2,178.00",0.0,0.0,"2,271.66","360,943.00","2,418.00","819,940,822.50","2,984",-240.00,438.7,-9.93,20.16,-4.3,"2,614.90",270.00,,
2024/08/14,169,NFS,59.67,2134.5,2348.0,2009.1,2300.0,"2,300.00",0.0,0.0,"2,100.01","293,526.00","2,178.00","616,407,262.80","2,590",122.0,338.9,5.6,16.87,8.7,"2,614.90",270.00,,
2024/08/15,172,NFS,52.96,2254.0,2254.0,2070.0,2070.0,"2,070.00",0.0,0.0,"2,078.92","136,848.00","2,300.00","284,496,155.30","1,553",-230.00,184.00,-10.0,8.89,-0.43,"2,614.90",270.00,,
2024/08/18,167,NFS,49.83,2111.4,2111.4,1863.0,1863.0,"1,863.00",0.0,0.0,"1,867.05","137,472.00","2,070.00","256,667,775.70","1,614",-207.00,248.40,-10.0,13.33,-0.22,"2,614.90",270.00,,
2024/08/21,167,NFS,50.94,1825.8,2002.0,1690.0,1970.0,"1,970.00",0.0,0.0,"1,893.52","140,889.00","1,863.00","266,775,704.10","1,925",107.00,312.00,5.74,18.46,3.88,"2,614.90",270.00,,
2024/08/22,169,NFS,47.25,1930.6,2035.3,1800.0,1936.0,"1,936.00",0.0,0.0,"1,927.33","91,875.00","1,970.00","177,073,882.50","1,248",-34.0,235.30,-1.73,13.07,0.45,"2,614.90",270.00,,
2024/08/25,171,NFS,50.14,1897.3,2094.3,1756.2,2030.0,"2,030.00",0.0,0.0,"1,828.74","145,828.00","1,936.00","266,681,796.80","1,424",94.0,338.10,4.86,19.25,9.91,"2,614.90",270.00,,
2024/08/27,169,NFS,50.96,1989.4,2111.0,1827.0,1827.0,"1,827.00",0.0,0.0,"1,901.18","218,596.00","2,030.00","415,589,872.50","1,860",-203.0,284.00,-10.0,15.54,-4.06,"2,614.90",270.00,,
2024/08/28,168,NFS,47.46,1790.5,1900.0,1719.9,1830.0,"1,830.00",0.0,0.0,"1,793.25","231,936.00","1,827.00","415,918,394.70","1,834",3.0,180.10,0.16,10.47,2.01,"2,614.90",270.00,,
2024/08/29,163,NFS,48.62,1793.4,1930.0,1696.4,1900.0,"1,900.00",0.0,0.0,"1,771.12","192,184.00","1,830.00","340,380,030.40","1,541",70.0,233.6,3.83,13.77,6.78,"2,614.90",270.00,,
2024/09/01,175,NFS,42.99,1862.0,1862.0,1719.0,1719.0,"1,719.00",0.0,0.0,"1,748.34","190,703.00","1,900.00","333,413,305.00","1,556",-181.0,143.0,-9.53,8.32,-1.71,"2,614.90",270.00,,
2024/09/02,173,NFS,45.75,1684.7,1807.0,1635.0,1794.0,"1,794.00",0.0,0.0,"1,742.54","137,047.00","1,719.00","238,809,534.40","1,328",75.0,172.00,4.36,10.52,2.87,"2,614.90",270.00,,
