Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/08/15,1,ADBL,-,326.0,343.0,326.0,339.0,339.00,0.0,0.0,333.40,"37,824.00",324.00,"12,610,377.00",179,15.0,17.0,4.63,5.21,1.65,459.00,283.00,,
2018/08/16,1,ADBL,-,344.0,345.0,335.0,340.0,340.00,0.0,0.0,340.73,"25,581.00",339.00,"8,716,335.00",154,1.00,10.0,0.29,2.99,-0.22,459.00,283.00,,
2018/08/19,1,ADBL,-,344.0,344.0,338.0,338.0,338.00,0.0,0.0,339.84,"21,370.00",340.00,"7,262,350.00",118,-2.0,6.0,-0.59,1.78,-0.54,459.00,283.00,,
2018/08/20,1,ADBL,-,340.0,340.0,332.0,335.0,335.00,0.0,0.0,333.80,"14,359.00",338.00,"4,793,035.00",70,-3.0,8.0,-0.89,2.41,0.36,459.00,283.00,,
2018/08/21,1,ADBL,-,335.0,335.0,331.0,333.0,333.00,0.0,0.0,333.06,"8,787.00",335.00,"2,926,568.00",68,-2.0,4.0,-0.6,1.21,-0.02,459.00,283.00,,
2018/08/22,1,ADBL,-,335.0,344.0,331.0,344.0,344.00,0.0,0.0,332.70,"3,613.00",333.00,"1,202,035.00",35,11.0,13.0,3.3,3.93,3.29,459.00,283.00,,
2018/08/23,1,ADBL,-,338.0,338.0,333.0,335.0,335.00,0.0,0.0,334.49,"7,504.00",344.00,"2,509,987.00",55,-9.0,5.0,-2.62,1.5,0.15,459.00,283.00,,
2018/08/26,1,ADBL,-,335.0,337.0,330.0,333.0,333.00,0.0,0.0,332.08,"3,588.00",335.00,"1,191,503.00",28,-2.0,7.0,-0.6,2.12,0.28,459.00,283.00,,
2018/08/28,1,ADBL,-,333.0,335.0,330.0,333.0,333.00,0.0,0.0,331.93,"7,354.00",333.00,"2,440,995.00",49,0.0,5.0,0.0,1.52,0.32,459.00,283.00,,
2018/08/29,1,ADBL,-,334.0,334.0,330.0,331.0,331.00,0.0,0.0,331.01,"6,392.00",333.00,"2,115,838.00",43,-2.0,4.0,-0.6,1.21,0.0,459.00,283.00,,
2018/08/30,1,ADBL,-,331.0,335.0,331.0,334.0,334.00,0.0,0.0,332.97,"9,985.00",331.00,"3,324,675.00",45,3.0,4.0,0.91,1.21,0.31,459.00,283.00,,
2018/09/26,1,ADBL,-,372.0,375.0,364.0,365.0,365.00,0.0,0.0,369.01,"18,655.00",371.00,"6,883,797.00",84,-6.0,11.0,-1.62,3.02,-1.1,458.00,283.00,,
2018/10/24,1,ADBL,-,355.0,358.0,353.0,358.0,358.00,0.0,0.0,355.93,"3,065.00",358.00,"1,090,911.00",20,0.0,5.0,0.0,1.42,0.58,452.00,283.00,,
2018/11/20,1,ADBL,-,349.0,349.0,342.0,347.0,347.00,0.0,0.0,343.90,"2,001.00",346.00,"688,135.00",16,1.0,7.0,0.29,2.05,0.89,451.00,283.00,,
2018/12/13,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2019/01/07,1,ADBL,-,344.0,350.0,344.0,346.0,346.00,0.0,0.0,346.00,"2,680.00",344.00,"927,285.00",19,2.0,6.0,0.58,1.74,0.0,430.00,283.00,,
2019/01/30,1,ADBL,-,340.0,341.0,339.0,339.0,339.00,0.0,0.0,339.64,"3,892.00",341.00,"1,321,885.00",27,-2.00,2.0,-0.59,0.59,-0.19,382.00,283.00,,
2019/02/24,1,ADBL,-,333.0,333.0,329.0,330.0,330.00,0.0,0.0,329.88,"6,833.00",333.00,"2,254,037.00",68,-3.0,4.0,-0.9,1.22,0.04,382.00,283.00,,
2019/03/24,1,ADBL,-,299.0,299.0,293.0,293.0,293.00,0.0,0.0,295.05,"8,327.00",296.00,"2,456,898.00",53,-3.0,6.0,-1.01,2.05,-0.7,382.00,283.00,,
2019/04/17,1,ADBL,-,332.0,338.0,326.0,338.0,338.00,0.0,0.0,333.53,"24,403.00",326.00,"8,139,156.00",117,12.0,12.0,3.68,3.68,1.32,382.00,290.00,,
2019/05/13,1,ADBL,-,390.0,391.0,384.0,386.0,386.00,0.0,0.0,388.20,"20,540.00",390.00,"7,973,653.00",74,-4.0,7.0,-1.03,1.82,-0.57,410.00,290.00,,
2019/06/06,1,ADBL,-,418.0,418.0,413.0,413.0,413.00,0.0,0.0,414.78,"25,497.00",416.00,"10,575,644.00",104,-3.0,5.0,-0.72,1.21,-0.43,451.00,290.00,,
2019/07/02,1,ADBL,44.88,404.0,413.0,404.0,410.0,410.00,0.0,0.0,407.22,"21,391.00",405.00,"8,710,902.00",110,5.0,9.0,1.23,2.23,0.68,451.00,290.00,,
2019/07/25,1,ADBL,60.73,433.0,434.0,427.0,430.0,430.00,0.0,0.0,430.80,"97,104.00",433.00,"41,832,808.00",236,-3.0,7.0,-0.69,1.64,-0.19,451.00,290.00,,
2019/08/19,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2019/09/11,1,ADBL,36.74,417.0,420.0,416.0,418.0,418.00,0.0,0.0,418.12,"22,008.00",418.00,"9,201,997.00",59,0.0,4.0,0.0,0.96,-0.03,451.00,290.00,,
2018/07/16,1,ADBL,-,311.0,315.0,311.0,314.0,314.00,0.0,0.0,313.81,"32,979.00",311.00,"10,348,996.00",29,3.0,4.0,0.96,1.29,0.06,472.00,283.00,,
2018/07/17,1,ADBL,-,316.0,317.0,315.0,315.0,315.00,0.0,0.0,315.38,"1,983.00",314.00,"625,393.00",18,1.0,2.0,0.32,0.63,-0.12,470.00,283.00,,
2018/07/18,1,ADBL,-,315.0,317.0,313.0,317.0,317.00,0.0,0.0,314.75,"3,133.00",315.00,"986,121.00",22,2.0,4.0,0.63,1.28,0.71,469.00,283.00,,
2018/07/19,1,ADBL,-,316.0,317.0,311.0,315.0,315.00,0.0,0.0,314.67,"6,170.00",317.00,"1,941,530.00",55,-2.0,6.0,-0.63,1.93,0.1,469.00,283.00,,
2018/07/22,1,ADBL,-,314.0,316.0,313.0,314.0,314.00,0.0,0.0,314.42,"8,337.00",315.00,"2,621,323.00",47,-1.0,3.0,-0.32,0.96,-0.13,469.00,283.00,,
2018/07/23,1,ADBL,-,314.0,317.0,313.0,313.0,313.00,0.0,0.0,314.48,"3,905.00",314.00,"1,228,033.00",31,-1.0,4.0,-0.32,1.28,-0.47,469.00,283.00,,
2018/07/24,1,ADBL,-,313.0,318.0,313.0,313.0,313.00,0.0,0.0,315.42,"7,297.00",313.00,"2,301,641.00",42,0.0,5.0,0.0,1.6,-0.77,469.00,283.00,,
2018/07/25,1,ADBL,-,315.0,315.0,311.0,314.0,314.00,0.0,0.0,312.78,"6,281.00",313.00,"1,964,546.00",46,1.0,4.0,0.32,1.29,0.39,469.00,283.00,,
2018/07/26,1,ADBL,-,314.0,315.0,313.0,315.0,315.00,0.0,0.0,313.94,"5,608.00",314.00,"1,760,548.00",43,1.0,2.0,0.32,0.64,0.34,469.00,283.00,,
2018/07/29,1,ADBL,-,318.0,319.0,315.0,318.0,318.00,0.0,0.0,316.25,"9,058.00",315.00,"2,864,572.00",48,3.0,4.0,0.95,1.27,0.55,469.00,283.00,,
2018/07/30,1,ADBL,-,316.0,319.0,315.0,319.0,319.00,0.0,0.0,316.41,"5,984.00",318.00,"1,893,378.00",39,1.0,4.0,0.31,1.27,0.81,469.00,283.00,,
2018/07/31,1,ADBL,-,319.0,321.0,318.0,321.0,321.00,0.0,0.0,319.46,"7,541.00",319.00,"2,409,044.00",39,2.0,3.0,0.63,0.94,0.48,463.00,283.00,,
2018/08/01,1,ADBL,-,319.0,323.0,319.0,322.0,322.00,0.0,0.0,322.07,"9,526.00",321.00,"3,068,018.00",36,1.0,4.0,0.31,1.25,-0.02,463.00,283.00,,
2018/08/02,1,ADBL,-,322.0,327.0,321.0,327.0,327.00,0.0,0.0,323.80,"5,188.00",322.00,"1,679,864.00",39,5.0,6.0,1.55,1.87,0.98,463.00,283.00,,
2018/08/05,1,ADBL,-,327.0,328.0,325.0,328.0,328.00,0.0,0.0,326.73,"3,712.00",327.00,"1,212,817.00",22,1.0,3.0,0.31,0.92,0.39,463.00,283.00,,
2018/08/06,1,ADBL,-,328.0,328.0,325.0,326.0,326.00,0.0,0.0,325.41,"9,520.00",328.00,"3,097,930.00",47,-2.0,3.0,-0.61,0.92,0.18,460.00,283.00,,
2018/06/21,1,ADBL,-,310.0,316.0,310.0,310.0,310.00,0.0,0.0,312.44,"9,336.00",312.00,"2,916,902.00",64,-2.0,6.0,-0.64,1.94,-0.79,472.00,283.00,,
2018/06/24,1,ADBL,-,306.0,317.0,306.0,314.0,314.00,0.0,0.0,312.74,"3,045.00",310.00,"952,280.00",34,4.0,11.0,1.29,3.59,0.4,472.00,283.00,,
2018/06/25,1,ADBL,-,316.0,316.0,311.0,313.0,313.00,0.0,0.0,312.42,"3,561.00",314.00,"1,112,513.00",34,-1.0,5.0,-0.32,1.61,0.19,472.00,283.00,,
2018/06/26,1,ADBL,-,311.0,313.0,307.0,311.0,311.00,0.0,0.0,310.01,"7,623.00",313.00,"2,363,209.00",39,-2.0,6.0,-0.64,1.95,0.32,472.00,283.00,,
2018/06/27,1,ADBL,-,310.0,312.0,308.0,311.0,311.00,0.0,0.0,310.05,"1,402.00",311.00,"434,695.00",19,0.0,4.0,0.0,1.3,0.3,472.00,283.00,,
2018/06/28,1,ADBL,-,310.0,312.0,308.0,312.0,312.00,0.0,0.0,310.93,"10,595.00",311.00,"3,294,320.00",21,1.0,4.0,0.32,1.3,0.34,472.00,283.00,,
2018/07/01,1,ADBL,-,311.0,311.0,305.0,305.0,305.00,0.0,0.0,306.47,"5,338.00",312.00,"1,635,939.00",34,-7.0,6.0,-2.24,1.97,-0.48,472.00,283.00,,
2018/07/02,1,ADBL,-,300.0,308.0,299.0,305.0,305.00,0.0,0.0,303.65,"4,610.00",305.00,"1,399,846.00",30,0.0,9.0,0.0,3.01,0.44,472.00,283.00,,
2018/07/03,1,ADBL,-,302.0,308.0,302.0,305.0,305.00,0.0,0.0,304.91,"3,991.00",305.00,"1,216,907.00",34,0.0,6.0,0.0,1.99,0.03,472.00,283.00,,
2018/07/04,1,ADBL,-,305.0,310.0,300.0,309.0,309.00,0.0,0.0,305.84,"8,901.00",305.00,"2,722,256.00",33,4.0,10.0,1.31,3.33,1.02,472.00,283.00,,
2018/07/05,1,ADBL,-,312.0,318.0,311.0,318.0,318.00,0.0,0.0,315.10,"2,638.00",309.00,"831,225.00",31,9.00,7.0,2.91,2.25,0.91,472.00,283.00,,
2018/07/08,1,ADBL,-,317.0,321.0,316.0,316.0,316.00,0.0,0.0,318.43,"9,349.00",318.00,"2,977,036.00",64,-2.0,5.0,-0.63,1.58,-0.77,472.00,283.00,,
2018/07/09,1,ADBL,-,316.0,316.0,308.0,310.0,310.00,0.0,0.0,311.43,"4,364.00",316.00,"1,359,099.00",32,-6.0,8.0,-1.9,2.6,-0.46,472.00,283.00,,
2018/07/10,1,ADBL,-,311.0,314.0,310.0,313.0,313.00,0.0,0.0,310.04,"47,740.00",310.00,"14,801,288.00",49,3.0,4.0,0.97,1.29,0.95,472.00,283.00,,
2018/07/11,1,ADBL,-,315.0,317.0,310.0,312.0,312.00,0.0,0.0,310.83,"40,507.00",313.00,"12,590,795.00",45,-1.0,7.0,-0.32,2.26,0.37,472.00,283.00,,
2018/07/12,1,ADBL,-,313.0,315.0,310.0,310.0,310.00,0.0,0.0,311.04,"12,730.00",312.00,"3,959,540.00",64,-2.0,5.0,-0.64,1.61,-0.34,472.00,283.00,,
2018/05/28,1,ADBL,-,330.0,347.0,328.0,340.0,340.00,0.0,0.0,335.26,"5,764.00",332.00,"1,932,420.00",52,8.0,19.0,2.41,5.79,1.4,472.00,283.00,,
2018/05/29,1,ADBL,-,340.0,342.0,334.0,337.0,337.00,0.0,0.0,337.92,"9,698.00",340.00,"3,277,168.00",53,-3.0,8.0,-0.88,2.4,-0.27,472.00,283.00,,
2018/05/30,1,ADBL,-,337.0,340.0,335.0,340.0,340.00,0.0,0.0,338.35,"11,065.00",337.00,"3,743,869.00",56,3.0,5.0,0.89,1.49,0.48,472.00,283.00,,
2018/05/31,1,ADBL,-,340.0,340.0,337.0,339.0,339.00,0.0,0.0,338.68,"8,381.00",340.00,"2,838,507.00",42,-1.0,3.0,-0.29,0.89,0.09,472.00,283.00,,
2018/06/03,1,ADBL,-,335.0,336.0,326.0,330.0,330.00,0.0,0.0,330.97,"14,980.00",339.00,"4,957,981.00",73,-9.00,10.00,-2.65,3.07,-0.29,472.00,283.00,,
2018/06/04,1,ADBL,-,326.0,331.0,324.0,329.0,329.00,0.0,0.0,326.88,"6,154.00",330.00,"2,011,614.00",44,-1.0,7.00,-0.3,2.16,0.64,472.00,283.00,,
2018/06/06,1,ADBL,-,332.0,340.0,332.0,336.0,336.00,0.0,0.0,335.90,"3,379.00",329.00,"1,135,007.00",24,7.0,8.0,2.13,2.41,0.03,472.00,283.00,,
2018/06/07,1,ADBL,-,336.0,336.0,325.0,327.0,327.00,0.0,0.0,328.81,"3,481.00",336.00,"1,144,588.00",39,-9.0,11.0,-2.68,3.38,-0.55,472.00,283.00,,
2018/06/10,1,ADBL,-,327.0,327.0,314.0,317.0,317.00,0.0,0.0,317.52,"9,920.00",327.00,"3,149,847.00",63,-10.0,13.0,-3.06,4.14,-0.17,472.00,283.00,,
2018/06/11,1,ADBL,-,317.0,326.0,316.0,323.0,323.00,0.0,0.0,319.14,"5,594.00",317.00,"1,785,266.00",44,6.0,10.0,1.89,3.16,1.2,472.00,283.00,,
2018/06/12,1,ADBL,-,319.0,323.0,317.0,320.0,320.00,0.0,0.0,320.23,"3,235.00",323.00,"1,035,928.00",29,-3.0,6.0,-0.93,1.89,-0.07,472.00,283.00,,
2018/06/13,1,ADBL,-,320.0,322.0,316.0,318.0,318.00,0.0,0.0,319.12,"3,924.00",320.00,"1,252,218.00",35,-2.0,6.0,-0.63,1.9,-0.35,472.00,283.00,,
2018/06/14,1,ADBL,-,319.0,324.0,319.0,321.0,321.00,0.0,0.0,322.01,"3,956.00",318.00,"1,273,859.00",44,3.00,5.0,0.94,1.57,-0.31,472.00,283.00,,
2018/06/17,1,ADBL,-,320.0,320.0,314.0,320.0,320.00,0.0,0.0,316.27,"1,083.00",321.00,"342,522.00",20,-1.0,6.0,-0.31,1.91,1.17,472.00,283.00,,
2018/06/18,1,ADBL,-,320.0,320.0,310.0,320.0,320.00,0.0,0.0,313.25,"6,878.00",320.00,"2,154,552.00",37,0.0,10.0,0.0,3.23,2.11,472.00,283.00,,
2018/06/19,1,ADBL,-,322.0,322.0,316.0,316.0,316.00,0.0,0.0,317.05,"3,309.00",320.00,"1,049,133.00",37,-4.0,6.0,-1.25,1.9,-0.33,472.00,283.00,,
2018/05/02,1,ADBL,-,340.0,342.0,338.0,341.0,341.00,0.0,0.0,339.87,"5,447.00",344.00,"1,851,294.00",45,-3.0,4.0,-0.87,1.18,0.33,478.00,283.00,,
2018/05/03,1,ADBL,-,343.0,352.0,343.0,346.0,346.00,0.0,0.0,347.90,"9,858.00",341.00,"3,429,602.00",79,5.0,9.0,1.47,2.62,-0.55,472.00,283.00,,
2018/05/06,1,ADBL,-,346.0,346.0,343.0,343.0,343.00,0.0,0.0,344.40,"9,671.00",346.00,"3,330,659.00",78,-3.0,3.0,-0.87,0.87,-0.41,472.00,283.00,,
2018/05/07,1,ADBL,-,340.0,345.0,339.0,343.0,343.00,0.0,0.0,342.21,"6,251.00",343.00,"2,139,147.00",62,0.0,6.0,0.0,1.77,0.23,472.00,283.00,,
2018/05/08,1,ADBL,-,343.0,343.0,340.0,343.0,343.00,0.0,0.0,340.98,"5,181.00",343.00,"1,766,629.00",33,0.0,3.0,0.0,0.88,0.59,472.00,283.00,,
2018/05/09,1,ADBL,-,345.0,347.0,344.0,344.0,344.00,0.0,0.0,345.51,"6,849.00",343.00,"2,366,426.00",50,1.0,3.0,0.29,0.87,-0.44,472.00,283.00,,
2018/05/10,1,ADBL,-,340.0,346.0,337.0,343.0,343.00,0.0,0.0,340.89,"11,575.00",344.00,"3,945,761.00",66,-1.0,9.0,-0.29,2.67,0.62,472.00,283.00,,
2018/05/14,1,ADBL,-,339.0,344.0,338.0,341.0,341.00,0.0,0.0,341.49,"4,201.00",343.00,"1,434,612.00",42,-2.0,6.0,-0.58,1.78,-0.14,472.00,283.00,,
2018/05/15,1,ADBL,-,341.0,342.0,337.0,339.0,339.00,0.0,0.0,338.81,"2,916.00",341.00,"987,956.00",29,-2.0,5.0,-0.59,1.48,0.06,472.00,283.00,,
2018/05/16,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2018/05/17,1,ADBL,-,342.0,343.0,339.0,339.0,339.00,0.0,0.0,341.50,"6,983.00",341.00,"2,384,710.00",42,-2.0,4.0,-0.59,1.18,-0.74,472.00,283.00,,
2018/05/20,1,ADBL,-,342.0,344.0,338.0,340.0,340.00,0.0,0.0,340.49,"9,261.00",339.00,"3,153,251.00",45,1.0,6.0,0.29,1.78,-0.14,472.00,283.00,,
2018/05/21,1,ADBL,-,335.0,340.0,335.0,340.0,340.00,0.0,0.0,338.13,"10,925.00",340.00,"3,694,072.00",60,0.0,5.0,0.0,1.49,0.55,472.00,283.00,,
2018/05/22,1,ADBL,-,335.0,340.0,335.0,337.0,337.00,0.0,0.0,337.89,"6,973.00",340.00,"2,356,133.00",59,-3.0,5.0,-0.88,1.49,-0.27,472.00,283.00,,
2018/05/23,1,ADBL,-,340.0,340.0,334.0,334.0,334.00,0.0,0.0,335.68,"8,116.00",337.00,"2,724,352.00",46,-3.0,6.0,-0.89,1.8,-0.5,472.00,283.00,,
2018/05/24,1,ADBL,-,335.0,338.0,335.0,335.0,335.00,0.0,0.0,335.50,"5,963.00",334.00,"2,000,585.00",34,1.0,3.0,0.3,0.9,-0.15,472.00,283.00,,
2018/04/06,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2018/04/08,1,ADBL,-,333.0,348.0,331.0,340.0,340.00,0.0,0.0,339.14,"17,000.00",331.00,"5,765,359.00",115,9.0,17.0,2.72,5.14,0.25,511.00,283.00,,
2018/04/09,1,ADBL,-,341.0,346.0,334.0,335.0,335.00,0.0,0.0,339.09,"13,810.00",340.00,"4,682,890.00",80,-5.0,12.0,-1.47,3.59,-1.22,511.00,283.00,,
2018/04/10,1,ADBL,-,330.0,337.0,325.0,334.0,334.00,0.0,0.0,331.77,"6,099.00",335.00,"2,023,472.00",37,-1.00,12.00,-0.3,3.69,0.67,511.00,283.00,,
2018/04/11,1,ADBL,-,332.0,335.0,328.0,335.0,335.00,0.0,0.0,331.59,"5,135.00",334.00,"1,702,717.00",45,1.0,7.0,0.3,2.13,1.02,511.00,283.00,,
2018/04/12,1,ADBL,-,336.0,340.0,332.0,337.0,337.00,0.0,0.0,338.00,"9,067.00",335.00,"3,064,628.00",39,2.0,8.00,0.6,2.41,-0.3,511.00,283.00,,
2018/04/15,1,ADBL,-,335.0,340.0,326.0,340.0,340.00,0.0,0.0,331.89,"7,648.00",337.00,"2,538,264.00",27,3.0,14.0,0.89,4.29,2.39,511.00,283.00,,
2018/04/16,1,ADBL,-,340.0,341.0,335.0,338.0,338.00,0.0,0.0,338.67,"5,765.00",340.00,"1,952,451.00",44,-2.0,6.0,-0.59,1.79,-0.2,511.00,283.00,,
2018/04/17,1,ADBL,-,340.0,343.0,336.0,337.0,337.00,0.0,0.0,338.72,"17,345.00",338.00,"5,875,128.00",84,-1.0,7.0,-0.3,2.08,-0.51,511.00,283.00,,
2018/04/18,1,ADBL,-,340.0,354.0,337.0,345.0,345.00,0.0,0.0,343.99,"17,497.00",337.00,"6,018,812.00",76,8.00,17.00,2.37,5.04,0.29,511.00,283.00,,
2018/04/19,1,ADBL,-,351.0,353.0,347.0,351.0,351.00,0.0,0.0,351.14,"24,467.00",345.00,"8,591,259.00",93,6.0,6.00,1.74,1.73,-0.04,511.00,283.00,,
2018/04/22,1,ADBL,-,352.0,370.0,352.0,369.0,369.00,0.0,0.0,363.72,"36,790.00",351.00,"13,381,295.00",139,18.00,18.00,5.13,5.11,1.43,478.00,283.00,,
2018/04/23,1,ADBL,-,376.0,382.0,360.0,360.0,360.00,0.0,0.0,368.33,"39,505.00",369.00,"14,550,792.00",142,-9.0,22.00,-2.44,6.11,-2.31,478.00,283.00,,
2018/04/24,1,ADBL,-,355.0,365.0,345.0,359.0,359.00,0.0,0.0,357.15,"16,417.00",360.00,"5,863,413.00",93,-1.0,20.0,-0.28,5.8,0.51,478.00,283.00,,
2018/04/25,1,ADBL,-,360.0,360.0,351.0,352.0,352.00,0.0,0.0,353.48,"10,118.00",359.00,"3,576,536.00",73,-7.0,9.0,-1.95,2.56,-0.42,478.00,283.00,,
2018/04/26,1,ADBL,-,353.0,354.0,345.0,348.0,348.00,0.0,0.0,348.06,"10,047.00",352.00,"3,496,945.00",73,-4.0,9.0,-1.14,2.61,-0.02,478.00,283.00,,
2018/03/13,1,ADBL,-,328.0,333.0,327.0,333.0,333.00,0.0,0.0,330.39,"8,561.00",328.00,"2,828,509.00",46,5.0,6.0,1.52,1.83,0.78,615.00,320.00,,
2018/03/14,1,ADBL,-,330.0,335.0,328.0,335.0,335.00,0.0,0.0,331.42,"8,410.00",333.00,"2,787,208.00",36,2.0,7.0,0.6,2.13,1.07,615.00,320.00,,
2018/03/15,1,ADBL,-,330.0,337.0,330.0,335.0,335.00,0.0,0.0,334.93,"10,440.00",335.00,"3,496,620.00",58,0.0,7.0,0.0,2.12,0.02,615.00,320.00,,
2018/03/18,1,ADBL,-,339.0,339.0,333.0,334.0,334.00,0.0,0.0,333.97,"5,791.00",335.00,"1,934,030.00",39,-1.0,6.0,-0.3,1.8,0.01,615.00,320.00,,
2018/03/19,1,ADBL,-,335.0,335.0,325.0,325.0,325.00,0.0,0.0,326.72,"5,937.00",334.00,"1,939,750.00",30,-9.0,10.0,-2.69,3.08,-0.53,615.00,320.00,,
2018/03/20,1,ADBL,-,321.0,327.0,321.0,323.0,323.00,0.0,0.0,323.31,"2,133.00",325.00,"689,613.00",25,-2.0,6.0,-0.62,1.87,-0.09,615.00,320.00,,
2018/03/21,1,ADBL,-,317.0,321.0,314.0,316.0,316.00,0.0,0.0,316.72,"11,081.00",323.00,"3,509,629.00",73,-7.00,7.00,-2.17,2.23,-0.23,615.00,320.00,,
2018/03/22,1,ADBL,-,319.0,320.0,310.0,316.0,316.00,0.0,0.0,314.83,"6,600.00",316.00,"2,077,888.00",55,0.0,10.0,0.0,3.23,0.37,615.00,314.00,,
2018/03/26,1,ADBL,-,310.0,313.0,299.0,300.0,300.00,0.0,0.0,304.26,"10,390.00",316.00,"3,161,312.00",86,-16.00,14.00,-5.06,4.68,-1.42,615.00,310.00,,
2018/03/27,1,ADBL,-,306.0,326.0,283.0,316.0,316.00,0.0,0.0,299.17,"16,469.00",300.00,"4,927,113.00",86,16.0,43.00,5.33,15.19,5.32,615.00,299.00,,
2018/03/28,1,ADBL,-,316.0,317.0,307.0,311.0,311.00,0.0,0.0,312.81,"12,154.00",316.00,"3,801,930.00",99,-5.0,10.0,-1.58,3.26,-0.58,577.00,283.00,,
2018/03/29,1,ADBL,-,311.0,320.0,311.0,318.0,318.00,0.0,0.0,316.37,"8,252.00",311.00,"2,610,653.00",66,7.0,9.0,2.25,2.89,0.51,525.00,283.00,,
2018/04/01,1,ADBL,-,320.0,320.0,308.0,313.0,313.00,0.0,0.0,312.57,"6,979.00",318.00,"2,181,409.00",56,-5.0,12.0,-1.57,3.9,0.14,525.00,283.00,,
2018/04/02,1,ADBL,-,314.0,318.0,310.0,314.0,314.00,0.0,0.0,312.35,"6,267.00",313.00,"1,957,517.00",33,1.0,8.0,0.32,2.58,0.52,511.00,283.00,,
2018/04/03,1,ADBL,-,310.0,318.0,310.0,315.0,315.00,0.0,0.0,315.05,"3,431.00",314.00,"1,080,948.00",33,1.0,8.0,0.32,2.58,-0.02,511.00,283.00,,
2018/04/04,1,ADBL,-,316.0,326.0,315.0,325.0,325.00,0.0,0.0,323.04,"12,813.00",315.00,"4,139,091.00",81,10.0,11.0,3.17,3.49,0.6,511.00,283.00,,
2018/02/12,1,ADBL,-,342.0,342.0,340.0,340.0,340.00,0.0,0.0,340.80,"3,785.00",342.00,"1,289,922.00",35,-2.0,2.0,0.0,0.59,-0.23,0.0,0.0,,
2018/02/14,1,ADBL,-,340.0,342.0,335.0,340.0,340.00,0.0,0.0,338.00,"4,167.00",340.00,"1,408,438.00",36,0.0,7.0,0.0,2.09,0.59,0.0,0.0,,
2018/02/15,1,ADBL,-,340.0,350.0,341.0,350.0,350.00,0.0,0.0,345.41,"7,548.00",340.00,"2,607,158.00",58,10.0,9.0,0.0,2.64,1.31,0.0,0.0,,
2018/02/18,1,ADBL,-,355.0,359.0,348.0,350.0,350.00,0.0,0.0,352.14,"11,904.00",350.00,"4,191,852.00",91,0.0,11.0,0.0,3.16,-0.61,615.00,335.00,,
2018/02/20,1,ADBL,-,350.0,351.0,340.0,340.0,340.00,0.0,0.0,344.39,"6,728.00",350.00,"2,317,045.00",52,-10.0,11.0,-2.86,3.24,-1.29,615.00,335.00,,
2018/02/21,1,ADBL,-,341.0,341.0,339.0,340.0,340.00,0.0,0.0,340.09,"2,461.00",340.00,"836,966.00",23,0.0,2.0,0.0,0.59,-0.03,615.00,335.00,,
2018/02/22,1,ADBL,-,341.0,342.0,338.0,340.0,340.00,0.0,0.0,340.12,"4,099.00",340.00,"1,394,160.00",47,0.0,4.0,0.0,1.18,-0.04,615.00,335.00,,
2018/02/25,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2018/02/26,1,ADBL,-,337.0,337.0,335.0,335.0,335.00,0.0,0.0,335.62,"4,951.00",338.00,"1,661,667.00",34,-3.00,2.00,-0.89,0.6,-0.19,615.00,335.00,,
2018/02/27,1,ADBL,-,334.0,342.0,332.0,338.0,338.00,0.0,0.0,336.78,"4,409.00",335.00,"1,484,882.00",42,3.0,10.0,0.9,3.01,0.36,615.00,335.00,,
2018/02/28,1,ADBL,-,338.0,339.0,334.0,334.0,334.00,0.0,0.0,335.67,"13,018.00",338.00,"4,369,744.00",39,-4.0,5.0,-1.18,1.5,-0.5,615.00,332.00,,
2018/03/04,1,ADBL,-,328.0,330.0,325.0,328.0,328.00,0.0,0.0,326.55,"16,726.00",334.00,"5,461,805.00",61,-6.0,5.0,-1.8,1.54,0.44,615.00,332.00,,
2018/03/05,1,ADBL,-,329.0,330.0,323.0,324.0,324.00,0.0,0.0,324.48,"16,594.00",328.00,"5,384,502.00",64,-4.0,7.0,-1.22,2.17,-0.15,615.00,325.00,,
2018/03/06,1,ADBL,-,320.0,328.0,320.0,327.0,327.00,0.0,0.0,323.87,"5,748.00",324.00,"1,861,617.00",51,3.0,8.00,0.93,2.5,0.96,615.00,323.00,,
