Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,203,NRIC,37.09,1342.6,1354.0,1303.0,1313.69,"1,310.10",3.59,0.0,"1,319.07","202,139.00","1,342.52","266,635,307.60","1,132",-28.83,51.00,-2.15,3.91,-0.41,"1,389.90",630.10,,
2025/04/02,198,NRIC,37.96,1339.0,1339.0,1301.0,1316.21,"1,312.00",4.21,0.0,"1,323.00","139,449.00","1,313.69","184,491,097.60",839,2.52,38.00,0.19,2.92,-0.52,"1,389.90",630.10,,
2025/04/03,200,NRIC,45.67,1296.0,1366.9,1296.0,1346.06,"1,343.10",2.96,0.0,"1,343.13","416,878.00","1,316.21","559,922,091.00","1,905",29.85,70.9,2.27,5.47,0.22,"1,389.90",630.10,,
2025/04/07,202,NRIC,43.31,1349.9,1365.0,1326.1,1346.47,"1,347.10",-0.63,0.0,"1,350.94","245,583.00","1,346.06","331,768,565.80","1,205",0.41,38.9,0.03,2.93,-0.33,"1,389.90",630.10,,
2025/04/08,203,NRIC,39.9,1373.3,1373.3,1318.3,1334.41,"1,332.10",2.31,0.0,"1,333.57","173,447.00","1,346.47","231,303,852.50","1,003",-12.06,55.00,-0.9,4.17,0.06,"1,389.90",630.10,,
2025/04/09,200,NRIC,40.11,1307.9,1359.0,1307.9,1338.4,"1,338.00",0.4,0.0,"1,348.36","168,510.00","1,334.41","227,211,578.80",831,3.99,51.10,0.3,3.91,-0.74,"1,389.90",630.10,,
2025/04/10,201,NRIC,23.44,1365.1,1365.1,1316.4,1322.98,"1,318.00",4.98,0.0,"1,332.11","107,520.00","1,338.40","143,228,537.90",664,-15.42,48.7,-1.15,3.7,-0.69,"1,389.90",630.10,,
2025/04/13,199,NRIC,24.41,1335.0,1335.0,1296.6,1304.6,"1,300.00",4.6,0.0,"1,310.76","137,789.00","1,322.98","180,608,420.90",774,-18.38,38.4,-1.39,2.96,-0.47,"1,389.90",630.10,,
2025/04/15,201,NRIC,21.9,1330.0,1330.0,1300.0,1306.15,"1,300.50",5.65,0.0,"1,315.38","94,449.00","1,304.60","124,236,710.70",674,1.55,30.0,0.12,2.31,-0.71,"1,389.90",630.10,,
2025/04/16,203,NRIC,23.47,1325.0,1325.0,1285.0,1292.35,"1,288.30",4.05,0.0,"1,296.46","105,833.00","1,306.15","137,208,772.60",734,-13.8,40.0,-1.06,3.11,-0.32,"1,389.90",630.10,,
2025/04/17,194,NRIC,26.48,1290.0,1318.1,1285.0,1290.41,"1,290.00",0.41,0.0,"1,299.63","178,778.00","1,292.35","232,345,447.60",997,-1.94,33.1,-0.15,2.58,-0.71,"1,389.90",630.10,,
2025/02/25,193,NRIC,47.57,1227.0,1307.0,1227.0,1304.0,"1,304.00",0.0,0.0,"1,282.49","647,466.00","1,227.00","830,365,991.30","3,939",77.0,80.00,6.28,6.52,1.65,"1,307.00",630.10,,
2025/02/27,185,NRIC,45.51,1330.0,1345.0,1305.0,1321.7,"1,321.70",0.0,0.0,"1,321.43","578,340.00","1,304.00","764,236,780.00","2,342",17.70,40.00,1.36,3.07,0.02,"1,345.00",630.10,,
2025/03/02,187,NRIC,45.02,1348.1,1348.1,1296.0,1323.0,"1,323.00",0.0,0.0,"1,310.20","744,448.00","1,321.70","975,377,331.80","3,456",1.30,52.10,0.1,4.02,0.97,"1,348.10",630.10,,
2025/03/03,185,NRIC,40.08,1301.0,1340.0,1301.0,1332.0,"1,332.00",0.0,0.0,"1,329.83","552,102.00","1,323.00","734,202,929.30","2,763",9.00,39.00,0.68,3.0,0.16,"1,348.10",630.10,,
2025/03/04,199,NRIC,37.12,1332.0,1389.9,1315.1,1341.0,"1,341.00",0.0,0.0,"1,364.31","470,960.00","1,332.00","642,535,252.50","2,657",9.0,74.8,0.68,5.69,-1.74,"1,389.90",630.10,,
2025/03/05,193,NRIC,39.07,1339.9,1370.0,1326.3,1345.0,"1,345.00",0.0,0.0,"1,359.96","664,098.00","1,341.00","903,148,283.40","2,263",4.0,43.7,0.3,3.29,-1.11,"1,389.90",630.10,,
2025/03/06,191,NRIC,41.04,1345.0,1366.5,1321.0,1350.0,"1,350.00",0.0,0.0,"1,353.30","798,190.00","1,345.00","1,080,193,153.70","2,185",5.00,45.50,0.37,3.44,-0.24,"1,389.90",630.10,,
2025/03/09,195,NRIC,37.09,1345.0,1349.0,1287.0,1304.0,"1,304.00",0.0,0.0,"1,313.07","456,857.00","1,350.00","599,884,261.30","2,349",-46.0,62.00,-3.41,4.82,-0.7,"1,389.90",630.10,,
2025/03/10,189,NRIC,36.03,1304.0,1320.0,1285.0,1300.0,"1,300.00",0.0,0.0,"1,303.55","563,913.00","1,304.00","735,090,929.80","1,805",-4.0,35.0,-0.31,2.72,-0.27,"1,389.90",630.10,,
2025/03/11,189,NRIC,32.14,1300.0,1321.0,1277.0,1280.0,"1,280.00",0.0,0.0,"1,286.51","414,831.00","1,300.00","533,685,918.50","1,853",-20.0,44.0,-1.54,3.45,-0.51,"1,389.90",630.10,,
2025/03/12,201,NRIC,31.28,1275.0,1315.9,1267.0,1307.8,"1,307.80",0.0,0.0,"1,303.05","296,841.00","1,280.00","386,798,300.20","1,641",27.8,48.9,2.17,3.86,0.36,"1,389.90",630.10,,
2025/03/16,193,NRIC,28.47,1308.0,1308.0,1255.9,1289.5,"1,289.50",0.0,0.0,"1,281.25","266,627.00","1,307.80","341,614,539.30","1,256",-18.3,52.10,-1.4,4.15,0.64,"1,389.90",630.10,,
2025/03/17,209,NRIC,27.28,1315.2,1315.2,1276.3,1289.0,"1,289.00",0.0,0.0,"1,291.45","238,031.00","1,289.50","307,404,430.50",819,-0.5,38.9,-0.04,3.05,-0.19,"1,389.90",630.10,,
2025/03/18,191,NRIC,25.31,1297.0,1304.9,1275.0,1289.2,"1,289.20",0.0,0.0,"1,287.84","140,072.00","1,289.00","180,390,064.60",946,0.2,29.9,0.02,2.35,0.11,"1,389.90",630.10,,
2025/03/19,191,NRIC,24.58,1280.0,1290.0,1265.2,1282.1,"1,282.10",0.0,0.0,"1,277.88","134,451.00","1,289.20","171,811,720.60",800,-7.10,24.8,-0.55,1.96,0.33,"1,389.90",630.10,,
2025/03/20,195,NRIC,26.51,1280.0,1283.0,1267.0,1277.86,"1,277.90",-0.04,0.0,"1,275.87","221,127.00","1,282.10","282,128,237.20",764,-4.24,16.0,-0.33,1.26,0.16,"1,389.90",630.10,,
2025/01/28,200,NRIC,39.59,920.0,947.0,920.0,946.5,946.50,0.0,0.0,935.32,"310,474.00",918.00,"290,391,140.30","1,546",28.50,27.00,3.1,2.93,1.18,"1,052.00",630.10,,
2025/02/02,202,NRIC,37.93,955.0,969.0,948.1,966.0,966.00,0.0,0.0,960.92,"276,984.00",946.50,"266,158,343.10","1,303",19.5,20.90,2.06,2.2,0.53,"1,052.00",630.10,,
2025/02/03,198,NRIC,37.62,966.0,980.0,947.9,968.0,968.00,0.0,0.0,963.19,"232,527.00",966.00,"223,967,995.30",996,2.0,32.1,0.21,3.39,0.5,"1,052.00",630.10,,
2025/02/04,189,NRIC,39.53,948.7,997.2,948.7,988.0,988.00,0.0,0.0,982.89,"273,126.00",968.00,"268,453,589.00","1,369",20.0,48.50,2.07,5.11,0.52,"1,052.00",630.10,,
2025/02/05,190,NRIC,41.02,988.0,999.2,977.0,998.9,998.90,0.0,0.0,995.11,"339,300.00",988.00,"337,639,357.50","1,427",10.9,22.20,1.1,2.27,0.38,"1,052.00",630.10,,
2025/02/06,191,NRIC,38.95,998.9,998.9,971.0,989.9,989.90,0.0,0.0,978.82,"227,529.00",998.90,"222,708,900.60",903,-9.0,27.9,-0.9,2.87,1.12,"1,052.00",630.10,,
2025/02/09,186,NRIC,35.88,971.0,986.0,962.0,968.0,968.00,0.0,0.0,972.87,"162,480.00",989.90,"158,071,264.80",763,-21.9,24.0,-2.21,2.49,-0.5,"1,052.00",630.10,,
2025/02/10,200,NRIC,34.98,971.0,980.0,968.0,980.0,980.00,0.0,0.0,972.97,"141,762.00",968.00,"137,929,929.10",705,12.00,12.00,1.24,1.24,0.72,"1,052.00",630.10,,
2025/02/11,182,NRIC,32.53,974.0,989.0,972.1,980.0,980.00,0.0,0.0,978.94,"127,192.00",980.00,"124,513,372.40",514,0.0,16.9,0.0,1.74,0.11,"1,052.00",630.10,,
2025/02/12,192,NRIC,30.11,960.4,993.9,960.4,974.5,974.50,0.0,0.0,981.19,"94,689.00",980.00,"92,908,214.90",491,-5.5,33.50,-0.56,3.49,-0.69,"1,052.00",630.10,,
2025/02/13,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2025/02/16,190,NRIC,30.92,971.0,984.0,971.0,980.0,980.00,0.0,0.0,980.67,"96,452.00",978.00,"94,587,349.90",576,2.0,13.0,0.2,1.34,-0.07,"1,052.00",630.10,,
2025/02/17,183,NRIC,35.03,961.0,1015.0,961.0,1011.0,"1,011.00",0.0,0.0,"1,004.21","325,068.00",980.00,"326,435,355.00","1,794",31.0,54.0,3.16,5.62,0.67,"1,052.00",630.10,,
2025/02/18,193,NRIC,39.24,1011.0,1061.0,1011.0,1055.0,"1,055.00",0.0,0.0,"1,051.82","491,364.00","1,011.00","516,824,657.30","2,536",44.00,50.0,4.35,4.95,0.3,"1,061.00",630.10,,
2025/02/20,189,NRIC,42.39,1041.0,1080.0,1015.1,1077.0,"1,077.00",0.0,0.0,"1,040.75","630,897.00","1,055.00","656,607,856.80","2,130",22.0,64.9,2.09,6.39,3.37,"1,080.00",630.10,,
2025/02/23,207,NRIC,50.47,1055.5,1161.7,1038.1,1152.9,"1,152.90",0.0,0.0,"1,122.27","537,255.00","1,077.00","602,946,703.44","3,304",75.90,123.60,7.05,11.91,2.66,"1,161.70",630.10,,
2025/01/02,195,NRIC,36.98,733.0,740.0,728.2,730.5,730.50,0.0,0.0,731.83,"11,193.00",740.00,"8,191,341.40",184,-9.5,11.80,-1.28,1.62,-0.18,"1,052.00",630.10,,
2025/01/05,204,NRIC,42.98,727.3,742.8,727.0,740.0,740.00,0.0,0.0,736.27,"20,555.00",730.50,"15,133,976.10",219,9.5,15.8,1.3,2.17,0.5,"1,052.00",630.10,,
2025/01/06,190,NRIC,45.13,754.0,764.5,737.6,764.0,764.00,0.0,0.0,751.01,"29,021.00",740.00,"21,795,071.50",336,24.0,26.90,3.24,3.65,1.7,"1,052.00",630.10,,
2025/01/07,186,NRIC,41.78,779.0,779.0,741.9,749.0,749.00,0.0,0.0,747.68,"76,364.00",764.00,"57,095,599.70",267,-15.0,37.1,-1.96,5.0,0.18,"1,052.00",630.10,,
2025/01/08,185,NRIC,41.79,763.9,763.9,741.0,746.0,746.00,0.0,0.0,748.39,"16,455.00",749.00,"12,314,837.20",236,-3.0,22.90,-0.4,3.09,-0.32,"1,052.00",630.10,,
2025/01/09,189,NRIC,48.03,746.0,754.8,740.0,749.4,749.40,0.0,0.0,748.52,"45,265.00",746.00,"33,881,698.60",286,3.4,14.8,0.46,2.0,0.12,"1,052.00",630.10,,
2025/01/12,186,NRIC,47.65,764.3,764.3,744.0,753.0,753.00,0.0,0.0,749.85,"49,247.00",749.40,"36,927,781.80",269,3.6,20.3,0.48,2.73,0.42,"1,052.00",630.10,,
2025/01/13,201,NRIC,35.73,750.1,765.0,746.1,760.0,760.00,0.0,0.0,754.03,"51,416.00",753.00,"38,769,093.80",354,7.0,18.90,0.93,2.53,0.79,"1,052.00",630.10,,
2025/01/15,182,NRIC,51.18,750.0,779.0,750.0,778.0,778.00,0.0,0.0,770.28,"63,704.00",760.00,"49,069,908.70",486,18.0,29.0,2.37,3.87,0.99,"1,052.00",630.10,,
2025/01/16,184,NRIC,50.85,766.1,799.9,766.1,784.7,784.70,0.0,0.0,789.38,"95,296.00",778.00,"75,225,040.30",553,6.70,33.80,0.86,4.41,-0.6,"1,052.00",630.10,,
2025/01/19,198,NRIC,44.41,784.7,791.9,770.3,785.0,785.00,0.0,0.0,785.19,"55,534.00",784.70,"43,604,726.50",343,0.30,21.60,0.04,2.8,-0.02,"1,052.00",630.10,,
2025/01/20,195,NRIC,49.04,797.9,839.0,785.0,823.0,823.00,0.0,0.0,817.68,"189,619.00",785.00,"155,046,910.00","1,388",38.0,54.00,4.84,6.88,0.65,"1,052.00",630.10,,
2025/01/21,190,NRIC,49.23,835.8,875.0,821.0,870.9,870.90,0.0,0.0,858.49,"239,210.00",823.00,"205,360,521.70","1,772",47.9,54.0,5.82,6.58,1.42,"1,052.00",630.10,,
2025/01/22,199,NRIC,48.19,888.3,935.0,875.0,920.0,920.00,0.0,0.0,917.26,"450,191.00",870.90,"412,944,419.70","2,590",49.1,60.0,5.64,6.86,0.3,"1,052.00",630.10,,
2025/01/23,196,NRIC,43.15,938.4,938.4,886.0,917.0,917.00,0.0,0.0,900.53,"154,619.00",920.00,"139,238,418.80","1,254",-3.00,52.40,-0.33,5.91,1.8,"1,052.00",630.10,,
2025/01/26,195,NRIC,48.68,935.3,942.4,900.0,935.2,935.20,0.0,0.0,933.51,"411,627.00",917.00,"384,259,775.30","1,576",18.20,42.40,1.98,4.71,0.18,"1,052.00",630.10,,
2024/12/05,189,NRIC,28.88,785.0,797.0,775.0,779.0,779.00,0.0,0.0,780.88,"25,061.00",780.00,"19,569,561.10",249,-1.0,22.0,-0.13,2.84,-0.24,"1,052.00",606.20,,
2024/12/08,196,NRIC,32.12,792.9,842.0,766.0,775.2,775.20,0.0,0.0,779.75,"25,877.00",779.00,"20,177,545.00",278,-3.8,76.0,-0.49,9.92,-0.59,"1,052.00",627.80,,
2024/12/09,198,NRIC,32.12,777.0,787.0,770.0,774.1,774.10,0.0,0.0,774.38,"17,277.00",775.20,"13,379,010.20",214,-1.1,17.0,-0.14,2.21,-0.04,"1,052.00",627.80,,
2024/12/10,185,NRIC,34.54,775.0,822.0,771.0,772.0,772.00,0.0,0.0,776.57,"17,665.00",774.10,"13,718,158.80",212,-2.1,51.0,-0.27,6.61,-0.59,"1,052.00",630.10,,
2024/12/11,188,NRIC,38.04,787.0,787.0,770.0,775.0,775.00,0.0,0.0,773.30,"15,691.00",772.00,"12,133,799.10",182,3.0,17.0,0.39,2.21,0.22,"1,052.00",630.10,,
2024/12/12,187,NRIC,35.03,776.1,784.0,765.0,767.0,767.00,0.0,0.0,773.32,"22,408.00",775.00,"17,328,599.60",236,-8.0,19.0,-1.03,2.48,-0.82,"1,052.00",630.10,,
2024/12/16,183,NRIC,32.17,767.0,770.0,746.0,750.0,750.00,0.0,0.0,753.34,"23,598.00",767.00,"17,777,429.80",316,-17.0,24.0,-2.22,3.22,-0.45,"1,052.00",630.10,,
2024/12/17,198,NRIC,30.2,742.2,759.0,742.2,749.0,749.00,0.0,0.0,750.54,"12,473.00",750.00,"9,361,479.70",211,-1.0,16.8,-0.13,2.26,-0.21,"1,052.00",630.10,,
2024/12/18,194,NRIC,35.52,751.0,794.0,750.0,750.1,750.10,0.0,0.0,764.15,"26,544.00",749.00,"20,283,724.60",248,1.1,44.0,0.15,5.87,-1.87,"1,052.00",630.10,,
2024/12/19,188,NRIC,32.67,751.0,759.0,737.1,740.0,740.00,0.0,0.0,744.10,"27,780.00",750.10,"20,671,039.60",324,-10.1,21.9,-1.35,2.97,-0.55,"1,052.00",630.10,,
2024/12/22,196,NRIC,25.7,725.2,768.0,725.0,725.0,725.00,0.0,0.0,735.58,"18,074.00",740.00,"13,294,941.30",268,-15.0,43.0,-2.03,5.93,-1.46,"1,052.00",630.10,,
2024/12/23,201,NRIC,30.91,730.0,738.0,730.0,733.9,733.90,0.0,0.0,732.43,"18,084.00",725.00,"13,245,290.30",187,8.90,8.00,1.23,1.1,0.2,"1,052.00",630.10,,
2024/12/24,193,NRIC,31.03,736.9,745.0,733.3,738.0,738.00,0.0,0.0,738.65,"13,963.00",733.90,"10,313,703.50",215,4.10,11.70,0.56,1.6,-0.09,"1,052.00",630.10,,
2024/12/26,187,NRIC,34.11,733.0,742.0,725.0,731.0,731.00,0.0,0.0,732.89,"15,216.00",738.00,"11,151,725.00",213,-7.0,17.0,-0.95,2.34,-0.26,"1,052.00",630.10,,
2024/12/29,193,NRIC,39.02,730.0,740.0,725.0,729.0,729.00,0.0,0.0,729.75,"18,607.00",731.00,"13,578,456.90",213,-2.0,15.0,-0.27,2.07,-0.1,"1,052.00",630.10,,
2024/12/31,192,NRIC,47.05,726.0,755.0,722.0,750.0,750.00,0.0,0.0,728.53,"31,407.00",729.00,"22,880,910.50",291,21.00,33.00,2.88,4.57,2.86,"1,052.00",630.10,,
2024/11/11,186,NRIC,-,820.0,830.0,814.2,820.0,820.00,0.0,0.0,823.00,"36,388.00",814.00,"29,947,422.30",423,6.0,15.8,0.74,1.94,-0.37,"1,052.00",598.00,,
2024/11/12,190,NRIC,-,820.0,830.0,808.3,810.0,810.00,0.0,0.0,819.06,"31,043.00",820.00,"25,425,954.00",320,-10.0,21.7,-1.22,2.68,-1.12,"1,052.00",598.00,,
2024/11/13,189,NRIC,43.14,803.1,814.0,802.0,804.0,804.00,0.0,0.0,806.20,"17,045.00",810.00,"13,741,760.10",205,-6.0,12.0,-0.74,1.5,-0.27,"1,052.00",598.00,,
2024/11/14,198,NRIC,46.74,813.0,813.0,797.0,806.0,806.00,0.0,0.0,803.07,"32,673.00",804.00,"26,238,657.70",380,2.0,16.00,0.25,2.01,0.36,"1,052.00",598.00,,
2024/11/17,201,NRIC,50.48,815.0,876.0,808.0,816.0,816.00,0.0,0.0,819.59,"63,104.00",806.00,"51,719,179.00",511,10.0,68.00,1.24,8.42,-0.44,"1,052.00",598.00,,
2024/11/19,189,NRIC,39.27,811.0,816.0,796.0,799.0,799.00,0.0,0.0,802.29,"39,991.00",816.00,"32,084,373.70",452,-17.0,20.0,-2.08,2.51,-0.41,"1,052.00",598.00,,
2024/11/20,200,NRIC,35.36,812.0,812.0,790.0,795.0,795.00,0.0,0.0,795.25,"15,213.00",799.00,"12,098,122.80",245,-4.0,22.0,-0.5,2.78,-0.03,"1,052.00",598.00,,
2024/11/21,191,NRIC,32.99,790.0,802.0,780.0,780.0,780.00,0.0,0.0,784.98,"36,874.00",795.00,"28,945,428.60",400,-15.0,22.0,-1.89,2.82,-0.64,"1,052.00",598.00,,
2024/11/24,198,NRIC,31.51,780.0,795.0,771.0,771.0,771.00,0.0,0.0,777.70,"23,826.00",780.00,"18,529,597.90",298,-9.0,24.0,-1.15,3.11,-0.87,"1,052.00",599.00,,
2024/11/25,189,NRIC,34.47,786.4,836.0,772.1,790.0,790.00,0.0,0.0,793.46,"41,652.00",771.00,"33,049,053.10",369,19.0,63.90,2.46,8.28,-0.44,"1,052.00",599.00,,
2024/11/26,189,NRIC,48.85,805.8,868.0,796.8,813.0,813.00,0.0,0.0,808.25,"45,645.00",790.00,"36,892,547.70",467,23.0,71.2,2.91,8.94,0.58,"1,052.00",599.00,,
2024/11/27,194,NRIC,48.55,816.0,845.7,812.1,818.0,818.00,0.0,0.0,819.53,"37,914.00",813.00,"31,071,772.60",370,5.0,33.6,0.62,4.14,-0.19,"1,052.00",599.00,,
2024/11/28,190,NRIC,44.91,814.0,825.0,795.2,799.1,799.10,0.0,0.0,806.04,"25,150.00",818.00,"20,271,860.60",294,-18.9,29.8,-2.31,3.75,-0.87,"1,052.00",599.00,,
2024/12/01,193,NRIC,46.44,799.1,799.1,780.0,785.0,785.00,0.0,0.0,786.95,"36,991.00",799.10,"29,109,924.40",343,-14.1,19.1,-1.76,2.45,-0.25,"1,052.00",599.00,,
2024/12/02,193,NRIC,33.63,777.0,794.9,777.0,784.0,784.00,0.0,0.0,786.22,"21,032.00",785.00,"16,535,793.90",255,-1.0,17.9,-0.13,2.3,-0.28,"1,052.00",599.00,,
2024/12/03,188,NRIC,29.81,799.6,800.0,782.5,785.1,785.10,0.0,0.0,788.39,"26,531.00",784.00,"20,916,893.20",281,1.1,17.5,0.14,2.24,-0.42,"1,052.00",599.00,,
2024/10/08,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2024/10/09,180,NRIC,-,825.0,825.0,800.0,813.0,813.00,0.0,0.0,810.75,"32,579.00",810.00,"26,413,338.90",234,3.00,25.00,0.37,3.13,0.28,"1,052.00",585.00,,
2024/10/15,185,NRIC,-,805.1,828.0,805.1,823.0,823.00,0.0,0.0,821.26,"20,789.00",813.00,"17,073,266.30",233,10.00,22.90,1.23,2.84,0.21,"1,052.00",585.00,,
2024/10/16,199,NRIC,-,830.0,838.9,820.0,830.0,830.00,0.0,0.0,829.20,"42,335.00",823.00,"35,104,339.20",372,7.0,18.90,0.85,2.3,0.1,"1,052.00",585.00,,
2024/10/17,198,NRIC,-,820.0,875.0,820.0,837.0,837.00,0.0,0.0,844.52,"90,155.00",830.00,"76,137,982.20",568,7.0,55.0,0.84,6.71,-0.9,"1,052.00",585.00,,
2024/10/20,192,NRIC,-,822.5,840.0,815.7,826.7,826.70,0.0,0.0,826.96,"56,475.00",837.00,"46,702,467.10",504,-10.3,24.30,-1.23,2.98,-0.03,"1,052.00",585.00,,
2024/10/21,193,NRIC,-,817.0,823.9,797.0,800.0,800.00,0.0,0.0,808.07,"44,992.00",826.70,"36,356,812.00",467,-26.7,26.90,-3.23,3.38,-1.01,"1,052.00",585.00,,
2024/10/22,191,NRIC,-,790.0,813.0,790.0,808.0,808.00,0.0,0.0,803.26,"34,734.00",800.00,"27,900,578.60",372,8.00,23.00,1.0,2.91,0.59,"1,052.00",585.00,,
2024/10/23,200,NRIC,-,824.1,824.1,795.0,803.0,803.00,0.0,0.0,804.63,"17,117.00",808.00,"13,772,925.70",244,-5.0,29.10,-0.62,3.66,-0.2,"1,052.00",585.00,,
2024/10/24,193,NRIC,-,804.0,804.0,790.0,793.0,793.00,0.0,0.0,795.38,"22,656.00",803.00,"18,020,242.00",263,-10.0,14.00,-1.25,1.77,-0.3,"1,052.00",585.00,,
2024/10/27,194,NRIC,-,799.9,873.0,784.0,789.0,789.00,0.0,0.0,788.33,"17,487.00",793.00,"13,785,509.30",270,-4.0,89.0,-0.5,11.35,0.09,"1,052.00",585.00,,
2024/10/28,183,NRIC,-,783.3,800.0,783.2,794.0,794.00,0.0,0.0,793.68,"10,300.00",789.00,"8,174,897.50",175,5.0,16.8,0.63,2.15,0.04,"1,052.00",585.00,,
2024/10/29,197,NRIC,-,792.5,808.0,792.1,806.0,806.00,0.0,0.0,803.92,"21,184.00",794.00,"17,030,203.80",275,12.0,15.9,1.51,2.01,0.26,"1,052.00",585.00,,
2024/10/30,188,NRIC,-,818.7,818.7,790.1,799.0,799.00,0.0,0.0,802.01,"13,948.00",806.00,"11,186,435.30",205,-7.0,28.6,-0.87,3.62,-0.38,"1,052.00",585.00,,
2024/11/05,185,NRIC,-,813.0,813.0,790.0,795.0,795.00,0.0,0.0,797.11,"9,673.00",799.00,"7,710,430.60",169,-4.0,23.0,-0.5,2.91,-0.27,"1,052.00",585.00,,
2024/11/06,197,NRIC,-,795.0,805.0,791.0,794.0,794.00,0.0,0.0,794.79,"16,643.00",795.00,"13,227,715.80",218,-1.0,14.0,-0.13,1.77,-0.1,"1,052.00",595.00,,
2024/09/10,205,NRIC,47.15,817.0,818.0,795.0,795.1,795.10,0.0,0.0,802.13,"65,184.00",802.00,"52,286,250.80",624,-6.9,23.00,-0.86,2.89,-0.88,"1,052.00",585.00,,
2024/09/11,197,NRIC,47.07,797.0,804.0,792.4,800.0,800.00,0.0,0.0,799.31,"83,143.00",795.10,"66,457,135.90",651,4.9,11.60,0.62,1.46,0.09,"1,052.00",585.00,,
2024/09/12,193,NRIC,57.72,816.0,848.0,800.0,837.9,837.90,0.0,0.0,829.39,"97,803.00",800.00,"81,116,798.60","1,113",37.90,48.00,4.74,6.0,1.02,"1,052.00",585.00,,
2024/09/15,202,NRIC,53.38,839.0,852.0,805.0,818.9,818.90,0.0,0.0,833.76,"66,067.00",837.90,"55,083,865.00",723,-19.00,47.0,-2.27,5.84,-1.81,"1,052.00",585.00,,
2024/09/16,190,NRIC,48.59,820.0,820.0,785.0,792.0,792.00,0.0,0.0,794.41,"68,821.00",818.90,"54,672,107.30",600,-26.9,35.00,-3.28,4.46,-0.3,"1,052.00",585.00,,
2024/09/18,199,NRIC,46.97,792.0,795.0,780.0,790.1,790.10,0.0,0.0,787.36,"53,649.00",792.00,"42,241,123.20",442,-1.9,15.0,-0.24,1.92,0.35,"1,052.00",585.00,,
2024/09/22,199,NRIC,40.28,805.9,820.0,786.0,791.9,791.90,0.0,0.0,796.82,"31,012.00",790.10,"24,710,988.70",409,1.8,34.0,0.23,4.33,-0.62,"1,052.00",585.00,,
2024/09/23,201,NRIC,42.59,791.9,791.9,744.0,770.0,770.00,0.0,0.0,773.63,"72,821.00",791.90,"56,336,753.30",494,-21.9,47.90,-2.77,6.44,-0.47,"1,052.00",585.00,,
2024/09/24,188,NRIC,43.09,756.0,773.0,735.0,744.9,744.90,0.0,0.0,759.26,"76,276.00",770.00,"57,913,563.60",536,-25.1,38.00,-3.26,5.17,-1.93,"1,052.00",585.00,,
2024/09/25,201,NRIC,44.25,744.0,800.0,735.0,764.0,764.00,0.0,0.0,754.90,"43,224.00",744.90,"32,630,010.60",452,19.1,65.0,2.56,8.84,1.19,"1,052.00",585.00,,
2024/09/26,200,NRIC,38.07,765.1,776.9,751.0,757.0,757.00,0.0,0.0,761.67,"30,874.00",764.00,"23,515,776.90",353,-7.0,25.9,-0.92,3.45,-0.62,"1,052.00",585.00,,
2024/09/29,205,NRIC,39.49,744.0,755.0,735.3,740.0,740.00,0.0,0.0,743.75,"19,362.00",757.00,"14,400,502.40",292,-17.0,19.70,-2.25,2.68,-0.51,"1,052.00",585.00,,
2024/09/30,197,NRIC,50.81,737.0,770.0,736.0,770.0,770.00,0.0,0.0,748.89,"30,065.00",740.00,"22,515,275.60",338,30.0,34.0,4.05,4.62,2.74,"1,052.00",585.00,,
2024/10/01,190,NRIC,57.74,770.0,847.0,770.0,798.1,798.10,0.0,0.0,799.44,"81,700.00",770.00,"65,313,859.30",700,28.1,77.00,3.65,10.0,-0.17,"1,052.00",585.00,,
2024/10/02,190,NRIC,58.86,790.0,877.0,788.0,805.0,805.00,0.0,0.0,809.95,"83,877.00",798.10,"67,936,538.50",623,6.90,89.0,0.86,11.29,-0.62,"1,052.00",585.00,,
2024/10/06,189,NRIC,-,789.2,819.9,789.2,819.9,819.90,0.0,0.0,806.32,"45,643.00",805.00,"36,802,706.00",392,14.90,30.70,1.85,3.89,1.66,"1,052.00",585.00,,
2024/08/13,205,NRIC,50.07,990.0,990.0,948.0,952.0,952.00,0.0,0.0,959.51,"155,067.00",980.00,"148,788,619.30","1,248",-28.00,42.0,-2.86,4.43,-0.79,"1,052.00",585.00,,
2024/08/14,204,NRIC,54.89,960.0,990.0,940.0,963.0,963.00,0.0,0.0,963.44,"160,317.00",952.00,"154,455,587.10","1,063",11.0,50.0,1.16,5.32,-0.05,"1,052.00",585.00,,
2024/08/15,206,NRIC,51.78,963.0,980.0,931.0,931.0,931.00,0.0,0.0,947.88,"180,254.00",963.00,"170,859,675.30","1,661",-32.00,49.00,-3.32,5.26,-1.81,"1,052.00",585.00,,
