Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/07/17,26,CMF1,39.34,8.63,8.63,8.41,8.57,8.57,0.0,0.0,8.55,"9,985.00",8.80,"85,408.20",11,-0.23,0.22,-2.61,2.62,0.19,16.01,7.80
2022/07/18,27,CMF1,35.16,8.4,8.55,8.4,8.55,8.55,0.0,0.0,8.50,"4,375.00",8.57,"37,190.00",6,-0.02,0.15,-0.23,1.79,0.58,16.01,7.80
2022/07/19,27,CMF1,40.86,8.5,8.85,8.26,8.59,8.59,0.0,0.0,8.35,"122,949.00",8.55,"1,026,408.30",36,0.04,0.59,0.47,7.14,2.81,16.01,7.80
2022/07/20,27,CMF1,34.59,8.6,8.6,8.35,8.4,8.40,0.0,0.0,8.37,"102,000.00",8.59,"854,182.00",24,-0.19,0.25,-2.21,2.99,0.31,16.01,7.80
2022/07/21,27,CMF1,36.39,8.26,8.45,8.26,8.4,8.40,0.0,0.0,8.35,"105,200.00",8.40,"878,717.00",12,0.0,0.19,0.0,2.3,0.56,16.01,7.80
2022/07/22,27,CMF1,28.4,8.24,8.3,8.08,8.3,8.30,0.0,0.0,8.25,"2,900.00",8.40,"23,916.00",7,-0.1,0.22,-1.19,2.72,0.64,16.01,7.80
2022/07/24,27,CMF1,27.85,8.22,8.4,8.22,8.4,8.40,0.0,0.0,8.39,"7,200.00",8.30,"60,386.00",8,0.1,0.18,1.2,2.19,0.16,16.01,7.80
2022/07/25,27,CMF1,55.96,8.4,8.88,8.4,8.84,8.84,0.0,0.0,8.41,"107,700.00",8.40,"906,117.00",14,0.44,0.48,5.24,5.71,4.83,16.01,7.80
2022/07/26,28,CMF1,45.22,8.69,8.79,8.52,8.79,8.79,0.0,0.0,8.67,"18,025.00",8.84,"156,302.80",11,-0.05,0.27,-0.57,3.17,1.35,16.01,7.80
2022/06/19,29,CMF1,35.1,8.5,8.5,8.4,8.4,8.40,0.0,0.0,8.44,"7,165.00",8.45,"60,479.25",7,-0.05,0.10,-0.59,1.19,-0.49,16.01,8.40
2022/06/20,28,CMF1,38.71,8.4,8.4,8.25,8.25,8.25,0.0,0.0,8.40,"92,100.00",8.40,"773,350.00",5,-0.15,0.15,-1.79,1.82,-1.78,16.01,8.25
2022/06/21,29,CMF1,32.72,8.26,8.35,8.26,8.35,8.35,0.0,0.0,8.35,"7,550.00",8.25,"63,011.00",6,0.1,0.09,1.21,1.09,0.05,16.01,8.25
2022/06/22,29,CMF1,44.63,8.35,8.51,8.34,8.51,8.51,0.0,0.0,8.36,"119,000.00",8.35,"995,160.00",15,0.16,0.17,1.92,2.04,1.73,16.01,8.25
2022/06/23,28,CMF1,32.9,8.5,8.5,8.02,8.06,8.06,0.0,0.0,8.16,"31,800.00",8.51,"259,399.40",12,-0.45,0.48,-5.29,5.99,-1.21,16.01,8.02
2022/06/24,30,CMF1,31.78,8.06,8.06,7.9,7.9,7.90,0.0,0.0,7.94,"4,055.00",8.06,"32,214.50",5,-0.16,0.16,-1.99,2.03,-0.56,16.01,7.90
2022/06/26,29,CMF1,37.24,8.0,8.0,7.87,8.0,8.00,0.0,0.0,7.99,"53,475.00",7.90,"427,502.50",21,0.1,0.13,1.27,1.65,0.07,16.01,7.87
2022/06/27,28,CMF1,34.11,8.0,8.14,7.96,7.96,7.96,0.0,0.0,8.00,"53,500.00",8.00,"428,145.20",5,-0.04,0.18,-0.5,2.26,-0.54,16.01,7.87
2022/06/28,28,CMF1,43.42,8.0,8.0,7.96,8.0,8.00,0.0,0.0,8.00,"30,080.00",7.96,"240,600.00",14,0.04,0.04,0.5,0.5,0.02,16.01,7.87
2022/06/29,28,CMF1,48.4,8.1,8.1,7.95,8.0,8.00,0.0,0.0,7.97,"70,040.00",8.00,"558,064.00",11,0.0,0.15,0.0,1.89,0.4,16.01,7.87
2022/06/30,29,CMF1,50.18,8.0,8.64,8.0,8.64,8.64,0.0,0.0,8.06,"106,755.00",8.00,"860,364.80",21,0.64,0.64,8.0,8.0,6.72,16.01,7.87
2022/07/01,29,CMF1,45.66,8.7,8.7,8.69,8.69,8.69,0.0,0.0,8.69,"1,211.00",8.64,"10,527.59",3,0.05,0.01,0.58,0.12,-0.04,16.01,7.87
2022/07/03,30,CMF1,46.49,8.69,8.69,8.5,8.5,8.50,0.0,0.0,8.54,"14,700.00",8.69,"125,478.20",12,-0.19,0.19,-2.19,2.24,-0.42,16.01,7.87
2022/07/04,30,CMF1,50.32,8.67,8.83,8.5,8.67,8.67,0.0,0.0,8.63,"28,700.00",8.50,"247,697.75",18,0.17,0.33,2.0,3.88,0.45,16.01,7.87
2022/07/05,30,CMF1,39.48,8.55,8.55,8.5,8.55,8.55,0.0,0.0,8.55,"59,690.00",8.67,"510,340.00",4,-0.12,0.05,-1.38,0.59,0.0,16.01,7.87
2022/07/06,29,CMF1,35.59,8.38,8.53,8.24,8.25,8.25,0.0,0.0,8.26,"144,600.00",8.55,"1,193,952.00",17,-0.3,0.29,-3.51,3.52,-0.08,16.01,7.87
2022/05/27,27,CMF1,43.24,9.29,9.3,9.2,9.2,9.20,0.0,0.0,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.1,-0.33,1.09,-0.54,16.01,8.91
2022/05/30,29,CMF1,40.57,9.18,9.2,9.1,9.2,9.20,0.0,0.0,9.16,"8,100.00",9.20,"74,170.00",5,0.0,0.1,0.0,1.1,0.47,16.01,8.91
2022/05/31,29,CMF1,37.74,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,"2,010.00",9.20,"18,471.90",1,-0.01,0.0,-0.11,0.0,0.0,16.01,8.91
2022/06/01,29,CMF1,28.43,9.2,9.3,9.1,9.1,9.10,0.0,0.0,9.10,"11,650.00",9.19,"106,070.00",8,-0.09,0.2,-0.98,2.2,-0.05,16.01,8.91
2022/06/02,28,CMF1,23.61,9.2,9.2,8.75,8.75,8.75,0.0,0.0,8.95,"2,900.00",9.10,"25,951.00",9,-0.35,0.45,-3.85,5.14,-2.27,16.01,8.75
2022/06/03,28,CMF1,30.56,8.92,8.92,8.58,8.58,8.58,0.0,0.0,8.68,"18,200.00",8.75,"157,976.00",6,-0.17,0.34,-1.94,3.96,-1.17,16.01,8.58
2022/06/06,28,CMF1,26.36,8.58,8.73,8.58,8.58,8.58,0.0,0.0,8.66,"6,200.00",8.58,"53,671.00",7,0.0,0.15,0.0,1.75,-0.89,16.01,8.58
2022/06/07,29,CMF1,23.47,8.5,8.71,8.5,8.71,8.71,0.0,0.0,8.53,"2,449.00",8.58,"20,888.39",6,0.13,0.21,1.52,2.47,2.07,16.01,8.50
2022/06/08,30,CMF1,36.59,8.6,8.77,8.6,8.67,8.67,0.0,0.0,8.72,"5,791.00",8.71,"50,486.60",5,-0.04,0.17,-0.46,1.98,-0.55,16.01,8.50
2022/06/09,28,CMF1,42.94,8.61,8.84,8.6,8.84,8.84,0.0,0.0,8.72,"4,000.00",8.67,"34,870.00",4,0.17,0.24,1.96,2.79,1.39,16.01,8.50
2022/06/10,29,CMF1,48.18,8.8,8.8,8.63,8.8,8.80,0.0,0.0,8.70,"35,770.00",8.84,"311,031.40",18,-0.04,0.17,-0.45,1.97,1.19,16.01,8.50
2022/06/13,31,CMF1,33.07,8.66,8.66,8.66,8.66,8.66,0.0,0.0,8.66,100.00,8.80,866.00,1,-0.14,0.0,-1.59,0.0,0.0,16.01,8.50
2022/06/14,30,CMF1,31.43,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,"4,650.00",8.66,"39,525.00",2,-0.16,0.0,-1.85,0.0,0.0,16.01,8.50
2022/06/15,29,CMF1,28.59,8.5,8.5,8.5,8.5,8.50,0.0,0.0,8.50,"2,675.00",8.50,"22,737.50",6,0.0,0.00,0.0,0.0,0.0,16.01,8.50
2022/06/16,28,CMF1,31.64,8.67,8.67,8.61,8.61,8.61,0.0,0.0,8.64,"1,725.00",8.50,"14,895.75",3,0.11,0.06,1.29,0.7,-0.29,16.01,8.50
2022/05/02,27,CMF1,40.99,8.93,9.1,8.93,9.0,9.00,0.0,0.0,9.01,"15,350.00",9.10,"138,289.50",7,-0.1,0.17,-1.1,1.9,-0.1,16.01,8.91
2022/05/04,28,CMF1,35.96,9.14,9.14,9.0,9.0,9.00,0.0,0.0,9.08,"4,000.00",9.00,"36,300.00",5,0.0,0.14,0.0,1.56,-0.83,16.01,8.91
2022/05/05,27,CMF1,36.49,9.0,9.08,9.0,9.0,9.00,0.0,0.0,9.06,"5,500.00",9.00,"49,850.00",5,0.0,0.08,0.0,0.89,-0.71,16.01,8.91
2022/05/08,28,CMF1,30.96,9.07,9.07,9.0,9.0,9.00,0.0,0.0,9.04,"2,500.00",9.00,"22,605.00",2,0.0,0.07,0.0,0.78,-0.47,16.01,8.91
2022/05/09,28,CMF1,40.24,9.15,9.16,9.0,9.0,9.00,0.0,0.0,9.08,"23,200.00",9.00,"210,770.50",12,0.0,0.16,0.0,1.78,-0.94,16.01,8.91
2022/05/10,29,CMF1,37.79,9.16,9.16,9.1,9.1,9.10,0.0,0.0,9.14,"2,700.00",9.00,"24,674.00",6,0.1,0.06,1.11,0.66,-0.42,16.01,8.91
2022/05/11,27,CMF1,44.28,9.1,9.19,9.1,9.19,9.19,0.0,0.0,9.19,"10,000.00",9.10,"91,866.00",3,0.09,0.09,0.99,0.99,0.04,16.01,8.91
2022/05/12,28,CMF1,44.39,9.19,9.19,9.15,9.15,9.15,0.0,0.0,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,16.01,8.91
2022/05/17,28,CMF1,36.13,9.16,9.16,9.0,9.0,9.00,0.0,0.0,9.15,"1,700.00",9.15,"15,556.00",3,-0.15,0.16,-1.64,1.78,-1.67,16.01,8.91
2022/05/18,28,CMF1,36.73,9.17,9.17,8.99,8.99,8.99,0.0,0.0,9.03,"7,084.00",9.00,"63,960.16",4,-0.01,0.18,-0.11,2.0,-0.43,16.01,8.91
2022/05/20,27,CMF1,38.7,9.14,9.16,9.01,9.1,9.10,0.0,0.0,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,16.01,8.91
2022/05/25,28,CMF1,31.42,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,120.00,9.10,"1,092.00",1,0.0,0.0,0.0,0.0,0.0,16.01,8.91
2022/04/04,27,CMF1,37.77,9.71,9.76,9.6,9.6,9.60,0.0,0.0,9.71,"4,970.00",9.71,"48,265.00",9,-0.11,0.16,-1.13,1.67,-1.16,16.01,9.03
2022/04/05,27,CMF1,44.7,9.7,9.73,9.51,9.71,9.71,0.0,0.0,9.65,"19,472.00",9.60,"187,898.72",13,0.11,0.22,1.15,2.31,0.62,16.01,9.03
2022/04/06,28,CMF1,31.08,9.52,9.61,9.5,9.54,9.54,0.0,0.0,9.55,"10,220.00",9.71,"97,582.80",12,-0.17,0.11,-1.75,1.16,-0.09,16.01,9.03
2022/04/07,27,CMF1,42.01,9.6,9.78,9.6,9.78,9.78,0.0,0.0,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,16.01,9.03
2022/04/11,29,CMF1,46.62,9.96,9.96,9.61,9.65,9.65,0.0,0.0,9.81,"11,520.00",9.78,"112,973.00",9,-0.13,0.35,-1.33,3.64,-1.62,16.01,9.03
2022/04/12,27,CMF1,29.26,9.65,9.65,9.49,9.49,9.49,0.0,0.0,9.64,"6,550.00",9.65,"63,120.50",7,-0.16,0.16,-1.66,1.69,-1.55,16.01,9.03
2022/04/13,27,CMF1,43.71,9.49,9.5,9.31,9.5,9.50,0.0,0.0,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,16.01,9.03
2022/04/17,29,CMF1,36.01,9.69,9.69,9.31,9.49,9.49,0.0,0.0,9.42,"41,025.00",9.50,"386,301.65",19,-0.01,0.38,-0.11,4.08,0.78,16.01,9.03
2022/04/18,28,CMF1,31.21,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,500.00,9.49,"4,750.00",1,0.01,0.00,0.11,0.0,0.0,16.01,9.03
2022/04/19,28,CMF1,36.07,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"4,920.00",9.50,"46,248.00",3,-0.1,0.0,-1.05,0.0,0.0,16.01,9.03
2022/04/20,28,CMF1,34.55,9.4,9.4,9.25,9.25,9.25,0.0,0.0,9.33,"17,500.00",9.40,"163,316.80",8,-0.15,0.15,-1.6,1.62,-0.89,16.01,9.03
2022/04/21,28,CMF1,33.25,9.22,9.43,9.22,9.25,9.25,0.0,0.0,9.28,"10,010.00",9.25,"92,868.60",8,0.0,0.21,0.0,2.28,-0.3,16.01,9.03
2022/04/24,27,CMF1,39.73,9.26,9.48,9.26,9.3,9.30,0.0,0.0,9.36,"39,900.00",9.25,"373,633.80",20,0.05,0.22,0.54,2.38,-0.69,16.01,9.03
2022/04/25,28,CMF1,40.04,9.2,9.25,9.0,9.01,9.01,0.0,0.0,9.09,"175,680.00",9.30,"1,596,745.50",50,-0.29,0.25,-3.12,2.78,-0.88,16.01,9.00
2022/04/26,27,CMF1,39.17,9.02,9.2,9.0,9.0,9.00,0.0,0.0,9.03,"41,900.00",9.01,"378,367.00",20,-0.01,0.2,-0.11,2.22,-0.34,16.01,9.00
2022/04/27,27,CMF1,33.61,9.18,9.18,8.91,8.91,8.91,0.0,0.0,9.00,"26,060.00",9.00,"234,434.60",14,-0.09,0.27,-1.0,3.03,-0.96,16.01,8.91
2022/03/09,28,CMF1,39.7,9.59,9.59,9.55,9.55,9.55,0.0,0.0,9.57,"17,516.00",9.70,"167,631.04",8,-0.15,0.04,-1.55,0.42,-0.21,16.01,9.03
2022/03/10,27,CMF1,43.13,9.52,9.87,9.52,9.87,9.87,0.0,0.0,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,16.01,9.03
2022/03/13,27,CMF1,53.25,9.87,9.92,9.85,9.87,9.87,0.0,0.0,9.88,"69,109.00",9.87,"683,106.74",23,0.00,0.07,0.0,0.71,-0.15,16.01,9.03
2022/03/14,27,CMF1,53.32,10.0,10.0,9.88,9.88,9.88,0.0,0.0,9.90,"24,020.00",9.87,"237,744.60",6,0.01,0.12,0.1,1.21,-0.18,16.01,9.03
2022/03/15,28,CMF1,51.85,10.0,10.0,9.87,9.88,9.88,0.0,0.0,9.89,"26,935.00",9.88,"266,262.30",12,0.0,0.13,0.0,1.32,-0.05,16.01,9.03
2022/03/16,27,CMF1,39.86,9.87,9.9,9.87,9.87,9.87,0.0,0.0,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.1,0.3,-0.07,16.01,9.03
2022/03/20,26,CMF1,41.72,9.87,9.9,9.71,9.8,9.80,0.0,0.0,9.83,"4,200.00",9.87,"41,306.00",9,-0.07,0.19,-0.71,1.96,-0.35,16.01,9.03
2022/03/21,28,CMF1,37.58,9.74,9.74,9.71,9.72,9.72,0.0,0.0,9.72,"15,500.00",9.80,"150,665.00",15,-0.08,0.03,-0.82,0.31,0.0,16.01,9.03
2022/03/22,28,CMF1,37.83,9.89,9.89,9.74,9.74,9.74,0.0,0.0,9.88,"22,000.00",9.72,"217,280.00",4,0.02,0.15,0.21,1.54,-1.4,16.01,9.03
2022/03/23,27,CMF1,48.93,9.88,9.89,9.73,9.89,9.89,0.0,0.0,9.84,"12,213.00",9.74,"120,172.13",8,0.15,0.16,1.54,1.64,0.51,16.01,9.03
2022/03/24,28,CMF1,45.42,9.91,9.91,9.9,9.9,9.90,0.0,0.0,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,16.01,9.03
2022/03/28,28,CMF1,48.12,9.72,9.76,9.71,9.71,9.71,0.0,0.0,9.72,"18,500.00",9.90,"179,815.00",7,-0.19,0.05,-1.92,0.51,-0.1,16.01,9.03
2022/03/29,27,CMF1,36.85,9.88,9.89,9.7,9.7,9.70,0.0,0.0,9.81,"8,750.00",9.71,"85,831.90",8,-0.01,0.19,-0.1,1.96,-1.13,16.01,9.03
2022/03/30,27,CMF1,32.46,9.6,9.89,9.6,9.71,9.71,0.0,0.0,9.77,"7,165.00",9.70,"69,992.45",8,0.01,0.29,0.1,3.02,-0.6,16.01,9.03
2022/03/31,27,CMF1,31.74,9.7,9.85,9.7,9.85,9.85,0.0,0.0,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,16.01,9.03
2022/04/28,27,CMF1,33.94,9.0,9.15,9.0,9.1,9.10,0.0,0.0,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,16.01,8.91
2022/05/26,28,CMF1,36.51,9.23,9.23,9.23,9.23,9.23,0.0,0.0,9.23,100.00,9.10,923.00,1,0.13,0.0,1.43,0.0,0.0,16.01,8.91
2022/06/17,27,CMF1,23.48,8.45,8.45,8.45,8.45,8.45,0.0,0.0,8.45,100.00,8.61,845.00,1,-0.16,0.0,-1.86,0.0,0.0,16.01,8.45
2022/07/07,29,CMF1,30.58,8.38,8.41,8.15,8.41,8.41,0.0,0.0,8.30,"15,855.00",8.25,"131,582.25",10,0.16,0.26,1.94,3.19,1.32,16.01,7.87
2022/07/27,28,CMF1,45.24,8.65,8.65,8.65,8.65,8.65,0.0,0.0,8.65,"2,350.00",8.79,"20,327.50",2,-0.14,0.0,-1.59,0.0,0.0,16.01,7.80
2022/08/17,27,CMF1,26.09,8.22,8.22,8.0,8.2,8.20,0.0,0.0,8.15,"17,650.00",8.36,"143,792.00",18,-0.16,0.22,-1.91,2.75,0.65,16.01,7.80
2022/09/07,27,CMF1,40.8,7.72,8.18,7.72,8.18,8.18,0.0,0.0,8.16,"24,219.00",7.86,"197,698.42",9,0.32,0.46,4.07,5.96,0.21,15.77,7.72
2022/10/10,29,CMF1,44.22,7.51,7.66,7.51,7.51,7.51,0.0,0.0,7.59,"13,900.00",7.51,"105,505.50",11,0.0,0.15,0.0,2.0,-1.07,10.49,7.40
2022/11/10,28,CMF1,31.55,7.98,7.98,7.93,7.93,7.93,0.0,0.0,7.97,"6,850.00",8.09,"54,606.50",5,-0.16,0.05,-1.98,0.63,-0.53,10.49,7.40
2022/12/06,31,CMF1,31.59,7.49,8.08,7.49,7.8,7.80,0.0,0.0,7.85,"4,200.00",7.35,"32,983.00",17,0.45,0.59,6.12,7.88,-0.68,10.49,7.20
2023/01/02,34,CMF1,48.99,7.46,7.74,7.33,7.74,7.74,0.0,0.0,7.37,"9,775.00",7.60,"72,087.75",8,0.14,0.41,1.84,5.59,4.72,10.49,6.75
2023/01/31,31,CMF1,45.36,9.0,9.0,8.92,9.0,9.00,0.0,0.0,8.94,"122,975.00",9.00,"1,098,897.00",11,0.0,0.08,0.0,0.9,0.71,10.33,6.75
2023/02/27,32,CMF1,33.55,7.6,8.2,7.6,8.04,8.04,0.0,0.0,8.05,"23,300.00",7.75,"187,457.00",13,0.29,0.60,3.74,7.89,-0.07,10.00,6.75
2023/03/27,32,CMF1,34.09,7.23,7.37,7.23,7.37,7.37,0.0,0.0,7.32,300.00,7.37,"2,197.00",2,0.0,0.14,0.0,1.94,0.63,10.00,6.75
2023/04/19,32,CMF1,35.56,7.67,7.8,7.52,7.65,7.65,0.0,0.0,7.65,"2,990.00",7.82,"22,880.40",7,-0.17,0.28,-2.17,3.72,-0.03,9.48,6.75
2021/02/14,24,CMF1,56.86,10.18,10.2,9.92,9.92,9.92,0.0,0.0,10.05,"48,999.00",10.02,"492,647.95",24,-0.1,0.28,-1.0,2.82,-1.35,11.77,8.81
2022/04/03,27,CMF1,32.27,9.71,9.71,9.71,9.71,9.71,0.0,0.0,9.71,"4,000.00",9.85,"38,840.00",3,-0.14,0.0,-1.42,0.0,0.0,16.01,9.03
2023/05/15,35,CMF1,41.52,7.45,7.8,7.28,7.8,7.80,0.0,0.0,7.53,"4,225.00",7.57,"31,807.50",11,0.23,0.52,3.04,7.14,3.48,9.30,6.75
2022/02/09,28,CMF1,48.42,10.09,10.09,10.0,10.07,10.07,0.0,0.0,10.03,"33,695.00",10.09,"337,846.95",11,-0.02,0.09,-0.2,0.9,0.43,16.01,9.03
2022/02/10,27,CMF1,36.29,9.87,10.06,9.87,10.0,10.00,0.0,0.0,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.7,1.93,0.09,16.01,9.03
2022/02/13,28,CMF1,39.36,10.0,10.0,9.81,9.83,9.83,0.0,0.0,9.92,"20,600.00",10.00,"204,348.00",16,-0.17,0.19,-1.7,1.94,-0.91,16.01,9.03
2022/02/14,27,CMF1,38.47,9.82,10.02,9.8,9.8,9.80,0.0,0.0,9.82,"53,282.00",9.83,"523,181.05",17,-0.03,0.22,-0.31,2.24,-0.19,16.01,9.03
2022/02/16,28,CMF1,40.17,9.7,9.84,9.65,9.84,9.84,0.0,0.0,9.73,"4,100.00",9.65,"39,909.00",7,0.19,0.19,1.97,1.97,1.08,16.01,9.03
2022/02/17,27,CMF1,58.21,10.03,10.08,9.98,10.08,10.08,0.0,0.0,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.1,2.44,1.0,0.61,16.01,9.03
2022/02/20,28,CMF1,56.94,9.88,10.07,9.88,9.89,9.89,0.0,0.0,9.89,"58,041.00",10.08,"574,141.49",12,-0.19,0.19,-1.88,1.92,-0.02,16.01,9.03
2022/02/21,27,CMF1,48.52,9.88,10.0,9.88,10.0,10.00,0.0,0.0,9.95,600.00,9.89,"5,968.00",4,0.11,0.12,1.11,1.21,0.53,16.01,9.03
2022/02/22,28,CMF1,57.76,10.1,10.1,9.88,10.1,10.10,0.0,0.0,9.97,"29,065.00",10.00,"289,777.05",17,0.1,0.22,1.0,2.23,1.29,16.01,9.03
2022/02/23,27,CMF1,48.54,9.9,10.09,9.71,10.09,10.09,0.0,0.0,9.73,"45,431.00",10.10,"442,045.01",15,-0.01,0.38,-0.1,3.91,3.57,16.01,9.03
2022/02/24,28,CMF1,46.84,10.25,10.25,9.89,9.89,9.89,0.0,0.0,9.98,"16,900.00",10.09,"168,623.43",12,-0.2,0.36,-1.98,3.64,-0.89,16.01,9.03
2022/02/27,27,CMF1,39.41,9.94,9.95,9.65,9.65,9.65,0.0,0.0,9.79,"66,575.00",9.89,"651,554.15",30,-0.24,0.30,-2.43,3.11,-1.42,16.01,9.03
2022/02/28,28,CMF1,31.51,9.66,9.66,9.66,9.66,9.66,0.0,0.0,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.1,0.0,0.0,16.01,9.03
2022/03/02,27,CMF1,33.0,9.55,9.74,9.55,9.6,9.60,0.0,0.0,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,16.01,9.03
2022/03/06,28,CMF1,31.05,9.58,9.76,9.57,9.76,9.76,0.0,0.0,9.63,"10,310.00",9.60,"99,266.80",10,0.16,0.19,1.67,1.99,1.35,16.01,9.03
2022/01/16,26,CMF1,67.58,10.0,10.04,9.8,9.98,9.98,0.0,0.0,9.88,"90,700.00",9.85,"896,310.00",35,0.13,0.24,1.32,2.45,0.98,16.01,9.03
2022/01/17,26,CMF1,69.8,10.16,10.22,10.0,10.2,10.20,0.0,0.0,10.11,"99,900.00",9.98,"1,009,983.50",41,0.22,0.22,2.2,2.2,0.88,16.01,9.03
2022/01/18,27,CMF1,63.47,10.2,10.34,10.19,10.34,10.34,0.0,0.0,10.29,"25,215.00",10.20,"259,548.50",16,0.14,0.15,1.37,1.47,0.45,16.01,9.03
2022/01/19,28,CMF1,59.42,10.34,10.49,10.26,10.4,10.40,0.0,0.0,10.38,"12,180.00",10.34,"126,433.10",14,0.06,0.23,0.58,2.24,0.19,16.01,9.03
2022/01/20,27,CMF1,55.94,10.24,10.24,10.24,10.24,10.24,0.0,0.0,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.0,-1.54,0.0,0.0,16.01,9.03
2022/01/23,27,CMF1,55.02,10.26,10.4,10.24,10.29,10.29,0.0,0.0,10.27,"26,195.00",10.24,"268,947.90",20,0.05,0.16,0.49,1.56,0.22,16.01,9.03
2022/01/24,27,CMF1,46.93,10.1,10.12,9.9,10.09,10.09,0.0,0.0,10.04,"17,600.00",10.29,"176,648.00",14,-0.2,0.22,-1.94,2.22,0.53,16.01,9.03
2022/01/25,28,CMF1,47.51,10.09,10.31,10.09,10.09,10.09,0.0,0.0,10.17,"28,152.00",10.09,"286,266.60",22,0.0,0.22,0.0,2.18,-0.78,16.01,9.03
2022/01/26,28,CMF1,46.18,10.15,10.15,9.85,10.0,10.00,0.0,0.0,9.96,"35,725.00",10.09,"355,925.00",16,-0.09,0.3,-0.89,3.05,0.37,16.01,9.03
2022/01/27,28,CMF1,39.3,10.14,10.15,9.95,10.0,10.00,0.0,0.0,10.02,"8,500.00",10.00,"85,186.60",8,0.0,0.2,0.0,2.01,-0.22,16.01,9.03
2022/01/30,28,CMF1,52.39,10.1,10.1,9.9,10.1,10.10,0.0,0.0,10.07,"75,536.00",10.00,"760,935.22",31,0.1,0.2,1.0,2.02,0.26,16.01,9.03
2022/01/31,28,CMF1,42.63,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,500.00,10.10,"5,000.00",1,-0.1,0.0,-0.99,0.0,0.0,16.01,9.03
2022/02/01,28,CMF1,41.03,10.0,10.1,9.94,9.94,9.94,0.0,0.0,10.01,"5,850.00",10.00,"58,539.00",7,-0.06,0.16,-0.6,1.61,-0.67,16.01,9.03
2022/02/03,28,CMF1,48.46,10.0,10.33,10.0,10.13,10.13,0.0,0.0,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.3,-0.98,16.01,9.03
2022/02/06,29,CMF1,46.45,10.13,10.33,10.13,10.13,10.13,0.0,0.0,10.26,"18,850.00",10.13,"193,375.50",10,0.00,0.2,0.0,1.97,-1.27,16.01,9.03
2022/02/07,28,CMF1,42.37,10.33,10.33,9.91,9.93,9.93,0.0,0.0,9.99,"26,625.00",10.13,"265,868.25",16,-0.2,0.42,-1.97,4.24,-0.56,16.01,9.03
2021/12/21,27,CMF1,45.09,9.45,9.45,9.41,9.41,9.41,0.0,0.0,9.43,"4,000.00",9.35,"37,720.00",2,0.06,0.04,0.64,0.43,-0.21,16.01,9.03
2021/12/22,27,CMF1,44.46,9.42,9.45,9.25,9.45,9.45,0.0,0.0,9.31,"39,150.00",9.41,"364,534.50",27,0.04,0.2,0.43,2.16,1.47,16.01,9.03
2021/12/23,27,CMF1,45.54,9.36,9.55,9.36,9.44,9.44,0.0,0.0,9.46,"16,000.00",9.45,"151,364.00",11,-0.01,0.19,-0.11,2.03,-0.21,16.01,9.03
2021/12/26,26,CMF1,50.12,9.44,9.6,9.44,9.6,9.60,0.0,0.0,9.53,"16,200.00",9.44,"154,317.00",13,0.16,0.16,1.69,1.69,0.77,16.01,9.03
2021/12/27,27,CMF1,53.93,9.7,9.71,9.55,9.65,9.65,0.0,0.0,9.68,"26,750.00",9.60,"258,932.50",13,0.05,0.16,0.52,1.68,-0.31,16.01,9.03
2021/12/28,28,CMF1,50.7,9.57,9.57,9.49,9.55,9.55,0.0,0.0,9.54,"15,250.00",9.65,"145,535.50",6,-0.1,0.08,-1.04,0.84,0.07,16.01,9.03
2021/12/29,26,CMF1,53.17,9.55,9.65,9.5,9.55,9.55,0.0,0.0,9.53,"19,300.00",9.55,"183,973.00",12,0.0,0.15,0.0,1.58,0.19,16.01,9.03
