Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,46,EBL,29.12,620.2,629.8,620.2,628.0,628.00,0.0,0.0,626.47,"17,938.00",628.00,"11,237,641.90",119,0.00,9.60,0.0,1.55,0.24,790.00,487.30,,
2025/03/09,46,EBL,32.12,640.5,640.5,614.1,618.0,618.00,0.0,0.0,622.12,"38,930.00",628.00,"24,219,041.40",227,-10.0,26.40,-1.59,4.3,-0.67,790.00,487.30,,
2025/03/10,46,EBL,28.94,629.9,630.0,615.3,621.8,621.80,0.0,0.0,619.57,"28,345.00",618.00,"17,561,733.50",147,3.8,14.7,0.61,2.39,0.36,790.00,487.30,,
2025/03/11,47,EBL,28.48,613.0,623.0,613.0,616.5,616.50,0.0,0.0,617.38,"30,722.00",621.80,"18,967,251.60",162,-5.3,10.0,-0.85,1.63,-0.14,790.00,487.30,,
2025/03/12,48,EBL,26.92,611.0,620.0,611.0,619.0,619.00,0.0,0.0,616.92,"23,025.00",616.50,"14,204,540.90",166,2.5,9.0,0.41,1.47,0.34,790.00,487.30,,
2025/03/16,45,EBL,24.48,615.0,617.8,611.0,616.0,616.00,0.0,0.0,613.66,"24,283.00",619.00,"14,901,469.30",171,-3.0,6.80,-0.48,1.11,0.38,790.00,487.30,,
2025/03/17,48,EBL,27.72,613.0,615.0,605.2,614.2,614.20,0.0,0.0,609.42,"52,962.00",616.00,"32,276,149.70",188,-1.8,9.8,-0.29,1.62,0.78,790.00,487.30,,
2025/03/18,45,EBL,21.45,612.0,614.8,611.1,613.0,613.00,0.0,0.0,612.81,"17,747.00",614.20,"10,875,626.00",145,-1.2,3.7,-0.2,0.61,0.03,790.00,487.30,,
2025/03/19,47,EBL,25.05,614.0,614.5,608.0,608.0,608.00,0.0,0.0,611.72,"29,380.00",613.00,"17,972,428.30",137,-5.00,6.5,-0.82,1.07,-0.61,790.00,487.30,,
2025/03/20,46,EBL,25.7,607.0,611.0,605.2,609.36,611.00,-1.64,0.0,608.87,"33,163.00",608.00,"20,192,100.80",140,1.36,5.8,0.22,0.96,0.08,790.00,487.30,,
2025/01/28,48,EBL,32.9,600.0,603.0,588.0,600.0,600.00,0.0,0.0,597.39,"37,856.00",595.00,"22,614,874.90",197,5.00,15.00,0.84,2.55,0.43,790.00,487.30,,
2025/02/02,50,EBL,41.94,610.0,610.0,597.0,606.9,606.90,0.0,0.0,604.93,"78,560.00",600.00,"47,523,018.20",318,6.9,13.00,1.15,2.18,0.33,790.00,487.30,,
2025/02/03,47,EBL,44.7,607.0,617.0,605.0,607.7,607.70,0.0,0.0,610.70,"80,963.00",606.90,"49,444,435.90",284,0.8,12.0,0.13,1.98,-0.49,790.00,487.30,,
2025/02/04,45,EBL,42.19,604.0,610.0,604.0,607.0,607.00,0.0,0.0,605.79,"73,140.00",607.70,"44,307,324.70",190,-0.7,6.00,-0.12,0.99,0.2,790.00,487.30,,
2025/02/05,48,EBL,37.82,609.0,610.0,605.5,607.0,607.00,0.0,0.0,606.91,"23,873.00",607.00,"14,488,713.20",157,0.0,4.50,0.0,0.74,0.02,790.00,487.30,,
2025/02/06,49,EBL,40.06,610.0,617.0,602.0,610.0,610.00,0.0,0.0,609.39,"32,409.00",607.00,"19,749,780.20",217,3.0,15.0,0.49,2.49,0.1,790.00,487.30,,
2025/02/09,47,EBL,37.34,597.8,617.0,597.8,609.6,609.60,0.0,0.0,606.76,"30,934.00",610.00,"18,769,585.50",164,-0.4,19.2,-0.07,3.21,0.47,790.00,487.30,,
2025/02/10,49,EBL,31.89,614.0,614.0,605.0,607.0,607.00,0.0,0.0,606.45,"24,854.00",609.60,"15,072,827.40",158,-2.60,9.00,-0.43,1.49,0.09,790.00,487.30,,
2025/02/11,46,EBL,32.26,601.0,607.0,601.0,606.9,606.90,0.0,0.0,604.28,"24,574.00",607.00,"14,849,618.50",147,-0.1,6.0,-0.02,1.0,0.43,790.00,487.30,,
2025/02/12,47,EBL,37.19,614.8,614.8,602.6,608.0,608.00,0.0,0.0,603.99,"56,933.00",606.90,"34,387,010.60",199,1.1,12.20,0.18,2.02,0.66,790.00,487.30,,
2025/02/13,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2025/02/16,48,EBL,35.74,600.0,613.0,600.0,610.0,610.00,0.0,0.0,608.20,"55,609.00",605.80,"33,821,455.80",296,4.2,13.0,0.69,2.17,0.29,790.00,487.30,,
2025/02/17,48,EBL,36.14,622.2,622.2,612.0,615.2,615.20,0.0,0.0,615.90,"49,733.00",610.00,"30,630,347.10",287,5.2,10.2,0.85,1.67,-0.11,790.00,487.30,,
2025/02/18,47,EBL,37.33,627.5,627.5,612.1,614.9,614.90,0.0,0.0,615.64,"54,109.00",615.20,"33,311,921.90",229,-0.30,15.4,-0.05,2.52,-0.12,790.00,487.30,,
2025/02/20,46,EBL,37.13,603.1,615.0,603.1,612.0,612.00,0.0,0.0,610.65,"32,772.00",614.90,"20,012,266.20",186,-2.9,11.9,-0.47,1.97,0.22,790.00,487.30,,
2025/02/23,52,EBL,37.78,608.0,614.5,600.0,613.0,613.00,0.0,0.0,610.55,"40,047.00",612.00,"24,450,663.40",231,1.00,14.50,0.16,2.42,0.4,790.00,487.30,,
2025/01/02,48,EBL,34.54,584.9,584.9,578.0,578.0,578.00,0.0,0.0,579.06,"24,063.00",580.00,"13,933,825.80",133,-2.0,6.90,-0.34,1.19,-0.18,790.00,480.00,,
2025/01/05,51,EBL,32.36,570.0,581.4,570.0,580.0,580.00,0.0,0.0,577.73,"14,606.00",578.00,"8,438,335.40",137,2.0,11.4,0.35,2.0,0.39,790.00,480.00,,
2025/01/06,47,EBL,37.92,577.0,585.9,577.0,582.4,582.40,0.0,0.0,583.00,"25,081.00",580.00,"14,622,292.50",179,2.4,8.90,0.41,1.54,-0.1,790.00,480.00,,
2025/01/07,48,EBL,38.31,581.0,587.1,581.0,586.9,586.90,0.0,0.0,585.23,"10,458.00",582.40,"6,120,302.80",115,4.5,6.1,0.77,1.05,0.29,790.00,480.00,,
2025/01/08,46,EBL,45.59,590.0,590.8,585.0,590.8,590.80,0.0,0.0,587.76,"44,501.00",586.90,"26,156,066.00",240,3.9,5.80,0.66,0.99,0.51,790.00,480.00,,
2025/01/09,46,EBL,47.05,585.0,593.0,585.0,593.0,593.00,0.0,0.0,590.14,"37,569.00",590.80,"22,171,009.70",197,2.2,8.0,0.37,1.37,0.48,790.00,480.00,,
2025/01/12,47,EBL,47.16,593.0,595.0,580.0,585.0,585.00,0.0,0.0,584.49,"40,709.00",593.00,"23,794,084.80",142,-8.0,15.0,-1.35,2.59,0.09,790.00,480.00,,
2025/01/13,49,EBL,46.02,581.0,585.0,577.0,581.0,581.00,0.0,0.0,579.10,"80,641.00",585.00,"46,699,423.15",194,-4.0,8.00,-0.68,1.39,0.33,790.00,480.00,,
2025/01/15,45,EBL,30.31,580.0,584.9,573.0,579.8,579.80,0.0,0.0,577.11,"20,262.00",581.00,"11,693,403.70",215,-1.2,11.9,-0.21,2.08,0.46,790.00,480.00,,
2025/01/16,46,EBL,28.94,580.0,580.0,573.0,575.0,575.00,0.0,0.0,573.94,"24,867.00",579.80,"14,272,236.20",126,-4.80,7.00,-0.83,1.22,0.18,790.00,480.00,,
2025/01/19,49,EBL,38.79,575.0,585.0,575.0,585.0,585.00,0.0,0.0,578.79,"24,033.00",575.00,"13,910,171.40",150,10.00,10.00,1.74,1.74,1.06,790.00,487.30,,
2025/01/20,47,EBL,48.72,596.0,602.0,589.9,595.0,595.00,0.0,0.0,597.30,"69,678.00",585.00,"41,618,813.50",346,10.0,12.10,1.71,2.05,-0.39,790.00,487.30,,
2025/01/21,50,EBL,42.84,600.0,600.0,595.0,599.9,599.90,0.0,0.0,599.00,"26,141.00",595.00,"15,658,444.80",194,4.9,5.0,0.82,0.84,0.15,790.00,487.30,,
2025/01/22,50,EBL,48.28,600.0,601.9,595.0,598.0,598.00,0.0,0.0,598.93,"71,138.00",599.90,"42,606,811.20",280,-1.9,6.9,-0.32,1.16,-0.16,790.00,487.30,,
2025/01/23,49,EBL,42.38,602.0,605.0,597.0,598.5,598.50,0.0,0.0,599.34,"24,168.00",598.00,"14,484,863.20",160,0.50,8.00,0.08,1.34,-0.14,790.00,487.30,,
2025/01/26,49,EBL,44.61,610.0,610.0,595.0,597.9,597.90,0.0,0.0,598.10,"30,725.00",598.50,"18,376,481.60",217,-0.60,15.00,-0.1,2.52,-0.03,790.00,487.30,,
2024/12/05,49,EBL,30.87,601.0,601.0,591.0,594.0,594.00,0.0,0.0,596.19,"42,910.00",607.00,"25,582,392.90",329,-13.0,10.0,-2.14,1.69,-0.37,790.00,464.00,,
2024/12/08,51,EBL,30.35,588.0,593.0,583.0,589.0,589.00,0.0,0.0,585.45,"46,027.00",594.00,"26,946,495.40",261,-5.0,10.0,-0.84,1.72,0.6,790.00,480.00,,
2024/12/09,49,EBL,27.38,585.0,590.0,580.2,590.0,590.00,0.0,0.0,585.14,"15,252.00",589.00,"8,924,598.10",147,1.0,9.8,0.17,1.69,0.82,790.00,480.00,,
2024/12/10,48,EBL,28.2,592.9,592.9,580.1,583.0,583.00,0.0,0.0,582.90,"26,101.00",590.00,"15,214,324.00",179,-7.0,12.8,-1.19,2.21,0.02,790.00,480.00,,
2024/12/11,46,EBL,33.48,582.1,599.9,581.0,599.9,599.90,0.0,0.0,587.37,"18,246.00",583.00,"10,717,164.70",173,16.9,18.9,2.9,3.25,2.09,790.00,480.00,,
2024/12/12,46,EBL,38.81,610.0,610.0,591.0,596.0,596.00,0.0,0.0,594.17,"15,579.00",599.90,"9,256,591.90",166,-3.9,19.0,-0.65,3.21,0.31,790.00,480.00,,
2024/12/16,48,EBL,38.27,596.0,600.0,585.3,591.0,591.00,0.0,0.0,589.09,"17,474.00",596.00,"10,293,751.80",161,-5.0,14.7,-0.84,2.51,0.32,790.00,480.00,,
2024/12/17,46,EBL,40.53,586.0,589.0,585.1,588.5,588.50,0.0,0.0,587.01,"14,339.00",591.00,"8,417,189.00",160,-2.5,3.9,-0.42,0.67,0.25,790.00,480.00,,
2024/12/18,47,EBL,31.45,590.0,598.9,588.0,588.0,588.00,0.0,0.0,590.51,"25,395.00",588.50,"14,995,925.70",227,-0.5,10.9,-0.08,1.85,-0.43,790.00,480.00,,
2024/12/19,44,EBL,33.69,586.0,596.8,585.0,590.0,590.00,0.0,0.0,588.40,"29,508.00",588.00,"17,362,437.00",177,2.0,11.8,0.34,2.02,0.27,790.00,480.00,,
2024/12/22,46,EBL,29.08,578.2,594.0,578.2,585.0,585.00,0.0,0.0,584.91,"18,426.00",590.00,"10,777,614.90",144,-5.0,15.8,-0.85,2.73,0.01,790.00,480.00,,
2024/12/23,50,EBL,30.63,582.0,585.0,580.5,583.0,583.00,0.0,0.0,582.72,"18,544.00",585.00,"10,805,970.40",139,-2.00,4.50,-0.34,0.78,0.05,790.00,480.00,,
2024/12/24,48,EBL,34.78,583.0,589.9,578.0,580.0,580.00,0.0,0.0,582.91,"34,253.00",583.00,"19,966,376.90",223,-3.00,11.90,-0.51,2.06,-0.5,790.00,480.00,,
2024/12/26,48,EBL,37.62,580.0,589.0,576.1,584.9,584.90,0.0,0.0,581.03,"49,421.00",580.00,"28,715,288.80",312,4.9,12.9,0.84,2.24,0.66,790.00,480.00,,
2024/12/29,48,EBL,34.7,585.0,589.9,580.0,583.0,583.00,0.0,0.0,584.15,"16,501.00",584.90,"9,639,114.40",133,-1.9,9.9,-0.32,1.71,-0.2,790.00,480.00,,
2024/12/31,49,EBL,39.65,583.0,584.0,575.0,581.0,581.00,0.0,0.0,578.27,"20,593.00",583.00,"11,908,327.50",201,-2.00,9.00,-0.34,1.57,0.47,790.00,480.00,,
2024/11/11,46,EBL,-,618.0,620.0,602.0,619.0,619.00,0.0,0.0,615.52,"54,227.00",607.90,"33,377,681.10",312,11.1,18.0,1.83,2.99,0.56,790.00,458.20,,
2024/11/12,48,EBL,-,620.0,628.0,616.0,619.4,619.40,0.0,0.0,621.61,"67,171.00",619.00,"41,754,358.00",270,0.4,12.0,0.06,1.95,-0.36,790.00,458.20,,
2024/11/13,46,EBL,46.65,610.1,624.2,607.3,610.0,610.00,0.0,0.0,610.87,"29,750.00",619.40,"18,173,270.60",147,-9.4,16.9,-1.52,2.78,-0.14,790.00,458.20,,
2024/11/14,47,EBL,47.58,622.2,622.2,607.5,614.0,614.00,0.0,0.0,610.37,"32,660.00",610.00,"19,934,677.60",193,4.0,14.70,0.66,2.42,0.59,790.00,458.20,,
2024/11/17,49,EBL,45.29,623.0,623.0,607.1,608.0,608.00,0.0,0.0,612.34,"21,975.00",614.00,"13,456,171.30",163,-6.0,15.90,-0.98,2.62,-0.71,790.00,458.20,,
2024/11/19,46,EBL,30.75,605.0,619.0,600.3,605.0,605.00,0.0,0.0,603.36,"29,344.00",608.00,"17,704,964.10",236,-3.0,18.7,-0.49,3.12,0.27,790.00,458.20,,
2024/11/20,49,EBL,45.58,615.0,615.0,599.9,609.9,609.90,0.0,0.0,604.86,"49,133.00",605.00,"29,718,478.20",199,4.9,15.1,0.81,2.52,0.83,790.00,458.20,,
2024/11/21,48,EBL,33.13,620.0,620.0,605.1,607.0,607.00,0.0,0.0,608.19,"38,133.00",609.90,"23,191,994.90",173,-2.9,14.9,-0.48,2.46,-0.2,790.00,458.20,,
2024/11/24,49,EBL,33.62,607.0,610.0,605.0,605.0,605.00,0.0,0.0,605.76,"42,888.00",607.00,"25,979,735.30",135,-2.0,5.0,-0.33,0.83,-0.13,790.00,462.50,,
2024/11/25,48,EBL,37.08,605.0,609.0,598.0,609.0,609.00,0.0,0.0,601.67,"23,699.00",605.00,"14,258,896.20",148,4.0,11.00,0.66,1.84,1.2,790.00,462.50,,
2024/11/26,48,EBL,45.23,621.1,621.1,599.0,611.9,611.90,0.0,0.0,605.41,"32,033.00",609.00,"19,393,029.50",151,2.9,22.1,0.48,3.69,1.06,790.00,462.50,,
2024/11/27,47,EBL,39.57,618.0,618.0,604.0,615.0,615.00,0.0,0.0,612.64,"35,525.00",611.90,"21,763,969.60",191,3.1,14.0,0.51,2.32,0.38,790.00,462.50,,
2024/11/28,47,EBL,36.55,615.0,615.0,606.5,610.0,610.00,0.0,0.0,610.59,"28,630.00",615.00,"17,481,087.60",118,-5.0,8.5,-0.81,1.4,-0.1,790.00,462.50,,
2024/12/01,46,EBL,41.71,622.2,622.2,600.0,605.6,605.60,0.0,0.0,605.88,"70,606.00",610.00,"42,778,500.00",155,-4.4,22.2,-0.72,3.7,-0.05,790.00,462.50,,
2024/12/02,50,EBL,30.19,610.0,610.0,600.0,603.5,603.50,0.0,0.0,602.24,"42,293.00",605.60,"25,470,392.60",187,-2.1,10.0,-0.35,1.67,0.21,790.00,462.50,,
2024/12/03,47,EBL,30.91,608.0,608.5,598.0,605.9,605.90,0.0,0.0,600.65,"38,721.00",603.50,"23,257,735.00",244,2.4,10.5,0.4,1.76,0.87,790.00,462.50,,
2024/10/08,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2024/10/09,45,EBL,-,611.0,618.0,611.0,613.1,613.10,0.0,0.0,612.72,"26,956.00",613.50,"16,516,422.70",130,-0.40,7.00,-0.07,1.15,0.06,790.00,448.00,,
2024/10/15,46,EBL,-,624.9,624.9,613.2,615.0,615.00,0.0,0.0,615.61,"13,521.00",613.10,"8,323,702.50",121,1.90,11.70,0.31,1.91,-0.1,790.00,448.00,,
2024/10/16,47,EBL,-,620.1,621.0,617.0,619.9,619.90,0.0,0.0,619.20,"25,136.00",615.00,"15,564,153.70",169,4.9,4.00,0.8,0.65,0.11,790.00,448.00,,
2024/10/17,48,EBL,-,621.0,625.0,615.0,615.0,615.00,0.0,0.0,620.93,"28,695.00",619.90,"17,817,708.20",221,-4.9,10.0,-0.79,1.63,-0.96,790.00,450.00,,
2024/10/20,47,EBL,-,615.0,620.1,604.0,614.4,614.40,0.0,0.0,612.21,"32,048.00",615.00,"19,620,183.80",243,-0.6,16.10,-0.1,2.67,0.36,790.00,452.00,,
2024/10/21,48,EBL,-,614.0,615.0,602.2,606.1,606.10,0.0,0.0,609.21,"32,950.00",614.40,"20,073,362.30",172,-8.3,12.80,-1.35,2.13,-0.51,790.00,452.00,,
2024/10/22,51,EBL,-,605.0,615.0,595.0,600.0,600.00,0.0,0.0,599.89,"28,351.00",606.10,"17,007,407.80",241,-6.10,20.00,-1.01,3.36,0.02,790.00,452.00,,
2024/10/23,48,EBL,-,612.0,630.0,604.0,605.0,605.00,0.0,0.0,612.45,"36,074.00",600.00,"22,093,603.60",178,5.0,26.00,0.83,4.3,-1.23,790.00,452.00,,
2024/10/24,47,EBL,-,600.0,605.0,598.1,601.5,601.50,0.0,0.0,601.57,"18,233.00",605.00,"10,968,484.00",169,-3.5,6.90,-0.58,1.15,-0.01,790.00,452.00,,
2024/10/27,48,EBL,-,613.5,613.5,594.0,598.0,598.00,0.0,0.0,599.30,"20,191.00",601.50,"12,100,451.60",161,-3.5,19.5,-0.58,3.28,-0.22,790.00,452.00,,
2024/10/28,46,EBL,-,596.0,601.9,594.0,599.0,599.00,0.0,0.0,599.36,"17,693.00",598.00,"10,604,543.30",117,1.0,7.9,0.17,1.33,-0.06,790.00,452.00,,
2024/10/29,46,EBL,-,599.0,606.0,595.0,599.9,599.90,0.0,0.0,599.36,"25,344.00",599.00,"15,190,087.00",192,0.9,11.0,0.15,1.85,0.09,790.00,452.00,,
2024/10/30,47,EBL,-,600.0,608.9,596.1,603.9,603.90,0.0,0.0,601.30,"28,118.00",599.90,"16,907,350.40",179,4.0,12.8,0.67,2.15,0.43,790.00,452.00,,
2024/11/05,48,EBL,-,603.9,606.0,600.0,602.0,602.00,0.0,0.0,602.92,"19,454.00",603.90,"11,729,129.60",126,-1.9,6.0,-0.31,1.0,-0.15,790.00,452.00,,
2024/11/06,50,EBL,-,602.0,604.0,599.0,600.0,600.00,0.0,0.0,600.42,"19,443.00",602.00,"11,674,000.00",117,-2.0,5.0,-0.33,0.83,-0.07,790.00,453.00,,
2024/09/10,49,EBL,37.63,705.8,705.8,684.0,684.5,684.50,0.0,0.0,691.90,"78,940.00",692.00,"54,618,643.70",508,-7.5,21.80,-1.08,3.19,-1.08,790.00,448.00,,
2024/09/11,51,EBL,34.5,685.0,697.0,680.0,681.0,681.00,0.0,0.0,686.98,"51,121.00",684.50,"35,119,076.50",378,-3.5,17.00,-0.51,2.5,-0.88,790.00,448.00,,
2024/09/12,48,EBL,59.47,678.0,709.0,678.0,705.0,705.00,0.0,0.0,687.88,"145,952.00",681.00,"100,397,869.00",582,24.00,31.00,3.52,4.57,2.43,790.00,448.00,,
2024/09/15,50,EBL,56.14,719.1,720.0,697.1,699.0,699.00,0.0,0.0,711.61,"127,628.00",705.00,"90,821,836.10",621,-6.00,22.9,-0.85,3.29,-1.8,790.00,448.00,,
2024/09/16,48,EBL,55.09,686.0,711.0,686.0,709.0,709.00,0.0,0.0,702.52,"158,207.00",699.00,"111,143,004.60",683,10.0,25.00,1.43,3.64,0.91,790.00,448.00,,
2024/09/18,50,EBL,51.73,709.0,709.0,694.0,703.0,703.00,0.0,0.0,702.74,"83,610.00",709.00,"58,756,400.60",517,-6.0,15.0,-0.85,2.16,0.04,790.00,448.00,,
2024/09/22,49,EBL,48.62,717.0,717.0,700.0,705.0,705.00,0.0,0.0,705.15,"82,020.00",703.00,"57,836,525.80",572,2.0,17.0,0.28,2.43,-0.02,790.00,448.00,,
2024/09/23,49,EBL,47.59,719.0,719.0,694.5,695.0,695.00,0.0,0.0,698.56,"132,220.00",705.00,"92,363,464.40",915,-10.0,24.50,-1.42,3.53,-0.51,790.00,448.00,,
2024/09/24,47,EBL,34.36,631.0,640.0,608.0,609.9,609.90,0.0,0.0,615.45,"76,756.00",631.82,"47,239,273.50",608,-21.92,32.00,-3.47,5.26,-0.91,790.00,448.00,,
2024/09/25,48,EBL,35.2,609.0,610.0,580.8,600.0,600.00,0.0,0.0,595.57,"55,644.00",609.90,"33,139,856.90",468,-9.9,29.2,-1.62,5.03,0.74,790.00,448.00,,
2024/09/26,49,EBL,32.49,600.0,608.0,590.1,598.0,598.00,0.0,0.0,597.13,"37,015.00",600.00,"22,102,810.40",251,-2.0,17.9,-0.33,3.03,0.15,790.00,448.00,,
2024/09/29,50,EBL,34.92,598.0,598.9,567.0,594.0,594.00,0.0,0.0,583.54,"56,411.00",598.00,"32,918,140.30",362,-4.0,31.90,-0.67,5.63,1.76,790.00,448.00,,
2024/09/30,47,EBL,41.67,592.9,593.0,585.0,585.0,585.00,0.0,0.0,589.03,"26,247.00",594.00,"15,460,318.00",178,-9.0,8.0,-1.52,1.37,-0.69,790.00,448.00,,
2024/10/01,48,EBL,54.72,586.1,615.0,586.0,615.0,615.00,0.0,0.0,601.56,"64,523.00",585.00,"38,814,437.20",393,30.0,29.00,5.13,4.95,2.19,790.00,448.00,,
2024/10/02,47,EBL,51.54,615.0,619.9,597.0,603.0,603.00,0.0,0.0,603.94,"48,804.00",615.00,"29,474,484.30",280,-12.00,22.9,-1.95,3.84,-0.16,790.00,448.00,,
2024/10/06,50,EBL,-,603.0,606.0,595.0,603.0,603.00,0.0,0.0,601.53,"52,529.00",603.00,"31,597,627.80",261,0.00,11.00,0.0,1.85,0.24,790.00,448.00,,
2024/08/13,50,EBL,52.59,705.0,714.9,698.0,703.0,703.00,0.0,0.0,705.53,"162,399.00",703.00,"114,577,416.10",786,0.00,16.9,0.0,2.42,-0.36,714.90,448.00,,
2024/08/14,51,EBL,56.7,717.0,717.0,700.0,703.0,703.00,0.0,0.0,702.77,"152,919.00",703.00,"107,467,289.50",597,0.0,17.0,0.0,2.43,0.03,717.00,448.00,,
2024/08/15,53,EBL,57.61,717.0,720.0,700.0,713.6,713.60,0.0,0.0,713.83,"239,159.00",703.00,"170,719,982.20","1,084",10.60,20.00,1.51,2.86,-0.03,720.00,448.00,,
2024/08/18,49,EBL,61.15,720.0,740.0,716.1,727.0,727.00,0.0,0.0,732.00,"399,125.00",713.60,"292,158,791.60","1,446",13.40,23.90,1.88,3.34,-0.69,740.00,448.00,,
2024/08/21,50,EBL,64.72,725.0,778.5,725.0,770.0,770.00,0.0,0.0,747.45,"603,337.00",727.00,"450,962,578.50","2,007",43.00,53.50,5.91,7.38,2.93,778.50,448.00,,
2024/08/22,51,EBL,59.4,778.0,790.0,762.2,766.0,766.00,0.0,0.0,774.92,"180,780.00",770.00,"140,090,072.90",949,-4.0,27.80,-0.52,3.65,-1.16,790.00,448.00,,
2024/08/25,49,EBL,55.88,766.0,767.0,737.0,747.0,747.00,0.0,0.0,748.59,"267,998.00",766.00,"200,619,824.20","1,394",-19.0,30.00,-2.48,4.07,-0.21,790.00,448.00,,
2024/08/27,49,EBL,50.75,761.9,761.9,725.0,726.5,726.50,0.0,0.0,732.01,"268,339.00",747.00,"196,426,467.40","1,270",-20.5,36.90,-2.74,5.09,-0.76,790.00,448.00,,
2024/08/28,48,EBL,47.95,741.0,761.0,727.2,745.0,745.00,0.0,0.0,746.66,"292,685.00",726.50,"218,535,182.90","1,256",18.5,33.80,2.55,4.65,-0.22,790.00,448.00,,
2024/08/29,49,EBL,42.73,757.5,757.5,726.0,740.0,740.00,0.0,0.0,734.82,"135,538.00",745.00,"99,595,680.10",728,-5.0,31.5,-0.67,4.34,0.7,790.00,448.00,,
2024/09/01,52,EBL,40.84,744.0,744.0,722.0,727.0,727.00,0.0,0.0,729.69,"148,373.00",740.00,"108,266,631.10",716,-13.0,22.0,-1.76,3.05,-0.37,790.00,448.00,,
2024/09/02,51,EBL,52.15,712.5,745.0,712.5,744.6,744.60,0.0,0.0,733.85,"127,354.00",727.00,"93,458,785.50",737,17.6,32.50,2.42,4.56,1.44,790.00,448.00,,
2024/09/03,51,EBL,40.39,749.0,755.0,732.0,733.1,733.10,0.0,0.0,740.45,"78,177.00",744.60,"57,885,965.60",510,-11.5,23.0,-1.54,3.14,-1.0,790.00,448.00,,
2024/09/04,49,EBL,37.45,747.7,747.7,719.4,723.9,723.90,0.0,0.0,724.55,"78,623.00",733.10,"56,966,185.60",547,-9.2,28.30,-1.25,3.93,-0.09,790.00,448.00,,
2024/09/05,47,EBL,38.29,724.0,728.0,712.0,720.0,720.00,0.0,0.0,717.73,"77,907.00",723.90,"55,915,953.00",444,-3.9,16.0,-0.54,2.25,0.32,790.00,448.00,,
2024/09/08,49,EBL,41.1,720.0,720.0,690.1,691.9,691.90,0.0,0.0,701.91,"202,281.00",720.00,"141,983,238.80","1,651",-28.10,29.90,-3.9,4.33,-1.45,790.00,448.00,,
2024/07/18,48,EBL,67.27,592.0,618.0,587.3,610.0,610.00,0.0,0.0,605.12,"162,266.00",587.20,"98,190,875.60",786,22.80,30.70,3.88,5.23,0.8,633.00,448.00,,
2024/07/21,48,EBL,69.57,610.0,621.0,598.0,614.8,614.80,0.0,0.0,614.55,"131,301.00",610.00,"80,690,451.90",615,4.8,23.00,0.79,3.85,0.04,633.00,448.00,,
2024/07/22,46,EBL,62.26,615.4,617.0,600.0,607.5,607.50,0.0,0.0,608.06,"102,363.00",614.80,"62,242,706.10",624,-7.30,17.00,-1.19,2.83,-0.09,633.00,448.00,,
2024/07/23,49,EBL,65.47,615.0,615.0,603.0,615.0,615.00,0.0,0.0,609.27,"133,980.00",607.50,"81,629,736.70",562,7.50,12.00,1.23,1.99,0.93,633.00,448.00,,
2024/07/24,48,EBL,60.22,616.0,620.0,600.0,610.0,610.00,0.0,0.0,608.28,"216,469.00",615.00,"131,673,903.00",610,-5.00,20.00,-0.81,3.33,0.28,633.00,448.00,,
2024/07/25,49,EBL,58.76,619.0,619.0,600.1,616.9,616.90,0.0,0.0,609.20,"159,802.00",610.00,"97,351,671.50",503,6.90,18.90,1.13,3.15,1.25,633.00,448.00,,
2024/07/28,49,EBL,69.26,629.2,678.5,629.2,678.5,678.50,0.0,0.0,669.79,"368,776.00",616.90,"247,003,455.10","1,512",61.60,49.30,9.99,7.84,1.28,678.50,448.00,,
2024/07/29,49,EBL,64.86,692.0,700.0,660.0,664.0,664.00,0.0,0.0,669.91,"332,829.00",678.50,"222,965,607.50","1,194",-14.50,40.00,-2.14,6.06,-0.89,700.00,448.00,,
2024/07/30,51,EBL,65.63,668.0,670.0,650.0,665.0,665.00,0.0,0.0,658.62,"182,913.00",664.00,"120,471,044.50",843,1.00,20.00,0.15,3.08,0.96,700.00,448.00,,
2024/07/31,50,EBL,63.81,668.9,681.8,665.0,677.0,677.00,0.0,0.0,675.20,"228,076.00",665.00,"153,996,608.80",880,12.00,16.80,1.8,2.53,0.27,700.00,448.00,,
2024/08/01,51,EBL,56.76,688.0,688.0,670.0,670.1,670.10,0.0,0.0,673.04,"278,830.00",677.00,"187,664,028.40",685,-6.9,18.00,-1.02,2.69,-0.44,700.00,448.00,,
2024/08/05,51,EBL,59.03,683.5,707.0,683.0,687.9,687.90,0.0,0.0,690.34,"285,021.00",670.10,"196,760,238.20","1,331",17.80,24.00,2.66,3.51,-0.35,707.00,448.00,,
2024/08/06,48,EBL,58.91,690.0,700.5,670.0,673.0,673.00,0.0,0.0,685.27,"401,087.00",687.90,"274,852,605.20","1,562",-14.90,30.50,-2.17,4.55,-1.82,707.00,448.00,,
