Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/18,179,NICL,30.97,602.0,610.0,601.0,604.03,603.10,0.93,0.0,603.38,"5,583.00",603.38,"3,368,681.00",58,0.65,9.0,0.11,1.5,0.11,"1,162.00",570.00,,
2025/08/19,173,NICL,34.7,601.2,613.9,601.2,603.82,605.00,-1.18,0.0,606.20,"10,214.00",604.03,"6,191,685.80",121,-0.21,12.7,-0.03,2.11,-0.39,"1,162.00",570.00,,
2025/08/20,179,NICL,32.87,601.0,610.0,601.0,604.07,604.00,0.07,0.0,604.50,"3,663.00",603.82,"2,214,271.50",59,0.25,9.0,0.04,1.5,-0.07,"1,162.00",570.00,,
2025/08/21,175,NICL,35.55,604.0,606.9,602.0,605.4,606.00,-0.6,0.0,603.53,"5,445.00",604.07,"3,286,221.80",74,1.33,4.9,0.22,0.81,0.31,"1,162.00",570.00,,
2025/07/07,174,NICL,38.91,655.0,664.9,632.1,640.0,640.00,0.0,0.0,643.55,"19,042.00",653.10,"12,254,444.40",143,-13.1,32.8,-2.01,5.19,-0.55,"1,162.00",570.00,,
2025/07/08,170,NICL,40.69,632.0,640.0,620.0,625.94,634.00,-8.06,-0.01,631.10,"20,596.00",640.00,"12,998,204.40",139,-14.06,20.0,-2.2,3.23,-0.82,"1,162.00",570.00,,
2025/07/09,174,NICL,35.24,638.0,638.0,626.0,634.84,634.00,0.84,0.0,632.79,"7,028.00",625.94,"4,447,220.30",63,8.9,12.0,1.42,1.92,0.32,"1,162.00",570.00,,
2025/07/10,173,NICL,34.24,646.0,664.0,637.0,637.97,638.00,-0.03,0.0,643.68,"29,848.00",634.84,"19,212,611.30",173,3.13,27.0,0.49,4.24,-0.9,"1,162.00",570.00,,
2025/07/13,171,NICL,34.22,650.0,662.0,632.0,634.27,633.40,0.87,0.0,643.87,"19,250.00",637.97,"12,394,485.20",156,-3.7,30.0,-0.58,4.75,-1.51,"1,162.00",570.00,,
2025/07/14,182,NICL,32.11,630.0,633.0,620.1,624.33,626.90,-2.57,0.0,625.42,"17,059.00",634.27,"10,669,078.40",131,-9.94,12.90,-1.57,2.08,-0.17,"1,162.00",570.00,,
2025/07/15,180,NICL,29.49,622.2,630.0,617.0,622.44,627.00,-4.56,-0.01,621.50,"28,091.00",624.33,"17,458,421.30",198,-1.89,13.00,-0.3,2.11,0.15,"1,162.00",570.00,,
2025/07/16,189,NICL,43.13,634.8,654.0,626.0,645.18,640.10,5.08,0.01,638.59,"38,919.00",622.44,"24,853,113.20",285,22.74,28.0,3.65,4.47,1.02,"1,162.00",570.00,,
2025/07/17,171,NICL,43.01,653.8,674.9,653.8,665.23,665.00,0.23,0.0,666.18,"23,931.00",645.18,"15,942,347.60",259,20.05,21.10,3.11,3.23,-0.14,"1,162.00",570.00,,
2025/07/20,175,NICL,49.17,678.5,682.0,665.1,674.69,674.00,0.69,0.0,675.27,"55,377.00",665.23,"37,394,668.40",396,9.46,16.9,1.42,2.54,-0.09,"1,162.00",570.00,,
2025/07/21,172,NICL,44.33,662.0,676.0,662.0,669.89,670.10,-0.21,0.0,669.34,"25,092.00",674.69,"16,795,122.80",241,-4.8,14.0,-0.71,2.11,0.08,"1,162.00",570.00,,
2025/07/22,179,NICL,48.41,683.0,691.9,670.0,690.32,690.90,-0.58,0.0,682.80,"40,689.00",669.89,"27,782,483.40",373,20.43,21.9,3.05,3.27,1.09,"1,162.00",570.00,,
2025/07/23,175,NICL,41.74,690.0,699.9,665.0,681.77,685.00,-3.23,0.0,680.89,"27,394.00",690.32,"18,652,304.70",317,-8.55,34.90,-1.24,5.25,0.13,"1,162.00",570.00,,
2025/07/24,186,NICL,38.94,680.1,685.0,673.3,680.17,681.80,-1.63,0.0,678.33,"25,166.00",681.77,"17,070,778.10",207,-1.6,11.7,-0.23,1.74,0.27,"1,162.00",570.00,,
2025/07/27,182,NICL,39.16,690.0,692.0,672.2,679.22,680.00,-0.78,0.0,677.44,"42,994.00",680.17,"29,125,843.60",290,-0.95,19.8,-0.14,2.95,0.26,"1,162.00",570.00,,
2025/07/28,179,NICL,35.62,672.0,675.0,662.0,667.46,665.00,2.46,0.0,667.84,"28,954.00",679.22,"19,336,616.50",256,-11.76,13.0,-1.73,1.96,-0.06,"1,162.00",570.00,,
2025/06/12,173,NICL,47.53,779.0,790.0,772.0,782.87,785.00,-2.13,0.0,779.79,"68,817.00",771.51,"53,662,971.20",548,11.36,18.0,1.47,2.33,0.39,"1,162.00",749.70,,
2025/06/15,175,NICL,26.63,618.7,624.0,607.0,618.21,619.00,-0.79,0.0,618.06,"17,786.00",606.65,"10,992,757.60",274,11.56,17.0,1.91,2.8,0.02,"1,162.00",607.00,,
2025/06/16,182,NICL,27.2,622.4,624.0,614.0,619.96,620.50,-0.54,0.0,619.03,"14,217.00",618.21,"8,800,756.20",127,1.75,10.0,0.28,1.63,0.15,"1,162.00",607.00,,
2025/06/17,170,NICL,26.49,620.0,620.0,610.0,616.82,617.60,-0.78,0.0,613.82,"4,683.00",619.96,"2,874,522.40",63,-3.14,10.0,-0.51,1.64,0.49,"1,162.00",607.00,,
2025/06/18,175,NICL,25.06,623.0,623.0,615.3,615.82,616.00,-0.18,0.0,617.48,"6,607.00",616.82,"4,079,714.00",70,-1.0,7.7,-0.16,1.25,-0.27,"1,162.00",607.00,,
2025/06/19,176,NICL,23.99,615.0,616.0,610.0,611.99,610.00,1.99,0.0,612.04,"9,569.00",615.82,"5,856,604.20",97,-3.83,6.00,-0.62,0.98,-0.01,"1,162.00",607.00,,
2025/06/22,177,NICL,35.28,606.0,606.1,597.0,597.55,597.00,0.55,0.0,600.39,"10,384.00",611.99,"6,234,413.20",131,-14.44,9.10,-2.36,1.52,-0.47,"1,162.00",597.00,,
2025/06/23,181,NICL,36.78,600.0,601.2,586.1,590.29,594.00,-3.71,-0.01,592.30,"14,826.00",597.55,"8,781,461.70",113,-7.26,15.10,-1.21,2.58,-0.34,"1,162.00",586.10,,
2025/06/24,179,NICL,33.56,599.0,599.0,580.0,582.54,583.00,-0.46,0.0,588.25,"11,539.00",590.29,"6,787,834.50",109,-7.75,19.00,-1.31,3.28,-0.98,"1,162.00",580.00,,
2025/06/25,176,NICL,29.94,576.1,585.0,576.0,578.98,578.00,0.98,0.0,579.44,"4,419.00",582.54,"2,560,532.00",69,-3.56,9.0,-0.61,1.56,-0.08,"1,162.00",576.00,,
2025/06/26,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2025/06/29,184,NICL,31.53,577.0,580.0,570.0,575.2,575.00,0.2,0.0,575.21,"8,627.00",571.33,"4,962,354.80",83,3.87,10.0,0.68,1.75,0.0,"1,162.00",570.00,,
2025/06/30,179,NICL,32.09,586.0,586.7,580.0,582.47,582.00,0.47,0.0,583.27,"6,353.00",575.20,"3,705,534.60",50,7.27,6.70,1.26,1.16,-0.14,"1,162.00",570.00,,
2025/07/01,174,NICL,35.63,592.0,592.0,575.0,584.87,585.00,-0.13,0.0,581.02,"9,377.00",582.47,"5,448,202.90",100,2.40,17.0,0.41,2.96,0.66,"1,162.00",570.00,,
2025/07/02,177,NICL,40.84,585.0,643.3,585.0,642.31,643.30,-0.99,0.0,630.98,"66,843.00",584.87,"42,176,725.00",465,57.44,58.3,9.82,9.97,1.76,"1,162.00",570.00,,
2025/07/03,175,NICL,43.06,655.0,692.5,655.0,673.08,675.00,-1.92,0.0,675.63,"70,785.00",642.31,"47,824,146.40",530,30.77,37.5,4.79,5.73,-0.38,"1,162.00",570.00,,
2025/05/18,173,NICL,36.01,770.0,770.0,749.7,756.75,755.00,1.75,0.0,756.59,"11,107.00",760.40,"8,403,470.00",87,-3.65,20.3,-0.48,2.71,0.02,"1,162.00",749.70,,
2025/05/19,183,NICL,41.97,764.0,780.0,757.1,778.37,775.00,3.37,0.0,773.33,"9,530.00",756.75,"7,369,788.90",72,21.62,22.90,2.86,3.02,0.65,"1,162.00",749.70,,
2025/05/20,173,NICL,39.96,790.8,795.0,775.1,790.81,795.00,-4.19,-0.01,785.91,"5,600.00",778.37,"4,401,091.10",66,12.44,19.9,1.6,2.57,0.62,"1,162.00",749.70,,
2025/05/21,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2025/05/22,176,NICL,45.15,806.0,822.0,799.5,801.27,800.00,1.27,0.0,808.34,"25,649.00",790.83,"20,733,020.80",245,10.44,22.50,1.32,2.81,-0.88,"1,162.00",749.70,,
2025/05/25,175,NICL,43.04,817.2,817.2,799.0,803.27,805.00,-1.73,0.0,807.00,"13,349.00",801.27,"10,772,610.50",105,2.0,18.2,0.25,2.28,-0.46,"1,162.00",749.70,,
2025/05/26,194,NICL,46.26,819.0,835.3,795.0,795.94,797.00,-1.06,0.0,800.89,"17,968.00",803.27,"14,390,422.10",115,-7.33,40.3,-0.91,5.07,-0.62,"1,162.00",749.70,,
2025/05/27,178,NICL,36.13,795.0,801.0,793.1,794.56,795.00,-0.44,0.0,796.65,"8,959.00",795.94,"7,137,211.80",53,-1.38,7.9,-0.17,1.0,-0.26,"1,162.00",749.70,,
2025/05/28,179,NICL,27.58,795.0,796.0,780.0,787.94,789.90,-1.96,0.0,787.74,"6,369.00",794.56,"5,017,087.70",62,-6.62,16.0,-0.83,2.05,0.03,"1,162.00",749.70,,
2025/06/02,174,NICL,26.88,803.6,812.0,780.0,785.0,785.00,0.0,0.0,788.31,"10,527.00",787.94,"8,298,503.40",89,-2.94,32.00,-0.37,4.1,-0.42,"1,162.00",749.70,,
2025/06/03,176,NICL,25.58,778.0,789.0,775.0,777.33,778.00,-0.67,0.0,779.66,"8,197.00",785.00,"6,390,837.80",69,-7.67,14.0,-0.98,1.81,-0.3,"1,162.00",749.70,,
2025/06/04,174,NICL,30.22,775.0,792.8,762.0,764.07,765.00,-0.93,0.0,774.72,"14,791.00",777.33,"11,458,946.40",117,-13.26,30.8,-1.71,4.04,-1.39,"1,162.00",749.70,,
2025/06/05,174,NICL,31.75,778.0,794.0,770.0,772.47,773.10,-0.63,0.0,774.73,"24,758.00",764.07,"19,180,643.10",268,8.4,24.0,1.1,3.12,-0.29,"1,162.00",749.70,,
2025/06/08,177,NICL,33.17,777.0,786.8,758.0,766.19,770.00,-3.81,0.0,770.30,"31,316.00",772.47,"24,122,674.60",229,-6.28,28.8,-0.81,3.8,-0.54,"1,162.00",749.70,,
2025/06/09,181,NICL,29.63,768.0,772.0,762.0,764.23,765.00,-0.77,0.0,766.34,"15,975.00",766.19,"12,242,257.40",170,-1.96,10.0,-0.26,1.31,-0.28,"1,162.00",749.70,,
2025/06/10,175,NICL,28.83,769.0,783.0,769.0,771.98,773.00,-1.02,0.0,777.14,"21,452.00",764.23,"16,671,230.50",158,7.75,14.0,1.01,1.82,-0.67,"1,162.00",749.70,,
2024/08/12,190,NICL,64.83,1056.0,1100.0,1045.0,1070.0,"1,070.00",0.0,0.0,"1,066.65","118,459.00","1,040.00","126,354,879.20",656,30.0,55.00,2.88,5.26,0.31,"1,100.00",695.00,,
2024/09/09,188,NICL,42.89,1068.0,1068.0,1021.0,1022.0,"1,022.00",0.0,0.0,"1,040.41","62,558.00","1,055.00","65,086,239.40",366,-33.00,47.0,-3.13,4.6,-1.8,"1,162.00",695.00,,
2024/10/07,171,NICL,-,1029.0,1029.0,1018.0,1025.0,"1,025.00",0.0,0.0,"1,022.94","26,500.00","1,010.00","27,107,997.30",151,15.00,11.00,1.49,1.08,0.2,"1,162.00",695.00,,
2024/11/10,182,NICL,-,1048.0,1048.0,1021.0,1044.0,"1,044.00",0.0,0.0,"1,038.36","26,784.00","1,028.70","27,811,378.70",168,15.3,27.00,1.49,2.64,0.54,"1,162.00",722.10,,
2024/12/04,178,NICL,30.75,1000.2,1019.0,1000.1,1010.0,"1,010.00",0.0,0.0,"1,006.93","16,514.00","1,017.00","16,628,446.50",110,-7.0,18.9,-0.69,1.89,0.3,"1,162.00",770.00,,
2025/01/01,168,NICL,36.13,963.0,963.0,944.1,953.0,953.00,0.0,0.0,946.15,"5,031.00",950.00,"4,760,073.50",52,3.0,18.9,0.32,2.0,0.72,"1,162.00",800.00,,
2025/01/27,176,NICL,30.76,986.0,988.0,975.4,982.0,982.00,0.0,0.0,979.21,"17,539.00",985.20,"17,174,385.50",84,-3.20,12.60,-0.32,1.29,0.28,"1,162.00",800.00,,
2025/02/24,176,NICL,38.03,984.0,986.9,971.0,971.1,971.10,0.0,0.0,980.01,"9,616.00",983.00,"9,423,818.40",105,-11.90,15.90,-1.21,1.64,-0.92,"1,162.00",800.00,,
2025/03/23,183,NICL,24.17,850.0,865.0,819.0,820.15,819.00,1.15,0.0,830.22,"16,675.00",850.08,"13,843,916.50",190,-29.93,46.0,-3.52,5.62,-1.23,"1,162.00",800.00,,
2025/04/20,186,NICL,41.63,837.0,837.0,805.4,819.03,823.00,-3.97,0.0,815.93,"10,274.00",821.39,"8,382,898.20",85,-2.36,31.6,-0.29,3.92,0.38,"1,162.00",795.30,,
2025/05/15,178,NICL,30.91,767.5,778.0,759.0,760.4,759.00,1.4,0.0,764.03,"5,808.00",779.90,"4,437,483.90",81,-19.5,19.0,-2.5,2.5,-0.48,"1,162.00",750.00,,
2025/06/11,174,NICL,43.41,780.0,785.0,766.1,771.51,775.00,-3.49,0.0,771.62,"17,943.00",771.98,"13,845,264.00",129,-0.47,18.90,-0.06,2.47,-0.01,"1,162.00",749.70,,
2025/07/06,179,NICL,43.2,679.9,680.0,650.0,653.1,655.00,-1.9,0.0,659.05,"45,933.00",673.08,"30,272,179.10",299,-19.98,30.0,-2.97,4.62,-0.91,"1,162.00",570.00,,
2025/07/29,180,NICL,35.81,671.1,680.7,666.1,671.82,673.00,-1.18,0.0,674.99,"36,009.00",667.46,"24,305,674.70",239,4.36,14.60,0.65,2.19,-0.47,"1,162.00",570.00,,
2025/08/24,180,NICL,37.02,606.0,610.0,600.0,601.55,602.00,-0.45,0.0,601.46,"10,968.00",605.40,"6,596,841.00",108,-3.85,10.0,-0.64,1.67,0.01,"1,162.00",570.00,,
2025/04/21,180,NICL,38.48,819.3,822.0,807.5,807.85,810.00,-2.15,0.0,815.48,"7,790.00",819.03,"6,352,605.70",74,-11.18,14.5,-1.37,1.8,-0.94,"1,162.00",795.30,,
2025/04/22,179,NICL,37.57,805.0,815.0,800.1,803.71,806.00,-2.29,0.0,802.89,"10,315.00",807.85,"8,281,836.50",74,-4.14,14.9,-0.51,1.86,0.1,"1,162.00",795.30,,
2025/04/23,172,NICL,32.29,800.0,800.0,788.0,789.94,789.10,0.84,0.0,793.43,"31,795.00",803.71,"25,226,949.00",183,-13.77,12.0,-1.71,1.52,-0.44,"1,162.00",788.00,,
2025/04/24,173,NICL,29.67,790.0,790.0,775.0,788.27,782.00,6.27,0.01,782.59,"10,140.00",789.94,"7,935,498.60",100,-1.67,15.0,-0.21,1.94,0.72,"1,162.00",775.00,,
2025/04/27,176,NICL,33.23,804.0,804.0,773.0,777.55,785.00,-7.45,-0.01,775.48,"31,767.00",788.27,"24,634,725.50",88,-10.72,31.0,-1.36,4.01,0.27,"1,162.00",773.00,,
2025/04/28,183,NICL,29.63,780.0,780.0,773.0,775.5,775.00,0.5,0.0,776.05,"5,142.00",777.55,"3,990,440.20",55,-2.05,7.0,-0.26,0.91,-0.07,"1,162.00",773.00,,
2025/04/29,174,NICL,29.41,783.9,784.0,769.0,770.78,770.00,0.78,0.0,772.86,"6,724.00",775.50,"5,196,688.10",78,-4.72,15.0,-0.61,1.95,-0.27,"1,162.00",769.00,,
2025/04/30,180,NICL,32.93,765.0,772.0,755.0,771.16,771.00,0.16,0.0,761.19,"11,327.00",770.78,"8,621,999.10",95,0.38,17.0,0.05,2.25,1.29,"1,162.00",755.00,,
2025/05/04,181,NICL,35.67,775.0,778.0,757.1,758.21,758.00,0.21,0.0,762.60,"18,260.00",771.16,"13,925,165.90",107,-12.95,20.9,-1.68,2.76,-0.58,"1,162.00",755.00,,
2025/05/05,176,NICL,29.86,773.0,773.0,750.0,753.07,752.60,0.47,0.0,755.69,"8,153.00",758.21,"6,161,137.00",69,-5.14,23.0,-0.68,3.07,-0.35,"1,162.00",750.00,,
2025/05/06,182,NICL,36.29,754.0,785.5,754.0,774.95,778.00,-3.05,0.0,771.40,"5,006.00",753.07,"3,861,639.70",60,21.88,31.5,2.91,4.18,0.46,"1,162.00",750.00,,
2025/05/07,170,NICL,40.38,789.4,800.0,770.1,786.16,787.00,-0.84,0.0,784.15,"6,546.00",774.95,"5,133,070.40",71,11.21,29.9,1.45,3.88,0.26,"1,162.00",750.00,,
2025/05/08,172,NICL,40.67,780.0,788.9,770.5,779.82,780.00,-0.18,0.0,783.39,"7,238.00",786.16,"5,670,156.70",70,-6.34,18.4,-0.81,2.39,-0.46,"1,162.00",750.00,,
2025/05/11,166,NICL,40.31,783.0,789.9,767.0,771.27,779.80,-8.53,-0.01,774.87,"6,339.00",779.82,"4,911,901.60",56,-8.55,22.9,-1.1,2.99,-0.47,"1,162.00",750.00,,
2025/05/13,174,NICL,38.74,786.6,786.6,770.0,775.09,779.90,-4.81,-0.01,772.87,"9,418.00",771.27,"7,278,898.50",68,3.82,16.6,0.5,2.16,0.29,"1,162.00",750.00,,
2025/05/14,181,NICL,30.35,765.0,780.0,765.0,779.9,779.90,0.0,0.0,774.48,"1,983.00",775.09,"1,535,785.80",30,4.81,15.0,0.62,1.96,0.7,"1,162.00",750.00,,
2025/03/24,186,NICL,23.53,820.0,830.0,807.0,828.02,829.00,-0.98,0.0,815.62,"12,203.00",820.15,"9,952,962.30",127,7.87,23.0,0.96,2.85,1.5,"1,162.00",800.00,,
2025/03/25,186,NICL,23.01,813.0,820.0,796.0,799.56,800.00,-0.44,0.0,805.35,"11,937.00",828.02,"9,613,506.80",152,-28.46,24.0,-3.44,3.02,-0.72,"1,162.00",796.00,,
2025/03/26,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2025/03/27,175,NICL,30.73,821.0,838.8,819.0,832.47,837.00,-4.53,-0.01,830.17,"8,242.00",822.44,"6,842,270.50",62,10.03,19.8,1.22,2.42,0.28,"1,162.00",796.00,,
2025/03/30,180,NICL,35.15,848.9,858.9,830.0,834.16,834.90,-0.74,0.0,837.74,"12,952.00",832.47,"10,850,408.80",100,1.69,28.9,0.2,3.48,-0.43,"1,162.00",796.00,,
2025/04/01,185,NICL,34.16,848.0,848.0,830.0,832.77,830.00,2.77,0.0,833.27,"5,458.00",834.16,"4,547,995.00",80,-1.39,18.00,-0.17,2.17,-0.06,"1,162.00",796.00,,
2025/04/02,181,NICL,34.29,819.1,832.0,810.0,818.07,815.50,2.57,0.0,818.86,"9,880.00",832.77,"8,090,382.00",165,-14.70,22.00,-1.77,2.72,-0.1,"1,162.00",796.00,,
2025/04/03,183,NICL,37.88,834.0,834.0,801.9,809.77,809.00,0.77,0.0,810.36,"21,134.00",818.07,"17,126,203.00",179,-8.30,32.1,-1.01,4.0,-0.07,"1,162.00",796.00,,
2025/04/07,184,NICL,31.91,825.7,825.7,800.0,800.85,803.00,-2.15,0.0,804.74,"5,670.00",809.77,"4,562,878.40",69,-8.92,25.7,-1.1,3.21,-0.49,"1,162.00",796.00,,
2025/04/08,186,NICL,32.62,800.0,815.0,795.3,805.83,806.00,-0.17,0.0,799.38,"9,913.00",800.85,"7,924,297.50",107,4.98,19.70,0.62,2.48,0.8,"1,162.00",795.30,,
2025/04/09,181,NICL,33.14,811.1,819.8,811.1,814.18,815.00,-0.82,0.0,815.66,"3,264.00",805.83,"2,662,314.80",46,8.35,8.70,1.04,1.07,-0.18,"1,162.00",795.30,,
2025/04/10,184,NICL,34.18,821.9,821.9,800.1,806.28,802.30,3.98,0.0,807.11,"5,605.00",814.18,"4,523,858.30",63,-7.9,21.8,-0.97,2.72,-0.1,"1,162.00",795.30,,
2025/04/13,180,NICL,33.5,809.0,809.0,800.1,801.43,801.00,0.43,0.0,802.23,"4,421.00",806.28,"3,546,654.60",47,-4.85,8.9,-0.6,1.11,-0.1,"1,162.00",795.30,,
2025/04/15,184,NICL,34.51,817.0,817.0,803.2,811.43,815.00,-3.57,0.0,809.83,"4,986.00",801.43,"4,037,789.90",39,10.0,13.8,1.25,1.72,0.2,"1,162.00",795.30,,
2025/04/16,185,NICL,38.6,825.0,825.0,808.0,815.91,816.00,-0.09,0.0,815.26,"12,928.00",811.43,"10,539,707.80",65,4.48,17.0,0.55,2.1,0.08,"1,162.00",795.30,,
2025/04/17,177,NICL,38.74,822.0,824.0,816.0,821.39,820.50,0.89,0.0,819.50,"8,759.00",815.91,"7,177,993.90",68,5.48,8.0,0.67,0.98,0.23,"1,162.00",795.30,,
2025/02/25,175,NICL,31.99,966.0,984.5,966.0,978.0,978.00,0.0,0.0,975.86,"17,426.00",971.10,"17,005,346.40",112,6.9,18.50,0.71,1.92,0.22,"1,162.00",800.00,,
2025/02/27,169,NICL,30.45,981.7,985.0,975.0,985.0,985.00,0.0,0.0,979.26,"21,038.00",978.00,"20,601,696.00",123,7.00,10.00,0.72,1.03,0.58,"1,162.00",800.00,,
2025/03/02,170,NICL,49.15,987.0,1028.0,986.1,1028.0,"1,028.00",0.0,0.0,"1,009.83","47,366.00",985.00,"47,831,803.00",237,43.00,41.90,4.37,4.25,1.77,"1,162.00",800.00,,
2025/03/03,168,NICL,48.76,1030.0,1047.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,026.91","35,759.00","1,028.00","36,721,143.20",220,-13.00,32.00,-1.26,3.15,-1.17,"1,162.00",800.00,,
2025/03/04,181,NICL,46.13,995.0,1034.9,995.0,1025.0,"1,025.00",0.0,0.0,"1,013.56","23,793.00","1,015.00","24,115,550.30",136,10.0,39.9,0.99,4.01,1.12,"1,162.00",800.00,,
2025/03/05,177,NICL,44.74,1006.1,1015.0,1000.5,1002.0,"1,002.00",0.0,0.0,"1,005.65","16,738.00","1,025.00","16,832,527.00",126,-23.0,14.5,-2.24,1.45,-0.36,"1,162.00",800.00,,
2025/03/06,175,NICL,45.21,983.0,1015.0,983.0,994.0,994.00,0.0,0.0,996.10,"8,524.00","1,002.00","8,490,777.60",94,-8.00,32.00,-0.8,3.26,-0.21,"1,162.00",800.00,,
2025/03/09,179,NICL,35.36,1013.8,1034.0,997.0,1005.0,"1,005.00",0.0,0.0,"1,004.30","41,049.00",994.00,"41,225,394.40",359,11.0,37.00,1.11,3.71,0.07,"1,162.00",800.00,,
2025/03/10,172,NICL,30.29,1023.0,1023.0,995.4,999.0,999.00,0.0,0.0,"1,004.61","21,213.00","1,005.00","21,310,882.10",189,-6.0,27.6,-0.6,2.77,-0.56,"1,162.00",800.00,,
2025/03/11,174,NICL,30.89,1018.9,1018.9,985.0,988.4,988.40,0.0,0.0,995.38,"28,827.00",999.00,"28,693,919.10",258,-10.6,33.9,-1.06,3.44,-0.71,"1,162.00",800.00,,
2025/03/12,184,NICL,28.25,991.0,1000.0,989.0,994.0,994.00,0.0,0.0,992.77,"18,399.00",988.40,"18,266,007.00",149,5.6,11.0,0.57,1.11,0.12,"1,162.00",800.00,,
2025/03/16,177,NICL,26.28,1001.0,1001.0,985.3,993.0,993.00,0.0,0.0,991.97,"20,264.00",994.00,"20,101,245.00",199,-1.0,15.70,-0.1,1.59,0.1,"1,162.00",800.00,,
2025/03/17,192,NICL,28.38,993.6,998.9,989.0,992.0,992.00,0.0,0.0,992.11,"33,216.00",993.00,"32,953,921.30",190,-1.0,9.9,-0.1,1.0,-0.01,"1,162.00",800.00,,
2025/03/18,173,NICL,39.89,1003.0,1003.0,993.0,996.8,996.80,0.0,0.0,995.45,"15,811.00",992.00,"15,739,114.00",162,4.8,10.0,0.48,1.01,0.14,"1,162.00",800.00,,
2025/03/19,174,NICL,47.04,997.0,1005.0,987.5,995.1,995.10,0.0,0.0,993.08,"62,905.00",996.80,"62,469,638.20",601,-1.70,17.5,-0.17,1.77,0.2,"1,162.00",800.00,,
2025/03/20,177,NICL,25.91,865.3,877.8,848.0,850.08,850.00,0.08,0.0,853.97,"20,326.00",865.30,"17,357,737.90",216,-15.22,29.8,-1.76,3.51,-0.46,"1,162.00",800.00,,
2025/01/28,183,NICL,27.23,965.0,996.0,965.0,977.0,977.00,0.0,0.0,981.17,"9,327.00",982.00,"9,151,361.60",75,-5.00,31.00,-0.51,3.21,-0.43,"1,162.00",800.00,,
2025/02/02,183,NICL,41.93,991.6,1014.0,975.4,1010.9,"1,010.90",0.0,0.0,"1,000.89","14,466.00",977.00,"14,478,935.30",107,33.9,38.60,3.47,3.96,0.99,"1,162.00",800.00,,
2025/02/03,181,NICL,48.39,1025.0,1040.0,1017.0,1021.1,"1,021.10",0.0,0.0,"1,028.19","69,068.00","1,010.90","71,015,355.40",296,10.2,23.0,1.01,2.26,-0.69,"1,162.00",800.00,,
2025/02/04,173,NICL,45.09,1021.0,1025.0,1007.0,1020.0,"1,020.00",0.0,0.0,"1,016.43","10,981.00","1,021.10","11,161,469.80",62,-1.1,18.00,-0.11,1.79,0.35,"1,162.00",800.00,,
2025/02/05,175,NICL,48.0,1001.5,1037.5,991.0,1032.0,"1,032.00",0.0,0.0,"1,020.12","15,959.00","1,020.00","16,280,059.10",117,12.0,46.50,1.18,4.69,1.15,"1,162.00",800.00,,
2025/02/06,174,NICL,46.19,1038.0,1038.0,1012.0,1021.0,"1,021.00",0.0,0.0,"1,023.58","8,033.00","1,032.00","8,222,453.70",68,-11.0,26.0,-1.07,2.57,-0.25,"1,162.00",800.00,,
2025/02/09,170,NICL,43.21,1009.0,1020.0,1001.0,1020.0,"1,020.00",0.0,0.0,"1,011.53","30,260.00","1,021.00","30,608,805.70",135,-1.0,19.0,-0.1,1.9,0.83,"1,162.00",800.00,,
2025/02/10,179,NICL,34.69,1005.0,1030.0,1001.0,1009.8,"1,009.80",0.0,0.0,"1,017.85","36,024.00","1,020.00","36,666,921.20",153,-10.20,29.00,-1.0,2.9,-0.8,"1,162.00",800.00,,
2025/02/11,166,NICL,32.1,1013.8,1013.8,995.0,1001.0,"1,001.00",0.0,0.0,"1,001.19","23,185.00","1,009.80","23,212,660.30",89,-8.8,18.8,-0.87,1.89,-0.02,"1,162.00",800.00,,
2025/02/12,175,NICL,30.31,991.0,1012.8,991.0,1000.0,"1,000.00",0.0,0.0,"1,001.68","16,427.00","1,001.00","16,454,542.10",93,-1.0,21.80,-0.1,2.2,-0.17,"1,162.00",800.00,,
2025/02/13,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2025/02/16,174,NICL,39.63,974.0,989.0,969.0,984.0,984.00,0.0,0.0,972.83,"28,263.00",980.00,"27,495,100.30",201,4.0,20.0,0.41,2.06,1.14,"1,162.00",800.00,,
2025/02/17,167,NICL,33.39,980.0,989.0,969.0,977.0,977.00,0.0,0.0,971.86,"68,201.00",984.00,"66,282,112.60",230,-7.0,20.0,-0.71,2.06,0.53,"1,162.00",800.00,,
