Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/07/05,183,SFCL,52.15,380.0,381.0,366.0,371.0,371.00,0.0,0.0,372.29,"19,548.00",374.00,"7,277,585.00",91,-3.0,15.00,-0.8,4.1,-0.35,483.00,96.00,,
2021/07/06,178,SFCL,47.86,376.0,380.0,360.0,372.0,372.00,0.0,0.0,369.77,"21,640.00",371.00,"8,001,806.00",126,1.00,20.00,0.27,5.56,0.6,483.00,96.00,,
2021/07/07,181,SFCL,42.03,354.0,386.0,354.0,364.0,364.00,0.0,0.0,366.21,"14,265.00",372.00,"5,223,922.00",100,-8.0,32.00,-2.15,9.04,-0.61,483.00,96.00,,
2021/07/08,182,SFCL,59.39,361.0,387.0,360.0,382.0,382.00,0.0,0.0,377.74,"59,963.00",364.00,"22,650,618.00",404,18.00,27.0,4.95,7.5,1.11,483.00,96.00,,
2021/07/11,184,SFCL,62.52,401.0,420.0,391.0,420.0,420.00,0.0,0.0,413.42,"131,793.00",382.00,"54,486,261.00",583,38.0,29.0,9.95,7.42,1.57,483.00,96.00,,
2021/07/12,185,SFCL,63.59,441.0,455.0,430.0,442.0,442.00,0.0,0.0,443.64,"263,707.00",420.00,"116,990,467.00","1,205",22.0,25.0,5.24,5.81,-0.37,483.00,96.00,,
2021/05/27,173,SFCL,62.01,310.0,333.0,296.0,319.0,319.00,0.0,0.0,315.85,"114,296.00",313.00,"36,100,677.00",477,6.00,37.00,1.92,12.5,0.99,344.00,96.00,,
2021/05/30,176,SFCL,66.83,325.0,350.0,325.0,349.0,349.00,0.0,0.0,344.70,"277,047.00",319.00,"95,497,290.00",920,30.0,25.00,9.4,7.69,1.23,350.00,96.00,,
2021/05/31,176,SFCL,62.31,355.0,376.0,348.0,348.0,348.00,0.0,0.0,357.97,"172,976.00",349.00,"61,919,359.00",779,-1.00,28.00,-0.29,8.05,-2.86,376.00,96.00,,
2021/06/01,175,SFCL,57.55,345.0,360.0,338.0,341.0,341.00,0.0,0.0,347.25,"73,190.00",348.00,"25,415,015.00",414,-7.0,22.0,-2.01,6.51,-1.83,376.00,96.00,,
2021/06/02,176,SFCL,68.95,347.0,375.0,346.0,375.0,375.00,0.0,0.0,367.08,"210,016.00",341.00,"77,093,537.00",908,34.00,29.00,9.97,8.38,2.11,376.00,96.00,,
2021/06/03,175,SFCL,61.48,382.0,405.0,366.0,370.0,370.00,0.0,0.0,381.99,"153,593.00",375.00,"58,670,311.00",738,-5.0,39.00,-1.33,10.66,-3.24,405.00,96.00,,
2021/06/06,176,SFCL,60.37,375.0,375.0,350.0,364.0,364.00,0.0,0.0,357.30,"127,807.00",370.00,"45,666,057.00",566,-6.0,25.00,-1.62,7.14,1.84,405.00,96.00,,
2021/06/07,178,SFCL,64.19,364.0,400.0,364.0,400.0,400.00,0.0,0.0,390.97,"242,719.00",364.00,"94,896,846.00",904,36.0,36.0,9.89,9.89,2.26,405.00,96.00,,
2021/06/08,176,SFCL,60.59,408.0,440.0,408.0,439.0,439.00,0.0,0.0,433.54,"158,309.00",400.00,"68,633,268.00",719,39.0,32.0,9.75,7.84,1.24,440.00,96.00,,
2021/06/09,179,SFCL,60.47,450.0,468.0,405.0,424.0,424.00,0.0,0.0,426.54,"178,563.00",439.00,"76,164,840.00",959,-15.0,63.0,-3.42,15.56,-0.6,468.00,96.00,,
2021/06/10,178,SFCL,63.13,425.0,441.0,404.0,420.0,420.00,0.0,0.0,415.18,"177,898.00",424.00,"73,860,299.00",861,-4.0,37.0,-0.94,9.16,1.15,468.00,96.00,,
2021/06/13,178,SFCL,68.68,425.0,462.0,425.0,462.0,462.00,0.0,0.0,444.19,"177,152.00",420.00,"78,688,918.00",895,42.0,37.0,10.0,8.71,3.86,468.00,96.00,,
2021/06/14,180,SFCL,63.68,480.0,483.0,440.0,451.0,451.00,0.0,0.0,463.05,"134,954.00",462.00,"62,490,646.00",787,-11.0,43.00,-2.38,9.77,-2.67,483.00,96.00,,
2021/06/15,183,SFCL,60.12,450.0,454.0,422.0,425.0,425.00,0.0,0.0,434.46,"84,230.00",451.00,"36,594,163.00",523,-26.0,32.0,-5.76,7.58,-2.22,483.00,96.00,,
2021/06/16,177,SFCL,55.09,404.0,426.0,383.0,385.0,385.00,0.0,0.0,397.34,"116,114.00",425.00,"46,137,017.00",804,-40.0,43.00,-9.41,11.23,-3.21,483.00,96.00,,
2021/06/17,180,SFCL,52.61,390.0,407.0,362.0,394.0,394.00,0.0,0.0,391.70,"71,144.00",385.00,"27,867,196.00",474,9.0,45.0,2.34,12.43,0.58,483.00,96.00,,
2021/05/03,176,SFCL,42.76,225.0,233.0,218.0,224.0,224.00,0.0,0.0,224.08,"14,570.00",222.00,"3,264,829.00",96,2.0,15.0,0.9,6.88,-0.04,255.00,96.00,,
2021/05/04,172,SFCL,54.69,224.0,230.0,219.0,226.0,226.00,0.0,0.0,227.17,"37,276.00",224.00,"8,467,998.00",113,2.0,11.0,0.89,5.02,-0.52,255.00,96.00,,
2021/05/05,176,SFCL,64.33,230.0,247.0,223.0,245.0,245.00,0.0,0.0,239.54,"151,012.00",226.00,"36,173,034.00",522,19.0,24.0,8.41,10.76,2.23,255.00,96.00,,
2021/05/06,174,SFCL,66.79,245.0,249.0,236.0,237.0,237.00,0.0,0.0,240.63,"67,599.00",245.00,"16,266,379.00",243,-8.0,13.00,-3.27,5.51,-1.53,255.00,96.00,,
2021/05/09,176,SFCL,57.95,234.0,237.0,233.0,233.0,233.00,0.0,0.0,234.61,"18,973.00",237.00,"4,451,316.00",78,-4.0,4.0,-1.69,1.72,-0.69,255.00,96.00,,
2021/05/10,176,SFCL,60.88,231.0,233.0,228.0,232.0,232.00,0.0,0.0,230.11,"14,288.00",233.00,"3,287,758.00",56,-1.00,5.00,-0.43,2.19,0.82,255.00,96.00,,
2021/05/11,177,SFCL,49.92,235.0,241.0,232.0,238.0,238.00,0.0,0.0,236.72,"37,669.00",232.00,"8,916,920.00",119,6.0,9.00,2.59,3.88,0.54,255.00,96.00,,
2021/05/12,174,SFCL,70.11,239.0,261.0,239.0,257.0,257.00,0.0,0.0,251.44,"197,958.00",238.00,"49,773,587.00",839,19.00,22.00,7.98,9.21,2.17,261.00,96.00,,
2021/05/13,175,SFCL,72.8,269.0,282.0,260.0,282.0,282.00,0.0,0.0,276.34,"232,254.00",257.00,"64,180,045.00","1,076",25.0,22.00,9.73,8.46,2.01,282.00,96.00,,
2021/05/16,172,SFCL,70.89,296.0,296.0,270.0,274.0,274.00,0.0,0.0,275.70,"133,263.00",282.00,"36,740,979.00",649,-8.0,26.00,-2.84,9.63,-0.62,296.00,96.00,,
2021/05/17,175,SFCL,72.75,287.0,290.0,267.0,284.0,284.00,0.0,0.0,277.90,"172,005.00",274.00,"47,800,294.00",514,10.0,23.0,3.65,8.61,2.15,296.00,96.00,,
2021/05/18,172,SFCL,70.01,298.0,300.0,279.0,299.0,299.00,0.0,0.0,296.72,"114,668.00",284.00,"34,024,274.00",524,15.0,21.0,5.28,7.53,0.76,300.00,96.00,,
2021/05/19,172,SFCL,58.98,310.0,310.0,282.0,285.0,285.00,0.0,0.0,291.72,"117,140.00",299.00,"34,172,410.00",520,-14.0,28.0,-4.68,9.93,-2.36,310.00,96.00,,
2021/05/20,172,SFCL,66.52,285.0,301.0,277.0,299.0,299.00,0.0,0.0,291.15,"167,579.00",285.00,"48,791,052.00",559,14.0,24.0,4.91,8.66,2.62,310.00,96.00,,
2021/05/23,178,SFCL,70.38,299.0,328.0,291.0,328.0,328.00,0.0,0.0,316.88,"203,279.00",299.00,"64,414,072.00",961,29.0,37.0,9.7,12.71,3.39,328.00,96.00,,
2021/05/24,173,SFCL,64.52,344.0,344.0,307.0,316.0,316.00,0.0,0.0,319.38,"161,575.00",328.00,"51,603,904.00",809,-12.0,37.00,-3.66,12.05,-1.07,344.00,96.00,,
2021/04/06,173,SFCL,73.48,198.0,220.0,198.0,220.0,220.00,0.0,0.0,215.50,"74,565.00",208.00,"16,068,527.00",319,12.00,22.0,5.77,11.11,2.05,250.00,96.00,,
2021/04/07,175,SFCL,71.75,222.0,229.0,214.0,214.0,214.00,0.0,0.0,220.36,"34,362.00",220.00,"7,572,143.00",172,-6.0,15.0,-2.73,7.01,-2.97,250.00,96.00,,
2021/04/08,168,SFCL,74.67,204.0,222.0,204.0,222.0,222.00,0.0,0.0,218.66,"68,449.00",214.00,"14,967,020.00",247,8.0,18.0,3.74,8.82,1.5,250.00,96.00,,
2021/04/12,174,SFCL,74.75,233.0,236.0,220.0,227.0,227.00,0.0,0.0,228.31,"100,826.00",222.00,"23,019,626.00",383,5.0,16.0,2.25,7.27,-0.58,250.00,96.00,,
2021/04/13,167,SFCL,64.73,216.0,239.0,216.0,229.0,229.00,0.0,0.0,230.90,"70,691.00",227.00,"16,322,255.00",302,2.0,23.0,0.88,10.65,-0.83,250.00,96.00,,
2021/04/15,177,SFCL,74.16,233.0,250.0,232.0,247.0,247.00,0.0,0.0,242.32,"181,845.00",229.00,"44,065,545.00",620,18.0,18.0,7.86,7.76,1.89,250.00,96.00,,
2021/04/18,167,SFCL,65.16,255.0,255.0,237.0,241.0,241.00,0.0,0.0,243.72,"85,290.00",247.00,"20,786,974.00",301,-6.0,18.0,-2.43,7.59,-1.13,255.00,96.00,,
2021/04/19,172,SFCL,60.86,244.0,247.0,236.0,243.0,243.00,0.0,0.0,240.71,"55,250.00",241.00,"13,299,386.00",205,2.0,11.0,0.83,4.66,0.94,255.00,96.00,,
2021/04/20,173,SFCL,59.79,239.0,243.0,236.0,237.0,237.00,0.0,0.0,238.60,"36,865.00",243.00,"8,795,893.00",137,-6.00,7.0,-2.47,2.97,-0.67,255.00,96.00,,
2021/04/21,171,SFCL,49.81,238.0,245.0,234.0,234.0,234.00,0.0,0.0,236.87,"33,592.00",237.00,"7,956,974.00",128,-3.00,11.0,-1.27,4.7,-1.23,255.00,96.00,,
2021/04/22,172,SFCL,52.2,238.0,240.0,233.0,235.0,235.00,0.0,0.0,236.62,"34,634.00",234.00,"8,194,998.00",107,1.0,7.0,0.43,3.0,-0.69,255.00,96.00,,
2021/04/25,174,SFCL,47.24,239.0,239.0,219.0,221.0,221.00,0.0,0.0,224.03,"40,646.00",235.00,"9,105,974.00",138,-14.0,20.0,-5.96,9.13,-1.37,255.00,96.00,,
2021/04/26,179,SFCL,46.02,218.0,227.0,209.0,217.0,217.00,0.0,0.0,215.15,"52,849.00",221.00,"11,370,229.00",172,-4.0,18.0,-1.81,8.61,0.85,255.00,96.00,,
2021/04/27,175,SFCL,49.41,221.0,231.0,214.0,230.0,230.00,0.0,0.0,224.94,"22,551.00",217.00,"5,072,606.00",99,13.0,17.0,5.99,7.94,2.2,255.00,96.00,,
2021/04/28,172,SFCL,41.35,226.0,230.0,222.0,226.0,226.00,0.0,0.0,226.07,"11,203.00",230.00,"2,532,700.00",60,-4.00,8.0,-1.74,3.6,-0.03,255.00,96.00,,
2021/04/29,174,SFCL,48.87,226.0,226.0,219.0,222.0,222.00,0.0,0.0,221.88,"10,117.00",226.00,"2,244,733.00",55,-4.0,7.0,-1.77,3.2,0.06,255.00,96.00,,
2021/03/14,168,SFCL,40.16,209.0,209.0,197.0,200.0,200.00,0.0,0.0,199.98,"23,159.00",206.00,"4,631,397.00",127,-6.0,12.0,-2.91,6.09,0.01,250.00,96.00,,
2021/03/15,171,SFCL,40.51,204.0,208.0,196.0,201.0,201.00,0.0,0.0,201.88,"20,537.00",200.00,"4,146,093.00",81,1.0,12.00,0.5,6.12,-0.44,250.00,96.00,,
2021/03/16,176,SFCL,43.39,205.0,205.0,200.0,202.0,202.00,0.0,0.0,202.16,"14,890.00",201.00,"3,010,205.00",79,1.00,5.00,0.5,2.5,-0.08,250.00,96.00,,
2021/03/17,170,SFCL,42.18,206.0,206.0,202.0,204.0,204.00,0.0,0.0,203.81,"14,822.00",202.00,"3,020,853.00",66,2.0,4.0,0.99,1.98,0.09,250.00,96.00,,
2021/03/18,172,SFCL,47.42,214.0,214.0,204.0,207.0,207.00,0.0,0.0,206.48,"15,370.00",204.00,"3,173,635.00",91,3.0,10.0,1.47,4.9,0.25,250.00,96.00,,
2021/03/21,167,SFCL,52.84,203.0,208.0,203.0,204.0,204.00,0.0,0.0,204.72,"16,500.00",207.00,"3,377,936.00",87,-3.00,5.00,-1.45,2.46,-0.35,250.00,96.00,,
2021/03/22,170,SFCL,58.68,201.0,209.0,201.0,205.0,205.00,0.0,0.0,205.17,"18,921.00",204.00,"3,882,107.00",81,1.0,8.0,0.49,3.98,-0.09,250.00,96.00,,
2021/03/23,167,SFCL,54.92,203.0,206.0,203.0,204.0,204.00,0.0,0.0,204.08,"15,568.00",205.00,"3,177,064.00",50,-1.00,3.00,-0.49,1.48,-0.04,250.00,96.00,,
2021/03/24,167,SFCL,58.86,206.0,207.0,201.0,204.0,204.00,0.0,0.0,204.07,"31,101.00",204.00,"6,346,898.00",107,0.00,6.00,0.0,2.99,-0.04,250.00,96.00,,
2021/03/25,168,SFCL,56.44,214.0,214.0,203.0,203.0,203.00,0.0,0.0,204.88,"21,307.00",204.00,"4,365,437.00",100,-1.0,11.00,-0.49,5.42,-0.93,250.00,96.00,,
2021/03/29,169,SFCL,54.95,213.0,213.0,200.0,201.0,201.00,0.0,0.0,201.23,"15,071.00",203.00,"3,032,776.00",59,-2.0,13.00,-0.99,6.5,-0.12,250.00,96.00,,
2021/03/30,168,SFCL,55.97,204.0,204.0,200.0,200.0,200.00,0.0,0.0,200.97,"15,320.00",201.00,"3,078,878.00",89,-1.0,4.0,-0.5,2.0,-0.49,250.00,96.00,,
2021/03/31,168,SFCL,57.82,204.0,208.0,200.0,203.0,203.00,0.0,0.0,203.10,"12,625.00",200.00,"2,564,178.00",98,3.0,8.0,1.5,4.0,-0.05,250.00,96.00,,
2021/04/01,177,SFCL,66.5,206.0,207.0,202.0,206.0,206.00,0.0,0.0,203.72,"19,340.00",203.00,"3,939,880.00",78,3.00,5.00,1.48,2.48,1.11,250.00,96.00,,
2021/04/03,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2021/04/04,171,SFCL,61.05,216.0,216.0,203.0,205.0,205.00,0.0,0.0,206.69,"35,441.00",206.00,"7,325,164.00",133,-1.0,13.00,-0.49,6.4,-0.82,250.00,96.00,,
2021/02/15,165,SFCL,51.63,179.0,185.0,176.0,180.0,180.00,0.0,0.0,179.54,"23,383.00",176.00,"4,198,234.00",104,4.0,9.0,2.27,5.11,0.25,202.00,96.00,,
2021/02/16,169,SFCL,48.29,178.0,183.0,177.0,179.0,179.00,0.0,0.0,179.38,"39,156.00",180.00,"7,023,692.00",144,-1.0,6.0,-0.56,3.39,-0.21,202.00,96.00,,
2021/02/17,164,SFCL,68.13,187.0,196.0,183.0,196.0,196.00,0.0,0.0,193.05,"88,535.00",179.00,"17,092,077.00",233,17.0,13.0,9.5,7.1,1.5,202.00,96.00,,
2021/02/18,168,SFCL,71.4,205.0,215.0,198.0,215.0,215.00,0.0,0.0,213.30,"260,673.00",196.00,"55,602,115.00","1,032",19.0,17.0,9.69,8.59,0.79,215.00,96.00,,
2021/02/21,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2021/02/22,167,SFCL,71.72,245.0,250.0,222.0,228.0,228.00,0.0,0.0,233.44,"169,505.00",236.00,"39,570,016.00",705,-8.0,28.0,-3.39,12.61,-2.39,250.00,96.00,,
2021/02/23,166,SFCL,64.73,228.0,229.0,207.0,228.0,228.00,0.0,0.0,216.80,"104,792.00",228.00,"22,719,279.00",414,0.00,22.0,0.0,10.63,4.91,250.00,96.00,,
2021/02/24,166,SFCL,57.98,230.0,244.0,223.0,230.0,230.00,0.0,0.0,231.72,"53,998.00",228.00,"12,512,317.00",259,2.0,21.0,0.88,9.42,-0.75,250.00,96.00,,
2021/02/25,167,SFCL,46.99,230.0,234.0,217.0,219.0,219.00,0.0,0.0,222.28,"45,835.00",230.00,"10,188,125.00",204,-11.0,17.0,-4.78,7.83,-1.5,250.00,96.00,,
2021/02/28,166,SFCL,45.29,222.0,222.0,205.0,207.0,207.00,0.0,0.0,208.77,"47,286.00",219.00,"9,871,740.00",248,-12.0,17.0,-5.48,8.29,-0.85,250.00,96.00,,
2021/03/01,168,SFCL,45.79,207.0,226.0,199.0,215.0,215.00,0.0,0.0,212.03,"35,243.00",207.00,"7,472,429.00",188,8.0,27.0,3.86,13.57,1.38,250.00,96.00,,
2021/03/02,168,SFCL,44.07,215.0,218.0,199.0,205.0,205.00,0.0,0.0,207.65,"41,177.00",215.00,"8,550,501.00",187,-10.0,19.0,-4.65,9.55,-1.29,250.00,96.00,,
2021/03/03,170,SFCL,46.71,215.0,215.0,196.0,200.0,200.00,0.0,0.0,199.04,"53,148.00",205.00,"10,578,611.00",212,-5.0,19.00,-2.44,9.69,0.48,250.00,96.00,,
2021/03/04,166,SFCL,49.68,203.0,217.0,197.0,211.0,211.00,0.0,0.0,207.70,"39,384.00",200.00,"8,179,942.00",161,11.0,20.0,5.5,10.15,1.57,250.00,96.00,,
2021/03/07,170,SFCL,40.4,215.0,218.0,206.0,206.0,206.00,0.0,0.0,208.94,"14,922.00",211.00,"3,117,739.00",91,-5.00,12.0,-2.37,5.83,-1.43,250.00,96.00,,
2021/03/09,170,SFCL,45.58,202.0,214.0,200.0,203.0,203.00,0.0,0.0,207.71,"34,076.00",206.00,"7,078,036.00",162,-3.0,14.0,-1.46,7.0,-2.32,250.00,96.00,,
2021/01/21,169,SFCL,64.89,190.0,193.0,184.0,186.0,186.00,0.0,0.0,188.43,"60,433.00",184.00,"11,387,454.00",265,2.0,9.00,1.09,4.89,-1.31,193.00,96.00,,
2021/01/24,166,SFCL,65.83,195.0,195.0,177.0,185.0,185.00,0.0,0.0,184.91,"48,966.00",186.00,"9,054,108.00",213,-1.0,18.0,-0.54,10.17,0.05,195.00,96.00,,
2021/01/25,167,SFCL,62.08,194.0,198.0,181.0,181.0,181.00,0.0,0.0,188.65,"53,427.00",185.00,"10,079,138.00",252,-4.00,17.00,-2.16,9.39,-4.23,198.00,96.00,,
2021/01/26,168,SFCL,55.22,190.0,190.0,176.0,179.0,179.00,0.0,0.0,181.81,"34,978.00",181.00,"6,359,240.00",164,-2.0,14.00,-1.1,7.95,-1.57,198.00,96.00,,
2021/01/27,168,SFCL,54.97,180.0,184.0,179.0,180.0,180.00,0.0,0.0,180.99,"36,156.00",179.00,"6,543,898.00",147,1.0,5.0,0.56,2.79,-0.55,198.00,96.00,,
2021/01/28,168,SFCL,51.59,182.0,185.0,176.0,176.0,176.00,0.0,0.0,179.84,"22,523.00",180.00,"4,050,556.00",116,-4.0,9.00,-2.22,5.11,-2.18,198.00,96.00,,
2021/01/31,167,SFCL,49.24,175.0,175.0,169.0,169.0,169.00,0.0,0.0,171.10,"23,083.00",176.00,"3,949,511.00",98,-7.0,6.0,-3.98,3.55,-1.24,198.00,96.00,,
2021/02/01,163,SFCL,55.48,169.0,172.0,160.0,171.0,171.00,0.0,0.0,165.93,"48,861.00",169.00,"8,107,683.00",187,2.00,12.0,1.18,7.5,2.96,198.00,96.00,,
2021/02/02,162,SFCL,49.91,170.0,180.0,168.0,168.0,168.00,0.0,0.0,170.89,"24,477.00",171.00,"4,182,779.00",102,-3.0,12.0,-1.75,7.14,-1.72,198.00,96.00,,
2021/02/03,162,SFCL,49.59,171.0,180.0,165.0,167.0,167.00,0.0,0.0,168.01,"20,517.00",168.00,"3,447,062.00",102,-1.0,15.0,-0.6,9.09,-0.6,198.00,96.00,,
2021/02/04,163,SFCL,55.39,164.0,177.0,161.0,165.0,165.00,0.0,0.0,169.50,"76,217.00",167.00,"12,918,655.00",212,-2.0,16.0,-1.2,9.94,-2.73,198.00,96.00,,
2021/02/07,164,SFCL,51.55,164.0,170.0,162.0,164.0,164.00,0.0,0.0,164.67,"45,965.00",165.00,"7,569,251.00",146,-1.0,8.0,-0.61,4.94,-0.41,198.00,96.00,,
2021/02/08,166,SFCL,54.73,165.0,174.0,164.0,168.0,168.00,0.0,0.0,167.42,"41,347.00",164.00,"6,922,457.00",111,4.0,10.0,2.44,6.1,0.34,198.00,96.00,,
2021/02/09,156,SFCL,64.15,176.0,184.0,170.0,184.0,184.00,0.0,0.0,179.45,"194,305.00",168.00,"34,868,196.00",551,16.0,14.0,9.52,8.24,2.47,198.00,96.00,,
2021/02/10,154,SFCL,68.19,193.0,202.0,183.0,191.0,191.00,0.0,0.0,192.88,"128,233.00",184.00,"24,734,108.00",600,7.0,19.0,3.8,10.38,-0.99,202.00,96.00,,
2021/02/11,166,SFCL,64.82,194.0,194.0,183.0,183.0,183.00,0.0,0.0,186.86,"26,059.00",191.00,"4,869,475.00",163,-8.0,11.0,-4.19,6.01,-2.11,202.00,96.00,,
2021/03/10,164,SFCL,48.27,207.0,211.0,204.0,206.0,206.00,0.0,0.0,206.88,"25,876.00",203.00,"5,353,292.00",120,3.0,7.00,1.48,3.43,-0.43,250.00,96.00,,
2021/04/05,170,SFCL,66.14,208.0,210.0,206.0,208.0,208.00,0.0,0.0,208.66,"18,677.00",205.00,"3,897,052.00",90,3.0,4.00,1.46,1.94,-0.31,250.00,96.00,,
2021/05/02,184,SFCL,54.83,219.0,226.0,218.0,222.0,222.00,0.0,0.0,222.63,"25,219.00",222.00,"5,614,484.00",80,0.0,8.0,0.0,3.67,-0.28,255.00,96.00,,
2021/05/25,176,SFCL,65.11,320.0,320.0,311.0,313.0,313.00,0.0,0.0,313.50,"75,642.00",316.00,"23,713,413.00",332,-3.00,9.00,-0.95,2.89,-0.16,344.00,96.00,,
2021/06/20,189,SFCL,50.44,400.0,408.0,360.0,368.0,368.00,0.0,0.0,378.49,"53,065.00",394.00,"20,084,599.00",410,-26.0,48.00,-6.6,13.33,-2.85,483.00,96.00,,
2021/07/13,182,SFCL,72.6,450.0,485.0,443.0,472.0,472.00,0.0,0.0,466.23,"167,454.00",442.00,"78,071,278.00",953,30.0,42.0,6.79,9.48,1.22,485.00,96.00,,
2021/08/08,183,SFCL,55.24,573.0,576.0,565.0,571.0,571.00,0.0,0.0,570.77,"73,619.00",562.00,"42,019,680.80",470,9.0,11.0,1.6,1.95,0.04,600.00,102.00,,
2021/09/05,182,SFCL,36.52,600.0,600.0,540.0,540.0,540.00,0.0,0.0,555.42,"60,795.00",600.00,"33,766,485.80",605,-60.0,60.0,-10.0,11.11,-2.85,720.00,109.00,,
2021/09/28,177,SFCL,38.17,482.0,482.0,426.0,430.0,430.00,0.0,0.0,440.36,"40,862.00",473.00,"17,994,175.00",327,-43.0,56.0,-9.09,13.15,-2.41,720.00,114.00,,
2021/10/27,187,SFCL,57.55,517.0,543.0,493.0,517.0,517.00,0.0,0.0,521.59,"37,362.00",515.00,"19,487,467.20",275,2.00,50.0,0.39,10.14,-0.89,720.00,114.00,,
2021/11/24,186,SFCL,53.49,520.0,532.0,505.1,520.0,520.00,0.0,0.0,518.59,"26,587.00",525.00,"13,787,825.70",205,-5.00,26.9,-0.95,5.33,0.27,720.00,114.00,,
2021/12/20,187,SFCL,44.69,529.0,529.0,490.0,492.0,492.00,0.0,0.0,505.90,"24,611.00",519.00,"12,450,733.60",254,-27.0,39.0,-5.2,7.96,-2.83,720.00,114.00,,
2022/01/13,181,SFCL,64.75,410.0,435.0,407.0,435.0,435.00,0.0,0.0,422.28,"49,246.00",410.20,"20,795,774.40",289,24.8,28.0,6.05,6.88,2.92,720.00,149.00,,
2022/02/08,186,SFCL,45.82,406.9,431.5,404.0,408.0,408.00,0.0,0.0,415.93,"42,686.00",399.00,"17,754,470.40",446,9.0,27.5,2.26,6.81,-1.94,720.00,164.00,,
2022/03/07,186,SFCL,32.46,343.0,343.0,332.3,332.5,332.50,0.0,0.0,338.36,"7,425.00",337.00,"2,512,325.80",100,-4.5,10.7,-1.34,3.22,-1.76,720.00,196.00,,
2020/12/28,177,SFCL,51.11,132.0,134.0,129.0,129.0,129.00,0.0,0.0,130.79,"9,655.00",134.00,"1,262,775.00",81,-5.0,5.0,-3.73,3.88,-1.39,168.00,96.00,,
2020/12/29,170,SFCL,48.12,131.0,132.0,128.0,130.0,130.00,0.0,0.0,130.01,"7,084.00",129.00,"921,016.00",66,1.00,4.0,0.78,3.13,-0.01,168.00,96.00,,
2020/12/30,168,SFCL,49.72,132.0,132.0,127.0,130.0,130.00,0.0,0.0,129.41,"4,611.00",130.00,"596,714.00",34,0.0,5.00,0.0,3.94,0.45,168.00,96.00,,
2020/12/31,168,SFCL,48.47,129.0,130.0,128.0,129.0,129.00,0.0,0.0,128.68,"5,106.00",130.00,"657,059.00",40,-1.0,2.0,-0.77,1.56,0.25,168.00,96.00,,
2021/01/03,173,SFCL,62.02,130.0,132.0,128.0,130.0,130.00,0.0,0.0,129.74,"10,252.00",129.00,"1,330,044.00",58,1.00,4.0,0.78,3.13,0.2,168.00,96.00,,
2021/01/04,164,SFCL,55.53,129.0,131.0,129.0,130.0,130.00,0.0,0.0,130.01,"5,160.00",130.00,"670,830.00",30,0.0,2.00,0.0,1.55,0.0,168.00,96.00,,
2021/01/05,167,SFCL,53.63,130.0,131.0,127.0,129.0,129.00,0.0,0.0,129.08,"5,072.00",130.00,"654,686.00",34,-1.0,4.0,-0.77,3.15,-0.06,168.00,96.00,,
2021/01/06,165,SFCL,63.08,128.0,135.0,128.0,130.0,130.00,0.0,0.0,131.02,"11,663.00",129.00,"1,528,144.00",68,1.0,7.0,0.78,5.47,-0.79,168.00,96.00,,
2021/01/07,169,SFCL,62.29,136.0,136.0,129.0,130.0,130.00,0.0,0.0,130.57,"13,103.00",130.00,"1,710,821.00",62,0.0,7.0,0.0,5.43,-0.44,168.00,96.00,,
2021/01/10,167,SFCL,67.71,132.0,135.0,128.0,133.0,133.00,0.0,0.0,131.88,"17,645.00",130.00,"2,326,976.00",72,3.0,7.0,2.31,5.47,0.84,168.00,96.00,,
2021/01/11,166,SFCL,68.1,135.0,143.0,130.0,134.0,134.00,0.0,0.0,135.16,"49,702.00",133.00,"6,717,906.00",157,1.0,13.0,0.75,10.0,-0.87,168.00,96.00,,
2021/01/12,162,SFCL,69.83,136.0,147.0,136.0,147.0,147.00,0.0,0.0,146.87,"36,474.00",134.00,"5,356,818.00",161,13.0,11.0,9.7,8.09,0.09,168.00,96.00,,
2021/01/13,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2021/01/17,168,SFCL,74.08,169.0,177.0,149.0,169.0,169.00,0.0,0.0,171.13,"227,556.00",161.00,"38,941,542.00",759,8.0,28.0,4.97,18.79,-1.26,177.00,96.00,,
2021/01/18,167,SFCL,65.89,177.0,177.0,160.0,162.0,162.00,0.0,0.0,164.50,"47,887.00",169.00,"7,877,558.00",247,-7.0,17.0,-4.14,10.63,-1.55,177.00,96.00,,
2021/01/19,165,SFCL,62.51,165.0,171.0,159.0,169.0,169.00,0.0,0.0,164.72,"42,062.00",162.00,"6,928,620.00",191,7.0,12.0,4.32,7.55,2.53,177.00,96.00,,
