Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/03,19,CBLD88,48.55,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,50.00,881.00,"44,250.00",2,4.0,0.0,0.45,0.0,0.0,"1,000.00",865.40,,
2022/08/04,19,CBLD88,43.21,885.0,885.0,884.1,884.1,884.10,0.0,0.0,884.55,20.00,885.00,"17,691.00",2,-0.9,0.9,-0.1,0.1,-0.05,"1,000.00",865.40,,
2022/08/07,18,CBLD88,42.77,880.0,880.0,876.1,876.1,876.10,0.0,0.0,878.23,55.00,884.10,"48,302.50",2,-8.0,3.9,-0.9,0.45,-0.24,"1,000.00",865.40,,
2022/08/09,18,CBLD88,45.74,877.1,890.0,877.1,890.0,890.00,0.0,0.0,883.55,50.00,876.10,"44,177.50",2,13.9,12.9,1.59,1.47,0.72,"1,000.00",865.40,,
2022/08/10,18,CBLD88,39.81,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,25.00,890.00,"22,000.00",2,-10.0,0.00,-1.12,0.0,0.0,"1,000.00",865.40,,
2022/08/11,20,CBLD88,42.62,880.2,881.0,880.2,881.0,881.00,0.0,0.0,880.56,55.00,880.00,"48,431.00",2,1.00,0.80,0.11,0.09,0.05,"1,000.00",865.40,,
2022/08/14,19,CBLD88,37.63,881.0,881.0,881.0,881.0,881.00,0.0,0.0,881.00,30.00,881.00,"26,430.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",865.40,,
2022/08/16,19,CBLD88,39.06,895.0,895.0,881.3,881.3,881.30,0.0,0.0,888.15,50.00,881.00,"44,407.50",2,0.30,13.70,0.03,1.55,-0.78,"1,000.00",865.40,,
2022/07/18,18,CBLD88,36.89,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00",,
2022/07/19,18,CBLD88,30.68,980.1,980.1,922.5,922.5,922.50,0.0,0.0,956.84,50.00,"1,000.00","47,842.00",5,-77.5,57.6,-7.75,6.24,-3.72,"1,000.00",922.50,,
2022/07/20,18,CBLD88,34.79,905.0,905.0,874.6,890.0,890.00,0.0,0.0,883.44,235.00,922.50,"207,609.50",16,-32.5,30.4,-3.52,3.48,0.74,"1,000.00",874.60,,
2022/07/21,18,CBLD88,32.08,873.0,880.2,873.0,880.2,880.20,0.0,0.0,878.35,100.00,890.00,"87,835.00",4,-9.8,7.2,-1.1,0.82,0.21,"1,000.00",873.00,,
2022/07/23,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/07/24,18,CBLD88,33.82,870.0,897.6,865.4,897.6,897.60,0.0,0.0,879.07,200.00,880.20,"175,814.50",9,17.4,32.2,1.98,3.72,2.06,"1,000.00",865.40,,
2022/07/25,18,CBLD88,41.43,879.9,885.0,877.0,878.0,878.00,0.0,0.0,879.98,125.00,897.60,"109,997.50",5,-19.6,8.0,-2.18,0.91,-0.23,"1,000.00",865.40,,
2022/07/26,19,CBLD88,42.15,895.5,899.9,882.0,882.0,882.00,0.0,0.0,892.47,75.00,878.00,"66,935.00",3,4.0,17.9,0.46,2.03,-1.19,"1,000.00",865.40,,
2022/06/12,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/05/06,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/03/27,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/07/27,18,CBLD88,45.35,869.6,878.0,869.6,878.0,878.00,0.0,0.0,873.80,50.00,882.00,"43,690.00",2,-4.0,8.4,-0.45,0.97,0.48,"1,000.00",865.40,,
2022/08/17,19,CBLD88,39.78,866.0,883.3,866.0,883.3,883.30,0.0,0.0,874.65,50.00,881.30,"43,732.50",2,2.0,17.3,0.23,2.0,0.98,"1,000.00",865.40,,
2022/09/07,19,CBLD88,36.19,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,873.00,"21,750.00",1,-3.0,0.0,-0.34,0.0,0.0,"1,000.00",865.40,,
2022/11/10,19,CBLD88,40.07,845.1,845.1,845.1,845.1,845.10,0.0,0.0,845.10,50.00,856.90,"42,255.00",1,-11.8,0.0,-1.38,0.0,0.0,"1,000.00",834.30,,
2023/02/27,23,CBLD88,32.0,813.0,813.0,813.0,813.0,813.00,0.0,0.0,813.00,25.00,826.00,"20,325.00",1,-13.0,0.00,-1.57,0.0,0.0,"1,000.00",813.00,,
2023/03/27,23,CBLD88,42.7,835.2,835.2,835.2,835.2,835.20,0.0,0.0,835.20,25.00,827.20,"20,880.00",1,8.0,0.0,0.97,0.0,0.0,"1,000.00",813.00,,
2023/04/19,24,CBLD88,48.5,875.0,875.0,875.0,875.0,875.00,0.0,0.0,875.00,30.00,880.00,"26,250.00",1,-5.0,0.0,-0.57,0.0,0.0,"1,000.00",813.00,,
2019/10/05,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2023/05/15,26,CBLD88,24.48,875.1,875.1,875.1,875.1,875.10,0.0,0.0,875.10,10.00,892.00,"8,751.00",1,-16.9,0.0,-1.89,0.0,0.0,"1,000.00",813.00,,
2024/07/17,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/02/15,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2022/01/06,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/10/19,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/09/10,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/06/21,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/04/03,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/02/21,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2021/01/13,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/12/04,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/10/25,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/09/22,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/09/23,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/09/13,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/08/05,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/06/22,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2020/02/15,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/11/20,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/08/25,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/06/02,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/04/21,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/03/10,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2018/09/19,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2018/12/13,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2019/08/19,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2018/05/16,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2018/04/06,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2018/02/25,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2017/11/16,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2017/10/19,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2017/09/06,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2017/06/12,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2017/04/30,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
