Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/12,214,SSHL,26.24,320.0,331.0,303.0,307.0,307.00,0.0,0.0,313.09,"29,430.00",325.00,"9,214,219.40",190,-18.00,28.00,-5.54,9.24,-1.98,533.00,129.00,,
2021/12/13,219,SSHL,32.8,305.9,305.9,276.3,284.0,284.00,0.0,0.0,288.29,"58,898.00",307.00,"16,979,832.70",291,-23.00,29.60,-7.49,10.71,-1.51,533.00,129.00,,
2021/12/14,207,SSHL,44.23,284.0,312.4,284.0,312.4,312.40,0.0,0.0,303.42,"28,871.00",284.00,"8,760,161.40",160,28.40,28.40,10.0,10.0,2.87,533.00,129.00,,
2021/12/15,213,SSHL,46.14,318.0,339.0,310.0,318.8,318.80,0.0,0.0,327.71,"64,189.00",312.40,"21,035,656.50",350,6.4,29.0,2.05,9.35,-2.8,533.00,129.00,,
2021/12/16,210,SSHL,42.99,313.0,324.0,304.0,304.0,304.00,0.0,0.0,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.8,20.0,-4.64,6.58,-2.03,533.00,129.00,,
2021/10/28,209,SSHL,57.47,387.0,410.0,370.0,399.0,399.00,0.0,0.0,394.21,"63,466.00",385.00,"25,018,964.70",348,14.0,40.0,3.64,10.81,1.2,533.00,120.00,,
2021/10/31,218,SSHL,67.69,406.9,425.0,397.0,425.0,425.00,0.0,0.0,415.11,"70,088.00",399.00,"29,093,929.20",398,26.00,28.00,6.52,7.05,2.33,533.00,129.00,,
2021/11/01,212,SSHL,65.12,423.0,426.9,404.0,408.0,408.00,0.0,0.0,413.63,"63,428.00",425.00,"26,235,411.50",392,-17.0,22.9,-4.0,5.67,-1.38,533.00,129.00,,
2021/11/02,217,SSHL,64.05,408.0,415.0,396.0,409.0,409.00,0.0,0.0,405.05,"36,695.00",408.00,"14,863,375.70",268,1.0,19.0,0.25,4.8,0.97,533.00,129.00,,
2021/11/03,215,SSHL,58.41,417.1,420.0,406.0,411.0,411.00,0.0,0.0,411.39,"28,222.00",409.00,"11,610,124.80",203,2.0,14.0,0.49,3.45,-0.09,533.00,129.00,,
2021/11/08,216,SSHL,52.18,419.2,419.2,397.0,397.0,397.00,0.0,0.0,404.47,"20,948.00",411.00,"8,472,874.90",157,-14.0,22.2,-3.41,5.59,-1.88,533.00,129.00,,
2021/11/09,211,SSHL,54.66,391.0,402.9,368.0,379.0,379.00,0.0,0.0,382.85,"67,620.00",397.00,"25,888,168.90",418,-18.0,34.9,-4.53,9.48,-1.02,533.00,129.00,,
2021/11/11,211,SSHL,53.04,371.5,371.5,344.1,351.0,351.00,0.0,0.0,354.38,"106,044.00",379.00,"37,580,053.20",626,-28.0,27.4,-7.39,7.96,-0.96,533.00,129.00,,
2021/11/14,217,SSHL,37.72,350.0,362.0,337.2,345.0,345.00,0.0,0.0,350.70,"23,468.00",351.00,"8,230,229.80",187,-6.00,24.80,-1.71,7.35,-1.65,533.00,129.00,,
2021/11/15,215,SSHL,49.42,345.0,379.0,345.0,375.0,375.00,0.0,0.0,369.12,"47,673.00",345.00,"17,597,015.60",370,30.00,34.00,8.7,9.86,1.57,533.00,129.00,,
2021/11/16,213,SSHL,54.25,380.0,385.0,365.4,384.9,384.90,0.0,0.0,379.96,"46,546.00",375.00,"17,685,562.00",298,9.90,19.60,2.64,5.36,1.28,533.00,129.00,,
2021/11/17,210,SSHL,62.39,390.9,400.0,380.0,382.5,382.50,0.0,0.0,391.44,"60,375.00",384.90,"23,633,427.70",311,-2.40,20.00,-0.62,5.26,-2.34,533.00,129.00,,
2021/11/18,210,SSHL,56.29,375.0,384.0,364.0,365.2,365.20,0.0,0.0,373.29,"34,446.00",382.50,"12,858,496.20",282,-17.3,20.0,-4.52,5.49,-2.22,533.00,129.00,,
2021/11/21,211,SSHL,49.01,357.9,385.0,357.9,380.5,380.50,0.0,0.0,373.17,"37,106.00",365.20,"13,846,771.00",247,15.3,27.1,4.19,7.57,1.93,533.00,129.00,,
2021/11/22,212,SSHL,50.34,384.0,391.0,377.0,385.0,385.00,0.0,0.0,383.61,"46,709.00",380.50,"17,917,980.50",242,4.5,14.0,1.18,3.71,0.36,533.00,129.00,,
2021/11/23,213,SSHL,50.18,390.0,392.6,366.0,375.0,375.00,0.0,0.0,376.61,"54,577.00",385.00,"20,554,446.60",318,-10.0,26.6,-2.6,7.27,-0.43,533.00,129.00,,
2021/09/29,216,SSHL,40.93,345.0,368.0,325.0,356.0,356.00,0.0,0.0,345.05,"53,266.00",339.00,"18,379,693.80",304,17.0,43.0,5.01,13.23,3.07,533.00,120.00,,
2021/09/30,212,SSHL,35.08,363.0,370.5,346.0,347.0,347.00,0.0,0.0,356.80,"26,478.00",356.00,"9,447,453.10",187,-9.0,24.5,-2.53,7.08,-2.83,533.00,120.00,,
2021/10/03,219,SSHL,31.01,347.0,347.0,323.0,323.2,323.20,0.0,0.0,331.46,"29,957.00",347.00,"9,929,460.70",208,-23.8,24.0,-6.86,7.43,-2.55,533.00,120.00,,
2021/10/04,214,SSHL,35.11,323.0,330.4,306.0,308.0,308.00,0.0,0.0,314.95,"39,429.00",323.20,"12,418,011.30",243,-15.2,24.4,-4.7,7.97,-2.26,533.00,120.00,,
2021/10/05,210,SSHL,36.46,314.0,330.0,314.0,324.0,324.00,0.0,0.0,320.32,"35,925.00",308.00,"11,507,607.80",211,16.0,16.0,5.19,5.1,1.13,533.00,120.00,,
2021/10/06,214,SSHL,42.65,330.4,344.0,323.7,342.0,342.00,0.0,0.0,339.16,"27,242.00",324.00,"9,239,268.40",196,18.0,20.3,5.56,6.27,0.83,533.00,120.00,,
2021/10/10,207,SSHL,44.64,348.8,355.0,332.4,332.4,332.40,0.0,0.0,340.87,"24,457.00",342.00,"8,336,764.00",156,-9.6,22.6,-2.81,6.8,-2.55,533.00,120.00,,
2021/10/11,206,SSHL,44.02,339.0,339.0,317.0,326.5,326.50,0.0,0.0,323.19,"12,447.00",332.40,"4,022,777.10",89,-5.9,22.0,-1.77,6.94,1.01,533.00,120.00,,
2021/10/17,206,SSHL,40.64,326.5,333.0,324.0,325.1,325.10,0.0,0.0,327.70,"3,756.00",326.50,"1,230,831.20",37,-1.4,9.0,-0.43,2.78,-0.8,533.00,120.00,,
2021/10/18,205,SSHL,38.32,320.0,321.1,305.9,307.0,307.00,0.0,0.0,311.58,"19,622.00",325.10,"6,113,768.00",146,-18.1,15.2,-5.57,4.97,-1.49,533.00,120.00,,
2021/10/19,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2021/10/20,204,SSHL,44.56,300.0,311.0,299.0,308.0,308.00,0.0,0.0,304.37,"23,403.00",295.00,"7,123,120.50",129,13.0,12.0,4.41,4.01,1.18,533.00,120.00,,
2021/10/21,203,SSHL,39.9,309.0,311.0,295.0,295.0,295.00,0.0,0.0,301.14,"16,041.00",308.00,"4,830,530.40",118,-13.00,16.0,-4.22,5.42,-2.08,533.00,120.00,,
2021/10/24,212,SSHL,45.96,295.0,310.0,295.0,308.0,308.00,0.0,0.0,305.85,"30,017.00",295.00,"9,180,624.60",169,13.0,15.0,4.41,5.08,0.7,533.00,120.00,,
2021/10/25,216,SSHL,52.51,314.0,338.8,314.0,338.8,338.80,0.0,0.0,329.76,"44,256.00",308.00,"14,593,918.30",278,30.8,24.8,10.0,7.9,2.67,533.00,120.00,,
2021/10/26,214,SSHL,54.87,345.5,372.6,345.5,372.6,372.60,0.0,0.0,368.75,"49,894.00",338.80,"18,398,394.20",323,33.8,27.1,9.98,7.84,1.03,533.00,120.00,,
2021/09/06,211,SSHL,50.59,387.6,426.3,383.0,426.3,426.30,0.0,0.0,411.64,"89,699.00",387.60,"36,923,943.50",512,38.7,43.3,9.98,11.31,3.44,533.00,120.00,,
2021/09/07,209,SSHL,38.85,434.8,440.0,405.0,420.0,420.00,0.0,0.0,425.43,"54,780.00",426.30,"23,305,040.50",409,-6.3,35.0,-1.48,8.64,-1.29,533.00,120.00,,
2021/09/08,212,SSHL,46.42,412.0,427.0,405.0,410.0,410.00,0.0,0.0,413.14,"44,142.00",420.00,"18,236,720.30",251,-10.0,22.0,-2.38,5.43,-0.77,533.00,120.00,,
2021/09/09,217,SSHL,59.03,418.0,444.0,411.2,429.0,429.00,0.0,0.0,430.98,"114,564.00",410.00,"49,374,284.00",661,19.0,32.8,4.63,7.98,-0.46,533.00,120.00,,
2021/09/10,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2021/09/12,218,SSHL,61.2,437.5,470.3,437.0,470.2,470.20,0.0,0.0,459.88,"135,298.00",429.00,"62,220,904.80",820,41.20,33.30,9.6,7.62,2.19,533.00,120.00,,
2021/09/13,213,SSHL,57.73,479.6,480.0,449.0,451.9,451.90,0.0,0.0,458.21,"80,586.00",470.20,"36,925,179.30",611,-18.3,31.00,-3.89,6.9,-1.4,533.00,120.00,,
2021/09/14,209,SSHL,51.58,446.0,455.0,440.0,444.0,444.00,0.0,0.0,447.14,"51,108.00",451.90,"22,852,264.10",286,-7.90,15.0,-1.75,3.41,-0.71,533.00,120.00,,
2021/09/15,209,SSHL,46.42,450.9,450.9,430.0,430.0,430.00,0.0,0.0,435.71,"51,872.00",444.00,"22,601,380.00",318,-14.00,20.9,-3.15,4.86,-1.33,533.00,120.00,,
2021/09/16,216,SSHL,36.04,422.0,430.0,402.1,412.0,412.00,0.0,0.0,413.45,"93,005.00",430.00,"38,452,863.60",626,-18.0,27.9,-4.19,6.94,-0.35,533.00,120.00,,
2021/09/20,212,SSHL,42.65,413.5,422.0,385.0,389.0,389.00,0.0,0.0,399.44,"90,872.00",412.00,"36,298,279.30",617,-23.0,37.0,-5.58,9.61,-2.68,533.00,120.00,,
2021/09/21,210,SSHL,42.86,382.0,419.0,363.0,399.0,399.00,0.0,0.0,391.15,"61,823.00",389.00,"24,182,149.70",422,10.0,56.00,2.57,15.43,1.97,533.00,120.00,,
2021/09/22,204,SSHL,53.57,406.9,434.0,406.9,430.4,430.40,0.0,0.0,421.50,"59,848.00",399.00,"25,225,772.90",315,31.4,27.10,7.87,6.66,2.07,533.00,120.00,,
2021/09/23,215,SSHL,49.09,439.0,440.0,408.0,410.3,410.30,0.0,0.0,417.83,"55,346.00",430.40,"23,125,017.20",399,-20.10,32.0,-4.67,7.84,-1.83,533.00,120.00,,
2021/09/26,220,SSHL,48.5,410.0,410.0,384.2,389.0,389.00,0.0,0.0,393.73,"48,968.00",410.30,"19,279,974.70",336,-21.3,25.8,-5.19,6.72,-1.21,533.00,120.00,,
2021/09/27,215,SSHL,43.11,396.7,404.6,373.0,373.0,373.00,0.0,0.0,382.09,"68,292.00",389.00,"26,093,662.70",324,-16.0,31.6,-4.11,8.47,-2.44,533.00,120.00,,
2021/08/09,210,SSHL,64.06,471.1,490.0,452.0,479.1,479.10,0.0,0.0,473.41,"247,591.00",464.00,"117,211,469.80","1,236",15.1,38.0,3.25,8.41,1.19,490.00,120.00,,
2021/08/10,211,SSHL,64.19,488.6,524.0,468.0,472.0,472.00,0.0,0.0,492.48,"339,827.00",479.10,"167,356,888.50","1,790",-7.1,56.0,-1.48,11.97,-4.34,524.00,120.00,,
2021/08/11,216,SSHL,63.26,472.0,500.4,472.0,490.0,490.00,0.0,0.0,486.15,"235,945.00",472.00,"114,705,638.70",924,18.00,28.4,3.81,6.02,0.78,524.00,120.00,,
2021/08/12,211,SSHL,58.68,499.8,499.8,478.0,480.2,480.20,0.0,0.0,484.62,"206,086.00",490.00,"99,872,617.60",931,-9.8,21.8,-2.0,4.56,-0.92,524.00,120.00,,
2021/08/15,208,SSHL,34.95,475.2,479.0,440.0,454.0,454.00,0.0,0.0,455.93,"178,639.00",480.20,"81,446,980.50","1,005",-26.2,39.00,-5.46,8.86,-0.43,524.00,120.00,,
2021/08/16,213,SSHL,54.3,462.9,478.0,441.1,469.5,469.50,0.0,0.0,466.61,"121,657.00",454.00,"56,766,968.30",595,15.5,36.9,3.41,8.37,0.61,524.00,120.00,,
2021/08/17,206,SSHL,58.78,474.0,511.0,474.0,505.0,505.00,0.0,0.0,499.45,"217,616.00",469.50,"108,688,997.40","1,084",35.5,37.0,7.56,7.81,1.1,524.00,120.00,,
2021/08/18,213,SSHL,59.05,505.0,533.0,490.0,500.0,500.00,0.0,0.0,511.32,"231,421.00",505.00,"118,330,100.90","1,207",-5.0,43.00,-0.99,8.78,-2.26,533.00,120.00,,
2021/08/19,214,SSHL,55.39,500.0,500.0,470.0,474.0,474.00,0.0,0.0,482.71,"126,855.00",500.00,"61,234,467.50",812,-26.0,30.00,-5.2,6.38,-1.84,533.00,120.00,,
2021/08/24,211,SSHL,53.07,483.4,483.4,426.6,426.6,426.60,0.0,0.0,439.72,"166,115.00",474.00,"73,044,852.70",947,-47.4,56.8,-10.0,13.31,-3.08,533.00,120.00,,
2021/08/25,214,SSHL,49.35,418.1,451.0,402.0,436.0,436.00,0.0,0.0,427.41,"92,238.00",426.60,"39,423,195.90",678,9.4,49.0,2.2,12.19,1.97,533.00,120.00,,
2021/08/26,218,SSHL,50.55,444.0,479.6,431.2,463.0,463.00,0.0,0.0,460.70,"110,155.00",436.00,"50,747,883.00",690,27.0,48.4,6.19,11.22,0.5,533.00,120.00,,
2021/08/29,213,SSHL,47.00,472.0,481.0,453.0,455.9,455.90,0.0,0.0,465.07,"119,313.00",463.00,"55,488,548.40",686,-7.1,28.0,-1.53,6.18,-2.01,533.00,120.00,,
2021/08/31,213,SSHL,55.08,447.0,461.0,435.0,440.0,440.00,0.0,0.0,443.68,"73,373.00",455.90,"32,554,478.00",440,-15.9,26.0,-3.49,5.98,-0.84,533.00,120.00,,
2021/09/01,213,SSHL,49.2,440.0,455.0,430.0,437.9,437.90,0.0,0.0,441.66,"47,457.00",440.00,"20,959,657.00",347,-2.1,25.0,-0.48,5.81,-0.86,533.00,120.00,,
2021/09/02,217,SSHL,37.17,446.0,446.0,410.0,420.0,420.00,0.0,0.0,426.23,"63,519.00",437.90,"27,073,658.80",417,-17.9,36.0,-4.09,8.78,-1.48,533.00,120.00,,
2021/07/14,203,SSHL,57.54,318.0,330.0,316.0,330.0,330.00,0.0,0.0,324.02,"46,390.00",318.00,"15,031,421.00",195,12.0,14.0,3.77,4.43,1.81,407.00,120.00,,
2021/07/15,210,SSHL,63.24,336.0,347.0,328.0,338.0,338.00,0.0,0.0,340.96,"89,260.00",330.00,"30,434,043.00",486,8.0,19.0,2.42,5.79,-0.88,407.00,120.00,,
2021/07/18,207,SSHL,68.77,344.0,350.5,339.1,342.0,342.00,0.0,0.0,345.08,"79,800.00",338.00,"27,537,182.50",398,4.0,11.4,1.18,3.36,-0.9,407.00,120.00,,
2021/07/19,206,SSHL,71.0,348.0,350.0,336.0,340.0,340.00,0.0,0.0,342.41,"41,349.00",342.00,"14,158,322.80",228,-2.0,14.0,-0.58,4.17,-0.71,407.00,120.00,,
2021/07/20,206,SSHL,59.83,333.2,352.0,333.2,347.0,347.00,0.0,0.0,347.34,"122,360.00",340.00,"42,500,137.00",552,7.00,18.80,2.06,5.64,-0.1,407.00,120.00,,
2021/07/22,209,SSHL,73.39,340.1,360.0,340.1,354.0,354.00,0.0,0.0,354.44,"113,212.00",347.00,"40,127,026.90",445,7.0,19.90,2.02,5.85,-0.12,407.00,120.00,,
2021/07/25,210,SSHL,78.63,354.0,379.0,348.0,376.9,376.90,0.0,0.0,368.34,"159,165.00",354.00,"58,626,921.50",730,22.9,31.00,6.47,8.91,2.27,407.00,120.00,,
2021/07/26,210,SSHL,76.09,369.4,391.6,365.0,370.0,370.00,0.0,0.0,375.35,"152,771.00",376.90,"57,342,606.60",777,-6.9,26.60,-1.83,7.29,-1.45,407.00,120.00,,
2021/07/27,212,SSHL,78.27,362.7,407.0,362.7,395.0,395.00,0.0,0.0,395.16,"399,344.00",370.00,"157,806,703.00","1,566",25.0,44.30,6.76,12.21,-0.04,407.00,120.00,,
2021/07/28,206,SSHL,72.07,402.9,427.0,385.0,390.0,390.00,0.0,0.0,401.73,"254,832.00",395.00,"102,372,426.70","1,289",-5.0,42.00,-1.27,10.91,-3.01,427.00,120.00,,
2021/07/29,204,SSHL,63.22,390.0,399.8,376.0,398.0,398.00,0.0,0.0,393.89,"180,857.00",390.00,"71,237,193.30",769,8.0,23.8,2.05,6.33,1.03,427.00,120.00,,
2021/08/01,212,SSHL,71.44,400.0,434.0,396.8,421.9,421.90,0.0,0.0,417.65,"375,758.00",398.00,"156,935,883.30","1,490",23.9,37.20,6.01,9.38,1.01,434.00,120.00,,
2021/08/02,212,SSHL,70.96,430.0,438.6,412.0,417.0,417.00,0.0,0.0,425.41,"255,411.00",421.90,"108,653,361.30","1,152",-4.9,26.6,-1.16,6.46,-2.02,438.60,120.00,,
2021/08/03,209,SSHL,64.99,425.3,433.8,408.7,432.0,432.00,0.0,0.0,424.30,"165,807.00",417.00,"70,352,027.00",707,15.0,25.1,3.6,6.14,1.78,438.60,120.00,,
2021/08/04,211,SSHL,67.01,440.0,474.0,431.7,454.0,454.00,0.0,0.0,450.59,"283,801.00",432.00,"127,878,098.10","1,345",22.0,42.3,5.09,9.8,0.75,474.00,120.00,,
2021/08/05,212,SSHL,59.63,455.0,455.0,429.0,431.0,431.00,0.0,0.0,438.41,"217,102.00",454.00,"95,180,565.30","1,152",-23.0,26.0,-5.07,6.06,-1.72,474.00,120.00,,
2021/06/21,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2021/06/22,212,SSHL,56.89,331.0,347.0,303.0,347.0,347.00,0.0,0.0,335.22,"99,812.00",316.00,"33,458,688.00",494,31.0,44.0,9.81,14.52,3.4,407.00,120.00,,
2021/06/23,205,SSHL,51.55,330.0,365.0,330.0,337.0,337.00,0.0,0.0,347.39,"113,540.00",347.00,"39,442,934.00",587,-10.0,35.00,-2.88,10.61,-3.08,407.00,120.00,,
2021/06/24,205,SSHL,50.91,331.0,350.0,327.0,335.0,335.00,0.0,0.0,338.70,"73,190.00",337.00,"24,789,211.00",358,-2.00,23.0,-0.59,7.03,-1.1,407.00,120.00,,
2021/06/27,214,SSHL,53.70,341.0,349.0,329.0,330.0,330.00,0.0,0.0,334.53,"53,433.00",335.00,"17,875,015.00",272,-5.0,20.0,-1.49,6.08,-1.37,407.00,120.00,,
2021/06/28,206,SSHL,44.08,336.0,341.0,322.0,324.0,324.00,0.0,0.0,329.82,"38,664.00",330.00,"12,752,235.00",187,-6.0,19.0,-1.82,5.9,-1.8,407.00,120.00,,
2021/06/29,210,SSHL,46.19,330.0,330.0,309.0,310.0,310.00,0.0,0.0,313.07,"42,341.00",324.00,"13,255,828.00",267,-14.0,21.0,-4.32,6.8,-0.99,407.00,120.00,,
2021/06/30,207,SSHL,39.18,325.0,325.0,300.0,313.0,313.00,0.0,0.0,306.22,"70,569.00",310.00,"21,609,873.00",325,3.0,25.0,0.97,8.33,2.17,407.00,120.00,,
2021/07/01,211,SSHL,45.67,319.0,334.0,314.0,318.0,318.00,0.0,0.0,321.01,"43,173.00",313.00,"13,859,171.00",272,5.0,20.0,1.6,6.37,-0.95,407.00,120.00,,
2021/07/04,211,SSHL,45.71,324.0,328.0,308.0,312.0,312.00,0.0,0.0,317.44,"43,096.00",318.00,"13,680,342.00",212,-6.0,20.0,-1.89,6.49,-1.74,407.00,120.00,,
2021/07/05,211,SSHL,39.62,311.0,318.0,306.0,310.0,310.00,0.0,0.0,310.37,"28,113.00",312.00,"8,725,440.00",149,-2.0,12.00,-0.64,3.92,-0.12,407.00,120.00,,
2021/07/06,207,SSHL,44.24,295.0,318.0,295.0,310.0,310.00,0.0,0.0,310.09,"26,020.00",310.00,"8,068,438.00",121,0.00,23.00,0.0,7.8,-0.03,407.00,120.00,,
2021/07/07,209,SSHL,35.47,304.0,310.0,297.0,299.0,299.00,0.0,0.0,301.35,"27,630.00",310.00,"8,326,183.00",166,-11.0,13.00,-3.55,4.38,-0.78,407.00,120.00,,
2021/07/08,210,SSHL,47.28,296.0,310.0,296.0,302.0,302.00,0.0,0.0,303.59,"25,565.00",299.00,"7,761,320.00",165,3.00,14.0,1.0,4.73,-0.53,407.00,120.00,,
2021/07/11,212,SSHL,59.89,308.0,329.0,302.0,329.0,329.00,0.0,0.0,318.69,"44,854.00",302.00,"14,294,688.00",251,27.0,27.0,8.94,8.94,3.13,407.00,120.00,,
2021/07/12,216,SSHL,55.55,335.0,341.0,313.0,315.0,315.00,0.0,0.0,322.54,"55,152.00",329.00,"17,788,812.00",306,-14.0,28.0,-4.26,8.95,-2.39,407.00,120.00,,
2021/05/27,202,SSHL,71.18,290.0,322.0,288.0,322.0,322.00,0.0,0.0,315.25,"327,619.00",293.00,"103,280,495.00","1,210",29.00,34.00,9.9,11.81,2.1,322.00,120.00,,
2021/05/30,206,SSHL,71.68,335.0,352.0,310.0,324.0,324.00,0.0,0.0,331.24,"404,927.00",322.00,"134,128,259.00","1,596",2.0,42.00,0.62,13.55,-2.23,352.00,120.00,,
2021/05/31,205,SSHL,64.33,340.0,340.0,299.0,302.0,302.00,0.0,0.0,308.97,"276,653.00",324.00,"85,477,878.00","1,025",-22.00,41.00,-6.79,13.71,-2.31,352.00,120.00,,
2021/06/01,203,SSHL,60.90,317.0,317.0,291.0,299.0,299.00,0.0,0.0,298.00,"106,165.00",302.00,"31,637,085.00",578,-3.0,26.0,-0.99,8.93,0.33,352.00,120.00,,
2021/06/02,206,SSHL,60.68,285.0,328.0,285.0,314.0,314.00,0.0,0.0,306.12,"182,958.00",299.00,"56,007,949.00",748,15.00,43.00,5.02,15.09,2.51,352.00,120.00,,
2021/06/03,205,SSHL,53.17,317.0,326.0,298.0,303.0,303.00,0.0,0.0,308.41,"128,354.00",314.00,"39,585,189.00",555,-11.0,28.00,-3.5,9.4,-1.78,352.00,120.00,,
2021/06/06,205,SSHL,54.87,295.0,308.0,291.0,294.0,294.00,0.0,0.0,294.96,"111,004.00",303.00,"32,741,380.00",527,-9.0,17.00,-2.97,5.84,-0.33,352.00,120.00,,
2021/06/07,208,SSHL,55.94,280.0,316.0,280.0,308.0,308.00,0.0,0.0,305.75,"111,949.00",294.00,"34,227,984.00",539,14.0,36.0,4.76,12.86,0.73,352.00,120.00,,
2021/06/08,205,SSHL,61.34,293.0,335.0,293.0,331.0,331.00,0.0,0.0,327.87,"312,237.00",308.00,"102,372,088.00","1,116",23.0,42.0,7.47,14.33,0.95,352.00,120.00,,
2021/06/09,208,SSHL,57.80,340.0,340.0,315.0,321.0,321.00,0.0,0.0,326.67,"140,375.00",331.00,"45,856,405.00",727,-10.0,25.0,-3.02,7.94,-1.77,352.00,120.00,,
2021/06/10,207,SSHL,69.21,305.0,353.0,305.0,353.0,353.00,0.0,0.0,346.44,"464,287.00",321.00,"160,847,796.00","1,773",32.0,48.0,9.97,15.74,1.86,353.00,120.00,,
2021/06/13,207,SSHL,70.90,365.0,388.0,350.0,388.0,388.00,0.0,0.0,378.14,"369,437.00",353.00,"139,699,691.00","1,546",35.0,38.0,9.92,10.86,2.54,388.00,120.00,,
2021/06/14,208,SSHL,70.07,407.0,407.0,371.0,379.0,379.00,0.0,0.0,387.09,"270,323.00",388.00,"104,640,315.00","1,210",-9.0,36.00,-2.32,9.7,-2.14,407.00,120.00,,
2021/06/15,213,SSHL,67.99,385.0,390.0,356.0,363.0,363.00,0.0,0.0,368.99,"214,076.00",379.00,"78,992,479.00",930,-16.0,34.0,-4.22,9.55,-1.65,407.00,120.00,,
2021/06/16,206,SSHL,57.48,361.0,370.0,328.0,343.0,343.00,0.0,0.0,346.98,"174,902.00",363.00,"60,687,824.00",890,-20.0,42.00,-5.51,12.8,-1.16,407.00,120.00,,
2021/06/17,209,SSHL,53.24,326.0,362.0,326.0,344.0,344.00,0.0,0.0,342.10,"110,454.00",343.00,"37,786,498.00",576,1.0,36.0,0.29,11.04,0.55,407.00,120.00,,
2021/05/03,203,SSHL,51.99,235.0,237.0,229.0,230.0,230.00,0.0,0.0,232.24,"59,952.00",233.00,"13,923,401.00",173,-3.0,8.0,-1.29,3.49,-0.97,258.00,120.00,,
2021/05/04,200,SSHL,63.09,233.0,252.0,226.0,242.0,242.00,0.0,0.0,238.83,"172,918.00",230.00,"41,297,198.00",523,12.0,26.0,5.22,11.5,1.31,258.00,120.00,,
2021/05/05,205,SSHL,62.19,245.0,254.0,242.0,249.0,249.00,0.0,0.0,248.31,"141,718.00",242.00,"35,190,099.00",499,7.0,12.0,2.89,4.96,0.28,258.00,120.00,,
2021/05/06,203,SSHL,66.85,248.0,256.0,237.0,239.0,239.00,0.0,0.0,244.42,"125,204.00",249.00,"30,602,147.00",413,-10.0,19.00,-4.02,8.02,-2.27,258.00,120.00,,
2021/05/09,206,SSHL,63.96,228.0,244.0,228.0,234.0,234.00,0.0,0.0,237.51,"45,538.00",239.00,"10,815,573.00",192,-5.0,16.0,-2.09,7.02,-1.5,258.00,120.00,,
2021/05/10,206,SSHL,49.3,232.0,242.0,232.0,238.0,238.00,0.0,0.0,237.52,"46,415.00",234.00,"11,024,432.00",157,4.00,10.00,1.71,4.31,0.2,258.00,120.00,,
2021/05/11,207,SSHL,48.69,228.0,245.0,228.0,240.0,240.00,0.0,0.0,240.35,"37,878.00",238.00,"9,103,994.00",152,2.0,17.00,0.84,7.46,-0.15,258.00,120.00,,
2021/05/12,202,SSHL,68.01,244.0,250.0,237.0,245.0,245.00,0.0,0.0,244.79,"171,245.00",240.00,"41,919,058.00",467,5.00,13.00,2.08,5.49,0.09,258.00,120.00,,
2021/05/13,205,SSHL,71.04,257.0,257.0,246.0,251.0,251.00,0.0,0.0,252.52,"187,048.00",245.00,"47,233,889.00",560,6.0,11.00,2.45,4.47,-0.61,258.00,120.00,,
2021/05/16,201,SSHL,65.28,251.0,256.0,244.0,245.0,245.00,0.0,0.0,246.90,"117,201.00",251.00,"28,936,944.00",385,-6.0,12.00,-2.39,4.92,-0.78,258.00,120.00,,
2021/05/17,205,SSHL,72.15,257.0,265.0,243.0,260.0,260.00,0.0,0.0,255.02,"187,710.00",245.00,"47,869,469.00",659,15.0,22.0,6.12,9.05,1.92,265.00,120.00,,
2021/05/18,202,SSHL,75.9,267.0,286.0,260.0,286.0,286.00,0.0,0.0,279.92,"342,025.00",260.00,"95,738,969.00","1,136",26.0,26.0,10.0,10.0,2.13,286.00,120.00,,
2021/05/19,201,SSHL,67.67,290.0,299.0,272.0,272.0,272.00,0.0,0.0,281.31,"189,290.00",286.00,"53,248,777.00",725,-14.0,27.0,-4.9,9.93,-3.42,299.00,120.00,,
2021/05/20,201,SSHL,68.52,280.0,280.0,263.0,266.0,266.00,0.0,0.0,267.85,"130,286.00",272.00,"34,896,688.00",455,-6.0,17.0,-2.21,6.46,-0.69,299.00,120.00,,
2021/05/23,207,SSHL,66.07,261.0,283.0,253.0,276.0,276.00,0.0,0.0,271.73,"142,748.00",266.00,"38,789,153.00",586,10.0,30.0,3.76,11.86,1.55,299.00,120.00,,
2021/05/24,203,SSHL,59.48,280.0,286.0,272.0,276.0,276.00,0.0,0.0,280.22,"175,306.00",276.00,"49,124,123.00",643,0.0,14.00,0.0,5.15,-1.53,299.00,120.00,,
