Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,89,IGI,40.05,634.0,634.0,615.0,620.0,620.00,0.0,0.0,620.47,"54,865.00",629.00,"34,042,073.20",319,-9.0,19.0,-1.43,3.09,-0.08,760.00,508.00,,
2025/03/06,88,IGI,36.27,620.0,634.0,620.0,634.0,634.00,0.0,0.0,626.63,"48,239.00",620.00,"30,228,021.10",302,14.00,14.00,2.26,2.26,1.16,760.00,508.00,,
2025/03/09,93,IGI,35.52,630.0,635.0,615.0,622.0,622.00,0.0,0.0,627.45,"91,970.00",634.00,"57,706,302.70",369,-12.0,20.00,-1.89,3.25,-0.88,760.00,508.00,,
2025/03/10,91,IGI,30.15,625.0,633.9,607.0,618.0,618.00,0.0,0.0,618.12,"48,486.00",622.00,"29,970,297.90",266,-4.0,26.9,-0.64,4.43,-0.02,760.00,508.00,,
2025/03/11,92,IGI,28.1,615.1,623.0,606.1,606.2,606.20,0.0,0.0,615.23,"36,678.00",618.00,"22,565,471.60",226,-11.8,16.9,-1.91,2.79,-1.49,760.00,508.00,,
2025/03/12,94,IGI,26.49,607.0,616.0,606.3,608.0,608.00,0.0,0.0,609.99,"25,392.00",606.20,"15,488,776.60",157,1.8,9.7,0.3,1.6,-0.33,760.00,508.00,,
2025/03/16,92,IGI,23.03,618.0,620.0,600.2,604.5,604.50,0.0,0.0,603.91,"20,085.00",608.00,"12,129,440.70",162,-3.5,19.80,-0.58,3.3,0.1,760.00,508.00,,
2025/03/17,96,IGI,23.13,609.0,609.8,602.0,607.0,607.00,0.0,0.0,606.43,"24,288.00",604.50,"14,729,040.90",171,2.5,7.8,0.41,1.3,0.09,760.00,508.00,,
2025/03/18,91,IGI,30.95,615.0,615.0,602.1,604.0,604.00,0.0,0.0,608.67,"22,220.00",607.00,"13,524,551.10",152,-3.0,12.9,-0.49,2.14,-0.77,760.00,508.00,,
2025/03/19,93,IGI,27.71,603.0,606.9,590.0,597.0,597.00,0.0,0.0,596.54,"31,839.00",604.00,"18,993,171.30",248,-7.00,16.9,-1.16,2.86,0.08,760.00,508.00,,
2025/03/20,93,IGI,21.9,588.2,599.9,588.2,590.73,590.00,0.73,0.0,592.16,"15,030.00",597.00,"8,900,183.70",163,-6.27,11.7,-1.05,1.99,-0.24,760.00,508.00,,
2025/01/28,92,IGI,26.77,586.0,587.0,575.0,586.0,586.00,0.0,0.0,581.21,"13,420.00",579.00,"7,799,901.10",126,7.00,12.00,1.21,2.09,0.82,760.00,507.00,,
2025/02/02,92,IGI,43.71,586.0,606.9,586.0,600.0,600.00,0.0,0.0,597.73,"39,180.00",586.00,"23,419,147.50",252,14.0,20.90,2.39,3.57,0.38,760.00,507.00,,
2025/02/03,91,IGI,51.3,607.9,642.0,604.0,622.0,622.00,0.0,0.0,629.24,"140,505.00",600.00,"88,411,749.30",785,22.0,38.0,3.67,6.29,-1.16,760.00,507.00,,
2025/02/04,87,IGI,45.81,634.4,634.4,609.5,610.0,610.00,0.0,0.0,615.50,"35,530.00",622.00,"21,868,588.40",236,-12.0,24.90,-1.93,4.09,-0.9,760.00,507.00,,
2025/02/05,90,IGI,44.08,606.0,614.0,603.0,604.0,604.00,0.0,0.0,607.09,"25,797.00",610.00,"15,661,163.80",173,-6.0,11.00,-0.98,1.82,-0.51,760.00,507.00,,
2025/02/06,92,IGI,47.68,600.0,612.0,588.0,591.0,591.00,0.0,0.0,595.58,"75,356.00",604.00,"44,880,573.90",503,-13.0,24.0,-2.15,4.08,-0.78,760.00,507.00,,
2025/02/09,88,IGI,32.02,602.8,602.8,582.0,582.9,582.90,0.0,0.0,589.20,"33,626.00",591.00,"19,812,419.20",231,-8.1,20.8,-1.37,3.57,-1.08,760.00,507.00,,
2025/02/10,92,IGI,29.98,592.9,592.9,582.1,587.0,587.00,0.0,0.0,587.92,"24,276.00",582.90,"14,272,434.00",163,4.10,10.80,0.7,1.86,-0.16,760.00,507.00,,
2025/02/11,86,IGI,31.06,598.0,598.0,583.0,596.0,596.00,0.0,0.0,588.00,"35,652.00",587.00,"20,963,445.40",206,9.0,15.0,1.53,2.57,1.34,760.00,507.00,,
2025/02/12,92,IGI,36.79,607.9,607.9,590.0,603.0,603.00,0.0,0.0,598.76,"51,988.00",596.00,"31,128,445.70",238,7.0,17.90,1.17,3.03,0.7,760.00,507.00,,
2025/02/13,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2025/02/16,92,IGI,45.64,619.1,620.0,601.5,620.0,620.00,0.0,0.0,612.85,"49,821.00",607.00,"30,532,719.30",295,13.0,18.5,2.14,3.08,1.15,760.00,507.00,,
2025/02/17,88,IGI,46.33,621.0,632.0,620.0,622.0,622.00,0.0,0.0,626.55,"86,937.00",620.00,"54,470,343.60",469,2.0,12.0,0.32,1.94,-0.73,760.00,507.00,,
2025/02/18,90,IGI,38.78,615.1,625.0,612.0,615.0,615.00,0.0,0.0,618.79,"38,619.00",622.00,"23,897,146.40",242,-7.00,13.0,-1.13,2.12,-0.62,760.00,507.00,,
2025/02/20,88,IGI,31.05,615.0,622.0,599.0,599.0,599.00,0.0,0.0,612.04,"68,029.00",615.00,"41,636,781.00",352,-16.0,23.0,-2.6,3.84,-2.18,760.00,507.00,,
2025/02/23,97,IGI,31.7,591.0,609.8,591.0,603.0,603.00,0.0,0.0,602.37,"56,116.00",599.00,"33,802,659.40",303,4.00,18.80,0.67,3.18,0.1,760.00,507.00,,
2025/01/02,93,IGI,35.09,568.0,576.0,567.1,571.6,571.60,0.0,0.0,572.55,"10,918.00",568.20,"6,251,053.60",75,3.4,8.90,0.6,1.57,-0.17,760.00,507.00,,
2025/01/05,96,IGI,39.16,570.0,577.0,569.0,573.0,573.00,0.0,0.0,574.74,"13,500.00",571.60,"7,759,027.40",116,1.4,8.0,0.24,1.41,-0.3,760.00,507.00,,
2025/01/06,87,IGI,42.9,573.0,585.0,573.0,582.1,582.10,0.0,0.0,580.80,"15,273.00",573.00,"8,870,576.40",121,9.1,12.00,1.59,2.09,0.22,760.00,507.00,,
2025/01/07,87,IGI,43.67,590.0,601.8,580.0,601.8,601.80,0.0,0.0,589.16,"25,393.00",582.10,"14,960,543.60",169,19.7,21.8,3.38,3.76,2.1,760.00,507.00,,
2025/01/08,86,IGI,44.92,613.8,613.8,590.0,590.0,590.00,0.0,0.0,594.10,"23,748.00",601.80,"14,108,646.40",162,-11.8,23.80,-1.96,4.03,-0.69,760.00,507.00,,
2025/01/09,86,IGI,46.82,590.0,590.0,580.0,580.0,580.00,0.0,0.0,583.11,"26,711.00",590.00,"15,575,551.20",171,-10.0,10.0,-1.69,1.72,-0.54,760.00,507.00,,
2025/01/12,85,IGI,37.44,575.5,580.0,570.6,570.6,570.60,0.0,0.0,573.57,"12,330.00",580.00,"7,072,135.00",88,-9.4,9.4,-1.62,1.65,-0.52,760.00,507.00,,
2025/01/13,91,IGI,38.73,577.8,578.0,562.1,574.5,574.50,0.0,0.0,569.41,"24,118.00",570.60,"13,733,092.10",157,3.9,15.90,0.68,2.83,0.89,760.00,507.00,,
2025/01/15,86,IGI,28.5,575.0,578.9,565.0,566.0,566.00,0.0,0.0,569.78,"12,786.00",574.50,"7,285,168.70",92,-8.5,13.9,-1.48,2.46,-0.67,760.00,507.00,,
2025/01/16,87,IGI,28.45,566.0,588.8,562.9,564.0,564.00,0.0,0.0,565.94,"11,128.00",566.00,"6,297,735.80",113,-2.00,25.90,-0.35,4.6,-0.34,760.00,507.00,,
2025/01/19,90,IGI,46.36,572.0,583.0,564.0,583.0,583.00,0.0,0.0,574.51,"31,431.00",564.00,"18,057,305.40",150,19.00,19.00,3.37,3.37,1.46,760.00,507.00,,
2025/01/20,88,IGI,41.7,585.0,586.0,573.0,579.2,579.20,0.0,0.0,577.32,"10,435.00",583.00,"6,024,376.70",106,-3.8,13.00,-0.65,2.27,0.32,760.00,507.00,,
2025/01/21,90,IGI,47.62,570.2,605.9,570.2,594.2,594.20,0.0,0.0,594.95,"46,881.00",579.20,"27,891,740.90",296,15.0,35.7,2.59,6.26,-0.13,760.00,507.00,,
2025/01/22,93,IGI,49.39,598.0,606.5,591.4,605.0,605.00,0.0,0.0,600.39,"51,501.00",594.20,"30,920,473.30",208,10.8,15.1,1.82,2.55,0.76,760.00,507.00,,
2025/01/23,91,IGI,43.84,604.0,607.0,592.0,593.0,593.00,0.0,0.0,597.32,"19,535.00",605.00,"11,668,725.10",160,-12.00,15.00,-1.98,2.53,-0.73,760.00,507.00,,
2025/01/26,92,IGI,42.04,593.0,597.0,587.0,588.0,588.00,0.0,0.0,590.46,"17,967.00",593.00,"10,608,766.10",147,-5.00,10.00,-0.84,1.7,-0.42,760.00,507.00,,
2024/12/05,89,IGI,34.8,615.3,619.8,605.1,606.0,606.00,0.0,0.0,609.53,"26,388.00",615.30,"16,084,332.20",161,-9.3,14.7,-1.51,2.43,-0.58,760.00,471.40,,
2024/12/08,92,IGI,36.46,607.0,608.9,595.2,600.0,600.00,0.0,0.0,601.29,"29,281.00",606.00,"17,606,404.00",215,-6.0,13.7,-0.99,2.3,-0.22,760.00,499.80,,
2024/12/09,93,IGI,34.16,596.0,612.0,596.0,601.9,601.90,0.0,0.0,603.12,"18,980.00",600.00,"11,447,295.30",150,1.9,16.0,0.32,2.68,-0.2,760.00,499.80,,
2024/12/10,86,IGI,33.09,613.0,613.0,595.3,598.0,598.00,0.0,0.0,598.98,"14,261.00",601.90,"8,542,048.50",121,-3.9,17.7,-0.65,2.97,-0.16,760.00,507.00,,
2024/12/11,87,IGI,36.44,603.0,610.0,598.4,608.0,608.00,0.0,0.0,605.74,"15,157.00",598.00,"9,181,208.10",129,10.0,11.6,1.67,1.94,0.37,760.00,507.00,,
2024/12/12,86,IGI,36.25,610.0,613.0,598.0,599.0,599.00,0.0,0.0,603.68,"20,412.00",608.00,"12,322,382.30",164,-9.0,15.0,-1.48,2.51,-0.78,760.00,507.00,,
2024/12/16,91,IGI,36.03,610.9,610.9,585.3,589.0,589.00,0.0,0.0,590.75,"28,044.00",599.00,"16,567,098.10",191,-10.0,25.6,-1.67,4.37,-0.3,760.00,507.00,,
2024/12/17,90,IGI,34.66,590.0,596.0,590.0,592.9,592.90,0.0,0.0,592.51,"13,553.00",589.00,"8,030,239.50",125,3.9,6.0,0.66,1.02,0.07,760.00,507.00,,
2024/12/18,91,IGI,31.6,595.0,595.9,589.0,591.0,591.00,0.0,0.0,591.35,"10,933.00",592.90,"6,465,258.80",88,-1.9,6.9,-0.32,1.17,-0.06,760.00,507.00,,
2024/12/19,87,IGI,33.33,588.0,588.0,576.0,577.0,577.00,0.0,0.0,582.82,"31,462.00",591.00,"18,336,808.30",223,-14.0,12.0,-2.37,2.08,-1.01,760.00,507.00,,
2024/12/22,89,IGI,27.07,575.3,578.0,566.0,567.0,567.00,0.0,0.0,570.03,"22,839.00",577.00,"13,018,853.20",202,-10.0,12.0,-1.73,2.12,-0.53,760.00,507.00,,
2024/12/23,93,IGI,28.34,573.0,575.0,565.0,574.0,574.00,0.0,0.0,570.54,"13,767.00",567.00,"7,854,573.30",104,7.00,10.00,1.23,1.77,0.6,760.00,507.00,,
2024/12/24,91,IGI,35.47,575.0,590.0,575.0,590.0,590.00,0.0,0.0,585.41,"18,680.00",574.00,"10,935,457.70",163,16.00,15.00,2.79,2.61,0.78,760.00,507.00,,
2024/12/26,90,IGI,35.96,591.0,595.0,579.1,579.1,579.10,0.0,0.0,581.09,"11,234.00",590.00,"6,527,957.10",114,-10.9,15.9,-1.85,2.75,-0.34,760.00,507.00,,
2024/12/29,92,IGI,36.69,572.0,582.0,570.0,571.1,571.10,0.0,0.0,574.99,"10,235.00",579.10,"5,884,972.50",109,-8.0,12.0,-1.38,2.11,-0.68,760.00,507.00,,
2024/12/31,90,IGI,28.89,562.1,573.2,562.0,565.0,565.00,0.0,0.0,564.65,"11,487.00",571.10,"6,486,121.20",121,-6.10,11.20,-1.07,1.99,0.06,760.00,507.00,,
2024/11/11,86,IGI,-,668.0,673.9,650.0,650.0,650.00,0.0,0.0,661.89,"95,568.00",664.10,"63,255,875.10",441,-14.1,23.9,-2.12,3.68,-1.83,760.00,433.20,,
2024/11/12,91,IGI,-,661.9,663.0,642.0,643.0,643.00,0.0,0.0,648.92,"43,993.00",650.00,"28,548,151.30",251,-7.0,21.0,-1.08,3.27,-0.92,760.00,433.20,,
2024/11/13,88,IGI,31.46,655.8,655.8,628.6,633.5,633.50,0.0,0.0,633.92,"57,052.00",643.00,"36,166,564.00",306,-9.5,27.2,-1.48,4.33,-0.07,760.00,433.20,,
2024/11/14,91,IGI,30.78,646.0,646.0,630.0,636.0,636.00,0.0,0.0,634.47,"48,588.00",633.50,"30,827,782.40",320,2.5,16.00,0.39,2.54,0.24,760.00,433.20,,
2024/11/17,93,IGI,33.58,636.2,650.0,630.0,639.0,639.00,0.0,0.0,640.81,"49,852.00",636.00,"31,945,863.50",290,3.0,20.00,0.47,3.17,-0.28,760.00,433.20,,
2024/11/19,89,IGI,29.39,639.0,644.0,620.0,622.0,622.00,0.0,0.0,627.08,"37,258.00",639.00,"23,363,897.20",292,-17.0,24.0,-2.66,3.87,-0.82,760.00,433.20,,
2024/11/20,92,IGI,28.39,622.0,627.7,617.0,620.0,620.00,0.0,0.0,620.71,"30,658.00",622.00,"19,029,699.90",236,-2.0,10.7,-0.32,1.73,-0.11,760.00,433.20,,
2024/11/21,91,IGI,30.3,629.9,629.9,608.0,608.2,608.20,0.0,0.0,614.39,"34,233.00",620.00,"21,032,293.80",227,-11.8,21.9,-1.9,3.6,-1.02,760.00,433.20,,
2024/11/24,93,IGI,30.25,610.0,620.3,603.0,607.9,607.90,0.0,0.0,610.11,"34,806.00",608.20,"21,235,457.10",217,-0.3,17.3,-0.05,2.87,-0.36,760.00,465.00,,
2024/11/25,88,IGI,29.21,618.0,620.0,608.5,616.9,616.90,0.0,0.0,615.51,"27,472.00",607.90,"16,909,221.50",176,9.0,11.50,1.48,1.89,0.23,760.00,465.00,,
2024/11/26,92,IGI,32.18,620.0,623.6,611.0,623.0,623.00,0.0,0.0,619.37,"28,153.00",616.90,"17,437,143.20",167,6.1,12.6,0.99,2.06,0.58,760.00,465.00,,
2024/11/27,93,IGI,35.5,631.0,635.0,620.0,627.3,627.30,0.0,0.0,628.22,"31,315.00",623.00,"19,672,719.40",236,4.3,15.0,0.69,2.42,-0.15,760.00,466.00,,
2024/11/28,88,IGI,40.28,636.6,636.6,618.0,621.0,621.00,0.0,0.0,625.09,"34,043.00",627.30,"21,280,092.10",218,-6.3,18.6,-1.0,3.01,-0.66,760.00,466.00,,
2024/12/01,89,IGI,43.3,610.0,624.9,610.0,612.7,612.70,0.0,0.0,616.83,"33,946.00",621.00,"20,938,759.40",190,-8.3,14.9,-1.34,2.44,-0.67,760.00,466.00,,
2024/12/02,92,IGI,45.31,617.0,631.0,615.0,621.0,621.00,0.0,0.0,621.47,"42,394.00",612.70,"26,346,608.80",216,8.3,16.0,1.35,2.6,-0.08,760.00,466.00,,
2024/12/03,90,IGI,30.27,623.0,630.0,615.0,617.9,617.90,0.0,0.0,619.64,"19,965.00",621.00,"12,371,156.40",125,-3.1,15.0,-0.5,2.44,-0.28,760.00,466.00,,
2024/10/08,96,IGI,29.99,445.0,449.0,437.6,449.0,449.00,0.0,0.0,442.28,"21,969.00",447.00,"9,716,344.60",176,2.0,11.4,0.45,2.61,1.5,690.80,417.00,543.59,561.31
2024/10/09,83,IGI,-,608.0,613.5,603.6,609.0,609.00,0.0,0.0,607.32,"16,360.00",608.29,"9,935,817.60",119,0.71,9.90,0.12,1.64,0.28,760.00,433.20,,
2024/10/15,86,IGI,-,619.9,619.9,606.0,615.0,615.00,0.0,0.0,611.72,"9,149.00",609.00,"5,596,658.00",70,6.00,13.90,0.99,2.29,0.53,760.00,433.20,,
2024/10/16,89,IGI,-,616.0,629.8,611.0,623.0,623.00,0.0,0.0,623.90,"25,596.00",615.00,"15,969,380.10",186,8.0,18.80,1.3,3.08,-0.14,760.00,433.20,,
2024/10/17,91,IGI,-,634.9,634.9,617.0,624.0,624.00,0.0,0.0,625.43,"25,971.00",623.00,"16,242,966.90",186,1.0,17.9,0.16,2.9,-0.23,760.00,433.20,,
2024/10/20,88,IGI,-,611.6,624.0,600.0,615.0,615.00,0.0,0.0,615.44,"30,695.00",624.00,"18,890,796.20",166,-9.0,24.00,-1.44,4.0,-0.07,760.00,433.20,,
2024/10/21,88,IGI,-,611.0,615.0,600.0,600.1,600.10,0.0,0.0,604.11,"41,366.00",615.00,"24,989,414.80",239,-14.9,15.00,-2.42,2.5,-0.67,760.00,433.20,,
2024/10/22,91,IGI,-,604.0,608.0,599.0,604.0,604.00,0.0,0.0,603.22,"20,390.00",600.10,"12,299,714.80",141,3.90,9.00,0.65,1.5,0.13,760.00,433.20,,
2024/10/23,92,IGI,-,615.0,615.0,596.3,601.5,601.50,0.0,0.0,602.04,"19,875.00",604.00,"11,965,525.80",140,-2.5,18.70,-0.41,3.14,-0.09,760.00,433.20,,
2024/10/24,91,IGI,-,608.0,608.0,592.0,595.0,595.00,0.0,0.0,596.21,"18,664.00",601.50,"11,127,586.70",146,-6.5,16.00,-1.08,2.7,-0.2,760.00,433.20,,
2024/10/27,87,IGI,-,586.3,600.0,586.3,592.7,592.70,0.0,0.0,592.73,"18,357.00",595.00,"10,880,658.00",146,-2.3,13.7,-0.39,2.34,0.0,760.00,433.20,,
2024/10/28,86,IGI,-,595.0,604.0,595.0,598.1,598.10,0.0,0.0,598.84,"9,481.00",592.70,"5,677,647.70",84,5.4,9.0,0.91,1.51,-0.12,760.00,433.20,,
2024/10/29,90,IGI,-,604.0,642.0,604.0,633.9,633.90,0.0,0.0,626.93,"68,168.00",598.10,"42,736,374.10",413,35.8,38.0,5.99,6.29,1.1,760.00,433.20,,
2024/10/30,89,IGI,-,643.9,643.9,628.0,628.0,628.00,0.0,0.0,631.86,"34,246.00",633.90,"21,638,770.00",218,-5.9,15.9,-0.93,2.53,-0.62,760.00,433.20,,
2024/11/05,90,IGI,-,640.0,690.8,626.0,660.8,660.80,0.0,0.0,665.33,"174,534.00",628.00,"116,122,840.10",873,32.8,64.8,5.22,10.35,-0.69,760.00,433.20,,
2024/11/06,94,IGI,-,670.0,670.0,650.0,659.8,659.80,0.0,0.0,658.66,"67,421.00",660.80,"44,407,276.20",413,-1.0,20.0,-0.15,3.08,0.17,760.00,433.20,,
2024/09/10,95,IGI,38.52,628.0,632.0,605.0,616.8,616.80,0.0,0.0,612.54,"53,731.00",616.00,"32,912,476.40",276,0.8,27.00,0.13,4.46,0.69,760.00,433.20,,
2024/09/11,93,IGI,40.09,612.1,620.0,601.0,605.0,605.00,0.0,0.0,611.66,"30,133.00",616.80,"18,431,297.90",251,-11.8,19.00,-1.91,3.16,-1.1,760.00,433.20,,
2024/09/12,89,IGI,51.92,615.0,631.0,600.0,628.0,628.00,0.0,0.0,618.32,"38,111.00",605.00,"23,564,813.20",310,23.00,31.00,3.8,5.17,1.54,760.00,433.20,,
2024/09/15,94,IGI,49.92,628.0,638.0,603.3,612.0,612.00,0.0,0.0,623.76,"51,785.00",628.00,"32,301,280.80",345,-16.00,34.7,-2.55,5.75,-1.92,760.00,433.20,,
2024/09/16,89,IGI,45.82,612.0,616.0,600.0,601.0,601.00,0.0,0.0,605.10,"51,716.00",612.00,"31,293,476.70",272,-11.0,16.00,-1.8,2.67,-0.68,760.00,433.20,,
2024/09/18,95,IGI,46.69,591.1,609.0,590.0,603.8,603.80,0.0,0.0,600.24,"33,491.00",601.00,"20,102,571.60",234,2.8,19.0,0.47,3.22,0.59,760.00,433.20,,
2024/09/22,92,IGI,40.88,611.0,623.0,599.0,600.0,600.00,0.0,0.0,608.26,"21,161.00",603.80,"12,871,449.80",179,-3.8,24.0,-0.63,4.01,-1.38,760.00,433.20,,
2024/09/23,93,IGI,43.06,610.0,610.0,585.1,585.2,585.20,0.0,0.0,593.35,"48,098.00",600.00,"28,538,985.40",226,-14.8,24.90,-2.47,4.26,-1.39,760.00,433.20,,
2024/09/24,89,IGI,41.9,585.0,596.0,570.1,572.1,572.10,0.0,0.0,579.12,"42,407.00",585.20,"24,558,634.80",266,-13.1,25.90,-2.24,4.54,-1.23,760.00,433.20,,
2024/09/25,90,IGI,45.4,575.0,598.7,570.1,590.0,590.00,0.0,0.0,585.50,"32,986.00",572.10,"19,313,140.10",227,17.9,28.6,3.13,5.02,0.76,760.00,433.20,,
2024/09/26,92,IGI,45.3,598.5,610.0,583.1,593.8,593.80,0.0,0.0,594.75,"35,007.00",590.00,"20,820,571.00",293,3.8,26.9,0.64,4.61,-0.16,760.00,433.20,,
2024/09/29,93,IGI,50.51,590.0,605.0,579.0,600.0,600.00,0.0,0.0,595.11,"27,138.00",593.80,"16,150,020.50",230,6.2,26.00,1.04,4.49,0.82,760.00,433.20,,
2024/09/30,87,IGI,50.1,590.0,601.0,586.0,601.0,601.00,0.0,0.0,597.17,"21,202.00",600.00,"12,661,123.70",156,1.0,15.0,0.17,2.56,0.64,760.00,433.20,,
2024/10/01,88,IGI,57.64,605.0,628.0,598.0,620.0,620.00,0.0,0.0,612.62,"59,593.00",601.00,"36,508,116.20",397,19.0,30.00,3.16,5.02,1.19,760.00,433.20,,
2024/10/02,89,IGI,55.64,632.4,632.4,605.0,605.5,605.50,0.0,0.0,613.15,"37,296.00",620.00,"22,868,207.70",314,-14.50,27.4,-2.34,4.53,-1.26,760.00,433.20,,
2024/10/06,89,IGI,-,607.0,617.0,590.1,615.0,615.00,0.0,0.0,605.95,"36,426.00",605.50,"22,072,434.50",259,9.50,26.90,1.57,4.56,1.47,760.00,433.20,,
2024/08/13,95,IGI,57.01,740.0,740.0,706.0,718.0,718.00,0.0,0.0,720.21,"175,436.00",725.60,"126,349,973.20",969,-7.60,34.0,-1.05,4.82,-0.31,760.00,433.20,,
2024/08/14,95,IGI,60.04,718.0,719.9,700.7,712.0,712.00,0.0,0.0,709.34,"152,088.00",718.00,"107,882,737.10",867,-6.0,19.2,-0.84,2.74,0.37,760.00,433.20,,
2024/08/15,96,IGI,55.72,720.0,724.0,703.0,710.0,710.00,0.0,0.0,712.88,"190,223.00",712.00,"135,605,656.20","1,229",-2.00,21.00,-0.28,2.99,-0.41,760.00,433.20,,
2024/08/18,93,IGI,52.28,712.0,719.0,689.2,692.0,692.00,0.0,0.0,700.60,"240,114.00",710.00,"168,224,672.70","1,174",-18.00,29.80,-2.54,4.32,-1.24,760.00,433.20,,
2024/08/21,92,IGI,50.01,692.0,705.0,684.0,696.1,696.10,0.0,0.0,695.04,"145,967.00",692.00,"101,452,334.80",735,4.10,21.00,0.59,3.07,0.15,760.00,433.20,,
2024/08/22,96,IGI,50.91,700.1,708.0,692.0,696.2,696.20,0.0,0.0,699.87,"140,158.00",696.10,"98,092,818.10",641,0.1,16.00,0.01,2.31,-0.53,760.00,433.20,,
2024/08/25,92,IGI,44.62,691.2,700.9,672.0,677.0,677.00,0.0,0.0,683.39,"109,048.00",696.20,"74,521,828.40",645,-19.2,28.90,-2.76,4.3,-0.94,760.00,433.20,,
2024/08/27,94,IGI,44.49,665.2,677.0,653.0,653.0,653.00,0.0,0.0,664.17,"142,025.00",677.00,"94,328,381.00",691,-24.0,24.00,-3.55,3.68,-1.71,760.00,433.20,,
2024/08/28,93,IGI,42.3,660.0,675.0,638.0,640.2,640.20,0.0,0.0,652.20,"91,692.00",653.00,"59,801,409.80",597,-12.8,37.00,-1.96,5.8,-1.87,760.00,433.20,,
2024/08/29,92,IGI,41.5,653.0,653.0,629.9,629.9,629.90,0.0,0.0,633.83,"69,602.00",640.20,"44,115,668.10",458,-10.3,23.1,-1.61,3.67,-0.62,760.00,433.20,,
2024/09/01,97,IGI,39.72,623.0,647.0,610.0,610.0,610.00,0.0,0.0,619.54,"76,629.00",629.90,"47,474,891.40",539,-19.9,37.0,-3.16,6.07,-1.56,760.00,433.20,,
2024/09/02,95,IGI,44.26,615.0,642.0,606.0,642.0,642.00,0.0,0.0,629.98,"79,802.00",610.00,"50,273,588.30",549,32.0,36.00,5.25,5.94,1.87,760.00,433.20,,
2024/09/03,93,IGI,61.13,640.0,684.4,640.0,673.0,673.00,0.0,0.0,665.16,"160,235.00",642.00,"106,581,920.60","1,199",31.0,44.4,4.83,6.94,1.16,760.00,433.20,,
2024/09/04,90,IGI,58.65,686.4,690.0,647.0,647.0,647.00,0.0,0.0,662.08,"146,159.00",673.00,"96,769,629.30",969,-26.0,43.00,-3.86,6.65,-2.33,760.00,433.20,,
2024/09/05,89,IGI,54.9,647.2,649.9,630.0,638.0,638.00,0.0,0.0,639.86,"73,455.00",647.00,"47,001,086.80",426,-9.0,19.9,-1.39,3.16,-0.29,760.00,433.20,,
2024/09/08,90,IGI,37.41,644.9,648.0,623.0,626.5,626.50,0.0,0.0,634.08,"71,066.00",638.00,"45,061,534.80",449,-11.50,25.00,-1.8,4.01,-1.21,760.00,433.20,,
2024/07/18,91,IGI,61.07,580.0,590.0,570.0,575.0,575.00,0.0,0.0,579.26,"219,272.00",577.00,"127,016,246.00",727,-2.00,20.00,-0.35,3.51,-0.74,601.00,433.20,,
2024/07/21,90,IGI,67.19,585.0,592.6,571.0,580.0,580.00,0.0,0.0,585.41,"168,927.00",575.00,"98,890,887.40",668,5.0,21.60,0.87,3.78,-0.93,601.00,433.20,,
2024/07/22,89,IGI,58.81,589.0,590.0,573.0,580.0,580.00,0.0,0.0,579.58,"105,485.00",580.00,"61,137,489.90",686,0.00,17.00,0.0,2.97,0.07,601.00,433.20,,
2024/07/23,91,IGI,67.97,585.0,619.8,580.0,619.8,619.80,0.0,0.0,605.14,"187,040.00",580.00,"113,185,741.80",851,39.80,39.80,6.86,6.86,2.36,619.80,433.20,,
2024/07/24,90,IGI,64.24,632.0,633.0,600.0,617.0,617.00,0.0,0.0,616.69,"175,729.00",619.80,"108,369,831.70",896,-2.80,33.00,-0.45,5.5,0.05,633.00,433.20,,
2024/07/25,92,IGI,67.7,617.0,640.0,609.0,634.5,634.50,0.0,0.0,627.99,"302,611.00",617.00,"190,035,840.20","1,160",17.50,31.00,2.84,5.09,1.03,640.00,433.20,,
2024/07/28,91,IGI,68.61,647.1,660.0,622.0,658.5,658.50,0.0,0.0,640.81,"214,836.00",634.50,"137,669,088.20","1,157",24.00,38.00,3.78,6.11,2.69,660.00,433.20,,
2024/07/29,91,IGI,59.07,658.6,671.0,635.0,635.1,635.10,0.0,0.0,647.82,"181,469.00",658.50,"117,559,881.60",925,-23.40,36.00,-3.55,5.67,-2.0,671.00,433.20,,
2024/07/30,97,IGI,62.72,630.3,647.7,623.0,637.0,637.00,0.0,0.0,633.78,"179,735.00",635.10,"113,912,754.70",817,1.90,24.70,0.3,3.96,0.51,671.00,433.20,,
2024/07/31,94,IGI,59.18,649.7,663.0,638.2,651.0,651.00,0.0,0.0,653.53,"180,963.00",637.00,"118,265,297.70",825,14.00,24.80,2.2,3.89,-0.39,671.00,433.20,,
2024/08/01,95,IGI,59.43,651.0,692.0,650.0,667.5,667.50,0.0,0.0,676.14,"231,136.00",651.00,"156,280,743.30","1,221",16.5,42.00,2.53,6.46,-1.29,692.00,433.20,,
2024/08/05,95,IGI,60.89,675.0,687.0,664.5,672.0,672.00,0.0,0.0,673.92,"232,496.00",667.50,"156,682,847.70","1,058",4.50,22.50,0.67,3.39,-0.29,692.00,433.20,,
