Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/09,164,NSIF2,37.47,8.13,8.13,8.13,8.13,8.13,0.0,0.0,8.13,400.00,8.29,"3,252.00",3,-0.16,0.0,-1.93,0.0,0.0,10.00,7.31,,
2023/05/10,163,NSIF2,32.32,8.12,8.13,7.99,7.99,7.99,0.0,0.0,8.08,"1,800.00",8.13,"14,538.00",9,-0.14,0.14,-1.72,1.75,-1.08,10.00,7.31,,
2023/05/11,160,NSIF2,38.81,7.84,8.0,7.84,7.88,7.88,0.0,0.0,7.98,"5,575.00",7.99,"44,484.25",5,-0.11,0.16,-1.38,2.04,-1.26,10.00,7.31,,
2023/05/14,162,NSIF2,30.13,7.88,8.03,7.88,8.03,8.03,0.0,0.0,7.94,"1,000.00",7.88,"7,943.00",7,0.15,0.15,1.9,1.9,1.08,10.00,7.31,,
2023/06/11,170,NSIF2,55.89,8.1,8.41,8.1,8.31,8.31,0.0,0.0,8.26,"2,950.00",8.25,"24,375.50",18,0.06,0.31,0.73,3.83,0.57,10.00,7.31,,
2023/07/05,170,NSIF2,38.71,9.41,9.42,9.4,9.42,9.42,0.0,0.0,9.42,"5,825.00",9.46,"54,843.50",12,-0.04,0.02,-0.42,0.21,0.05,10.00,7.31,,
2023/07/30,165,NSIF2,35.14,9.26,9.3,9.08,9.29,9.29,0.0,0.0,9.24,"1,120.00",9.44,"10,351.00",11,-0.15,0.22,-1.59,2.42,0.52,10.00,7.31,,
2023/08/22,176,NSIF2,49.3,8.7,8.72,8.7,8.72,8.72,0.0,0.0,8.70,"4,475.00",8.75,"38,934.50",4,-0.03,0.02,-0.34,0.23,0.22,10.00,7.31,,
2023/09/19,173,NSIF2,36.23,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,700.00,9.02,"6,300.00",7,-0.02,0.0,-0.22,0.0,0.0,10.00,7.31,,
2023/10/17,182,NSIF2,23.84,8.6,8.8,8.6,8.64,8.64,0.0,0.0,8.64,"1,700.00",8.63,"14,691.00",15,0.01,0.2,0.12,2.33,-0.02,10.00,7.31,,
2023/11/26,184,NSIF2,52.59,8.75,8.75,8.64,8.7,8.70,0.0,0.0,8.71,"1,800.00",8.92,"15,685.00",9,-0.22,0.11,-2.47,1.27,-0.16,10.00,7.31,,
2023/12/19,196,NSIF2,58.65,8.9,8.94,8.85,8.88,8.88,0.0,0.0,8.92,"1,400.00",8.97,"12,490.00",6,-0.09,0.09,-1.0,1.02,-0.47,10.00,7.31,,
2024/01/17,189,NSIF2,56.71,9.15,9.2,9.05,9.15,9.15,0.0,0.0,9.11,"1,001,800.00",9.33,"9,126,461.00",17,-0.18,0.15,-1.93,1.66,0.44,10.00,7.31,,
2024/02/11,193,NSIF2,35.19,9.0,9.38,9.0,9.11,9.11,0.0,0.0,9.14,"4,400.00",9.00,"40,211.00",23,0.11,0.38,1.22,4.22,-0.32,10.00,7.31,,
2024/03/06,195,NSIF2,28.37,8.88,9.0,8.88,8.96,8.96,0.0,0.0,8.97,700.00,9.04,"6,277.00",5,-0.08,0.12,-0.88,1.35,-0.08,10.00,7.31,,
2024/04/02,199,NSIF2,32.9,9.35,9.53,9.35,9.42,9.42,0.0,0.0,9.52,"10,400.00",9.35,"99,038.00",7,0.07,0.18,0.75,1.93,-1.09,10.00,7.31,,
2024/05/02,193,NSIF2,51.51,9.15,9.3,9.15,9.15,9.15,0.0,0.0,9.22,900.00,9.30,"8,295.00",7,-0.15,0.15,-1.61,1.64,-0.73,9.99,7.80,,
2024/05/29,195,NSIF2,44.87,9.34,9.7,9.34,9.6,9.60,0.0,0.0,9.67,"11,025.00",9.53,"106,638.50",8,0.07,0.36,0.73,3.85,-0.75,9.99,7.91,,
2024/06/24,203,NSIF2,53.18,9.6,9.79,9.6,9.68,9.68,0.0,0.0,9.69,"1,300.00",9.70,"12,602.00",6,-0.02,0.19,-0.21,1.98,-0.14,10.04,8.35,,
2023/04/02,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/04/03,159,NSIF2,35.62,10.0,10.0,9.9,10.0,10.00,0.0,0.0,9.99,"1,100.00",0.00,"10,990.00",7,10.0,0.1,0.0,1.01,0.09,10.00,9.90,,
2023/04/04,162,NSIF2,26.26,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,500.00,10.00,"4,925.00",1,-0.15,0.0,-1.5,0.0,0.0,10.00,9.85,,
2023/04/13,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/03/15,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/02/03,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/12/28,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/11/19,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/10/09,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/08/21,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/07/23,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/06/12,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/05/06,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/03/27,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/04/19,164,NSIF2,31.33,9.66,9.66,9.66,9.66,9.66,0.0,0.0,9.66,100.00,9.85,966.00,1,-0.19,0.0,-1.93,0.0,0.0,10.00,9.66,,
2019/10/05,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2023/05/15,167,NSIF2,28.77,7.87,7.88,7.87,7.88,7.88,0.0,0.0,7.88,300.00,8.03,"2,363.00",3,-0.15,0.01,-1.87,0.13,0.04,10.00,7.31,,
2024/07/17,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/02/15,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2022/01/06,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/10/19,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/09/10,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/06/21,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/04/03,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/02/21,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2021/01/13,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/12/04,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/10/25,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/09/22,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/09/23,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/09/13,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/08/05,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/06/22,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2020/02/15,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/11/20,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/08/25,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/06/02,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/04/21,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/03/10,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2018/09/19,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2018/12/13,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2019/08/19,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2018/05/16,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2018/04/06,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2018/02/25,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2017/11/16,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2017/10/19,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2017/09/06,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2017/06/12,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2017/04/30,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
